Date,Close,High,Low,Open,Volume
2004-05-06,85.93290710449219,86.15852524095413,84.88941199901956,85.59447092033035,3385104
2004-05-07,84.607421875,86.44058126054179,84.55102180593026,85.50990379537167,4168046
2004-05-10,84.6920166015625,86.72258924620067,83.33829851198008,83.90234397452656,5919180
2004-05-11,85.31246185302734,85.48167098371518,84.49458479664659,84.94583009724387,4108911
2004-05-12,85.73552703857422,85.73552703857423,83.76135389583351,84.60742681708334,5359402
2004-05-13,85.59446716308594,85.96109886361019,84.94581729409815,85.03042184669034,3768896
2004-05-14,85.05860900878906,85.87647679561715,84.49455482796967,85.4534361600026,3857599
2004-05-17,84.5228042602539,84.77662698064651,83.7049360386952,83.76133609907606,4154024
2004-05-18,85.82009887695312,85.9329169375625,84.57919898441966,84.74840811639379,4560602
2004-05-19,85.31246185302734,87.14562063194474,85.05863917752572,86.80719339109919,5134089
2004-05-20,85.25607299804688,85.87652757615561,85.08685484784559,85.34067758341152,2990003
2004-05-21,86.44056701660156,86.55338509509627,85.4816851851676,85.4816851851676,4573310
2004-05-24,86.80717468261719,87.28661541535455,86.186711405583,87.25841090649519,4071164
2004-05-25,88.01988983154297,88.16090341409493,86.49695391534479,86.58155847308832,4828295
2004-05-26,88.24554443359375,88.66857637657107,87.85070803520154,87.93531262790243,3879237
2004-05-27,88.16091918945312,88.75316915857222,87.56866024086335,88.27372827978674,3388777
2004-05-28,87.76605987548828,88.18909160847294,87.3430191630353,88.18909160847294,3657387
2004-06-01,87.54048156738281,87.9353089698778,86.92002696128331,87.42766347584434,4030079
2004-06-02,87.70967102050781,88.04809828059625,87.31483472733608,87.9352891939001,3709219
2004-06-03,87.42765045166016,88.33013219321741,87.25844129850455,87.70967767954762,3245238
2004-06-04,88.07627868652344,88.44291036278922,87.59683795444266,87.99167413952917,3703543
2004-06-07,89.34541320800781,89.37361772359016,88.58394516410492,88.78136779371128,4389624
2004-06-08,88.75312042236328,89.40177009072663,88.16087077846096,88.97873847913885,4102505
2004-06-09,87.93525695800781,89.0633563908935,87.85065241886821,88.55571119712158,3859602
2004-06-10,88.80956268310547,88.83776719848244,87.85068099604896,87.85068099604896,3337279
2004-06-14,89.03519439697266,89.06339891664192,88.27373522220245,88.41473986160595,3308421
2004-06-15,89.71206665039062,90.07869850314462,89.03520301020585,89.37363932003437,4877768
2004-06-16,90.55811309814453,90.58631761232996,89.48642237432526,89.62743596578274,4680687
2004-06-17,91.26314544677734,91.48877251495658,90.21965954161666,90.36067309192855,6469714
2004-06-18,91.88362121582031,92.19385289511085,90.89653511175449,91.20676679104503,12584682
2004-06-21,91.94004821777344,92.4758981434292,91.57341642113288,91.8836391816114,4689889
2004-06-22,92.64511108398438,92.98353837639225,91.6580247465246,91.6580247465246,5059075
2004-06-23,94.25262451171875,94.45004710942666,92.30665692247669,92.67328862739865,7164162
2004-06-24,94.3945083618164,94.42287364893826,93.74194415445717,94.25264579208346,7144548
2004-06-25,91.30196380615234,94.4229052506798,91.30196380615236,94.19592867655425,16750767
2004-06-28,91.67074584960938,93.14610169521723,91.10329573451199,93.06097875783563,7523792
2004-06-29,91.72749328613281,92.12470659396757,91.69911897124553,91.75586760102011,4237343
2004-06-30,91.9261245727539,92.18147542065223,91.01821847669943,91.9261245727539,5677069
2004-07-01,90.81961059570312,92.06799055739475,90.4224061807822,91.9261279662663,6556685
2004-07-02,89.85494995117188,90.67775111930379,89.76983601546335,90.64937679622372,4218542
2004-07-06,90.30886840820312,90.47909619741432,89.37257943343214,89.65630446015393,3636187
2004-07-07,90.84796142578125,91.3586630083545,90.0251694502632,90.0251694502632,4605694
2004-07-08,89.9400863647461,90.79126206868429,89.88334673793726,90.42242287705798,4479975
2004-07-09,91.2735824584961,91.50055901517072,90.56426942697131,90.9331085899509,5263355
2004-07-12,92.49354553222656,92.63540807305004,90.81957839074452,91.41540286890891,4002890
2004-07-13,93.17451477050781,93.31637737205436,92.63544772487043,92.86242427393174,4788273
2004-07-14,93.99727630615234,94.30936667076143,92.86238500720006,93.06098714526684,6884785
2004-07-15,94.67823028564453,95.13219234339175,93.62846165876276,93.94055210452821,6547837
2004-07-16,93.88379669189453,95.387527123434,93.77030845494154,95.387527123434,5277836
2004-07-19,94.281005859375,94.64984487150741,93.40146528682396,94.479608006858,4232043
2004-07-20,94.22425842285156,94.3377466562154,93.54331998913881,93.99728195612387,3782251
2004-07-21,92.49354553222656,94.90519065916739,92.49354553222658,94.56471694777943,4429938
2004-07-22,93.2879867553711,93.77031404958096,91.9261097636214,92.3516974527345,3842533
2004-07-23,92.26656341552734,93.14610388780936,91.1316721921464,93.14610388780936,3045068
2004-07-26,91.67074584960938,92.9191252625896,90.84794498942384,92.69213979643366,4207859
2004-07-27,93.06097412109375,93.3446991645059,92.0679455026791,92.20980802438517,3611210
2004-07-28,94.45122528076172,94.93355248187184,91.78423851773773,94.4795995945985,4675971
2004-07-29,94.22425842285156,94.9051968565643,93.54331998913881,94.62147175638985,3443196
2004-07-30,94.33775329589844,94.33775329589842,93.2879848050156,93.82705169305207,2939444
2004-08-02,94.36611938476562,94.62147016391916,92.63541256318253,92.63541256318253,2773620
2004-08-03,93.25959014892578,94.19587019428013,93.0609789947248,94.19587019428013,3294879
2004-08-04,93.2879867553711,93.48658892350556,92.55029962086897,92.6354225788099,2779400
2004-08-05,91.4153823852539,93.45817902820211,91.33025945971606,93.2028283186427,4161181
2004-08-06,89.42935943603516,90.67773915147775,89.14563430974442,90.22377714270648,5142978
2004-08-09,90.3656234741211,90.93306459124666,89.34422042976621,89.45770865319132,3340930
2004-08-10,91.04651641845703,91.07488168501315,90.08185345039092,90.50744085102518,2865515
2004-08-11,91.35865020751953,91.47213842846428,90.08189642998042,90.50748403366968,2860006
2004-08-12,89.68468475341797,90.87631549151303,89.65631044214715,90.73445296868685,3068981
2004-08-13,90.4791259765625,90.62098853661423,89.37260884839534,89.94005005507196,3397374
2004-08-16,91.64242553710938,91.64242553710938,90.28055710533938,90.42241971770575,2951859
2004-08-17,91.18842315673828,92.06796373870546,90.93307237379524,91.67075943948709,2929991
2004-08-18,93.00423431396484,93.00423431396486,90.81956593846992,91.0749166702352,3714290
2004-08-19,92.8056411743164,92.89076412377001,91.7274984496703,92.57866470949928,2920956
2004-08-20,92.63545227050781,93.06103106249776,92.18149011657624,92.66382659891605,3394765
2004-08-23,92.2381820678711,92.89074605241497,92.09631954657652,92.72050922015592,2796531
2004-08-24,92.57867431640625,92.91914808249255,91.95448445662208,92.77728551887834,3309861
2004-08-25,93.03266906738281,93.60011048800702,91.98289114731088,92.26661637438984,3284404
2004-08-26,93.03266906738281,93.34475959034269,92.60708122676436,92.91918078325797,1903207
2004-08-27,92.97589111328125,93.23124193048845,92.63542636818192,92.91915150586345,1643464
2004-08-30,92.40845489501953,92.91915655719706,92.35170625098586,92.57868276005779,1956437
2004-08-31,93.03266906738281,93.08940869267838,91.670800624351,92.18149338614593,3467630
2004-09-01,93.2879867553711,93.54332852860234,92.55029962086897,93.03263594860934,2400136
2004-09-02,93.99727630615234,94.0823902176768,93.00424754876025,93.34471222838718,2886631
2004-09-03,93.17451477050781,93.96894172575534,93.0042868754783,93.62847690216338,2434022
2004-09-07,94.5931167602539,95.01870449744162,93.71357599689117,93.77032464192881,3962660
2004-09-08,95.50102233886719,95.6712501899706,94.5647330236758,94.59310734336991,5632291
2004-09-09,96.06847381591797,96.55080116806133,95.30242130362033,95.33079562634208,5460812
2004-09-10,96.1252212524414,96.49406034259064,95.1038179155569,95.89824474058517,3388964
2004-09-13,95.75636291503906,96.60752918017923,95.64287468192234,96.12520193105078,3572921
2004-09-14,95.9549789428711,95.9549789428711,95.10381255462413,95.33078905368586,2885651
2004-09-15,95.13219451904297,95.95498665263393,95.01870626039359,95.95498665263393,2621067
2004-09-16,95.13219451904297,95.78474974789401,95.04707154990716,95.27405710073762,1974945
2004-09-17,97.08982849121094,97.14657710820441,95.61447285170516,95.61447285170516,6131849
2004-09-20,97.0615005493164,97.79917872146062,96.52243359799957,96.60754753062194,4127086
2004-09-21,97.77081298828125,97.969424226556,96.55080736821749,97.08988340042193,3182619
2004-09-22,96.26705932617188,97.1749651424914,95.6428695606876,97.03310260030919,4252492
2004-09-23,95.38230895996094,96.38122593539441,95.32523292293001,96.38122593539441,3179280
2004-09-24,95.353759765625,95.66770975228724,94.78295399954817,95.6106246321329,2780214
2004-09-27,94.52606964111328,95.06834182238597,94.21212880628111,94.52606964111327,3527579
2004-09-28,95.068359375,95.5250039780092,94.29776479210216,94.75440939511135,3217528
2004-09-29,95.46792602539062,95.83895202964393,94.98272978558899,95.46792602539062,3016524
2004-09-30,95.8389892578125,95.92460788063894,95.03985182111086,95.32525934666094,4388101
2004-10-01,96.95206451416016,97.00914056513506,96.03876591469643,96.1814696727779,3274492
2004-10-04,97.3801498413086,97.77971847733782,96.72372538971908,97.03766633346694,3241190
2004-10-05,97.18034362792969,97.38012334804489,96.52391026783503,97.29450476615153,2607045
2004-10-06,98.12226104736328,98.1793462099118,96.83794484812218,97.29458980011012,2992089
2004-10-07,96.89495086669922,98.12219010317482,96.89495086669922,97.43722317043688,2910648
2004-10-08,96.29566192626953,97.89392817560076,95.61068548392811,96.98062928151188,3828490
2004-10-11,97.03762817382812,97.32303552834155,96.4097374461532,96.46682255189229,1831490
2004-10-12,97.0947494506836,97.60847015825888,96.18145102826033,96.46685848909779,2525103
2004-10-13,96.21001434326172,97.8368226815699,95.7533604900074,97.75119497259301,3198226
2004-10-14,95.4964599609375,96.46684335816026,95.3252227809693,96.18143594208927,2641746
2004-10-15,95.75333404541016,96.40976753079453,95.32523196714189,95.66771544717527,3155910
2004-10-18,96.72372436523438,97.12328390993693,94.81150889762357,95.32523869749197,3158852
2004-10-19,95.410888671875,97.32310476820248,95.38234609869905,96.69521359381865,3417635
2004-10-20,94.81146240234375,95.72476038613038,94.35480886690542,95.55351417445476,3425668
2004-10-21,95.2396011352539,95.61062716480545,94.18360816826579,94.61171023239027,3477082
2004-10-22,94.04092407226562,95.46795245363971,93.44157560518478,95.23962100642733,3441693
2004-10-25,93.89820098876953,94.46901585860826,93.18469148856468,94.46901585860826,3059591
2004-10-26,95.981689453125,96.03877459635639,93.89823620582742,94.46905128975352,4187160
2004-10-27,96.89495086669922,96.89495086669922,95.18252444776088,95.8104153463174,3482341
2004-10-28,97.12332153320312,97.46581425718526,96.21003183484544,96.46689683428303,3000540
2004-10-29,97.3801498413086,97.46577753358996,96.4668604870642,96.75225886671828,3824985
2004-11-01,97.18034362792969,97.43720846070185,96.49536771150655,97.32304732248002,2695747
2004-11-02,97.18034362792969,98.12217529003289,96.75223254427871,96.89493623882905,3531189
2004-11-03,97.9794921875,98.32198476123813,97.12327892734272,98.17928103669625,3945091
2004-11-04,100.14855194091797,100.14855194091797,97.97947212871406,98.06509979816553,5265379
2004-11-05,100.43397521972656,101.03332356524,99.26381200260523,100.46251778072568,4358221
2004-11-08,100.23419189453125,100.51959934603781,99.66338607861223,100.14857329391693,2800099
2004-11-09,101.09044647216797,101.14752252840613,99.94882538933805,99.94882538933805,3299928
2004-11-10,100.80503845214844,101.60416684537581,100.74795330908371,101.26168324827837,3556854
2004-11-11,102.17497253417969,102.40329491125385,101.03335156171282,101.09043669952942,2999580
2004-11-12,103.45931243896484,103.45931243896484,102.26060615286137,102.66017491489586,3929608
2004-11-15,103.03115844726562,103.51634564061162,102.60304728938132,103.45926960514993,2991046
2004-11-16,103.03115844726562,103.43072704387224,102.31764893788548,102.88845472797085,2742237
2004-11-17,103.74465942382812,105.0289837047539,103.03114997313288,103.5448796855032,3891172
2004-11-18,105.11458587646484,105.2002135398809,103.83027088323088,103.88734690508339,3276642
2004-11-19,103.51637268066406,105.11463839748814,102.57454060922888,105.11463839748814,4551025
2004-11-22,103.00263977050781,103.51636964425653,102.57453760044777,103.45929359555988,3204778
2004-11-23,102.20352172851562,102.85994633338305,101.29022307391757,102.66016651226631,4386307
2004-11-24,101.71833801269531,102.7457888128885,101.49000652555534,102.31768658458226,3506712
2004-11-26,101.14750671386719,101.6897791423781,101.14750671386719,101.60415144076337,1646323
2004-11-29,100.74789428710938,101.97514236015932,100.23416464887721,101.51848874445761,4513465
2004-11-30,100.919189453125,101.6326991467509,100.74794312833254,100.74794312833254,4813292
2004-12-01,102.80284118652344,102.80284118652342,100.91916835597222,100.91916835597222,4530012
2004-12-02,102.57449340820312,103.00259539382368,102.03222120018575,102.31762858199404,3334065
2004-12-03,102.26058197021484,102.83139694873384,101.74685212438587,102.28912453655985,3164340
2004-12-06,101.80389404296875,102.08930141107744,101.57557178331838,101.74680893451044,2442285
2004-12-07,100.77648162841797,101.74685622650844,100.6623204455306,101.60415247612532,3915335
2004-12-08,101.9180908203125,102.46036319196934,101.43290357708042,101.7468445221328,3419680
2004-12-09,102.80284118652344,103.00262095110399,101.31873697222747,101.54705929948929,3313950
2004-12-10,104.71508026123047,105.05756382957638,102.74577929727508,103.17389057302961,6685325
2004-12-13,106.96977233886719,107.08393352050756,105.08609921115766,105.17171782561404,5883332
2004-12-14,106.68436431884766,107.74035751562442,106.11354932634515,106.71290688589188,5502503
2004-12-15,106.71289825439453,107.05538176993686,105.62835349120166,106.71289825439453,4254850
2004-12-16,105.9137191772461,106.99825442545244,105.59977835030132,106.45599134489487,4971520
2004-12-17,104.8863296508789,105.8567044171393,103.48784355927572,103.88741231217624,7302422
2004-12-20,105.9137191772461,106.17058398433329,105.37144700959733,105.37144700959733,3573088
2004-12-21,106.0850601196289,106.28483999812302,105.51424488890403,105.91381373299158,3419554
2004-12-22,105.76911926269531,106.63042992423033,105.25233103753564,105.56815012677471,3629385
2004-12-23,105.56820678710938,106.08499528963863,105.39594090586687,105.51078177962911,2211443
2004-12-27,104.99394226074219,106.05623125337664,104.9939422607422,105.79783712766522,2065483
2004-12-28,105.33853912353516,105.79790268000188,104.87916642586895,104.90787893344799,2674568
2004-12-29,104.9653091430664,105.08015003786626,104.56336144066692,104.99401251086641,2335993
2004-12-30,105.08014678955078,105.7404796289373,104.96530589830097,105.16627517268823,2182981
2004-12-31,104.79301452636719,105.53948470870027,104.5059077974091,105.22367461980431,2746348
2005-01-03,105.05142211914062,105.912733274396,104.62076197091365,105.39594475300306,4638370
2005-01-04,103.78815460205078,105.79788350922526,103.70202623611975,105.08012579700518,3932780
2005-01-05,103.15655517578125,104.33368584384895,103.15655517578125,103.78818470527116,3955628
2005-01-06,103.98912811279297,104.56334161914155,103.18524200158244,103.44363625119965,3992645
2005-01-07,103.35750579833984,104.41979537290469,102.92685478036941,104.39108286738697,3130766
2005-01-10,103.09912109375,103.75946307591151,102.58234165249283,103.01299271040709,3433013
2005-01-11,101.6348648071289,102.58231332708674,101.40518308750191,102.20906910619641,3945696
2005-01-12,102.43875885009766,102.49617470877982,100.77355268916246,101.72099205759288,4794950
2005-01-13,101.14679718017578,102.32392751650079,100.77356206980902,102.2090775060514,3011578
2005-01-14,101.97942352294922,102.26653034481778,101.26166560947824,101.52005992091986,3041646
2005-01-18,103.24263763427734,103.30006263013748,100.68741728362576,101.29033403417517,4222862
2005-01-19,101.74974822998047,103.07043238208816,101.66361983439117,102.84074142518175,2655830
2005-01-20,101.54874420166016,102.49618365276572,101.29034996204994,101.77842593882528,3735657
2005-01-21,100.85965728759766,102.86938555077175,100.80224144244134,102.78325721243982,5863655
2005-01-24,101.23294830322266,102.49620729015794,100.34292451055462,101.11810740815581,4733792
2005-01-25,102.49618530273438,103.012973790274,102.12295018853332,102.35263192939583,4557931
2005-01-26,101.8932876586914,103.64462268946319,101.77844676660798,103.18525912112952,4598495
2005-01-27,102.23780822753906,102.49620251470047,101.54876288924169,102.20909571981014,3845517
2005-01-28,102.63976287841797,102.69718789777336,101.69232318865542,102.06555839086494,3703898
2005-01-31,103.73074340820312,103.87429679799968,103.07041061281767,103.21395486141517,3590991
2005-02-01,104.16136932373047,104.44847600890743,103.04166422097553,103.35747426171336,3883661
2005-02-02,104.07530212402344,104.16143052370279,103.35753498935745,103.8743236698364,2909063
2005-02-03,103.55845642089844,103.7881381210408,103.15650887505114,103.7881381210408,2750354
2005-02-04,104.07530212402344,104.30498395063599,103.41496001661129,103.41496001661129,3685286
2005-02-07,104.01787567138672,104.39111091981793,103.50108699798946,103.50108699798946,2889511
2005-02-08,104.5920639038086,104.87916154263311,103.93172196623397,104.16140373377321,3666861
2005-02-09,103.61589813232422,104.39108091964611,102.98426872871363,104.2762400409168,4006229
2005-02-10,103.50102996826172,104.04653085431796,103.38618911980717,103.84555251362534,2701819
2005-02-11,104.01787567138672,104.70693028298349,103.21398014805737,103.35753357302342,3355725
2005-02-14,104.2762451171875,104.50592688582728,103.93172246422783,104.01785084216797,2187885
2005-02-15,104.4771957397461,105.1088250614165,104.0752572869356,104.13267314825247,3255191
2005-02-16,103.98912811279297,104.3336598730814,103.52976462067267,104.10396898582304,2817877
2005-02-17,103.44364166259766,104.50592207899598,103.41492915753855,103.73073928959253,3382454
2005-02-18,103.01298522949219,103.5297737744193,102.46748417846935,103.5297737744193,4622804
2005-02-22,101.49138641357422,103.09916877974722,101.46267389211307,102.18044122262202,4502782
2005-02-23,101.26168060302734,101.54878746740705,100.83102030645779,100.91715785049274,4066136
2005-02-24,102.70616149902344,102.87949942515407,101.26162665601629,101.40608106017439,3346105
2005-02-25,102.90840148925781,103.13952487746606,102.30170029556751,102.70617082421929,2972454
2005-02-28,101.69501495361328,102.5039469384346,101.52166778614922,102.33060896954667,3887813
2005-03-01,101.7527847290039,102.24392427386232,101.55055404532416,101.89723915959324,3381473
2005-03-02,102.8506088256836,103.11062491881569,101.29052146546512,101.34829770917555,3702104
2005-03-03,102.70616149902344,103.5150932843054,102.41725269070724,103.25507719653558,3748155
2005-03-04,104.3529052734375,104.67069753759539,103.19727947922597,103.48617902884989,4241766
2005-03-07,104.38182067871094,104.81518393339998,104.15069728897335,104.49738237357973,2563852
2005-03-08,104.1795883178711,104.61295156551155,104.03513390199093,104.09291934777285,2508765
2005-03-09,103.25511169433594,104.32406912310302,103.13954997211475,103.65958232139853,3245175
2005-03-10,104.38182067871094,104.6707295151703,103.42843439639972,103.5728888146294,3257633
2005-03-11,103.48625946044922,104.41076265407528,103.28402869867747,104.09297014292267,2749269
2005-03-14,104.641845703125,104.641845703125,103.37065775273898,103.42844320438178,3613840
2005-03-15,104.00623321533203,105.39298262359351,104.00623321533205,104.81517420289036,3627340
2005-03-16,102.87944793701172,104.35287476315841,102.50387035359576,103.45726526446353,3691504
2005-03-17,102.18618774414062,103.16846721570407,101.89727877065286,102.99511999189558,3073676
2005-03-18,103.6595687866211,103.6595687866211,101.92613398106019,102.30171182888424,8924144
2005-03-21,104.03516387939453,104.35296552561934,102.50395950785767,103.22623179537892,3561069
2005-03-22,102.56169891357422,104.55514929507706,102.3305755647874,104.00622444277847,3791995
2005-03-23,102.56169891357422,103.48619230872154,102.21501389039398,102.56169891357422,4685403
2005-03-24,103.2261962890625,104.29514418918843,103.16841084650613,103.51509590612204,3752746
2005-03-28,103.9195556640625,104.55514947359808,103.63064687829909,103.71732503317202,2955761
2005-03-29,102.64835357666016,103.91954101655689,102.35944483161857,103.48617789899451,3787968
2005-03-30,104.58406829833984,104.64184455077083,102.82174082269962,102.8506243496274,3993354
2005-03-31,104.1795883178711,104.43960442674044,103.89067948611077,104.29515001086028,3578388
2005-04-01,102.47504425048828,104.64184223959008,102.41726799933336,104.526280538705,4323228
2005-04-04,101.81056213378906,102.64838672669676,101.17496820857724,102.6194940031474,4295205
2005-04-05,102.56169891357422,102.56169891357422,101.60830360161212,101.75275799424718,3323257
2005-04-06,102.56169891357422,103.2261854402662,102.38835180269753,102.79282226236106,2907539
2005-04-07,103.37060546875,103.57284524863306,102.59056665613822,102.79279723745037,3000790
2005-04-08,103.25511169433594,103.89070576584088,103.05288098009311,103.13954997211475,3584877
2005-04-11,103.48625946044922,103.83295390717093,103.1973596862866,103.31292143566748,2411716
2005-04-12,104.26622772216797,104.8729379365404,102.44612467476675,103.05282569056716,4061336
2005-04-13,102.9662094116211,104.64185894118806,102.67730051400883,104.15071933439326,4236759
2005-04-14,102.56169891357422,104.52625657683542,102.27279012830411,103.2261854402662,5239797
2005-04-15,103.28397369384766,105.42187871670141,103.28397369384766,103.4862043479196,8729295
2005-04-18,104.00623321533203,105.10408301252889,103.28397038980962,103.28397038980962,5726022
2005-04-19,104.00623321533203,104.93073588703099,103.71733360426742,104.72850523942837,4222110
2005-04-20,102.61946868896484,104.03511060934976,102.12832930407933,103.57286394088634,4936757
2005-04-21,104.3529052734375,104.38178878939952,102.9083707310301,103.42840279835389,4004351
2005-04-22,104.29513549804688,104.90183660146053,103.08173329121959,104.00622670648863,4136935
2005-04-25,105.10407257080078,105.36408863392897,104.43958605407616,105.01739441737604,3477542
2005-04-26,104.5262451171875,105.73965636314674,104.46846888561161,105.16183885595505,3744587
2005-04-27,105.16187286376953,105.42188898637677,103.83290872489091,104.15070109775804,3687769
2005-04-28,103.0528564453125,105.2774305666657,102.90840202728344,104.23737531429101,4570889
2005-04-29,104.58406829833984,104.64184455077083,102.87951707513062,103.48621831782101,4884341
2005-05-02,104.7285385131836,104.98855468475433,104.15072071032553,104.23739889990034,2871253
2005-05-03,104.29513549804688,104.43958989382601,103.34174936390734,104.29513549804689,5500792
2005-05-04,104.58406829833984,104.78629897971149,103.6595654722649,104.32405216596175,3771129
2005-05-05,103.57290649414062,104.6707473820789,103.22622135035638,104.4396239528894,3114177
2005-05-06,103.57290649414062,104.15071506711436,103.4284520512531,103.48622830926232,3726225
2005-05-09,104.67074584960938,104.67074584960938,103.51511952200494,103.54401224987468,3043608
2005-05-10,103.51509094238281,104.55515526993166,103.19729861928381,104.1795775070472,3764452
2005-05-11,104.55521392822266,104.61299940042731,103.0529020338474,103.71738897130686,3169723
2005-05-12,103.63066864013672,104.90185652614996,103.45733069113724,104.49738598085938,3344415
2005-05-13,103.13951110839844,104.20846813437474,102.73504063374324,103.63065054241777,3806205
2005-05-16,104.69966125488281,104.72855398901058,103.42847293904273,103.57292741110341,3236412
2005-05-17,105.335205078125,105.36409779844631,104.0929100900463,104.29514073514792,3092623
2005-05-18,106.60639190673828,106.89530071041959,105.39298045042098,105.45076589058674,4868212
2005-05-19,106.66416931152344,106.8086237149394,105.99969193381338,106.60639306930135,2894727
2005-05-20,106.89533233642578,107.09756303969036,106.46196900268912,106.7508778918469,3530876
2005-05-23,107.41535949707031,107.87761557681607,106.4041875455806,106.4041875455806,3165467
2005-05-24,107.09757995605469,107.61761235924868,106.89534922084721,106.95312548865881,2795300
2005-05-25,106.49087524414062,107.15535289551325,106.20196631832266,106.89534590057022,2545052
2005-05-26,106.72201538085938,107.18426237553288,106.40421367308704,106.95313887819613,2283473
2005-05-27,106.54866027832031,106.83756922791333,106.49088400754874,106.66422201844185,1776424
2005-05-31,105.39295196533203,106.63525580596844,105.33517573935549,106.54857766914675,4215851
2005-06-01,106.69306945800781,106.92419284013054,105.39298893534935,105.39298893534935,3108690
2005-06-02,106.60639190673828,106.80862255017095,106.34637582313984,106.43304478481474,4116110
2005-06-03,106.02857971191406,106.77973528097144,105.88413450127351,106.31748853034358,2501587
2005-06-06,105.76860046386719,106.40419456670284,105.65303873594956,105.88417139036221,2503528
2005-06-07,106.43301391601562,107.27084736397961,106.1441051961266,106.23078333123594,3566223
2005-06-08,106.3175277709961,107.0397908850752,106.31752777099611,106.83756015667788,2667828
2005-06-09,106.28860473632812,106.4330591576761,105.50855638019404,106.17304303896474,2458311
2005-06-10,105.82636260986328,106.75086542808137,105.04631421935821,106.25972589300233,2847340
2005-06-13,105.59524536132812,106.49085550650408,105.50856718050161,105.79747605277151,2928468
2005-06-14,105.19076538085938,105.99970647150421,105.04631095763172,105.45078150295414,3087030
2005-06-15,104.93071746826172,105.71076559821746,104.4973543298733,105.30629517543608,3754916
2005-06-16,104.32401275634766,105.27739874919767,104.17955838197634,104.78625939547834,3350863
2005-06-17,105.4507827758789,105.88414605079312,104.26626384997356,105.24855210006406,7356925
2005-06-20,104.815185546875,105.19076336062373,104.61295487738526,104.93074724352269,3358291
2005-06-21,104.43962860107422,105.16189164908047,104.43962860107422,104.9596609391833,4589815
2005-06-22,103.19731903076172,104.98853923836631,103.08175732690744,104.58406867558858,6093016
2005-06-23,100.75541687011719,103.57517446757828,100.34843992466098,103.19726928727815,10209189
2005-06-24,101.10426330566406,101.94728907029904,99.27288069862657,101.01705725454156,14093142
2005-06-27,100.61009216308594,101.33683093812475,100.55195787398371,100.92986314767332,4883298
2005-06-28,102.17990112304688,102.32525079221575,100.92990692601013,101.27874057866589,5869101
2005-06-29,101.74378967285156,102.84844277834901,101.71471790574334,102.26704445849205,4398513
2005-06-30,100.72639465332031,102.64499326375561,100.43569536991411,101.7438328896611,6932923
2005-07-01,100.98800659179688,101.5694050689972,100.75545090314851,101.30777760537293,4230207
2005-07-05,100.92986297607422,101.45310859941911,100.29033026356538,100.66823553661249,5517360
2005-07-06,99.76708984375,100.84266227419059,99.65081199331264,100.43568516986986,4391711
2005-07-07,99.3601303100586,99.99966322834764,98.63339130241515,99.3601303100586,6301887
2005-07-08,101.71475219726562,102.0926575303467,99.85429730876962,99.94150338391755,6318184
2005-07-11,102.06358337402344,102.99380608443835,101.91823376162635,102.29613905162716,4089318
2005-07-12,102.03453063964844,102.4415077791847,101.59848172109228,101.88918100012972,3670763
2005-07-13,102.2671127319336,102.6159464033827,101.91827906048451,102.03455695096753,3784630
2005-07-14,103.57522583007812,104.01126550134427,102.47057225096465,102.87754939823904,5978085
2005-07-15,103.28447723388672,103.8658755254362,101.59843514620029,102.73215070803,9458945
2005-07-18,102.32524108886719,103.16825798340555,102.17989143348159,102.84849614602263,3633475
2005-07-19,102.70314025878906,103.05197385719883,102.06360736724723,102.79034634449621,4625413
2005-07-20,102.61592102050781,102.81941422020476,101.86011029153244,102.703136358484,3854344
2005-07-21,101.74378967285156,102.79029924413254,101.74378967285156,102.26704445849205,3399293
2005-07-22,101.94733428955078,102.44151755773825,101.36593567597852,102.44151755773825,3133979
2005-07-25,101.07527160644531,102.32527535917419,100.87178757410457,102.32527535917419,3783503
2005-07-26,100.87174224853516,102.06360188185536,100.84267046966818,101.2496476070639,3420410
2005-07-27,101.16246032714844,101.22059464010603,100.72641132984575,100.9008327798833,3482466
2005-07-28,101.39500427246094,101.8891875251237,101.1624485365704,101.39500427246095,3392115
2005-07-29,100.29033660888672,101.51125856656955,100.26126483475636,101.1624250437429,4118009
2005-08-01,99.56360626220703,100.63918805191875,99.44732840055993,100.49383841096467,4024132
2005-08-02,99.56360626220703,100.46476663165768,99.41825662125295,99.56360626220703,4008274
2005-08-03,99.44733428955078,99.97058932573884,99.09850068395252,99.59268393911206,3738014
2005-08-04,98.86593627929688,99.47639734946995,98.80779272233727,99.27291341127243,3926228
2005-08-05,98.28447723388672,98.86587542328606,98.11006518152679,98.40075502065162,3893802
2005-08-08,98.13922882080078,98.7496993998861,97.96481658870587,98.40085642452752,2958974
2005-08-09,99.24383544921875,99.65081255583685,98.54615908707632,98.74965226817535,3654404
2005-08-10,98.4880599975586,100.23223764306624,98.45898821049738,99.7089824982973,4342070
2005-08-11,100.31942749023438,100.31942749023439,98.69152800121655,98.89502122208239,4432609
2005-08-12,99.56360626220703,100.46476663165768,99.4764001798669,99.76709946177506,3586797
2005-08-15,99.44733428955078,99.62175572014058,98.89501672791555,99.18570677145675,2853955
2005-08-16,98.4880599975586,99.4182831388516,98.45898821049738,99.15665556646712,3461454
2005-08-17,99.12752532958984,99.94147002228632,98.42984919455877,98.48799272896842,3362777
2005-08-18,98.80776977539062,99.65079562203867,98.6624201723279,98.95311937845332,2846443
