Date,Close,High,Low,Open,Volume
2003-08-20,20.348609924316406,20.608804857125506,20.115101031336426,20.368625408579064,7540300
2003-08-21,20.508718490600586,20.608793310803584,20.348598523771713,20.582107285925627,4264200
2003-08-22,20.608783721923828,20.74888942303578,20.55541042448113,20.648814649395693,5429200
2003-08-25,20.98240089416504,21.14919263013608,20.608786489375536,20.648817422222955,5356300
2003-08-26,21.09581756591797,21.169205058310382,20.80893560037349,20.815607421958227,4096300
2003-08-27,21.209238052368164,21.282625551904264,21.009087202902496,21.022430847370867,3283200
2003-08-28,21.46943473815918,21.48277838385894,21.142523053635596,21.282627515922805,3844900
2003-08-29,21.516141891479492,21.576187040420137,21.202573770083113,21.356020645957482,6441900
2003-09-02,22.103252410888672,22.16996812000253,21.42941204164932,21.509473946635353,7867600
2003-09-03,22.18998146057129,22.223341858871716,21.916442991778837,22.223341858871716,7109000
2003-09-04,21.89642333984375,22.443500141287025,21.682930078062977,22.370111355354805,7943200
2003-09-05,21.482784271240234,21.909770870487996,21.422739121655965,21.909770870487996,4691500
2003-09-08,21.19590187072754,21.54949966599722,21.01576642454086,21.516141815601358,8555100
2003-09-09,20.695524215698242,21.16254043275362,20.54874663596403,21.16254043275362,11458200
2003-09-10,20.48870086669922,20.982405636577493,20.44867119732431,20.602119323695,4629900
2003-09-11,21.102497100830078,21.329334041223277,20.635480843712617,20.695525991023782,5974800
2003-09-12,20.942373275756836,21.075807194659536,20.628805220611696,20.955716922151137,5403600
2003-09-15,20.622146606445312,21.0624770393393,20.542087221839665,20.915700652548296,5988400
2003-09-16,20.668834686279297,20.748895291346393,20.48202872865631,20.715536175685042,6998100
2003-09-17,21.035781860351562,21.242603331977836,20.642153118292267,20.84897458991854,6765900
2003-09-18,21.18255043029785,21.28262521719684,20.915683907727225,21.09581928765738,4452400
2003-09-19,21.736312866210938,22.049879781161604,21.41607030768551,21.66292405259225,10642800
2003-09-22,21.52948570251465,21.76299320290513,21.362693903652627,21.536156254651143,5200600
2003-09-23,21.87641716003418,21.94313287440319,21.509475640921888,21.71629588249064,4039300
2003-09-24,21.349353790283203,21.889760224314614,21.229263471609556,21.849729269742966,5012200
2003-09-25,21.21591567993164,21.582857117587533,21.155870532312253,21.34267779963039,3565900
2003-09-26,20.815616607666016,21.115841076345948,20.768913835963417,21.05579592810588,4279100
2003-09-29,20.92236328125,21.222587750305337,20.655495389840254,20.782257511007842,5000700
2003-09-30,20.782257080078125,20.94237704809156,20.528734115520283,20.815616202072835,3836800
2003-10-01,21.549497604370117,21.582855451574655,20.748897818778463,20.782255665983,4631800
2003-10-02,21.309316635131836,21.59619740716337,21.05579243517068,21.516138071137892,4434100
2003-10-03,21.522809982299805,21.86973718705685,21.469437936589795,21.682931209510965,4766800
2003-10-06,22.043210983276367,22.04988153729961,21.48279027878488,21.61622426462411,3781800
2003-10-07,22.243349075317383,22.370109895904566,21.649570820663325,21.83637677627397,5210000
2003-10-08,21.969820022583008,22.88383853718073,21.62289271122999,22.783764966335905,13904900
2003-10-09,22.009845733642578,22.410145011724943,21.89642599299344,22.283384167508366,5425100
2003-10-10,21.929786682128906,22.23001245209341,21.923116129481283,22.049876990114708,3702200
2003-10-13,22.25002098083496,22.310066119515035,21.989826228234772,22.016513522101565,2999900
2003-10-14,22.330081939697266,22.410141272948962,21.923109632687304,21.94312382974015,3078500
2003-10-15,22.44350814819336,22.62364362928078,22.129938694629182,22.423493943086317,3568600
2003-10-16,22.536914825439453,22.930543708399,22.523571171520615,22.576945787195964,3261200
2003-10-17,22.22334861755371,22.87717241143755,22.216675517847744,22.53024503294048,2629900
2003-10-20,22.316741943359375,22.35009979225011,21.956471067241687,22.24335314877532,2634000
2003-10-21,22.62364387512207,22.75040475057971,22.23668815028007,22.336761721944086,3726600
2003-10-22,22.603614807128906,22.783750171728467,22.350090677873258,22.58359806992471,3369400
2003-10-23,22.72371482849121,22.85047567514595,22.456846941276112,22.55024993828916,2863300
2003-10-24,22.496875762939453,22.66366754043446,22.01651462934086,22.536904160712304,3261700
2003-10-27,22.616960525512695,22.750391878905514,22.463509888039088,22.516884465428156,2414300
2003-10-28,23.190723419189453,23.190723419189453,22.456840749262227,22.50354223489177,4039700
2003-10-29,23.55766487121582,23.63772418903798,23.037272942772223,23.177379930260784,5028800
2003-10-30,23.297473907470703,23.857894373202328,22.76374073654547,23.75114773901728,4428200
2003-10-31,23.651081085205078,23.671095289615174,23.224094424181327,23.270795931165722,3925200
2003-11-03,23.47093391418457,23.804517395005796,23.41088878583515,23.54432268717164,2959200
2003-11-04,23.544326782226562,23.691101808689233,23.17738539850925,23.384205563764965,4008200
2003-11-05,23.26412010192871,23.684436160486847,23.117345045083123,23.617720456924392,4528300
2003-11-06,23.344175338745117,23.3641895350944,22.950546691954447,23.33750224326854,4823000
2003-11-07,23.010602951049805,23.504305363318945,22.98391564632135,23.43091654783642,3567600
2003-11-10,22.983905792236328,23.244100539179623,22.85714242164523,23.017263636324376,2587000
2003-11-11,23.010602951049805,23.224096298794535,22.75040554750955,23.11734962492217,2570200
2003-11-12,23.277467727661133,23.297481933140293,22.943884062787706,23.050630733745546,2301200
2003-11-13,22.877164840698242,23.110672352295754,22.650327881557377,23.08398505238718,4851700
2003-11-14,22.79043197631836,23.384210390819266,22.677014771319737,22.890508076644984,4316000
2003-11-17,22.610292434692383,22.83712934871724,22.196649548543693,22.730382715354985,3664400
2003-11-18,22.44350814819336,22.95722728795201,22.40347973797927,22.650330932784403,3190000
2003-11-19,22.5635986328125,22.75040466861205,22.35010529331548,22.470195614912722,2910500
2003-11-20,22.777084350585938,23.103997348884086,22.316739968532307,22.3967993077937,3575000
2003-11-21,22.757070541381836,22.96389071676563,22.70369595093405,22.883831376134502,2910600
2003-11-24,23.4509220123291,23.524308247450485,22.863814316076432,23.003918780908474,4087200
2003-11-25,23.617719650268555,23.85122714980272,23.277462956614915,23.417567456335416,3093000
2003-11-26,23.62437629699707,23.817855279894957,23.364181652084437,23.677750862640366,3756400
2003-11-28,23.89792251586914,23.984654941309305,23.424234541228614,23.50429387122865,1360300
2003-12-01,24.418323516845703,24.431667168991037,23.86457595054222,23.98466627480879,4448300
2003-12-02,24.038022994995117,24.444995218014384,23.997994609150464,24.438324668720206,2879600
2003-12-03,23.88458824157715,24.351605849060526,23.64440761229763,24.211501330327877,5547300
2003-12-04,24.131437301635742,24.271544353087894,23.691107035028516,24.144780951537896,7526200
2003-12-05,23.89792251586914,24.19814818466955,23.704443468748853,23.8845788700291,4462400
2003-12-08,24.11141586303711,24.151446800729584,23.684429374478302,23.864564776534092,4630300
2003-12-09,24.01801872253418,24.518394112586975,23.437583982684373,24.051376572862864,12135600
2003-12-10,24.08473777770996,24.384963562565208,23.751154137879954,24.338262056592303,4964400
2003-12-11,24.11141586303711,24.344925848682863,24.038027083121023,24.04470017858988,4025500
2003-12-12,23.957975387573242,24.291559006194447,23.551002965648806,24.291559006194447,4546200
2003-12-15,23.63772964477539,24.338254563744467,23.58435505721487,24.15144859736349,4835900
2003-12-16,23.93128776550293,23.984662365384366,23.484286944180415,23.857898963186457,3534900
2003-12-17,24.011348724365234,24.111422277659727,23.81119652769444,23.984661425470343,4576200
2003-12-18,24.36493492126465,24.384949113381953,24.01800783600646,24.051365671215198,3338700
2003-12-19,24.411645889282227,24.58510822682276,24.218166806803445,24.518392530470404,3740900
2003-12-22,23.911266326904297,24.46501363537052,23.87790848459384,24.451672534478522,4313500
2003-12-23,24.184804916381836,24.25152060158334,23.851221400293813,23.997998961785424,2452300
2003-12-24,24.058046340942383,24.171463525374076,23.9446266114702,24.078060539361978,843700
2003-12-26,24.27154541015625,24.438337223635802,24.01135058833472,24.091409946193398,1343200
2003-12-29,24.671844482421875,24.67851758011319,24.198156347981406,24.198156347981406,2792700
2003-12-30,24.878673553466797,24.952062376433524,24.531746191741558,24.625149222774947,2982100
2003-12-31,24.805278778076172,24.93203964048294,24.585112362008456,24.818622428599163,2465600
2004-01-02,24.231515884399414,24.96539888887198,24.138112870561947,24.8119507168474,2603100
2004-01-05,24.118085861206055,24.424982042315357,23.924606838099795,24.311562339272417,3968300
2004-01-06,24.391626358032227,24.638477434629763,24.05804285910146,24.084727604785428,3124300
2004-01-07,24.738554000854492,24.805269683969048,24.36493955830854,24.404970495201376,3467100
2004-01-08,24.85865020751953,25.038785667470382,24.69853149536836,24.952055758822265,4973100
2004-01-09,25.32565689086914,25.592524689724726,24.671833583216895,24.898670448732158,6193300
2004-01-12,25.15220069885254,25.258947335257155,24.785259295276717,25.218916392215213,3195400
2004-01-13,25.258953094482422,25.33901245377986,24.992085170102776,25.03878667511304,2092200
2004-01-14,24.711868286132812,24.965389934174148,24.63180640723944,24.7852570692649,4511500
2004-01-15,24.731882095336914,25.032107773876213,23.95796842679133,24.678510055285646,3555100
2004-01-16,24.731882095336914,24.93203169934968,24.47835790623258,24.925361148733383,3188300
2004-01-20,24.284887313842773,24.818620569578027,24.258200014795783,24.811947472295824,3147400
2004-01-21,24.38496208190918,24.4583508854222,24.178141866599073,24.23818701992418,3172300
2004-01-22,24.35160255432129,24.50505070336827,24.151452905348737,24.431661904902132,3359400
2004-01-23,24.918684005737305,24.972058582159665,24.351593128969046,24.465010286306743,5180300
2004-01-26,24.76523780822754,25.032105620649162,24.39829647492787,24.932029554731034,3509800
2004-01-27,24.47837257385254,24.95873394735147,24.37829898440148,24.82529994970823,3375600
2004-01-28,24.071386337280273,24.791925366545502,24.018011756202796,24.691849299545282,3669700
2004-01-29,24.61846923828125,24.61846923828125,24.118093867950662,24.251525264006222,4062400
2004-01-30,24.645145416259766,25.005416168367006,24.471683134711757,24.6318017722884,3005000
2004-02-02,24.831958770751953,25.092153516768825,24.571764024735085,24.665167005865207,2100800
2004-02-03,24.771909713745117,25.08547645148673,24.685177297117033,24.7585660692608,2218400
2004-02-04,24.885330200195312,25.232257368034084,24.63180601119,24.705194793142088,3123500
2004-02-05,25.298978805541992,25.452429499984056,24.932037357405154,25.352353402746342,4348600
2004-02-06,25.445755004882812,25.512473247722905,25.17888966864465,25.21891806930797,3996300
2004-02-09,25.55917739868164,25.73931285549001,25.15887553520494,25.305653139650495,3072500
2004-02-10,26.293052673339844,26.353097808121987,25.479108078524206,25.51913901672572,4197200
2004-02-11,26.119586944580078,26.219660459420354,25.82603185961945,26.092899655940034,3978900
2004-02-12,25.185556411743164,25.82603617590761,25.05212249128215,25.645900765041294,5448300
2004-02-13,25.092166900634766,25.399063300911617,24.898687739356948,25.24561510077319,2275600
2004-02-17,25.192228317260742,25.545828607254045,25.152199920498074,25.19890141341484,2034900
2004-02-18,25.238929748535156,25.352346921036276,25.03210705480696,25.1388536768834,1844400
2004-02-19,25.005434036254883,25.525823797788576,24.998763482022618,25.352361392291236,2431400
2004-02-20,25.472429275512695,25.6859224533399,25.025426184722377,25.218905172453102,2712200
2004-02-23,25.45243263244629,25.792686823856453,25.238939307435754,25.35235652289208,2849200
2004-02-24,25.652591705322266,25.879428764386542,25.332351600474244,25.33902215586932,3059300
2004-02-25,25.812692642211914,25.97281385647326,25.425737070727568,25.545827345163485,2755000
2004-02-26,25.752656936645508,26.019524876471994,25.59253820878265,25.792687891131866,3116500
2004-02-27,25.926111221313477,26.106246625014982,25.419062852737323,25.525809475852263,6118700
2004-03-01,26.646648406982422,26.686679342210162,25.986154518485158,26.13960261929806,4552100
2004-03-02,26.493194580078125,26.966882425212486,26.05953766151944,26.853465284140675,4672800
2004-03-03,25.55917739868164,26.186313676241845,25.218920687474395,25.832715860122274,10196700
2004-03-04,25.779342651367188,25.94613446722235,25.225595146149445,25.3323418064951,5321400
2004-03-05,25.45243263244629,25.599207702740287,25.21225200554914,25.31899866805441,4390700
2004-03-08,25.21225357055664,25.525820479544322,25.158878963470276,25.41907381041294,3024700
2004-03-09,25.05880355834961,25.252280132271125,24.851980788592144,25.245609579394312,3775800
2004-03-10,24.99875259399414,25.47911118579245,24.932034355521758,25.005423145321092,3617200
2004-03-11,25.105487823486328,25.57250510043502,24.851963722564566,24.918679385683205,3962500
2004-03-12,25.5524959564209,25.585853797889925,25.01876285779595,25.138853123116583,2374500
2004-03-15,24.96539306640625,25.459097868029033,24.885333722508733,25.439083668314815,3107400
2004-03-16,24.711868286132812,25.218914127255818,24.525059780421948,25.198899930052644,3853200
2004-03-17,24.89200782775879,25.018768672819736,24.64515414442429,24.938709325678126,2834300
2004-03-18,24.938711166381836,25.05212837111694,24.718544764191172,24.865322365651615,3905400
2004-03-19,24.838623046875,25.078803534844738,24.711862253797513,24.858637239192575,3794600
2004-03-22,24.49169921875,24.778581223680106,24.084726953847284,24.718536093693803,3632300
2004-03-23,24.331586837768555,24.71854246234701,24.271541692311814,24.511722274138783,2399000
2004-03-24,24.311565399169922,24.538402288766008,24.098072155437162,24.41164147062475,3834700
2004-03-25,24.65850067138672,24.85197978251684,24.271544994167538,24.318246497538112,2266500
2004-03-26,24.431650161743164,24.77857724089626,24.39162177821296,24.65848700022636,3715500
2004-03-29,24.805278778076172,24.985414242574908,24.4316641985557,24.445007849078696,1664800
2004-03-30,24.871984481811523,24.912015417279534,24.545074083129734,24.745223670389617,2371000
2004-03-31,25.092166900634766,25.178899377249255,24.811955262742458,24.992090770307144,2680000
2004-04-01,24.918684005737305,25.10549247817569,24.611787826428362,24.972058582159665,2509800
2004-04-02,25.15220069885254,25.35235032398112,24.89200593168133,25.34567977266108,2631200
2004-04-05,25.40572166442871,25.419062765362,25.045450858264086,25.098822897117973,2203500
2004-04-06,25.399063110351562,25.399063110351566,25.045465197252533,25.092166712377246,2461900
2004-04-07,25.45243263244629,25.605880800732535,25.018772884432973,25.339012871948775,4088100
2004-04-08,25.28563117980957,25.866065776980907,25.072137936136432,25.672586729577056,5281100
2004-04-12,25.125513076782227,25.41906568681769,25.00542279425851,25.379037289336804,2010000
2004-04-13,24.791940689086914,25.21225686720611,24.69853765951413,25.11885383763333,3828100
2004-04-14,25.15220069885254,25.325663028619825,24.5183914317449,24.71854105687348,3335900
2004-04-15,24.93202781677246,25.345673151695642,24.85196849664277,25.252267642331123,2825400
2004-04-16,25.40572166442871,25.545826129590427,24.865315455181776,25.13218073953168,3071300
2004-04-19,25.379037857055664,25.57251693267643,25.30564906664499,25.365694209250034,2295000
2004-04-20,25.21225357055664,25.77267421975674,25.165552061876745,25.45243421236259,2430400
2004-04-21,25.55917739868164,25.605878900997773,25.09215983047932,25.165548632702098,2884900
2004-04-22,25.545833587646484,25.85272989951476,25.31899662995233,25.39905598412645,4165300
2004-04-23,25.712627410888672,25.725971061804813,25.345685918338962,25.479117337417996,2813200
2004-04-26,25.412395477294922,25.83271147177976,25.352350335225662,25.719291738964234,2339100
2004-04-27,25.379037857055664,25.685934121463408,25.31899271445062,25.519142341453904,3510200
2004-04-28,25.345685958862305,25.57919348766514,25.2389392964037,25.479117378154676,6324500
2004-04-29,25.125513076782227,25.57918691186282,24.885332511734795,25.379037289336804,2451900
2004-04-30,25.018762588500977,25.432405417352953,24.95871745648697,25.31231515332494,2984800
2004-05-03,25.07213592529297,25.412389959782804,24.9053441829854,24.958716217103014,2976000
2004-05-04,24.99875259399414,25.285634656823962,24.905349605173374,25.072141383793475,3441500
2004-05-05,24.95872688293457,25.152205997502076,24.83196602082539,24.89868172824262,4736500
2004-05-06,24.283082962036133,24.81824682571119,24.182741173019767,24.75135229970028,5389400
2004-05-07,23.854942321777344,24.47707086171377,23.747909591888366,24.18273149248447,4776300
2004-05-10,24.36334991455078,24.403488149760495,23.647567973746252,23.781359539250115,4089000
2004-05-11,24.162670135498047,24.530595122564932,24.015501671788808,24.356667828413094,2723900
2004-05-12,24.450315475463867,24.51052155397406,23.72784508520353,23.94859900516627,2974900
2004-05-13,24.12921714782715,24.416868127172933,23.814807344388285,24.390109303079857,3034700
2004-05-14,23.982046127319336,24.38342083246266,23.848257110800144,24.15597593177335,2591400
2004-05-17,23.774669647216797,23.928529044932535,23.446880459483822,23.841564149923915,2626500
2004-05-18,24.343284606933594,24.724588949601937,23.928533007373,23.995427521157506,4406100
2004-05-19,24.430246353149414,24.784791823653055,24.383419689190884,24.61755300898352,3376600
2004-05-20,24.543987274169922,24.57074611849824,24.289785908642457,24.430266013570346,3436200
2004-05-21,24.443632125854492,24.70452433633671,24.349978773564718,24.67776550657893,2718800
2004-05-24,24.624242782592773,24.95202941422185,24.443624565387054,24.470383386868274,2558900
2004-05-25,24.97878646850586,25.032301555820542,24.457002245845604,24.52389674295433,2566400
2004-05-26,25.045682907104492,25.119268390745184,24.751343524403417,24.851687829706485,1675700
2004-05-27,25.467134475708008,26.303328811138037,25.393548965892148,25.754785531244945,7799600
2004-05-28,25.353403091430664,25.76815460075706,25.25974721990135,25.76815460075706,2682600
2004-06-01,25.51395034790039,25.56077700670202,25.18616373628901,25.232990395090635,2723900
2004-06-02,25.942087173461914,26.082569733761897,25.5273355787044,25.687885982534908,3463100
2004-06-03,26.256481170654297,26.66454408886534,25.955450939854302,26.2564811706543,5426500
2004-06-04,26.122703552246094,26.651178843552582,25.72801982925113,26.430422373059272,3710300
2004-06-07,26.316699981689453,26.42373272101657,25.614297470363905,25.855121771815362,3849900
2004-06-08,26.79166030883789,26.845177959837464,26.202978907152843,26.296634796402095,5493300
2004-06-09,27.21310806274414,27.31345240155182,26.530773193694504,26.58429085488861,6895100
2004-06-10,27.8419189453125,27.942263261323383,27.320134626524606,27.56095894346116,6661500
2004-06-14,27.400415420532227,27.674687060975337,27.052558270140032,27.514139177325156,3219800
2004-06-15,27.7415771484375,27.962331070794285,27.460614595055645,27.594406165625006,2777400
2004-06-16,27.801794052124023,27.875377020317565,27.64793457921634,27.70144969716282,2339700
2004-06-17,27.82854652404785,27.87537320278672,27.433862694775566,27.76834042968894,2389100
2004-06-18,28.10951042175293,28.223231631881195,27.688067742148466,27.861997601225802,3153300
2004-06-21,27.975723266601562,28.163030019871698,27.87537890485649,28.109514898307285,2467200
2004-06-22,28.18977165222168,28.296804381891,27.701434663614044,27.94894737250031,4223400
2004-06-23,28.691497802734375,28.76508330786644,28.015853945531866,28.029233360270645,3783200
2004-06-24,28.437278747558594,28.751688445336853,28.3034897757782,28.577761250905706,3250500
2004-06-25,27.975723266601562,28.49750782320444,27.14621974337971,28.417233864926256,3711300
2004-06-28,28.049291610717773,28.397148619336004,27.84191458100453,27.962326720597826,3151000
2004-06-29,27.427160263061523,28.01584149054596,27.199715417342173,27.908808772081635,5007800
2004-06-30,27.547590255737305,27.82855036696905,27.12614753702674,27.440557467859076,4421800
2004-07-01,27.3402099609375,27.694758103299613,27.23317718539827,27.627861023673432,4025800
2004-07-02,27.21310806274414,27.560965204918222,26.999042521692786,27.33352024856834,3170200
2004-07-06,27.286691665649414,27.667996043513796,27.005729067723767,27.0124200508371,3579200
2004-07-07,27.681371688842773,27.88874620359791,27.206411475097816,27.313446775438553,3162000
2004-07-08,26.865234375,27.213091302938423,26.651168965785736,27.00571432132293,5878400
2004-07-09,26.892004013061523,27.246549511302135,26.698006360421118,27.21979068641477,3043700
2004-07-12,27.306753158569336,27.333511981072718,26.75821005655882,26.84517495376393,3592100
2004-07-13,27.601097106933594,27.667994174235474,27.20641334137015,27.380343164492857,2594200
2004-07-14,27.32681655883789,27.948945045704342,27.226474818548645,27.427160850988486,4112500
2004-07-15,27.41379165649414,27.65461600589944,27.27331163662849,27.306758895854266,4120600
2004-07-16,27.172954559326172,27.754947314643694,27.085992236508606,27.654603032178986,3050200
2004-07-19,27.199724197387695,27.44723696025934,26.992347121982622,27.333515776621223,2750400
2004-07-20,27.44053840637207,27.601086200733896,27.179646326638217,27.246540815645446,3049700
2004-07-21,27.59478759765625,28.030669690339526,27.42714004860147,27.47408115768892,2950000
2004-07-22,27.42043113708496,27.60149078662275,26.910783742832933,27.28631259393492,3639700
2004-07-23,27.27289581298828,27.675251373530024,27.172308841426347,27.453955431517365,2205700
2004-07-26,26.93088722229004,27.373476403687395,26.69618180719188,27.23935792730395,2283600
2004-07-27,27.708772659301758,27.708772659301758,26.82359425358136,26.870535338877342,3967400
2004-07-28,27.635013580322266,27.82948529633654,27.05830576488566,27.63501358032227,3123800
2004-07-29,28.030668258666992,28.15137469246921,27.762433728738632,27.762433728738632,3952700
2004-07-30,27.299718856811523,27.82948558183083,27.179012449640087,27.822780807253704,4239700
2004-08-02,27.561256408691406,27.614904852991263,27.17902019640011,27.232668640699966,2014100
2004-08-03,27.299718856811523,27.628309089244404,26.971131182476533,27.433837371235104,3296600
2004-08-04,27.59478759765625,27.735610924918603,27.145490835978173,27.366786828617805,3160300
2004-08-05,27.21925926208496,27.795967305709297,27.212554484923714,27.561259175483713,3695000
2004-08-06,26.649261474609375,27.16561378988285,26.56878879126098,27.15220423409061,3928900
2004-08-09,26.951013565063477,27.192426395731456,26.528543669492574,26.548660552682218,3383000
2004-08-10,27.40702247619629,27.474083035260257,26.96443301876917,26.96443301876917,4409800
2004-08-11,27.152193069458008,27.393603345940907,26.930897118392718,27.15889784459721,3348000
2004-08-12,27.152193069458008,27.52772187160792,26.99795510217717,27.36678168728599,3812800
2004-08-13,27.31313705444336,27.547845146545143,27.152196847726362,27.165606399870725,2318100
2004-08-16,27.373489379882812,27.494195810038164,27.21925395426172,27.453959480620252,3002600
2004-08-17,27.70208168029785,27.97031622154021,27.514314687519775,27.574667906966557,3876400
2004-08-18,27.936782836914062,28.11113513343925,27.40031128056945,27.74901843171799,4139800
2004-08-19,28.399494171142578,28.46655472653158,27.842905630956295,27.930083073912684,6388100
2004-08-20,28.433019638061523,28.694549352817262,28.22513579802841,28.466548629525423,3698100
2004-08-23,28.044084548950195,28.345850678435077,27.85632009420353,28.191615225164767,3969300
2004-08-24,28.22513771057129,28.37937312823473,28.057490183793863,28.117843395757664,2475300
2004-08-25,28.191614151000977,28.399495487092942,27.97031814511099,28.285496374797187,2777700
2004-08-26,28.446441650390625,28.567148119019937,28.07091268852093,28.19832393514112,1938300
2004-08-27,28.19831657409668,28.520199553715674,28.131258579296336,28.43972944833556,2231600
2004-08-30,28.023962020874023,28.352549750564275,27.970313582827593,28.084315234627095,2603400
2004-08-31,27.60819435119629,28.158080609792453,27.514312142540316,27.997137853454834,4129300
2004-09-01,27.380203247070312,27.715498397929764,27.132082993603046,27.567967712959927,4785300
2004-09-02,27.098533630371094,27.333239036393422,26.186531095946506,26.193238426459757,9234400
2004-09-03,27.225963592529297,27.42714271745001,26.997962801304816,27.004670136454887,3536900
2004-09-07,27.232666015625,27.46066676572416,26.991253155743724,27.293019230595316,3235700
2004-09-08,26.904083251953125,27.41373333393647,26.85714213362559,27.165613070663404,3494400
2004-09-09,26.816905975341797,26.991258319669328,26.548668844577584,26.89066875610803,3023200
2004-09-10,27.185731887817383,27.34667213031226,26.682789153347596,26.769964052157725,4132300
2004-09-13,27.59478759765625,28.023964913940713,27.158902946874385,27.38690371591283,4738700
2004-09-14,27.775835037231445,27.88983666114264,27.366777308638,27.380189414868592,2885600
2004-09-15,27.769136428833008,27.903254962819997,27.581372016110183,27.641725228499414,2128500
2004-09-16,27.876426696777344,27.99042832944777,27.6953670858993,27.829485600412433,2290900
2004-09-17,27.668548583984375,28.15137431267946,27.628314811992063,27.896549338301675,3075400
2004-09-20,27.500896453857422,27.863015689914747,27.286307845400785,27.614898091030135,2530600
2004-09-21,27.769136428833008,27.849606525985894,27.453958257678323,27.60148890087384,2073800
2004-09-22,27.480785369873047,27.762434576713737,27.37349104300482,27.601491807362123,2010300
2004-09-23,27.326541900634766,27.74230697524821,27.326541900634766,27.380190327345034,1662400
2004-09-24,27.72890281677246,27.950198803237836,27.21255063121695,27.29302073625049,2089100
2004-09-27,27.62831687927246,27.936787758754043,27.567963658669665,27.608197433672455,2007200
2004-09-28,27.69536781311035,27.8630153211293,27.588073510302145,27.809369448774177,2025200
2004-09-29,28.023962020874023,28.037374130385633,27.594784748895876,27.601489524602517,2094800
2004-09-30,27.836200714111328,28.091025730525388,27.688672595639055,27.956907166196995,3190800
2004-10-01,28.359262466430664,28.614084921216808,27.81608343956772,27.990438338209618,3828700
2004-10-04,29.036556243896484,29.385263468024643,28.365966018595877,28.365966018595877,4541100
2004-10-05,28.87562370300293,29.27797692196597,28.775034119212478,28.949386498603296,2934300
2004-10-06,28.788436889648438,28.93596754916008,28.325730582223585,28.801849000340276,3920500
2004-10-07,29.94186019897461,30.116212564691846,29.505975447532748,29.640094029368644,9228600
2004-10-08,29.968669891357422,30.471612453657816,29.51266843022388,29.51266843022388,6412600
2004-10-11,30.109508514404297,30.17656652789325,29.599858402730966,29.841271344249993,3136100
2004-10-12,30.397844314575195,30.458194955598266,29.76748811084762,29.935135601950023,4537800
2004-10-13,30.458206176757812,30.699619062180243,30.143030516877328,30.216795849434032,3715300
2004-10-14,30.451492309570312,30.840435743995478,30.243608485160536,30.444787535020655,4550200
2004-10-15,30.578922271728516,30.833747348787764,30.283863406464796,30.498452137220127,3748100
2004-10-18,30.93431854248047,30.934318542480472,30.337493830047773,30.578904090034513,3340100
2004-10-19,30.987964630126953,31.148907362670723,30.72643492807903,30.753259143185986,4710100
2004-10-20,31.15561866760254,31.18244288833184,30.652676040371382,30.76667769942166,3270100
2004-10-21,31.19584846496582,31.22937745480581,30.753259148023268,31.068437280334674,5510600
2004-10-22,30.666072845458984,31.350074784083375,30.64595596900148,31.256192616485418,3731900
2004-10-25,30.840425491333008,30.95442452746428,30.404541105672998,30.511835369483567,2506800
2004-10-26,31.645130157470703,32.148072482302005,30.967835618927204,31.01477669793037,7444600
2004-10-27,32.255374908447266,32.402905513004626,31.202548913245852,31.417137488185144,4616600
2004-10-28,32.32913589477539,32.55713654497242,31.946899886812307,32.04078205605275,3377100
2004-10-29,32.14809799194336,32.44986413791415,31.83292229112852,32.335865015046835,2906500
2004-11-01,32.282203674316406,32.28891100715945,31.6518499662621,32.054202961514136,3181100
2004-11-02,32.54375457763672,32.79857967162081,32.0877528549703,32.362694844392735,3048600
2004-11-03,32.617652893066406,33.26274799657667,32.389181390150675,32.926760643075895,4110900
2004-11-04,33.20897674560547,33.30305532370522,32.18757781717107,32.85955228046584,4602500
2004-11-05,33.296363830566406,33.90786103483944,33.04101258909746,33.296363830566406,3837400
2004-11-08,33.04772186279297,33.24259517586398,32.53030094362882,32.76549110534866,4262600
2004-11-09,32.926761627197266,33.12163491326334,32.82596439278236,32.95364123149193,3719400
2004-11-10,32.85957717895508,33.05444797280068,32.738621478840656,32.953653264959385,2462000
2004-11-11,32.71844482421875,32.96035610864445,32.60421036400654,32.92675788878085,3004900
2004-11-12,33.007389068603516,33.061148262847084,32.44965152691365,32.50340815777774,2752300
2004-11-15,33.42402267456055,33.49793773825203,32.81924441977535,33.020836316910405,3292200
2004-11-16,32.67814254760742,33.4240351525077,32.617664699551156,33.32995650623494,4923800
2004-11-17,32.9066162109375,33.10148701063978,32.422793395938925,32.99397111434911,5949900
2004-11-18,32.489990234375,32.87973696491466,32.402635329983305,32.671423792035064,3323200
2004-11-19,31.90536117553711,32.56389613022044,31.885202753095665,32.44294046881123,3318300
2004-11-22,32.85957717895508,32.93349227268625,31.851614720255608,31.93225099920486,4473600
2004-11-23,33.39042282104492,33.44418202891775,32.64453303716032,32.67813126039078,4082300
2004-11-24,33.3232307434082,33.45090503377466,32.84612924619725,33.43074660986955,2784100
2004-11-26,33.35682678222656,33.47106382474722,32.94692176718354,33.10147565486889,656200
2004-11-29,33.21571350097656,33.3769860122976,33.02756138330857,33.15523566838609,2245000
2004-11-30,32.657981872558594,33.1686842751798,32.55718716707514,33.11492504821713,3890500
2004-12-01,33.35009765625,33.39041448871373,32.77891775034546,32.83939556242054,4555000
2004-12-02,33.05443572998047,33.47778052358099,32.53029626587135,32.792365997925906,3862400
