Date,Close,High,Low,Open,Volume
2007-04-09,55.91573715209961,56.011232157561295,55.893266982741586,56.005613543785145,324200
2007-04-10,56.00004196166992,56.09553704002484,55.91577983369504,56.02812648049497,314700
2007-04-11,55.96629333496094,56.12358452472814,55.89888711080742,56.084258512976305,344200
2007-04-12,56.03369140625,56.078631736207434,55.966280911313866,55.977518136676096,274100
2007-04-13,55.94392013549805,56.056271180075655,55.870895170838196,56.056271180075655,291600
2007-04-16,56.056182861328125,56.061801476143195,55.932599049881034,55.97753939690678,396400
2007-04-17,56.21908950805664,56.21908950805665,56.084268464334116,56.12359448306378,368200
2007-04-18,56.30339050292969,56.309004835987864,56.207891126185146,56.2809203134457,160100
2007-04-19,56.28090286254883,56.34269479303249,56.20225936661491,56.34269479303249,223500
2007-04-20,56.252803802490234,56.3202143377447,56.18539326723575,56.3202143377447,162100
2007-04-23,56.308982849121094,56.34269026306062,56.19101761470467,56.275279720930335,409600
2007-04-24,56.33708572387695,56.426962183426774,56.32023415557072,56.348318674164496,227500
2007-04-25,56.35953903198242,56.42694528502091,56.28650987685934,56.3820092115781,401800
2007-04-26,56.252803802490234,56.34829884645617,56.20786344565391,56.34829884645617,251900
2007-04-27,56.24155807495117,56.29211275059196,56.19099911356304,56.26402824826285,169100
2007-04-30,56.43260192871094,56.43260192871094,56.30901800053142,56.3427254355131,298600
2007-05-01,56.39984893798828,56.44496082898692,56.275797690902074,56.38857311629197,1029900
2007-05-02,56.41679382324219,56.822788113656145,56.27582232873344,56.43370971424586,255200
2007-05-03,56.3547477722168,56.422411314320115,56.28143986546194,56.3942196058128,267900
2007-05-04,56.4280891418457,56.461920935539574,56.354785488138944,56.42244907552669,233700
2007-05-07,56.48445129394531,56.48445129394531,56.37167583134752,56.41678773722989,301500
2007-05-08,56.42241287231445,56.50135654168632,56.399856923621435,56.49572078109356,291000
2007-05-09,56.3547477722168,56.49571922107497,56.34910770967246,56.49571922107497,302100
2007-05-10,56.45060348510742,56.456243547268116,56.354743938910055,56.41677171635703,218200
2007-05-11,56.33781814575195,56.51826138419556,56.29834201967709,56.51262132302684,185100
2007-05-14,56.34909439086914,56.39984203545179,56.25323486080889,56.388566215135484,247300
2007-05-15,56.32658004760742,56.38860786042264,56.24763634077158,56.38296779504597,266100
2007-05-16,56.33781814575195,56.34909396598324,56.21939837173964,56.24759437547708,238800
2007-05-17,56.241943359375,56.29269529579558,56.20247154309469,56.27013935762036,212200
2007-05-18,56.078453063964844,56.24198049713682,56.05590141300361,56.20814871858681,431900
2007-05-21,56.191192626953125,56.191192626953125,56.05586130746861,56.12352481615833,316500
2007-05-22,56.078453063964844,56.18559276551742,55.99950937927605,56.18559276551742,353000
2007-05-23,56.033302307128906,56.117881688367,55.91488687129074,56.05021818337653,1081300
2007-05-24,56.055908203125,56.05590820312501,55.8472688385415,55.96004431544094,339300
2007-05-25,56.02769470214844,56.055890713630454,55.92055502104559,56.005138753384294,222200
2007-05-29,55.97127914428711,56.044582714732954,55.90925139156171,56.0276668370997,222700
2007-05-30,56.038963317871094,56.08971527158965,55.9769355422744,56.07843514760473,577600
2007-05-31,55.91493225097656,56.02206765486251,55.89237629697206,55.96567992090543,506000
2007-06-01,55.857154846191406,55.93644074098741,55.80052268144529,55.908126818992955,942500
2007-06-04,55.925071716308594,55.93639641198023,55.84578588434577,55.90241800421153,299000
2007-06-05,55.76649856567383,55.8967520058172,55.70986644731786,55.87976280238578,244800
2007-06-06,55.789207458496094,55.806196678731624,55.67027859608943,55.79486765140264,1001300
2007-06-07,55.404117584228516,55.630650663640466,55.33049184898314,55.630650663640466,319500
2007-06-08,55.33610534667969,55.42105571323349,55.2568194900975,55.27380869925724,389700
2007-06-11,55.375762939453125,55.438059603372835,55.2568341230854,55.26249863455708,261000
2007-06-12,55.04729080200195,55.25683452039822,54.996323160659145,55.2455098181297,380400
2007-06-13,55.13222122192383,55.21717158081449,54.99063873069097,54.996303240151605,407100
2007-06-14,55.239864349365234,55.319150254845916,55.15491393041943,55.2002213966249,230700
2007-06-15,55.438026428222656,55.44935544438653,55.23981185289174,55.30777298761392,470200
2007-06-18,55.477684020996094,55.48901304015728,55.30778762037176,55.41538737787406,242200
2007-06-19,55.653221130371094,55.692864038971784,55.51163869668965,55.56827512676461,300900
2007-06-20,55.48335647583008,55.58529605910443,55.41539531339536,55.52299940706147,298700
2007-06-21,55.41543960571289,55.528708300303876,55.37579664279577,55.466411598468554,340000
2007-06-22,55.545692443847656,55.545692443847656,55.290841144896945,55.41543453717171,357900
2007-06-25,55.59663009643555,55.66459127028416,55.523008732000015,55.636273034324866,305000
2007-06-26,55.528709411621094,55.65329849702627,55.506055672249516,55.59666630897683,639900
2007-06-27,55.636268615722656,55.76086193083856,55.573971958164705,55.704229784173826,214500
2007-06-28,55.59663009643555,55.68724499490036,55.523008732000015,55.61928382105175,293500
2007-06-29,55.704227447509766,55.760859591798905,55.602287859487056,55.67590921498737,506700
2007-07-02,55.85273742675781,55.94374193597206,55.71623500227029,55.71623500227029,2726200
2007-07-03,55.790164947509766,56.01767184873513,55.76172929693986,55.93235621835896,384200
2007-07-05,55.556907653808594,55.71616099406223,55.45452988659867,55.71616099406223,453000
2007-07-06,55.46025848388672,55.51144523450378,55.352191780142434,55.40338287009069,281300
2007-07-09,55.556907653808594,55.585347609994486,55.465903265476186,55.5739698917889,232100
2007-07-10,55.79581832885742,55.801507191086735,55.613813791493314,55.71050275273945,712600
2007-07-11,55.67071533203125,55.858408819068536,55.60246631080494,55.858408819068536,233300
2007-07-12,55.6137809753418,55.750283212986076,55.551216545728195,55.750283212986076,234100
2007-07-13,55.682071685791016,55.73894729475624,55.56831612852976,55.72757390869552,247600
2007-07-16,55.79581832885742,55.86407165761788,55.66500487289627,55.72188047719809,279500
2007-07-17,55.69340133666992,55.81284132350172,55.653588007725986,55.761654617428405,221300
2007-07-18,55.835636138916016,55.92095172183823,55.69913380983894,55.7105071958742,226700
2007-07-19,55.835636138916016,55.86407611300035,55.738947169958536,55.77307166739511,321200
2007-07-20,55.96646499633789,56.06884284819495,55.807211524411734,55.8242737764993,316300
2007-07-23,55.93236541748047,56.011996534439405,55.86411637342129,55.87548976765318,255600
2007-07-24,56.04604721069336,56.05742058993978,55.937980580875376,55.96073167869644,208800
2007-07-25,56.011959075927734,56.108648049905895,55.8697678767842,55.8697678767842,580900
2007-07-26,56.21104049682617,56.30772949593503,56.05178700668637,56.06316039626829,324600
2007-07-27,56.154178619384766,56.24517877631762,56.068862988968625,56.1428008876849,329000
2007-07-30,56.12570571899414,56.23377241010965,56.08589236005643,56.19964357435541,389300
2007-07-31,56.30196762084961,56.313345335009416,56.080149927325095,56.09721215923828,529100
2007-08-01,56.17122268676758,56.32545884338252,56.17122268676757,56.279757627234446,814500
2007-08-02,56.14262771606445,56.25688069411935,56.07408028753698,56.16547831167543,566300
2007-08-03,56.38827896118164,56.38827896118164,56.20547851313585,56.2797396969866,371600
2007-08-06,56.296897888183594,56.473984649840745,56.239769189822646,56.473984649840745,231000
2007-08-07,56.256893157958984,56.42826612555119,56.216905696356825,56.32544060167329,280300
2007-08-08,56.18833541870117,56.26259659431354,56.07979616654725,56.25688721347827,277200
2007-08-09,56.256893157958984,56.30830374074471,56.165490755264656,56.245465678468975,271600
2007-08-10,56.068336486816406,56.37109908929466,56.05119963887283,56.37109908929466,398700
2007-08-13,56.17122268676758,56.26262076075588,56.00555904696168,56.00555904696168,220200
2007-08-14,56.325435638427734,56.37113683574783,56.14834894669493,56.14834894669493,250900
2007-08-15,56.399662017822266,56.439649448139306,56.25113540880053,56.43393571286458,224900
2007-08-16,56.365413665771484,56.54250468618051,56.228314455055894,56.393977998893845,541400
2007-08-17,56.4910774230957,56.53677860279025,56.22258844027073,56.365401358087894,311800
2007-08-20,56.43971633911133,56.56538815597732,56.43400259706482,56.49684068465191,252400
2007-08-21,56.70243453979492,56.770981941880216,56.616745928884505,56.730994504562524,224600
2007-08-22,56.65675354003906,56.70245472990466,56.53107744706133,56.639616683415795,545300
2007-08-23,56.725318908691406,56.7367420297406,56.55965532448661,56.6453439864279,522300
2007-08-24,56.582462310791016,56.7309845614806,56.5710348402438,56.7081339786892,293700
2007-08-27,56.75384521484375,56.805260124823384,56.65101975318829,56.69100719059298,301600
2007-08-28,56.98236083984375,56.993783956944455,56.76528674849124,56.788137340997544,187700
2007-08-29,56.868099212646484,57.03947207974147,56.86238547625215,56.99377090519459,201400
2007-08-30,56.98810958862305,57.028097060499455,56.919557768988824,56.9766821061969,186400
2007-08-31,57.02236557006836,57.1766016683522,56.85098825348079,56.95381377177209,201000
2007-09-04,56.958709716796875,57.945505158448256,56.85544032459801,57.360314854068015,554500
2007-09-05,57.14229965209961,57.22261980467954,56.849702309346995,56.849702309346995,294600
2007-09-06,57.13079833984375,57.21685685328097,57.09063828385542,57.16521999437151,761000
2007-09-07,57.48651123046875,57.50372643808114,57.228340018825264,57.331609378906386,353400
2007-09-10,57.624267578125,57.68163853282524,57.44641192829399,57.538208957513,285900
2007-09-11,57.52092742919922,57.60698594406565,57.388970456121626,57.388970456121626,687000
2007-09-12,57.44059371948242,57.52091381378092,57.38321847174048,57.49222618990995,2039700
2007-09-13,57.27421951293945,57.337328788590824,57.159473385792786,57.257008688146755,790400
2007-09-14,57.31437301635742,57.446325576107164,57.199626902317775,57.42911475328039,320600
2007-09-17,57.337337493896484,57.34880991979436,57.23980217673411,57.29143903606923,278000
2007-09-18,57.457801818847656,57.57254355465786,57.142255479694626,57.27421241528134,628000
2007-09-19,57.44639205932617,57.48081812193801,57.274279254754056,57.42918121658114,441200
2007-09-20,57.03901290893555,57.348820993414286,56.99885284486156,57.33734856530116,282100
2007-09-21,57.20541000366211,57.22262083993775,56.98739878230381,57.14230068590469,465700
2007-09-24,57.211151123046875,57.22262355540168,57.0849324815424,57.21688952778444,274000
2007-09-25,57.256980895996094,57.37746098818198,57.234031681706156,57.34877337604079,260000
2007-09-26,57.19967269897461,57.279992854551985,57.05624322442641,57.18246186236806,702100
2007-09-27,57.29718780517578,57.37176952980181,57.17096921187123,57.17096921187123,380900
2007-09-28,57.38326644897461,57.52096190614003,57.262786206795255,57.360321583234224,336100
2007-10-01,57.18962860107422,57.512248625238,57.18962860107422,57.506486376063215,3538500
2007-10-02,57.408538818359375,57.46038586480385,57.13777029944064,57.13777029944064,282100
2007-10-03,57.437374114990234,57.55259716516138,57.32791771146507,57.529552555127154,327100
2007-10-04,57.41432571411133,57.552588959293146,57.327909537631704,57.48921738956204,445000
2007-10-05,56.95918273925781,57.40854140995841,56.59623581653223,57.218426773798114,750200
2007-10-08,57.408538818359375,57.58136670181505,57.080161004955414,57.24146878763702,367700
2007-10-09,57.2875862121582,57.373997998815284,57.12627834998553,57.339433284152456,182700
2007-10-10,57.362449645996094,57.4085388397244,57.143532568747794,57.29907810344653,711600
2007-10-11,57.402793884277344,57.402793884277344,57.17235224152269,57.25876840696928,258000
2007-10-12,57.29338455200195,57.40860767447892,57.218492818876456,57.35099831089679,470400
2007-10-15,57.310665130615234,57.32218524396308,57.17815965289784,57.281858254277296,200800
2007-10-16,57.402793884277344,57.448883091890025,57.29333311502442,57.414318383834896,266400
2007-10-17,57.59865188598633,57.62745433479517,57.391254915210524,57.41429951144198,243600
2007-10-18,57.7657585144043,57.78304527032713,57.6505398467813,57.77152076637857,270000
2007-10-19,58.030757904052734,58.030757904052734,57.80607407452116,57.89825250666843,732700
2007-10-22,58.013511657714844,58.07688327523601,57.89829293239235,58.07688327523601,284500
2007-10-23,57.996253967285156,57.99625396728516,57.86951067831044,57.978971590663974,328900
2007-10-24,58.24970245361328,58.30154954957213,58.01349840674754,58.11143913574473,1018400
2007-10-25,58.099891662597656,58.26696178683287,58.088371555375524,58.26119953556686,236200
2007-10-26,58.04802322387695,58.18628643620737,57.96160706792984,58.04802322387695,348000
2007-10-29,58.04802322387695,58.12291488153337,57.9558448187845,58.05954332685938,261000
2007-10-30,58.12295150756836,58.12295150756836,58.013490681371664,58.09990689177374,252400
2007-10-31,57.961669921875,58.10569553953292,57.84645118587389,57.9328630402182,767000
2007-11-01,58.10456466674805,58.23183542386064,58.00043444852925,58.02357498742304,251200
2007-11-02,58.16814422607422,58.37061823008894,58.09872267601105,58.11607696012628,401100
2007-11-05,58.116111755371094,58.2954453500686,58.11611175537109,58.2954453500686,509700
2007-11-06,58.040931701660156,58.14506192420892,57.94836954223606,58.08142654300652,418000
2007-11-07,58.05244445800781,58.092939260774635,57.919391997603604,58.081371208670895,716100
2007-11-08,58.11030197143555,58.17972353493123,58.01195806668567,58.14501495998495,469700
2007-11-09,58.31282043457031,58.33595655800528,58.16819538826791,58.23761258578512,184600
2007-11-12,58.231773376464844,58.33589907012863,58.139211319516846,58.139211319516846,224000
2007-11-13,58.237606048583984,58.3185957123337,58.168188858858876,58.28388711747115,276100
2007-11-14,58.214412689208984,58.22598515273252,58.0813602538999,58.16234984415803,336000
2007-11-15,58.46319580078125,58.49212255989639,58.21444067864391,58.31857083241312,493500
2007-11-16,58.42271423339844,58.48634958699789,58.34172458583637,58.42850046925423,1810900
2007-11-19,58.55001449584961,58.64835848701701,58.31861349446214,58.31861349446214,416800
2007-11-20,58.42850875854492,58.57313378022449,58.364873395917485,58.5615657204765,332100
2007-11-21,58.87390899658203,58.87390899658203,58.53259631257836,58.66565317758455,789200
2007-11-23,58.573116302490234,58.879720550785876,58.573116302490234,58.74088180721134,137700
2007-11-26,59.10532760620117,59.24995256623217,58.66567090550149,58.735088061610114,441900
2007-11-27,58.862388610839844,59.12849814274019,58.67726874457849,59.12849814274019,933000
2007-11-28,58.717742919921875,58.86815413759489,58.67146186623722,58.78716450044885,536500
2007-11-29,58.885498046875,59.053263526698984,58.72351880114244,58.925992858308135,1496800
2007-11-30,59.007015228271484,59.0706505977826,58.59049441460087,58.72933321462245,1734300
2007-12-03,59.318912506103516,59.58028314045242,59.092393948440325,59.185326911218844,630100
2007-12-04,59.092350006103516,59.376953669509675,59.04588799055197,59.342101618740685,580800
2007-12-05,58.98200225830078,59.138820989295404,58.97619284417962,59.12720659233768,442400
2007-12-06,58.918128967285156,59.06913832765454,58.743881943737854,58.87747191929557,805900
2007-12-07,58.58125305175781,58.81358093661603,58.42442984618203,58.81358093661603,406200
2007-12-10,58.465091705322266,58.592867833104,58.26761145095801,58.592867833104,916400
2007-12-11,58.74967575073242,58.900689502265884,58.45926707616754,58.59866199919897,1153500
2007-12-12,58.69160842895508,58.79615575314524,58.38377144068878,58.52897581143703,500900
2007-12-13,58.465091705322266,58.627719896395256,58.40700641026545,58.627719896395256,425500
2007-12-14,58.302459716796875,58.44185910890566,58.221145620376376,58.43024027725364,515300
2007-12-17,58.38961410522461,58.52900913975899,58.290876140399774,58.4767376635417,550800
2007-12-18,58.69742202758789,58.72065526207156,58.47671294692255,58.62191733898073,402300
2007-12-19,58.81938552856445,58.98782313318056,58.59867647662911,58.74388084978584,634800
2007-12-20,58.76712417602539,59.04591857014225,58.76712417602539,58.9820282804756,489200
2007-12-21,58.51157760620117,58.81360531107367,58.51157760620118,58.81360531107367,411900
2007-12-24,58.52894592285156,58.56960294864759,58.441826889919696,58.51733152888848,190700
2007-12-26,58.34899139404297,58.6277860585669,58.28510104240812,58.51742919096292,259200
2007-12-27,58.669090270996094,58.66909027099609,58.43581267669908,58.62826702569912,427200
2007-12-28,58.98405456542969,59.02487783855596,58.72161987381834,58.79743325265198,442500
2007-12-31,59.00149917602539,59.12396889070097,58.814878022796044,59.08897881490773,708000
2008-01-02,59.28144836425781,59.84131196781528,58.93736288273996,59.11232220546435,888900
2008-01-03,59.43889617919922,59.43889617919921,59.11814341824747,59.26394134124359,370600
2008-01-04,59.5614013671875,59.70137066017792,59.37478009260243,59.37478009260243,497700
2008-01-07,59.63717269897461,59.695490967566556,59.386400139570426,59.60801133997929,693600
2008-01-08,59.78879928588867,59.788799285888665,59.4505515484178,59.57885440891306,1544400
2008-01-09,59.64888000488281,59.77718296314707,59.54973842782482,59.742192865221206,437700
2008-01-10,59.526371002197266,59.65467387594729,59.368911215848954,59.625512513949865,291900
2008-01-11,59.78293991088867,59.78876862017714,59.59048571885571,59.60214758682904,315700
2008-01-14,59.829627990722656,59.864622514584696,59.707158280703275,59.782976041238435,290400
2008-01-15,60.04543685913086,60.04543685913085,59.847153750926886,59.95795718516985,361400
2008-01-16,59.86465072631836,60.109590261787005,59.835489350923964,60.04543879544028,620900
2008-01-17,60.22620391845703,60.22620391845704,59.823804677615335,59.93460807321547,807500
2008-01-18,60.214542388916016,60.214542388916016,59.952107906448106,60.045416263774655,809400
2008-01-22,60.30789566040039,61.52093181595292,59.99880011777624,60.634481804271935,793000
2008-01-23,60.12706756591797,60.87938544521917,60.09791064852792,60.87938544521917,911200
2008-01-24,59.97551345825195,60.33126123264391,59.8997000364361,60.33126123264391,469200
2008-01-25,60.08036804199219,60.220337162854776,59.61381765397361,59.82376688587081,585400
2008-01-28,60.19709777832031,60.27874432790282,60.051299732722526,60.07462795394656,484000
2008-01-29,60.01042175292969,60.202876065535804,59.969598515352565,60.15621966561932,450900
2008-01-30,60.10377883911133,60.17376349573381,59.93465258932575,60.08045062023716,557800
2008-01-31,60.36617660522461,60.430328050825246,60.10957082282203,60.3486815654062,649200
2008-02-01,60.30470275878906,60.497931836800426,60.30470275878906,60.468653079291606,610300
2008-02-04,60.26957321166992,60.31641743783842,60.11147953249039,60.22272898550144,336200
2008-02-05,60.45698165893555,60.56237899693666,60.26375246138118,60.5155347428664,622800
2008-02-06,60.410072326660156,60.451059887988315,60.26368754087259,60.451059887988315,698600
2008-02-07,59.87727355957031,60.39840338363228,59.75431079440747,60.3866900913432,622300
2008-02-08,60.16421890258789,60.252050772550916,60.006125110506034,60.099809162435974,543400
2008-02-11,60.29302215576172,60.410128305985076,60.17591153822509,60.24032126104192,746300
2008-02-12,60.26957321166992,60.29299532475417,59.99436896706917,60.12318835537687,653400
2008-02-13,59.912384033203125,60.211010342182085,59.912384033203125,60.105613084148956,510400
2008-02-14,59.72499084472656,59.918219828437195,59.57274942113859,59.806965964971866,578800
2008-02-15,59.695709228515625,59.80110644480267,59.654721670365596,59.80110644480267,455300
2008-02-19,59.40883255004883,59.71331556825014,59.321000738363395,59.64304922543948,597200
2008-02-20,59.315128326416016,59.490787422553694,59.19216115161666,59.26828411385531,405300
2008-02-21,59.80115509033203,59.83629050254797,59.438123413495894,59.584508307010445,486400
2008-02-22,59.48495101928711,59.871409203442816,59.46153337234874,59.6430491736459,987700
2008-02-25,59.27415466308594,59.572776536770256,59.192175038217115,59.53764560276293,557900
2008-02-26,59.56108093261719,59.56108093261719,59.31515540536689,59.37956511021511,638400
2008-02-27,59.68402099609375,59.707443104158585,59.52592735079399,59.67816435224996,633000
2008-02-28,60.041168212890625,60.09386457736878,59.83037382036211,59.92991437591503,434500
2008-02-29,60.26957321166992,60.486224407215715,60.011934435054535,60.252007743684565,922900
2008-03-03,60.259544372558594,60.41235438379117,60.15375351616581,60.177263093585694,388300
2008-03-04,60.00099563598633,60.28310632613964,59.81880185767735,60.189072418753405,385300
2008-03-05,59.61894607543945,60.01860006350964,59.57780542154965,60.000964511275455,432100
2008-03-06,59.53080368041992,59.777647676032785,59.51904664215476,59.68948782502925,1161200
2008-03-07,59.712982177734375,59.906932903643174,59.489647831654494,59.87754479947694,1087600
2008-03-10,60.03034973144531,60.0656118662303,59.79525837022434,59.88341819118155,444500
2008-03-11,59.665985107421875,59.77765456382638,59.51905350015143,59.67774214704172,564200
2008-03-12,60.277244567871094,60.31251121644569,59.72478455885257,59.883468783443355,429500
2008-03-13,60.01864242553711,60.25372947998097,59.78355088709511,60.153817033442515,417500
2008-03-14,60.271339416503906,60.441776113304364,60.03624797802585,60.218441712948135,490900
2008-03-17,60.529930114746094,60.688618726084464,60.03036365874667,60.194926304582175,722200
2008-03-18,60.3889274597168,60.72393154947641,60.27138389573079,60.55349024289703,398200
2008-03-19,60.57108688354492,60.75328513331018,60.37714056166131,60.400645673891994,403300
2008-03-20,60.78263473510742,60.81202283493769,60.4593880569468,60.71211046990593,315600
2008-03-24,60.33598327636719,60.465279294023595,60.15378507676833,60.465279294023595,423000
2008-03-25,60.447601318359375,60.518130032896245,60.27716028788949,60.388829631574794,490500
2008-03-26,60.271339416503906,60.62397433222288,60.25370385932116,60.44765463236528,341300
2008-03-27,60.29480743408203,60.40059829211953,60.12437084212656,60.241914247060016,371300
2008-03-28,60.441810607910156,60.453567652741825,60.25373824659262,60.312514502753366,466000
2008-03-31,60.3477668762207,60.62399909295455,60.347766876220696,60.50057704624331,555900
2008-04-01,59.937599182128906,60.36248000035093,59.925798938152305,60.273962412856086,1209100
2008-04-02,59.96713638305664,60.17367452185026,59.8491113736076,60.06155188842211,499400
2008-04-03,60.15595626831055,60.238571502365716,59.95531605546756,60.12644889806545,480900
2008-04-04,60.462867736816406,60.62220047896021,60.35664740945277,60.45696535690822,431000
2008-04-07,60.45691680908203,60.474623934587484,60.21497345349153,60.33889631887102,417000
2008-04-08,60.450984954833984,60.68112793291051,60.42147759777163,60.492292553406934,408800
2008-04-09,60.71657943725586,60.7814920705164,60.46283128056303,60.55134891702686,492700
2008-04-10,60.52772521972656,60.716560684836686,60.35659237600293,60.59263783293873,456500
2008-04-11,60.657493591308594,60.740108748471265,60.521766117576554,60.65159122231458,263600
2008-04-14,60.586734771728516,60.687052626576644,60.46871429569456,60.515924286985175,683200
2008-04-15,60.262203216552734,60.474643770367884,60.23269583322495,60.35071636214689,635600
2008-04-16,60.04387664794922,60.338932552853144,59.93765634209597,60.20910723434409,386500
2008-04-17,60.03207015991211,60.06747542412199,59.807824814061995,60.055670667921795,487200
2008-04-18,60.19137191772461,60.20317216654731,59.707480676512986,59.8373059245296,620000
2008-04-21,60.1972541809082,60.22675704420455,60.02612136589873,60.16184444188399,438600
2008-04-22,60.28579330444336,60.356603803395906,60.073352803198766,60.19137330291533,569100
2008-04-23,60.226768493652344,60.24447111543389,60.07924064254918,60.2090658718708,496300
2008-04-24,60.00248336791992,60.07329830482277,59.84315538762524,59.98478075924155,364000
2008-04-25,59.94353103637695,59.996638913678225,59.80190102585274,59.908121282649034,507900
2008-04-28,60.09101867675781,60.10872129066918,59.85497331949464,59.91988590529678,513500
2008-04-29,60.17954635620117,60.26805944062455,60.03201854590691,60.203146843919754,697500
2008-04-30,60.54541015625,60.54541015625001,59.88448847251121,60.17364170914693,813300
2008-05-01,60.44245529174805,60.60229585404675,60.33589642239756,60.59637466226451,503200
2008-05-02,60.341796875,60.436513328232415,60.104998967102325,60.14643826224359,462100
2008-05-05,60.365447998046875,60.41872513043793,60.205607567789215,60.38912822906809,541600
2008-05-06,60.17013931274414,60.46613567084167,60.116862136228654,60.46613567084167,930100
2008-05-07,60.341796875,60.34771806474716,60.033962756314125,60.12867920954654,299200
2008-05-08,60.49567413330078,60.90414561097848,60.27663543038572,60.383194189028,731300
2008-05-09,60.51936340332031,60.73839762242665,60.43056367175792,60.643681220890876,433600
2008-05-12,60.41283416748047,60.614109441995836,60.383232736972126,60.48387037422981,579400
2008-05-13,60.069427490234375,60.323984224656336,60.033909416397954,60.27070259736129,482700
2008-05-14,60.15825653076172,60.282574366359846,59.98065704188289,60.27665317898585,292000
2008-05-15,60.47793197631836,60.47793197631837,60.134575378557436,60.20561155978898,350600
2008-05-16,60.32996368408203,60.56675709377287,60.253001761042206,60.30628343980399,387200
2008-05-19,60.43057632446289,60.49569584014031,60.264819199663265,60.4720156056628,630400
2008-05-20,60.5608024597168,60.5785615026575,60.44240131254217,60.5608024597168,670700
2008-05-21,60.47793197631836,60.543046970266424,60.36545200064503,60.47793197631837,540800
2008-05-22,60.116817474365234,60.32993505519027,59.96881940526689,60.32993505519027,509300
2008-05-23,60.34771728515625,60.35363395828254,60.14643748525287,60.229316074464734,584000
2008-05-27,60.01029586791992,60.199733333084566,59.99845348579032,60.087253285580566,865300
2008-05-28,59.73200607299805,60.02208094843727,59.637285165443174,59.95104026777112,371500
2008-05-29,59.56625747680664,59.71425552851319,59.45969869891624,59.71425552851319,621300
2008-05-30,59.77936935424805,59.951043103363595,59.70240748408417,59.76752698197283,1132500
2008-06-02,60.00168228149414,60.16214890904722,59.76395679926808,59.88282180749933,601800
2008-06-03,60.11458969116211,60.132418304918545,59.734230816906766,59.83526265101684,476200
2008-06-04,59.90062713623047,60.20372712158146,59.805535166616565,60.19778273992192,390900
2008-06-05,59.68069076538086,59.84709706757763,59.63314481211559,59.74012093984661,378000
2008-06-06,60.01353454589844,60.061075986037174,59.84712363559496,59.97193295188099,434800
2008-06-09,59.710472106933594,59.8709342033694,59.645097484694716,59.72830072495573,555500
2008-06-10,59.395450592041016,59.6569443831075,59.34196023721431,59.579685575284124,557200
2008-06-11,59.472755432128906,59.68670794856889,59.377667943842916,59.5381300640543,508600
2008-06-12,59.104270935058594,59.377658187775175,59.080502467570284,59.36576941979456,513700
2008-06-13,58.95569610595703,59.353888237522945,58.9497562558978,59.175592982539,799000
2008-06-16,59.02103805541992,59.19338883069154,58.949723620296616,59.175560221910715,460400
2008-06-17,59.22309112548828,59.26469271346472,59.11017058630951,59.25280395448115,407200
2008-06-18,59.472755432128906,59.48463966782571,59.27069168562293,59.34795055324512,345900
2008-06-19,59.16960906982422,59.42516301298479,59.16960906982421,59.37762157308772,435900
2008-06-20,59.34793472290039,59.50839680031046,59.2885044917943,59.49651256778364,419000
2008-06-23,59.27068328857422,59.41926115203935,59.19341989766095,59.3895437656517,515600
2008-06-24,59.38956069946289,59.47276396398828,59.252867031035265,59.38956069946289,514300
2008-06-25,59.419227600097656,59.46082919700747,59.06858168251431,59.454884816239215,487100
2008-06-26,59.496482849121094,59.651005000201486,59.425163886876206,59.5796860379566,540200
2008-06-27,59.639122009277344,59.752042576864696,59.42516963607717,59.42516963607717,466000
2008-06-30,59.668819427490234,59.882771729147485,59.64504644572469,59.82334154184995,639600
2008-07-01,59.462398529052734,60.02916437471981,59.46239852905273,60.02916437471981,854500
2008-07-02,59.39082717895508,59.68315643614318,59.39082717895508,59.6652593767541,812400
2008-07-03,59.40872573852539,59.64139661974434,59.396791330869455,59.581738236393335,281300
2008-07-07,59.61754608154297,59.712998606551594,59.26555380094159,59.41470206947826,603100
2008-07-08,59.8502082824707,59.897936813832025,59.55787899325834,59.65929870866869,327300
2008-07-09,60.082916259765625,60.136612028592964,59.820413726934405,59.957632201363296,392000
2008-07-10,60.1366081237793,60.184332129848435,59.92779682168794,60.11870650090186,577200
2008-07-11,59.79652786254883,60.291696671718505,59.742832117190616,60.291696671718505,478200
2008-07-14,59.8859977722168,60.16042997884861,59.7905452685219,59.7905452685219,366000
2008-07-15,60.11865997314453,60.24394847809286,60.0232074832342,60.04110454061475,433400
2008-07-16,59.6593017578125,59.96952812422998,59.6593017578125,59.96356547123752,487400
2008-07-17,59.39678955078125,59.71895027319319,59.295369846959744,59.659291891630104,503300
2008-07-18,59.05074691772461,59.46835998331291,59.05074691772461,59.26551610028356,438400
2008-07-21,59.36102294921875,59.36102294921875,59.134319173532475,59.259603198383694,317500
2008-07-22,59.158226013183594,59.32527149984475,59.07469871820487,59.31333707842717,302900
2008-07-23,59.229766845703125,59.24170125755192,59.08061855910471,59.182038301596954,405700
2008-07-24,59.64143753051758,59.66530181055615,59.271548017388675,59.307346713269546,320200
2008-07-25,59.33710861206055,59.55188234535504,59.24761879791434,59.53995249423469,394300
2008-07-28,59.605628967285156,59.66528737712683,59.486307595956916,59.6294886899059,458500
2008-07-29,59.534061431884766,59.59371986706666,59.38491306810662,59.54002864089701,279200
2008-07-30,59.599647521972656,59.64737605910123,59.34907952951342,59.581750458460405,403800
