Date,Close,High,Low,Open,Volume
2002-04-26,3.7298223972320557,3.7984787404796823,3.708927124567305,3.76116559090592,1322400
2002-04-29,3.719374656677246,3.773105681654396,3.708927020637629,3.746240169165821,1772800
2002-04-30,3.6865367889404297,3.7760880593790263,3.6865367889404297,3.731312424159728,1412400
2002-05-01,3.704450845718384,3.7432565701184988,3.6581826024507587,3.680570443730135,724000
2002-05-02,3.7163877487182617,3.77758126009345,3.7089252364731293,3.731313057885121,842400
2002-05-03,3.6865367889404297,3.7402674942682785,3.6566861756765334,3.731312424159728,724400
2002-05-06,3.696986675262451,3.761165333688571,3.683553919560392,3.7223596266244816,932000
2002-05-07,3.5984787940979004,3.7014628406890444,3.5895234368213114,3.7014628406890444,1117600
2002-05-08,3.5969862937927246,3.646239620918645,3.582060982762555,3.6342994290298347,1078400
2002-05-09,3.605940580368042,3.6865370715532237,3.5865378795326652,3.5865378795326652,1062400
2002-05-10,3.6432557106018066,3.686539098482973,3.58206217128319,3.6417631505358985,1054400
2002-05-13,3.641761064529419,3.6865369868287745,3.6268357570963,3.6865369868287745,857200
2002-05-14,3.665642499923706,3.686538050228117,3.6193742897436594,3.656687426751326,1289600
2002-05-15,3.602959156036377,3.6940033706106483,3.5984817583864026,3.6865408514094518,1115200
2002-05-16,3.623854398727417,3.6566898788291615,3.602958834411003,3.6492273602941214,692400
2002-05-17,3.641761064529419,3.665641442551784,3.619373245718022,3.6566863719625373,1120000
2002-05-20,3.6462390422821045,3.696984920925634,3.6328062929543123,3.679074493596383,838800
2002-05-21,3.625344753265381,3.671612966316409,3.625344753265381,3.661165332854241,652800
2002-05-22,3.7298223972320557,3.805941256523739,3.7014643238465093,3.805941256523739,2810400
2002-05-23,3.6954941749572754,3.743254958369207,3.6716137832513094,3.7313147625162237,1254800
2002-05-24,3.665642499923706,3.723851187235783,3.64922491322045,3.6969856830420005,1064800
2002-05-28,3.658179521560669,3.7104179636689736,3.616388710938704,3.6984777727307847,1263200
2002-05-29,3.623854398727417,3.713405759855235,3.623854398727417,3.6940030408580307,1462800
2002-05-30,3.640270471572876,3.6641508624939867,3.6238528807375587,3.6253454407547174,1276000
2002-05-31,3.6432557106018066,3.731314761753323,3.6193753189007234,3.6566884665182564,1665600
2002-06-03,3.582062005996704,3.6343004671861654,3.582062005996704,3.610420076586991,1208400
2002-06-04,3.49251127243042,3.616390936401195,3.447735600027213,3.5835554622839614,1583600
2002-06-05,3.5581815242767334,3.57459939914699,3.507435624383852,3.507435624383852,1247600
2002-06-06,3.504451274871826,3.582062701731772,3.4984813184008585,3.567137383539203,1105600
2002-06-07,3.5313172340393066,3.5596753136978627,3.4581834788582326,3.4701236779760243,672000
2002-06-10,3.5537033081054688,3.5850464931571198,3.5223604077304786,3.5522107483718983,481600
2002-06-11,3.5059423446655273,3.5910162521156135,3.4999723907325864,3.5910162521156135,394000
2002-06-12,3.483553409576416,3.5432543532718217,3.4596730320982543,3.505941227877624,682800
2002-06-13,3.425347328186035,3.514898661603209,3.4223622078249973,3.514898661603209,690000
2002-06-14,3.4895248413085938,3.5208680279623183,3.350720195111651,3.4596744991414057,1374000
2002-06-17,3.5805699825286865,3.5910176193967582,3.5148987562021237,3.5223615573055707,815200
2002-06-18,3.607435464859009,3.6865394477869966,3.580569950480569,3.582062510687899,1459200
2002-06-19,3.555196762084961,3.6731064486051186,3.5522116418669674,3.626837939256414,765600
2002-06-20,3.51788330078125,3.6193751017603284,3.5134059055288662,3.5895244715864676,1091200
2002-06-21,3.516389846801758,3.553702982694279,3.4850469492968243,3.4850469492968243,1472400
2002-06-24,3.449227809906006,3.5447493864874215,3.388034264323942,3.5372868700707807,1180400
2002-06-25,3.5059423446655273,3.5671358670305593,3.435793749062761,3.4492265012576846,1713600
2002-06-26,3.5596728324890137,3.5760904169093806,3.437285805670225,3.4716138186215235,1298800
2002-06-27,3.4775853157043457,3.6044500771520855,3.3731086710295886,3.573107169152678,1782000
2002-06-28,3.573106288909912,3.671612953607471,3.435793925289579,3.4775844589935976,1380000
2002-07-01,3.6044490337371826,3.655194923626373,3.525345364250882,3.5820612081217513,1016000
2002-07-02,3.534301280975342,3.608927573953109,3.510420889996593,3.604449893890825,680400
2002-07-03,3.4641528129577637,3.5671371897472106,3.441764979223558,3.5671371897472106,540400
2002-07-05,3.525345802307129,3.537285996430813,3.462659711988616,3.464151987161979,311200
2002-07-08,3.502958059310913,3.555196520874636,3.502958059310913,3.5223610547346995,475200
2002-07-09,3.3805696964263916,3.5522100463946455,3.3656443867168466,3.5074344019426156,1059600
2002-07-10,3.288034677505493,3.3954964403879977,3.2835569972982834,3.3954964403879977,1300000
2002-07-11,3.2895262241363525,3.292511058678199,3.1940044018813483,3.291018499068957,1481200
2002-07-12,3.1910195350646973,3.291018759380483,3.164154314003286,3.291018759380483,816400
2002-07-15,3.2387824058532715,3.2671402025208316,3.135798004417128,3.1940064429921216,1238000
2002-07-16,3.226841688156128,3.2507220839788284,3.1626630176288297,3.2089312489507154,725200
2002-07-17,3.298508644104004,3.3419891225887772,3.2250418949839017,3.253529095164512,958400
2002-07-18,3.1935558319091797,3.3000078454917436,3.184559979738521,3.2835152115347164,1044000
2002-07-19,3.130584955215454,3.156073446720344,3.088604112247197,3.156073446720344,1563200
2002-07-22,3.0736095905303955,3.1635689528136757,3.0136367776658517,3.0586163158210273,1182800
2002-07-23,3.078108072280884,3.1335828243938066,3.0466221625637653,3.073610003471876,1120800
2002-07-24,3.18755841255188,3.18755841255188,3.001642530170067,3.043623360595437,1265600
2002-07-25,3.3329927921295166,3.3359915048123012,3.186059302348827,3.18755865869022,1578000
2002-07-26,3.3344924449920654,3.335991801466789,3.2085493608453666,3.3135020262919515,937600
2002-07-29,3.440943479537964,3.4484399737874623,3.3164997875749855,3.3344914881629517,878400
2002-07-30,3.4619345664978027,3.466432635507348,3.3734745444542744,3.4259508723403815,1467200
2002-07-31,3.5428974628448486,3.542897462844849,3.4574361617726086,3.4574361617726086,969200
2002-08-01,3.4829254150390625,3.5533937417262833,3.4484410729431545,3.5084139039736497,686400
2002-08-02,3.4574363231658936,3.5129113609280047,3.4199532745618355,3.463433748209567,743200
2002-08-05,3.3944649696350098,3.4664326441012534,3.3539834923406624,3.421452811813228,663600
2002-08-06,3.331493616104126,3.479926470260087,3.3284951892320334,3.394465155986018,1206400
2002-08-07,3.4109575748443604,3.4139562874997162,3.343487969963742,3.343487969963742,881600
2002-08-08,3.427450656890869,3.440944579632409,3.365978469278527,3.4184545177478314,1066000
2002-08-09,3.3434898853302,3.427452171941307,3.3359933853703105,3.427452171941307,1476800
2002-08-12,3.341989517211914,3.341989517211914,3.310503600458005,3.338990804002393,1097600
2002-08-13,3.323995590209961,3.349484065717034,3.313500386055201,3.34198757302731,1752800
2002-08-14,3.2190444469451904,3.310503186590515,3.1785629675696336,3.310503186590515,2942800
2002-08-15,3.2235422134399414,3.2610252624334293,3.133582838660977,3.133582838660977,1519600
2002-08-16,3.2520291805267334,3.2985080779158498,3.211547421846077,3.223541985235944,1260400
2002-08-19,3.2190444469451904,3.2640242815456926,3.1860594636832196,3.253529072597474,836400
2002-08-20,3.2460315227508545,3.2790167841840594,3.1995526286993443,3.222042397693757,1639200
2002-08-21,3.268522262573242,3.2805168286644593,3.2085494321171577,3.268522262573242,988800
2002-08-22,3.2310378551483154,3.298507439899044,3.2205426499588454,3.2685208942380775,1340400
2002-08-23,3.3449866771698,3.373473869921556,3.2085484235308064,3.2385349723192784,1817200
2002-08-26,3.38247013092041,3.403460832010523,3.301506896916413,3.403460832010523,1674000
2002-08-27,3.389967203140259,3.4184541158248285,3.3464867269801544,3.4184541158248285,1313600
2002-08-28,3.3764724731445312,3.4109568029585247,3.350983993287903,3.386967679090276,854000
2002-08-29,3.389967203140259,3.403461124295258,3.3209982410177092,3.403461124295258,802400
2002-08-30,3.4229514598846436,3.473928421012587,3.3599799364897085,3.3959636232906822,892400
2002-09-03,3.340489149093628,3.4034606775603833,3.3254958735590776,3.385468689724334,746400
2002-09-04,3.3614799976348877,3.388467839889908,3.3359915117243664,3.3704758497289005,778400
2002-09-05,3.2460315227508545,3.33149281651338,3.2310382480969366,3.323996322172885,1580400
2002-09-06,3.322497844696045,3.3359917668555483,3.2625250161943664,3.3359917668555483,904000
2002-09-09,3.222043514251709,3.2910124871708755,3.1785633172580625,3.1860598141963723,2302800
2002-09-10,3.2970075607299805,3.3075027642536914,3.1935543091895413,3.231037342330136,858800
2002-09-11,3.2715208530426025,3.3434882468941036,3.2715208530426025,3.320998472062135,857600
2002-09-12,3.2175452709198,3.2760190305814882,3.2025522778520448,3.2760190305814882,873200
2002-09-13,3.2940104007720947,3.3000078261660675,3.210048447067355,3.210048447067355,574800
2002-09-16,3.3344924449920654,3.383970064765911,3.2595263370939356,3.2595263370939356,700400
2002-09-17,3.273019313812256,3.377971948937835,3.273019313812256,3.3659773865783054,704800
2002-09-18,3.2760188579559326,3.2880134233619054,3.2235425270649274,3.2685220758440763,568400
2002-09-19,3.1410789489746094,3.2385347983423447,3.1410789489746094,3.2385347983423447,812400
2002-09-20,3.3060052394866943,3.3224978747135374,3.1725656591182583,3.177063728536399,1612000
2002-09-23,3.3000080585479736,3.328495259229407,3.238535873795882,3.328495259229407,1466000
2002-09-24,3.2595248222351074,3.2910107216252658,3.2445315504289787,3.2835139427357642,733200
2002-09-25,3.318000078201294,3.349485994771986,3.2640246706091545,3.2970096578028523,818000
2002-09-26,3.3914666175842285,3.3944650443577165,3.317999585160515,3.350984853425771,603200
2002-09-27,3.2370359897613525,3.3779723277712748,3.2160455747713694,3.358480983018042,925600
2002-09-30,3.2805161476135254,3.3165001243897425,3.1755637875972456,3.232537893209174,1404400
2002-10-01,3.4049599170684814,3.413956054420361,3.2865136349983284,3.3179992578110284,866400
2002-10-02,3.323995590209961,3.388466456843903,3.303005181900441,3.3734731854915894,718400
2002-10-03,3.3434898853302,3.4334493147145904,3.310504885144286,3.4334493147145904,902400
2002-10-04,3.3434898853302,3.3734764571160447,3.313503599517499,3.3359933853703105,568000
2002-10-07,3.335991144180298,3.388467466564241,3.320997868360178,3.340489212718219,1160400
2002-10-08,3.392965316772461,3.4109573053098883,3.300007519585794,3.335991210687693,893600
2002-10-09,3.3449866771698,3.3959636385264482,3.3224969085649074,3.3929649264530166,873200
2002-10-10,3.4559366703033447,3.494919071822703,3.329993614924784,3.3584808094914194,1528000
2002-10-11,3.5129106044769287,3.5833786177280915,3.485922769537746,3.5833786177280915,1070400
2002-10-14,3.5608887672424316,3.590875313355738,3.500915960988718,3.5129105222394608,846800
2002-10-15,3.6358563899993896,3.6403544596177166,3.593875264814058,3.620863110577984,660400
2002-10-16,3.5798544883728027,3.635554332727503,3.5482408226273527,3.5979191941130706,804800
2002-10-17,3.626521110534668,3.643080659438149,3.5903914205815526,3.643080659438149,943600
2002-10-18,3.695770740509033,3.7032979410076976,3.600930311292579,3.617489865256301,653600
2002-10-21,3.739427089691162,3.748459441822149,3.662651378744528,3.6807163701397996,644400
2002-10-22,3.6942648887634277,3.7349106152346185,3.659640347285567,3.7349106152346185,474000
2002-10-23,3.6942648887634277,3.6957700414451176,3.605445949612884,3.6942648887634277,544800
2002-10-24,3.664156436920166,3.710823919724344,3.643080855098911,3.6882428981825335,548000
2002-10-25,3.7559874057769775,3.758997999011277,3.6430819761900946,3.650608889975878,558800
2002-10-28,3.626521110534668,3.7198560711302373,3.620499351975856,3.7032968093600083,653200
2002-10-29,3.658135414123535,3.679211287318919,3.588886895843442,3.6205002749365303,616800
2002-10-30,3.6536195278167725,3.6852329081785973,3.6205004202377147,3.6807168750602433,797200
2002-10-31,3.643083095550537,3.6837288444691296,3.6205017729882214,3.6506100116490137,957600
2002-11-01,3.6415772438049316,3.6566313614358616,3.6144798894959393,3.6280285666504355,931200
2002-11-04,3.58286452293396,3.673188898960294,3.5452293901840934,3.673188898960294,967200
2002-11-05,3.5858750343322754,3.60996149384876,3.552756224280421,3.5828641551094034,986800
2002-11-06,3.55877947807312,3.605447268002321,3.5512525633791925,3.594909185444076,686800
2002-11-07,3.531681537628174,3.597919467010973,3.516627710747243,3.522649184072947,1592400
2002-11-08,3.4850142002105713,3.597919629723657,3.4820033198448836,3.4940465541742785,839200
2002-11-11,3.448885202407837,3.5166285888203617,3.4398528465973053,3.4850149127833787,980400
2002-11-12,3.400712251663208,3.4895312305846824,3.3886690148840293,3.4624338760481765,1077600
2002-11-13,3.2878060340881348,3.394689699739101,3.253181772296978,3.3645817583641873,3005200
2002-11-14,3.432325601577759,3.439852803937698,3.2893122023398416,3.3118932351528376,2678400
2002-11-15,3.4729719161987305,3.4820042726339833,3.4097448468850953,3.4097448468850953,1224400
2002-11-18,3.456411361694336,3.5075951786474184,3.3946897507450333,3.5075951786474184,1355200
2002-11-19,3.4789931774139404,3.5166283254616606,3.456411858878594,3.462433620390258,701200
2002-11-20,3.462433099746704,3.5060900027414315,3.4368411914371553,3.500068242135255,492400
2002-11-21,3.450387954711914,3.4910339548922558,3.409741954531572,3.4639366214386946,902400
2002-11-22,3.4458723068237305,3.477485964378031,3.4247967265430272,3.4323236374623507,737200
2002-11-25,3.424798011779785,3.4549062410224,3.3781305148737517,3.445873599969603,526000
2002-11-26,3.3796355724334717,3.4172707111593086,3.308881327863573,3.4172707111593086,1136800
2002-11-27,3.3901724815368652,3.424796731226295,3.3088804652574257,3.4172698202966787,1040400
2002-11-29,3.3645811080932617,3.3886675713913528,3.323935093602749,3.372108020198931,487200
2002-12-02,3.3374831676483154,3.3871615251992413,3.244147923726422,3.3796346144409837,1420400
2002-12-03,3.355550527572632,3.3961962763872005,3.3329692050681077,3.3329692050681077,1180400
2002-12-04,3.3841519355773926,3.4037223704193824,3.3420007598562136,3.351033113634559,768800
2002-12-05,3.3600659370422363,3.4097443204666043,3.3043660793018126,3.4097443204666043,663600
2002-12-06,3.3751204013824463,3.4142609934376202,3.334474368809756,3.38716363838916,863200
2002-12-09,3.369098663330078,3.385658222007392,3.3404961546936187,3.3721095443865754,734000
2002-12-10,3.3976993560791016,3.4202803757593676,3.360064227567577,3.4022156748684522,888400
2002-12-11,3.4142613410949707,3.442864139573429,3.3901748646289365,3.442864139573429,1152400
2002-12-12,3.3992059230804443,3.4518951778985216,3.393184449830762,3.4518951778985216,779200
2002-12-13,3.3736140727996826,3.4293142087516975,3.3555493656116493,3.4293142087516975,734400
2002-12-16,3.424798011779785,3.4247980117797856,3.366087280603377,3.373614194347353,699600
2002-12-17,3.3931849002838135,3.4353360800272696,3.3615712283428447,3.4097441692687243,820800
2002-12-18,3.366086483001709,3.393183825472616,3.3480214923100093,3.3706025153246695,460800
2002-12-19,3.396195888519287,3.4172717679742757,3.34350662058193,3.34350662058193,557600
2002-12-20,3.448885202407837,3.4518960833891525,3.402217695731106,3.4383474061066472,850400
2002-12-23,3.4308202266693115,3.433830820285446,3.393185078700408,3.409744348556019,686000
2002-12-24,3.447378635406494,3.4594218682629365,3.42479760969233,3.439851722546213,214400
2002-12-26,3.442861557006836,3.4925399133448787,3.429312888266167,3.4488830280397815,524000
2002-12-27,3.408238410949707,3.4458735534279796,3.391679143509945,3.439852079940798,641200
2002-12-30,3.4609262943267822,3.4669480525574907,3.403721026801228,3.4082370583410233,578000
2002-12-31,3.5121092796325684,3.51512015805256,3.432322724301812,3.4549040253185788,926000
2003-01-02,3.5482420921325684,3.578350328649696,3.5015745839511014,3.5693176854145037,893200
2003-01-03,3.552757978439331,3.5828659241339813,3.5377038620253116,3.5467362170203676,532400
2003-01-06,3.5813584327697754,3.612971798179913,3.56479888681216,3.590390781867929,713200
2003-01-07,3.5060908794403076,3.5753394209268485,3.4955527957444494,3.5753394209268485,652800
2003-01-08,3.5030789375305176,3.537703197788361,3.489530264015129,3.506089817674678,508000
2003-01-09,3.52114200592041,3.5482393403441743,3.4925395192581714,3.5226474452920864,412800
2003-01-10,3.4669504165649414,3.5030801291852325,3.4549071790248447,3.4774882135208474,813600
2003-01-13,3.500068187713623,3.537703329516995,3.4624330459102506,3.537703329516995,955200
2003-01-14,3.5030789375305176,3.5226490842008924,3.478992470643902,3.5226490842008924,720000
2003-01-15,3.461491823196411,3.538615530893019,3.449394003661734,3.532566765343065,728800
2003-01-16,3.512908935546875,3.538616847678808,3.4599808472240867,3.4599808472240867,452000
2003-01-17,3.484174966812134,3.5144193669141752,3.475101387190268,3.5129071036438644,404400
2003-01-21,3.4569571018218994,3.512909437827803,3.4569571018218994,3.4992993477863847,450800
2003-01-22,3.352611541748047,3.425198460999168,3.34051372187286,3.40251508478754,928400
2003-01-23,3.3662209510803223,3.376806505297019,3.342025316175095,3.352610870391792,668400
2003-01-24,3.2906103134155273,3.379831846807129,3.2785124930455534,3.3269037745254484,537200
2003-01-27,3.296659231185913,3.326903927720933,3.224072305623627,3.3132938431236543,929200
2003-01-28,3.307246685028076,3.326905545430609,3.28153876700326,3.3042221562169347,648000
2003-01-29,3.286073684692383,3.3042205603597945,3.177193295992325,3.2966592419838716,924000
2003-01-30,3.2906103134155273,3.308756899753093,3.2361699775332506,3.2875857862143363,705200
2003-01-31,3.4040279388427734,3.414613497015553,3.28456169447037,3.28456169447037,1444000
2003-02-03,3.38285493850708,3.4025137801030887,3.351097993240091,3.3722690977949723,1018000
2003-02-04,3.4176392555236816,3.431249346200481,3.342027768845879,3.3495888021396865,1232800
2003-02-05,3.394954204559326,3.493249031414485,3.381344120547942,3.417637581766703,985200
2003-02-06,3.357147455215454,3.394953168501958,3.3571474552154537,3.394953168501958,425200
2003-02-07,3.3374881744384766,3.394953017603201,3.320853569032684,3.394953017603201,486400
2003-02-10,3.3510992527008057,3.357148306809743,3.2815368610566837,3.357148306809743,425200
2003-02-11,3.316317558288574,3.363196566845732,3.292121922360059,3.355635538781095,498400
2003-02-12,3.2664153575897217,3.345051350700633,3.264903093672029,3.326904472123173,315200
2003-02-13,3.334465742111206,3.348075829910425,3.251293239724754,3.2543177677767736,660800
2003-02-14,3.335977792739868,3.4025159634536086,3.3117821467412085,3.3117821467412085,925600
2003-02-18,3.379831075668335,3.384367577000288,3.332952068484902,3.348074124171044,747200
2003-02-19,3.3178300857543945,3.3843679456381977,3.29363444789942,3.3843679456381977,710000
2003-02-20,3.3178300857543945,3.3737823901309905,3.101581320045148,3.1303137481609635,2666000
2003-02-21,3.2845609188079834,3.3420257759394096,3.248267461457232,3.319342401149535,1088000
2003-02-24,3.18929123878479,3.284561546482163,3.175681153623049,3.284561546482163,1161600
2003-02-25,3.3027095794677734,3.3117828766081754,3.1318274674531916,3.1469498216438057,1390000
2003-02-26,3.172656774520874,3.3042208410917953,3.1666080077410257,3.3042208410917953,1013200
2003-02-27,3.2119762897491455,3.2346596806805237,3.1726582775317733,3.205927520103762,749200
2003-02-28,3.177194118499756,3.228609943027272,3.1666085584678925,3.222560886760563,520800
2003-03-03,3.18929123878479,3.2437315794317545,3.180217944821901,3.2013890602135806,851200
2003-03-04,3.183242082595825,3.2119745157382953,3.168120022616973,3.1892911373352106,707200
2003-03-05,3.128802537918091,3.1832425971993215,3.1000701001307305,3.1832425971993215,1268400
2003-03-06,3.1182162761688232,3.122752778499644,3.0864593176791413,3.1167040125802874,849200
2003-03-07,3.1620728969573975,3.174170725381862,3.0849491325883167,3.118218377081831,891200
2003-03-10,3.1076300144195557,3.1620703425690717,3.0985567225395525,3.1620703425690717,624800
2003-03-11,3.0879721641540527,3.1666081549925513,3.087972164154053,3.115192337016213,606800
2003-03-12,3.072850465774536,3.107631676950875,3.0547038723064035,3.0622649048456414,738000
2003-03-13,3.074361801147461,3.1303144057121686,3.0683130346304957,3.110655265553697,1021600
2003-03-14,3.051678419113159,3.0849473560126013,3.0350438064460303,3.0849473560126013,1408000
2003-03-17,3.131826877593994,3.131826877593994,3.013873171679832,3.013873171679832,1281600
2003-03-18,3.1212406158447266,3.154509838998793,3.07587386046074,3.151485311723915,722000
2003-03-19,3.181729555130005,3.1862660569623906,3.1212401719738105,3.1212401719738105,805200
2003-03-20,3.175682544708252,3.1787070734990266,3.1091443534859144,3.17114575152209,492400
2003-03-21,3.2664153575897217,3.2679276215074142,3.2059262430562705,3.2286096249519582,834400
2003-03-24,3.1847546100616455,3.2361704258657746,3.1378755856878207,3.2361704258657746,717600
2003-03-25,3.254317045211792,3.2664148662988883,3.184754357634883,3.184754357634883,900000
2003-03-26,3.183242082595825,3.2543170336095772,3.1529976742033146,3.2543170336095772,777200
2003-03-27,3.177194118499756,3.1983652385634818,3.1454371499692884,3.1529984703026748,418800
2003-03-28,3.1847546100616455,3.190803665302051,3.0879720336937933,3.1681202850201893,854400
2003-03-31,3.201389789581299,3.2180244059987806,3.0819235233737143,3.1529984928412222,805600
2003-04-01,3.195340156555176,3.21499929757942,3.1650957457687796,3.201389211773352,717200
2003-04-02,3.2649035453796387,3.2860746662867117,3.2286100716382746,3.2588544888719664,594800
2003-04-03,3.2694382667541504,3.302707191167676,3.2512913971610504,3.302707191167676,673200
2003-04-04,3.2754878997802734,3.298171276462119,3.249779995958239,3.287585719906243,1223200
2003-04-07,3.2890982627868652,3.372270747161575,3.266414884178745,3.3344650200031056,777200
2003-04-08,3.2875871658325195,3.3253929064080108,3.275489340385759,3.2890994300677283,504000
2003-04-09,3.3011958599090576,3.348074877642434,3.2739756920526495,3.2785124828403136,534000
2003-04-10,3.3284168243408203,3.334465591737209,3.2936356186157276,3.2936356186157276,823200
2003-04-11,3.3057336807250977,3.3616860090331118,3.2981723603896373,3.3359780967623034,494800
2003-04-14,3.3813436031341553,3.3813436031341553,3.3057321650564484,3.3057321650564484,702800
2003-04-15,3.351715564727783,3.37906415217652,3.3122120817235596,3.37906415217652,1146400
2003-04-16,3.2833454608917236,3.3577942567685803,3.2666323653576073,3.3577942567685803,607200
2003-04-17,3.3350045680999756,3.341081874266666,3.2559975593629207,3.2833461616023416,964400
2003-04-21,3.324368715286255,3.3426012130493685,3.298539512502681,3.3350045080289084,548000
2003-04-22,3.351715564727783,3.3623510621143877,3.2666312958393773,3.2894216887814682,615200
2003-04-23,3.34563946723938,3.357794367174123,3.3076553687188484,3.353236171025217,811200
2003-04-24,3.325887441635132,3.3577942338189466,3.313732542183122,3.3198101368069577,651600
2003-04-25,3.303096055984497,3.325886449433569,3.236243984044386,3.325886449433569,683600
2003-04-28,3.420088052749634,3.429204154684524,3.3274067653920016,3.3334843598790322,864000
2003-04-29,3.4322431087493896,3.461111104290472,3.4048945118994873,3.4200882090156184,1014800
2003-04-30,3.4960575103759766,3.496057510375977,3.4124922947088523,3.4185698913955207,949600
2003-05-01,3.4443981647491455,3.4960565634102365,3.4185689654186,3.4960565634102365,932800
2003-05-02,3.4975762367248535,3.52188603920357,3.4443984351292722,3.4443984351292722,536800
2003-05-05,3.471747636795044,3.5021347502596996,3.4489572292476134,3.4990962417702622,1758000
2003-05-06,3.44895601272583,3.482381912685636,3.4474366141191592,3.4717464122345914,1014800
2003-05-07,3.4580724239349365,3.4717467228226484,3.426165629931716,3.426165629931716,686400
2003-05-08,3.4641501903533936,3.471747185077911,3.417049982244255,3.458072884369497,598800
2003-05-09,3.515807867050171,3.520366062940719,3.465668871436769,3.494536865818927,412400
2003-05-12,3.5082123279571533,3.537080331919668,3.494538025543107,3.517328432967933,464400
2003-05-13,3.493016481399536,3.5021325808122556,3.4595905903558473,3.4869391783895813,411600
2003-05-14,3.486940860748291,3.5051730683702984,3.464150166527209,3.4823826639449313,818400
2003-05-15,3.4656691551208496,3.5249245473657274,3.4611112486528683,3.5249245473657274,1142400
2003-05-16,3.4048941135406494,3.4990947928030303,3.40489411354065,3.4671880036125526,1668400
2003-05-19,3.442878246307373,3.464149246146853,3.357793957153816,3.357793957153816,1172800
2003-05-20,3.453514575958252,3.4914986789664924,3.3957788668958377,3.4519951770624373,1498800
2003-05-21,3.4914987087249756,3.4945375065425046,3.4611115999368143,3.4611115999368143,782800
2003-05-22,3.471747636795044,3.5249254476028846,3.4428796326772293,3.493018645199878,1093200
2003-05-23,3.5583512783050537,3.5689867822652284,3.4565538564357743,3.4717475577199166,526800
2003-05-27,3.5446741580963135,3.5705033428063078,3.52036437128638,3.5416353622961925,640800
2003-05-28,3.570504903793335,3.5750630994863113,3.5021334173769065,3.5401175120981123,956400
2003-05-29,3.5385985374450684,3.6008924319651814,3.5173272465339567,3.5932954388556215,642400
2003-05-30,3.570504903793335,3.5887373967695972,3.5340402076364548,3.549233903484066,784000
2003-06-02,3.606968879699707,3.611527074482489,3.5629074893151556,3.570504190824207,814000
2003-06-03,3.6449551582336426,3.644955158233643,3.5872194385848166,3.596335543835524,643200
2003-06-04,3.658628463745117,3.667744566510973,3.6236831616462677,3.637357460692893,523200
2003-06-05,3.6874961853027344,3.689015583949558,3.6206440938208155,3.643434493931843,716800
2003-06-06,3.640397071838379,3.7209234917657907,3.5932968551768747,3.7133267854575953,935200
2003-06-09,3.596334934234619,3.6464739393082795,3.5781024370279644,3.623683535146745,524000
2003-06-10,3.597853422164917,3.623682617620154,3.5629081253124304,3.619124422023711,512000
2003-06-11,3.6191232204437256,3.6388751050082146,3.587216731248763,3.597852227647084,741600
2003-06-12,3.6738216876983643,3.6768604848269293,3.6008922953866676,3.6100083969767183,862000
2003-06-13,3.657106876373291,3.7057264484221704,3.6358358860507836,3.673819962938409,462400
2003-06-16,3.795372486114502,3.8060079913443174,3.661668536403444,3.6647073349821864,1037200
2003-06-17,3.7057275772094727,3.798408845781123,3.704208178895689,3.798408845781123,641200
2003-06-18,3.73915433883667,3.7437122446873725,3.682937751714326,3.682937751714326,516400
2003-06-19,3.66318678855896,3.7619453930753846,3.6571091933046858,3.7604259942618157,635600
2003-06-20,3.69205379486084,3.7300378885931353,3.6768603892044314,3.7300378885931353,656400
2003-06-23,3.6434359550476074,3.7011719675979404,3.6312810507942386,3.6920555720610815,535600
2003-06-24,3.6874961853027344,3.6996510846816597,3.643434493931843,3.643434493931843,413200
2003-06-25,3.6707839965820312,3.7224424041498096,3.661667892245285,3.7026907964542386,488800
2003-06-26,3.5917775630950928,3.670784586158409,3.540119147230292,3.670784586158409,1921200
2003-06-27,3.6464719772338867,3.6662235729338586,3.587216900338414,3.605449097939072,1007200
2003-06-30,3.6008920669555664,3.675340853108711,3.6008920669555664,3.6616665566932736,913200
2003-07-01,3.6464719772338867,3.6464719772338867,3.6024103017404436,3.6024103017404436,610000
2003-07-02,3.7011702060699463,3.7011702060699463,3.620643822594595,3.646473018064376,627600
2003-07-03,3.7148444652557373,3.722441168047785,3.6798988789436673,3.684457074496277,473200
2003-07-07,3.761946201324463,3.761946201324463,3.7072489914671385,3.740675192955839,1059200
2003-07-08,3.7209222316741943,3.7634645260621267,3.701170628084312,3.7573869312371344,558000
2003-07-09,3.695091485977173,3.728517663926415,3.681417193142583,3.7224400716463526,956000
2003-07-10,3.6844570636749268,3.701170157523107,3.669263368339821,3.6950925634708107,937200
2003-07-11,3.7649827003479004,3.7710600034008044,3.6844563338789826,3.6844563338789826,834400
2003-07-14,3.73307728767395,3.7756195838413222,3.702690181664985,3.7649840822484,1408000
2003-07-15,3.611528158187866,3.7345965562960615,3.608489360754164,3.7330771575792103,1768400
2003-07-16,3.548196315765381,3.629080035494788,3.539039761614643,3.6153450587278773,1539600
2003-07-17,3.5649824142456055,3.58482165696353,3.532934048524019,3.532934048524019,1093200
2003-07-18,3.5741379261016846,3.587872894405332,3.5481941294260646,3.5832944746103066,590400
2003-07-21,3.5130951404571533,3.5481954991917384,3.464259808116593,3.5481954991917384,1042400
2003-07-22,3.5787181854248047,3.601609714003748,3.5024128961072742,3.5024128961072742,805600
2003-07-23,3.5542993545532227,3.597030116314038,3.511568301710924,3.597030116314038,815200
