Date,Close,High,Low,Open,Volume
2002-11-11,751.8319091796875,761.9647758138146,746.6477170561159,755.8379379279802,164120
2002-11-12,754.5413818359375,763.1424790668938,750.5353558805045,758.7829971539167,201795
2002-11-13,750.1820068359375,759.1365613006056,738.6353217903176,754.6592840682715,272190
2002-11-14,774.6893920898438,777.2815230696997,754.7771949192984,757.0158698368435,235555
2002-11-15,799.9038696289062,800.0216643780357,768.680638250382,771.74402086541,399410
2002-11-18,783.5259399414062,803.3202650940228,782.3477054452538,800.0212228875412,272685
2002-11-19,784.350830078125,796.3688380316893,778.8131127754914,783.6438461315995,249385
2002-11-20,794.248046875,794.248046875,780.2270959569037,783.5261390015296,326110
2002-11-21,788.356689453125,804.1450608043724,781.0516929518919,796.2508751287487,443505
2002-11-22,771.7439575195312,794.0126287233852,771.6261627800706,789.4174832642533,369205
2002-11-25,767.031005859375,780.698503465559,761.4932868260255,771.7439459875433,270970
2002-11-26,734.6294555664062,767.0309151142429,732.9798979511978,767.0309151142429,334800
2002-11-27,761.964599609375,765.3814380092214,737.6929151194338,738.8711501360206,269690
2002-11-29,767.6198120117188,772.214955538294,760.1969487034842,764.9098869199798,116665
2002-12-02,755.719970703125,783.526288413655,742.8771802177586,783.526288413655,308585
2002-12-03,740.2849731445312,750.6534258797822,737.5750472578039,748.1791613557596,216835
2002-12-04,738.257080078125,748.6335352861236,733.5405356994913,740.2616258327954,268910
2002-12-05,721.0416259765625,739.4361178190467,719.15503726355,737.1958027184376,223695
2002-12-06,713.2594604492188,721.395456412395,708.0712327870069,716.9147535961703,283595
2002-12-09,702.4111938476562,719.7445040916175,700.6424901894712,710.4293027043482,322420
2002-12-10,716.3250122070312,717.7399895878547,702.1753823362751,705.1232218926826,238425
2002-12-11,726.5834350585938,735.5448376197747,709.8396936712725,709.8396936712725,245745
2002-12-12,708.5424194335938,725.9936072058742,701.7033772259988,719.2725217076518,219645
2002-12-13,695.6896362304688,710.6646648278113,694.0388184756673,706.3018510204251,278895
2002-12-16,722.8101196289062,724.9325493058498,698.6378399349543,698.6378399349543,316400
2002-12-17,714.2023315429688,722.6921208805359,712.433628429672,713.966490067453,250405
2002-12-18,696.1617431640625,714.3203896870906,691.4452003837334,714.3203896870906,377530
2002-12-19,684.9599609375,707.1276978338553,680.4791876762171,693.3317956691413,304550
2002-12-20,696.5156860351562,701.4680718880129,684.488483812148,693.3320042748373,456370
2002-12-23,700.5244140625,713.3770205760708,692.6242633104383,696.6332810712844,229390
2002-12-24,699.1095581054688,704.8872796293387,695.4541943965105,700.6424200620576,73215
2002-12-26,687.4364013671875,709.9578738937707,683.8989927838229,699.1098784797954,184190
2002-12-27,668.3341674804688,691.0914743820144,665.6221694918759,685.6674784048287,224335
2002-12-30,676.94140625,678.4743393963678,666.8008735650466,671.2815723800564,254980
2002-12-31,682.1300048828125,682.1300048828125,660.9055622071156,676.3522111447134,272665
2003-01-02,711.018310546875,711.018310546875,680.8324873442971,685.077343992926,313865
2003-01-03,708.8964233398438,712.4338305701136,702.0574504217353,708.0710139257005,194780
2003-01-06,732.7145385742188,737.0772806230365,708.6601551043325,708.895996504761,260870
2003-01-07,718.4473876953125,733.3045411117771,714.5562541703101,732.7149732452999,269220
2003-01-08,709.4857177734375,725.0503179817242,707.3632886470135,718.4471171822083,172775
2003-01-09,735.7803955078125,736.3699631324181,713.376825772799,713.376825772799,216445
2003-01-10,728.823974609375,738.1391783310869,725.5224080137855,732.83306602679,232210
2003-01-13,740.73291015625,745.2136105092394,728.7057140739081,731.6535527230744,254510
2003-01-14,748.751220703125,748.751220703125,733.422455554872,737.7852723369683,236815
2003-01-15,742.7374877929688,749.1047763765082,733.4222884607224,748.7510501166538,280210
2003-01-16,739.7894897460938,748.7508889204948,733.5400153029746,742.7373278914499,282765
2003-01-17,730.1206665039062,739.9074760967821,724.4608308812914,739.9074760967821,253920
2003-01-21,723.9892578125,741.6762917981474,723.3996900129783,740.4971561991042,197060
2003-01-22,712.1976928710938,732.242992173757,711.018557617996,724.1069301399002,266685
2003-01-23,718.4473876953125,725.2863605527008,710.42927910497,710.42927910497,223110
2003-01-24,660.7876586914062,695.218362703136,660.7876586914062,692.7422065819944,785825
2003-01-27,651.11865234375,666.919025222876,644.0438391823955,660.905462823213,430490
2003-01-28,660.3160400390625,671.0461469022025,654.0666347681545,654.0666347681545,359775
2003-01-29,653.477294921875,660.4341553045224,643.2187956118565,660.4341553045224,324785
2003-01-30,627.8895874023438,654.1842918800985,627.1821349645863,652.0618625981147,418390
2003-01-31,638.1483764648438,647.3456222783278,626.1211756462515,627.8898795322579,402935
2003-02-03,652.4156494140625,656.6605803410158,640.8601360555624,643.218407025408,299610
2003-02-04,609.6128540039062,610.3203062849043,583.082313936038,595.1095064938775,1792840
2003-02-05,599.2367553710938,606.1936125672005,596.8784840567397,606.0757277889744,792420
2003-02-06,568.3435668945312,593.6949915589139,567.6360780791151,590.74715148166,797620
2003-02-07,550.6563720703125,576.5973574783359,545.9398292688537,571.2912468266948,667700
2003-02-10,554.1937255859375,555.3728611722906,541.2232341360539,550.6563188268784,565575
2003-02-11,559.382080078125,568.6972467629378,554.1938891636801,554.1938891636801,476045
2003-02-12,548.2979125976562,565.7491005833671,542.7559623131427,561.150480126193,362980
2003-02-13,565.63134765625,577.8943503946081,555.3728537974566,563.0372350069757,812375
2003-02-14,582.375,584.0257824570574,565.631297957905,565.631297957905,465095
2003-02-18,600.4160766601562,603.4818015291613,592.5158509207954,593.1054189316618,440320
2003-02-19,591.6902465820312,601.3591731718735,585.4408421173239,601.3591731718735,248010
2003-02-20,586.73779296875,596.05295560226,586.6198722297219,594.6379787026364,223160
2003-02-21,599.118896484375,601.9488151569956,587.2096179200466,592.5157289253483,314655
2003-02-24,585.4407348632812,599.5903598750825,583.2003847666174,597.703736009971,267270
2003-02-25,593.3408813476562,593.3408813476562,579.6629050397654,585.5585813807224,306105
2003-02-26,583.2005615234375,593.9307042730238,580.9602107477667,593.3411363855122,366740
2003-02-27,594.991943359375,598.4114300484924,581.7856077507638,586.1484246887076,294135
2003-02-28,581.196044921875,601.1234333038342,576.5974223697875,594.2844598657932,480800
2003-03-03,570.1121826171875,588.9783561888008,567.7539109207358,583.318518511065,357355
2003-03-04,560.7970581054688,569.5226568310575,558.9104334118452,561.8582732505154,349680
2003-03-05,577.9940185546875,578.3480948169973,563.2402406256825,563.7123543154175,284660
2003-03-06,563.2401733398438,572.3284778464238,559.4631922332383,569.7318348530987,263645
2003-03-07,565.1284790039062,571.8562135715524,550.0206305972,552.4992715442249,329255
2003-03-10,535.0308837890625,559.4631496699753,534.0866565942275,558.2828476664521,338180
2003-03-11,524.8804321289062,544.59145836028,524.0542061346713,535.1490402317273,487665
2003-03-12,527.594970703125,528.1851216770658,506.58561043881326,524.9982920098024,666005
2003-03-13,563.004150390625,566.7811318452566,537.0375019449358,539.3981063490893,614175
2003-03-14,577.8758544921875,582.4790249933102,563.0040423947497,563.4761559810263,486780
2003-03-17,607.3833618164062,607.3833618164062,568.7875092082513,577.9938861387888,533620
2003-03-18,601.7178955078125,611.514386890927,592.8656312387492,610.6882331910766,447120
2003-03-19,612.2225952148438,613.0488209329563,601.599878370306,601.7178797415039,367235
2003-03-20,614.9373168945312,621.9011272261931,598.4130895691503,609.3898833130277,334945
2003-03-21,643.0283813476562,646.5692866106278,619.0682701428624,628.5106841774533,478740
2003-03-24,613.4029541015625,640.5498996719923,610.3341257261732,640.5498996719923,438725
2003-03-25,612.104736328125,619.6586997698647,603.0164303434807,614.937490628761,423505
2003-03-26,607.3833618164062,613.7570212375311,599.9474738517038,613.7570212375311,318260
2003-03-27,594.8721923828125,607.8555140419611,591.5673612775577,599.0032492743597,409450
2003-03-28,588.380615234375,592.275597878092,584.2495577552971,591.3313705765735,285220
2003-03-31,583.6594848632812,593.6920543705369,572.2105381940733,576.5776710934538,368010
2003-04-01,597.2328491210938,599.7114906791459,583.7774126887609,583.7774126887609,334030
2003-04-02,625.7960815429688,632.6418181523063,610.5701582229657,617.8880444080827,442525
2003-04-03,619.65869140625,635.5927720424107,617.2980868675595,635.0026209077381,314630
2003-04-04,633.3499755859375,635.5925780291171,620.2486532113297,625.323937012308,319560
2003-04-07,638.4253540039062,670.8836576509175,638.1892792057635,655.4216588714837,517760
2003-04-08,633.2322387695312,642.4385830985464,631.4617851662614,638.4255981550996,305220
2003-04-09,626.6224975585938,648.9301670097811,625.5601967104708,635.946842172394,326665
2003-04-10,627.2125244140625,634.7664141442473,622.7273190906095,626.6223734020207,255810
2003-04-11,625.9141235351562,637.363067111626,622.609292409968,630.2812552548302,225235
2003-04-14,633.940185546875,634.0582589727181,622.6093149811941,626.0322196520342,339250
2003-04-15,637.127197265625,637.2452707251706,624.3799462307172,633.9403664969134,280275
2003-04-16,624.0255126953125,647.513472906059,619.6583820708338,643.2644156735322,398845
2003-04-17,633.1141357421875,634.0583631044121,623.7897194453858,624.0257942959245,281260
2003-04-21,643.2645263671875,648.9299609987697,635.2384879691201,639.1334697758385,235565
2003-04-22,671.7097778320312,672.7720783506544,640.5498511113157,643.264531054573,574740
2003-04-23,687.7621459960938,690.4768268046039,670.4116882478888,672.772292783973,453145
2003-04-24,653.5333862304688,687.7621523183358,644.4450442750137,687.7621523183358,598500
2003-04-25,646.2153930664062,660.8511677710025,641.4941847152361,658.0184139443314,294845
2003-04-28,669.4672241210938,673.9523567457459,647.5135664742579,650.936470657231,292995
2003-04-29,667.6970825195312,675.1329732363489,657.9005870011879,669.4675361206755,309880
2003-04-30,683.9850463867188,688.7062546447806,667.8148936948726,667.8148936948726,395055
2003-05-01,676.1949462890625,685.991437056551,662.1493257154983,683.984909540341,317255
2003-05-02,681.74267578125,682.8049768169953,662.6218334573977,676.195311821089,330495
2003-05-05,679.6176147460938,689.8862525886676,677.4930863745,681.7421431176875,263675
2003-05-06,678.673828125,686.9359442934782,672.772316576087,679.6180555648389,284355
2003-05-07,667.4607543945312,677.6113223739555,665.1001504886267,676.3130190416737,360540
2003-05-08,654.5956420898438,667.5789676938178,651.880961144273,667.5789676938178,329200
2003-05-09,663.9200439453125,665.9265722638899,651.5268697916666,660.3791370442708,236185
2003-05-12,665.10009765625,667.2246265948189,652.3528519849283,663.9197957970553,329470
2003-05-13,656.4839477539062,665.6902883982398,653.8872691003986,665.2181388103611,274435
2003-05-14,666.3984985351562,668.0509501961319,653.8873258103482,662.7395910514631,297570
2003-05-15,676.4310913085938,681.8605240851082,669.821428495357,671.5918816103228,297710
2003-05-16,683.9850463867188,684.5751974189765,669.4673454011626,675.1327809028527,331170
2003-05-19,659.316650390625,679.8539334461088,653.2971391708703,676.3130275427437,362135
2003-05-20,654.1236572265625,661.6775499716285,643.2648598630861,658.6087923001872,255715
2003-05-21,654.2413940429688,654.9496184775827,644.4449017034457,649.1661097745332,270170
2003-05-22,658.6085815429688,659.7888836604293,649.7563156620149,653.2972220143964,278695
2003-05-23,649.0479736328125,658.726390537166,647.9856732214064,658.726390537166,234985
2003-05-27,666.9885864257812,668.7590393064442,643.7366962250045,645.0349995215258,345840
2003-05-28,669.4672241210938,678.6735641485182,665.1000928655478,672.0639026006002,359865
2003-05-29,663.9200439453125,675.8410683628452,659.4349096119801,668.0511019965278,323290
2003-05-30,683.1588134765625,683.9850393211726,663.9199044316819,663.9199044316819,319860
2003-06-02,690.4765014648438,706.056498469979,683.9848420493623,684.5749929053152,366680
2003-06-03,683.3948364257812,695.1978560531696,677.6113279923952,691.6569501649531,318695
2003-06-04,693.6364135742188,696.2352019689415,678.043755304326,680.4062770998115,258395
2003-06-05,696.1171875,699.1885097765391,686.9033648673017,693.5183985270698,225555
2003-06-06,688.3209228515625,709.9379886177344,683.8321446643541,700.4878989189958,344210
2003-06-09,678.0435180664062,687.0210689087544,676.2716273397518,685.7217112152418,189715
2003-06-10,684.3043823242188,687.9663341451778,677.6893505356541,680.4062360167275,177380
2003-06-11,700.7239990234375,701.0783628832177,683.95007937554,689.2657535675779,238730
2003-06-12,688.6755981445312,708.4026837289192,683.241822950542,700.7244823773937,276660
2003-06-13,687.4937133789062,690.4468650686782,681.4693127711434,689.2656043927694,187745
2003-06-16,711.119140625,711.2372378887133,688.6751810371678,694.5814861918606,326815
2003-06-17,708.4022827148438,714.6629520069492,704.0316023076723,714.6629520069492,268230
2003-06-18,701.5509033203125,715.8441319000607,693.4001739692006,708.4022023742542,391670
2003-06-19,683.9500732421875,702.2596175172374,679.8156600187891,701.5508898040327,306040
2003-06-20,682.76904296875,691.8647695525605,678.6346283486971,687.4940882488106,359145
2003-06-23,675.917724609375,684.1865536400072,666.821998255986,682.6509283825833,250335
2003-06-24,672.0192260742188,674.4998446494948,661.5059772394344,673.3185839758529,298615
2003-06-25,657.37158203125,671.546710484754,657.37158203125,671.546710484754,286835
2003-06-26,663.868408203125,668.8297167766402,651.9377058630419,657.4895725945455,327105
2003-06-27,657.8441772460938,667.4123610159739,652.292236991406,664.4592089760803,256730
2003-06-30,651.8197021484375,657.7260062130273,648.5121862919549,656.1903815759216,374490
2003-07-01,656.0723876953125,657.9623764543652,640.2434614690592,648.512288462202,351190
2003-07-02,673.3187866210938,674.1456837611959,649.2210327868529,649.2210327868529,330865
2003-07-03,667.1762084960938,673.909410717873,662.0968005387692,670.3656276641419,183205
2003-07-07,682.76904296875,685.0134683161665,673.9095830686365,676.2721057086668,279875
2003-07-08,685.1315307617188,689.0296784998078,675.0908100522797,680.9971163519497,278525
2003-07-09,673.4364624023438,687.6115858805064,668.0026939084106,683.7134413436929,328975
2003-07-10,659.7342529296875,668.8299768347102,657.3717309854451,667.4124492484752,301595
2003-07-11,675.208740234375,678.3981592665543,660.9155113659298,661.5061418497241,258875
2003-07-14,690.3289184570312,695.172059445566,678.87067298106,681.3512921023201,319900
2003-07-15,700.487548828125,701.6688094500948,691.6280941633511,692.8093547853209,419120
2003-07-16,706.393798828125,711.1188409607547,700.6055933762854,711.1188409607547,362855
2003-07-17,706.393798828125,708.7563198944399,698.2430723099706,706.2757016141778,358255
2003-07-18,708.9928588867188,713.7179028351827,703.2046512104707,712.8910057245117,325865
2003-07-21,708.756591796875,712.8910052490234,701.3146620026976,708.756591796875,263890
2003-07-22,715.6078491210938,717.3797404966487,704.0315065538238,711.7097025145617,308355
2003-07-23,711.7097778320312,715.6079248510888,703.5590478025407,715.6079248510888,291975
2003-07-24,734.7442626953125,739.5874034331879,715.607822141116,719.9785017890563,510105
2003-07-25,763.68505859375,765.9294828102742,736.1616981252164,743.0129959094645,501635
2003-07-28,764.2755126953125,770.6543479775765,754.8254290762051,770.6543479775765,327960
2003-07-29,747.5020141601562,764.8665668543794,743.1313336441543,764.1578390294952,311000
2003-07-30,750.9274291992188,758.369357068523,749.6279991912894,750.6911626433744,243290
2003-07-31,758.3696899414062,769.0010407349773,751.8727533453349,755.7709008832853,330460
2003-08-01,742.5404052734375,764.8662600827926,738.7604289255153,756.0068053327989,271685
2003-08-04,737.1069946289062,741.832039466271,723.995024044604,741.832039466271,322100
2003-08-05,726.4757080078125,740.8871104562792,726.4757080078125,733.5632758908156,298245
2003-08-06,733.4450073242188,744.430720557788,724.2311135491748,727.0661688797194,308155
2003-08-07,732.3816528320312,735.925435023154,728.0109737099599,732.9722831972184,309280
2003-08-08,734.7442626953125,737.1067844403135,728.2473278965598,735.925523567813,162395
2003-08-11,738.4061889648438,748.8013429748714,734.0355811406804,734.7443088693431,209930
2003-08-12,746.5567016601562,747.1473319621026,731.5546775710345,736.5159865270687,214515
2003-08-13,730.96435546875,749.982702469265,727.3024748920785,746.6751137050321,266235
2003-08-14,741.123291015625,741.8320188821791,722.8137427788832,730.6100377048214,195695
2003-08-15,737.1069946289062,742.1864034093809,732.972580396212,741.2414088616003,118945
2003-08-18,740.0598754882812,745.8480821247707,737.2248207890954,742.4223970381241,152715
2003-08-19,744.1942749023438,745.1392690857074,737.1067103794643,744.7849052792503,197405
2003-08-20,728.3656616210938,743.1314273213143,725.1763139086183,743.0133300350986,263235
2003-08-21,716.7891845703125,732.6181113438827,714.7810263828518,731.2005836763544,311850
2003-08-22,703.9134521484375,723.7586223429315,702.7321911594979,723.5223557254538,317520
2003-08-25,703.6774291992188,705.6855879954877,699.0704809076886,704.0317931989194,240380
2003-08-26,713.1271362304688,714.4264942289146,696.7075828040981,703.2045169931974,218765
2003-08-27,702.2596435546875,712.3003617552171,701.4327464596603,709.3472093432966,176000
2003-08-28,702.3779296875,704.0317243222747,692.3372087869307,702.3779296875,221540
2003-08-29,703.6774291992188,704.5043265975029,694.1091686164579,702.3779984023512,172980
2003-09-02,697.0618286132812,702.8500342049263,688.4386409326365,701.6687736432374,398280
2003-09-03,710.7205810546875,715.8055890792247,702.5608649800552,703.6252008777689,411515
2003-09-04,705.9905395507812,715.6875764726657,704.4532211531808,715.4510492935053,247685
2003-09-05,697.1212158203125,707.7642878175691,692.7457162302944,705.6356878537081,243510
2003-09-08,704.5714111328125,707.1730656091064,696.8847473761919,700.6689655073504,238885
2003-09-09,713.2039184570312,716.633380999657,703.6251843148448,704.2164659823362,255670
2003-09-10,716.3968505859375,721.1271039040063,712.6126334958949,715.4508143579112,269015
2003-09-11,711.3123168945312,721.1275846371962,707.6463970003506,718.4077016017087,324325
2003-09-12,710.12939453125,712.4945215738187,699.4863228396908,710.7206762918922,221095
2003-09-15,695.938720703125,709.6564304218417,693.810120529939,709.5382029258708,284100
2003-09-16,711.9031982421875,713.4405162944969,696.5298733632034,696.5298733632034,276710
2003-09-17,706.2271728515625,710.7209012190167,704.0985722751865,710.7209012190167,179585
2003-09-18,717.9346313476562,718.9989679015989,702.443070614391,703.6256347063345,274975
2003-09-19,713.6770629882812,718.4073169268946,709.5380907919946,716.6334716999146,274985
2003-09-22,705.3992919921875,708.3557014305453,700.4325097001533,708.3557014305453,221835
2003-09-23,706.9365844726562,710.3660481662465,695.4657018379838,707.7643935205534,235900
2003-09-24,685.8869018554688,705.9904834615772,677.1359021675098,704.2166380257441,461225
2003-09-25,685.8869018554688,693.3370382503766,684.8225657227866,688.2520291032462,248555
2003-09-26,679.9740600585938,692.9822594684103,679.8558325715039,685.8868779721467,271340
2003-09-29,688.3702392578125,690.3806118033832,679.146257659378,680.5653484078956,242825
2003-09-30,682.3389892578125,688.2518054558872,677.0174546795454,688.2518054558872,303205
2003-10-01,708.3552856445312,708.3552856445312,684.2309699166871,684.7040240203398,322515
2003-10-02,713.9132690429688,715.4505864460302,705.6353283733453,708.3552087292101,243605
2003-10-03,716.0422973632812,729.6417794767044,714.268451870226,720.7725520114284,322590
2003-10-06,719.2349853515625,723.6104838259342,714.3864327045274,716.1602775851159,147205
2003-10-07,722.3099365234375,722.3099365234375,710.1295441239321,716.6336448611205,233975
2003-10-08,719.9447021484375,722.4281290045305,713.3223748880971,722.3098293382668,180025
2003-10-09,719.7083740234375,727.2768119950633,713.4407996727333,719.9449012434209,281940
2003-10-10,712.9672241210938,720.8903380625819,711.9028886058333,719.7077751246985,182630
2003-10-13,726.5669555664062,731.178909352923,714.386495244366,714.8595494584422,191240
2003-10-14,739.1024780273438,740.0485147636235,727.8681203613281,729.0506843261719,280460
2003-10-15,738.9837646484375,746.5521257407431,730.824049784526,743.2409632517389,263775
2003-10-16,735.5546264648438,740.0483541201943,729.1687535696881,734.3720627567009,268605
2003-10-17,722.3099365234375,735.5546651874868,714.0319901306523,735.5546651874868,338095
2003-10-20,732.59814453125,732.59814453125,719.5899450319058,726.0940447815778,211395
2003-10-21,724.5568237304688,726.0941421691757,716.870159358971,721.3638871713309,291060
2003-10-22,712.49462890625,724.5567930760226,708.7104106324837,724.5567930760226,269130
2003-10-23,716.1602172851562,720.4174879468707,707.7640477618257,709.5378924930584,239105
2003-10-24,711.6666870117188,718.0525586675692,701.1419153585648,713.677059361001,280005
2003-10-27,709.3013916015625,718.8801968104558,707.1727922811183,717.8158610612688,204680
2003-10-28,713.7952270507812,714.8595629635906,704.8077742370555,712.2579090928992,295500
2003-10-29,720.1812744140625,720.7725562485567,711.3120468966479,713.7954017303407,251740
2003-10-30,716.633544921875,730.233026384914,715.4509813163934,724.3202083575057,296160
2003-10-31,719.3533325195312,728.577312998047,716.5152235450353,719.5898596452255,263660
2003-11-03,730.8243408203125,734.9633136243111,719.5899860666023,719.5899860666023,223685
2003-11-04,724.0833740234375,732.9525973019655,722.3095293677319,732.5978428064092,232405
2003-11-05,709.8926391601562,720.0627254802774,703.7432963909081,718.4071082115823,293085
2003-11-06,708.0010986328125,710.4844542226429,703.1525428068852,708.3558534059339,242320
2003-11-07,689.1978759765625,710.720542446297,688.8431214225757,709.5379791477175,402345
2003-11-10,702.2062377929688,705.8722281895157,689.1980384421535,689.1980384421535,344295
2003-11-11,704.453369140625,707.5280065817276,698.658776834728,700.0778680298432,181170
2003-11-12,704.5714111328125,706.8183109482385,699.1316471916177,703.6253746445122,173350
2003-11-13,699.72314453125,702.3247998088443,691.6817236370327,698.895335282291,246020
2003-11-14,689.5526733398438,700.6687979077848,687.0693191298277,698.1854436977686,250290
2003-11-17,689.3162231445312,690.2622594130411,680.2104706820005,685.886760471,222240
2003-11-18,684.113037109375,693.5735458334459,683.5217553141206,692.3909822429371,266700
2003-11-19,686.9512329101562,689.7893422797364,680.6835880075124,685.2956149777682,195905
2003-11-20,671.2230224609375,684.7042754074978,669.6857043265277,681.7478666190372,295475
2003-11-21,669.2128295898438,676.5446668191234,664.1277479155258,674.0613119095881,325055
2003-11-24,678.7911376953125,680.801509158913,672.2870414281972,674.0608858646832,323650
2003-11-25,676.18994140625,683.7583783176381,674.534395454234,677.0177504712399,269315
2003-11-26,691.20849609375,691.9180054563657,676.8995039166296,677.6090132792451,237965
2003-11-28,685.2954711914062,691.5630426010546,684.1129078243805,690.0257246595091,103900
2003-12-01,699.6045532226562,703.1522438012255,685.2955634269406,685.2955634269406,299805
2003-12-02,689.5526733398438,700.7870253738083,687.6606008158259,697.1211077917959,286820
2003-12-03,687.1256713867188,710.0929565364155,685.8233568277521,689.4934372119542,349515
2003-12-04,697.5438842773438,699.2012771370458,684.8763216125877,684.8763216125877,296435
2003-12-05,694.1106567382812,704.4104543033221,691.6245310970777,694.9393893715128,187315
2003-12-08,699.0827026367188,700.7401672449155,691.3874654358065,693.1632894052477,171050
2003-12-09,709.2645874023438,712.4610873556752,696.0051497949943,698.4912762817435,348385
2003-12-10,706.5414428710938,709.7379417979456,700.6220271763652,704.41046767269,264015
2003-12-11,720.274658203125,723.7078765590167,706.0680580196985,707.3703007997772,287840
2003-12-12,735.428466796875,738.1513844771645,727.022850338657,728.0883744241478,364520
2003-12-15,744.6624755859375,752.949657349215,740.6372441118065,744.0705340314177,442225
2003-12-16,759.8163452148438,761.8289614294514,741.939734930081,745.2545939702247,386600
2003-12-17,757.0932006835938,759.5793261530462,749.9899024754599,759.5793261530462,241395
2003-12-18,767.1563720703125,767.7483137154285,753.541714232645,757.0933641033408,271185
2003-12-19,764.4331665039062,767.1560825922766,757.6850198442237,767.1560825922766,342705
2003-12-22,765.2623291015625,767.1565138125085,760.8819456666708,761.8290380221438,254925
2003-12-23,768.3401489257812,769.28724097507,761.3552095776048,762.4207332946119,189535
2003-12-24,767.5117797851562,770.1163383481079,762.5394538483441,767.3934203198735,89435
2003-12-26,766.0906372070312,771.773333241803,764.67003545682,768.3400437423352,48180
2003-12-29,778.9951782226562,779.2319693242719,764.0782781813667,764.7885792277142,228515
2003-12-30,781.5997314453125,782.073241387392,769.5241079155533,775.4435241302882,176085
2003-12-31,784.6781616210938,785.5068947258644,778.4035919853139,781.3633014605433,197195
2004-01-02,790.715576171875,797.3452928362329,785.8616119546734,787.2822861708908,224715
2004-01-05,802.909912109375,803.5018539389664,793.2020516523726,796.7537026299204,263580
2004-01-06,801.01513671875,802.9093927031528,793.4383295565711,802.6726016727928,231440
2004-01-07,810.8414306640625,810.9597900511898,796.0428943492598,797.9370780941633,319915
2004-01-08,817.9451904296875,818.0635498837161,809.6580054091578,812.1441320119092,284575
2004-01-09,818.4183959960938,826.9423690116921,814.1564456175405,814.5115961060046,327740
2004-01-12,834.6375122070312,834.6375122070312,818.4183007096092,820.4309162545711,312950
2004-01-13,822.6805419921875,838.3077438958069,818.536950402303,834.6377345338817,368585
2004-01-14,824.1009521484375,831.6778324794022,821.2596762181903,822.6803503125569,229860
2004-01-15,823.3907470703125,828.9550124367928,819.7207381363013,824.1010480709293,271095
2004-01-16,826.4688720703125,829.0734296850867,821.2598290992636,826.350512648118,271845
2004-01-20,818.0632934570312,828.4814511940757,812.4990279499802,823.5091272886579,250445
2004-01-21,829.07373046875,830.4944053429948,814.1568249354935,816.8797429603228,265135
2004-01-22,824.1009521484375,837.5972476571916,821.0228851593814,837.5972476571916,216855
2004-01-23,814.9852294921875,828.24466361827,812.4990313996745,825.7585377842537,279655
2004-01-26,824.3382568359375,825.8772912894071,813.4465116706792,814.5120359699827,202045
2004-01-27,810.3682250976562,823.154151962323,809.1843416424368,818.6554092841917,211550
2004-01-28,806.224609375,822.0886761133892,803.2649008236968,816.287618449431,248190
2004-01-29,820.076171875,822.0887884165257,807.8821854295479,810.9602538399853,234915
2004-01-30,822.2064208984375,823.7454537428846,811.4331187288525,820.075446786245,253275
2004-02-02,839.1365356445312,843.6352780923298,823.1541098173598,823.9828426452851,353085
2004-02-03,837.47900390625,840.2019208123492,832.743471110079,839.1363970298123,220335
2004-02-04,830.4943237304688,838.0712074761784,826.7058818576139,829.310440161359,275730
2004-02-05,844.4637451171875,846.0027785940472,828.1261738657433,831.0858814206603,202155
2004-02-06,854.5267944335938,857.6049338029594,842.5696042046237,843.3983368140102,264110
2004-02-09,850.3837890625,857.9606749093805,847.66087055015,857.7238836781894,193105
2004-02-10,870.154052734375,881.9928833838222,850.2648316950011,850.3831910981004,431520
2004-02-11,880.2171630859375,886.0182196949461,855.35561577618,864.8266814179923,442055
2004-02-12,886.8466796875,887.9122032347739,877.3756161863291,877.3756161863291,348655
2004-02-13,884.5978393554688,892.6482333745163,880.6910379316611,887.6759078085245,267495
2004-02-17,889.3329467773438,895.7258717856155,884.7157740559649,887.9122726893436,171045
2004-02-18,880.33544921875,892.0559208782103,877.1390226375248,889.4513635918313,200565
2004-02-19,869.680419921875,886.3732135198678,867.3126539299739,882.703132877331,290005
2004-02-20,871.8117065429688,877.1391814878058,866.1290087950064,873.1139492927497,257285
2004-02-23,876.4290771484375,884.9530541282003,868.2603230808311,876.073926494807,208795
2004-02-24,873.705810546875,882.1113524495505,869.9173698163816,874.8896937589981,233190
2004-02-25,880.809326171875,884.8345589852061,857.8419573118368,857.8419573118368,213570
2004-02-26,881.0458374023438,883.1768125788517,872.7586555148746,880.2171047618984,198620
2004-02-27,876.073486328125,883.1767848659206,875.9551269225575,879.6251355970228,250680
2004-03-01,877.1389770507812,882.2296596932043,873.1137457938961,880.2170440647617,184585
2004-03-02,875.1264038085938,879.0332035950962,872.6402059382813,877.1390195345164,263105
2004-03-03,885.1392822265625,886.2057440255579,871.9866390901915,872.1051027024765,229180
2004-03-04,888.4572143554688,890.3531387384872,880.9921974227664,883.5990482480917,158235
2004-03-05,880.162353515625,891.0636789458699,877.437040238586,882.1767406585108,250455
2004-03-08,872.2233276367188,880.1623401842625,868.9055518574418,879.214414579053,163770
2004-03-09,864.9951171875,871.5122036868578,860.2554179152397,869.7348164597603,233235
2004-03-10,852.0792236328125,863.8100057258125,848.1689870424977,862.0326188827553,270980
2004-03-11,839.5195922851562,856.5825458842953,836.4388153707489,847.2216068932769,371955
2004-03-12,848.5249633789062,851.9612756169103,840.3490223469133,840.7044854662,274875
2004-03-15,830.1586303710938,844.2592702700583,827.4333166648174,842.4818823326476,372390
2004-03-16,835.3721923828125,845.4440556952294,832.2914160631439,837.1495800261802,265150
