Date,Close,High,Low,Open,Volume
2005-02-16,136.4970245361328,138.55250723955916,132.84381310166705,132.84381310166705,9500
2005-02-17,134.77371215820312,137.32288912134536,134.36979766176782,137.32288912134536,4600
2005-02-18,133.2837371826172,136.3265802763225,132.66439513498028,136.3265802763225,6400
2005-02-22,128.58029174804688,135.53664261050665,128.58029174804688,132.0360328162619,9600
2005-02-23,129.67543029785156,130.94104135939128,128.45470168386575,130.94104135939128,2500
2005-02-24,130.71652221679688,131.83851388947778,128.41868546253636,128.4994655758844,2400
2005-02-25,132.20657348632812,132.20657348632812,129.47789459366027,130.87813861069992,5800
2005-02-28,132.65533447265625,132.65533447265625,130.86014751144128,131.85647682276317,5000
2005-03-01,132.72726440429688,134.6391446409835,132.72726440429688,133.62485870190343,4400
2005-03-02,131.77574157714844,133.1670146851717,131.77574157714844,131.94628658793889,3300
2005-03-03,130.1510772705078,131.94626454320448,129.2086012131037,131.94626454320448,12700
2005-03-04,130.6717529296875,132.4400144322642,129.4599953957311,132.4400144322642,6100
2005-03-07,131.0486602783203,131.57823719372908,129.5855783869525,131.07558698953153,1400
2005-03-08,129.24456787109375,130.6448123509093,129.19968543085398,130.37553140566834,4700
2005-03-09,128.5533447265625,129.80997017311935,127.82629616846958,129.08292161502644,23300
2005-03-10,130.59083557128906,130.7164980675663,127.68262876234958,127.88010035595451,3500
2005-03-11,131.29104614257812,131.946285767578,128.0507320462885,129.82796389720312,7700
2005-03-14,131.94627380371094,131.94627380371094,131.51543266295937,131.94627380371094,5700
2005-03-15,132.0719451904297,133.67863199318907,131.3628521469355,131.3628521469355,11100
2005-03-16,131.5063934326172,134.01068648527811,130.8331984372419,132.8886948263193,5500
2005-03-17,133.81312561035156,133.948012382525,130.404840132632,130.404840132632,3400
2005-03-18,132.53619384765625,133.98403850716804,132.1944622752388,133.98403850716804,23300
2005-03-21,131.9785614013672,134.06490127975118,129.76633637102526,134.06490127975118,8200
2005-03-22,129.63145446777344,130.89944498642294,129.63145446777344,130.89944498642294,300
2005-03-23,128.2735137939453,129.49653719410082,128.2735137939453,129.04689643995462,9800
2005-03-24,130.17100524902344,131.9336031366844,129.33467998836247,129.72136447096116,2700
2005-03-28,131.69078063964844,132.10444243148734,129.67638520729443,131.61883647542726,4300
2005-03-29,129.64041137695312,131.7267371130326,129.63140978080685,129.87421960368542,2200
2005-03-30,133.0667266845703,133.09370404033592,129.52355425987622,131.90664549884505,8400
2005-03-31,131.6368408203125,132.06849213246454,129.73035455790765,131.61885134673804,13200
2005-04-01,129.36170959472656,132.78797151213485,129.10991175505032,132.6710604715876,4800
2005-04-04,128.77713012695312,131.0523116141448,127.06850047288673,131.0523116141448,3800
2005-04-05,129.1818389892578,130.1440772053914,127.75198406658438,127.75198406658438,2400
2005-04-06,130.59371948242188,131.20522459194268,129.01098826782135,130.5217752833101,1800
2005-04-07,132.2393798828125,132.2393798828125,130.39584960946112,130.39584960946112,1300
2005-04-08,128.49842834472656,132.19447860144103,128.1477088483357,131.03441064321188,4500
2005-04-11,121.8526611328125,130.1979935797983,121.84367325639428,128.29152091103177,25200
2005-04-12,121.1602554321289,122.9947983269888,119.40665834289065,121.94264007344584,21400
2005-04-13,120.0540771484375,122.20335932903355,119.7033579213761,121.98752683470869,5200
2005-04-14,118.7051773071289,121.16021235928973,118.43539006885928,120.0990666032312,14800
2005-04-15,118.7051773071289,120.33287489135877,118.25553648399584,119.91921301836776,21300
2005-04-18,121.39405059814453,121.85267935915124,118.74115840944371,120.41382304398981,7300
2005-04-19,121.30406951904297,121.46594730915268,119.90119270717076,121.40299102356963,7400
2005-04-20,118.39046478271484,120.16205134522502,118.25557797722576,119.7753666881871,3400
2005-04-21,118.85801696777344,121.70873726263714,118.02169188061848,120.11701911832068,7700
2005-04-22,113.5433120727539,119.74835732303063,113.52532259617865,119.74835732303063,12200
2005-04-25,115.09007263183594,116.00733692825371,113.52531756592512,113.52531756592512,4700
2005-04-26,115.25193786621094,116.89762490819815,115.25193786621094,116.89762490819815,7700
2005-04-27,118.2915267944336,118.2915267944336,114.4785805878248,115.24296191605917,7100
2005-04-28,116.10624694824219,117.90481013311344,116.10624694824219,116.18717899829385,5100
2005-04-29,115.57569885253906,117.64404970246852,114.65842758967537,115.29692369469595,6900
2005-05-02,119.58650207519531,119.82032414900702,117.40125366564943,117.62607413849749,4900
2005-05-03,118.09368896484375,119.60447575628142,118.09368896484375,119.60447575628142,2700
2005-05-04,118.88505554199219,119.89226052557257,118.20160628902305,119.30771910112958,6300
2005-05-05,118.5703353881836,119.34371844531724,118.21961596238775,118.70522219735348,3200
2005-05-06,119.66739654541016,120.47674441173017,119.66739654541016,120.47674441173017,600
2005-05-09,119.2896957397461,119.2896957397461,118.07567384356308,118.07567384356308,3300
2005-05-10,119.13678741455078,119.34363200139349,118.3454291707001,118.3454291707001,5100
2005-05-11,118.2105484008789,119.72134843035005,117.41018842849934,119.57746009955346,3700
2005-05-12,114.99114990234375,117.17640464038416,114.43359279558922,117.17640464038416,4700
2005-05-13,113.48934173583984,116.40301922816577,113.48934173583984,114.46056756661515,2300
2005-05-16,116.0702896118164,116.4120073092447,114.20877000240698,115.10805165596923,13100
2005-05-17,115.55770111083984,118.2825236268258,114.61345255970755,116.9785678761908,5600
2005-05-18,119.32569885253906,119.42462039495294,116.96958503389102,118.066696156185,7400
2005-05-19,117.37423706054688,120.22495805643787,117.37423706054688,119.01092242021117,1900
2005-05-20,118.66024780273438,119.08291140717613,116.96060550557942,116.96060550557942,1300
2005-05-23,119.82928466796875,120.30590286382646,117.13143960977808,118.66021573169621,2000
2005-05-24,119.05590057373047,119.3076983453327,117.54511394411706,117.83287694511273,2100
2005-05-25,117.26637268066406,120.28796088789608,117.15846322674844,117.35630637356373,1600
2005-05-26,117.58106231689453,119.43358010893783,117.58106231689453,119.43358010893783,1200
2005-05-27,116.95162963867188,118.41745000276521,116.78076385907674,116.78076385907674,1400
2005-05-31,117.38329315185547,120.06315000735462,117.13149525788675,117.13149525788675,2400
2005-06-01,121.16926574707031,121.16926574707031,119.14588117815147,121.16026414471293,2600
2005-06-02,118.39046478271484,120.43183867815698,117.17644236745171,119.20881466122539,5000
2005-06-03,118.25555419921875,118.25555419921875,117.21238404001063,117.21238404001063,500
2005-06-06,117.43717956542969,118.3634385055363,116.71775154891388,116.71775154891388,2500
2005-06-07,117.8868179321289,120.72855099175729,117.05948053286009,118.61523380964015,3700
2005-06-08,117.4641342163086,118.62421492772602,117.34723696310232,117.98571908444144,5500
2005-06-09,119.0918197631836,119.67636085995586,116.23211172469148,116.93355006326291,25800
2005-06-10,119.47856903076172,120.4138159753494,118.02173704559534,120.4138159753494,1700
2005-06-13,120.97135162353516,121.11522623533303,119.4785410353147,119.4785410353147,3700
2005-06-14,120.36882781982422,121.0342873121529,119.17278184222103,119.51449946300338,2000
2005-06-15,119.88326263427734,120.81852345354156,118.18362046671778,119.26275595498616,14500
2005-06-16,120.32931518554688,120.75285240969569,118.8154054271291,120.75285240969569,6600
2005-06-17,119.49124908447266,122.51006184489916,119.49124908447266,122.13158444285975,17700
2005-06-20,118.8604736328125,120.52758971971721,118.8604736328125,120.52758971971721,3800
2005-06-21,119.68053436279297,120.36541032501722,118.36487619909357,118.92357922063822,6200
2005-06-22,118.67118072509766,120.36532906647669,118.67118072509766,120.36532906647669,2200
2005-06-23,118.22061920166016,120.77084835466704,118.08543988241085,120.77084835466704,4300
2005-06-24,122.04145812988281,122.04145812988281,118.1395316472669,118.22063099672057,11300
2005-06-27,121.8882827758789,123.31208669271454,118.54505857110635,120.02292872840282,11500
2005-06-28,124.24927520751953,125.07832294203952,121.78915137268119,121.78915137268119,5400
2005-06-29,128.23226928710938,128.27732905282036,123.73557417522782,123.73557417522782,29600
2005-06-30,130.25990295410156,131.79183953538967,128.23233619201866,128.23233619201866,8400
2005-07-01,134.04466247558594,134.04466247558594,129.95349025588106,129.95349025588106,17800
2005-07-05,142.08282470703125,142.08282470703125,134.26993801739872,134.26993801739872,21600
2005-07-06,141.028564453125,142.28114987493228,140.60502708924653,140.81228566614868,10200
2005-07-07,142.01976013183594,142.01976013183594,139.62272290206295,139.62272290206295,8000
2005-07-08,146.6786346435547,146.88589309660978,140.44274439034956,140.44274439034956,61500
2005-07-11,146.86790466308594,147.3905679092561,144.47988735329739,144.47988735329739,33600
2005-07-12,145.8585968017578,146.88589638597855,144.6150185549545,146.88589638597855,9800
2005-07-13,145.30899047851562,147.48975011193764,143.9753056097949,143.9753056097949,8000
2005-07-14,145.2367706298828,147.48061477449048,144.3356303911292,147.48061477449048,5700
2005-07-15,145.65135192871094,146.87690363035938,143.14618229230382,143.14618229230382,5500
2005-07-18,141.2086639404297,146.48033951164015,141.2086639404297,143.01996450864138,6200
2005-07-19,146.43527221679688,146.43527221679688,140.31653673861177,140.31653673861177,5500
2005-07-20,147.19227600097656,147.21930911412065,144.72315999840353,145.20076333103168,24800
2005-07-21,145.06556701660156,147.201278956911,145.06556701660156,146.34518463995664,7500
2005-07-22,144.65110778808594,145.48916203183134,143.09212449007182,143.09212449007182,21300
2005-07-25,144.40780639648438,145.51620567817525,143.92119643754978,144.89441635541897,4900
2005-07-26,145.43511962890625,146.36329359415305,143.28139357115134,143.28139357115134,11300
2005-07-27,146.02987670898438,146.5255069238885,145.77755837236373,145.9848169166625,19900
2005-07-28,151.38259887695312,151.43666510737873,145.1286815518821,145.1286815518821,7300
2005-07-29,151.3916473388672,151.77012480717636,147.9402765858062,148.68822506495886,10200
2005-08-01,150.72470092773438,151.39154960826255,148.94945368051762,151.38254315661098,7600
2005-08-02,151.2834930419922,151.39162551726093,150.1210139315941,150.490484889182,6500
2005-08-03,151.3736572265625,151.38267743652307,149.2739971034404,149.37312316076617,1300
2005-08-04,149.5802764892578,150.36426411421496,147.4896244889599,148.71517579078406,4700
2005-08-05,144.31768798828125,148.05743041253876,144.19152883121694,147.82312501347874,13700
2005-08-08,143.9391632080078,145.98475592193972,143.9391632080078,144.22753475812698,2800
2005-08-09,146.2641143798828,147.15624843734645,143.47959349640797,143.47959349640797,3700
2005-08-10,146.6786346435547,148.5620148807308,146.6786346435547,147.9131926578251,7700
2005-08-11,149.373046875,149.67944510045834,145.6513458968,145.6513458968,5100
2005-08-12,148.78738403320312,150.20216818622023,146.88597606298848,146.88597606298848,6900
2005-08-15,149.5894012451172,150.23822384451918,147.12929024340454,147.12929024340454,4500
2005-08-16,145.2187957763672,148.01233701311773,145.2187957763672,147.44461406009032,9700
2005-08-17,146.8949432373047,149.58035247253326,145.3540003123637,148.67921175608998,5800
2005-08-18,147.32749938964844,148.63415066697118,147.07518109128196,148.54403109599056,2800
2005-08-19,149.29193115234375,149.72447470217892,146.62456321966346,146.62456321966346,4500
2005-08-22,148.67018127441406,150.49949570234824,146.02082555111213,149.96782601646524,15500
2005-08-23,148.67926025390625,148.67926025390625,145.89472408156604,147.44468771945773,7200
2005-08-24,148.04840087890625,149.98586165144928,147.705976760054,149.13878718581162,5600
2005-08-25,148.607177734375,148.99466179583456,147.48975785309358,148.91356239929485,1900
2005-08-26,147.54371643066406,149.5803025705965,146.39025779845076,146.39025779845076,16600
2005-08-29,147.31846618652344,148.63413755507062,145.81356298605263,146.6966769524306,5300
2005-08-30,148.97650146484375,150.37325774647664,146.43527955185755,148.733189765656,9000
2005-08-31,148.688232421875,150.6256796472452,148.2646951446479,150.03994362571024,8500
2005-09-01,149.8777313232422,150.49050041339646,147.03912980178183,150.49050041339646,3100
2005-09-02,150.4904327392578,150.4904327392578,147.48062738454706,148.27362151224372,6900
2005-09-06,150.48147583007812,151.5267884903293,149.1387713673525,151.5267884903293,12900
2005-09-07,150.4904327392578,150.4904327392578,149.94974304965146,150.44537297340563,3300
2005-09-08,150.4904327392578,150.4904327392578,148.30066837200306,148.30066837200306,11400
2005-09-09,150.18408203125,150.67069186083646,149.91373712578505,150.4904665072975,12000
2005-09-12,150.29225158691406,150.62566926076752,150.29225158691406,150.46347052764415,4500
2005-09-13,149.69749450683594,150.6256683639148,148.4539296426785,148.4539296426785,9800
2005-09-14,149.5894012451172,150.52658180518677,148.80541300013974,149.33708287316307,5800
2005-09-15,149.75636291503906,150.6860770226258,148.28506162279817,150.6860770226258,6200
2005-09-16,150.9658966064453,151.86853275954812,149.82858001186423,150.78537213045166,34100
2005-09-19,150.64996337890625,151.5165001169321,149.12451990087948,151.5165001169321,2900
2005-09-20,150.00904846191406,151.74210757582586,148.93490963719358,151.64281708514255,4400
2005-09-21,148.46556091308594,151.0832134974401,148.1676893893595,148.93493547530323,6300
2005-09-22,150.32498168945312,152.0490196209311,148.0322924879276,149.16058740018315,6000
2005-09-23,151.69703674316406,151.86853982393285,150.14450138575802,151.40820032276554,5100
2005-09-26,151.85043334960938,151.97680182447533,150.28887710166626,151.9587590231593,4900
2005-09-27,151.01089477539062,152.0128205513188,149.27783657951096,149.89162199814405,5200
2005-09-28,150.32498168945312,152.45520303471685,149.85562092260932,152.2385792263678,3300
2005-09-29,151.95880126953125,151.95880126953125,149.4765518585377,149.4765518585377,4400
2005-09-30,154.03485107421875,154.57643826498486,151.86852985742308,151.86852985742308,6600
2005-10-03,154.7569580078125,157.28434186558792,154.7569580078125,154.7659931837009,6600
2005-10-04,155.73179626464844,157.95228700297912,154.71181312297273,156.18311428866312,10600
2005-10-05,152.337890625,157.9342314027834,152.3108126452422,153.73697926272914,11600
2005-10-06,151.16444396972656,153.59253688408975,145.97428724619226,153.59253688408975,8200
2005-10-07,150.53257751464844,152.68987654424154,149.92781317623266,151.8774960533905,4000
2005-10-10,151.69703674316406,151.69703674316406,150.04521085337268,150.29794788614714,25200
2005-10-11,148.95301818847656,151.48942351278936,148.95301818847656,150.7492552742928,2800
2005-10-12,145.6312713623047,148.03228613814548,144.4217425738005,148.03228613814548,5000
2005-10-13,147.806640625,147.806640625,144.62935814256886,144.7467052264978,6900
2005-10-14,153.00579833984375,153.00579833984375,146.38045449060428,148.08643570024506,5700
2005-10-17,153.84521484375,154.3506885792567,151.29977582450024,153.68273327269353,4200
2005-10-18,153.3578643798828,153.4932680556721,152.5635539957464,153.1773399186306,1600
2005-10-19,153.9084930419922,155.25342593428653,151.66995912918503,151.66995912918503,8300
2005-10-20,153.9987335205078,155.25339705039676,152.09417094762705,155.24437564843095,7000
2005-10-21,151.940673828125,155.23528872783245,151.2366190617594,153.4480738419143,13600
2005-10-24,153.89044189453125,154.81112084921534,152.66285618181786,152.75311153277445,6400
2005-10-25,153.44810485839844,154.68471164897304,152.47325642181644,154.18827291646534,4300
2005-10-26,153.82716369628906,154.89228091060872,152.82523758769787,153.3577893082943,3700
2005-10-27,147.3282470703125,152.7711409763643,147.15674402888308,151.9136395423494,8200
2005-10-28,148.93495178222656,150.15351598787996,148.0774502690162,149.59387225787663,18500
2005-10-31,150.74020385742188,151.46231537304183,148.6460818394372,148.93493195493778,17700
2005-11-01,149.16966247558594,150.73123311268859,148.20384884520305,149.92788739702695,14100
2005-11-02,150.29788208007812,151.6428143802293,150.06320173043525,150.64990949110705,23000
2005-11-03,149.83761596679688,152.5365032850097,148.93497972603305,152.5365032850097,30600
2005-11-04,151.53457641601562,151.53457641601562,149.83761587699314,151.0832582959042,8600
2005-11-07,152.54542541503906,153.05089917721105,149.6569940789655,149.6569940789655,6700
2005-11-08,153.80918884277344,154.57643505155303,150.74023155392325,150.7582881327426,17800
2005-11-09,158.95419311523438,160.5157494209288,154.46809143188625,154.46809143188625,9200
2005-11-10,163.3860321044922,163.44922319487102,158.95410266831246,158.95410266831246,17900
2005-11-11,165.82330322265625,166.7169042504866,162.03222014447556,162.03222014447556,23800
2005-11-14,166.3918914794922,167.890270315819,165.18236273008,166.03084264397907,24500
2005-11-15,166.33775329589844,167.6194947039258,164.29780098844057,165.11016784166875,6800
2005-11-16,162.91680908203125,165.11020838826587,161.83363464755308,164.1173168541743,14800
2005-11-17,163.82847595214844,164.94774983709257,161.58090677827767,164.94774983709257,10600
2005-11-18,163.42227172851562,165.57957149710197,161.97804843214118,163.90066776864865,12600
2005-11-21,164.81228637695312,165.38095140377544,162.66402229153823,163.2326735452297,4600
2005-11-22,165.45314025878906,166.37383260546835,162.8716013921961,162.8716013921961,4700
2005-11-23,165.44418334960938,165.63374301214617,163.68404551091936,163.68404551091936,1600
2005-11-25,165.76919555664062,166.87944842081646,165.272756476671,166.87944842081646,1700
2005-11-28,165.25465393066406,166.960635970984,165.25465393066406,165.9948085277976,14100
2005-11-29,166.798095703125,166.94252076462737,165.2094613459949,166.80713087767637,4700
2005-11-30,169.21719360351562,169.2352501822956,165.8142515930333,165.83230817181325,11100
2005-12-01,170.9502716064453,171.32035575884575,167.44803869716435,169.19915515180483,23100
2005-12-02,172.06056213378906,172.06056213378906,169.64150296832284,169.64150296832284,4400
2005-12-05,171.4015655517578,172.3944707540596,170.89609154808912,171.9431527117649,6600
2005-12-06,169.71363830566406,173.08046700155063,169.71363830566406,172.746496061936,6200
2005-12-07,165.8052215576172,170.93218781346425,164.18047388036518,170.90510983327115,29600
2005-12-08,166.53639221191406,167.70982212033803,164.090241854204,164.090241854204,8800
2005-12-09,168.6304473876953,168.6304473876953,164.59566376646058,164.59566376646058,2200
2005-12-12,169.4788818359375,169.4788818359375,167.88122649041563,167.92634725898,2800
2005-12-13,170.41766357421875,170.41766357421875,168.85610729712607,169.69555208730614,12500
2005-12-14,170.43577575683594,171.10371773732547,170.23719468881595,170.5711656790607,4500
2005-12-15,169.02105712890625,171.20862081545792,166.05609363695004,171.02783304999178,9900
2005-12-16,167.92724609375,170.66622084194717,165.90238769330438,169.1295044759003,47100
2005-12-19,164.88992309570312,168.27974382480238,163.84133523979662,166.19161646259178,12700
2005-12-20,158.60748291015625,164.04926604061265,157.9385532160987,163.51593747285736,14000
2005-12-21,159.4029998779297,161.8256000443071,158.4448123186005,158.6075309608157,17700
2005-12-22,160.59617614746094,161.0933526934534,157.36002511280398,161.0933526934534,2000
2005-12-23,158.60748291015625,160.78599755661153,158.60748291015625,160.59617529029362,1400
2005-12-27,157.39620971679688,157.62219784873264,156.4832226293359,156.79961153133436,3500
2005-12-28,156.42901611328125,157.68550980346473,156.40189863597843,156.4742165065271,2300
2005-12-29,161.2289581298828,162.71143958324583,155.94987917822132,155.94987917822132,11900
2005-12-30,157.66738891601562,161.0752936063103,157.64930600442756,159.18603624535066,7100
2006-01-03,163.16346740722656,163.16346740722656,158.19172740312825,159.11376304780921,3800
2006-01-04,163.7510223388672,164.98944688890725,161.9973657273224,161.9973657273224,6500
2006-01-05,163.7057647705078,164.92609208260532,162.99163473923798,163.00068308977131,5000
2006-01-06,167.29452514648438,168.58717082752483,163.16345487596908,165.42333652245063,8900
2006-01-09,168.81312561035156,170.34984206743763,166.3362908500273,168.18036163310674,16000
2006-01-10,170.63006591796875,170.67526630081377,166.32725705959504,166.32725705959504,3700
2006-01-11,170.07867431640625,170.91935739770616,169.04816891538246,169.9430869451749,6400
2006-01-12,170.11485290527344,171.5069339294881,168.6866060505362,171.5069339294881,8000
2006-01-13,169.94309997558594,170.2142885320639,168.84931118863986,169.0391473161413,2400
2006-01-17,169.94309997558594,171.47078217696298,168.36118282155786,168.45158360479152,3700
2006-01-18,169.75318908691406,170.68427260584772,169.66280213671078,170.68427260584772,500
2006-01-19,172.56446838378906,172.99837536819163,168.7497890201823,168.7497890201823,3600
2006-01-20,169.27413940429688,173.50464425727418,169.16566951862737,173.50464425727418,4100
2006-01-23,169.65386962890625,170.64822331262164,168.5420114503709,168.5420114503709,2200
2006-01-24,172.65492248535156,172.65492248535156,168.19844341053292,168.58713635349773,10300
2006-01-25,172.79966735839844,172.9623722857164,168.81323112036196,169.63583170152418,15600
2006-01-26,178.069580078125,178.069580078125,170.20518352408573,170.20518352408573,8200
2006-01-27,180.12158203125,182.39954634317616,178.96452385860655,178.96452385860655,5200
2006-01-30,177.18374633789062,180.11255776344336,177.18374633789062,178.96453408523288,5100
2006-01-31,173.61317443847656,177.18378527844288,173.61317443847656,177.18378527844288,10000
2006-02-01,174.52610778808594,175.5475646868292,173.23344859992145,173.23344859992145,2300
2006-02-02,172.65492248535156,175.79163867270535,171.4436294809057,175.73740373119585,27700
2006-02-03,172.04019165039062,173.1068486400661,171.52493226868168,172.41984992433694,3700
2006-02-06,172.04019165039062,173.3418712496854,171.52493226868168,172.90797804992047,2600
2006-02-07,169.03915405273438,172.3837762673256,169.03915405273438,172.0402836224393,3500
2006-02-08,169.44589233398438,171.69673901083019,169.26510459372994,171.69673901083019,12500
2006-02-09,169.4910888671875,172.2029462890625,169.4910888671875,171.6515347282191,12100
2006-02-10,170.17803955078125,171.1995099706843,168.5870886130736,170.14188753108579,2000
2006-02-13,168.22555541992188,169.03910710259302,167.75549628673295,167.77357919772243,4400
2006-02-14,169.0029754638672,169.93404549047312,167.7464819662869,169.7803752115715,4000
2006-02-15,170.48548889160156,171.2448058677306,169.31034759432154,169.58153616957446,1300
2006-02-16,174.07415771484375,174.61652099552094,170.44026442345213,170.48546481181407,9900
2006-02-17,175.53858947753906,175.53858947753906,172.99848441718865,175.4301195596727,3700
2006-02-21,172.79054260253906,174.30919021886166,171.75100257790922,173.2606018401178,2300
2006-02-22,174.46278381347656,176.2435708449782,171.33510296728699,174.58030201951186,16300
2006-02-23,172.11257934570312,173.55890910553842,172.11257934570312,172.20298012815138,2100
2006-02-24,171.81422424316406,172.1577167456959,171.1181770940148,171.82325880081407,1100
2006-02-27,173.2876739501953,173.2876739501953,171.98598027504485,173.2876739501953,5700
2006-02-28,169.1837921142578,173.28773133894336,167.8820980080174,173.28773133894336,4700
2006-03-01,169.14761352539062,169.59958984523678,168.67756808387094,169.59958984523678,9700
2006-03-02,169.12957763671875,169.92504673656174,168.75895367124596,169.6267406516611,9500
2006-03-03,168.20748901367188,171.48884112264074,167.8187822519657,167.8187822519657,7500
2006-03-06,167.6831512451172,168.54190316940017,167.23117509620852,167.52948100967433,4100
2006-03-07,163.54307556152344,168.37922668520864,162.96454654538414,168.37922668520864,10100
2006-03-08,165.784912109375,167.14988945184828,163.52503046233758,165.1250305305425,9400
2006-03-09,162.39508056640625,164.5826580165628,162.39508056640625,164.5826580165628,3200
2006-03-10,161.31031799316406,162.16907009422422,159.99958965015432,162.16907009422422,4900
2006-03-13,159.99960327148438,162.955532007585,159.99960327148438,162.955532007585,4200
2006-03-14,161.572509765625,161.8798503717335,157.9386160674686,159.45724997522143,4200
2006-03-15,162.93743896484375,163.4346156010505,161.39167411285925,162.97359099601306,2800
2006-03-16,165.35009765625,165.67601824471294,163.98304914551795,163.98304914551795,2100
2006-03-17,164.90652465820312,166.3097946282271,162.9147933205702,166.3097946282271,40600
2006-03-20,163.7115020751953,166.88017016932338,163.2588352046056,166.02915424232725,7000
2006-03-21,160.5156707763672,164.49913360518585,160.24406789842587,160.5156707763672,4600
2006-03-22,159.44744873046875,161.87375147627748,158.46968617448343,160.10835261726356,4900
2006-03-23,158.2884979248047,159.4473236418273,158.2884979248047,159.4473236418273,900
2006-03-24,158.9222869873047,160.6967472891831,158.72312626319837,158.72312626319837,4700
2006-03-27,159.27536010742188,160.67863018366916,158.44245471461045,159.2934706504364,1500
2006-03-28,161.33047485351562,162.59795041854122,159.68277457756847,162.03663408810684,2700
2006-03-29,167.5048370361328,168.34679070602968,161.52962937599864,162.73372479716457,8100
2006-03-30,169.91305541992188,169.91305541992188,167.64067236159312,168.39210113728717,4800
2006-03-31,174.72938537597656,174.72938537597656,169.0438914543785,171.10805096403922,14400
2006-04-03,172.0767059326172,175.63465914947687,171.10799267655221,175.63465914947687,5700
2006-04-04,171.37973022460938,173.19944660485848,170.88179375808332,173.19944660485848,3800
2006-04-05,174.4034881591797,174.72940885261653,172.01340767874166,172.24878947399748,8700
2006-04-06,172.04966735839844,173.6702229551291,171.108126076271,172.88258679535417,4100
2006-04-07,167.39622497558594,172.91876704028832,167.05220750294598,172.91876704028832,5200
2006-04-10,171.47923278808594,172.4750914147724,167.32375506619272,167.32375506619272,8900
2006-04-11,168.7361602783203,172.8735295959563,166.77158709854686,170.6554639939089,8700
2006-04-12,165.25057983398438,169.84062889820822,164.78886456235557,169.84062889820822,4700
2006-04-13,164.0011749267578,166.22830164492086,163.86538041345887,165.6760476003479,3900
2006-04-17,162.58888244628906,163.7658190667698,159.12145257727335,163.7658190667698,5000
2006-04-18,165.35922241210938,165.67609478577964,160.19882222262507,161.60209245498177,4700
2006-04-19,168.82664489746094,168.82664489746094,164.39956312236703,165.6760871089659,6400
2006-04-20,171.33447265625,171.77809132346232,165.72140418809977,168.82669341568115,7400
2006-04-21,170.93612670898438,173.19041355814062,169.75014126563013,173.19041355814062,6900
2006-04-24,168.39207458496094,173.54342574357327,167.39620195148183,173.54342574357327,8800
2006-04-25,167.2513427734375,168.39205819451215,166.1015651747519,168.39205819451215,10600
2006-04-26,170.20277404785156,173.37144271363604,168.37399569273794,168.38305787293444,7500
2006-04-27,172.131103515625,172.9006288841808,168.85378607622917,168.85378607622917,3200
2006-04-28,173.16322326660156,173.16322326660156,167.4867757031452,167.4867757031452,9700
2006-05-01,173.46189880371094,175.27256574815763,172.43886755952497,174.06847057238548,11000
2006-05-02,174.47589111328125,174.84708120176782,173.4619219098978,173.4619219098978,5700
2006-05-03,173.11788940429688,173.84215903588975,172.4660481172927,173.64298454184436,5600
2006-05-04,174.72938537597656,175.3269088693769,172.9187181700079,172.9187181700079,7500
2006-05-05,177.51785278320312,179.11123529465854,175.19113829130148,175.63475682550265,7900
2006-05-08,178.93922424316406,178.99355587644885,176.92033368979324,176.92033368979324,4700
2006-05-09,176.99276733398438,178.64048156867284,176.99276733398438,177.72608554078374,3300
2006-05-10,176.54006958007812,177.84375230418757,176.54006958007812,177.84375230418757,3400
2006-05-11,175.63475036621094,179.4190388721049,174.17716245235246,176.8116870232769,19600
2006-05-12,171.4973602294922,175.63474196752762,171.43399405242252,175.63474196752762,22100
2006-05-15,169.29742431640625,172.37555377825817,169.27026540695385,171.2257897733128,16900
2006-05-16,170.73683166503906,171.97714788267862,169.5689575952561,170.20268824607987,12500
2006-05-17,168.92623901367188,169.72293721874598,167.9394284369403,169.29742920597215,9600
2006-05-18,167.17893981933594,170.90891058773562,166.37319330438658,170.90891058773562,8400
2006-05-19,166.78964233398438,169.2974208314156,166.06537253013488,166.3460376125284,13000
2006-05-22,166.14686584472656,168.38304147625718,164.6802156685156,165.49502439181006,9600
2006-05-23,167.51394653320312,171.29824978283554,166.07446880910123,167.2785646696979,6400
2006-05-24,169.20681762695312,170.61914942420722,168.3648641426075,168.39202304118044,14600
2006-05-25,174.24049377441406,174.24049377441406,171.2528904223566,172.248748996847,3900
2006-05-26,172.0134735107422,174.7385240916322,172.0134735107422,174.7294757240697,7600
2006-05-30,168.7361602783203,171.62417803312076,166.7172554529445,171.10813100715535,21300
2006-05-31,170.93612670898438,171.3344759174427,169.29747422225512,169.29747422225512,20200
2006-06-01,174.27667236328125,174.27667236328125,170.9178795085373,171.4972923082384,8200
2006-06-02,172.71954345703125,174.13186166564023,171.69651206635925,172.91871795458323,17700
2006-06-05,169.52369689941406,173.05449200337765,169.49653799971378,172.7195230308791,20600
2006-06-06,170.61920166015625,172.87347381762078,169.29740832966627,170.89985290752762,20400
2006-06-07,173.2808837890625,176.2865986358348,170.2027543948742,172.1944859919547,17000
2006-06-08,173.81503295898438,174.68414562959518,170.17558738827245,173.28087554355207,9100
2006-06-09,172.0134735107422,176.1055873801601,172.0134735107422,173.15418946719115,5400
2006-06-12,172.0134735107422,173.61591868460988,170.74601133691,172.92785594941387,10200
2006-06-13,173.65208435058594,177.4454354096827,172.91876613902753,173.08171960190793,8800
2006-06-14,170.00355529785156,174.86519268089873,169.31550668240342,172.9187308178298,6900
