Date,Close,High,Low,Open,Volume
2004-11-18,23.305490493774414,23.408488414293604,22.851367032966753,23.26803784099303,241200
2004-11-19,23.244619369506836,23.39911439563332,23.13693879908745,23.268027490322954,241400
2004-11-22,23.216533660888672,23.394438632897643,22.987129740198775,23.244624483603417,239400
2004-11-23,23.4318790435791,23.49274156805556,23.057343865886676,23.09947918499736,226700
2004-11-24,23.642568588256836,23.801746349198954,23.38507562418371,23.38507562418371,223700
2004-11-26,23.66596794128418,23.83450924755539,23.60978810116875,23.806418434535217,53700
2004-11-29,23.282079696655273,23.78302114848731,23.282079696655273,23.670661417082858,388200
2004-11-30,23.478702545166016,23.478702545166016,23.146300822960406,23.244617781150104,149400
2004-12-01,23.993684768676758,24.007729280947867,23.441244664299585,23.47869907825555,147800
2004-12-02,23.680017471313477,23.98900931299007,23.50211253643145,23.970282101755085,133100
2004-12-03,24.265228271484375,24.307361815867257,23.783012427754386,23.797058728473758,183300
2004-12-06,24.532081604003906,24.653804883679893,24.15754458916275,24.204362608980315,265400
2004-12-07,24.110727310180664,24.536761449467253,24.106046401364225,24.532080540650817,129400
2004-12-08,24.180957794189453,24.32608921063097,24.106050738176872,24.129458858319847,83500
2004-12-09,24.382274627685547,24.382274627685547,24.054555537026797,24.11073539127747,122000
2004-12-10,24.602306365966797,24.64912438656673,24.246498339031678,24.274587365466765,77500
2004-12-13,24.410358428955078,24.62571597902053,24.3963139148845,24.50867359929909,89600
2004-12-14,24.321413040161133,24.358865682502774,24.12478086360984,24.344821164865337,163500
2004-12-15,24.532081604003906,24.532081604003906,24.297996862690606,24.438447350293618,165700
2004-12-16,24.157550811767578,24.5320879230836,24.157550811767578,24.485269891206446,90600
2004-12-17,24.391630172729492,24.41035738130318,23.834509112099152,24.162228118439018,146300
2004-12-20,24.326091766357422,24.368227101411602,24.171596728442275,24.344818978809343,114100
2004-12-21,24.5086669921875,24.536757798680846,24.288628592058725,24.297992194223173,187600
2004-12-22,24.597631454467773,24.621039577512867,24.466542750749703,24.532087995571395,87300
2004-12-23,24.358867645263672,24.789584675413725,24.32609591085205,24.691269472178867,121000
2004-12-27,24.321413040161133,24.475908091949243,24.251186880123075,24.358865682502774,83900
2004-12-28,24.494630813598633,24.508675328660207,24.340135790145975,24.34481669985813,85100
2004-12-29,24.55548667907715,24.606985601534493,24.480579642573186,24.494624153816233,106500
2004-12-30,24.694942474365234,24.694942474365234,24.411308830973443,24.4869441085538,126600
2004-12-31,24.416038513183594,24.77530565239582,24.416038513183594,24.652398995195874,278300
2005-01-03,24.170225143432617,24.74694353501415,24.009499931909488,24.378221733461817,237700
2005-01-04,23.83460235595703,24.340415705720915,23.825149518724775,24.174962201543707,170200
2005-01-05,22.974239349365234,23.73059401391155,22.695333893659633,23.73059401391155,497200
2005-01-06,23.139694213867188,23.2956912122467,22.89860548461579,22.926969394906415,245000
2005-01-07,23.14914894104004,23.470599379105614,23.106603977081726,23.30041952327236,123400
2005-01-10,23.15387725830078,23.31933071095826,23.078241960976364,23.15387725830078,154300
2005-01-11,22.85132598876953,23.272047257252474,22.85132598876953,23.210593041757804,265500
2005-01-12,22.671695709228516,22.92696544803684,22.473153781235776,22.893875126704714,164800
2005-01-13,22.969507217407227,23.272048286629328,22.643330465268463,22.643330465268463,180500
2005-01-14,22.931703567504883,23.078247781971974,22.77570651636473,22.97897676731113,279900
2005-01-18,23.27678871154785,23.27678871154785,22.79933937113628,22.926974289762505,135300
2005-01-19,23.39022445678711,23.612403804986698,23.17749974077545,23.324043834758303,257000
2005-01-20,23.04515266418457,23.338239229044383,23.007334112183145,23.272058566329697,204800
2005-01-21,23.002609252929688,23.23424339140885,22.865519697570345,22.97424533700736,165400
2005-01-24,22.68587875366211,23.153871475444767,22.581879569582725,23.02623660497115,176500
2005-01-25,22.132787704467773,22.903323113134988,22.12333307207647,22.80405217795641,264400
2005-01-26,22.279338836669922,22.279338836669922,22.085523319664617,22.180066066857595,402400
2005-01-27,21.981534957885742,22.383347241176974,21.834990742316084,22.383347241176974,162500
2005-01-28,22.534616470336914,22.534616470336914,22.028804981509353,22.265165557719918,255900
2005-01-31,22.3029842376709,22.61498012784648,22.10444041485657,22.54879945467107,197300
2005-02-01,22.492063522338867,22.53460667641022,22.265155880901162,22.312429057570395,179700
2005-02-02,22.714244842529297,22.752063390027324,22.54406498536338,22.558247842318938,215800
2005-02-03,22.941144943237305,22.983689896819975,22.662239537148047,22.71423912522544,245100
2005-02-04,23.305150985717773,23.39496915312454,23.12551645419222,23.12551645419222,288500
2005-02-07,23.399696350097656,23.456422381783305,23.25788036923952,23.281516065501204,347600
2005-02-08,23.541505813598633,23.56041508668825,23.366599545738524,23.42332556171984,234600
2005-02-09,23.69277572631836,23.69277572631836,23.517869463370573,23.517869463370573,169800
2005-02-10,23.896039962768555,23.896039962768555,23.579317840874612,23.65967952435682,155500
2005-02-11,24.000045776367188,24.02368146609374,23.735321362882225,23.89604657762532,178100
2005-02-14,23.9716796875,24.009498230254493,23.853499446323262,23.966953271299374,213100
2005-02-15,24.274229049682617,24.274229049682617,23.990597095971545,23.990597095971545,201700
2005-02-16,24.44440269470215,24.5342208396053,24.080407305069045,24.269496428066443,146300
2005-02-17,24.373489379882812,24.704392555396872,24.35458011177142,24.458579283097016,247400
2005-02-18,24.354585647583008,24.37349491999249,24.061499138385933,24.37349491999249,318600
2005-02-22,23.645511627197266,24.36404797602726,23.636056988007496,24.359319754788356,227600
2005-02-23,23.626596450805664,23.900775509000276,23.550961159456737,23.76368597990297,187800
2005-02-24,23.489505767822266,23.68332130508848,23.371325518189515,23.612414237281328,166000
2005-02-25,23.966962814331055,23.966962814331055,23.569876973736303,23.588786252642738,202800
2005-02-28,23.725873947143555,23.966962744275715,23.49896801079381,23.966962744275715,297100
2005-03-01,23.8865909576416,23.952771607466236,23.659685099691096,23.683320788444544,228000
2005-03-02,23.78731918334961,23.88186373847296,23.64077503274405,23.82513772671391,117200
2005-03-03,23.943323135375977,23.943323135375977,23.77786967739301,23.872414252913593,118400
2005-03-04,24.486953735351562,24.486953735351562,24.061505807934225,24.061505807934225,132100
2005-03-07,24.572053909301758,24.694962461903753,24.31678396462566,24.501146793528655,172700
2005-03-08,24.330961227416992,24.572048250789372,24.20805270311868,24.572048250789372,75800
2005-03-09,23.394962310791016,24.066225243043498,23.38550767470877,24.061498826646098,197800
2005-03-10,23.659690856933594,23.72587152286233,23.36187605696638,23.446965999814157,195400
2005-03-11,23.517873764038086,23.63605403420913,23.4800552120052,23.565145150791377,215600
2005-03-14,23.878442764282227,23.878442764282227,23.529817718537377,23.611003549481246,150900
2005-03-15,23.950063705444336,24.255707288438366,23.8784276936516,23.883202577607367,236400
2005-03-16,23.778156280517578,23.99783754017537,23.735175006081853,23.83068915169244,191800
2005-03-17,23.959625244140625,24.040812885509883,23.797253604962812,23.797253604962812,89500
2005-03-18,23.687402725219727,23.969168282724375,23.687402725219727,23.954841807153194,258300
2005-03-21,23.52025032043457,23.768586176949132,23.415184659891654,23.744708114583755,203400
2005-03-22,23.18119239807129,23.735172190766175,23.114333050608547,23.520265844078377,247700
2005-03-23,22.990161895751953,23.357890092848617,22.780032278174033,22.99493860398123,218200
2005-03-24,23.152523040771484,23.386532431403502,23.033130903501554,23.033130903501554,165400
2005-03-28,22.861215591430664,23.14775793498798,22.78958137187649,23.128654747728117,146500
2005-03-29,22.870765686035156,23.057017195160757,22.813457949791914,22.923298536666497,117300
2005-03-30,23.090450286865234,23.12865666455137,22.81346133576217,22.83733941092583,118400
2005-03-31,23.090450286865234,23.443851993340573,23.090450286865234,23.25760045657155,96900
2005-04-01,23.209835052490234,23.381760053465385,22.923294598718165,23.2719194854601,333300
2005-04-04,22.947174072265625,23.13820226767162,22.698838146949786,23.13820226767162,151200
2005-04-05,22.880321502685547,23.08090134923353,22.789584085068856,22.980610515069326,102200
2005-04-06,23.028362274169922,23.162080921261232,22.88986692009396,22.96150295062427,202200
2005-04-07,23.34355926513672,23.37221222205554,22.92329828645332,22.947176357812364,122900
2005-04-08,23.10955047607422,23.396092806185802,23.10955047607422,23.37698961982234,103700
2005-04-11,23.257598876953125,23.257598876953125,23.0379176855193,23.06657064505748,51000
2005-04-12,23.653976440429688,23.653976440429688,23.095221952126607,23.257595378277752,126700
2005-04-13,23.644426345825195,23.87366093284858,23.582343724378934,23.77337011785832,173900
2005-04-14,23.7160587310791,23.830676006946305,23.568011795954757,23.620544638153067,588300
2005-04-15,23.76382827758789,23.85934242441661,23.644436049497198,23.811586261892664,178900
2005-04-18,24.012161254882812,24.012161254882812,23.7829284249251,23.7829284249251,170500
2005-04-19,24.21751594543457,24.308255192871005,23.92619865545976,23.92619865545976,426800
2005-04-20,24.43242073059082,24.527934858838478,24.179309839247928,24.21751439747871,295900
2005-04-21,24.585227966308594,24.656863975279443,24.375098466722488,24.470612538090492,96800
2005-04-22,24.88610076904297,25.048474170687324,24.480166354042236,24.561353965754257,317300
2005-04-25,25.072362899780273,25.072362899780273,24.84790497275535,24.90043783412548,153800
2005-04-26,25.182201385498047,25.182201385498047,25.038931116794494,25.072360785432647,183300
2005-04-27,25.306373596191406,25.311148483000984,24.91476547192574,25.07236406335003,340100
2005-04-28,25.17742919921875,25.344577560333697,25.105793146294918,25.28249310258507,251800
2005-04-29,25.549930572509766,25.63111639333232,24.976847653256275,25.239510126561516,287400
2005-05-02,25.382774353027344,25.502166514947923,25.167868097214335,25.502166514947923,180500
2005-05-03,25.430532455444336,25.540373034290877,25.277710622111762,25.35412153877805,236700
2005-05-04,25.526044845581055,25.573800982128663,25.253830859344053,25.31113858755715,322100
2005-05-05,25.979738235473633,26.084802111580263,25.526047602157636,25.526047602157636,204400
2005-05-06,25.984506607055664,26.26627214475237,25.612003694154094,25.884217641548254,399300
2005-05-09,26.567150115966797,26.60057978277895,25.97974077112153,26.00361884430447,266500
2005-05-10,26.476408004760742,26.55281892369503,26.361792537249315,26.500287897123965,270100
2005-05-11,26.6817569732666,26.6817569732666,26.27582439500046,26.54326346485015,226500
2005-05-12,26.38089942932129,26.815486933409556,26.271057010000064,26.56237424867752,186300
2005-05-13,26.113439559936523,26.509820374019387,26.07523321450362,26.500270609439983,164800
2005-05-16,26.447750091552734,26.447750091552734,26.075245337510808,26.075245337510808,139000
2005-05-17,26.46208381652832,26.471635409944106,26.228074332291992,26.385672890982203,219900
2005-05-18,26.672204971313477,26.81547700546065,26.519383168550775,26.528934758945894,459000
2005-05-19,26.925323486328125,26.996957697382772,26.62445469891464,26.62445469891464,396200
2005-05-20,27.0303897857666,27.09725093924262,26.696093127287277,26.887119529021152,243300
2005-05-23,27.054275512695312,27.254853551025697,26.934883302704215,26.982639457988434,171900
2005-05-24,26.533721923828125,27.054271963979865,26.271057638877007,26.743851530008712,237200
2005-05-25,26.533721923828125,26.57192647868809,26.31881560967735,26.50506714134792,287900
2005-05-26,26.24717903137207,26.70086972497065,26.15644162136446,26.557599459039594,208600
2005-05-27,26.266284942626953,26.376125551955194,26.185099118168,26.266284942626953,92500
2005-05-31,26.361793518066406,26.571923097508776,26.266279410399846,26.266279410399846,170100
2005-06-01,26.863237380981445,26.887115449853006,26.414323492144465,26.414323492144465,160800
2005-06-02,26.72474479675293,26.930099489504116,26.71996991119642,26.910996303717944,92200
2005-06-03,26.667436599731445,27.15933178364339,26.667436599731445,26.8011552543607,133500
2005-06-06,26.996959686279297,27.121128576102997,26.6865411052803,26.6865411052803,147700
2005-06-07,27.421998977661133,27.550942769247104,27.039944310988073,27.140235141186288,181600
2005-06-08,27.62734603881836,27.784944569854968,27.464972622801785,27.464972622801785,279500
2005-06-09,27.53182601928711,27.722852335000603,27.178424511459177,27.698974273258834,156600
2005-06-10,27.56525993347168,27.617792770496184,27.460194259422675,27.579586408376684,112200
2005-06-13,27.818378448486328,27.823153334190366,27.498408274692103,27.522286346772546,194800
2005-06-14,28.18612289428711,28.19089778275349,27.804068054635575,27.86615071360439,197600
2005-06-15,28.18612289428711,28.248207375037104,28.033300958426498,28.18612289428711,109300
2005-06-16,28.291175842285156,28.36758677560085,27.990306995325717,28.13835215387342,143400
2005-06-17,28.964529037475586,28.969303920692216,28.295932436838616,28.34368855612161,394900
2005-06-20,29.045732498168945,29.07438728026165,28.816499706768152,28.86903256304797,204500
2005-06-21,28.763782501220703,29.1107992305608,28.64810964525478,29.033684606102742,182900
2005-06-22,28.551719665527344,28.87463660263298,28.50352187289813,28.807161531509877,191500
2005-06-23,28.503511428833008,28.74931548478163,28.436036382433663,28.489053015620897,120200
2005-06-24,28.508338928222656,28.701124558429115,28.305911902164677,28.440862027164954,159100
2005-06-27,28.291452407836914,28.570992204483318,28.291452407836914,28.498698285368768,187700
2005-06-28,28.416757583618164,28.416757583618164,28.195053332004832,28.26734907597129,120600
2005-06-29,28.561344146728516,28.710754476787635,28.42157520928405,28.460131586957953,67800
2005-06-30,28.4360408782959,28.609549218502146,28.320368038639263,28.561351435912957,147000
2005-07-01,28.773408889770508,28.773408889770508,28.383015247942513,28.387835943953444,157800
2005-07-05,29.06259536743164,29.077055620503902,28.67702232572163,28.773416045788455,205100
2005-07-06,28.96620750427246,29.033684408953032,28.913192694145646,28.990307318080067,167200
2005-07-07,29.06259536743164,29.06741606464149,28.725218266476396,28.845709956920608,113900
2005-07-08,29.674699783325195,29.80001219803861,28.956570182800387,28.9903077163253,98300
2005-07-11,30.137386322021484,30.20486138635939,29.636142198986644,29.640961058486088,95100
2005-07-12,30.122922897338867,30.31088964204909,30.026529176355922,30.171118838551685,76200
2005-07-13,29.804828643798828,30.074730728696093,29.71325560858464,30.074730728696093,157600
2005-07-14,29.04813575744629,29.853019333981276,28.966200455266467,29.76144631489297,195300
2005-07-15,29.289119720458984,29.293938579010636,28.86980916129,29.01921767763538,95000
2005-07-18,29.289119720458984,29.491544873658754,29.13970936555636,29.245742639265142,114700
2005-07-19,29.54456329345703,29.5542028496993,29.28430079058775,29.28430079058775,104800
2005-07-20,29.87228775024414,29.89638571100239,29.414419141611123,29.49635441445705,147200
2005-07-21,29.68915367126465,29.881941123614155,29.424072303202134,29.68915367126465,262000
2005-07-22,29.9831485748291,29.98796927151898,29.626494239175916,29.766263187711846,139900
2005-07-25,30.200037002563477,30.20485586118144,29.98315159360964,29.98315159360964,115800
2005-07-26,30.84587287902832,30.990464378994602,30.2434144243598,30.281972647966086,220700
2005-07-27,31.077213287353516,31.08203030665364,30.49885106242341,30.91816339971419,273100
2005-07-28,31.679664611816406,31.679664611816406,30.99045226206555,31.038648184172033,156700
2005-07-29,31.477243423461914,31.77606409574671,31.390489271967233,31.77606409574671,144500
2005-08-01,31.13506317138672,31.48690065080333,30.53742520338715,30.53742520338715,309200
2005-08-02,31.467626571655273,31.549560080971002,31.183264123225456,31.231463765991393,228700
2005-08-03,31.35193634033203,31.568819891642665,31.192886441576647,31.40013227649948,147900
2005-08-04,30.85069465637207,31.255544987068536,30.845873958973858,31.23144885430692,203000
2005-08-05,29.655414581298828,30.494037564734526,29.501185362963554,30.484398008768906,374000
2005-08-08,28.624008178710938,29.15899162500838,28.43604141942966,28.918008223148806,342200
2005-08-09,28.92765235900879,29.240929727882612,28.517979407863074,28.56617719899902,326000
2005-08-10,28.86981201171875,29.607220626264056,28.864991314133885,29.04813921265271,259800
2005-08-11,29.03849983215332,29.077058058836364,28.730041372918723,28.908368574934205,137900
2005-08-12,29.313222885131836,29.37105839078731,28.845714464809692,29.004764403559214,307900
2005-08-15,29.587940216064453,29.64095685582942,29.163808936502054,29.289121328411497,165100
2005-08-16,29.88193702697754,29.978330739937284,29.46744534824064,29.46744534824064,144700
2005-08-17,29.573488235473633,29.920504979577093,29.35660277040897,29.81929053684175,268500
2005-08-18,29.120450973510742,29.592780344154928,29.11081324955018,29.592780344154928,139700
2005-08-19,28.811969757080078,29.158986381696398,28.811969757080078,29.158986381696398,163200
2005-08-22,29.086700439453125,29.192733741270853,28.811979465250595,28.811979465250595,99300
2005-08-23,29.11078453063965,29.37586580344766,29.03366994512174,29.06258676559299,68100
2005-08-24,29.269847869873047,29.559029095752607,29.06742266645929,29.09633950205685,113600
2005-08-25,29.399978637695312,29.5590285849643,29.21683071499221,29.327682872835286,166400
2005-08-26,29.120450973510742,29.51566568256051,29.11081324955018,29.399992770889604,145500
2005-08-29,28.879444122314453,29.11560861706666,28.696298097914127,29.096329507585445,93200
2005-08-30,28.96620750427246,29.052961686018392,28.63846989291176,28.86981560327268,107100
2005-08-31,29.843372344970703,29.848193040781393,28.893899350064434,28.893899350064434,168300
2005-09-01,29.737361907958984,30.537426990928992,29.6602472676206,29.833755668021478,271800
2005-09-02,29.761451721191406,30.026533109701035,29.660239128251693,29.785549694954547,128800
2005-09-06,30.315723419189453,30.363919381196684,29.82893574554916,29.85785442588836,214400
2005-09-07,29.959060668945312,30.24342119676799,29.867487625210376,30.24342119676799,103200
2005-09-08,29.949426651000977,30.065099530562605,29.82893491079672,29.833755609997397,191300
2005-09-09,30.02652359008789,30.098819327014205,29.9445901375579,29.973506961482855,101200
2005-09-12,29.848196029663086,30.1084584727994,29.838556475633194,30.07472095297324,198600
2005-09-13,29.756628036499023,29.848201057372403,29.640955207213,29.78554486490259,136800
2005-09-14,29.665048599243164,29.881933971587046,29.544556930002894,29.809638234620095,114600
2005-09-15,29.737361907958984,29.761459888335096,29.573493067420163,29.626509727382437,97000
2005-09-16,29.636137008666992,29.785545528232113,29.568660117589026,29.737349587448,90100
2005-09-19,29.09634017944336,29.655421689557134,29.06260264475563,29.636144411562537,147500
2005-09-20,28.918018341064453,29.27949357032776,28.836084838272654,29.096345606038085,183100
2005-09-21,28.307491302490234,28.99340914677784,28.263709233462396,28.99340914677784,152900
2005-09-22,28.633424758911133,28.638288608458666,27.738326128615764,28.093446528716257,247400
2005-09-23,28.575044631958008,28.6917955593129,28.32694566381443,28.604231435935464,211500
2005-09-26,28.526386260986328,28.691784893020227,28.463145116341117,28.565304459451642,135300
2005-09-27,28.759899139404297,28.759899139404297,28.38531970938616,28.62368911238768,393900
2005-09-28,28.706375122070312,28.910691930024836,28.39503699158879,28.8036687517762,181500
2005-09-29,29.149078369140625,29.15880792402359,28.336680021502875,28.70152997886128,173000
2005-09-30,29.640424728393555,29.65015428788655,29.042070737502183,29.042070737502183,146200
2005-10-03,29.47987937927246,29.859324642728804,29.202593526586906,29.577173084151603,153100
2005-10-04,29.484745025634766,29.849595026402614,29.479879319752943,29.60149598667556,279200
2005-10-05,28.930187225341797,29.431247540043096,28.789111378536436,29.431247540043096,200300
2005-10-06,28.900981903076172,29.0274624081218,28.42910868648797,28.954493528345708,179500
2005-10-07,28.740455627441406,28.94963461646536,28.390198984009064,28.87666571956584,166500
2005-10-10,28.23452377319336,28.730719960635042,28.103177559836183,28.643155818396927,182800
2005-10-11,28.17127227783203,28.399912105050625,27.923175202801712,28.16640842980966,146000
2005-10-12,27.543739318847656,28.093447115338943,27.329694675552926,28.093447115338943,152600
2005-10-13,27.592397689819336,27.81617197406758,27.363757698330627,27.41240363639378,295700
2005-10-14,28.117765426635742,28.146954086873492,27.728592568745235,27.762645077827994,199100
2005-10-17,28.458295822143555,28.56045336177265,28.049663807904377,28.16641660728248,106300
2005-10-18,28.312358856201172,28.555592176519525,28.219929006817498,28.43397551636035,139500
2005-10-19,28.628551483154297,28.691792644885822,27.923176574751835,28.26370162471619,152700
2005-10-20,28.409666061401367,28.73559797482866,28.205349010225873,28.6042516967281,120300
2005-10-21,28.764768600463867,28.905842494417858,28.390189121523747,28.433971186743314,113500
2005-10-24,29.52364730834961,29.528513011910007,28.993398819319495,28.993398819319495,146800
2005-10-25,29.207469940185547,29.606372606280374,29.149092582422586,29.484755894526494,102600
2005-10-26,28.862075805664062,29.212330635778454,28.85234624708817,29.09071393716512,208900
2005-10-27,28.589635848999023,28.81340998909619,28.521530837293135,28.701522919047605,113900
2005-10-28,29.49447250366211,29.499336353478185,28.628560634288636,28.628560634288636,321200
2005-10-31,29.504199981689453,29.72310846673578,29.26583053158022,29.431229249525476,472100
2005-11-01,28.993406295776367,29.333933259649857,28.555587504272737,29.333933259649857,347700
2005-11-02,29.421497344970703,29.43122689886366,28.900978273894896,28.99340625229398,297500
2005-11-03,29.43122100830078,29.67445423977434,29.377709400461033,29.475003064194915,458500
2005-11-04,29.139362335205078,29.5090762901494,29.066391572232213,29.5090762901494,372700
2005-11-07,29.358266830444336,29.37772594529448,29.115033461987554,29.115033461987554,263600
2005-11-08,29.59662628173828,29.723106773799394,29.012866024844048,29.090700602048432,382500
2005-11-09,30.058778762817383,30.078237876789405,29.61609412643175,29.645280941666535,364400
2005-11-10,30.934398651123047,31.01223320139964,30.05875949658088,30.13659404685747,167700
2005-11-11,31.255475997924805,31.284662803412136,30.924678593769116,31.012242721676365,161700
2005-11-14,31.02684211730957,31.493849652536483,31.021978267363096,31.245754335083603,194000
2005-11-15,31.060897827148438,31.372236215971807,30.95387641581739,30.95387641581739,161600
2005-11-16,30.924684524536133,31.085219408394508,30.812797418690742,31.085219408394508,99700
2005-11-17,31.192249298095703,31.26521634132595,30.92469110142894,30.949014067746816,228700
2005-11-18,31.270076751708984,31.362506606074493,31.03170912415418,31.14846008499484,235600
2005-11-21,31.352766036987305,31.391684249715887,30.99764755231286,31.3041201267991,142000
2005-11-22,31.76626968383789,31.814915600353164,31.20683236529842,31.279803095794097,322000
2005-11-23,31.834577560424805,31.844338866127593,31.536921024894358,31.668672591950696,141400
2005-11-25,31.985872268676758,32.03466766564683,31.85900125827445,31.888277751886463,43000
2005-11-28,31.058734893798828,31.98098137589303,31.014818306012224,31.98098137589303,1826300
2005-11-29,30.809865951538086,31.068484758989207,30.073045452279214,31.068484758989207,614700
2005-11-30,30.731796264648438,30.95137917773368,30.61468661861915,30.74155571205492,217200
2005-12-01,30.86353874206543,30.946491233343277,30.497567926942125,30.790343834471237,521700
2005-12-02,31.102649688720703,31.107528482004884,30.624446044198788,30.897705003722116,195600
2005-12-05,30.668359756469727,30.98553527153544,30.60980493542308,30.98553527153544,293500
2005-12-06,30.61467933654785,30.79522441706233,30.546363220952273,30.64395581037928,120700
2005-12-07,30.42925262451172,30.643954825209633,30.23894810503024,30.643954825209633,149400
2005-12-08,30.790348052978516,30.839145285201504,30.497572105336914,30.521969790736367,185300
2005-12-09,30.887941360473633,31.000172205010074,30.619563092110475,30.790348755225907,247400
2005-12-12,30.61467933654785,31.029445514832855,30.439013047864005,30.9367335786603,121400
2005-12-13,30.887941360473633,30.892822014519286,30.463415668283762,30.473175114950948,109800
2005-12-14,31.19536018371582,31.20511963124904,30.775713246908904,30.839148725162673,432100
2005-12-15,30.74155044555664,31.590601748798417,30.60492192812094,31.151437859287686,173100
2005-12-16,30.3511962890625,30.995305121019033,30.32679859389025,30.75132444644687,181200
2005-12-19,30.02912712097168,30.478050448162424,30.0096082298528,30.39997674511082,106800
2005-12-20,29.916906356811523,30.029137226377145,29.58997133553382,30.029137226377145,173800
2005-12-21,30.136484146118164,30.219438521508213,29.92178187930308,29.960819670410004,107200
2005-12-22,30.19503402709961,30.204793472676652,29.658275688905714,30.155996244791435,185800
2005-12-23,30.302383422851562,30.463411478577353,30.209671484400385,30.23894982037522,60700
2005-12-27,30.253582000732422,30.399969928451267,30.180387106161252,30.297498565190423,118600
2005-12-28,30.107208251953125,30.229198559407212,29.936420704662787,30.156003630365014,168200
2005-12-29,29.96194076538086,30.28199512370716,29.848691252918172,30.134278449987104,140200
2005-12-30,29.86345863342285,30.001327252591363,29.55817543623677,30.001327252591363,390700
2006-01-03,30.346006393432617,30.419863791187446,29.366149138668792,29.863464257153954,481700
2006-01-04,30.779315948486328,30.951653675561943,30.252458492781777,30.257383447500445,392500
2006-01-05,31.217557907104492,31.3012633890513,30.73993852936833,30.77932879195487,291800
2006-01-06,31.63607406616211,31.867498088408812,31.242162235554783,31.316019647238786,399600
2006-01-09,31.729631423950195,31.86750010380203,31.601608896956442,31.64100102166833,196600
2006-01-10,32.08415222167969,32.25156311251178,31.58683699052841,31.58683699052841,447400
2006-01-11,32.325408935546875,32.39926819757721,31.90687812622581,32.10383114945587,203500
2006-01-12,32.443603515625,32.48792060557009,32.226950535094936,32.3205059142585,216100
2006-01-13,31.734554290771484,32.271261687433515,31.512980151735583,32.24664066903399,207700
2006-01-17,32.02013397216797,32.02013397216797,31.37510401496706,31.636070218822724,136600
2006-01-18,31.995519638061523,32.1284633507294,31.793637835276144,31.906889244069795,150400
2006-01-19,32.891666412353516,32.89658760950599,31.921657130571138,31.990591457096265,105900
2006-01-20,32.492828369140625,33.02953564262463,32.44851505415965,32.88181707940981,166800
2006-01-23,32.71441650390625,32.84243529187754,32.448525260470014,32.448525260470014,74900
2006-01-24,33.10832214355469,33.22649851827733,32.694716101944834,32.694716101944834,138300
2006-01-25,32.891666412353516,33.48253314160864,32.88674145856199,33.16740371845403,149000
2006-01-26,32.871971130371094,33.01476474058613,32.62085107401781,32.891667189363424,167000
2006-01-27,32.891666412353516,33.13786150898299,32.81780713203686,32.990142948349686,373800
2006-01-30,32.75872039794922,32.82765472750769,32.48298307971534,32.82765472750769,167700
2006-01-31,32.90150833129883,32.9901387049508,32.52729078069731,32.69470537832373,170800
2006-02-01,33.039390563964844,33.123096018907724,32.72918600683763,32.94091400010735,152200
2006-02-02,33.07878494262695,33.11325211798601,32.75380549783555,32.99015452646933,153100
2006-02-03,32.537147521972656,32.817809804721854,32.25156028503085,32.793188790398155,208800
2006-02-06,32.75380325317383,32.75380325317383,32.502686888470215,32.62085951636839,132600
2006-02-07,32.25155258178711,32.74394269753958,32.19738936852326,32.6799333348816,128800
2006-02-08,32.02013397216797,32.192469790125564,31.71485445368282,32.172773731410544,94500
2006-02-09,32.271244049072266,32.34017835494585,31.906876467077907,31.99058187326184,404300
2006-02-10,32.226924896240234,32.34510120431554,31.990579793364976,32.22200370088202,97100
2006-02-13,32.30573272705078,32.369742123257204,32.05461258454179,32.276190506746346,87200
2006-02-14,32.620853424072266,32.620853424072266,32.029986638292,32.39927931856452,126300
2006-02-15,32.81779479980469,32.81779479980469,32.25154553901356,32.57159979569008,159100
2006-02-16,33.31513595581055,33.31513595581055,32.79319958217315,32.79319958217315,106900
2006-02-17,33.87644577026367,33.9109129324797,33.064001224727264,33.285575302310406,411900
2006-02-21,33.91092300415039,34.029095630183186,33.482542069401454,33.482542069401454,268600
2006-02-22,34.467315673828125,34.511628990793334,33.87152395369152,33.87152395369152,319900
2006-02-23,34.551021575927734,34.757824571164264,34.24081708307294,34.368839594874316,158200
2006-02-24,34.12264633178711,34.546102253574446,34.02909098078028,34.501785176967175,190500
2006-02-27,34.41315460205078,34.41807955645707,33.876451027589816,34.14726341370368,328200
2006-02-28,34.31467056274414,34.33436661943008,33.974920159029466,34.319591759436605,150800
2006-03-01,34.42793273925781,34.42793273925781,33.91584631897463,34.22112969163584,171500
2006-03-02,34.27036666870117,34.38853929760065,34.08818464844783,34.36392203476,124600
2006-03-03,34.32451248168945,34.378675691739566,33.31019010554771,34.14725175000512,219100
2006-03-06,35.20589828491211,35.43732227330174,34.329444355245066,34.393453727009415,273200
2006-03-07,34.86122131347656,35.132033620170795,34.8119792971336,35.10741636863773,161000
2006-03-08,34.95970153808594,34.95970153808594,34.30482172035664,34.76274472175487,127900
2006-03-09,35.457027435302734,35.639209446577034,34.8858528699326,34.9597121680946,191000
2006-03-10,35.70334243774414,35.80783956979348,35.3351139062687,35.3351139062687,198900
2006-03-13,35.16094207763672,35.862566564850965,34.961898350584995,35.65357235984615,183700
2006-03-14,35.28038024902344,35.469469773785676,34.98181644281393,35.081336446068846,155200
2006-03-15,35.777984619140625,35.867554132539055,35.28037705502586,35.28037705502586,286600
2006-03-16,36.1412239074707,36.260652416289176,35.78792311087983,35.86754211675881,196600
