Date,Close,High,Low,Open,Volume
2010-10-06,5.86850643157959,6.072466796276129,5.817516115169282,5.849964539291509,3743296
2010-10-07,5.98902702331543,6.00293355170628,5.854597999657603,5.891682225523949,2609353
2010-10-08,6.081737041473389,6.095643571189721,5.965849894466987,6.040017902796669,2956628
2010-10-11,6.267154693603516,6.267154693603516,6.0817358357207745,6.1188191568251336,3785687
2010-10-12,6.179083347320557,6.2949700719637685,6.118821854090386,6.174447986448201,4043188
2010-10-13,6.318145275115967,6.322780183680386,6.1883516183126694,6.2856968609151425,3282301
2010-10-14,6.2578864097595215,6.359866596021018,6.19762491965662,6.24861523802355,3637830
2010-10-15,6.202258586883545,6.3042391957736035,6.128091035135227,6.290332216730492,2684148
2010-10-18,6.239341735839844,6.281060866888349,6.123455060495242,6.179080718717314,2310481
2010-10-19,6.206895351409912,6.290333184252052,6.141998508412174,6.141998508412174,3060363
2010-10-20,6.202258586883545,6.271790779265654,6.169810170375595,6.220800474820624,2313334
2010-10-21,6.373775005340576,6.4572137795430535,6.225440257650949,6.248617519745654,4296512
2010-10-22,6.28106164932251,6.452574004254541,6.28106164932251,6.378406901191617,2205320
2010-10-25,6.28106164932251,6.369135731763595,6.253249041982945,6.327416595518121,1792727
2010-10-26,6.206895351409912,6.281062464093696,6.146634318963662,6.276427104014518,1908179
2010-10-27,6.243976593017578,6.257883569545873,6.13736109451297,6.169809054681071,2035656
2010-10-28,6.146632671356201,6.327415720235978,6.146632671356201,6.327415720235978,3203328
2010-10-29,6.2486114501953125,6.327414335056128,6.141995517458862,6.141995517458862,1855293
2010-11-01,6.234706401824951,6.383041491009218,6.188351461218769,6.290331609796853,1805566
2010-11-02,6.485025882720947,6.485025882720947,6.257888191882254,6.257888191882254,2888661
2010-11-03,6.573095798492432,6.60554376182723,6.420125348362571,6.485021725504371,3626315
2010-11-04,6.559191703796387,6.6194527443078375,6.466482237443244,6.5221083677275,4586621
2010-11-05,6.559191703796387,6.6565365308490945,6.475753409314743,6.508201835156436,4057454
2010-11-08,6.526740074157715,6.573095009816111,6.447937179057807,6.573095009816111,2221624
2010-11-09,6.4433064460754395,6.582370902408364,6.4015868388920785,6.559193192704561,2338605
2010-11-10,6.396611213684082,6.457309352613146,6.340582476490176,6.396611213684082,3193648
2010-11-11,6.560028553009033,6.5693673572331095,6.331245091505378,6.331245091505378,2078149
2010-11-12,6.3826069831848145,6.541354456298814,6.298563616112355,6.489995099809863,2627899
2010-11-15,6.377936840057373,6.4619797436489765,6.326577035786628,6.396613091270682,1826557
2010-11-16,6.149153232574463,6.312570553597823,6.079117626767254,6.284555948285656,2343394
2010-11-17,6.074448108673096,6.191175023620561,6.05110290717824,6.158491469285807,1551427
2010-11-18,6.093124866485596,6.195844033832966,6.093124866485596,6.1398157270883145,2164152
2010-11-19,6.186506748199463,6.20518300354755,6.09312547145903,6.1164706772099695,2608130
2010-11-22,6.186506748199463,6.233197159701342,6.125809031752351,6.13047843589188,2199715
2010-11-23,6.037096977233887,6.116470492900624,6.0090819144509275,6.1024631883774765,2523452
2010-11-24,6.079115390777588,6.13047517913459,6.009078903257643,6.065108093273599,2046254
2010-11-26,6.055771827697754,6.088455381875819,6.013750374461152,6.023088273519689,899166
2010-11-29,6.083787441253662,6.139816206106214,6.009081967713594,6.0277586764011115,2116973
2010-11-30,5.97639799118042,6.060440899347119,5.96239068857377,6.05577194972377,2667742
2010-12-01,6.139814376831055,6.181835824516575,5.995073330651447,6.046433129898491,3051905
2010-12-02,6.569367408752441,6.606719449786319,6.1164680693594535,6.139813718893291,5730550
2010-12-03,6.466649532318115,6.536685591977954,6.373268270683864,6.466649532318115,3927939
2010-12-06,6.518010139465332,6.536686394083914,6.415290512194799,6.42462886637242,2250360
2010-12-07,6.527345180511475,6.742122241407408,6.489992687637091,6.606719114435424,4790013
2010-12-08,6.485325336456299,6.574037188575676,6.42929658334779,6.504001587492469,1774283
2010-12-09,6.452642440795898,6.541354301949002,6.4246282882571855,6.536685805885271,2182698
2010-12-10,6.532018661499023,6.592716391106209,6.349925472677468,6.443306769664204,2507148
2010-12-13,6.429295063018799,6.541352089001231,6.368596921202048,6.480654400920945,3455327
2010-12-14,6.457309246063232,6.5600279152858025,6.419956301480533,6.49466128317306,2330453
2010-12-15,6.443305969238281,6.606722878361866,6.4246297121610105,6.466651177150691,2986689
2010-12-16,6.261208534240723,6.368596606699129,6.237863340552933,6.3032304273624735,6721222
2010-12-17,6.284554958343506,6.321907457051565,6.233195159185792,6.284554958343506,4656830
2010-12-20,6.331244468688965,6.405949450294954,6.223855944196247,6.275215278748037,2535680
2010-12-21,6.57403564453125,6.620726488023677,6.373266333349565,6.3779352815778685,4708595
2010-12-22,6.676754951477051,6.746790533210701,6.592711618165645,6.616057265813308,5375123
2010-12-23,6.793481349945068,6.840171737596887,6.653409279516721,6.676754927079076,6334919
2010-12-27,6.672086238861084,6.7841437180725155,6.634733292054144,6.751460173201733,1590149
2010-12-28,6.5973801612854,6.7234444642405204,6.5646966218216045,6.695430325940401,2373149
2010-12-29,6.704770565032959,6.779475564934784,6.597382467976495,6.597382467976495,2620460
2010-12-30,6.66274881362915,6.746791707836089,6.620727366525681,6.704770260732619,2217344
2010-12-31,6.606720447540283,6.634734595980539,6.541353344952101,6.611389396657567,2016601
2011-01-03,6.905543327331543,6.975579408210501,6.644075715537727,6.6487451203366,6251157
2011-01-04,6.9895830154418945,7.022266565172101,6.830835123157803,6.970906766129853,4231601
2011-01-05,6.984914779663086,7.022267282100621,6.807490166216505,6.9148791778951395,3120687
2011-01-06,6.994252681732178,7.106309728092075,6.910209329791571,7.022266829888015,2846678
2011-01-07,6.961569309234619,7.115648262383015,6.905540557750061,7.017598060719178,2980269
2011-01-10,6.89153528213501,6.994254916918275,6.830837563619458,6.933556744666031,1704685
2011-01-11,6.9802446365356445,7.040942786864073,6.905540093317056,6.9662377899089565,3757359
2011-01-12,7.134322643280029,7.138991591246073,6.961567484908446,7.003588924075721,3860889
2011-01-13,7.3304243087768555,7.3304243087768555,7.017597479212589,7.036273728159853,7461424
2011-01-14,7.451818466186523,7.451818466186523,7.1950204259849135,7.283732707229478,6735284
2011-01-18,7.1483330726623535,7.37711661433143,7.087635361302261,7.330426206742632,6269499
2011-01-19,7.05961799621582,7.255718357469007,7.0082586586768425,7.227704214605607,4207961
2011-01-20,7.157670974731445,7.162339924744332,6.86818926788289,7.017599298188374,4749763
2011-01-21,7.451818466186523,7.451818466186523,7.1670062840708875,7.204358322044106,6654783
2011-01-24,7.442482948303223,7.512519006072323,7.330425437367299,7.428475646002084,4308434
2011-01-25,7.358439922332764,7.437814336485372,7.2603901629827545,7.400461831144125,2882853
2011-01-26,7.381783962249756,7.40046021083126,7.279064368183228,7.358438311220492,2891412
2011-01-27,7.526524543762207,7.535862440615947,7.363107265193399,7.363107265193399,3361783
2011-01-28,7.274396896362305,7.549871261382949,7.260389594521903,7.503180406493801,4236798
2011-01-31,7.344432830810547,7.363109082864967,7.1436630077913765,7.218368016009059,4019140
2011-02-01,7.619907379150391,7.792663054829439,7.381785500420245,7.400461752893389,8126831
2011-02-02,7.783327102661133,7.783327102661133,7.5638805140306955,7.647923898053772,6171675
2011-02-03,8.105489730834961,8.38563305684702,7.8860436565977,8.063468277306812,14844894
2011-02-04,8.030782699584961,8.217545172363492,7.951408762088206,8.194199522963816,4622694
2011-02-07,8.016776084899902,8.133501612835095,7.974754640750795,8.086811220166421,5145848
2011-02-08,8.077472686767578,8.11482517945441,7.984091908786955,8.035451245929007,3142290
2011-02-09,7.8206787109375,8.040124845872151,7.755312491521163,8.035455895019087,5170406
2011-02-10,7.965418815612793,7.984095524149865,7.619908328673558,7.717959006678203,5994267
2011-02-11,8.012106895446777,8.068136097288733,7.844021104867038,7.9374028054459425,4645927
2011-02-14,8.166186332702637,8.310927387487686,8.058798686384488,8.07747448314482,5950247
2011-02-15,8.25956916809082,8.273576925049191,8.11949704334657,8.184864155890319,5608474
2011-02-16,8.264238357543945,8.334274421946793,8.17552649328608,8.310928764654754,3444526
2011-02-17,8.231553077697754,8.264236628077576,8.175524782384542,8.198869527317932,2866345
2011-02-18,8.240894317626953,8.259570119090775,8.1848650982888,8.217548658323832,3638849
2011-02-22,7.998103141784668,8.22688717159072,7.8860456022384335,8.11949858275807,8039095
2011-02-23,7.923394203186035,8.082142078958578,7.652588843196471,8.054128388509046,5437180
2011-02-24,8.077472686767578,8.11482517945441,7.825344041736147,7.834681938039627,5479265
2011-02-25,8.292251586914062,8.315597240326861,8.124164878782777,8.166186328947319,4327591
2011-02-28,8.31092643737793,8.376293533512525,8.24089130006002,8.376293533512525,2349305
2011-03-01,8.175524711608887,8.413646552706496,8.138172212565747,8.380963002609615,3593300
2011-03-02,8.198870658874512,8.24089302050043,8.007440094108368,8.096151952044854,4069988
2011-03-03,8.558387756347656,8.628423806767668,8.427654461043895,8.446330257170253,7055046
2011-03-04,8.488349914550781,8.656435674107612,8.390299283160699,8.577061742375454,5298494
2011-03-07,8.212876319885254,8.619084816356239,8.147509226781194,8.525703125140014,4014656
2011-03-08,8.240894317626953,8.292253679125807,8.100822176754914,8.189534048654755,3665852
2011-03-09,8.371623992919922,8.427653187780184,8.13817113177238,8.259566510672348,3906744
2011-03-10,8.198870658874512,8.306259222808428,8.170856961088171,8.259568819024658,4268591
2011-03-11,8.227404594421387,8.313008382115838,7.9943740639403975,8.041932031876378,3092767
2011-03-14,8.075222969055176,8.160825849962446,7.9135284330486915,8.108513183700754,2724704
2011-03-15,7.884993553161621,7.932550599266827,7.54733630745329,7.552092381790705,4948060
2011-03-16,7.661472797393799,7.913526218845779,7.423686672820607,7.884992549405321,5736359
2011-03-17,7.775608539581299,7.932548317933232,7.709029063908597,7.747074874714556,2729188
2011-03-18,7.908771991729736,8.013397313294002,7.87072616816529,7.932550978076495,4335132
2011-03-21,8.298741340637207,8.32727593900631,8.003885980896774,8.099001000688025,5615403
2011-03-22,8.341544151306152,8.412880196831479,8.165582768373273,8.327277311928055,2507351
2011-03-23,8.65541934967041,8.698221703273111,8.160823720579124,8.317762602731909,3747372
2011-03-24,8.826624870300293,8.83138048135957,8.54603642326674,8.774311300014197,4982197
2011-03-25,8.912227630615234,9.01209731051487,8.798090193360645,8.864670596171742,3610419
2011-03-28,9.002588272094727,9.012099496427,8.902718567971391,8.978810211264044,3302885
2011-03-29,8.750535011291504,8.964542173748258,8.579328357008896,8.964542173748258,5657284
2011-03-30,8.60785961151123,8.893202692110526,8.60785961151123,8.859913420899366,4548103
2011-03-31,8.503235816955566,8.698221435034872,8.384342756091646,8.631641025169602,4810291
2011-04-01,8.64590835571289,8.698221934029746,8.507992840871092,8.631641520344926,3432501
2011-04-04,8.931251525878906,8.950274897337561,8.660175183892477,8.679198555351132,4335030
2011-04-05,9.007341384887695,9.16428116440844,8.840891307990844,8.883692729926693,5689994
2011-04-06,9.035881042480469,9.1262395478805,8.974056218164135,9.107217093824701,4020159
2011-04-07,8.897965431213379,9.09295115042832,8.855163981047383,9.050149700262324,2774126
2011-04-08,8.793336868286133,9.002588428825275,8.774313494973166,8.988321592078487,1634272
2011-04-11,8.560304641723633,8.793335142078778,8.488968623359067,8.679197697558887,4194815
2011-04-12,8.60785961151123,8.660172247731328,8.365317946785988,8.522256779763127,2594272
2011-04-13,8.693466186523438,8.760046606247888,8.565061883612492,8.631642303336942,2292546
2011-04-14,8.7315092086792,8.831379806240436,8.636395146130642,8.655417588913574,2654087
2011-04-15,8.836136817932129,8.90271722686281,8.669685795605423,8.807602224916538,2708196
2011-04-18,8.588836669921875,8.81711151538173,8.484211392323775,8.760043266175213,4017917
2011-04-19,8.65541934967041,8.674442720640181,8.479458020864989,8.617373532048003,2870523
2011-04-20,9.035881042480469,9.035881042480469,8.80285043439197,8.893208939792002,4195019
2011-04-21,9.183304786682129,9.268907641542912,8.988320095358302,9.107213154735412,6118178
2011-04-25,9.064413070678711,9.23561880577349,8.997832651778637,9.23086319361166,2713393
2011-04-26,9.254638671875,9.311706920509293,9.045386270143199,9.126233494893297,3464600
2011-04-27,9.268905639648438,9.335486034301082,9.154768216379717,9.254638808358683,5610104
2011-04-28,9.10721206665039,9.235616333600452,8.969296577922616,9.230860722711597,4193898
2011-04-29,9.007341384887695,9.097700763922909,8.916982930169459,9.097700763922909,4651735
2011-05-02,8.869428634643555,9.078680198054842,8.845649648755273,9.078680198054842,7484453
2011-05-03,8.869428634643555,9.012099777021461,8.788581376667562,8.79809260129597,5659322
2011-05-04,8.679198265075684,8.955030209622299,8.565060813092554,8.831381534386525,4081095
2011-05-05,8.441410064697266,8.62212695938306,8.417631088088497,8.574569930482424,2733875
2011-05-06,8.46994686126709,8.593595538390968,8.427145431659484,8.560305332181244,2132767
2011-05-09,8.593594551086426,8.631640364624069,8.374830892165724,8.50799170170599,2151720
2011-05-10,8.712491035461426,8.736269100592557,8.59359793685357,8.603109162906023,2625250
2011-05-11,8.460433959960938,8.745778031018222,8.374831108370577,8.712487827773735,2811319
2011-05-12,8.446006774902344,8.527773279169482,8.229566303261949,8.450817394118262,4110340
2011-05-13,8.369051933288574,8.518155923900773,8.22475856302942,8.446008771357636,3853348
2011-05-16,8.090079307556152,8.3498087310076,8.075650258685869,8.292091600699845,3485999
2011-05-17,8.114130973815918,8.138179395465741,7.849591791879655,8.032364470552745,4885901
2011-05-18,8.24399471282959,8.272853751737616,8.037173626113526,8.142989478891737,4084458
2011-05-19,8.287280082702637,8.306519747266375,8.162225534931155,8.234372641098764,1960658
2011-05-20,8.152607917785645,8.29690216105408,8.128558565632,8.272852808900435,1907568
2011-05-23,7.960214138031006,8.070839637658414,7.864017685596799,7.897686397207446,3380431
2011-05-24,7.984266757965088,8.09970198731245,7.92654867587796,7.9602174012909686,2996981
2011-05-25,8.114130973815918,8.176658739759231,7.89288082050311,7.945788282959608,2697089
2011-05-26,8.138178825378418,8.152608812184363,7.974646765134539,8.109320721420168,1989496
2011-05-27,8.200704574584961,8.21994330583617,8.051600668081734,8.167035860068756,2347674
2011-05-31,8.292093276977539,8.296902960906596,8.171847439443882,8.258424554647332,3473261
2011-06-01,8.128556251525879,8.388285628501762,8.090077859930432,8.215133333735475,5023262
2011-06-02,8.051604270935059,8.128561100028964,7.9361690272942,8.094892370447004,2188303
2011-06-03,7.9217376708984375,8.022743830299019,7.849590547730413,7.892879569492618,2382626
2011-06-06,7.772634029388428,7.892879862347861,7.719726573354625,7.86883050879062,2565129
2011-06-07,7.782254219055176,7.864020248706307,7.7533956478496835,7.835162144914222,2456096
2011-06-08,7.782254219055176,7.844781512844917,7.738966128540233,7.738966128540233,2971506
2011-06-09,8.037171363830566,8.09488849057372,7.7918714718124,7.8255401852569735,3914692
2011-06-10,7.984266757965088,8.041983905225322,7.902500254030735,7.974647389226198,4444267
2011-06-13,7.984266757965088,8.037174220855878,7.912119622769625,7.9698367700298585,4902715
2011-06-14,8.186277389526367,8.200706441249148,8.046792816898936,8.056412184714123,2871032
2011-06-15,7.979454517364502,8.16703684379109,7.921737381832239,8.04679195450773,4063059
2011-06-16,8.061222076416016,8.114129529454686,7.916927832894726,7.945786868564328,4374159
2011-06-17,7.998694896697998,8.195896607436486,7.950597123674979,8.16703756969196,4005791
2011-06-20,7.912118434906006,7.979454940795754,7.844780994189505,7.931357169495433,2819981
2011-06-21,7.965025424957275,8.037172545110106,7.8832589380711875,7.931356706564175,2886725
2011-06-22,7.892881393432617,8.008315695384702,7.87845140456839,7.916929816828071,2441626
2011-06-23,7.820732116699219,7.83997178728535,7.671629110084051,7.801493380939898,3173370
2011-06-24,7.705295562744141,7.94097609704247,7.695675729701233,7.854399001896191,2442951
2011-06-27,7.815923690795898,7.859212252873459,7.671629886111054,7.700488460082641,1506795
2011-06-28,7.88325834274292,7.897687391753153,7.787062813021444,7.854399309895826,1938342
2011-06-29,7.878450393676758,7.945787840197803,7.825542466754997,7.945787840197803,3900019
2011-06-30,7.965025424957275,8.09970029852968,7.864019269777973,7.878449254704559,3978278
2011-07-01,8.354618072509766,8.417145818045382,7.993883452056374,8.01312218309713,3580766
2011-07-05,8.142988204956055,8.330569591444855,8.104508869214065,8.248804041179831,3181522
2011-07-06,8.152607917785645,8.162227284716415,7.998694307586439,8.133369183924103,2283987
2011-07-07,8.272852897644043,8.335379718191502,8.167037055790313,8.253613228749398,3959732
2011-07-08,8.181466102600098,8.181466102600098,8.041981557302284,8.080459955850651,1915210
2011-07-11,7.950596332550049,8.051601552365176,7.83035097713074,7.998694100787095,4525990
2011-07-12,7.811110973358154,7.984264229968451,7.801491607664971,7.883258085710228,2600590
2011-07-13,7.806304454803467,7.916930009597032,7.686059530417498,7.916930009597032,3780490
2011-07-14,7.734157562255859,7.9313588400537895,7.700488834806065,7.849592331172984,3101530
2011-07-15,7.64757776260376,7.777442467030346,7.6379583972309,7.75820280145806,2391797
2011-07-18,7.402278423309326,7.623529452405899,7.277223859621686,7.594670419300555,5210962
2011-07-19,7.594670295715332,7.609100279446508,7.407088453236321,7.421517502140876,1976860
2011-07-20,7.820732116699219,7.888069561510463,7.551383739694458,7.551383739694458,3984901
2011-07-21,8.176657676696777,8.258424169329336,8.013123756604895,8.118939602587462,3907152
2011-07-22,8.47967529296875,8.551822426692526,8.200707061443191,8.359430381704748,4025458
2011-07-25,8.345001220703125,8.537393263196662,8.243995047833943,8.3353809174583,2726029
2011-07-26,8.51815414428711,8.53739381719838,8.20551717180108,8.32576208930902,2816414
2011-07-27,8.359427452087402,8.494101368968034,8.263231930719316,8.44119392569824,3218613
2011-07-28,8.234376907348633,8.407530238827343,8.147800709022778,8.34500246513256,4092508
2011-07-29,7.989074230194092,8.162226558856549,7.940976464990813,8.07565039452532,5778036
2011-08-01,7.989074230194092,8.2007049579845,7.897687447998563,8.167036241894214,3850903
2011-08-02,7.695675849914551,7.873638790975264,7.671627435464864,7.864018490368783,6767994
2011-08-03,7.397467136383057,7.628336999515579,7.363798429658511,7.589858611091294,6594662
2011-08-04,6.599042892456055,7.267604751716836,6.541325291608218,7.243555400803569,13800826
2011-08-05,6.541326522827148,6.728908410329581,6.262358299928091,6.714479357961764,10913999
2011-08-08,5.7909955978393555,6.247926651752721,5.771756400489458,5.99300693630664,12197430
2011-08-09,6.2527384757995605,6.2767878330815545,5.810237686943535,6.002629273305269,7838352
2011-08-10,5.925673961639404,6.329696878228621,5.819858079741436,6.1132558965091,9595312
2011-08-11,6.226318836212158,6.396039560117903,5.760799930729578,5.983861063122516,7794229
2011-08-12,6.328152656555176,6.493024379117727,6.226320385370377,6.415437797026748,3873423
2011-08-15,6.667595386505127,6.72093629285369,6.376646102076833,6.376646102076833,5127098
2011-08-16,6.657894134521484,6.740329741661601,6.5027210052044015,6.565759971179882,4791746
2011-08-17,6.66274356842041,6.754877737174634,6.5463641858339745,6.750028223169828,4252593
2011-08-18,5.911123275756836,6.371792610108055,5.877179040966982,6.366944039587275,9421368
2011-08-19,5.644423007965088,6.085696458778749,5.6250263572291495,5.794747168978249,4812228
2011-08-22,5.591078758239746,6.003257222165182,5.576531161074821,6.003257222165182,4533022
2011-08-23,5.770499229431152,5.828689163763009,5.576532781658296,5.663817918775293,5779768
2011-08-24,6.051748752593994,6.061446836814626,5.746252031069595,5.770497712859474,3336817
2011-08-25,5.717156410217285,6.265111322553279,5.683212646734312,6.0856925366868655,4824456
2011-08-26,5.974163055419922,6.0323525070219635,5.615324962285126,5.697761039737735,3121808
2011-08-29,6.33784818649292,6.342697699345749,6.10023996375787,6.134184197536413,3017667
2011-08-30,6.488174915313721,6.526968206664176,6.231169477926567,6.308756060627477,3210767
2011-08-31,6.648194313049316,6.73062990450046,6.5560606384807425,6.604551996544387,4752005
2011-09-01,6.531815528869629,6.764575215630548,6.4930227189811305,6.599704006460724,4185542
2011-09-02,6.313601970672607,6.415434184516008,6.250563026030329,6.332998605273168,3326933
2011-09-06,6.0614471435546875,6.0953913825212505,5.857783123470287,5.9402187284705175,5642101
2011-09-07,6.35239839553833,6.386342643279328,6.182678099310227,6.182678099310227,3982048
2011-09-08,6.119637966156006,6.376643355139008,6.090543238742061,6.303905358508252,3856304
2011-09-09,5.9208197593688965,6.129333211046658,5.877177452853843,5.983858698917101,3266608
2011-09-12,5.969313621520996,5.9838612202350685,5.765648653239,5.8189895343650395,3045689
2011-09-13,6.182675838470459,6.2360167123812005,5.998407536319997,6.051748410230738,3048848
2011-09-14,6.405736446380615,6.541512905854763,6.129334485974946,6.226317671313622,3733718
2011-09-15,6.711235523223877,6.774274969632887,6.473626752108086,6.502721953718153,5354030
2011-09-16,6.76457405090332,6.8179149210780245,6.657892781792152,6.667590864784876,4399736
2011-09-19,6.459078788757324,6.628799519604867,6.381492222797115,6.5560619962075855,6441812
2011-09-20,6.376642227172852,6.5754576549210855,6.357245117343572,6.5706081418446285,3553864
2011-09-21,6.148732662200928,6.429984205705437,6.143883619529735,6.3911904506208295,4712773
2011-09-22,5.974163055419922,6.012955866075172,5.760800005005223,5.882028421874751,4902409
2011-09-23,5.852935791015625,5.959617590026767,5.785047287783352,5.906276690521196,3367082
2011-09-26,6.163281440734863,6.187527129968352,5.770499484446261,5.823840377750691,5263339
2011-09-27,6.187526226043701,6.517268682419925,6.15358245457098,6.381492654052289,4061836
2011-09-28,5.935367584228516,6.24571374954395,5.920820461158001,6.240864237282251,3582702
2011-09-29,6.022654056549072,6.163279577066737,5.843235256492858,6.095391102255125,2799601
2011-09-30,5.809291362762451,6.022654412846945,5.80444232034284,5.882028412771599,4668650
2011-10-03,5.484396934509277,5.843234487390536,5.440754147344064,5.765647467287349,5029682
2011-10-04,5.77534818649292,5.814141475467656,5.09646562943504,5.309828718796088,7133000
2011-10-05,6.02750301361084,6.061446779299268,5.712307739618308,5.77049765810485,2580312
2011-10-06,6.46392822265625,6.4930234222719685,5.886878456820488,5.998408798711746,6038288
2011-10-07,6.182675838470459,6.459077820457879,6.168128241724207,6.459077820457879,4022197
2011-10-10,6.604555130004883,6.633649864399106,6.337851120405235,6.337851120405235,3603897
2011-10-11,6.614251613616943,6.667592496848189,6.420285665140184,6.4784755910547185,2709725
2011-10-12,6.948842525482178,7.040976201323344,6.63849632162582,6.6433453632515125,4259216
2011-10-13,6.570607662200928,6.77912162964262,6.4493792689044644,6.754875950983327,5818082
2011-10-14,6.619100570678711,6.817916016350924,6.454228892172213,6.793669862497578,2926466
2011-10-17,6.313601970672607,6.5657577492417225,6.303902946515062,6.556059667560531,3433113
2011-10-18,6.696685314178467,6.774272331173741,6.2942054614924245,6.308753056631427,3658821
2011-10-19,6.420289039611816,6.827618263865395,6.410590477909367,6.720936912570077,3295854
2011-10-20,6.522116184234619,6.633646492499546,6.177825762936123,6.177825762936123,4027394
2011-10-21,6.803367614746094,7.007032078638997,6.604552192555817,6.648194510355974,4908523
2011-10-24,6.9148993492126465,6.982787356070108,6.793669991361361,6.8324637440149,3016648
2011-10-25,6.788822174072266,6.8373135456066665,6.628799988275015,6.8373135456066665,4132147
2011-10-26,6.8518595695495605,6.9197475683303145,6.696685991111546,6.876105249739954,3080845
2011-10-27,7.322227478027344,7.632573693118814,7.0749206913050315,7.152506773839629,9408325
2011-10-28,7.302831172943115,7.438607648243546,7.176753252926147,7.4143619668923275,5324173
2011-10-31,7.133114337921143,7.268890406808984,7.036131094973745,7.133114337921143,4435198
2011-11-01,6.691837787628174,6.914898905844291,6.62394931388525,6.905200821731471,4042475
2011-11-02,6.842161178588867,6.943993414817846,6.735479900453337,6.832463094775765,6518849
2011-11-03,6.885806560516357,6.982789320094056,6.672443452720813,6.982789320094056,4679758
2011-11-04,6.871257305145264,6.939145786004654,6.720933215732338,6.817916423218364,3196399
2011-11-07,6.943994998931885,6.958542599208522,6.759727594540289,6.808218967144563,1788854
2011-11-08,7.0991668701171875,7.225245264471598,7.002184142328369,7.040976950700915,4810393
2011-11-09,6.49302339553833,6.890653861662876,6.468777238878936,6.851861047732261,4056028
2011-11-10,6.639590263366699,6.7421887118972395,6.551648396923378,6.678675431833953,2604360
2011-11-11,7.030444622039795,7.0402161559250676,6.732420197694273,6.781276442767998,3026430
2011-11-14,7.049984931945801,7.260067382427224,6.922958356063268,6.962043054594459,2836285
2011-11-15,6.8643317222595215,7.079300225630033,6.854560664043856,6.971816211336862,2125634
2011-11-16,6.830130577087402,6.8741017507495705,6.64936177908971,6.795930933611505,3108969
2011-11-17,6.502793312072754,6.8057036802278965,6.449051073402629,6.781275087787947,4266451
2011-11-18,6.512566089630127,6.703106488314345,6.493023496810828,6.566307863795043,2497671
2011-11-21,6.351339817047119,6.488138451781388,6.282941449248473,6.3904254803885125,3783547
2011-11-22,6.317140102386475,6.439280703705246,6.3024825655303855,6.307368569410472,2132156
2011-11-23,6.160799503326416,6.263398473122177,6.087514660553505,6.253626939186488,2820082
2011-11-25,6.077742576599121,6.238968823686873,6.058199986807147,6.1119422274311095,1059454
2011-11-28,6.341567516326904,6.522336359333242,6.297597281284894,6.419737878144148,3634162
2011-11-29,6.214539051055908,6.370879727779429,6.160796824736195,6.346451615737381,2151007
2011-11-30,6.70798921585083,6.71776027078694,6.307366467790124,6.497906786884367,4203375
2011-12-01,6.947385311126709,7.0792973929606715,6.624932922487271,6.644475505883115,4924419
2011-12-02,7.216097831726074,7.323581356232917,7.001129358360078,7.054871595397604,9342905
2011-12-05,7.235642910003662,7.558095493616762,7.1770146495820795,7.29915622574802,5150026
2011-12-06,7.240525245666504,7.299153484066359,7.059756426547246,7.206325598194618,2449065
2011-12-07,7.25518274307251,7.4359515731000645,7.1574697978165185,7.391980866430898,1853051
2011-12-08,6.78127384185791,7.201439667304513,6.727532087845928,7.201439667304513,3186107
2011-12-09,6.95715856552124,7.035328443705972,6.791046328070428,6.791046328070428,1239308
2011-12-12,6.844789505004883,6.888760693730227,6.761733606497338,6.864332097288082,2142651
2011-12-13,6.683560848236084,6.942499984731149,6.600504979417973,6.88875823125121,2390065
2011-12-14,6.830130577087402,6.927843505029943,6.512563679970152,6.595620024809337,4575208
2011-12-15,7.035325050354004,7.0792957339945435,6.888755946624249,6.927841104256699,2936350
2011-12-16,6.844789505004883,7.118386271753859,6.820361858131129,7.118386271753859,2102401
2011-12-19,6.6542463302612305,6.937614017101601,6.6298177457725345,6.888757322908173,2301513
2011-12-20,6.839902877807617,6.8545594625620785,6.664019112913218,6.835016874772044,3092869
2011-12-21,6.942502975463867,7.015787820595353,6.732420449103813,6.820362358218442,1419875
2011-12-22,7.064644813537598,7.108615532391132,6.8789899287138425,6.89853252318033,1884539
2011-12-23,7.098844051361084,7.201442547526702,7.074415453639187,7.098844051361084,978138
2011-12-27,7.001131057739258,7.069529896656966,6.9767024601118734,7.064644367045177,782184
2011-12-28,6.786159992218018,6.986471379169488,6.75196034816756,6.981585851386291,1611141
2011-12-29,6.854559421539307,6.913187184558539,6.747074951945339,6.771503542624749,1718747
2011-12-30,6.844789505004883,6.9034177566386745,6.74707654358889,6.82524738750588,1477142
2012-01-03,7.152583599090576,7.245411007082361,7.02555654476749,7.035328075769607,3193954
2012-01-04,7.064644813537598,7.1477007213241075,6.932732182192745,7.108615532391132,1984604
2012-01-05,7.1281561851501465,7.157469831472725,6.888759586843294,6.996243589738243,1585258
2012-01-06,7.2796149253845215,7.299157524073066,7.093960000451173,7.093960000451173,1741369
2012-01-09,7.357783317565918,7.5678663285417,7.240527749781889,7.274727409081628,3682564
2012-01-10,7.543436050415039,7.743747469497545,7.391980866569385,7.523893461363475,3535115
2012-01-11,7.6167216300964355,7.670463877340536,7.382210998489128,7.445724304440779,1789772
2012-01-12,7.479923725128174,7.694892232585092,7.431067008768603,7.680235170198802,1708863
2012-01-13,7.479923725128174,7.509237375116573,7.264955217671257,7.421295475583018,1493344
