Date,Close,High,Low,Open,Volume
2013-11-27,16.91847801208496,16.91971758020524,16.529261897137935,16.619439236665144,363448400
2013-11-29,17.23176383972168,17.301796920271293,16.97579894610432,17.02754964744861,318127600
2013-12-02,17.081783294677734,17.487730979853463,17.069078138846113,17.291574759963055,472544800
2013-12-03,17.549396514892578,17.551256693836844,17.281656524141894,17.30086899510632,450968000
2013-12-04,17.508493423461914,17.638335245053128,17.378961080057678,17.52398719237362,377809600
2013-12-05,17.59836196899414,17.822718790081606,17.55219013423086,17.745557758359922,447580000
2013-12-06,17.354171752929688,17.562725321078723,17.340228683251343,17.532975692528233,344352400
2013-12-09,17.55280876159668,17.6504218339989,17.38144222929813,17.38144222929813,320493600
2013-12-10,17.525543212890625,17.59774764707851,17.390743066807246,17.464496547510063,278269600
2013-12-11,17.395692825317383,17.693493562125784,17.34394377428338,17.570468546720292,359718800
2013-12-12,17.370285034179688,17.519029857577575,17.354481786236626,17.419867745288087,262290000
2013-12-13,17.180950164794922,17.442803548664898,17.15740002573505,17.441873458843983,332822000
2013-12-16,17.276081085205078,17.435363076459904,17.19892170780081,17.19923118603204,282592800
2013-12-17,17.198299407958984,17.3361975983726,17.14840721907704,17.22370971970123,229902400
2013-12-18,17.067527770996094,17.088600423381283,16.696595799186653,17.034370573906855,565863200
2013-12-19,16.871990203857422,17.04366620194732,16.849368505880957,17.028172432362446,320308800
2013-12-20,17.01329803466797,17.093558808210812,16.883146726056513,16.902049721198612,436413600
2013-12-23,17.666227340698242,17.68574929385931,17.439081902133495,17.601460331800446,501306400
2013-12-24,17.591238021850586,17.721698834634033,17.540415732116134,17.66003156575243,167554800
2013-12-26,17.474411010742188,17.64794722880404,17.45829662600027,17.60456234680656,204008000
2013-12-27,17.356342315673828,17.490212341205773,17.338059930063107,17.471929955595048,225884400
2013-12-30,17.183738708496094,17.356344842949266,17.115564117882226,17.274846136468227,253629600
2013-12-31,17.385164260864258,17.393220625982714,17.167624198061148,17.172893603676833,223084400
2014-01-02,17.140661239624023,17.261516620847182,17.106264473494942,17.219682447723102,234684800
2014-01-03,16.764156341552734,17.158329083963448,16.747111865727767,17.13229980774487,392467600
2014-01-06,16.855571746826172,16.944507866306182,16.53546030242972,16.65476666937577,412610800
2014-01-07,16.735027313232422,16.918478434724147,16.669331856180616,16.867657795487276,317209200
2014-01-08,16.84100341796875,16.90607824611415,16.69318867900905,16.69690572750768,258529600
2014-01-09,16.625944137573242,16.94636500272666,16.589687189069114,16.94450482333472,279148800
2014-01-10,16.515005111694336,16.758574416910726,16.458296120272255,16.728515308430037,304976000
2014-01-13,16.601463317871094,16.811254805576336,16.420180236801833,16.421110326464518,378492800
2014-01-14,16.931800842285156,16.942336341995592,16.661270525655244,16.678624476324995,332561600
2014-01-15,17.27174186706543,17.359749524261954,17.095107596265763,17.152746670409964,391638800
2014-01-16,17.175371170043945,17.25594143372073,17.09572934112854,17.195513735963143,229278000
2014-01-17,16.754541397094727,17.10780987937066,16.730680135137195,17.089527498954176,426739600
2014-01-21,17.01485252380371,17.04584007062926,16.746801306956854,16.76446473823591,328526800
2014-01-22,17.09046173095703,17.269573495684313,16.97580418550099,17.071868212918915,379985200
2014-01-23,17.235177993774414,17.24509453745605,16.882839489646738,17.041810356874198,403239200
2014-01-24,16.92188835144043,17.217827398547193,16.88098260078005,17.167625713855205,429354800
2014-01-27,17.059160232543945,17.19241128691087,16.91196610930821,17.04583612008545,554878800
2014-01-28,15.695673942565918,15.959074736213543,15.55839300642784,15.765707063017208,1065523200
2014-01-29,15.51748275756836,15.722627074729148,15.451477846177122,15.616646518710992,502810000
2014-01-30,15.48742389678955,15.695667963942562,15.39198049222163,15.572952414555326,678501600
2014-01-31,15.512833595275879,15.54165312990408,15.2943651717546,15.344876313157341,464797200
2014-02-03,15.54165267944336,15.733782353074822,15.472549679930195,15.575121005611596,401464000
2014-02-04,15.766634941101074,15.78739812133953,15.579774593775731,15.675529164588482,376681200
2014-02-05,15.884390830993652,15.967749712814618,15.68792343445026,15.697530500482356,328344800
2014-02-06,15.976975440979004,16.00783880208191,15.830456886807987,15.90059952714818,257765200
2014-02-07,16.20049285888672,16.301808527964553,16.128793563767072,16.25348900346129,370280400
2014-02-10,16.49072265625,16.584245066497818,16.14812070253428,16.168695166625184,345559200
2014-02-11,16.708009719848633,16.763809515194698,16.506623670061952,16.541228000717993,282256800
2014-02-12,16.706758499145508,16.82023271643346,16.62321365191222,16.738868849050622,308100800
2014-02-13,16.972047805786133,16.98514034224672,16.653136992378872,16.667476516353318,307398000
2014-02-14,16.958330154418945,17.020368202656048,16.87166867990305,16.91094629131409,272924400
2014-02-18,17.020681381225586,17.182784789391846,17.008834165510702,17.020992711936476,260251600
2014-02-19,16.751962661743164,17.048739101248124,16.657817579328203,16.982026085801955,313768000
2014-02-20,16.558061599731445,16.740429836316004,16.491037247962474,16.61542137894294,305858000
2014-02-21,16.374130249023438,16.664671688605665,16.35386711755956,16.609181575082456,278784800
2014-02-24,16.44582748413086,16.519711071011148,16.28590676166989,16.308663865393957,288909600
2014-02-25,16.274690628051758,16.508806365166773,16.241646280832928,16.50288442124006,231952000
2014-02-26,16.127857208251953,16.366338183638398,16.073302747639826,16.323006611789282,276217200
2014-02-27,16.449575424194336,16.484178086903313,16.0873329611353,16.121312962380976,301882000
2014-02-28,16.404996871948242,16.607939557645736,16.27655879364591,16.493529675851008,371968800
2014-03-03,16.45237922668457,16.542472005681788,16.298067414456405,16.317083560402114,238781200
2014-03-04,16.56085968017578,16.60450423815078,16.452686439288208,16.553379420821148,259140000
2014-03-05,16.595783233642578,16.670287851018706,16.495090204134286,16.550893331778653,200062800
2014-03-06,16.545591354370117,16.660623905878516,16.46298048792952,16.609186071748148,185488800
2014-03-07,16.535921096801758,16.583929276685392,16.3990671505327,16.556184224744737,220729600
2014-03-10,16.550886154174805,16.62601506538751,16.470456297757533,16.471080623904427,178584000
2014-03-11,16.71205711364746,16.79466796544885,16.60294819015581,16.692106975857538,279224400
2014-03-12,16.728269577026367,16.751338018656057,16.584557980499596,16.66280521549915,199326400
2014-03-13,16.542470932006836,16.82334781363747,16.49602106005355,16.754142499036963,257742800
2014-03-14,16.356679916381836,16.54995806083201,16.30399508985524,16.484492023585087,237199200
2014-03-17,16.420591354370117,16.521282754375076,16.392846278624702,16.45051907603826,199544800
2014-03-18,16.565855026245117,16.58362418799424,16.372576892095463,16.394398348391327,209647200
2014-03-19,16.561494827270508,16.716740694185084,16.491040827226634,16.59266953190734,224756000
2014-03-20,16.481679916381836,16.605441342628204,16.439595337603357,16.518776545242588,208398400
2014-03-21,16.61168098449707,16.639114719563363,16.40780428048273,16.582377599929654,374046400
2014-03-24,16.808704376220703,16.849541989553483,16.67995493059047,16.78470027050779,355700800
2014-03-25,16.989503860473633,17.01319662308962,16.82116387688919,16.88070794652314,282293200
2014-03-26,16.827091217041016,17.114516073922136,16.798412162907674,17.037204496261044,299768000
2014-03-27,16.754770278930664,16.88071440032812,16.681823979239603,16.834575844962643,222031600
2014-03-28,16.736064910888672,16.800906619002124,16.654701028761355,16.781579138336372,200564000
2014-03-31,16.732322692871094,16.859200780311408,16.707069942798338,16.8099455976306,168669200
2014-04-01,16.885387420654297,16.89224668620878,16.73325823392948,16.764119934313804,200760000
2014-04-02,16.9134464263916,16.9424384819282,16.842058442622577,16.908147143471364,180420800
2014-04-03,16.79623031616211,16.911885524985994,16.760380664356894,16.877282861022795,162344000
2014-04-04,16.57894515991211,16.83394832701277,16.540290204642744,16.828026383869815,275251200
2014-04-07,16.31864356994629,16.55026697764408,16.26939004867511,16.460485520045687,289850400
2014-04-08,16.31770133972168,16.401247816081174,16.169935855897062,16.372255780304915,243888400
2014-04-09,16.53218650817871,16.537485790169274,16.273442363886677,16.29276984256354,206169600
2014-04-10,16.318954467773438,16.592038104030046,16.309289897254747,16.54340558561118,239652000
2014-04-11,16.198314666748047,16.298694696112655,16.1213144120234,16.179296852483837,271717600
2014-04-14,16.262836456298828,16.277798638436416,16.123488544567,16.269694053742327,205674000
2014-04-15,16.14687728881836,16.261596849948223,15.940193615453111,16.218889593945796,266490000
2014-04-16,16.17960548400879,16.24444717291395,16.027787660567377,16.14967778226644,214765600
2014-04-17,16.364465713500977,16.452377503498095,16.185527161931017,16.210466912975573,284334400
2014-04-21,16.558683395385742,16.58892076661092,16.33391760404916,16.376937848100397,182548800
2014-04-22,16.57520294189453,16.579255235139115,16.41309789315222,16.469521997651906,202563200
2014-04-23,16.35854721069336,16.557437604916018,16.349193969650166,16.492907234173025,394940000
2014-04-24,17.69965171813965,17.769170039799157,17.480186858491265,17.713368584030842,759911600
2014-04-25,17.82964324951172,17.831199902759398,17.58087507670425,17.598642567035,390275200
2014-04-28,18.520153045654297,18.571902211910643,17.84866420198284,17.856459125137366,669485600
2014-04-29,18.465282440185547,18.57906798749247,18.377372304046144,18.5092383406903,337377600
2014-04-30,18.395450592041016,18.686616360071707,18.386410348454223,18.474944800288174,456640800
2014-05-01,18.438785552978516,18.54228220034691,18.279174460189843,18.454994727896537,244048000
2014-05-02,18.47307014465332,18.52357396409988,18.38360171698763,18.465589885521183,191514400
2014-05-05,18.734312057495117,18.73556070995785,18.392645781422864,18.397011070432573,287067200
2014-05-06,18.530122756958008,18.84186130850449,18.530122756958008,18.760497454983017,374564400
2014-05-07,18.465282440185547,18.619905586291086,18.32188218345591,18.556310878031084,282864400
2014-05-08,18.432363510131836,18.633618665149687,18.38252016275228,18.440513362847263,230297200
2014-05-09,18.35556411743164,18.377820518468376,18.19223889857053,18.324215305229682,291597600
2014-05-12,18.58409309387207,18.610111354580237,18.413871958970663,18.41669460793495,213208800
2014-05-13,18.613252639770508,18.6377038877897,18.517329414401953,18.55808037832083,159737200
2014-05-14,18.61669921875,18.727358472407538,18.5499283177602,18.571558587318364,166404000
2014-05-15,18.458383560180664,18.702271442173213,18.433932325486776,18.642711214479295,230846000
2014-05-16,18.73080825805664,18.7314343974719,18.351181939588308,18.45243571454791,276256400
2014-05-19,18.952749252319336,19.038642504964137,18.725161012229925,18.741462398079307,317755200
2014-05-20,18.956510543823242,19.009487953538244,18.83174475942175,18.950240780222472,234836000
2014-05-21,19.006668090820312,19.018892874930373,18.8734393733875,18.928924691790073,196859600
2014-05-22,19.03675651550293,19.117635613343634,18.937384548385708,19.01575406709863,200760000
2014-05-23,19.251811981201172,19.270621275037634,19.011685856148773,19.036137101051445,232209600
2014-05-27,19.612308502197266,19.619517473150268,19.298827086715217,19.306663870976948,348866000
2014-05-28,19.5615234375,19.743969325634563,19.554312792683245,19.624532452666802,315481600
2014-05-29,19.91795539855957,19.96466471796683,19.679396339075048,19.68190424446831,376474000
2014-05-30,19.84334945678711,20.19350698850409,19.714821805414935,19.999462395724372,564020800
2014-06-02,19.706981658935547,19.900713149025403,19.514191051832178,19.873440935769352,369350800
2014-06-03,19.98565673828125,20.023275299544803,19.694433491714417,19.701016321393467,292709200
2014-06-04,20.21387481689453,20.31011439873319,19.940832986127393,19.98252648088446,335482000
2014-06-05,20.29319190979004,20.356515683748558,20.144602700983075,20.257142025466624,303805600
2014-06-06,20.237388610839844,20.41576126027132,20.20290742853309,20.373126875506134,349938400
2014-06-09,20.56121826171875,20.600716934957124,20.13331736344401,20.341781560209824,301660000
2014-06-10,20.681909561157227,20.85745959580025,20.53269253396142,20.787239916776883,251108000
2014-06-11,20.596323013305664,20.793816322691235,20.5107428582667,20.65557016903699,182724000
2014-06-12,20.251808166503906,20.653377628625726,20.16622800889352,20.635822295226482,218996000
2014-06-13,20.030181884765625,20.284729262611503,19.942406869157765,20.232063248745284,218100000
2014-06-16,20.232067108154297,20.352757986908887,20.06748955030867,20.08065689337158,142244000
2014-06-17,20.20572853088379,20.341778191822645,20.144286532502512,20.256198026338883,118904000
2014-06-18,20.227672576904297,20.251810744859217,20.0455397365786,20.247421073866168,134056000
2014-06-19,20.157451629638672,20.254004295332535,20.043343629424317,20.251809459975263,142112000
2014-06-20,19.94899559020996,20.308871723464147,19.946800753959643,20.15526499516278,403592000
2014-06-23,19.931434631347656,20.1047898145373,19.88096345683156,20.03895813893701,174776000
2014-06-24,19.810745239257812,20.13112262409524,19.79099673962861,19.913880757328123,156144000
2014-06-25,19.82830238342285,19.902910065488086,19.67250251131368,19.7953865402067,147476000
2014-06-26,19.946794509887695,19.97971034666053,19.70541449716859,19.830493337570154,130516000
2014-06-27,20.183794021606445,20.18818202019359,19.91827406741941,19.929246575141715,256116000
2014-06-30,20.39225196838379,20.567801992631583,20.20792427550669,20.210119111206296,197929200
2014-07-01,20.521713256835938,20.642404075096305,20.43613310358537,20.521713256835938,152892000
2014-07-02,20.512939453125,20.640211441941588,20.427357616575687,20.598519615505477,113860000
2014-07-03,20.633630752563477,20.648991253196737,20.451497906362643,20.554633413829837,91567200
2014-07-07,21.059335708618164,21.063723705013125,20.648988567684572,20.657766234643283,225872000
2014-07-08,20.92328643798828,21.241470618374205,20.609491928597446,21.125167775369654,260888000
2014-07-09,20.932064056396484,21.05494805726568,20.79381955541864,20.943036559689354,145744000
2014-07-10,20.855257034301758,20.96717018178355,20.52171242687288,20.5743784222576,158744000
2014-07-11,20.89476203918457,21.04178422073604,20.815764696285758,20.925483042070873,136072000
2014-07-14,21.164669036865234,21.261221720560737,20.989120681436958,21.035202187518223,171240000
2014-07-15,20.91670799255371,21.252445904827898,20.853071143129885,21.241475073377153,181911600
2014-07-16,20.798206329345703,21.3072993126589,20.789428662061304,21.27877314961124,213585200
2014-07-17,20.4273624420166,20.907929370573864,20.313256089944208,20.853070193310952,229192000
2014-07-18,20.721403121948242,20.789427948355964,20.41199663892835,20.54365996950546,199952000
2014-07-21,20.61388397216797,20.846486336610763,20.56560763067928,20.8442915008606,156316000
2014-07-22,20.78504180908203,20.82234564146652,20.65338014090981,20.77626414131469,220788000
2014-07-23,21.32705307006836,21.47846325222899,20.883790005572486,20.93864917970134,371672000
2014-07-24,21.291940689086914,21.35557752687802,21.15808418100373,21.294135524643572,182916000
2014-07-25,21.432388305664062,21.46969215368693,21.206368706953047,21.252450226422994,173876000
2014-07-28,21.728612899780273,21.776889222989706,21.406042481748063,21.465289631216034,221272000
2014-07-29,21.588180541992188,21.820784567328694,21.559654375544742,21.79664639796199,172572000
2014-07-30,21.537710189819336,21.658399357709612,21.43237984818862,21.601347027071583,132040000
2014-07-31,20.978153228759766,21.384110886526777,20.918906042149914,21.320475701496388,227372000
2014-08-01,21.094449996948242,21.201975188554464,20.804793611282776,20.824543785439324,194044000
2014-08-04,20.975948333740234,21.19319182019591,20.883785343578364,21.147110325114973,159832000
2014-08-05,20.872817993164062,20.995702000519323,20.70604564448975,20.925482328577882,223732000
2014-08-06,20.83771324157715,20.951821287263808,20.78285405496574,20.791631725723906,154232000
2014-08-07,20.83550262451172,21.159677627067726,20.751700841575115,20.934739629835494,186844000
2014-08-08,20.89284324645996,20.910485907989877,20.570872244774648,20.786990642274088,167460000
2014-08-11,21.168502807617188,21.188351221791304,20.914895024815895,21.009722224211274,146340000
2014-08-12,21.16408920288086,21.36476896703293,21.084698925360176,21.179526107815633,135180000
2014-08-13,21.44416046142578,21.44416046142578,21.179527309670906,21.203785544873032,127664000
2014-08-14,21.501495361328125,21.516932265056916,21.347126324040193,21.464005978343387,112464000
2014-08-15,21.607349395751953,21.653660106463594,21.36035725612689,21.589706739529525,195804000
2014-08-18,21.867578506469727,21.91388922950722,21.607355146666144,21.719823324401446,190288000
2014-08-19,22.16970443725586,22.202784010858295,21.90286545985767,21.92271387701793,277596000
2014-08-20,22.17851448059082,22.293188370549085,22.04178643112476,22.14984642872529,210796000
2014-08-21,22.180728912353516,22.26011920665777,22.077080379095364,22.178523159040395,133912000
2014-08-22,22.343915939331055,22.3769955040281,22.094719692606866,22.116772174906046,176736000
2014-08-25,22.392433166503906,22.53136532393001,22.33509536459141,22.447565215362985,161080000
2014-08-26,22.249080657958984,22.383602938296203,22.242465083925342,22.36596028587586,132608000
2014-08-27,22.522541046142578,22.619573977832424,22.20718570064696,22.277754646649655,209476000
2014-08-28,22.54900550842285,22.66588516997613,22.396840531874247,22.403456107811763,273840000
2014-08-29,22.60413360595703,22.692345195552676,22.537974493136268,22.6835238683435,178380000
2014-09-02,22.780563354492188,22.877594616782265,22.652656596818208,22.72763537597402,214256000
2014-09-03,21.819061279296875,22.75851022714956,21.739670990394295,22.736457743009222,501684000
2014-09-04,21.638229370117188,22.072668546566163,21.565454654330008,21.79921402716507,342872000
2014-09-05,21.825674057006836,21.918295488014987,21.680124651854186,21.788184670526842,233828000
2014-09-08,21.691152572631836,21.900653676942394,21.622789373171944,21.89844960647349,185426800
2014-09-09,21.609556198120117,22.73204552537391,21.20157939574754,21.849932792677954,759385200
2014-09-10,22.273338317871094,22.297596543708053,21.558827737980813,21.6139597635201,403478400
2014-09-11,22.368173599243164,22.370379352165312,21.969018127656664,22.143235593583015,249412400
2014-09-12,22.41889762878418,22.535777305632607,22.290990868932575,22.31965892924553,250504400
2014-09-15,22.412281036376953,22.72543236852074,22.370381821210763,22.672504387526562,245266000
2014-09-16,22.24247169494629,22.33068330077077,21.8080309243203,22.008712369633397,267632400
2014-09-17,22.401256561279297,22.449773037947235,22.182932416273584,22.33289167029413,243706000
2014-09-18,22.447561264038086,22.571056493345303,22.396839047717584,22.478435071364892,149197600
2014-09-19,22.264524459838867,22.57105849005508,22.16308170072022,22.557827337886355,283609600
2014-09-22,22.286577224731445,22.524748061779967,22.180724641040868,22.449769288540516,211153600
2014-09-23,22.6350154876709,22.701174624101792,22.17190658014483,22.18513773443232,253608800
2014-09-24,22.438739776611328,22.68132041067003,22.317448618333827,22.529157127781154,240687200
2014-09-25,21.583091735839844,22.209390905860896,21.55001217517054,22.165285946632725,400368000
2014-09-26,22.21821403503418,22.21821403503418,21.699973150865187,21.728641208437462,249482000
2014-09-29,22.077075958251953,22.14985066054082,21.750693515636005,21.755105021378856,199065200
2014-09-30,22.21821403503418,22.392431498349907,22.16969756645303,22.231445187375773,221056400
2014-10-01,21.871980667114258,22.204978624659237,21.766126421190712,22.182924464990386,205965200
2014-10-02,22.03076171875,22.101330656878783,21.620579240096387,21.891827912514813,191031200
2014-10-03,21.969018936157227,22.099129760911516,21.841112181909686,21.929323794580284,173878400
2014-10-06,21.969018936157227,22.19616270309883,21.92491228857364,22.041791960301143,148204800
2014-10-07,21.77715301513672,22.07927716139975,21.772743192799037,21.927112212059786,168376800
2014-10-08,22.22924041748047,22.297603612422776,21.68012405763304,21.77936274456162,229618800
2014-10-09,22.277751922607422,22.577670327070035,22.18733626026735,22.39242749739993,309506000
2014-10-10,22.21380615234375,22.50049180060075,22.11897895978647,22.204984822513232,265326400
2014-10-13,22.010915756225586,22.44535651335618,22.010915756225586,22.3461195114466,214333600
2014-10-14,21.77715301513672,22.167487068122394,21.73745788411308,22.138819016687147,254754400
2014-10-15,21.510318756103516,21.865369258473056,20.989872119679713,21.605145940261153,403734400
2014-10-16,21.22804069519043,21.550011599951723,21.040592099729604,21.071465906864503,288618000
2014-10-17,21.538990020751953,21.832292945946204,21.349335624197533,21.501500628583383,272718800
2014-10-20,21.99988555908203,22.0439905097564,21.660272054902094,21.68232453023928,310069200
2014-10-21,22.59752655029297,22.718816059528212,22.332891681740435,22.718816059528212,378495600
2014-10-22,22.712200164794922,22.95919236882564,22.626194296404094,22.679120596376126,273052400
2014-10-23,23.117963790893555,23.16648024768389,22.85332903089974,22.952567696833448,284298800
2014-10-24,23.2039737701416,23.26351563434096,23.05180879802626,23.195152441649775,188215600
2014-10-27,23.179716110229492,23.261312138923,23.08929875282617,23.122378314863884,136750800
2014-10-28,23.53917694091797,23.53917694091797,23.232642912104684,23.24366999385913,192243600
2014-10-29,23.671493530273438,23.678110788829787,23.455376860666775,23.51933023340651,210751600
2014-10-30,23.592105865478516,23.673700216763716,23.353935022950665,23.587694359600302,162619200
2014-10-31,23.817049026489258,23.825870357657955,23.642831521525498,23.819254779905656,178557200
2014-11-03,24.12578010559082,24.32425577839887,23.819246109669155,23.86555681957499,209130400
2014-11-04,23.949365615844727,24.145635607373762,23.755301377730873,24.11696754296394,166297600
2014-11-05,24.006696701049805,24.10372963416883,23.845710396783822,24.059622990707265,149743600
2014-11-06,24.07535171508789,24.095286188215567,23.87601712256154,24.053203614784046,139874000
2014-11-07,24.14402198791504,24.212681631289175,24.0421393368529,24.08643555390866,134766000
2014-11-10,24.104150772094727,24.214892986403946,24.068712452415575,24.14623166447361,108782000
2014-11-11,24.296846389770508,24.30792128950959,24.00891758427138,24.075361913328507,109769200
2014-11-12,24.640146255493164,24.680013526015095,24.22375607765816,24.225969705614915,187769600
2014-11-13,24.98786735534668,25.12740190458638,24.71765614493405,24.761954034226438,238091600
2014-11-14,25.289093017578125,25.29130833508409,24.631283971055666,25.060964318436323,176254400
2014-11-17,25.24700927734375,25.975693242546182,25.09418617227625,25.30902464633254,186986800
2014-11-18,25.574811935424805,25.623538789028036,25.22486606844922,25.23594096782901,176896000
2014-11-19,25.397619247436523,25.634607520550304,25.204928874311175,25.56816320525581,167476800
2014-11-20,25.76085090637207,25.88266800646482,25.437483874061776,25.45077408757585,173582000
2014-11-21,25.796289443969727,26.0399219564532,25.698835763059563,26.026633432617064,228717200
2014-11-24,26.274700164794922,26.305707853165757,25.829517628988384,25.880458107115206,189803200
2014-11-25,26.046566009521484,26.522757824070702,26.0133430104056,26.37214835923169,275361600
2014-11-26,26.356643676757812,26.378791778863942,26.097507333553185,26.12187075280749,163073200
2014-11-28,26.341148376464844,26.44524634888469,26.146242649031198,26.41645228599861,99257600
2014-12-01,25.4862060546875,26.412010776760148,24.644564783788137,26.314557114502517,335256000
2014-12-02,25.388765335083008,25.636828561018152,24.972375120991764,25.13848848099836,237395600
2014-12-03,25.67669105529785,25.769714114035114,25.495073883090356,25.636823788725856,172253600
2014-12-04,25.579238891601562,25.95797710179481,25.53494267711282,25.64125426780271,168178000
2014-12-05,25.47071075439453,25.709914356594624,25.390976220327836,25.689979878181855,153275600
2014-12-08,24.89484977722168,25.393189734858176,24.722092195607758,25.27137262485243,230659600
2014-12-09,25.27580451965332,25.315671785843314,24.219322810514516,24.405370615998546,240832000
2014-12-10,24.795183181762695,25.43748841643638,24.70437543712595,25.340036408752095,178261200
2014-12-11,24.722091674804688,25.20492778006816,24.66007461751328,24.86384156902956,165606800
2014-12-12,24.303485870361328,24.777462388522224,24.27026286978534,24.465168548816735,224112400
2014-12-15,23.97126579284668,24.717667402096207,23.55487389281944,24.518331033975983,268872400
2014-12-16,23.643463134765625,24.398725859585284,23.53493623614128,23.559299658863985,243162800
2014-12-17,24.23261070251465,24.327847378946167,23.658965187877623,23.725411188421273,213647200
2014-12-18,24.950214385986328,24.950214385986328,24.50946096693468,24.777456849362647,236024800
2014-12-19,24.75752830505371,25.08089535688695,24.73095125600486,24.8638415706252,353719200
2014-12-22,25.014450073242188,25.136265486167783,24.799609922881373,24.84169250196416,180670000
2014-12-23,24.92585563659668,25.10082852279733,24.90813647829465,25.07868041981577,104113600
2014-12-24,24.808473587036133,24.96351202530302,24.808473587036133,24.934719655279814,57918400
2014-12-26,25.24700927734375,25.36439575289997,24.80847105961326,24.828403846877343,134884000
2014-12-29,25.229290008544922,25.41976504694662,25.182776795327815,25.202711270962567,110395600
2014-12-30,24.921428680419922,25.231507237303884,24.8306209378551,25.16949186388553,119526000
2014-12-31,24.44745445251465,25.056536726634143,24.409802499301062,24.98787708373968,165613600
2015-01-02,24.214895248413086,24.68222757163672,23.776355295274307,24.67115267325441,212818400
2015-01-05,23.532716751098633,24.064279632140636,23.34667067211943,23.984545115494743,257142000
2015-01-06,23.534940719604492,23.794077149066176,23.173919944915667,23.596956102061053,263188400
2015-01-07,23.864948272705078,23.964615594214823,23.632388936126123,23.743131155489024,160423600
2015-01-08,24.781885147094727,24.839471554398425,24.075349491065445,24.1927376224361,237458000
2015-01-09,24.808473587036133,25.083113830448443,24.40980090321807,24.954652444574595,214798000
2015-01-12,24.197174072265625,24.945790840272345,24.097506754292127,24.93914657771306,198603200
2015-01-13,24.41201400756836,24.983444239302276,24.121869946634853,24.680009963584943,268367600
2015-01-14,24.318992614746094,24.471815731969652,24.031062161775676,24.1506639642499,195826400
2015-01-15,23.658967971801758,24.376577089070306,23.623531339856147,24.363288563314725,240056000
2015-01-16,23.475133895874023,23.82729501276512,23.300160996132067,23.705477902251076,314053200
2015-01-20,24.079790115356445,24.135161228870494,23.58809435698492,23.884882714319932,199599600
2015-01-21,24.26362419128418,24.598064521947254,23.980122652281484,24.130732158398505,194303600
2015-01-22,24.89484977722168,24.91035361942313,24.30127144897852,24.42087324158633,215185600
2015-01-23,25.02330780029297,25.193850041682097,24.702154412260157,24.87269834344113,185859200
2015-01-26,25.049890518188477,25.32896139344122,24.983446198227874,25.191640428521755,222460000
2015-01-27,24.17281150817871,24.912570412240157,24.148448084734664,24.89928019685748,382274800
2015-01-28,25.53936195373535,26.161734177370512,25.53936195373535,26.0532056203139,585908400
2015-01-29,26.334495544433594,26.398726223321972,25.59473676843629,25.763065385875084,337745600
2015-01-30,25.94911766052246,26.578132655604872,25.88045633543681,26.223757891488575,334982000
2015-02-02,26.274700164794922,26.39430197270769,25.709915821075615,26.146240465741013,250956400
2015-02-03,26.27912712097168,26.376579118011072,26.04878311832867,26.245904119570774,207662800
2015-02-04,26.480676651000977,26.6910878633719,26.203821126664508,26.2459037070971,280598800
2015-02-05,26.66969108581543,26.734175283533336,26.516263108608634,26.687478484544016,168984800
2015-02-06,26.445100784301758,26.73861398429588,26.33836794045799,26.687470774515095,174826400
2015-02-09,26.62076187133789,26.647443807587482,26.33391918142884,26.36060281413928,155559200
2015-02-10,27.13218879699707,27.161096493457006,26.718603465831738,26.720825829820146,248034000
2015-02-11,27.768136978149414,27.777031524322094,27.238924204334104,27.29896027042317,294247200
2015-02-12,28.119462966918945,28.34626964549883,27.921563986537944,28.030519204661367,297898000
2015-02-13,28.2573299407959,28.301800980079836,27.939357090177662,28.301800980079836,217088800
2015-02-17,28.424091339111328,28.657568474541197,28.221744262210645,28.348488556639758,252609600
2015-02-18,28.621992111206055,28.63533308100466,28.33959580975443,28.379620415611313,179566800
2015-02-19,28.561960220336914,28.69092860974826,28.535278275259678,28.568630706606225,149449600
2015-02-20,28.795438766479492,28.795438766479492,28.473019474319724,28.599762112292385,195793600
2015-02-23,29.57368278503418,29.57368278503418,28.831006151951826,28.911055353853747,283896400
2015-02-24,29.389123916625977,29.707098350862747,29.166765406194134,29.560340919676545,276912400
2015-02-25,28.637554168701172,29.262384500773326,28.495244842321494,29.253488259355986,298846800
2015-02-26,29.000001907348633,29.10006257703535,28.152816368187036,28.637556382320206,365150000
2015-02-27,28.564180374145508,29.033357042942402,28.515261222485382,28.90661104284422,248059200
2015-03-02,28.704261779785156,28.968868972950617,28.528600034237698,28.739839958832356,192386800
2015-03-03,28.76430320739746,28.799881390989704,28.481906888632807,28.67536114133918,151265200
2015-03-04,28.581966400146484,28.808773070180983,28.53305064084708,28.706490037661048,126665200
2015-03-05,28.108341217041016,28.628659337495048,27.96380784031683,28.59085879639421,226068400
2015-03-06,28.150588989257812,28.766521358455478,28.07498790488838,28.550833317284816,291368400
2015-03-09,28.270671844482422,28.81100499870233,27.808165556265017,28.453005825890624,354114000
2015-03-10,27.68585777282715,28.288449114325243,27.527983438763286,28.10833926918182,275426400
2015-03-11,27.181106567382812,27.74367338378652,27.15220056885229,27.739226959574506,275756000
2015-03-12,27.672515869140625,27.77257821643837,27.045464939292476,27.196668793831925,193450800
2015-03-13,27.481294631958008,27.883764794029116,27.256713699508314,27.661406225809525,207309200
2015-03-16,27.783700942993164,27.783700942993164,27.321196435001667,27.54577735550877,143497200
