Date,Close,High,Low,Open,Volume
2009-04-24,6.654191493988037,6.725656677953363,6.273044477232181,6.3445092825619795,1343300
2009-04-27,6.741537094116211,7.186208908408782,6.471557859431902,6.487439347246753,1111000
2009-04-28,6.8447651863098145,7.019457783610236,6.60654814585853,6.6859540784326565,569500
2009-04-29,7.313258171081543,7.416485575559151,6.828884126013747,6.892408566112112,1413400
2009-04-30,7.495892524719238,7.996148177084235,7.3450221330240355,7.6229421923172245,1874000
2009-05-01,7.535592079162598,7.599116505501117,6.995634455285186,7.337078057537002,1341100
2009-05-04,7.38472318649292,7.54353428310406,7.2417928209073725,7.503831319633514,1397000
2009-05-05,7.249734878540039,7.416486749511081,7.122685978232803,7.345021553770465,539700
2009-05-06,7.027398586273193,7.352961549423891,6.789181543857456,7.345020804646776,816900
2009-05-07,6.685953617095947,7.186209140344243,6.543023251233278,7.122684701576622,865900
2009-05-08,7.305315971374512,7.321197456870697,6.63036874047571,6.8527042365259465,931500
2009-05-11,7.098862171173096,7.186208838766248,6.947991824749216,7.154446620715378,662800
2009-05-12,6.900348663330078,7.130624951680606,6.773299781105107,7.130624951680606,533100
2009-05-13,6.46361780166626,6.805061455946903,6.3683311476388,6.805061455946903,718300
2009-05-14,6.46361780166626,6.606547404071943,6.37627113418783,6.495380019675412,657100
2009-05-15,6.400096416473389,6.543026087011402,6.2730471052388594,6.423917902017829,521900
2009-05-18,6.8924078941345215,6.892407894134522,6.447736099528333,6.5350820068300015,327100
2009-05-19,7.051220893859863,7.146507570595257,6.8765282745427125,6.924171991546005,568500
2009-05-20,6.916229248046875,7.345019548133562,6.892407775061773,7.122684033307014,683200
2009-05-21,6.670072078704834,7.011516502471292,6.511260982977774,6.868586137681419,450600
2009-05-22,6.566844940185547,6.773298970456557,6.471557532650028,6.725656023959779,286900
2009-05-26,7.043277740478516,7.098861426922344,6.455676389506543,6.471557118231523,598700
2009-05-27,6.947993278503418,7.305318495657931,6.91623105380682,7.04327995259321,476300
2009-05-28,6.979754447937012,7.067100363329109,6.630370029097566,7.043278887726001,492200
2009-05-29,7.194150447845459,7.225912669716408,6.828884517693992,7.011517104134174,511400
2009-06-01,7.678524494171143,7.900860046499768,7.194150422994574,7.305317820523337,567900
2009-06-02,7.38472318649292,7.654702429367379,7.2259120898817795,7.654702429367379,403100
2009-06-03,7.186208248138428,7.352960068518072,7.075040115461682,7.26561340810386,300500
2009-06-04,7.217970371246338,7.2973755301960175,7.027397081041977,7.233851100127898,183300
2009-06-05,7.067102909088135,7.4244289582083995,7.043281424903894,7.26561704425658,273000
2009-06-08,6.662130832672119,6.995634449299431,6.503319009690812,6.979752964092943,652300
2009-06-09,6.765359401702881,6.884467532565822,6.662132001561853,6.709774950998618,290600
2009-06-10,6.543021202087402,6.8209411026099644,6.439793832101045,6.805059619256307,329000
2009-06-11,6.2492218017578125,6.543022486015313,6.24128143715826,6.543022486015313,629600
2009-06-12,6.265102386474609,6.376270132034499,6.058648001863387,6.217459066948942,506600
2009-06-15,6.130115509033203,6.344510731247996,5.98718548710188,6.296867390604222,427500
2009-06-16,6.169816493988037,6.312746469859958,6.0904109518369705,6.217459819278678,377800
2009-06-17,6.106292247772217,6.312746663704557,5.939540414816805,6.201578901279451,1041600
2009-06-18,6.2492218017578125,6.320686976331169,6.074529615577413,6.1856973704194855,295700
2009-06-19,6.003063201904297,6.400091573088674,5.876014365451951,6.352447880783645,949200
2009-06-22,5.915720462799072,5.979245297516121,5.7013252342064575,5.923661209127063,419400
2009-06-23,5.876014709472656,6.04276650639681,5.828371393013673,5.939539131417968,265600
2009-06-24,5.756906986236572,5.963361763350083,5.717204027980753,5.844253267218094,286700
2009-06-25,5.836312770843506,5.915718312076553,5.598096147144366,5.661620580130803,366400
2009-06-26,6.026885509490967,6.0427666152634085,5.741025226951578,5.844252603790166,721500
2009-06-29,5.939538955688477,6.090409642662585,5.820430478747296,5.995123012563804,355000
2009-06-30,5.947482109069824,6.034828416955564,5.8680765467353275,5.963363600172311,510800
2009-07-01,6.320688247680664,6.360391214570751,5.987184537437703,6.0189467594955515,528200
2009-07-02,6.074531078338623,6.153936636632575,6.026887743362252,6.130114779826605,528800
2009-07-06,6.03482723236084,6.106292413751562,5.955421685613102,6.03482723236084,267800
2009-07-07,5.9713029861450195,6.082470755151096,5.931600022182229,6.011005950107809,373200
2009-07-08,6.058647632598877,6.257161641174446,5.899836198557168,5.955420257267079,447700
2009-07-09,5.939538955688477,6.161874804554375,5.788668268714369,6.0824689008366475,652900
2009-07-10,6.058647632598877,6.153934265842649,5.796609201860793,5.923658046185822,235700
2009-07-13,6.201580047607422,6.225401904705321,5.907779289001577,6.082471519389071,230000
2009-07-14,6.487438678741455,6.630369025262619,6.082469868445451,6.201578364334598,579100
2009-07-15,6.511260986328125,6.630369876137986,6.368331378735745,6.511260986328125,342800
2009-07-16,6.3286285400390625,6.487440027110949,6.169817431602725,6.455677805423682,381300
2009-07-17,6.2809858322143555,6.408034731599695,6.2651047197911875,6.336569915013235,217400
2009-07-20,6.423914909362793,6.455677127715707,6.201579002256884,6.28098454813917,419400
2009-07-21,6.646251678466797,6.662133169243308,6.376272393435385,6.479499811669228,500100
2009-07-22,6.701833724975586,6.828883347968034,5.82837239450496,6.646250035540184,2311500
2009-07-23,6.6144866943359375,6.781238491557468,6.519200061248041,6.701832585348798,1073600
2009-07-24,6.598607540130615,6.606547526827177,6.519201614996798,6.558904577563706,419400
2009-07-27,6.590667724609375,6.646251425670668,6.487440310301879,6.622429947683133,451900
2009-07-28,6.543021202087402,6.622427104314079,6.431853847695022,6.59066489487757,320900
2009-07-29,6.46361780166626,6.519201493864525,6.360390403818759,6.519201493864525,316700
2009-07-30,6.590667724609375,6.924171445519399,6.479499565215656,6.566846246621839,520400
2009-07-31,6.527144432067871,6.63037186461976,6.527144432067871,6.543025167775942,380100
2009-08-03,6.590667724609375,6.590667724609375,6.447737342141899,6.590667724609375,330300
2009-08-04,6.550965309143066,6.590668280652718,6.511262337633415,6.5271438291457535,214900
2009-08-05,6.550965309143066,6.582727534896549,6.503321591877246,6.535083817630728,404100
2009-08-06,6.415975093841553,6.590667698695923,6.376272125837678,6.558905475747049,282300
2009-08-07,6.415975093841553,6.535083240582047,6.376272125837678,6.535083240582047,211000
2009-08-10,6.511260986328125,6.590666912868032,6.360390634627548,6.392152853789303,167800
2009-08-11,6.217463493347168,6.519205110464053,6.217463493347168,6.511264362238797,247000
2009-08-12,6.138055324554443,6.265104213676375,6.074530879993477,6.201579769115409,380500
2009-08-13,6.161876678466797,6.249222593302748,6.0110059456108,6.12217371453371,491300
2009-08-14,6.042768955230713,6.209520819731109,5.955422650341083,6.209520819731109,443600
2009-08-17,5.8521928787231445,5.987182465062107,5.756906245531674,5.883955089786968,362600
2009-08-18,6.026885509490967,6.130112507694127,5.836311861586231,5.899836284676001,321800
2009-08-19,6.082470893859863,6.090411638287717,5.852194606349565,5.955422012098467,373700
2009-08-20,6.177757263183594,6.241281697168331,6.082470233570994,6.122173194129202,165600
2009-08-21,6.2095208168029785,6.328628966845174,6.161877481058985,6.2492234072718515,255800
2009-08-24,6.130115509033203,6.2809862770562965,6.090412914481198,6.233342936412522,170300
2009-08-25,6.1221723556518555,6.2174589935787425,6.066588294210117,6.145993825815856,295200
2009-08-26,6.423914909362793,6.439795639903741,5.987183839056959,6.090411238021685,526000
2009-08-27,6.566844940185547,6.733596010195255,6.392152369398403,6.431855329659705,701300
2009-08-28,6.58272647857666,6.662132408853817,6.43185611977535,6.6462509198899555,296800
2009-08-31,6.423914909362793,6.5747852572213805,6.408033421550826,6.558904526680433,221800
2009-09-01,6.225399971008301,6.511259895577531,6.201578121309804,6.415973254054454,349400
2009-09-02,6.161876678466797,6.352449996620355,6.10629260468758,6.185698153918229,189800
2009-09-03,6.360389709472656,6.376270438108072,6.034826442466417,6.177756786539803,251900
2009-09-04,6.4080328941345215,6.455676596378064,6.23334070757162,6.368330692414353,248700
2009-09-08,6.4080328941345215,6.550963243594192,6.35244920590952,6.479498068864357,178400
2009-09-09,6.43185567855835,6.519201590054546,6.368331241602748,6.423914934621144,191200
2009-09-10,6.471558094024658,6.511261057729991,6.352449960179707,6.439795874514601,175500
2009-09-11,6.352449893951416,6.487439514779567,6.273044346004127,6.439795807375674,255400
2009-09-14,6.471558094024658,6.495380326610485,6.273044411404566,6.336568850424679,159200
2009-09-15,7.090921401977539,7.090921401977539,6.654190384027501,6.725655556071989,605100
2009-09-16,7.233851909637451,7.464128183721358,7.170327472460581,7.345020053332484,455800
2009-09-17,7.146502494812012,7.297372769836733,7.035334405608611,7.289432787034861,265200
2009-09-18,7.0750412940979,7.186209445294229,7.067100549597218,7.146506480061892,329900
2009-09-21,7.233851909637451,7.345020053332484,6.86858601723494,7.067100072730413,333500
2009-09-22,7.138564109802246,7.265612963794359,7.067098940113957,7.265612963794359,255900
2009-09-23,6.987695693969727,7.154447549706964,6.900349015034773,7.138566059983842,263400
2009-09-24,6.932109832763672,7.067099438976864,6.844763928796118,6.932109832763672,203800
2009-09-25,6.932109832763672,6.971812791756544,6.828883199561543,6.908288360276331,109600
2009-09-28,6.96387243270874,7.1703264453238775,6.884466518976899,6.995634646747293,492100
2009-09-29,6.971810817718506,7.146503333461141,6.963870833984869,6.963870833984869,191600
2009-09-30,7.019459247589111,7.146508160388167,6.749479929255491,6.987697019389347,391000
2009-10-01,6.900348663330078,7.043279034468707,6.805062001661351,7.003576069455636,199500
2009-10-02,6.678013324737549,6.900348875466476,6.6700725800365985,6.820943700270264,274800
2009-10-05,6.725655555725098,6.852704413899444,6.630368912094338,6.685952598227882,237300
2009-10-06,6.622428894042969,6.7891807279674685,6.487439278138802,6.733596278478628,510900
2009-10-07,6.527144432067871,6.670074082525569,6.487441456890796,6.598609635932353,278000
2009-10-08,6.828885078430176,6.868587291075579,6.614489495243404,6.614489495243404,607200
2009-10-09,7.067102909088135,7.098865140424233,6.709777617239198,6.844767289735448,767700
2009-10-12,7.440304279327393,7.448245020699059,7.122682197168472,7.170325130856922,1119200
2009-10-13,6.693894386291504,7.241792862028861,6.6541914225955106,7.043278800819942,3587500
2009-10-14,6.685953617095947,6.924170641110046,6.558904739560706,6.916229896946333,1343400
2009-10-15,6.701833724975586,6.789180388112331,6.630369305960486,6.638309292114849,490300
2009-10-16,6.781238555908203,6.789179298058593,6.662130452735765,6.670070437615303,425300
2009-10-19,6.765359401702881,6.836823825858029,6.741537169713471,6.8209430951361165,421900
2009-10-20,6.646251678466797,6.765360587477151,6.630370944961445,6.765360587477151,515600
2009-10-21,6.384213447570801,6.741538677340161,6.328629363071647,6.630371265613052,975500
2009-10-22,6.43185567855835,6.47949862763954,6.31274679131333,6.392152716143343,509800
2009-10-23,6.273045063018799,6.535083211878288,6.23334209518931,6.479499511279679,623300
2009-10-26,6.273045063018799,6.360391365062337,6.201579872379944,6.3127476522127255,581900
2009-10-27,6.177757263183594,6.344508713075783,6.106292085633018,6.265103170594861,562300
2009-10-28,5.876014709472656,6.201577561260089,5.876014709472656,6.138053139314778,408700
2009-10-29,5.963362693786621,6.066589719813951,5.883956764885633,5.947481205097999,413300
2009-10-30,5.82837438583374,6.003066635886314,5.820433639695361,5.939542181321742,484800
2009-11-02,5.796609401702881,5.979242311034216,5.629857598459686,5.883955295869937,412200
2009-11-03,5.9713029861450195,6.02688705996582,5.717204849781318,5.74896706949734,432700
2009-11-04,5.883958339691162,6.058650975666118,5.883958339691162,5.995126518451818,239300
2009-11-05,5.995124340057373,6.058648774189369,5.9157184187568825,5.931599527289881,199200
2009-11-06,5.923657417297363,6.042765885524571,5.860133001878954,6.042765885524571,189500
2009-11-09,5.907777309417725,6.011004691193134,5.85219324723817,5.94747988642988,319900
2009-11-10,5.947482109069824,5.97924471263921,5.852195434268428,5.860136179819672,185500
2009-11-11,6.320688247680664,6.344509724906273,6.011006393298866,6.011006393298866,900400
2009-11-12,6.185698509216309,6.320688139979795,6.145995543002737,6.312747395282862,449100
2009-11-13,6.185698509216309,6.288925918463157,6.050708878452822,6.22540147542988,226300
2009-11-16,6.368331432342529,6.463618090629891,6.2095199565614045,6.249222541530044,395500
2009-11-17,6.233341693878174,6.36833170008048,6.1936391072403545,6.36833170008048,285000
2009-11-18,6.130115509033203,6.241283682504291,6.082472168389429,6.217461822864597,204500
2009-11-19,5.947482109069824,6.082471754356263,5.931600996602925,6.082471754356263,311200
2009-11-20,6.050708293914795,6.066589403138895,5.9157186761921885,5.923659420121994,245400
2009-11-23,6.225399971008301,6.2412810779288135,6.01100483826365,6.090410372866215,650400
2009-11-24,6.344510555267334,6.408035007697026,6.169818311085682,6.209521283172041,381000
2009-11-25,6.415975093841553,6.431856583951554,6.249223234042183,6.344509902888804,380400
2009-11-27,6.312747955322266,6.431856864529802,6.225402027720335,6.225402027720335,151000
2009-11-30,6.2492218017578125,6.288924760662005,6.114232195846129,6.288924760662005,391500
2009-12-01,6.15393590927124,6.304806641515444,6.114232945499152,6.257163312170252,196400
2009-12-02,6.185698509216309,6.273044807704838,6.138055176941351,6.169817398457989,302100
2009-12-03,6.01894474029541,6.193637281644304,6.011004376762512,6.17775617594308,226200
2009-12-04,6.185698509216309,6.209520364671561,6.050708878452822,6.090411844666393,253100
2009-12-07,6.1221723556518555,6.193637523414742,6.090410143009559,6.193637523414742,219700
2009-12-08,6.145995140075684,6.1777577381455355,6.026887006514707,6.106292555100532,202800
2009-12-09,6.145995140075684,6.169816993969192,6.026887006514707,6.161876628428371,192500
2009-12-10,6.082470893859863,6.185698299608765,6.02688719740702,6.153936079168416,164300
2009-12-11,6.106292247772217,6.169816683443706,6.034827068324039,6.114232612913401,142300
2009-12-14,6.082470893859863,6.138054968948241,6.018946452979165,6.1221738587280665,296700
2009-12-15,6.217463493347168,6.2809879646063616,6.042771197384385,6.185701257717572,894200
2009-12-16,6.233341693878174,6.360390955571594,6.082470955929169,6.288925769533766,492200
2009-12-17,6.106292247772217,6.280984445868812,6.106292247772217,6.185697792361578,381200
2009-12-18,6.138055324554443,6.193639402863067,6.050709023965337,6.145995690806786,710500
2009-12-21,6.415975093841553,6.431856583951554,6.138055453721123,6.15393656519556,392600
2009-12-22,6.4477362632751465,6.495379968549371,6.3762710839993115,6.40803330175846,307200
2009-12-23,6.741537094116211,6.781240056382319,6.487439347246753,6.543023040056692,735200
2009-12-24,6.820944786071777,6.892409985214421,6.773301067552943,6.773301067552943,144400
2009-12-28,6.781238555908203,6.900346659080642,6.685951921916082,6.892406674201104,232200
2009-12-29,6.908287525177002,6.908287525177002,6.733594981088417,6.7653579502598555,283800
2009-12-30,6.868585109710693,6.924169552849527,6.749476995059195,6.908288067018168,240200
2009-12-31,6.654191493988037,6.90034850845632,6.63831000543083,6.852705557326805,168900
2010-01-04,6.8924078941345215,6.892407894134522,6.67801236175181,6.773299012609353,401300
2010-01-05,6.955931663513184,6.96387240631045,6.7574176372070145,6.868585007285085,479300
2010-01-06,7.15444803237915,7.202090990220513,6.955933941074099,6.971814674597499,883000
2010-01-07,7.440304279327393,7.456185762070727,7.170325130856922,7.202087339072814,585900
2010-01-08,7.440304279327393,7.440304279327393,7.241790288660373,7.384720604267276,381700
2010-01-11,7.495892524719238,7.5038332709324695,7.305319159229117,7.480011789564014,657500
2010-01-12,7.877038478851318,8.258185135600048,7.694405137872566,7.734108103934999,2176900
2010-01-13,8.162898063659668,8.170838807929716,7.9326217807256345,8.059670659962197,1474700
2010-01-14,8.980774879455566,9.187228891199933,8.496400170821953,8.57580608421888,5085400
2010-01-15,8.996658325195312,9.052242026999561,8.790203493820757,8.972836846889368,1827800
2010-01-19,9.068116188049316,9.290451572834142,8.980770333344338,9.036353990222914,2007900
2010-01-20,8.861668586730957,9.044301937753495,8.814025630652822,9.044301937753495,1559400
2010-01-21,8.758439064025879,8.925190884704111,8.734617591720689,8.885487926014827,1078500
2010-01-22,8.790205001831055,8.829907977332995,8.551988663361952,8.750502783600385,731200
2010-01-25,8.909310340881348,9.21105177301601,8.86166663800915,9.052239934956,792500
2010-01-26,8.734620094299316,8.893431217286889,8.655214154169947,8.877550483623716,735800
2010-01-27,8.869609832763672,8.91725279153254,8.655214246490237,8.77432315795476,465100
2010-01-28,8.829904556274414,8.996656382959214,8.686974202752877,8.933131949676527,433400
2010-01-29,8.972834587097168,9.060180490401814,8.861666454215023,8.88548792652157,847400
2010-02-01,9.020477294921875,9.147526910853955,8.949012879878177,9.036358780889984,771900
2010-02-02,8.829904556274414,9.060180816241903,8.702855689709038,9.028418599600558,1196600
2010-02-03,8.798150062561035,8.893436796126807,8.75844706759072,8.821971556634567,635000
2010-02-04,8.4964017868042,8.790202510619112,8.393174382663112,8.742559559336184,1065300
2010-02-05,8.432876586914062,8.607569159506724,8.242303284415335,8.456698060408655,716700
2010-02-08,8.456696510314941,8.62344830875384,8.385232102930427,8.448756525452783,568800
2010-02-09,8.84578800201416,8.893430958890594,8.5281650079963,8.536105753232755,765200
2010-02-10,8.861668586730957,8.933133778119291,8.65521375766935,8.853727841627556,561400
2010-02-11,9.107823371887207,9.123704099570778,8.782260503029706,8.861665655989333,613500
2010-02-12,9.155466079711914,9.163406821987492,8.972833550998807,9.052238701941993,725100
2010-02-16,9.393684387207031,9.409565874023874,9.187229602213895,9.22693256198503,550500
2010-02-17,9.758950233459473,9.758950233459473,9.425446583717898,9.441328070501292,801200
2010-02-18,9.727193832397461,9.81453979011148,9.59220414312125,9.766896815820715,886100
2010-02-19,9.75101089477539,9.925703488203677,9.687486453032573,9.687486453032573,853100
2010-02-22,9.782772064208984,9.909820934039596,9.727188372975842,9.893940203946267,571700
2010-02-23,9.63984203338623,9.814533842959136,9.608079817348342,9.766890897537785,644300
2010-02-24,9.870119094848633,9.925702788135462,9.616020588528066,9.69542651374156,581200
2010-02-25,9.870119094848633,9.925702788135462,9.655723551134814,9.790713169635138,667300
2010-02-26,9.917764663696289,10.148040998912085,9.917764663696289,9.97334912893543,900900
2010-03-01,10.116273880004883,10.195679787793523,9.925700610037175,10.020987245021029,1921000
2010-03-02,10.632415771484375,10.64035576018444,10.140100880333218,10.457723146472283,3628900
2010-03-03,11.164430618286133,11.22001431052243,10.67211510290088,10.735640296233665,3585700
2010-03-04,10.878569602966309,11.164430314743202,10.608590378408573,11.164430314743202,2982700
2010-03-05,11.029438972473145,11.108844124301086,10.775340517719464,10.878567896639572,1136700
2010-03-08,10.950035095214844,11.15648989136391,10.934154364810846,11.092965455205892,1485400
2010-03-09,11.267659187316895,11.323243646337108,10.85475028224881,10.965918443018095,2127000
2010-03-10,10.775341033935547,11.11678539923886,10.743578820228558,11.11678539923886,2236000
2010-03-11,10.910333633422852,11.053264013066219,10.719760298745772,10.807106221154987,1385500
2010-03-12,11.037375450134277,11.069137652226308,10.838861497741425,11.021494727723576,687400
2010-03-15,10.934151649475098,11.100902685026469,10.870626471821609,11.037378264643806,753700
2010-03-16,11.180312156677246,11.180312156677246,10.838867720215466,10.950035869993295,1017400
2010-03-17,11.267659187316895,11.315302901152629,11.140610293449791,11.196194752470005,915000
2010-03-18,10.76740550994873,11.140611486326446,10.560950656673045,11.140611486326446,1934900
2010-03-19,10.600650787353516,10.87857000861306,10.55300708119047,10.600650787353516,1229500
2010-03-22,11.053265571594238,11.100908533345683,10.600653648599396,10.624475129475117,1130800
2010-03-23,11.037375450134277,11.08501913190764,10.854742977422756,11.08501913190764,664200
2010-03-24,10.981796264648438,10.997677750806934,10.854747404464224,10.957974792681632,663200
2010-03-25,11.092966079711914,11.19619348359789,10.989738675825938,11.037381626991124,1296800
2010-03-26,10.950035095214844,11.15648989136391,10.87856991521932,11.132668417122407,462700
2010-03-29,10.942095756530762,11.108847612177122,10.838868345200053,10.989739468403055,583800
2010-03-30,11.005619049072266,11.116787193626099,10.902391648544643,11.029441281150893,1084900
2010-03-31,10.830928802490234,11.07708584500641,10.815047312123442,10.98179917461907,803100
2010-04-01,10.942095756530762,11.029442435418114,10.79122539059887,10.910333534372937,614700
2010-04-05,11.116785049438477,11.116785049438477,10.870627333001721,11.013557668821184,808900
2010-04-06,11.069144248962402,11.156490924723341,10.902392399284619,11.013560551493502,763900
2010-04-07,11.124730110168457,11.156492335205016,11.021502689481853,11.100907873437656,1122100
2010-04-08,11.680562973022461,11.791731077861717,10.950031443554797,11.116783222178302,2852100
2010-04-09,11.482053756713867,11.77585448733349,11.370885605693843,11.752033011140297,1304700
2010-04-12,11.450288772583008,11.5852783672174,11.355002133535947,11.458229515154652,945500
2010-04-13,12.03788948059082,12.109354645564043,11.315298603231975,11.569396294451563,2122400
2010-04-14,12.188766479492188,12.363458348514134,12.101419787709993,12.291993148790965,1609100
2010-04-15,11.974370956420898,12.41904289237365,11.974370956420898,12.307874719067655,1031800
2010-04-16,11.767916679382324,12.06965822978588,11.593224800678632,11.942609315357279,1072000
2010-04-19,11.799676895141602,11.910845054938637,11.521757631555714,11.744093193878651,924000
2010-04-20,12.204645156860352,12.236407378352807,11.752033311275081,11.887022941935792,833000
2010-04-21,12.323753356933594,12.355515576625853,11.990249671529341,12.24434742906742,913700
2010-04-22,12.053771018981934,12.125236184275638,11.910840688394524,11.982305853688228,1419700
2010-04-23,12.061711311340332,12.149057963268172,11.92672247678716,12.037889841392229,621700
2010-04-26,12.831950187683105,12.9589990794786,12.29993238533612,12.29993238533612,2180500
2010-04-27,12.466683387756348,12.800187841689903,12.411099690736293,12.800187841689903,966600
2010-04-28,12.188766479492188,12.339636867696818,11.926727918688048,12.196706468250479,1984700
2010-04-29,12.530204772949219,12.554027000665222,12.244344855795218,12.268166326240328,925800
2010-04-30,12.236405372619629,12.569909022259635,12.109356507475049,12.554028292752047,992800
2010-05-03,12.752544403076172,12.816068849728095,12.291991786214162,12.37933846831391,1728000
2010-05-04,11.132668495178223,11.99024914659534,10.767402606073077,11.529696602585075,4664900
2010-05-05,11.33912467956543,11.720272128526311,11.092967630500276,11.212075782335523,2832800
2010-05-06,10.60859203338623,11.513816499779606,9.870120179724031,11.474113532808902,2299200
2010-05-07,9.98128890991211,10.672117901175431,9.806597043572793,10.672117901175431,4268400
2010-05-10,10.688000679016113,10.965920761051963,10.481545804204986,10.846811829920327,2096200
2010-05-11,11.029438972473145,11.17236854867179,10.50536133550854,10.68005388116341,1174600
2010-05-12,11.291478157043457,11.402645528388735,11.100904114091268,11.100904114091268,1051400
2010-05-13,11.061203002929688,11.43440886813846,10.997678568116662,11.283538524775276,670200
2010-05-14,10.759462356567383,11.148549737959264,10.62447273326472,10.957976419392349,1012100
2010-05-17,10.886513710021973,11.069146325841642,10.521247721111406,10.72770257511982,867000
2010-05-18,10.799163818359375,11.204131874662869,10.695936429177404,11.021499325759267,1048800
2010-05-19,10.545065879821777,10.886510280243282,10.338611848127622,10.687996234839336,864200
2010-05-20,10.124217987060547,10.283029098148452,9.806595764884738,10.21950465371329,1736900
2010-05-21,10.30685043334961,10.43390007773887,9.68748673001302,9.886000805452923,1032300
2010-05-24,10.290966033935547,10.5450637176248,10.179797918686083,10.314787502463707,692500
2010-05-25,10.298909187316895,10.35449287932091,9.687485546188695,9.957464776958497,1097500
2010-05-26,10.33861255645752,10.624472528806788,10.203622935752607,10.394196250652119,1220200
2010-05-27,10.600650787353516,10.640352992339865,10.386255245526336,10.521244862838778,797400
2010-05-28,10.322732925415039,10.616533694727387,10.235386996356073,10.592712215396974,709100
2010-06-01,10.148038864135742,10.36243441937596,10.044811458716868,10.290969234295886,976400
2010-06-02,10.378314018249512,10.378314018249512,10.01304814558185,10.16391924367881,1212900
2010-06-03,10.55300521850586,10.672113326983473,10.370372684537402,10.370372684537402,861700
2010-06-04,10.07657241821289,10.394195339129046,9.96540503957256,10.322730162991137,1118000
2010-06-07,9.592199325561523,10.124217067328301,9.560437106229374,10.028930409331855,930600
2010-06-08,9.616016387939453,9.790708892735159,9.306335080881947,9.671600814216225,1240100
2010-06-09,9.735128402709961,10.076572026021424,9.631901014225258,9.671603972453367,932600
2010-06-10,9.957465171813965,10.0845140484446,9.687485930338347,9.93364369676348,750500
2010-06-11,10.06069564819336,10.06069564819336,9.679548144542245,9.814537806536258,980500
2010-06-14,10.148038864135742,10.433899604456032,10.084514423458137,10.179801084474544,968600
2010-06-15,10.322732925415039,10.418019600007867,10.132159576229382,10.306851434347314,588300
2010-06-16,10.290966033935547,10.394193407252013,10.124214239696768,10.171857934023917,488500
2010-06-17,10.171859741210938,10.314789335044363,10.108334551731568,10.243324159492168,577800
2010-06-18,10.203622817993164,10.290968730329627,10.06863319884616,10.108335404372077,717400
2010-06-21,9.814534187316895,10.362433379783049,9.743069766677431,10.362433379783049,632300
2010-06-22,9.655725479125977,9.878061053938815,9.496914354259664,9.878061053938815,1453100
2010-06-23,9.544553756713867,9.758948489070342,9.496910062150853,9.758948489070342,927900
2010-06-24,9.282515525817871,9.512791765767835,9.163407413084443,9.512791765767835,775000
2010-06-25,9.361923217773438,9.496912841728397,9.250755069436687,9.338101742155224,661200
2010-06-28,9.139589309692383,9.433390085660891,9.076064858524662,9.433390085660891,848400
2010-06-29,8.726677894592285,9.02047861247725,8.671094200127062,8.933132698707464,762800
2010-06-30,8.972834587097168,9.13164566459241,8.679033904413231,8.774320550910376,1470500
2010-07-01,8.980774879455566,9.084001506692292,8.464637956917365,8.893428223264763,1652100
2010-07-02,9.131645202636719,9.195169630421214,8.98077487596627,9.076061517643014,1388100
2010-07-06,8.861668586730957,9.282518232686437,8.774322662406954,9.195172308362434,1181500
2010-07-07,9.028420448303223,9.052241926344285,8.845787854536512,8.917252288659704,778400
2010-07-08,9.425445556640625,9.465148512001766,9.084001200714056,9.107823428293273,980800
2010-07-09,9.695426940917969,9.695426940917969,9.338101776255701,9.441329180672989,585000
2010-07-12,9.584259033203125,9.909821986022125,9.481031626189843,9.743070894621145,519900
2010-07-13,9.989224433898926,10.028927385410642,9.687483062589017,9.70336454610203,580500
2010-07-14,10.116273880004883,10.402134542227303,9.909819125571103,9.981284291126707,884600
2010-07-15,10.14009952545166,10.227445447651268,9.981287656330752,10.155980258001083,530700
2010-07-16,9.655725479125977,10.060694415488458,9.60014177474056,10.060694415488458,547400
2010-07-19,9.592199325561523,9.711307458739322,9.330160826753533,9.711307458739322,670700
2010-07-20,9.782772064208984,9.782772064208984,9.34604176348401,9.457209145950296,507100
2010-07-21,9.552499771118164,9.886003571760114,9.536619034420188,9.846300594108202,364000
2010-07-22,10.219504356384277,10.314791020264723,9.711308058417472,9.711308058417472,859100
2010-07-23,10.48154354095459,10.497425031251415,10.052753147465074,10.203624276200372,614300
2010-07-26,10.79122257232666,10.95003364164015,10.418015991486776,10.505361890291466,1433700
2010-07-27,10.489482879638672,11.116787274100652,10.13215772585393,11.021500616909456,2514000
2010-07-28,10.425956726074219,10.870627719802428,10.37831302668217,10.433897468851379,1204000
2010-07-29,10.275084495544434,10.600648097632213,10.148035654373997,10.560945145448745,813000
2010-07-30,10.155977249145508,10.370372754578288,10.068631352823388,10.108333551070148,693400
2010-08-02,10.06069564819336,10.354496454512308,10.00511193699745,10.354496454512308,810500
2010-08-03,9.909819602966309,10.108333624730257,9.806592978047442,10.044809198347465,756300
2010-08-04,10.179800033569336,10.195681520734755,9.917761553507825,9.917761553507825,785500
2010-08-05,10.187739372253418,10.21950158493323,10.036869051342032,10.116274204406121,608400
2010-08-06,10.322732925415039,10.338614416482764,9.917763990442136,9.997169931238414,1106300
2010-08-09,10.672117233276367,10.68005797868698,10.40213870475604,10.410078692895489,667400
2010-08-10,10.529184341430664,10.640351713666861,10.378313254437355,10.592708770500185,730700
2010-08-11,10.227444648742676,10.322731308409312,10.163920208964917,10.251266124341571,959700
2010-08-12,10.33861255645752,10.3624340315022,9.94952442528222,10.068633315047693,836000
