Date,Close,High,Low,Open,Volume
2002-06-06,43.33648681640625,43.95268142556454,43.12625838225528,43.858439376559254,1718300
2002-06-07,43.4959831237793,43.63371940812722,42.241849275558344,42.77105007171631,1925600
2002-06-10,43.35097885131836,43.604706978643726,42.466562757318705,43.5684581280265,1666700
2002-06-11,42.76378631591797,44.39488508643959,42.655045291723546,43.713446496899564,1794600
2002-06-12,41.321170806884766,42.91602356654614,40.87171323206904,42.84352862518924,4014000
2002-06-13,40.06705093383789,41.39367700807227,39.58859522036645,41.39367700807227,3994500
2002-06-14,40.3280143737793,40.40775742807028,37.69650740917328,39.29136019879508,3653300
2002-06-17,43.20598220825195,43.20598220825195,41.176171464681445,41.248666384515154,3582400
2002-06-18,43.34373474121094,43.56121403799317,42.62605001989034,42.77103713954493,2655100
2002-06-19,42.568058013916016,43.024763720227355,42.263584777642414,42.771038327832166,2835800
2002-06-20,41.35740661621094,42.56804556469524,41.284914458269945,42.56804556469524,2878600
2002-06-21,41.57490539550781,41.61115425691373,40.770232108734,41.17619280864154,2135700
2002-06-24,42.07508850097656,42.77102312886933,40.03802691234631,41.03118379373902,2576000
2002-06-25,41.727149963378906,43.48148672671227,41.68365298211433,42.07511751729461,2031500
2002-06-26,41.17617416381836,41.39365340677859,40.313505301736704,40.92244884126452,2648400
2002-06-27,42.84353256225586,42.95227360158423,41.50240782600333,41.9373664525178,2676800
2002-06-28,44.25715637207031,44.87335104337205,42.771044366648084,42.85078743420241,3068400
2002-07-01,42.430320739746094,44.2933980270638,42.24908751907005,44.07591871533245,2861900
2002-07-02,41.13993835449219,42.43756879183632,41.10369226585002,42.43756879183632,2676200
2002-07-03,41.669158935546875,41.669158935546875,39.80608088055754,40.596258158909485,2423800
2002-07-05,43.45973587036133,43.71346132568668,41.97362370616983,42.11860810041286,1062800
2002-07-08,42.067848205566406,43.96717407425317,41.8721160237369,43.205992445338715,2865100
2002-07-09,40.19752883911133,42.04610713417174,40.19752883911133,41.75613287536248,3166900
2002-07-10,37.2687873840332,41.17617392068164,37.22529042953855,40.62522632407571,9166900
2002-07-11,36.55110549926758,37.42102529455263,35.26072617492401,37.40652630866802,8591300
2002-07-12,37.334041595458984,38.12421850877496,35.920421991677266,36.82658804981948,4496800
2002-07-15,37.05131149291992,37.08030946520532,34.941757403637084,37.04406061714915,4137000
2002-07-16,36.681602478027344,37.63126554264793,35.75368928019312,36.7903435157608,4018300
2002-07-17,22.095949172973633,30.17169930412239,21.740732302894855,24.285246338960636,42710700
2002-07-18,24.14750862121582,24.792698265418142,21.74073095667925,22.037953245538706,19137700
2002-07-19,25.524883270263672,26.967500761636845,24.031523469430233,24.27074985585341,9753600
2002-07-22,24.720205307006836,26.822511357394642,24.720205307006836,25.916345433158334,9413900
2002-07-23,22.465669631958008,25.046430279989558,21.892973379670263,24.872447938600615,8538700
2002-07-24,24.14750862121582,24.647711176008933,19.246962144656646,20.298115086125005,11891400
2002-07-25,23.480562210083008,24.90868005782346,22.465657030816523,23.56030522407431,7287700
2002-07-26,22.110458374023438,24.466490823714462,21.92922510866259,24.466490823714462,9583400
2002-07-29,21.27677345275879,23.451570009707087,20.588086885457336,22.11044571975051,10424700
2002-07-30,21.69723892211914,22.03795684029841,19.9718980840549,21.38551759693193,11051900
2002-07-31,22.980371475219727,23.038366046844583,21.7987301771512,21.842225760194932,6900700
2002-08-01,21.74799156188965,23.052870502523003,21.57400779531854,23.052870502523003,4108500
2002-08-02,20.733078002929688,21.834976171984312,20.312617041408785,21.78422971538216,3484500
2002-08-05,17.90584373474121,20.93606218863143,17.543377273573977,20.769327948342458,9431300
2002-08-06,19.38414192199707,19.993751908158714,18.397155445907448,18.78904678888989,8435600
2002-08-07,18.346359252929688,19.957470955374152,17.453714954560233,19.39140400814144,12086600
2002-08-08,20.10261344909668,20.574335135503873,17.598857859701496,19.050310054316054,8812300
2002-08-09,21.11863136291504,21.474237012348183,19.53654812537096,19.88489634715696,5487100
2002-08-12,20.958965301513672,21.009767281902377,19.819575755688824,20.50175855171474,4513600
2002-08-13,21.19120979309082,21.82984836659446,20.734001421327843,21.118636881866664,5012700
2002-08-14,22.533798217773438,22.570085358722203,19.086598727775748,19.44946183198603,9125500
2002-08-15,23.767528533935547,24.021531548302175,22.424935042198957,22.642653691357992,6615900
2002-08-16,23.586095809936523,24.23925033973557,22.64265253122408,23.295804292598042,4067600
2002-08-19,25.255271911621094,25.545563507098393,22.9692345946213,23.22323904855748,5526600
2002-08-20,25.385896682739258,25.690703060750277,24.45696823246789,25.073834262396506,3418900
2002-08-21,25.603620529174805,26.04631397278035,24.964983439525824,25.47298958619527,3245400
2002-08-22,26.98250389099121,27.577599231889472,25.327848822974197,25.87214354465623,5585700
2002-08-23,26.16968536376953,26.888152685427542,25.995509873668063,26.815581179466804,3109700
2002-08-26,26.583345413208008,26.743003258234776,25.50927121458876,26.343854493030175,2711800
2002-08-27,25.98100471496582,27.294570503114972,25.763287347405445,27.033308554671912,3043600
2002-08-28,25.63990592956543,25.821337465092753,25.255269191718146,25.726992291459396,2974800
2002-08-29,25.770526885986328,26.053562327785183,24.674681935769346,25.218976390234847,4093600
2002-08-30,25.886642456054688,26.45271056096142,25.34960682103961,25.545553153304475,2191600
2002-09-03,24.268287658691406,25.378650834362624,24.253772799772523,25.342362302852287,4051400
2002-09-04,25.785051345825195,25.988256567079247,24.268283456751607,24.602119617231196,3194700
2002-09-05,25.451210021972656,25.995504509642604,24.71096918653054,25.43669517009047,3515400
2002-09-06,26.49625015258789,26.851857045075388,25.886640314341093,25.980985452090753,2846600
2002-09-09,28.65166473388672,28.941956267458412,26.27128412492969,26.307569874519842,6002600
2002-09-10,28.267038345336914,28.564586000827788,27.316335949292426,27.933204930576615,5092600
2002-09-11,29.754764556884766,30.1176275392858,29.029038592082696,29.029038592082696,4728800
2002-09-12,28.013029098510742,29.391909931040946,27.976743343639033,29.391909931040946,4476800
2002-09-13,28.245271682739258,28.73876588283305,27.214741467995943,27.432458846054576,2975900
2002-09-16,28.063825607299805,28.66617957014959,27.026039881205097,28.15817077091759,1882600
2002-09-17,25.574594497680664,28.06383301057373,25.18270165474057,28.04932092165829,7239000
2002-09-18,26.118879318237305,26.924432833025573,24.67468339551074,25.574584831571627,7533000
2002-09-19,25.306062698364258,25.930187448373587,25.218976360909974,25.400407845520835,3210500
2002-09-20,25.29155921936035,25.545565073080393,24.78355304877227,25.306074076866583,4241300
2002-09-23,25.146419525146484,25.37139292534526,24.23200275963587,24.819842108892693,3226200
2002-09-24,24.85612678527832,25.76328469714979,24.311832038155437,25.15367446963511,3648400
2002-09-25,25.676191329956055,25.94470922368541,24.231995108908027,25.50927465177697,5508400
2002-09-26,26.30031394958496,26.561573008857533,25.668930276506813,25.741504544436904,3576300
2002-09-27,25.182695388793945,26.670433290785354,24.783546600712146,26.12613873383055,3346900
2002-09-30,25.34235382080078,25.777791137348167,23.49901164988714,24.964978688921857,5427900
2002-10-01,26.35838508605957,26.48901607172303,24.565839824898458,25.690718064603455,2834500
2002-10-02,24.3843994140625,25.966482764605715,23.586101694838284,25.76328031282336,4351100
2002-10-03,23.535303115844727,24.78355318392784,23.477243685503183,24.51503247123721,4124400
2002-10-04,22.047557830810547,24.014276238949773,21.684694788679803,23.985246531157237,6468300
2002-10-07,20.363872528076172,21.336345543552262,20.189698442586625,21.04605540106968,7148400
2002-10-08,21.54680824279785,22.468479335495683,19.993753451409713,20.574335160488168,5967300
2002-10-09,19.23174285888672,20.864626686528045,18.984995858639454,20.83559697628118,7644400
2002-10-10,21.205713272094727,21.40891705089429,18.941448921871007,19.23899647184135,5291300
2002-10-11,22.25075912475586,23.15065920170356,21.21297071976083,21.21297071976083,5789600
2002-10-14,23.339351654052734,23.44095286679716,21.916929138779935,22.069330957896575,3184900
2002-10-15,25.139156341552734,26.438206966836855,24.507775292158986,26.307576023041474,7797200
2002-10-16,20.211475372314453,21.36538016534234,18.498761061311974,21.04606024304073,21173100
2002-10-17,21.01702117919922,22.17818288386605,20.138893513828936,21.77177677170696,8696500
2002-10-18,21.895153045654297,22.134642565585576,20.44370107414049,20.80656406701894,4506700
2002-10-21,22.9547119140625,22.976484191566254,21.408916200819515,21.771779187274085,4086900
2002-10-22,23.382892608642578,23.98524374913234,22.316074502621273,22.46122025632332,4117600
2002-10-23,23.063581466674805,23.390157459172837,21.89516172356753,23.390157459172837,4355500
2002-10-24,20.8646240234375,23.76027219297121,20.523533276849143,23.658668220075576,8987100
2002-10-25,21.996749877929688,22.05480788990665,20.80655994029577,21.62662953249695,5882600
2002-10-28,22.417673110961914,23.041797841911237,22.004009560155907,22.004009560155907,4687700
2002-10-29,21.97498893737793,22.316079739139216,21.133146690475883,22.149163052163235,4134600
2002-10-30,22.744258880615234,23.20872319876227,21.822586288105956,22.12013391494551,3445500
2002-10-31,22.11287498474121,23.237751332129374,22.04030347812042,22.75151476302116,2594000
2002-11-01,22.71523094177246,22.8603767446299,21.496012011464423,22.120135641640296,4766300
2002-11-04,23.999767303466797,24.68920780721833,23.295811942239585,23.295811942239585,5012300
2002-11-05,24.456979751586914,24.500521562935646,23.440961704244156,23.84011066269079,4378200
2002-11-06,24.01245880126953,24.731523590429408,23.249810465691684,24.622575807295203,5951300
2002-11-07,22.479900360107422,23.750977085808014,22.392740203642216,23.6057106201539,5104400
2002-11-08,21.29598617553711,22.930227969319155,21.128930680215625,22.552536200046625,5055800
2002-11-11,21.30323600769043,21.877036757555686,20.497010128641335,21.25965664230922,4127800
2002-11-12,20.751230239868164,21.448507167574757,20.678597024533236,21.310504196974733,3755800
2002-11-13,20.45343589782715,21.143449385503168,19.71257957354912,20.75849430280261,5754800
2002-11-14,21.789886474609375,22.84306487502763,21.608304087320963,22.84306487502763,10737300
2002-11-15,22.516218185424805,22.71959097744348,21.4339872195303,21.797152028972636,6254000
2002-11-18,21.019977569580078,22.654219057443797,20.990923722599046,22.516216055011252,6717600
2002-11-19,21.078081130981445,21.412192015535133,20.707652942434862,21.019974829956304,4240400
2002-11-20,21.339569091796875,21.463045214237674,21.078091303671307,21.085354767975375,3424800
2002-11-21,24.07781982421875,24.25940216747613,21.644614762133905,21.695458981951173,8422600
2002-11-22,22.908443450927734,24.33204924950611,22.79222940385771,24.085096997040193,9447300
2002-11-25,24.491830825805664,24.8622576395736,23.11906717364467,23.206227320354706,4384100
2002-11-26,23.932559967041016,25.39974603591826,23.8236094228795,24.673416463447985,4260400
2002-11-27,25.16733169555664,25.232701496222838,24.17225775533467,24.622584280247867,2980300
2002-11-29,24.549943923950195,25.131007144434083,24.542681845887643,25.10195606145588,917400
2002-12-02,26.024389266967773,26.474712814941718,24.549938387278754,24.549938387278754,4779200
2002-12-03,24.695201873779297,25.566797788175737,24.600778267281864,24.695201873779297,5393500
2002-12-04,25.043842315673828,25.821014705196976,23.6420260757166,24.2594078498391,3727000
2002-12-05,25.14552116394043,25.54500174979682,24.8041482556694,25.05836241828895,2554300
2002-12-06,24.528152465820312,25.392483746672408,24.186776645735666,24.513625540420144,3944700
2002-12-09,23.794557571411133,24.840474016788107,23.60571308584455,24.557205903074397,2913100
2002-12-10,23.932559967041016,24.201301133051334,23.438655636103032,23.794555575006104,2719700
2002-12-11,23.387819290161133,23.583928661739332,22.72685930627678,23.583928661739332,5133800
2002-12-12,23.300655364990234,24.382884939075147,23.169914427347674,23.25707459065478,3011300
2002-12-13,21.935157775878906,23.30792048319409,21.935157775878906,23.30792048319409,5619600
2002-12-16,23.42412567138672,23.59118111888145,22.225682309458247,22.240209231509144,3334200
2002-12-17,23.162647247314453,23.903503667742864,22.988328334042517,23.206228014655117,2770000
2002-12-18,22.269264221191406,22.843065239143677,22.015048597862727,22.73411469674303,3214700
2002-12-19,22.501684188842773,22.828532968765995,22.16757333413314,22.276522465653095,2832600
2002-12-20,22.908443450927734,23.24255450699091,22.508961214120305,22.508961214120305,2968000
2002-12-23,22.952014923095703,23.6856079625192,22.76316906672655,22.973803923785095,2393300
2002-12-24,22.69780158996582,23.090020266415085,22.603379344911662,22.603379344911662,662000
2002-12-26,22.69780158996582,23.26433783101849,22.465376323342788,23.010123561501967,1355200
2002-12-27,21.535661697387695,22.661472851047822,21.36860630460921,22.63241901646213,3338300
2002-12-30,21.869783401489258,22.065891328975084,21.3250362338164,21.535671084927454,2352900
2002-12-31,21.586517333984375,22.138528050458987,21.441252230931415,21.978736021491564,1976400
2003-01-02,23.039180755615234,23.11907747692603,21.709997277125204,21.935160512571233,4736000
2003-01-03,23.06097412109375,23.336980256457323,22.632439373053728,23.046447190734757,2156700
2003-01-06,24.143199920654297,24.971215317282148,23.278865823236075,23.33697352791838,4761600
2003-01-07,23.387819290161133,24.51362988635164,23.27886871570829,24.05604135266918,3324000
2003-01-08,25.719331741333008,26.583662991938645,23.133598681234393,23.39507640246795,14350300
2003-01-09,26.518281936645508,26.65628627905848,24.956675579774465,26.1623821257126,8111300
2003-01-10,28.32684898376465,28.5447472679559,25.828276634966105,26.518287406450558,11097900
2003-01-13,28.2469425201416,28.835270177423006,27.651352789883116,28.41399790587498,4828100
2003-01-14,28.108943939208984,28.196102677777898,27.673144704911724,27.891045707423526,3059800
2003-01-15,26.83786964416504,28.116208062350765,26.227752888258397,28.116208062350765,8082500
2003-01-16,25.552282333374023,26.692619886456914,25.472385612846335,26.322192911234687,8119300
2003-01-17,24.150466918945312,25.05837920913123,23.569403607372013,24.840480813632293,9583900
2003-01-21,23.228017807006836,24.622571931582023,23.06096234924759,24.15771870957213,4095700
2003-01-22,23.823606491088867,24.32477560768383,22.98106440153771,23.235279997690665,4958500
2003-01-23,23.43138885498047,24.186772212982415,22.40726573851099,23.881715147670402,6958500
2003-01-24,22.893911361694336,23.707399810278623,22.843068506828306,23.46044761347456,2929900
2003-01-27,22.094955444335938,23.278872562715865,21.96421584167811,22.66149326073175,3855000
2003-01-28,22.99559783935547,23.119073941880938,22.33463793329678,22.33463793329678,3279300
2003-01-29,23.126340866088867,23.351504100803897,22.305587419008454,22.850334767200817,3417800
2003-01-30,22.574325561523438,23.133599726862833,22.370952759937147,23.133599726862833,2993000
2003-01-31,22.55253791809082,22.821280531990045,21.83347164029218,22.581591772723833,3401400
2003-02-03,23.111804962158203,23.460442797120084,22.552530902721262,22.559794364120087,2817500
2003-02-04,22.545270919799805,22.84306593798096,22.153052280031215,22.552532996509235,2969200
2003-02-05,22.203901290893555,23.09002451463203,22.02231884476539,22.60338350359399,2486500
2003-02-06,21.67828941345215,22.201709768924193,21.67828941345215,22.201709768924193,2927600
2003-02-07,21.80915069580078,22.543392268950022,21.532902063752893,22.0999390944271,2447400
2003-02-10,21.692832946777344,21.94000340502978,21.11852470948836,21.86730596673407,2526900
2003-02-11,21.598331451416016,22.15810006861579,21.53290526526244,21.692838561638663,2513400
2003-02-12,21.627408981323242,22.07086218061501,21.31481091536928,21.372968598342908,4102700
2003-02-13,21.16214942932129,21.634680819494054,20.442447517534095,21.634680819494054,5485500
2003-02-14,21.96181297302246,22.019972036391167,21.0894478213177,21.2275728236416,2887100
2003-02-18,23.335783004760742,23.54660539596378,22.172629765668248,22.172629765668248,4030000
2003-02-19,22.42707633972168,23.801053741530286,22.129018065378553,23.343060812064607,4119300
2003-02-20,21.9327392578125,22.53612579624851,21.830963649537814,22.53612579624851,2328100
2003-02-21,22.405261993408203,22.60154463631657,21.707370000740404,22.027236470752413,2337900
2003-02-24,21.649211883544922,22.274406433967933,21.489277265283604,22.267136552538954,2604000
2003-02-25,21.881837844848633,21.954535256942044,21.009471672903302,21.48200277162877,3491300
2003-02-26,21.700101852416992,21.896384511003088,21.532898722475462,21.79460754733535,2481700
2003-02-27,22.099933624267578,22.477959142207418,21.707369729936293,21.881842725926653,2100600
2003-02-28,22.51430892944336,22.630624269229198,22.04177768823986,22.172632792145986,2461900
2003-03-03,20.53695297241211,20.682347884374376,19.664586273815782,19.91902667645543,18391600
2003-03-04,19.8972110748291,20.54421528269598,19.737276453315484,20.54421528269598,7136200
2003-03-05,20.14438819885254,20.318862653531266,19.809981831660476,20.02807282012585,3621800
2003-03-06,19.57007598876953,20.20981040175051,19.57007598876953,20.151652727843146,2931600
2003-03-07,19.977176666259766,20.195268950167225,18.901259169398244,19.66457869660408,3534800
2003-03-10,19.65732192993164,20.427911798352092,19.511926987246,19.882682843164343,3783800
2003-03-11,18.450544357299805,19.8027123990918,18.10886809781621,19.555541867009634,6684300
2003-03-12,19.097549438476562,19.112089207196703,18.41419556110522,18.457813480676982,4413700
2003-03-13,20.57329559326172,20.76957825678256,19.715470275504053,20.086224568925715,4503000
2003-03-14,20.53695297241211,20.75504395376687,20.028072167132812,20.718695919070623,4017800
2003-03-17,21.780065536499023,21.89638225249151,20.064413734490255,20.53694493351909,4956400
2003-03-18,22.049049377441406,22.30348972404746,21.641945654824724,21.92546414546637,3830200
2003-03-19,22.826906204223633,23.001379208392603,22.056316755830306,22.136284069378316,5025500
2003-03-20,22.666967391967773,23.15403826218357,21.889108252948777,22.768742939401932,4071700
2003-03-21,23.699277877807617,23.85194405251692,22.899610064201593,23.081353001219068,3954400
2003-03-24,22.72513771057129,23.343063992769164,22.40526974332969,22.761485744458206,3190100
2003-03-25,22.88506317138672,23.255818813861335,22.536117173735832,22.550656936951654,2067100
2003-03-26,23.306713104248047,23.953717456991864,22.921417613930565,22.921417613930565,2738400
2003-03-27,22.834178924560547,23.313980092316122,22.36164763953925,23.313980092316122,3331900
2003-03-28,22.666967391967773,23.19038627581353,21.954535786752977,22.616079618250694,1545300
2003-03-31,21.816421508789062,22.499775314623136,21.641948462178163,21.91092722239927,3177600
2003-04-01,22.805103302001953,22.914148781897683,21.845499473789378,21.881848891480296,2822900
2003-04-02,23.975521087646484,24.24449978130745,23.04499840265093,23.04499840265093,3495800
2003-04-03,24.157272338867188,24.644344882032975,23.699279332972228,24.20089164477343,2419100
2003-04-04,24.455322265625,24.731572228486158,24.084567998849945,24.157264043887764,2058700
2003-04-07,24.49167823791504,25.538519374583235,24.47713846955273,25.40766423249971,4502600
2003-04-08,24.215431213378906,24.644344678460026,23.99006896115754,24.49167849563792,2222000
2003-04-09,23.65565299987793,24.607983878946644,23.648381731984,24.28084892630005,2210700
2003-04-10,24.978744506835938,25.080520086667786,24.033681985741737,24.062758741996152,4173200
2003-04-11,24.797000885009766,25.43673664796489,24.651606015268623,25.3713090952402,2843800
2003-04-14,25.56032371520996,25.589403247468802,24.644340634471117,24.94239890718216,2419400
2003-04-15,27.254173278808594,27.44318472159376,25.589407235432812,25.625755269832585,6372100
2003-04-16,26.67258644104004,27.624920215224208,26.483575049238805,27.217815129498412,3558800
2003-04-17,27.203262329101562,27.959313080356676,26.67257365942495,26.67257365942495,3376600
2003-04-21,27.108779907226562,27.617660737248606,26.977924757415828,27.31960240116358,3570100
2003-04-22,27.755781173706055,27.75578117370606,25.836576229439302,26.083746731241966,9033300
2003-04-23,28.402782440185547,28.773539538535434,27.835745434681954,28.468210000295716,5084100
2003-04-24,27.908443450927734,28.81715808672599,27.610385161312987,28.402784434656144,4538200
2003-04-25,27.399564743041992,27.68308606001788,27.1160461992433,27.58857895435925,3104800
2003-04-28,28.25739097595215,28.533641015779224,27.399564094260537,27.515879462633443,2257200
2003-04-29,29.151561737060547,29.260608592639212,28.388242067540087,28.388242067540087,3345800
2003-04-30,30.43829345703125,30.947174020347227,28.984350575086157,29.442343359388133,7558300
2003-05-01,30.11844253540039,30.503736710165125,29.29696360746715,30.43830913584872,3819900
2003-05-02,31.11440658569336,31.18710546254521,30.125724045936945,30.125724045936945,3946800
2003-05-05,32.29207992553711,32.56106143741948,31.44879290774451,31.44879290774451,6120100
2003-05-06,33.89748764038086,34.08661681394165,32.260806316599,32.289903539433574,9830600
2003-05-07,33.86838150024414,34.33392580542475,33.06822479770991,33.61378505063023,6809800
2003-05-08,32.573604583740234,33.88295226698743,32.406299663073035,33.09734365703911,5593000
2003-05-09,32.66815185546875,33.02458581886166,31.402450691940484,32.93002125308586,6793800
2003-05-12,33.93385314941406,34.101157981898375,32.73361933067724,33.26463104461352,6993000
2003-05-13,34.188453674316406,34.966786333848965,33.41739393292339,33.42466962592679,4502100
2003-05-14,32.98094940185547,34.88677321999841,32.893660502705735,34.261196763886495,8670400
2003-05-15,32.617244720458984,33.83202480016119,32.573598880371186,33.46104487143985,6498000
2003-05-16,32.617244720458984,32.87911421125723,32.15170019231289,32.31172938957294,4802900
2003-05-19,31.111486434936523,32.260798717541554,30.8423441242732,32.19533136901661,4255300
2003-05-20,31.155132293701172,31.853448828838268,30.820519859275972,31.11875938625306,3507200
2003-05-21,32.20260238647461,32.20987530198255,30.704129279319975,31.16240065247988,4447900
2003-05-22,32.52994918823242,32.74089710185569,31.860726984206384,32.0789505904609,4638200
2003-05-23,32.69725036621094,32.799087852679364,32.22443029347793,32.529945527746605,2875100
2003-05-27,34.137542724609375,34.37031500636704,32.29718600481768,32.69726319065964,4787100
2003-05-28,35.70875930786133,35.803323920545424,34.13754491762894,34.13754491762894,5951900
2003-05-29,34.464874267578125,36.04336123185776,34.130261736442456,35.723300087797604,5139600
2003-05-30,35.03951644897461,35.10498379269244,34.20299236242793,34.46486173729925,3059400
2003-06-02,37.46909713745117,37.687323576086996,35.09772851470377,35.643289061564445,7891000
2003-06-03,36.32704162597656,37.87643368830261,36.04335070784572,37.112649806828045,6921300
2003-06-04,37.810943603515625,37.8982324239453,36.19608516382795,36.407035690156114,4671100
2003-06-05,38.6693115234375,38.86571355208127,37.20721123224012,37.20721123224012,4734900
2003-06-06,38.29832077026367,40.00046842171677,38.11646740055655,39.02573424909214,4946800
2003-06-09,36.40704345703125,37.8909675952157,36.137901251286536,37.680017023884524,4282400
2003-06-10,36.86533737182617,37.27996308068567,36.00698873158908,36.84351584236953,3934300
2003-06-11,38.683860778808594,38.720230908827354,36.60345715332423,36.734391841282196,3442300
2003-06-12,39.08393859863281,39.53493432525577,37.89825346547284,38.80752060979669,4376700
2003-06-13,38.50200653076172,38.96027792881776,38.000092087561384,38.95300223805172,3382000
2003-06-16,38.90937042236328,39.098496813918445,38.48019611378339,38.62567667273484,2279200
2003-06-17,38.11647033691406,38.909351200912305,37.789133691251955,38.909351200912305,3215400
2003-06-18,37.716407775878906,38.138309149352104,37.170847377337566,38.11648762136683,2625100
2003-06-19,36.93080139160156,38.18195409797082,36.67620487991332,37.78914995412973,2590000
2003-06-20,36.10881805419922,37.43998654672311,35.99243196536079,37.134471329232696,4394500
2003-06-23,35.33047866821289,36.15245682104285,35.04678780547528,36.10881100567448,2960900
2003-06-24,36.006980895996094,36.2688502919451,35.206826874919265,35.44687197129701,2889400
2003-06-25,35.388668060302734,36.47978831570945,35.134071669123784,35.75237481210497,3252100
2003-06-26,36.33431625366211,36.436153731562214,35.315935924934756,35.425049094035245,2493500
2003-06-27,35.55598831176758,36.58891460461673,35.43960221151889,36.341593794730336,2384400
2003-06-30,35.77421188354492,36.079724355958824,35.49779385502984,35.82513062894724,1953100
2003-07-01,35.621456146240234,35.77421238458664,34.443043743633154,35.77421238458664,3231100
2003-07-02,35.8323974609375,36.31249038952964,35.09771084857037,35.621449597893815,2959400
2003-07-03,35.82511901855469,36.261566059089496,35.214091496888386,35.83239193345647,1358000
2003-07-07,37.19266891479492,37.447262638572234,36.37069053181415,36.407060667373266,3040200
2003-07-08,37.86189651489258,37.971009720140415,37.20722560799779,37.20722560799779,2607600
2003-07-09,37.65821838378906,38.007376726957354,37.33815726293409,37.82552324979488,1824700
2003-07-10,36.89443588256836,37.66549288217373,36.55255044320283,37.65821996372219,2396000
2003-07-11,37.643646240234375,37.71638647568129,36.44341293132554,36.87986266859335,2280500
2003-07-14,40.02956771850586,40.66241951992537,38.371065673103104,38.44380591988435,5702000
2003-07-15,38.35652542114258,40.291445820407404,38.13830185841679,40.08049517399844,4572900
2003-07-16,40.24052429199219,40.44419923310174,38.88026149626501,39.49856201026928,4801700
2003-07-17,35.075889587402344,37.17083905060432,32.377182644932276,36.734391939486336,21918800
2003-07-18,35.61418533325195,36.02153813284763,34.47214568557656,35.57054227338151,7739800
2003-07-21,35.817867279052734,36.29068472334972,35.59964085490801,35.71602698618188,2595400
2003-07-22,35.21409225463867,36.07971343943328,34.69762926475776,36.05061900433747,3463300
2003-07-23,34.82856369018555,35.2140920074093,34.60306447688454,35.2140920074093,2840700
2003-07-24,34.91585922241211,35.636000039814164,34.76310300428122,34.98859948584686,2399000
2003-07-25,36.23246383666992,36.2979311561646,34.91584453343788,34.91584453343788,2993700
2003-07-28,35.86149978637695,36.261576821419325,35.716016471398795,36.23248237831444,2095300
2003-07-29,35.15591812133789,35.94879667618244,34.98861046816924,35.86150777768962,2550200
2003-07-30,34.639434814453125,35.3959456235338,34.31209813986412,35.16317349379554,2645200
2003-07-31,34.85038375854492,35.73055350548008,34.75581921821376,35.206817626031594,2529600
2003-08-01,34.370304107666016,35.0467992041552,34.27573953104291,34.48669021163923,2255600
2003-08-04,34.32665252685547,34.73400520994376,33.13369446728786,34.377571265383615,2934100
2003-08-05,33.38101577758789,34.55215233219405,33.322824121851994,34.188445465539374,2645300
2003-08-06,33.866477966308594,34.33229627270459,33.247813548719435,33.68451751684165,3094200
2003-08-07,34.063011169433594,34.12123987262197,33.33516903856323,33.86649346091891,2523500
2003-08-08,34.798133850097656,34.958257233510544,34.20858071483483,34.20858071483483,1960300
2003-08-11,35.0019416809082,35.50415194531543,34.80542389661882,34.80542389661882,2502600
2003-08-12,36.748748779296875,37.48386807721056,36.537673904347415,36.90159495364072,8821600
2003-08-13,36.26110076904297,36.75603372247534,36.03546867140538,36.75603372247534,2315500
2003-08-14,36.30476760864258,36.67596588746331,35.977238082331645,36.057301163929594,1468100
2003-08-15,36.2174072265625,36.27563590405271,35.540516897963776,36.03544677414981,822900
2003-08-18,36.53765869140625,36.74873347847191,35.97722017566093,36.37025541161159,1962400
2003-08-19,36.90159606933594,36.988936346387774,36.28292860093396,36.8142557922841,1555600
2003-08-20,37.22913360595703,37.55666040964452,36.66869471908372,36.93799558434821,2252800
2003-08-21,37.41108703613281,37.7677281292225,37.010771638688894,37.33830115637146,1933400
2003-08-22,37.60032653808594,38.0661450844668,37.49114910156025,37.99336197778137,2283700
2003-08-25,38.0443000793457,38.153474708873794,37.265509394092234,37.60031603370654,2234900
2003-08-26,38.38639450073242,38.50284912847897,37.62943803213119,38.07342216807032,2047600
2003-08-27,38.10982131958008,38.63386863720847,37.9569751107711,38.38640215682816,1771900
2003-08-28,38.49557113647461,38.57563421776996,37.44019945634933,38.13165005894848,1473700
2003-08-29,38.86676025390625,38.86676025390625,38.25537292036739,38.320878805264286,1131000
2003-09-02,40.438907623291016,40.46801919682752,38.63385956865742,38.64841396717705,2807200
2003-09-03,39.41264724731445,40.61358493738265,39.23068673883469,40.438904404080404,3560000
2003-09-04,39.12879943847656,39.41266025766661,38.77943548004796,39.41266025766661,2849200
2003-09-05,39.245243072509766,40.51168949567254,38.89587921217107,39.12878845239687,2537300
2003-09-08,40.32244110107422,40.36610983674158,39.66738230109969,39.77655969326092,2159400
2003-09-09,40.7955322265625,40.97749267608017,39.5800377565026,40.191424977941814,2904900
2003-09-10,42.87716293334961,43.82335677556745,41.78540016698373,42.047423675150945,9550200
2003-09-11,42.389522552490234,43.08825025971607,42.236673610630696,42.87717539716959,3224300
2003-09-12,42.702510833740234,42.79713111996563,41.596192866405644,42.21485777492154,2413600
2003-09-15,43.0081672668457,43.26291075777936,42.70975227325378,42.76797816696898,2185300
2003-09-16,43.67052459716797,43.74330769423104,42.86989942348543,42.979074069080035,2557900
2003-09-17,44.289180755615234,45.14075726567895,43.53222725127672,43.655959047847674,3051000
2003-09-18,44.798675537109375,45.06069910715339,43.70691251292394,44.107225066492546,3116400
