Date,Close,High,Low,Open,Volume
2002-04-05,28.21843719482422,28.563276656864716,28.01444937617387,28.22329510636374,3145600
2002-04-08,29.340373992919922,29.63178567427003,27.820172003701177,27.946451757636435,5691200
2002-04-09,28.602134704589844,29.796925431648717,28.602134704589844,29.340379878551193,6081600
2002-04-10,29.21409034729004,29.45207607462179,28.325281744265542,28.781827116009048,6551200
2002-04-11,28.237865447998047,29.374374050521983,28.126157567107928,29.063534407566788,5617400
2002-04-12,29.092679977416992,29.262669849550637,27.951313319767532,28.33986292232347,4314800
2002-04-15,29.005252838134766,29.24323863247956,28.728411161508934,29.11696072056708,3369600
2002-04-16,29.62693214416504,29.966913703254725,29.116960731905728,29.194670643747617,5772800
2002-04-17,29.43751335144043,29.704641048540083,28.713838316597354,29.67549913780634,5658400
2002-04-18,30.452600479125977,31.079137672431415,29.704641435307874,29.704641435307874,8368600
2002-04-19,30.234039306640625,31.035424222133635,29.937769709364417,30.457455056053718,6658000
2002-04-22,29.267526626586914,30.340897361699874,29.00039888407717,30.209761520231304,3379600
2002-04-23,28.859542846679688,29.330660191897714,28.6361270995094,29.272378225842484,6128200
2002-04-24,28.874114990234375,29.845489746153106,28.621557331365466,29.092674680866153,5969000
2002-04-25,28.68955421447754,29.228667518241018,28.35928663834767,29.04410578975659,4675200
2002-04-26,27.951305389404297,29.165523710861912,27.645321853626942,29.112097808277756,5451600
2002-04-29,28.009592056274414,28.713839171598426,27.441338675673595,27.985308056315056,5895000
2002-04-30,28.679841995239258,29.126675388415933,28.024164714428945,28.033878685231752,4561200
2002-05-01,28.854690551757812,29.068392357000945,28.009593596352154,28.66527274780927,2990600
2002-05-02,28.36414337158203,29.23838027388929,28.21357961871094,28.94696673795334,4518800
2002-05-03,27.878456115722656,28.407855429524975,27.47533470443497,28.40299751822616,4176600
2002-05-06,27.489904403686523,28.218435458760375,27.2227767207095,27.91245374960956,3277600
2002-05-07,26.217405319213867,27.805603320737106,25.979419533572223,27.5821875640428,9118000
2002-05-08,29.204383850097656,29.437513579522758,27.19849437143427,27.213064400538837,11947800
2002-05-09,28.631275177001953,29.61722009484437,28.417571516011076,28.8886889292858,7569600
2002-05-10,28.704124450683594,30.229184435119148,28.46128075193754,30.219470464839258,18143000
2002-05-13,29.690073013305664,29.957200728343565,28.55842041594898,28.80126413011989,10381200
2002-05-14,29.30637550354004,31.12770125868443,28.762406176752247,30.355460131577342,20231600
2002-05-15,29.82606315612793,30.306894497277455,29.01982214633964,29.20438387708647,8284200
2002-05-16,30.82172393798828,31.088853507337397,29.821209015518928,29.96205696247058,7499200
2002-05-17,30.943143844604492,31.04028169526528,30.311750594435,30.914003786331538,4746000
2002-05-20,31.04027557373047,31.205409331462217,30.3748844849658,30.773147926657064,5599800
2002-05-21,29.923202514648438,31.059711161889567,29.91348854383008,31.049997191071206,8447000
2002-05-22,30.700298309326172,30.710012279086673,29.68035557022741,30.093189094922078,6169000
2002-05-23,31.55025291442871,31.564822943481662,30.540024090498928,30.80229387720401,10136800
2002-05-24,30.991710662841797,31.428828168904666,30.889714910618597,31.22969828102897,5358800
2002-05-28,30.559452056884766,31.200559313130565,30.185474368033468,31.200559313130565,5182400
2002-05-29,30.336034774780273,30.884862059448047,30.18547286547127,30.37489065637641,5546000
2002-05-30,31.22970199584961,31.42397399576399,30.20489940989705,30.20489940989705,5862800
2002-05-31,31.083993911743164,31.540541258082158,30.84115020930767,31.132561911130097,5142200
2002-06-03,30.564308166503906,31.19570326738798,30.51088225617522,31.035425536401917,5883600
2002-06-04,31.219985961914062,31.593967340777855,30.622590673005828,30.676016584272084,7354600
2002-06-05,31.1325626373291,31.321980433207084,30.37974751276897,31.08399463680927,5559400
2002-06-06,30.574020385742188,31.10827760568007,30.408886605434155,31.020851877899045,4435200
2002-06-07,30.719730377197266,31.020856069239166,29.62693364441159,30.16118908378437,6208600
2002-06-10,30.894575119018555,31.31226657011067,30.598305515209013,30.695443363585145,4735200
2002-06-11,30.442888259887695,31.32683923424639,30.404032376168384,31.08399551925223,4471800
2002-06-12,30.739154815673828,30.768294872799714,29.636644237486607,30.627446940273845,4956400
2002-06-13,30.15147590637207,30.909147095395934,29.942630167666653,30.64687544407976,3585800
2002-06-14,30.263179779052734,30.35060365123634,28.738119926933255,29.758064484825272,6986200
2002-06-17,31.67167854309082,31.6765364551884,30.28747003537815,30.36032204208636,6839200
2002-06-18,31.870800018310547,32.32248932801222,31.472536604794012,31.477390809538257,4665000
2002-06-19,31.501684188842773,31.885377668886733,31.4094023996358,31.759097910840453,4270000
2002-06-20,30.773155212402344,31.807668082509753,30.55945156194786,31.521114283492096,5411600
2002-06-21,30.112619400024414,31.28312783598836,30.112619400024414,31.19570395402632,4879600
2002-06-24,29.937772750854492,30.564309977328534,29.690072977905725,30.311752292561856,10824200
2002-06-25,30.282608032226562,30.836293213261683,29.971768398996545,30.112618186788385,5854600
2002-06-26,30.962570190429688,30.996568158497194,29.45694006736774,29.50550806382123,6581200
2002-06-27,32.48277282714844,32.49248865048286,31.205416265737483,31.404549883583392,12065000
2002-06-28,32.07966232299805,32.52649395409449,31.647400724687092,31.83196064913952,7073600
2002-07-01,31.25884437561035,32.099081583577636,31.132564601889417,32.09422737706998,4639800
2002-07-02,31.773666381835938,32.03593800238142,30.758581572327053,31.273408991082714,8709600
2002-07-03,30.76829719543457,31.579394294338705,29.665788386771574,31.46768826325659,9891400
2002-07-05,31.895092010498047,31.895092010498047,30.787725284791545,30.79258319653614,3376000
2002-07-08,30.72944450378418,32.006802987786266,30.476886813043237,31.7202454717672,5681400
2002-07-09,29.520078659057617,31.04999466247437,29.520078659057617,30.841148938763503,6070400
2002-07-10,30.690587997436523,30.884863710300785,29.52008136666811,30.739157852027844,17370400
2002-07-11,30.496313095092773,30.671160860144976,29.500654269379336,29.554078328478223,10172400
2002-07-12,30.98685646057129,31.545395871739043,30.11747554995966,30.433173108304803,8526600
2002-07-15,30.82172393798828,31.04028365256914,29.52008147420729,30.943145795783146,8261000
2002-07-16,30.860580444335938,31.351125797262974,30.476886921304008,30.627450694997066,9439200
2002-07-17,30.598302841186523,31.841661262941283,30.093187555973557,31.57453544556449,8660800
2002-07-18,29.908632278442383,30.792583236558855,29.670644626910807,30.45260167126395,7227400
2002-07-19,27.485055923461914,29.62693774183539,27.19364416218352,29.58322579236855,48152800
2002-07-22,25.95513153076172,28.140724623761027,25.712287853761797,27.485047436961324,22179400
2002-07-23,26.227127075195312,27.072224207273123,25.474311761179706,26.06684929819312,14606600
2002-07-24,27.771604537963867,27.8250304462065,25.75114511117611,25.9114209831537,12529200
2002-07-25,27.0625057220459,27.878460798783507,26.46996643107557,27.470483260414703,10752600
2002-07-26,28.34471321105957,28.50984697932603,27.693892107038835,27.737604041366726,14709200
2002-07-29,29.840635299682617,30.005769101472794,28.655558626850514,28.87411834285965,10183600
2002-07-30,29.898914337158203,30.306891790783176,29.388941130564312,29.636642719952814,6773600
2002-07-31,29.22867202758789,29.607507660462197,28.72841452748457,29.456945730858642,8164000
2002-08-01,28.568134307861328,29.21409947509024,28.339860624291635,29.11696161914034,7150600
2002-08-02,27.698753356933594,28.835262009731398,27.339345698649534,28.62156020893413,7390400
2002-08-05,26.819656372070312,27.87845495561512,26.635094658151893,27.684179272253598,7471600
2002-08-06,28.480709075927734,28.956682509547896,27.193638566896283,27.319916476734118,10070000
2002-08-07,29.097530364990234,29.23838014744598,28.11158559330058,28.903254675206423,9601600
2002-08-08,28.946971893310547,29.02468181284995,27.951312970227416,28.237868645919697,12666000
2002-08-09,29.296661376953125,29.680354835619926,28.1212988562779,28.942109826846544,10733600
2002-08-12,29.8503475189209,30.08347725139916,28.908114618560784,29.272380172948772,7875600
2002-08-13,28.791549682617188,30.08833605825354,28.75269565242328,29.787210376436487,7396600
2002-08-14,28.888687133789062,29.141244811149075,27.927026277351196,28.611845456303183,13636200
2002-08-15,30.112619400024414,30.136903399958218,28.704125170858585,28.86440290537247,9872800
2002-08-16,30.44774627685547,30.841153787433427,29.335523398753466,29.918346870016272,8930200
2002-08-19,31.92909049987793,31.992232237079506,30.151476439106105,30.384606182367172,8427000
2002-08-20,31.42397117614746,31.885376398295243,31.215125460028066,31.75423873406882,8020200
2002-08-21,31.904813766479492,31.93881174401145,30.894582854813304,31.423980462882575,8587200
2002-08-22,32.793609619140625,32.905319344753394,31.477397290010554,31.618247072087282,10357600
2002-08-23,32.36135482788086,32.63334233112233,31.778531345437337,32.419638658325745,6691600
2002-08-26,31.987377166748047,32.34192694583257,31.40940788995108,32.33221482682397,6982000
2002-08-27,31.20055389404297,32.17192858058043,30.991710040967583,32.167074375108,7256800
2002-08-28,30.14661979675293,31.12770681284193,30.005769991950334,31.059712719205212,7036600
2002-08-29,30.73430061340332,30.914006300201745,29.534653896353337,30.059195368175676,7658800
2002-08-30,30.724584579467773,31.020854194446468,30.355462965023275,30.52545281652724,5063400
2002-09-03,29.77263641357422,30.45259949558421,29.63178662686852,30.30203573882119,6089800
2002-09-04,29.199527740478516,30.141762539394904,28.490424538124284,29.937772855590644,14350200
2002-09-05,29.112104415893555,29.364662106410133,28.563278944007106,29.005254439223478,10523200
2002-09-06,30.486600875854492,30.744014626551945,29.466656138707883,29.500655964088267,7865800
2002-09-09,30.880001068115234,31.166554811738244,30.068902270482784,30.31660199146628,4610400
2002-09-10,31.414264678955078,31.569684516044788,30.841153334905293,30.88000922055302,5926600
2002-09-11,30.671159744262695,31.89994826108964,30.47688404510609,31.453116746879978,5821200
2002-09-12,30.20490074157715,30.685732114666163,30.14176270937142,30.544882314667806,5070400
2002-09-13,30.5157413482666,30.991714795358277,29.99119804774692,30.054337930828094,6112600
2002-09-16,30.816862106323242,30.97228190696765,30.229180869339693,30.258320923991665,4133400
2002-09-17,30.76829719543457,31.399692321162888,30.64687534090997,31.13742067072963,5406800
2002-09-18,30.724584579467773,31.011140223967608,30.277753053942835,30.59830666874346,5965400
2002-09-19,30.525453567504883,30.85572116090951,30.18061594439873,30.282609857810332,6359200
2002-09-20,31.001428604125977,31.176276370052655,30.476885306345938,30.554595218674415,7078800
2002-09-23,30.758586883544922,31.132564587019143,30.37974941531364,30.914006718242163,6369000
2002-09-24,31.21512794494629,31.482257500375994,30.122333134485643,30.404030866460946,8293800
2002-09-25,31.91937828063965,32.33221185229958,31.20541717039786,31.302553173552784,9575600
2002-09-26,32.58476638793945,32.783900003639005,32.27392674360428,32.30307050779253,10973800
2002-09-27,32.89561462402344,33.51243609270035,32.17679552378838,32.26907733067365,12779000
2002-09-30,32.03593063354492,32.79360155939813,31.982504739491205,32.79360155939813,11723600
2002-10-01,32.34192657470703,32.400210404593814,31.132565822191292,31.68624923686121,14593400
2002-10-02,32.28364181518555,32.78389924034325,31.958232149083063,32.23021590516863,9430800
2002-10-03,32.05536651611328,32.78389757329767,31.856232915175937,32.33706608087805,9069600
2002-10-04,30.578876495361328,32.31278026511901,30.306892752811287,32.13307830900584,17149800
2002-10-07,30.418601989746094,30.680871774284373,29.539507140056507,30.374890050197983,15651600
2002-10-08,31.40454864501953,31.73481251534689,30.45259994558834,30.45259994558834,14085400
2002-10-09,31.46282958984375,32.09907890638926,30.96257215419339,31.171417887139746,12046200
2002-10-10,32.307926177978516,32.59934160006183,31.31712708269894,31.637678859289153,10374600
2002-10-11,32.832462310791016,33.13844769596043,32.351632898310775,32.62361661357229,9285400
2002-10-14,32.92475509643555,32.997608960382365,32.15251006740157,32.29821779529521,6970000
2002-10-15,33.05103302001953,33.98840996277288,32.61877147856604,33.677566580394995,12102000
2002-10-16,33.104454040527344,33.32786979364408,32.54105489358025,32.7741864695068,5993200
2002-10-17,33.667850494384766,33.900982077321714,33.39100882399134,33.56585658481885,6662000
2002-10-18,34.066123962402344,34.18754584812676,33.05103877638712,33.483300393125894,9109600
2002-10-21,35.03749465942383,35.18320238624263,33.77470794716611,34.04669175135969,11556200
2002-10-22,32.346778869628906,33.24044557852741,31.9485153649841,32.69161646586399,36906000
2002-10-23,33.00245666503906,33.172450215922844,32.20107543601881,32.341921518264265,15075600
2002-10-24,31.982515335083008,33.49300348265337,31.836811334801837,33.0218861001924,20618200
2002-10-25,32.83733367919922,32.89075960309245,31.205423307828294,32.468210124710104,26775200
2002-10-28,30.6274471282959,33.00731420028665,30.30689352869101,32.919890322871645,20923800
2002-10-29,30.816862106323242,30.947997910507613,29.772633583790356,30.744008264192978,17213800
2002-10-30,31.797958374023438,32.13308390481192,30.52545590384939,31.137423136658416,14269400
2002-10-31,31.627967834472656,32.41477912589414,31.234558483260766,31.81252773007128,10803400
2002-11-01,32.09422302246094,32.317638773037615,30.962570535528524,31.559967644516654,8341800
2002-11-04,31.943653106689453,33.02673745056177,31.8368050099107,32.15249880055272,9608000
2002-11-05,31.67167854309082,32.32250166062139,31.336553012880987,31.700818604673863,7753800
2002-11-06,32.414772033691406,32.44876999927101,31.598817154280667,31.914514666377144,7643400
2002-11-07,31.341402053833008,32.167072718159176,31.16655432282277,32.167072718159176,8225000
2002-11-08,31.14713478088379,31.627968023516633,30.773157075448303,31.17142063554244,7368800
2002-11-11,30.85572052001953,31.229701900261873,30.530310845107994,31.224843988628617,6278600
2002-11-12,31.977651596069336,32.33220497259419,30.952852899939614,30.952852899939614,10845600
2002-11-13,31.681396484375,32.463349931282785,31.375410995300925,31.715394460327513,11086800
2002-11-14,32.64790344238281,32.70132934598507,31.958228311972242,32.001938393737554,8206400
2002-11-15,32.439064025878906,32.934463576066975,31.652249052108527,32.78875956977685,9262800
2002-11-18,31.5891056060791,32.54105236493045,31.307406054495427,32.468198521520826,10306000
2002-11-19,30.94800567626953,31.535687060719564,30.79258583662573,31.36569719009373,7951400
2002-11-20,31.83680534362793,32.074791093152704,30.96256668445501,30.96256668445501,6566000
2002-11-21,32.78390121459961,32.85675506951003,32.18164984464205,32.24964578775818,8845400
2002-11-22,32.62848663330078,32.89075832985058,32.14279912980152,32.4876368126258,5820600
2002-11-25,33.17245101928711,33.23558904752968,32.41963406442962,32.57505388475816,7705400
2002-11-26,32.905330657958984,33.35216230303445,32.65762897635118,33.00246668323562,6420800
2002-11-27,33.104454040527344,33.53185760664188,32.94903051957585,33.01703016274247,5868600
2002-11-29,32.958740234375,33.56584935495294,32.91017224582876,33.225869729629295,2360000
2002-12-02,32.822757720947266,33.73584876405269,32.725618010722606,33.36187106981567,7550600
2002-12-03,32.38077926635742,32.82275659534535,32.21078941117011,32.613910857400676,4607800
2002-12-04,31.831953048706055,32.34192260194275,31.496827552649908,32.2496445145004,8795600
2002-12-05,31.856231689453125,32.39534494746632,31.73480985126097,31.91937341683332,5268200
2002-12-06,32.06507873535156,32.42449005933548,31.51625333783644,31.559967128267168,5267000
2002-12-09,31.059711456298828,31.754242775265165,31.006285542666685,31.41912096898292,6582200
2002-12-10,30.593448638916016,31.39968960921546,30.389458977502738,31.08884998491933,9670600
2002-12-11,29.471511840820312,30.428316620160935,28.946968554861876,30.428316620160935,28466200
2002-12-12,29.796916961669922,30.258320295832522,29.384083472169248,29.680353039981554,9934800
2002-12-13,27.538469314575195,28.582695861296553,26.80508047976048,28.393278117380817,30218800
2002-12-16,28.179584503173828,28.49042415743592,27.300489600604074,27.53847725307064,11516000
2002-12-17,28.985824584960938,29.359804110513014,28.194153593136402,28.48556714885577,16324400
2002-12-18,27.465621948242188,28.169869044915142,27.368484098226883,27.606471738126857,17936200
2002-12-19,25.080900192260742,27.004222093364636,24.770060513627865,26.907086083354834,35959400
2002-12-20,25.508302688598633,25.804572301573806,25.02261528444272,25.304313015422935,18343400
2002-12-23,25.35288429260254,25.49859015148952,24.36208148777025,24.57578329062112,13190400
2002-12-24,25.658870697021484,25.901714439286305,25.17318321249184,25.221751219844517,4556400
2002-12-26,25.105180740356445,25.925993622352237,24.910906894317783,25.80942783252874,5596800
2002-12-27,25.012907028198242,25.62001642208655,24.920627067317522,25.03233497346287,5055200
2002-12-30,24.76034164428711,25.440304696357476,24.672917770370912,25.12460716802118,6917600
2002-12-31,24.17266273498535,24.998331706530298,24.026956881830465,24.813769971067206,7911000
2003-01-02,25.362598419189453,25.425736451685907,24.23580371951525,24.27465775083995,10389800
2003-01-03,26.494247436523438,26.65452516867286,25.304312929816984,25.323740870577595,14677400
2003-01-06,25.250890731811523,26.49424938806886,25.241176760715696,26.42139738397596,11502600
2003-01-07,23.764684677124023,25.68800634025996,23.478129036448436,25.236316909148435,22274600
2003-01-08,24.00752830505371,25.008045014995044,23.648118814220293,24.430075823840657,23709800
2003-01-09,24.65835189819336,24.91576565213625,24.405794203508574,24.44465008857573,12086400
2003-01-10,25.19746208190918,26.227118820537985,24.381507125939084,24.61463684868049,14933400
2003-01-13,24.26008415222168,25.367450746973457,24.211514304271883,25.367450746973457,10021200
2003-01-14,24.323223114013672,24.575778902859494,24.080379441642528,24.366933196400296,7248400
2003-01-15,24.556354522705078,24.711774335597173,24.114379082402497,24.357222771640185,10046400
2003-01-16,24.153228759765625,25.08089141149119,24.041520905162546,24.643773961229133,10250000
2003-01-17,23.288707733154297,23.847247048344578,23.075004123211823,23.652973228919745,11316600
2003-01-21,24.09980583190918,24.386361443038552,23.555836517693333,23.609262422730193,15871400
2003-01-22,24.05609893798828,24.52721635996079,23.774401178868548,24.133808856305855,10275200
2003-01-23,24.5466365814209,24.721484305823584,23.555834044972368,24.10466121262523,9697600
2003-01-24,24.211517333984375,24.85262458514471,23.94438962145932,24.52721490053703,7967600
2003-01-27,24.012386322021484,24.362081871052315,23.706404569370054,23.988102320616687,5492800
2003-01-28,24.65835189819336,24.91576565213625,24.09009662196495,24.250374368741102,7617200
2003-01-29,24.7554874420166,24.983759260802284,24.357223921092196,24.638921650471467,12763000
2003-01-30,25.20717430114746,25.823995607553094,24.23579959748475,24.818622937482203,20526200
2003-01-31,25.14403533935547,25.352881056443966,24.449502252805402,24.89633374338991,9032000
2003-02-03,25.3043155670166,25.5228752914756,24.833199997350093,25.19260767512658,7832600
2003-02-04,25.046899795532227,25.27517347302675,24.736060146965485,25.124609707673912,5630400
2003-02-05,24.19694709777832,25.18289196674836,24.18723312705565,25.10518205371748,9376200
2003-02-06,24.468929290771484,24.56120922057935,23.95410003111921,24.162945740513518,7200800
2003-02-07,24.420358657836914,24.842907974078834,24.138660966425785,24.668060236702885,4707200
2003-02-10,24.28436851501465,24.59520813556679,23.92010298728943,24.454358353519638,5212200
2003-02-11,24.269800186157227,24.439790036564904,24.07552448333381,24.35722406715272,6121200
2003-02-12,23.886106491088867,24.405791861105307,23.798682610829058,24.31351192205346,5442200
2003-02-13,23.434415817260742,24.16294687893724,23.264425977303013,24.124090999661018,6949600
2003-02-14,24.274658203125,24.284372174324798,23.36642320257541,23.50241509387145,6037400
2003-02-18,25.40145492553711,25.484022760866804,24.235806080961733,24.25037611253433,6745400
2003-02-19,25.20232391357422,25.445167661984456,24.818630346425863,25.38202776862758,5065800
2003-02-20,25.105180740356445,25.226602588912,24.85262307303085,25.01290080244436,5279600
2003-02-21,26.018272399902344,26.06684039605838,25.168319497919626,25.270313401497482,9265200
2003-02-24,25.3480224609375,25.925991600754628,25.284884438592112,25.91141972019396,5536600
2003-02-25,25.634580612182617,25.663722523437713,24.745773625532028,25.173179060187998,5056800
2003-02-26,25.12946891784668,25.58115653174393,25.07118509116593,25.571444413381016,4510800
2003-02-27,25.649152755737305,25.959992401293036,25.21203334620554,25.55201490331353,6791600
2003-02-28,25.644290924072266,25.828852630189967,25.41116122554208,25.65886280399613,4536400
2003-03-03,25.3043155670166,25.790003020147445,25.187751615805535,25.7414350159346,3456000
2003-03-04,25.45973777770996,25.552019588169724,25.017762228260327,25.333459843331823,5055200
2003-03-05,25.639436721801758,25.70743265720107,25.187747319220268,25.309169161790553,4540200
2003-03-06,26.19797706604004,26.372824822322343,25.498587893661174,25.59086783047668,7575200
2003-03-07,26.299968719482422,26.533098407210097,25.882277334189062,25.950273261515875,6656600
2003-03-10,25.950275421142578,26.445676743573316,25.81428355517147,26.16883510056058,3385800
2003-03-11,25.78028678894043,26.09112641291781,25.71228900003886,25.98427459739422,3128000
2003-03-12,26.105695724487305,26.212547537076915,25.59572436460551,25.760858141902975,4475000
2003-03-13,27.557903289794922,27.659897196908943,26.227119027627378,26.401966784251616,8603200
2003-03-14,27.43161964416504,28.208720468746964,27.22277394809459,27.616181344756384,8109600
2003-03-17,28.427282333374023,28.84983169649901,27.27134767957904,27.402481644410535,11186400
2003-03-18,28.37871551513672,28.650701131732784,28.08244589859021,28.36414548571654,6398200
2003-03-19,28.41270637512207,28.50498629294017,27.902735092785257,28.30585457878008,5723200
2003-03-20,28.631275177001953,29.00525473098542,27.995023958757265,28.325291568697196,6632800
2003-03-21,28.76241111755371,29.13639067294691,28.55842142699807,29.0926787287386,8045600
2003-03-24,27.922168731689453,28.534134024928836,27.737607005609178,28.441854088263874,6416400
2003-03-25,28.495275497436523,28.874112884486976,27.689034582931974,27.893024230228402,6323000
2003-03-26,28.927539825439453,29.141241596826088,28.29128871691866,28.43213849596338,6583800
2003-03-27,29.03438949584961,29.35980098720627,28.344714340907487,28.679837948946236,8200800
2003-03-28,29.01982307434082,29.17524289907123,28.713839483824508,28.752695366382337,5980800
2003-03-31,28.480709075927734,28.6555568378189,27.897883820540656,28.4612811351064,8067000
2003-04-01,28.611845016479492,28.650700898283944,28.063017728869344,28.344717313700357,5517600
2003-04-02,29.35980224609375,29.665785811705728,28.874114870154234,28.922682866648064,9060200
2003-04-03,28.985824584960938,29.214098259028546,28.631273000340236,29.165528406700105,7395000
2003-04-04,28.602134704589844,29.092680084990466,28.18444318551626,29.044110226522225,6016800
2003-04-07,28.825542449951172,29.5783592977137,28.626410717686603,29.26266179041005,5561600
2003-04-08,28.15530014038086,28.762409411286086,28.024164315535277,28.70898349900635,7487400
2003-04-09,27.75704002380371,28.509855241848328,27.29077863826095,28.179587609599608,9414800
2003-04-10,27.9561710357666,28.004739040963734,27.538479521168966,27.87360320363071,3523000
2003-04-11,28.23301124572754,28.524422966973347,27.86388775588227,28.048449500804907,4917400
2003-04-14,28.568134307861328,28.69441407642135,28.053304968252206,28.247580680152005,4452400
2003-04-15,28.708984375,28.94697017891622,28.21358297249516,28.572992487047873,3874400
2003-04-16,28.626413345336914,29.09267463554174,28.475851444164277,28.65555525495919,3820600
2003-04-17,29.136384963989258,29.379228639174947,28.286432100839342,28.602127766930614,4754800
2003-04-21,29.388944625854492,29.54922236190337,28.73812341654324,29.228668742556064,3926200
2003-04-22,29.92806053161621,30.049482395663542,29.204387259434455,29.335523094935645,7132200
2003-04-23,29.62207794189453,29.889205664797057,29.296666391894664,29.879491693614167,5382800
2003-04-24,29.136384963989258,29.5589324400423,28.946965341034243,29.31123085381278,5777800
2003-04-25,28.883831024169922,29.053820877503096,28.558419494252988,28.89840105366978,3905000
2003-04-28,29.568647384643555,29.651213347609865,28.922682298023627,28.922682298023627,5187000
2003-04-29,28.912973403930664,29.56865257531048,28.558421786555176,29.214100957934992,7500800
2003-04-30,28.723554611206055,28.985826270782127,28.509852806783258,28.77698052549939,4546400
2003-05-01,28.636125564575195,28.840115213959823,28.33499992788857,28.71383546606691,4936800
2003-05-02,30.005769729614258,30.20490150775776,28.55842136727237,28.611847282609748,7264200
2003-05-05,30.180614471435547,30.72944174732988,29.942628685090035,30.10290456223594,7409200
2003-05-06,29.986345291137695,30.787728507075247,29.74350155550498,30.350610894586765,10446800
2003-05-07,30.404029846191406,31.07913687400866,30.010624246397224,30.700299450271206,25036600
2003-05-08,30.01062774658203,30.724587032654757,29.879491913772615,29.986343744821156,8373200
2003-05-09,29.894060134887695,30.112619843008005,29.597790514185768,30.073763960341967,6704800
2003-05-12,29.91834259033203,30.151474168789488,29.107245535439677,29.908630472917473,8679200
2003-05-13,29.252958297729492,29.796927786305552,29.175248370790058,29.66093587734924,8263800
2003-05-14,30.015480041503906,30.10290391907943,29.034391300851066,29.42294269129799,10627800
2003-05-15,30.44774627685547,30.75372989619388,30.112622595604293,30.13690659811514,7936000
2003-05-16,30.190326690673828,30.646872149148606,30.16604269284809,30.44774040257713,4093600
2003-05-19,29.330665588378906,30.136906702690798,29.296667614195623,30.10776664067692,4207600
2003-05-20,29.45208168029785,29.7240672731945,29.26266390333869,29.544363465919176,5461800
2003-05-21,30.263179779052734,30.360315767923208,29.558932743240437,29.60264467933224,7504600
2003-05-22,30.82657814025879,31.083991854927312,30.117473167978037,30.16118510563404,5610400
2003-05-23,30.685731887817383,30.860579658557164,30.50602805800172,30.700301917795528,3113200
2003-05-27,31.86109733581543,32.12336901464532,30.379750920777255,30.520600731935975,10023400
2003-05-28,32.9830322265625,33.08988033907139,31.71538785017727,31.831951785505595,9965000
2003-05-29,33.08015823364258,33.415283615213184,32.545903010406526,32.71589280341351,9485200
2003-05-30,33.29387664794922,33.30358876666529,32.84704137148399,33.00731912155843,5897200
2003-06-02,32.667335510253906,33.50757263585432,32.53134363134753,33.415294549739734,7168000
2003-06-03,32.65761947631836,33.29387248495172,32.25450175373477,32.70133326882788,7610600
2003-06-04,33.09958267211914,33.51241604167765,32.43904779862585,32.65760555148059,6200200
2003-06-05,33.80870056152344,33.98840623536986,32.78389984044142,33.04131357223439,6692600
2003-06-06,35.13948440551758,35.931157278613696,34.00783181762624,34.02725975925753,14424600
2003-06-09,34.39153289794922,35.26091402344322,34.24097094904025,34.99864231193929,7193800
2003-06-10,34.7169303894043,35.21232981290373,34.04667953316966,34.338091176728156,5382400
2003-06-11,35.3580436706543,35.45032175552652,34.24096118524735,34.682938491243384,6775000
2003-06-12,35.8194465637207,35.93115629867879,34.97435150606265,35.4066130054424,5051600
2003-06-13,35.22690963745117,36.251710438317005,35.10548777673722,35.70288496187035,7550200
2003-06-16,37.155086517333984,37.155086517333984,35.27547492424149,35.28519074743107,9890000
2003-06-17,37.4610710144043,38.56358358126287,37.2425131480144,37.28136903263962,11798400
2003-06-18,36.30999755859375,37.29108465172217,35.94573194341464,36.74225912549951,12125800
2003-06-19,36.03314208984375,36.83938108360348,35.80972637577781,36.22741404607498,6720000
2003-06-20,36.30512619018555,36.426548016908576,35.7174449935061,36.18370436346252,8543200
2003-06-23,35.85344314575195,36.42655441679624,35.28518978617011,36.40226856498475,6442000
2003-06-24,35.55716323852539,36.14970227824984,35.39688555620655,35.9651424566552,6219600
2003-06-25,36.29056930541992,36.64026488589421,35.47947209851514,35.59603605683943,9431000
2003-06-26,36.55768585205078,36.60625755231202,35.99914835405125,36.465407773655464,4698600
2003-06-27,36.92195510864258,37.42707045738879,36.54797743507613,36.596545434753466,5225600
2003-06-30,35.89229965209961,37.038522214168346,35.81458788934881,36.635400782275354,4460200
2003-07-01,36.66938781738281,36.96565733989701,35.503737662220374,35.7174412405584,5529400
2003-07-02,37.329933166503906,37.44163919134693,36.58197413974782,36.664540106892794,5426000
2003-07-03,36.79081726074219,37.310502584060046,36.78110514403084,37.10165687251172,2943200
2003-07-07,39.3358154296875,39.374671305022844,37.1550803771195,37.22307630620624,9959200
2003-07-08,39.39895248413086,39.515516390822135,38.587851931008814,39.175536785681004,7925400
2003-07-09,38.709285736083984,39.46210271625601,38.52958376292748,39.228971125173416,5322800
2003-07-10,38.36930847167969,38.990987813530516,38.23331657883747,38.56358419238337,5335200
2003-07-11,37.25221633911133,38.22359098894996,36.92194880994619,38.20416675679338,10724000
2003-07-14,37.85933303833008,38.786997792393414,37.30079546779037,38.17503060352706,10161800
2003-07-15,38.47129440307617,38.72385389919948,37.888471067484595,38.03417504863229,8719600
2003-07-16,38.18474578857422,38.301309730289915,37.835050257926234,38.296451818613995,3675400
2003-07-17,37.174522399902344,38.06818563821538,37.03367257757008,37.44650621930168,5024600
2003-07-18,37.116233825683594,37.65534718851539,36.53826828325669,37.106521707160105,7147000
