Date,Close,High,Low,Open,Volume
2006-03-08,14.309182167053223,14.510773605523381,13.797740980890735,14.47344204563783,55192579
2006-03-09,14.062792778015137,14.48837269167058,14.05159381859934,14.350246270861863,24615835
2006-03-10,14.129989624023438,14.36144408543976,13.812671400099434,14.021727943150374,24628190
2006-03-13,14.141190528869629,14.223320465463573,13.872403644887324,14.029195006985741,26257176
2006-03-14,14.675033569335938,14.678767402502091,14.070262564319309,14.107594128725443,25892698
2006-03-15,14.604104042053223,14.731032388813203,14.454777769498437,14.675035036605157,23297155
2006-03-16,14.324111938476562,14.72355918303543,14.320378106770713,14.675027829925321,31188326
2006-03-17,14.268119812011719,14.413712232571932,14.126259532703882,14.39131261780245,28195992
2006-03-20,14.335311889648438,14.529435635187998,14.28304838993858,14.316646112350146,17377589
2006-03-21,14.156124114990234,14.589170076403514,14.111326577774234,14.156124114990234,20938738
2006-03-22,14.141190528869629,14.380110981655196,14.044127799630713,14.070260398236112,25358573
2006-03-23,13.947066307067871,14.156122872234437,13.887335980721256,14.156122872234437,30764448
2006-03-24,13.924667358398438,14.260650545444426,13.857471059351964,14.148655867793494,29019751
2006-03-27,13.868670463562012,14.036662485416475,13.846270850589283,13.980665144798321,20312186
2006-03-28,14.510775566101074,14.577971029523052,13.786542191380702,13.831340576840248,54532289
2006-03-29,14.678765296936035,14.850489453483322,14.43237633047277,14.480907695602033,34997292
2006-03-30,14.667562484741211,14.798222914641505,14.46597278390606,14.689960400493305,23259139
2006-03-31,14.559303283691406,14.783294334876318,14.521971723796195,14.738495109551149,17340286
2006-04-03,14.559303283691406,14.71236335598723,14.529437697412508,14.667565822475705,19546639
2006-04-04,14.708629608154297,14.764625250065892,14.521970137257318,14.563035525381077,18589111
2006-04-05,14.3838472366333,14.742230936840908,14.32784988921423,14.678767614795401,38290428
2006-04-06,14.484640121459961,14.712363312878962,14.309182128829303,14.387579081104995,25034724
2006-04-07,14.283047676086426,14.581700097932762,14.219584374806743,14.570500293750861,26585302
2006-04-10,14.219587326049805,14.361445902418584,14.070261084134314,14.30171642074059,20593742
2006-04-11,14.305449485778809,14.40997649605903,14.185987991113493,14.294249679873476,21589524
2006-04-12,14.361444473266602,14.454773365176335,14.264383440768581,14.268117273170372,13355258
2006-04-13,14.406244277954102,14.521971093518331,14.297983435682148,14.391310639555975,17850413
2006-04-17,14.197184562683105,14.518236588285466,14.040393227733393,14.339044799386784,16845840
2006-04-18,14.514506340026855,14.551837901439162,14.144924558770494,14.26065138406042,23665198
2006-04-19,15.06328010559082,15.238739799440443,14.78329508400247,14.809426838890584,62456962
2006-04-20,13.726810455322266,14.55930376071748,13.696945713971692,14.133724640693709,112863089
2006-04-21,13.099641799926758,13.857471995693466,13.010045036663842,13.850005175801456,136207289
2006-04-24,13.039910316467285,13.10710746873323,12.961515048668515,12.983913817454862,56314526
2006-04-25,12.875652313232422,13.133240273013225,12.767390608871573,13.107107670770587,51161695
2006-04-26,12.77485466003418,12.954045620151494,12.718857326390008,12.89804913241405,54117202
2006-04-27,12.965243339538574,13.006307875090283,12.539663503124082,12.700189505443092,60799702
2006-04-28,12.845785140991211,13.118305861916731,12.830853194014587,12.965246638151864,35666374
2006-05-01,12.812187194824219,12.968980258905127,12.715126151103945,12.886851162891448,32514134
2006-05-02,12.96898078918457,12.991380403474047,12.842053307140707,12.879384869747321,25794094
2006-05-03,12.75619125366211,13.06604356246067,12.621797797112293,12.954048028444456,29482596
2006-05-04,12.73379135131836,12.972712654617574,12.666594206073698,12.718858558385456,45622289
2006-05-05,12.091689109802246,12.80472089308744,11.949828842967323,12.774856152532129,129535243
2006-05-08,11.692240715026855,12.319411253076307,11.610111622478223,12.151419235303077,125894261
2006-05-09,11.893831253051758,12.125287428506496,11.692240663432084,11.785569561783154,82334340
2006-05-10,12.166351318359375,12.218616517338932,11.946094945635815,11.953561765164391,47716495
2006-05-11,11.953561782836914,12.24101445630169,11.871431843342103,12.192483935874908,35543772
2006-05-12,11.755707740783691,12.07302522806009,11.744507931837939,11.875168421972289,38707178
2006-05-15,11.658639907836914,11.89009603995294,11.535446292624822,11.695971460187243,38000318
2006-05-16,11.303993225097656,11.807969280744583,11.274127638992889,11.677307975966341,54905558
2006-05-17,11.01654052734375,11.371189497517356,10.945609549039487,11.244262871645605,76685400
2006-05-18,11.065070152282715,11.191997623498358,10.844814628419268,11.053871192000248,50277110
2006-05-19,11.087471961975098,11.20319964993636,10.912013936282893,11.165868083116148,68363698
2006-05-22,11.113600730895996,11.143466314681298,10.777616719891725,10.912011001018834,48163658
2006-05-23,11.218132019042969,11.483185964200889,11.173333633018917,11.233063968477373,52594898
2006-05-24,11.274127006530762,11.434652196594907,10.990406492172236,11.281592979684715,52105205
2006-05-25,12.647930145263672,12.692727684243648,11.990895625991696,12.244749756723104,132070435
2006-05-26,12.767389297485352,12.920448524388139,12.565799550099978,12.842052417526402,61320758
2006-05-30,12.397806167602539,12.730057184455239,12.356740779367211,12.700191601358041,45714240
2006-05-31,12.248479843139648,12.438870607574072,12.084220829270187,12.401538206056411,48151303
2006-06-01,12.349276542663574,12.356742516534107,12.132753149535889,12.252214652812382,29785298
2006-06-02,12.181282997131348,12.472469476250277,11.964759631026835,12.461270516842163,32906412
2006-06-05,12.1327543258667,12.166352903355351,11.968496117534505,12.065558016796329,30211790
2006-06-06,11.793035507202148,12.293278534471755,11.725838367006698,12.233547367228356,49805950
2006-06-07,11.912495613098145,12.211148052230863,11.763169393531784,11.770635366147419,35796816
2006-06-08,11.65491008758545,11.975961332521798,11.303993256461467,11.878898600365407,52889047
2006-06-09,11.415986061096191,11.718371498891182,11.330123988881525,11.610110662007765,32652418
2006-06-12,11.240527153015137,11.613842686254033,11.218128390202137,11.468249459109527,25247138
2006-06-13,11.389857292175293,11.643711434732374,11.240531027409844,11.244264860754553,44181245
2006-06-14,11.44585132598877,11.595177547499492,11.303991923097612,11.404786784254664,29343125
2006-06-15,11.47571849822998,11.565315265239533,11.214398401033167,11.468252523932634,55361038
2006-06-16,11.303993225097656,11.52798173725614,11.236796079315338,11.524248750469749,33508253
2006-06-19,11.240527153015137,11.49811504013131,11.203195599691247,11.35625479913786,33327677
2006-06-20,11.26292610168457,11.386120568048984,11.173330203047424,11.22559454774465,23484384
2006-06-21,11.47571849822998,11.535449676236349,11.236797169832105,11.26666191292839,34020518
2006-06-22,11.203197479248047,11.494383136482504,11.184532545361366,11.389855277183013,26455810
2006-06-23,11.199464797973633,11.307725647003638,11.13226765052129,11.29652668636614,33363792
2006-06-26,11.09493637084961,11.23679578638206,11.050137992860313,11.191997408392764,24420290
2006-06-27,10.546162605285645,11.121067922196653,10.527495980364694,11.087469350789792,57970123
2006-06-28,10.732820510864258,10.803750646652706,10.538696730091846,10.587227252331521,28433117
2006-06-29,10.923211097717285,10.956809671496991,10.613359651743393,10.878413563282239,46391400
2006-06-30,10.934410095214844,11.068803534482713,10.822414575600378,11.031471976580152,34541813
2006-07-03,10.900811195373535,11.005339046806203,10.867213470999278,10.994140087317033,10184962
2006-07-05,10.587228775024414,10.870948513076925,10.579762800038944,10.856015717199009,30958092
2006-07-06,10.023519515991211,10.617091432300787,10.012320556608309,10.602158640550174,101202156
2006-07-07,9.937657356262207,10.19151143016049,9.918991578214978,9.982454885212864,62849714
2006-07-10,10.072052955627441,10.090718737689881,9.94512546842147,10.049653340426978,38266193
2006-07-11,10.37817096710205,10.426701486738787,9.974989787544784,10.090717452410003,57318624
2006-07-12,10.161645889282227,10.43789955171742,10.053384215987894,10.31097210185188,41127372
2006-07-13,9.922723770141602,10.187777628008348,9.918990784012399,10.079515954821462,33604006
2006-07-14,9.54941177368164,9.967525830765329,9.519546181780312,9.926460430424257,60015384
2006-07-17,9.915258407592773,9.956322952855848,9.51954405576414,9.54567665431831,46180411
2006-07-18,9.926462173461914,10.079521455541965,9.61287678706185,9.881663777743544,39025800
2006-07-19,9.680070877075195,9.993656163679072,9.556877231346185,9.717402438673112,87950966
2006-07-20,9.205958366394043,10.169111937078025,9.20222538023341,10.15044616036818,100084248
2006-07-21,9.138761520385742,9.269422807386295,9.079031202209894,9.149961325127896,50489525
2006-07-24,9.381417274475098,9.41874883165671,8.97823696445773,9.220892086138218,52569238
2006-07-25,9.205958366394043,9.556875137720459,9.146228050103876,9.53074254278267,45037318
2006-07-26,9.120098114013672,9.1835605831732,8.970771024744217,9.14249603542985,47538533
2006-07-27,8.847578048706055,9.265692109170674,8.83264609854163,9.157430395036666,46324397
2006-07-28,9.120098114013672,9.135030907531302,8.739315685894907,8.884908942354821,53134488
2006-07-31,8.985705375671387,9.105166898610747,8.83264611887773,9.04170272663787,51436361
2006-08-01,8.828912734985352,8.944640419272838,8.772914540625717,8.873710275384717,30443926
2006-08-02,8.582521438598633,8.877440868660274,8.53399008262276,8.85504126072886,59861894
2006-08-03,8.985705375671387,9.086501114955253,8.522794617740711,8.545192543038915,53625132
2006-08-04,9.034232139587402,9.437413199086045,8.970768000012798,9.164892558474076,47399537
2006-08-07,9.004369735717773,9.097698639239757,8.914773819155297,9.03423532320755,24033240
2006-08-08,9.388883590698242,9.43368111855465,9.000635247618087,9.02303401154629,59793228
2006-08-09,9.179831504821777,9.56434620222108,9.149965907822533,9.519547806722212,43582730
2006-08-10,9.273157119750977,9.314222516152894,9.123830866382262,9.14623048111309,21318422
2006-08-11,9.034232139587402,9.332884525614082,8.967035860275335,9.314218751487415,36236376
2006-08-14,9.034232139587402,9.269421231946037,9.034232139587402,9.17609151540614,30082298
2006-08-15,9.306754112243652,9.321686904220845,8.87370822034561,9.179827495204409,53705441
2006-08-16,9.639002799987793,9.6763343479199,9.332884445307135,9.362750022015442,50207018
2006-08-17,10.32964038848877,10.363238963662608,9.609140899398724,9.680071036786414,86749423
2006-08-18,10.172847747802734,10.355772579530939,10.049653248949253,10.333373810441282,44204767
2006-08-21,9.982455253601074,10.154180248791507,9.930190903958744,10.11311570475352,33351437
2006-08-22,10.236310005187988,10.415500970401414,9.982455080418859,10.02351962374443,49277290
2006-08-23,10.079516410827637,10.366969044380879,9.986188369748655,10.247508407401877,28714910
2006-08-24,9.62407112121582,9.911523735071524,9.564340806819308,9.851793420675012,49580942
2006-08-25,9.444878578186035,9.627803338722611,9.426212803557947,9.57553984648923,34050931
2006-08-28,9.62780475616455,9.762198184091377,9.571808269942855,9.698734879375202,42458170
2006-08-29,10.142984390258789,10.240046300181142,9.575544881553478,9.702471539040463,63492660
2006-08-30,10.620824813842773,10.65069039845496,10.083250212170851,10.210178523819256,68154372
2006-08-31,10.385637283325195,10.661891023460335,10.079518799820281,10.646959074728901,71819114
2006-09-01,10.508831977844238,10.553629516688455,10.370705528152136,10.400570272079307,41186534
2006-09-05,10.706686019897461,10.81868067539078,10.415499577252174,10.422966395162378,46715249
2006-09-06,10.531229019165039,10.744018545526135,10.475230840436275,10.62455706129507,42254784
2006-09-07,10.277376174926758,10.508831525504023,10.262443380652476,10.456568014404366,50499742
2006-09-08,10.643221855163574,10.699220028716502,10.310971721187565,10.344570286956667,48219257
2006-09-11,10.482701301574707,10.583496197316133,10.366972763470168,10.478968313937434,34573651
2006-09-12,10.620824813842773,10.706687735172727,10.396835466971705,10.467765595995564,35917042
2006-09-13,10.45283317565918,10.676822530501031,10.381903044111231,10.628291165255908,38367173
2006-09-14,10.471498489379883,10.635756652295308,10.303506494292717,10.467764657208141,27031990
2006-09-15,10.396839141845703,10.602162782384687,10.281111440905145,10.568564199296892,68358470
2006-09-18,10.019787788391113,10.441634767335298,9.892861157331026,10.374437618968434,41532718
2006-09-19,9.687536239624023,10.116849170904908,9.519544223035853,10.079517611663093,65668838
2006-09-20,9.758466720581055,9.79579743201599,9.549409322742132,9.780864639897956,43935091
2006-09-21,9.736068725585938,9.911526735854306,9.691271187702453,9.795799058066217,36332366
2006-09-22,9.747267723083496,9.8853950162301,9.676338428823975,9.736068761524738,32052478
2006-09-25,9.788333892822266,9.818199484484541,9.631541651362763,9.788333892822266,32473980
2006-09-26,10.32964038848877,10.3408393496088,10.045920684844889,10.090718221138758,53097185
2006-09-27,10.124316215515137,10.32964065897469,9.945125219740595,10.310974877378994,35341812
2006-09-28,10.605892181396484,10.605892181396484,10.086983392196338,10.176579294330569,52145597
2006-09-29,10.587228775024414,10.736555041989629,10.441636341458912,10.583495787531678,45860364
2006-10-02,10.25497817993164,10.617094027383743,10.22511258913052,10.602161231983182,30126017
2006-10-03,10.520031929016113,10.613361694548633,10.079519935927873,10.27364459629315,34474334
2006-10-04,11.162131309509277,11.1807970865881,10.58349222006577,10.609623969613445,72995947
2006-10-05,11.371190071105957,11.412255465448995,11.139734728351591,11.199465057523021,48864816
2006-10-06,10.971741676330566,11.289059919173706,10.96427485719019,11.255461347808959,40693039
2006-10-09,11.009075164794922,11.184534025619627,10.95681080527465,11.016541985244633,24408173
2006-10-10,11.04267406463623,11.083738617635,10.859749223925036,11.083738617635,28401041
2006-10-11,10.863480567932129,11.053871354602837,10.72162030167962,11.050138367787103,20997187
2006-10-12,11.080004692077637,11.106137295337016,10.807484772877459,10.912013494101082,23314738
2006-10-13,11.106135368347168,11.221863031539323,10.968008939038274,11.102402381645511,23932260
2006-10-16,10.882147789001465,11.128535083197495,10.86348116208821,11.091203521184726,32088355
2006-10-17,10.744019508361816,10.870946130741071,10.639490806030532,10.80374983287678,44305272
2006-10-18,10.635756492614746,10.95680768700209,10.564826371017073,10.870944774661744,58845679
2006-10-19,11.382389068603516,11.442119393528023,10.837347633162038,10.874680037885003,83705530
2006-10-20,11.382389068603516,11.550381083276267,11.206930234623451,11.419720627419682,37227881
2006-10-23,11.849032402038574,11.927428498750793,11.259193491714802,11.270393296633712,55313280
2006-10-24,11.681041717529297,12.095421857535932,11.632510351964374,11.852766721524944,43151724
2006-10-25,11.975959777832031,12.017024319079011,11.695972269914032,11.699706102132884,35831030
2006-10-26,12.237278938293457,12.338074636928212,11.942360352197648,11.98342489049774,36911398
2006-10-27,11.972228050231934,12.457538349698375,11.886365120425127,12.199950406184815,33863465
2006-10-30,12.035694122314453,12.315680032070325,11.95729799991025,11.994628721424972,33834240
2006-10-31,11.99462604522705,12.099153903141778,11.78183649676291,12.076755982774483,27190231
2006-11-01,11.733306884765625,12.177552673525936,11.654911614045897,12.017027452986953,29757024
2006-11-02,12.147686004638672,12.17381775922459,11.639977785295782,11.673575513790004,37427465
2006-11-03,12.091689109802246,12.255947297623532,11.961027803460505,12.255947297623532,24529111
2006-11-06,12.226082801818848,12.450071321141552,12.155152666981456,12.17755143432304,29083428
2006-11-07,12.151419639587402,12.435138486177939,12.110355091946847,12.214882954494911,39387902
2006-11-08,12.252212524414062,12.423937506766714,11.908762559708759,12.017024237465877,34926250
2006-11-09,12.058091163635254,12.412741003260628,12.024492588594633,12.360476647187093,32026817
2006-11-10,12.248479843139648,12.35674067768598,12.076754856510691,12.1140855662149,31642142
2006-11-13,12.207415580749512,12.506068899079153,12.158885061524883,12.293279350840603,35484372
2006-11-14,12.330613136291504,12.390343476477167,12.214885443574214,12.259683833143724,39077834
2006-11-15,12.662861824035645,12.688994424392897,12.33807758029218,12.34927654109656,45043020
2006-11-16,12.435139656066895,12.662862874774346,12.416473873937228,12.651663067133777,43068089
2006-11-17,12.59566879272461,12.670331088531656,12.39407814091508,12.670331088531656,37652472
2006-11-20,12.375406265258789,12.647926955392165,12.338075556128421,12.62552819155126,27202824
2006-11-21,12.562066078186035,12.618062570147652,12.416471984640019,12.483669128444827,29618978
2006-11-22,12.644194602966309,12.674060186855922,12.506068180767047,12.614329019076695,20246134
2006-11-24,12.465004920959473,12.662862544739893,12.446339985223197,12.461272779719117,15977887
2006-11-27,11.998359680175781,12.517268548776407,11.968494938832453,12.446339259394218,35188322
2006-11-28,11.953561782836914,12.013292109619705,11.834101129271328,11.927430029215325,36568541
2006-11-29,12.06555461883545,12.1066191593537,11.815433543573354,12.09542020061601,26897983
2006-11-30,12.07302188873291,12.244747733565307,11.946094421385533,11.990893644777339,30077309
2006-12-01,11.759435653686523,12.25221180831603,11.65863995439413,12.25221180831603,37288469
2006-12-04,11.972228050231934,12.121554296221607,11.81170199743029,11.830367778179,29780309
2006-12-05,12.1551513671875,12.170084159120687,11.946093971936369,12.020757931602311,28019930
2006-12-06,12.00582504272461,12.039422766919547,11.863964789364942,12.039422766919547,23779721
2006-12-07,11.684778213500977,12.054360085694109,11.666112428202048,12.035695146302245,28258006
2006-12-08,11.856500625610352,12.058091231074675,11.669842814237253,11.852767638564266,41887217
2006-12-11,11.908763885498047,12.073022067657094,11.826633948511724,11.923696678214359,27524534
2006-12-12,11.863966941833496,11.927431107074643,11.763172059148069,11.923698119920905,28411495
2006-12-13,12.181282997131348,12.255946110145766,11.890097363919162,12.020757811694395,58936205
2006-12-14,12.170084953308105,12.319411190571115,12.039423649796161,12.188749887059172,39036017
2006-12-15,12.289544105529785,12.401537923907885,12.207414177510238,12.308209882910587,51178565
2006-12-18,12.102888107299805,12.371675002653566,11.975961479214703,12.371675002653566,34564860
2006-12-19,11.99462604522705,12.114086695960111,11.90129714749597,12.013291824773267,42528974
2006-12-20,11.819168090820312,12.114086731797547,11.811701271435654,11.92742978169,31330174
2006-12-21,11.527982711791992,11.964761658580386,11.46078556032906,11.964761658580386,45137347
2006-12-22,11.281594276428223,11.625045153216055,11.277861289422164,11.625045153216055,33340982
2006-12-26,11.318925857543945,11.434652675814103,11.2367959198746,11.274127479022447,19455638
2006-12-27,11.408519744873047,11.471983896415958,11.28532611994866,11.363722216883582,30869467
2006-12-28,11.315191268920898,11.38985438222825,11.262926920424402,11.348789839090557,19282666
2006-12-29,11.225597381591797,11.303994341381909,11.206931599909751,11.262928944955888,28716811
2007-01-03,11.26292610168457,11.565312365323276,11.053869568802353,11.333856223351757,45536990
2007-01-04,11.793035507202148,11.849032842062774,11.371188579556069,11.378655398414868,44570196
2007-01-05,11.49065113067627,11.759438890193453,11.404789043840122,11.628777574577443,40998593
2007-01-08,11.087471961975098,11.580249151546086,10.923212898784769,11.37492468812794,65810686
2007-01-09,11.106135368347168,11.1807984860075,10.979207899143244,11.12480114776225,38138364
2007-01-10,10.938141822814941,11.098666995775027,10.893344296850891,11.012804930026148,55949810
2007-01-11,11.285327911376953,11.38985577524732,11.053871724272213,11.08373731161052,53479958
2007-01-12,11.199464797973633,11.359990001032477,11.173332198005793,11.285327725728642,39613385
2007-01-16,11.214398384094238,11.266661895910518,11.177066820850095,11.23306331980941,30471487
2007-01-17,11.180798530578613,11.378656131529953,11.173331711238736,11.191997490728228,43604352
2007-01-18,11.01654052734375,11.337591770614138,10.975475135072143,11.177065726025535,43153387
2007-01-19,11.072540283203125,11.195734804502035,10.956812583565792,10.968012393104626,59332759
2007-01-22,10.945611953735352,11.206932928258144,10.852283034262925,11.162135385274182,46486440
2007-01-23,10.684288024902344,10.990405587621357,10.676821206456168,10.91201033823676,48467549
2007-01-24,11.199464797973633,11.255462138881638,10.714155356011096,10.766418864133096,126184608
2007-01-25,12.11408519744873,12.61806118285477,11.946093202313383,12.543398073905728,224064403
2007-01-26,11.815436363220215,12.136487637397101,11.77810480003902,12.084223279762051,74767968
2007-01-29,11.946096420288086,12.039425331614826,11.722107879010839,11.759439443541535,70594524
2007-01-30,11.979693412780762,12.11408685813128,11.908764126281055,11.93116204694819,40133016
2007-01-31,12.091689109802246,12.20368379017503,11.793036628808157,11.975961442598402,52341617
2007-02-01,12.002092361450195,12.263413264142391,11.994625542400643,12.132751966889526,45939722
2007-02-02,12.09542465209961,12.203686368514376,11.961030330532587,12.0207615160766,40150361
2007-02-05,12.039424896240234,12.222349725007028,12.002094178966434,12.05809152373748,27701071
2007-02-06,12.263412475585938,12.319409808276406,12.013290548691145,12.09542047751453,42209640
2007-02-07,12.457539558410645,12.51726989342057,12.132754434326202,12.132754434326202,51752369
2007-02-08,12.535934448242188,12.576998996670568,12.293280144636867,12.468737299245303,36361829
2007-02-09,12.509803771972656,12.614332498511905,12.379144132659079,12.580734764752206,41848726
2007-02-12,12.244749069213867,12.461272469242717,12.211150493911891,12.412741099816873,24565226
2007-02-13,12.274612426757812,12.394073920364452,12.199949310468707,12.300744179096288,28618682
2007-02-14,12.494867324829102,12.547131669288436,12.274610988404774,12.3007427376811,28126850
2007-02-15,12.565799713134766,12.59193146712545,12.453805031620119,12.562066726265645,22803185
2007-02-16,12.550867080688477,12.61059740908083,12.517268506621887,12.584464808848217,24974136
2007-02-20,12.483671188354492,12.715127397280195,12.31941298022862,12.502336970723972,33912648
2007-02-21,12.50606632232666,12.618060130503194,12.367939074746781,12.416469583972175,32226638
2007-02-22,12.576996803283691,12.778587369210756,12.472468956959565,12.562064858027895,34830022
2007-02-23,12.688992500305176,12.715124250793107,12.506067709169496,12.543398418763658,32388682
2007-02-26,12.476203918457031,12.823387772846575,12.345543455436191,12.7972551726983,27678499
2007-02-27,11.946096420288086,12.409007989650103,11.946096420288086,12.297013296058015,53287502
2007-02-28,11.96849250793457,12.274610908492953,11.527979837953799,11.972225494105931,56757175
2007-03-01,11.919961929321289,12.114085681990728,11.47945007644626,11.718371357914267,52677583
2007-03-02,11.509315490722656,11.972226981134904,11.501849517452612,11.740771658882172,42530875
2007-03-05,11.333858489990234,11.580247471993959,11.307725889462064,11.363724077477611,35496014
2007-03-06,11.699707984924316,11.73703869995994,11.4421200452399,11.471985632356613,36186718
2007-03-07,11.583977699279785,11.75943651644392,11.535447185014,11.68477340596728,29513959
2007-03-08,11.58024787902832,11.815436216607347,11.531716509132215,11.7333062710837,31842439
2007-03-09,11.505581855773926,11.707172427680527,11.460783480957605,11.65864106643953,28316930
2007-03-12,11.57278060913086,11.643709898812604,11.494383653744755,11.505583460487586,21786257
2007-03-13,11.352524757385254,11.606378859368128,11.337591964114067,11.5279819061711,34636140
2007-03-14,11.625042915344238,11.625042915344238,11.292791063534521,11.337590282610643,39843619
2007-03-15,11.849032402038574,11.979691999287795,11.781835264338548,11.826632792200755,50289941
2007-03-16,11.849032402038574,11.957294081263408,11.748236695488536,11.826632792200755,36576619
2007-03-19,11.837833404541016,12.125286906634404,11.759437302481645,11.964760024110104,27124654
2007-03-20,11.759435653686523,11.886362255459183,11.628774374031943,11.871429465278089,31953636
2007-03-21,12.00582504272461,12.00582504272461,11.6287756445599,11.796767649161573,45520121
2007-03-22,12.080490112304688,12.188750967188664,11.927430874727825,11.979694385675863,26137188
2007-03-23,11.882631301879883,12.155151154795004,11.826633121632218,12.136485376681362,26144554
2007-03-26,12.401541709899902,12.431408147096317,11.89010043780052,11.953563761906896,51664457
2007-03-27,12.442605018615723,12.509801318865259,12.300744752688663,12.375407872459363,33344309
2007-03-28,12.360475540161133,12.56953125391813,12.334342941511412,12.338076774109084,34754465
2007-03-29,12.334343910217285,12.487403989725275,12.170085715663994,12.461272234930032,27040068
2007-03-30,12.375406265258789,12.49113476259911,12.278345237250434,12.345541528773152,25592609
2007-04-02,12.319411277770996,12.494869269434245,12.233548352374282,12.379141603917624,21960655
2007-04-03,12.618064880371094,12.7935237453607,12.412742116501468,12.450072836008443,38016238
2007-04-04,12.588197708129883,12.726324135162907,12.554599136554968,12.67779277112061,27284083
2007-04-05,12.584465980529785,12.782323610527094,12.52846947974769,12.767390815561969,28696140
2007-04-09,12.59566879272461,12.65913212481878,12.543403578436243,12.59940093472183,37123812
2007-04-10,12.688992500305176,12.722590223530593,12.562065042420823,12.573264001527056,20444054
2007-04-11,12.547131538391113,12.71512352860354,12.487401222163586,12.685257947536439,25562671
2007-04-12,12.711392402648926,12.718859222458638,12.53220141581865,12.576998951049505,27878558
2007-04-13,12.983912467956543,13.017511040597409,12.74872415128411,12.756190124801275,42291612
2007-04-16,13.103373527526855,13.21910204199275,12.939114491875207,13.066042812872265,37353809
2007-04-17,13.140704154968262,13.19670149183404,13.021243508017317,13.159370779830299,25848742
2007-04-18,12.860719680786133,13.066044130486276,12.778590577631615,13.062310297328134,84319963
2007-04-19,12.390341758728027,13.06977587022148,12.300745837917258,13.0100455383166,124999934
2007-04-20,12.513535499572754,12.599397582152735,12.409006790624169,12.599397582152735,57981053
2007-04-23,12.513535499572754,12.666594730177804,12.435138544907892,12.461271991005306,34936942
2007-04-24,12.603127479553223,12.636726045329459,12.364206224936966,12.446336146379613,32010185
2007-04-25,12.606864929199219,12.748725205005027,12.558333559605947,12.700193835411756,37671718
2007-04-26,12.77485466003418,12.853250757954674,12.59939584040507,12.636727396167851,27817970
2007-04-27,12.75619125366211,12.90925049156348,12.632996758379095,12.65166253973065,31399078
2007-04-30,12.670326232910156,12.871916807464569,12.644194481687459,12.856984015662993,32223550
2007-05-01,12.491135597229004,12.72259091556155,12.311943782715131,12.72259091556155,35246534
2007-05-02,12.588197708129883,12.651661018732778,12.494868812592221,12.569531083115566,19900426
2007-05-03,12.92418384552002,12.972714371591591,12.558334176823331,12.625531330961719,42346973
2007-05-04,12.748722076416016,13.211632660904526,12.70765669103461,13.073505406062841,42394255
2007-05-07,12.685260772705078,12.927915923720963,12.659129017881497,12.752457076211513,23948654
2007-05-08,12.819652557373047,12.87564989262811,12.629261786687188,12.629261786687188,27254383
2007-05-09,13.062309265136719,13.092174852600325,12.774856580903663,12.815921129235976,28827533
2007-05-10,12.640462875366211,13.021244455395042,12.61433027538347,12.968980101336399,27383162
2007-05-11,12.767389297485352,12.83085345706434,12.621796890130765,12.703925983813189,20612988
2007-05-14,12.662861824035645,12.96898028719829,12.509801746547469,12.916716778297486,31182624
2007-05-15,12.50606632232666,12.83085048080518,12.483666714784723,12.718855826722017,27926078
2007-05-16,12.412741661071777,12.606865455738896,12.17008649478442,12.543401289319592,43500046
2007-05-17,12.311946868896484,12.502337690850169,12.27834913542176,12.427675402978688,23458248
2007-05-18,12.207415580749512,12.442604741145217,12.166351034972731,12.35674181696093,41476406
2007-05-21,12.192482948303223,12.371673914137418,12.151418404835393,12.207414894359339,27816307
2007-05-22,12.341808319091797,12.371673902990631,12.147684561469635,12.203682742756639,25198193
2007-05-23,12.274612426757812,12.543399307035882,12.252213661052439,12.367941322119195,30715265
2007-05-24,12.211151123046875,12.532202406670018,12.147686956227409,12.297013213345794,39142462
2007-05-25,12.188751220703125,12.315678705445938,12.170086284909816,12.255948373186644,18252432
2007-05-29,12.099153518676758,12.222347998129854,11.983426704255741,12.00209248320883,26890618
2007-05-30,12.401541709899902,12.405275543241306,11.972229544986062,12.020760919354677,39917513
2007-05-31,12.1551513671875,12.479935573677267,12.102887018374716,12.461270641144225,35894707
2007-06-01,12.046893119812012,12.214885173695224,12.039426298761894,12.199952377501983,24012094
2007-06-04,12.147686004638672,12.17381775922459,11.975961837492845,11.990894631216307,26502854
2007-06-05,11.83036994934082,12.147688280304541,11.80050520220609,12.10289073664894,45259474
2007-06-06,11.636242866516113,11.826633642478743,11.580246375615834,11.796768057818937,39990218
2007-06-07,11.4271879196167,11.755706013475523,11.415988112316574,11.572781184983834,39715553
2007-06-08,11.729571342468262,11.781835690803785,11.352523636515539,11.356255777081314,36759334
2007-06-11,11.755707740783691,11.819171069057568,11.651179010313404,11.740774944158362,22504522
2007-06-12,11.557847023010254,11.770636569279858,11.535448256967157,11.658641893157583,36540742
2007-06-13,11.751972198486328,11.785570774531406,11.509317037804061,11.572781202757408,43690601
2007-06-14,11.800501823425293,11.938628248403504,11.755704292596352,11.804234810009909,31202820
2007-06-15,11.961028099060059,12.017026286537192,11.875166016196397,11.938629331613313,38456273
2007-06-18,11.811700820922852,12.035691013503621,11.718371926475353,11.994625623221303,27867391
2007-06-19,11.710908889770508,11.852769183264614,11.636245755490869,11.7967709866479,31400503
2007-06-20,11.617576599121094,11.81543418588317,11.610110626223436,11.759436851430516,27676598
2007-06-21,11.62131118774414,11.718372225356989,11.539181250991522,11.587712615704742,39348461
