Date,Close,High,Low,Open,Volume
2003-03-25,23.864459991455078,24.245916891031126,23.592740272127667,23.78607999318877,1040600
2003-03-26,23.744264602661133,23.88535092541053,23.30533004077496,23.733813542457185,1183200
2003-03-27,24.094356536865234,24.277245018999395,23.488209290361358,23.697224413752547,868700
2003-03-28,24.43401527404785,24.449692858868815,23.853996462398932,24.00553183120686,827200
2003-03-31,24.125707626342773,24.616897250965053,23.456856044447694,23.456856044447694,1340300
2003-04-01,24.402667999267578,24.559429919233793,24.13617094132265,24.167524122650274,1176100
2003-04-02,25.207372665405273,25.27530154389552,24.580323217277083,24.611674394015584,1857000
2003-04-03,24.72140884399414,25.207372004043197,24.71618231911802,25.207372004043197,1757200
2003-04-04,24.705738067626953,24.852050904430676,24.507173921016342,24.852050904430676,1040500
2003-04-07,24.308597564697266,24.977449131830877,24.303371040578153,24.951322491240017,1111600
2003-04-08,24.564647674560547,24.611676436907164,24.136164281329336,24.533296495219744,1091700
2003-04-09,24.465370178222656,25.003586786143764,24.32428386488362,24.32428386488362,667100
2003-04-10,24.245906829833984,24.533304024224424,24.15184927627551,24.40266875465277,792900
2003-04-11,24.209327697753906,24.5594292429263,24.167523457134923,24.308609779220127,868100
2003-04-14,24.27202033996582,24.465359876089963,24.151836196248926,24.298146981063418,1386000
2003-04-15,24.130945205688477,24.329511357533303,24.073465372785822,24.32428483090441,1228500
2003-04-16,23.916698455810547,24.193644509112165,23.812189871796676,24.141391213772955,1669000
2003-04-17,24.25635528564453,24.29815952765467,23.692011971859518,23.91670478932406,844700
2003-04-21,24.224990844726562,24.46535912477884,24.183186625586227,24.3451749847527,1022300
2003-04-22,24.29814910888672,24.42878431914955,24.130936199217103,24.261571409479934,1611100
2003-04-23,24.125707626342773,24.35562685262042,24.036876647706375,24.35562685262042,1190800
2003-04-24,24.224990844726562,24.3451749847527,24.057777954834986,24.146608930505874,1171600
2003-04-25,23.89057731628418,24.21977674082429,23.869675195995185,24.167523433437708,843900
2003-04-28,24.137351989746094,24.237114086954346,23.75930277426486,23.75930277426486,946600
2003-04-29,24.04808807373047,24.36312973587679,23.76455117869077,24.26861743753022,1059800
2003-04-30,23.743549346923828,23.985079879141413,23.70154299194342,23.785553698930983,1308800
2003-05-01,23.790807723999023,23.869566642507156,23.36550235335074,23.74355157170477,797400
2003-05-02,24.252859115600586,24.300115255154456,23.54926881722796,23.790801309932668,1096000
2003-05-05,24.28961753845215,24.578406216724975,24.069090187378226,24.069090187378226,875500
2003-05-06,24.011327743530273,24.420879602632148,23.769797262673926,24.294864570434413,867600
2003-05-07,24.195098876953125,24.32636568422052,23.916811883524932,23.93781505340112,777700
2003-05-08,23.034711837768555,24.200362388109106,22.992707477174715,24.04809232463741,2002800
2003-05-09,22.667163848876953,23.10822064524921,22.210355667875778,23.03996330987483,3454200
2003-05-12,22.22085952758789,22.63041159354799,22.0528380644774,22.63041159354799,4247000
2003-05-13,22.32587432861328,22.47289261392484,22.163102653465543,22.168354451068907,2694600
2003-05-14,22.163097381591797,22.430882912396363,22.131594615360743,22.373125170341517,1915100
2003-05-15,22.25237274169922,22.499153232555383,22.068597819685507,22.068597819685507,1741200
2003-05-16,21.85855484008789,22.210349011187887,21.85855484008789,22.121088521078228,2135400
2003-05-19,21.979328155517578,22.13159822706172,21.73779756112093,21.97407635830639,2278900
2003-05-20,22.147357940673828,22.304877865686578,21.905827255455982,21.984586216475098,1688800
2003-05-21,22.294370651245117,22.499146702447653,22.06859141454129,22.142100560821792,1742600
2003-05-22,22.703920364379883,22.803682471750257,22.394130448576103,22.394130448576103,1097800
2003-05-23,22.294370651245117,22.66716818050994,22.294370651245117,22.66716818050994,1164100
2003-05-27,22.55164909362793,22.709168940015996,22.257610578189624,22.26286237475422,817300
2003-05-28,22.9086856842041,22.971693196138297,22.567391155529542,22.577892741347355,2313700
2003-05-29,22.766923904418945,23.17647585561408,22.635657047961708,22.877187583129437,2019700
2003-05-30,23.449520111083984,23.454769906038553,22.10534626664836,22.10534626664836,1480700
2003-06-02,23.291988372802734,23.68053709691607,23.150219945472838,23.44950817995606,1261600
2003-06-03,23.428508758544922,23.481016704657428,23.270988926154086,23.365501226183255,1004100
2003-06-04,23.649032592773438,23.864310114029845,22.961193681943023,23.008449820900424,1518000
2003-06-05,23.65955352783203,23.880081021327474,23.3655148668636,23.65955352783203,1066000
2003-06-06,23.46526336669922,23.95357625017776,23.46526336669922,23.75930185660272,1253300
2003-06-09,23.3182430267334,23.675289017024387,23.118716854988868,23.51251740284159,779900
2003-06-10,23.192230224609375,23.328748894573614,23.05571355761867,23.270991149817476,798400
2003-06-11,23.580785751342773,23.601788935981222,23.1554802757969,23.27099578833443,1246000
2003-06-12,24.042842864990234,24.12685359031973,23.586032668223268,23.696298372634352,1052500
2003-06-13,23.780303955078125,24.205607283778804,23.55977459692278,24.179354313348544,988500
2003-06-16,24.100597381591797,24.100597381591797,23.775054112003236,23.838063649779137,606900
2003-06-17,23.759309768676758,24.153110483074716,23.575536903147317,24.153110483074716,1598300
2003-06-18,22.205110549926758,23.155481678174123,22.03708906859107,22.9717088088926,6143800
2003-06-19,22.472890853881836,22.719673244590542,22.367876942752147,22.367876942752147,3217000
2003-06-20,22.667163848876953,22.976953765411917,22.577903332014934,22.614657898131487,1338600
2003-06-23,22.625152587890625,22.698661697702434,22.210348893411965,22.583146237727867,1269800
2003-06-24,22.577909469604492,22.77218394374274,22.493898723790046,22.63566723290958,860100
2003-06-25,22.73542022705078,22.89819185792651,22.467636708356775,22.577900392349992,1585800
2003-06-26,22.709169387817383,22.866689237311576,22.614657077526154,22.7826785173831,1311700
2003-06-27,22.55164909362793,22.87194058296866,22.525396119725503,22.709168940015996,765600
2003-06-30,22.39413070678711,22.6724158536425,22.3468745494934,22.588405129895197,1037400
2003-07-01,22.71967124938965,22.73542263363503,22.07908825042978,22.394129956152447,1185700
2003-07-02,22.67765998840332,22.724916133904337,22.446631056494528,22.630403842902297,661200
2003-07-03,22.4833927154541,22.856190201618986,22.42038516920869,22.6776671514455,391300
2003-07-07,22.5253963470459,22.67241460476196,22.483389985999285,22.604155269547984,713500
2003-07-08,22.630413055419922,22.68292101789249,22.415135416717305,22.53065093118299,699900
2003-07-09,22.630413055419922,22.688170812652764,22.472893173950148,22.619913465899373,742100
2003-07-10,22.724918365478516,22.787927900982808,22.530643971773642,22.630406065195423,1018500
2003-07-11,22.55164909362793,22.714418733607072,22.325869912714744,22.672414375957896,1099500
2003-07-14,23.234237670898438,23.34975316580701,22.49914234452802,22.682917177607436,2213300
2003-07-15,23.6700382232666,23.733045747425727,23.33924521622831,23.575525935541375,2480400
2003-07-16,23.397001266479492,24.126844544704873,23.307738777610414,23.733044041808622,1814300
2003-07-17,23.34450340270996,23.685798120323803,23.255242878303328,23.38650976923576,1048400
2003-07-18,23.733049392700195,23.77505374760024,23.412757924322147,23.444262692727218,853400
2003-07-21,23.52826690673828,23.827555113512968,23.36024552760066,23.601776009739385,937300
2003-07-22,23.538774490356445,23.733048883922834,23.312995329060367,23.596530226734192,889000
2003-07-23,23.538774490356445,23.643786376842055,23.150223700250326,23.643786376842055,729900
2003-07-24,23.496768951416016,23.67004217550174,23.312996140694864,23.53877530985137,2064300
2003-07-25,23.339248657226562,23.496768492334688,22.955949657373214,23.496768492334688,1038200
2003-07-28,23.365501403808594,23.486266676325407,23.102967680170295,23.344498225203925,683500
2003-07-29,23.06438636779785,23.497569827463465,23.03797313541833,23.497569827463465,1167900
2003-07-30,23.032691955566406,23.13834691255905,22.874210527677782,23.13834691255905,601100
2003-07-31,22.921749114990234,23.3232374426828,22.921749114990234,23.111927584402483,887800
2003-08-01,22.773832321166992,23.02212109035032,22.736853400037567,23.006271541866237,636300
2003-08-04,22.942882537841797,23.016840390236535,22.425175555878287,22.66289866371876,798900
2003-08-05,22.673477172851562,22.937613684269877,22.467451016377538,22.927049997190604,633600
2003-08-06,22.81609344482422,23.19116853185002,22.562522832243456,22.673459597397525,847400
2003-08-07,22.810813903808594,23.07495023709475,22.68402757714311,22.927034535318597,460000
2003-08-08,22.715736389160156,22.969307158191736,22.66290990131241,22.82667322276122,648500
2003-08-11,22.62063980102539,22.82138401744533,22.610074103824267,22.76855553143972,807000
2003-08-12,23.175325393676758,23.233435719650526,21.976145987856608,22.530833997460245,1542000
2003-08-13,22.38821029663086,23.244011992082932,22.308968540577222,23.175335937849884,1404300
2003-08-14,22.372339248657227,22.70515148314888,22.29309958391135,22.36705741042069,1145500
2003-08-15,22.541400909423828,22.715731912326504,22.21387231587445,22.478008733459642,576500
2003-08-18,22.361793518066406,22.689322161971578,22.361793518066406,22.493861747163795,603600
2003-08-19,22.446313858032227,22.610077148701745,22.372353967664264,22.451595699743745,708600
2003-08-20,22.293107986450195,22.50441585394996,22.293107986450195,22.34593444952504,763700
2003-08-21,22.28782844543457,22.65761980414277,22.271980906484472,22.361788329336836,562400
2003-08-22,22.187467575073242,22.462169796398353,22.108225813367294,22.277273024151715,791000
2003-08-25,22.245563507080078,22.28254243451105,22.044819318740227,22.18745318820272,527100
2003-08-26,22.65760040283203,22.69986315744446,22.224417244049906,22.229701095975987,1100700
2003-08-27,22.726295471191406,22.826666574951577,22.588943418466165,22.715729773658637,1099000
2003-08-28,22.74213981628418,22.884773690145813,22.636484870994035,22.736857975859884,706900
2003-08-29,22.636491775512695,22.72101535448586,22.37235533932141,22.715733512450512,1014700
2003-09-02,23.302104949951172,23.312670643884687,22.6259166598067,22.6259166598067,1361800
2003-09-03,23.69830894470215,23.793398173060563,23.275691271553654,23.29682064381106,1344700
2003-09-04,23.724733352661133,23.925477597715496,23.534554806314993,23.69832011349105,830100
2003-09-05,23.59266471862793,23.803974658602044,23.518706844197272,23.66662259305859,959500
2003-09-08,23.629629135131836,23.772262954683903,23.51340853804503,23.69302127208841,593100
2003-09-09,23.682466506958008,23.830382220583832,23.64020372295037,23.682466506958008,748800
2003-09-10,23.597938537597656,23.777551320951666,23.57152530788094,23.682464097011543,733400
2003-09-11,23.79869842529297,23.830395531003052,23.69304342146094,23.761719476231995,687900
2003-09-12,23.830385208129883,23.830385208129883,23.629640989327793,23.772274880434484,686700
2003-09-15,23.999431610107422,24.062823776951106,23.809253094375713,23.85151588240527,627200
2003-09-16,23.904346466064453,23.97302250083097,23.54512076679481,23.97302250083097,1558200
2003-09-17,23.904346466064453,23.93604356254154,23.74586501408102,23.77227825354476,1049400
2003-09-18,24.189613342285156,24.200179040697446,23.941324467598644,23.983587261247802,853300
2003-09-19,24.279415130615234,24.284698986632858,24.094520474010707,24.284698986632858,811200
2003-09-22,24.083953857421875,24.2794142033965,23.877927815016115,24.2794142033965,708400
2003-09-23,24.39563751220703,24.459029682513812,23.983585382411835,24.157914354555665,887300
2003-09-24,24.279415130615234,24.459027946402752,24.16319649583551,24.353372993257043,1052400
2003-09-25,24.4326229095459,24.575256841869024,24.27414143425397,24.316402220571213,1248200
2003-09-26,24.142078399658203,24.406214920408942,24.062836637352287,24.406214920408942,998900
2003-09-29,24.163198471069336,24.353374984036954,24.046977811588476,24.237156339756876,1057200
2003-09-30,24.23187255859375,24.30583042751107,23.930757226458507,24.163198546142407,816700
2003-10-01,24.326961517333984,24.326961517333984,24.07867467697396,24.22659041295021,1165000
2003-10-02,24.189613342285156,24.35337662967335,24.115655468600046,24.35337662967335,1005400
2003-10-03,24.205455780029297,24.300545030495098,24.06810576002341,24.284697493817628,1236800
2003-10-06,24.274139404296875,24.374510526707795,24.15263688289383,24.23187660631262,669300
2003-10-07,24.126220703125,24.22130997974892,23.830389189362627,24.15263595845468,938600
2003-10-08,24.142078399658203,24.406214920408942,24.03642338831756,24.105099447969234,913200
2003-10-09,24.083953857421875,24.332242685552167,24.062822464559606,24.274132362781202,1005600
2003-10-10,24.274139404296875,24.37979438405639,24.046981903134316,24.078679001622508,530400
2003-10-13,24.326961517333984,24.559402834097536,24.18432762255656,24.300548280938337,577000
2003-10-14,24.633363723754883,24.633363723754886,24.22659338472266,24.374509138843102,704500
2003-10-15,24.70203971862793,24.749584359853564,24.469600369969914,24.670344634611617,901600
2003-10-16,24.5646915435791,24.80769661068447,24.42734146679821,24.696759777684367,601300
2003-10-17,24.585819244384766,24.74958254029918,24.395640693463882,24.564687846459996,681600
2003-10-20,24.221294403076172,24.67560909584345,24.07866259506761,24.490714518647348,731600
2003-10-21,24.580535888671875,24.670343324083436,24.22659403461723,24.274138673317218,625800
2003-10-22,24.52242660522461,24.696757626354252,24.464318280049213,24.564689403753427,363500
2003-10-23,24.189613342285156,24.564686567517306,23.877932292325823,24.522423773868148,693500
2003-10-24,24.03113555908203,24.189617029018663,23.640212719050535,24.189617029018663,834000
2003-10-27,24.094532012939453,24.200187016683593,23.476451550917258,24.036421660120094,476500
2003-10-28,24.17423439025879,24.338972868283523,23.908525075043464,24.20611821067586,642200
2003-10-29,24.099838256835938,24.21143772924496,23.924471132538706,24.110466874551157,544800
2003-10-30,24.020112991333008,24.179538111905494,23.966969933008585,24.11045314968394,414200
2003-10-31,24.07326316833496,24.22206176097429,23.95635245000547,24.02012211702166,440900
2003-11-03,24.11046600341797,24.26457791391811,23.98823994491142,24.083895473690717,432100
2003-11-04,24.55154037475586,24.578110900018356,24.14766109284184,24.15297641421502,850000
2003-11-05,25.120153427124023,25.555916446897726,24.73753144792731,25.162665854145462,1748500
2003-11-06,24.944799423217773,25.1679963884038,24.61532031263095,25.120168612092648,1027100
2003-11-07,24.721586227416992,25.162662481244514,24.43461978148555,25.162662481244514,1127200
2003-11-10,24.376169204711914,24.875703957232552,24.31239954401601,24.647193810271187,624100
2003-11-11,24.710969924926758,24.710969924926758,24.206121746826664,24.333663128730425,874800
2003-11-12,25.16799545288086,25.19987928443515,24.551549707341124,24.71097494671828,1013200
2003-11-13,25.008563995361328,25.045763141060053,24.7534832703409,25.045763141060053,491100
2003-11-14,25.093578338623047,25.2317462352906,24.955408414755105,25.045750599930354,600100
2003-11-17,25.359302520751953,25.38055772934283,25.082964537054725,25.093593154950952,1070500
2003-11-18,24.976669311523438,25.481517288153942,24.822557461158212,25.46557335477778,710700
2003-11-19,25.02981948852539,25.21581724634926,24.859765669898746,24.976678430405098,600400
2003-11-20,24.865083694458008,25.040450827075638,24.700343152858228,24.92354008106443,499100
2003-11-21,24.700332641601562,25.082954625871714,24.59936385228617,24.976670516107696,788600
2003-11-24,24.764116287231445,24.97668462685138,24.710975215927427,24.896970992693422,691800
2003-11-25,24.95010757446289,24.976678103174926,24.65782770422772,24.790682374989288,551900
2003-11-26,24.80662727355957,24.976681110433194,24.684401205006754,24.976681110433194,561200
2003-11-28,24.934152603149414,24.955409827594163,24.79598469865955,24.843812440059985,205000
2003-12-01,25.109535217285156,25.120163835244494,24.84913914528535,24.976680533595815,760500
2003-12-02,25.178607940673828,25.41774666012568,24.84381373344123,25.14140880955916,980900
2003-12-03,25.01387596130371,25.47620962414045,24.97667681758129,25.359298898384818,538400
2003-12-04,25.18924331665039,25.18924331665039,24.833191788268117,24.976675058463858,778800
2003-12-05,25.5240421295166,25.625012990279032,25.215820306056468,25.215820306056468,716600
2003-12-08,25.391185760498047,25.48152799692758,25.189248106740816,25.48152799692758,943800
2003-12-09,25.492155075073242,25.550611455020647,25.242387643371224,25.524038898898073,966500
2003-12-10,25.48683738708496,25.60375013612703,25.380553254065013,25.4336963341756,860200
2003-12-11,25.518722534179688,25.62500666428013,25.43369563553957,25.571863585629323,724200
2003-12-12,25.715343475341797,25.821627591464736,25.3486654032786,25.603746065653116,549300
2003-12-15,25.02981948852539,25.48683988628503,24.710969085400787,25.48152659135357,1953000
2003-12-16,25.5240421295166,25.545299366224658,25.02982252566348,25.02982252566348,1414700
2003-12-17,25.178607940673828,25.524028733481522,25.1254648767953,25.524028733481522,1087300
2003-12-18,25.077646255493164,25.295527828653192,24.774737776397544,25.242386772643954,993800
2003-12-19,25.162670135498047,25.449636668722075,24.950103909821845,25.077643239787346,1211500
2003-12-22,25.322105407714844,25.380559770041703,24.817257166660802,24.98731101227033,689500
2003-12-23,25.635629653930664,25.7365984404065,25.32209265390487,25.32209265390487,784800
2003-12-24,25.68878173828125,25.842893658003383,25.571868967843546,25.720667592182878,239100
2003-12-26,25.694080352783203,25.773793928390358,25.571854356799218,25.773793928390358,148000
2003-12-29,26.092653274536133,26.1245391213372,25.6409482611273,25.699404633328687,846900
2003-12-30,25.837568283081055,26.113906161111966,25.795055854953656,26.103277547279916,702500
2003-12-31,25.80569076538086,25.986373190210674,25.57718058023723,25.795062148955424,732400
2004-01-02,25.348670959472656,25.93323068547756,25.26895734810774,25.880089629368513,753200
2004-01-05,25.497459411621094,25.58780161085363,25.263636001185137,25.48151750530976,831700
2004-01-06,25.353988647460938,25.545299726125435,25.093594589324475,25.49747195645931,950700
2004-01-07,25.407123565673828,25.566548737534696,25.056387376699504,25.26895359678031,834300
2004-01-08,25.02981948852539,25.44432744522908,24.91290875522046,25.407128299104592,1109400
2004-01-09,24.891658782958984,25.093598511692353,24.843831005816927,24.95011518026617,836400
2004-01-12,24.88633918762207,24.95010886527039,24.71097004008731,24.896965777895538,1053400
2004-01-13,24.89696502685547,24.98730725906671,24.726911206788778,24.790682909714867,746700
2004-01-14,25.14141082763672,25.205180482209073,24.753475552587,24.795987979901646,1049800
2004-01-15,25.162670135498047,25.24238373712731,24.82787787393778,25.215813212317922,378200
2004-01-16,25.906661987304688,25.933232517235982,25.26895913294612,25.26895913294612,1306200
2004-01-20,25.874771118164062,26.039511615318677,25.80037283790104,25.933227488999606,2067200
2004-01-21,25.954484939575195,26.01294131090595,25.800373056467052,25.94385632413314,1015400
2004-01-22,26.464645385742188,26.496531230945624,25.90665627148879,25.9332267955578,1605100
2004-01-23,26.294605255126953,26.56031468821498,26.092665518363464,26.46465913012712,1129500
2004-01-26,26.60812759399414,26.60812759399414,26.252078125735764,26.31584778641469,1441700
2004-01-27,26.592105865478516,26.714994596037204,26.45853089249833,26.714994596037204,866300
2004-01-28,26.19671630859375,26.725673962306303,26.11657256834093,26.682929003618018,1199700
2004-01-29,26.33029556274414,26.645532551066257,26.23412142812436,26.27686639381855,996900
2004-01-30,26.116567611694336,26.223427949942284,26.068480561392334,26.191369237010473,948000
2004-02-02,26.1379451751709,26.2341193019963,26.020400605422502,26.180690137400845,895900
2004-02-03,26.08986473083496,26.29289722249992,26.057806003533596,26.07383434808811,848100
2004-02-04,26.63484001159668,26.725672023122716,26.047111139620373,26.089856095207136,1253700
2004-02-05,26.218090057373047,26.688274434750642,26.212747956374262,26.688274434750642,1391400
2004-02-06,26.560041427612305,26.640187209445426,26.153974493864503,26.287549438125108,752400
2004-02-09,26.79513168334961,27.222571050276745,26.282202404845375,26.43714981229136,1252700
2004-02-10,25.389925003051758,26.495925350308493,25.27237840287449,26.15931592865023,5861000
2004-02-11,25.432666778564453,25.641045388998428,24.973170714790413,25.53952713407609,2760700
2004-02-12,25.84943199157715,25.972320734732843,25.496794108289162,25.507480351806077,1498600
2004-02-13,25.844083786010742,26.27686740851187,25.801340856858165,25.801340856858165,1135200
2004-02-17,25.77995491027832,26.100533845181484,25.646380014370145,25.9776451855289,799800
2004-02-18,25.694477081298828,25.844080370851906,25.66776249933463,25.779964966499435,642600
2004-02-19,25.763940811157227,26.10589240752093,25.705167498371164,25.753254568996827,1193800
2004-02-20,25.881488800048828,26.057808761580123,25.77463044078537,25.83340172310325,763600
2004-02-23,25.98834800720215,26.07383591361298,25.838744680531313,26.04177922257921,718200
2004-02-24,26.207401275634766,26.228773753941063,25.753247321680423,25.96696599016823,1008800
2004-02-25,26.143291473388672,26.255493951219695,25.96697154691808,26.1539777148286,494900
2004-02-26,26.12190818786621,26.260827230943548,25.82270170405283,26.047106566912866,818500
2004-02-27,26.212745666503906,26.405091858536014,26.047112015324103,26.10054117341218,828000
2004-03-01,26.186038970947266,26.405101863216306,26.073836473534648,26.346330582328154,842500
2004-03-02,26.05245018005371,26.303571669151985,25.9669623171126,26.27151295622728,782600
2004-03-03,26.036436080932617,26.16466896456524,25.87080236419726,25.977662760859022,703400
2004-03-04,26.271526336669922,26.421131701656467,25.88683177660049,26.073835935093097,638500
2004-03-05,26.287548065185547,26.34097722482254,25.98299737123272,26.234116867356757,695300
2004-03-08,26.314258575439453,26.704297087406136,26.266171523926218,26.340973151126477,639700
2004-03-09,26.29288673400879,26.367688363013865,26.16465595234053,26.346317924863506,436100
2004-03-10,26.378385543823242,26.971458760092297,26.330298471201633,26.42647261644485,1275000
2004-03-11,25.9295711517334,26.437156418505506,25.92422905002076,26.43181431679287,882900
2004-03-12,25.860107421875,26.105884805416334,25.64638671728759,26.020396931219707,702800
2004-03-15,25.60899543762207,25.817372081197924,25.395274653435706,25.753256661218995,704600
2004-03-16,25.65707778930664,25.769280263164116,25.459387425149366,25.62501906612219,490300
2004-03-17,26.020404815673828,26.121921060107894,25.673109075032983,25.790655701993078,799300
2004-03-18,26.084522247314453,26.228783472045027,25.641054368202663,25.865459358988577,645300
2004-03-19,25.924222946166992,26.19671490958127,25.812020492890035,25.966965864380814,445300
2004-03-22,25.507471084594727,25.860108839764617,25.44335364678798,25.83339222158257,846700
2004-03-23,25.582284927368164,25.72654617396262,25.475424518239745,25.699829543035932,668800
2004-03-24,25.571582794189453,25.785301441463254,25.44869411341393,25.64638442264486,674100
2004-03-25,26.127260208129883,26.244804774438062,25.571587944555493,25.576930045581896,1479200
2004-03-26,25.96696662902832,26.282203558130888,25.92422370955585,26.13260028268959,880500
2004-03-29,26.100553512573242,26.11658389813149,25.747915603182193,25.940263924339618,622100
2004-03-30,25.950950622558594,26.095211865949953,25.84409021580284,26.0471247848195,741700
2004-03-31,26.13260269165039,26.20740433626642,25.57158831883822,25.966969022720647,619900
2004-04-01,26.298236846923828,26.501269303724396,26.03642904773406,26.132603174930956,715800
2004-04-02,26.859254837036133,26.891313563137587,26.544017830711397,26.795139423025482,1087400
2004-04-05,27.072975158691406,27.072975158691406,26.629507298209433,26.89665725022269,1109800
2004-04-06,27.505762100219727,27.543162934913656,26.95543378555817,27.07297839251369,1521300
2004-04-07,27.666030883789062,27.676717119695287,27.302707015741753,27.50574142157786,1359100
2004-04-08,27.585891723632812,27.99195856411764,27.42560223497279,27.783582025040463,1002500
2004-04-12,27.623289108276367,27.708776960831933,27.452313403165235,27.59123039924634,429000
2004-04-13,27.48972511291504,27.756875012869138,27.382864745295006,27.62330006289209,636800
2004-04-14,27.32408332824707,27.39888495191373,27.163793843505463,27.356142040471944,687100
2004-04-15,27.85306167602539,27.959922091741205,27.29738914485747,27.329447881030084,997900
2004-04-16,28.157602310180664,28.216375619389698,27.54315667160354,27.86373780232767,1473700
2004-04-19,28.2324161529541,28.264474891326714,27.890464429751724,28.024039449014715,1077100
2004-04-20,28.13089942932129,28.424764059436235,28.093498587571734,28.424764059436235,1202400
2004-04-21,27.78893280029297,28.10416977628878,27.633987401190534,28.10416977628878,903200
2004-04-22,27.95990753173828,28.018678793493837,27.612611871062843,27.81030221236531,1081800
2004-04-23,27.78893280029297,27.99731144261595,27.682074466620136,27.943880237587468,643000
2004-04-26,27.7030029296875,28.27768698606986,27.649292894756044,27.92320895083562,946900
2004-04-27,27.278701782226562,27.71911380690499,27.224991749443667,27.64929178870136,1424300
2004-04-28,27.300182342529297,27.61706227614358,27.284068310318332,27.284068310318332,924700
2004-04-29,27.4559383392334,27.56872837779252,27.28407034093054,27.391488352076863,807200
2004-04-30,27.810405731201172,27.874857742595175,27.40221990317599,27.568717859369446,1325200
2004-05-03,28.277698516845703,28.31529453221405,27.794318249496698,27.81043024213194,942900
2004-05-04,28.331382751464844,28.540846675274654,27.928566882960602,28.411946744696674,788700
2004-05-05,28.100446701049805,28.519374725750918,28.030624680656842,28.428070740399473,689600
2004-05-06,27.874866485595703,27.982282440622175,27.284068488810053,27.92857446310894,2507600
2004-05-07,27.982290267944336,28.47104037581083,27.84801823777411,27.880244262593255,1174600
2004-05-10,27.874866485595703,28.250826425844377,27.66003047788674,27.982282440622175,1479000
2004-05-11,27.697628021240234,27.92857602535616,27.504276013252195,27.88023802335915,1067600
2004-05-12,27.3324031829834,27.794299109524164,26.843653270933284,27.74596111607623,1870900
2004-05-13,27.096086502075195,27.48278841881205,27.015522492973258,27.337776480553142,899600
2004-05-14,27.23035430908203,27.30554628000541,26.806054417354346,27.117566352696965,919900
2004-05-17,27.235727310180664,27.46667527441851,26.945699348278094,27.096085355650413,844900
2004-05-18,27.23035430908203,27.39148025375035,27.031632378952025,27.20887030343891,599300
2004-05-19,26.94571304321289,27.38612723632463,26.93497308256788,27.364643217376972,619800
2004-05-20,27.155168533325195,27.278698520713892,26.854398532186618,26.92959052026426,551300
2004-05-21,27.165918350219727,27.68689243834839,27.12295031677522,27.219626343196747,834300
2004-05-24,27.5042724609375,27.568724487827964,27.17127851731489,27.300180522267954,597100
2004-05-25,27.611684799194336,27.681506789604963,27.25720691924202,27.525750829776424,571000
2004-05-26,27.762075424194336,27.826527453411444,27.525757463548757,27.536499468418274,390000
2004-05-27,28.009132385253906,28.245450303264057,27.783554421347684,27.83726443600515,657800
2004-05-28,28.121923446655273,28.12192344665527,27.848007463738565,28.062843448425088,491800
2004-06-01,28.250831604003906,28.266945639273864,27.86949956681188,28.138043601256133,697400
2004-06-02,28.164894104003906,28.406584114812855,28.052106115235773,28.374360145923752,689600
2004-06-03,28.05747413635254,28.170262109015987,27.88023413745755,28.170262109015987,719700
2004-06-04,27.944683074951172,28.16488903431146,27.66539711815777,28.143407075194865,599500
2004-06-07,28.438810348510742,28.465664339064986,27.998398347171086,28.116556315375384,691600
2004-06-08,28.454931259155273,28.460303288248173,28.062857137354086,28.444189249798267,684300
2004-06-09,28.524751663208008,28.567717649348477,28.3260296235474,28.487155657024342,869200
2004-06-10,28.368993759155273,28.61068381801939,28.266947756003113,28.599941809977814,489000
2004-06-14,28.358253479003906,28.454929508440095,28.13267744287191,28.42270348235181,496400
2004-06-15,28.449554443359375,28.535488448739404,28.250830391245067,28.41195844405738,768600
2004-06-16,28.734222412109375,28.7503344045656,28.46567827741676,28.49253228112019,612100
2004-06-17,28.78255271911621,29.034984793652853,28.707360709380687,28.895340733719504,730200
2004-06-18,28.761070251464844,28.93293829692538,28.52475220116379,28.718104264514068,553700
2004-06-21,28.696624755859375,28.895346830493864,28.653656713328115,28.809412794260382,403900
2004-06-22,28.734222412109375,28.739592393318397,28.358260213773885,28.626804348466496,792900
2004-06-23,28.77180290222168,28.830882907788023,28.524742923333374,28.77717492936119,455300
2004-06-24,28.653650283813477,28.89534034674705,28.61605427944921,28.771810325431797,810000
2004-06-25,28.734222412109375,28.85238248699945,28.648288370960902,28.73422241210937,1052100
2004-06-28,28.975900650024414,29.008124621710632,28.653646591364026,28.7342106182362,1233600
2004-06-29,28.88995933532715,29.15850329185818,28.82550731060369,28.98126329711036,635400
2004-06-30,28.884599685668945,28.949051738009583,28.64828164023928,28.895341694392382,1490200
2004-07-01,28.567707061767578,29.002749034868657,28.540853074278655,28.975895047379733,832600
2004-07-02,28.492528915405273,28.659026996825396,28.19713081190349,28.567720936424386,488000
2004-07-06,28.250831604003906,28.551601660159687,28.143415629288913,28.46566765109066,946500
2004-07-07,28.266942977905273,28.411956988711324,28.127298945798028,28.197120961851653,763800
2004-07-08,28.567707061767578,28.64290109509565,28.218601126755722,28.266939123766956,766600
2004-07-09,28.54623794555664,28.761071990961316,28.471043878394727,28.734217991389336,791800
2004-07-12,28.567707061767578,28.73420506232358,28.41195311480065,28.62678706353996,510400
2004-07-13,28.50326156616211,28.680501599362668,28.50326156616211,28.680501599362668,482400
2004-07-14,28.66976547241211,28.922195504881305,28.471041385555704,28.50326741151777,866300
2004-07-15,28.288434982299805,28.621431147009645,28.272322991656363,28.465675074693323,671800
