Date,Close,High,Low,Open,Volume
2008-08-13,7.754755020141602,7.831839863286383,7.66739193652766,7.723920788827601,1018500
2008-08-14,7.801002025604248,7.92947702344309,7.677665655208112,7.729055850380938,768500
2008-08-15,7.883228778839111,7.965452728590261,7.754753734829592,7.9089238856596955,798700
2008-08-18,7.703363418579102,7.888367793148315,7.564610627745583,7.888367793148315,678100
2008-08-19,7.6828083992004395,7.687947519162146,7.569750210510178,7.626279549902035,524100
2008-08-20,7.73419713973999,7.806142845072997,7.569748763064491,7.67766781115736,565800
2008-08-21,7.672531604766846,7.770172445730389,7.580029394311426,7.600585386624462,488800
2008-08-22,7.893505096435547,7.908922451788802,7.66225015716312,7.744474092007244,456100
2008-08-25,7.723919868469238,7.8164220612954844,7.69308613092277,7.8010051925222506,407900
2008-08-26,7.852395534515381,7.857534654540783,7.682808494424774,7.7239204744410745,732300
2008-08-27,7.888370513916016,7.9808722430118815,7.785590052552846,7.8112851678936375,387400
2008-08-28,8.18642807006836,8.18642807006836,7.84725411064666,7.924338923208579,296900
2008-08-29,8.093927383422852,8.196707315669864,8.016842556760936,8.06309315870206,329700
2008-09-02,8.129898071289062,8.325180625672965,8.0117013032173,8.24295670178074,661700
2008-09-03,8.26865291595459,8.294347529590109,8.047675710017073,8.104205036239232,651100
2008-09-04,8.021981239318848,8.23781983361752,7.965452398729224,8.222402476107586,596100
2008-09-05,7.975729465484619,8.032258297770511,7.862671310819526,7.939756126672408,485100
2008-09-08,8.325186729431152,8.458799968577065,8.088792039784181,8.186433388563618,752200
2008-09-09,8.093927383422852,8.397128551121568,8.093927383422852,8.30462636705257,709200
2008-09-10,8.088788986206055,8.273793370855566,8.006565033070014,8.1607351902468,719400
2008-09-11,8.146231651306152,8.146231651306152,7.838136920552426,7.895578116895049,476700
2008-09-12,8.271557807922363,8.271557807922363,7.973907215698957,8.047014099120402,391000
2008-09-15,7.796359539031982,8.255890493240488,7.791137477528851,7.822468850541252,462000
2008-09-16,8.38643741607666,8.44387908887372,7.608368284944358,7.608368284944358,958800
2008-09-17,7.780694484710693,8.250669630191902,7.775472920452296,8.250669630191902,998600
2008-09-18,9.09139633178711,9.138393865633697,7.5926997975835375,7.958235452608296,1711800
2008-09-19,9.174955368041992,9.263728455102441,8.198451908380443,9.091404344456484,2648200
2008-09-22,8.344663619995117,9.060070158793668,8.266334684099068,9.060070158793668,738000
2008-09-23,8.193227767944336,8.642314654875818,8.125342951992266,8.255891517751758,725000
2008-09-24,7.812026500701904,8.287223218983373,7.7545853088008645,8.287223218983373,1102900
2008-09-25,7.806800842285156,7.9164616112217345,7.775469478590733,7.832910644032541,713400
2008-09-26,8.031347274780273,8.047012962156705,7.477821174779721,7.671032979099787,1367200
2008-09-29,7.775472640991211,8.141008520114339,7.69714320389131,7.953018269477173,996800
2008-09-30,8.020902633666992,8.0731222522234,7.728474164160045,7.984349199479421,781100
2008-10-01,7.832915306091309,8.109678174132265,7.791139797632423,7.832915306091309,1013900
2008-10-02,7.4934868812561035,7.832912908071248,7.467377071961894,7.78069328948283,1101500
2008-10-03,7.39949369430542,7.838137011089036,7.389049568666133,7.681478612522985,1399800
2008-10-06,7.195838928222656,7.28983408266208,7.01829274672748,7.2793899552784085,1258300
2008-10-07,6.746749401092529,7.263721562348827,6.746749401092529,7.227168126099357,1391600
2008-10-08,6.866851806640625,7.044397869742123,6.428209207099543,6.57442340694657,1844700
2008-10-09,6.0104570388793945,7.174950190816912,5.947793777152129,6.98173834265701,1884200
2008-10-10,6.626645565032959,6.751972577731154,5.409932864362602,5.770247216614549,1732000
2008-10-13,6.861631393432617,7.206279456928671,6.396878415019455,7.206279456928671,1048200
2008-10-14,6.798971652984619,7.378607285491157,6.407325834209101,7.378607285491157,1135900
2008-10-15,6.062676429748535,6.64753406181529,5.671030653971419,6.574427169059044,672500
2008-10-16,6.067898750305176,6.334218008649864,5.577036242966968,6.120118388491601,1289900
2008-10-17,5.958235263824463,6.313327450668679,5.838130846511365,5.9843450713282715,961000
2008-10-20,5.979123115539551,6.0678961638142,5.843352512530892,5.994788801116499,730400
2008-10-21,5.853799819946289,6.0626774012989255,5.84335569187694,5.900797400251492,1076300
2008-10-22,5.5770344734191895,5.968680141541251,5.436041793853701,5.7441364657902385,719400
2008-10-23,5.35771369934082,5.671029984154047,4.887738525116031,5.566591222549638,1616100
2008-10-24,4.997398853302002,5.248052354278138,4.950401290743773,5.070506228170718,1255500
2008-10-27,4.543088912963867,5.138390411132758,4.527423228223489,4.939956578409794,1349100
2008-10-28,5.101839065551758,5.15928026507466,4.402098553166657,4.80941000888211,1000300
2008-10-29,5.420375347137451,5.613587123246968,5.180166017757455,5.336824362658,1211700
2008-10-30,5.530038833618164,5.592702102514274,5.373380412376193,5.577036409791095,991000
2008-10-31,6.0104570388793945,6.041788420741359,5.441265122352564,5.462152876261653,855000
2008-11-03,6.094005584716797,6.276773730850938,5.806798711364491,5.806798711364491,658000
2008-11-04,6.386434078216553,6.4647634978351745,6.1410031915530325,6.24021985879952,914000
2008-11-05,5.926905155181885,6.344660172178787,5.906017404332039,6.18800228980658,672800
2008-11-06,5.655364513397217,5.906018048956724,5.608366944354602,5.822466538434678,911200
2008-11-07,5.864242076873779,5.864242076873778,5.56659146864163,5.70236211373126,1214300
2008-11-10,5.4934821128845215,6.156668353902061,5.420374760377359,5.947790915314592,733200
2008-11-11,5.232387065887451,5.436042521862942,5.107060056821819,5.389044955713741,1444900
2008-11-12,4.903405666351318,5.1801685629217795,4.851186026393091,5.127948922963552,1174700
2008-11-13,5.21672248840332,5.221944552476623,4.767635436171569,4.966069388926094,1822400
2008-11-14,4.590088844299316,5.028732228410388,4.543091267715502,5.028732228410388,1188500
2008-11-17,4.6214189529418945,4.793743002224169,4.402097345127507,4.563977271178999,1069700
2008-11-18,4.412541389465332,4.762411582876504,4.203663885042207,4.647528706442159,1114900
2008-11-19,3.827683925628662,4.39687575460811,3.822462112455391,4.386431630258308,982100
2008-11-20,3.378598213195801,3.8590171799195465,3.3420447585549082,3.770244077502976,1433100
2008-11-21,3.5195891857147217,3.577030623918249,3.1227216784034337,3.5248112478248728,1783000
2008-11-24,4.381210803985596,4.433429940519757,3.5509217024600095,3.592697210888675,1820700
2008-11-25,4.177552700042725,4.438649743795395,3.8955679127099643,4.438649743795395,2294300
2008-11-26,4.553534507751465,4.574422260163033,3.8015746739300766,4.010452198045754,1497000
2008-11-28,4.6214189529418945,4.668416013470801,4.422985093585868,4.496091964188526,402200
2008-12-01,3.9268996715545654,4.548310688270178,3.890345994453098,4.548310688270178,984600
2008-12-02,4.297658920288086,4.308103045500581,3.9947865101735958,4.067893643649508,1086800
2008-12-03,4.433429718017578,4.522202793474042,4.114891357734767,4.15666686406683,1423200
2008-12-04,4.355100631713867,4.657973292134915,4.245439806526709,4.37598838422555,652100
2008-12-05,4.851184844970703,4.851184844970703,4.1410005539099295,4.2872150619818905,927800
2008-12-08,5.268937587738037,5.295047387576784,4.725855842704752,4.851182284327123,940000
2008-12-09,4.678860187530518,5.232386274695124,4.637084690159968,5.122725469596627,1099100
2008-12-10,4.908624649047852,4.971288383225703,4.59008640732558,4.725857001372371,1253600
2008-12-11,4.468728542327881,4.903262999421645,4.3131545785012335,4.86034607916671,1335200
2008-12-12,4.795969486236572,4.828157427528483,4.313153948127712,4.313153948127712,1011700
2008-12-15,4.554561138153076,4.785239905190268,4.398987216842156,4.747687738132085,948300
2008-12-16,5.150032997131348,5.155397225800081,4.3131524432438315,4.667217115869776,699100
2008-12-17,5.412899971008301,5.627484499333657,4.8603444268631035,4.9944598849689195,1277700
2008-12-18,5.375346660614014,5.7294113126813295,5.268053907712605,5.428992525454956,1527900
2008-12-19,5.84207010269165,5.9708208321038825,5.461182144473023,5.461182144473023,2946500
2008-12-22,5.525557518005371,5.85816382532322,5.2626913171330285,5.847434342050101,1254700
2008-12-23,5.294878959655762,5.638214764247837,5.251962048032995,5.547016199146972,951400
2008-12-24,5.2197747230529785,5.3324317572287265,5.2144104921760395,5.2734211247023834,288900
2008-12-26,5.214407920837402,5.316335419776588,5.00518767150781,5.133938358044597,618500
2008-12-29,5.032012939453125,5.2197743070416225,4.962272827511125,5.2197743070416225,806200
2008-12-30,5.117846965789795,5.198316053382503,4.967637763532081,5.123211708058637,764700
2008-12-31,5.5362868309021,5.616756425580532,5.080294507497461,5.160763590565941,813200
2009-01-02,5.4504523277282715,5.6060262441516615,5.402170679250342,5.547015624684131,524900
2009-01-05,5.214407920837402,5.466544554069507,5.123209389971406,5.418263430325524,1162500
2009-01-06,5.5738396644592285,5.627485550758693,5.123211559171904,5.230503843380799,1509500
2009-01-07,5.396806716918945,5.6006617803093794,5.343160324483621,5.423629401526692,657000
2009-01-08,5.294878959655762,5.493369803813543,5.235868334076944,5.34316061313386,460200
2009-01-09,5.069565773010254,5.305609338363318,5.042742570818765,5.305609338363318,692000
2009-01-12,4.790603160858154,5.064198239956689,4.7262278180343955,4.94081229411359,801200
2009-01-13,4.913990020751953,4.930083731549045,4.667217571553893,4.7101344747527,1181300
2009-01-14,4.651123046875,4.785238473805398,4.613570891049609,4.7476863179800075,519600
2009-01-15,4.785239219665527,4.8925314756112,4.420445037840405,4.640394290431494,838400
2009-01-16,5.058836936950684,5.074930654060111,4.774511702227211,4.844251825181456,715500
2009-01-20,4.447268486022949,4.983730308277153,4.425810033597176,4.983730308277153,1205400
2009-01-21,4.49018669128418,4.57602052584574,4.2273204450369,4.57602052584574,1819600
2009-01-22,4.533101558685303,4.774509237127047,4.32924603798056,4.3453402583905145,1122900
2009-01-23,4.581383228302002,4.656488055903924,4.307787618762626,4.366798737453344,903300
2009-01-26,4.5921125411987305,4.753050647661753,4.495549268033106,4.576018321264618,775800
2009-01-27,4.715498447418213,4.763780083554436,4.533101382730153,4.640393623249671,1501500
2009-01-28,4.956905841827393,4.962270581458547,4.699404478848701,4.860343086515248,1597200
2009-01-29,4.559926509857178,4.8710743954833395,4.549197025437667,4.865709653273584,1111300
2009-01-30,4.350705623626709,4.667218211847514,4.318518197616746,4.640395015765937,1017200
2009-02-02,4.334611415863037,4.356069867957018,4.141485091212279,4.259506833534102,1059800
2009-02-03,4.200494289398193,4.3077865071357,4.093202071660686,4.3077865071357,1125400
2009-02-04,4.050286293029785,4.238047853358573,4.028827843609632,4.2165894039384195,1687100
2009-02-05,3.948359489440918,4.066380989919266,3.8142440200857703,4.050287276847424,1833700
2009-02-06,4.125391483306885,4.157579162253546,3.91617144225112,3.91617144225112,1146300
2009-02-09,4.162943363189697,4.17367258811318,4.039557148667196,4.114661723131575,574000
2009-02-10,3.841068744659424,4.195133922168504,3.8142457918120436,4.14148750486359,1103100
2009-02-11,3.9000773429870605,3.9429942467979617,3.760597405601631,3.8571604391761594,1451900
2009-02-12,3.798149824142456,3.841066730841589,3.5782005494069287,3.8357022454066687,1083500
2009-02-13,3.6050236225128174,3.8035147070994,3.594294395438269,3.787420738585101,807600
2009-02-17,3.336791515350342,3.556740976667557,3.315333068754252,3.4494484878822456,980200
2009-02-18,3.368981122970581,3.4870026381698263,3.272417809275301,3.3421579234318948,833600
2009-02-19,3.2885115146636963,3.572836178955062,3.2831467728670822,3.433356217707686,1105400
2009-02-20,3.3046045303344727,3.363615398606135,3.1061137302810518,3.218770726161083,1072200
2009-02-23,3.213407039642334,3.368981244449432,3.106114749228816,3.34752253056173,1441000
2009-02-24,3.5406477451324463,3.551376970646593,3.1758538218465286,3.272416851473853,1201800
2009-02-25,3.4065322875976562,3.5567417001285775,3.2885108073129365,3.4923663472460027,1014400
2009-02-26,3.315335750579834,3.594296037789091,3.293877286625665,3.427992814241752,872400
2009-02-27,3.3636186122894287,3.5138281689116506,3.3153369234099364,3.3636186122894287,1622300
2009-03-02,3.090019702911377,3.664033593143086,3.063196513956392,3.664033593143086,1009900
2009-03-03,3.025644302368164,3.213405870160683,2.853976700182961,3.213405870160683,1890100
2009-03-04,3.0631959438323975,3.127571278376917,2.961268202901154,3.06856042714202,1302600
2009-03-05,2.9344468116760254,3.0202808993120582,2.837883750866109,3.0041869279412405,2046100
2009-03-06,2.778872489929199,3.0256449790670965,2.65548624536025,3.0256449790670965,2239700
2009-03-09,2.7520499229431152,2.8539777262897115,2.7359559515494434,2.8003313255141364,1173100
2009-03-10,2.998821973800659,3.00418645955121,2.8056956264866293,2.848612535710868,2038000
2009-03-11,2.897738218307495,3.184142714097868,2.880891052543868,3.133600681245244,1151900
2009-03-12,3.150447130203247,3.212220409072151,2.8471955634222703,2.908968842291174,1584800
2009-03-13,3.0381321907043457,3.2066054369882657,3.0156691269039353,3.1616793093874453,1238600
2009-03-16,2.8640427589416504,3.1111366807810388,2.841579699481778,3.049363133375994,809600
2009-03-17,3.0999059677124023,3.099905967712402,2.76857535172,2.8471963483228198,923600
2009-03-18,3.3189198970794678,3.3245357954666406,3.015668346472246,3.015668346472246,1728300
2009-03-19,3.144832134246826,3.4761627540088043,3.1223690686135592,3.3413840924283402,1310000
2009-03-20,2.8808915615081787,3.189758910290391,2.8808915615081787,3.1616802064634184,812200
2009-03-23,3.285227060317993,3.2852270603179936,2.914586138288749,2.981975348152081,884800
2009-03-24,3.150447130203247,3.4200041082064256,3.0999051131461552,3.1672942907017525,854700
2009-03-25,3.1111371517181396,3.2739944913445496,2.8865062553359366,3.1560632774384136,903200
2009-03-26,3.3020732402801514,3.3189204024454093,3.0549792970162475,3.1616789725925343,1055900
2009-03-27,3.0381321907043457,3.2683789963298158,3.0381321907043457,3.223452600948152,730700
2009-03-30,2.9595119953155518,3.0437486334834976,2.886506891051272,2.937048927508218,617400
2009-03-31,3.0942893028259277,3.1560625781130685,2.9482791588073636,3.0212842308166454,1001800
2009-04-01,3.16729474067688,3.240299827290948,3.0100533040413158,3.0100533040413158,794400
2009-04-02,3.4705471992492676,3.515473602769687,3.2122216509660877,3.2627636875635027,917400
2009-04-03,3.6502513885498047,3.6614829205725705,3.3919258842453512,3.46493097628375,1100900
2009-04-06,3.661482095718384,3.8804970547133144,3.6109400791115593,3.7401028021661666,1546700
2009-04-07,3.3301522731781006,3.594093673338108,3.313305109292644,3.55478317797064,1564800
2009-04-08,3.3975419998168945,3.599709589059903,3.285226404678805,3.391926099558602,1075100
2009-04-09,3.869266986846924,3.8748828876050085,3.414389468896637,3.481778671308334,1923500
2009-04-13,3.85803484916687,4.015276564626773,3.5828621818380957,3.801877189281492,1431000
2009-04-14,3.4480834007263184,3.846803172596752,3.4256203376165053,3.79626141449009,1436700
2009-04-15,3.605325222015381,3.62778828582139,3.375078684113369,3.375078684113369,1410800
2009-04-16,3.942272663116455,4.071435453739426,3.436853035992617,3.610941968087764,2539900
2009-04-17,4.2736005783081055,4.402763284914971,3.846801976379072,3.9310385707367237,1875400
2009-04-20,4.0040459632873535,4.251139991994522,3.964735458340449,4.251139991994522,1386300
2009-04-21,4.32414436340332,4.352223330713825,3.9085773610054666,3.9085773610054666,1135700
2009-04-22,4.206212043762207,4.391532698185137,4.1051282695339975,4.228675372482617,1020500
2009-04-23,4.340991020202637,4.419611739703797,4.138823187990251,4.223059807060481,1590100
2009-04-24,4.492617130279541,4.58246938719526,4.290449284438324,4.34099131284384,1450700
2009-04-27,4.150054454803467,4.492616541036097,4.032123249178804,4.385916866052792,1888600
2009-04-28,4.032123565673828,4.211828337822,3.981581807710931,4.082665591417559,2065000
2009-04-29,4.121975421905518,4.223059189335335,3.9310391489795165,4.093896463729062,2095400
2009-04-30,3.9928150177001953,4.223061644600422,3.970351945211439,4.138824988877112,2156300
2009-05-01,3.8187246322631836,4.026508108334871,3.790645668348265,4.026508108334871,2819300
2009-05-04,4.430844306945801,4.458923275794055,3.942272177008618,3.942272177008618,3138500
2009-05-05,3.981581687927246,4.071433937407759,3.5323199049630247,4.009660381999494,2166800
2009-05-06,4.0040459632873535,4.082666705400255,3.869267280455758,4.0040459632873535,1991300
2009-05-07,3.644634485244751,4.150053822684043,3.633402956314134,4.12759076482281,1782800
2009-05-08,3.9647343158721924,4.037739403544799,3.6839457643137012,3.7737980151225528,2096800
2009-05-11,3.863649845123291,3.970349507832947,3.751334283848545,3.8187237277257053,1236400
2009-05-12,3.813108205795288,3.9085763485852865,3.644634981132843,3.902960449465494,860300
2009-05-13,3.566014528274536,3.7401033969861155,3.5435514657169667,3.7288718657073305,750400
2009-05-14,3.7737979888916016,3.8243400135106875,3.487393807538713,3.5940934885229905,1426700
2009-05-15,3.7176408767700195,3.852419539558213,3.678330645449983,3.740103942604574,1521100
2009-05-18,4.0377397537231445,4.071434350698673,3.7457196454877155,3.7794142424632438,768500
2009-05-19,4.099514007568359,4.15567167867596,3.8580356201343267,3.9141932912419275,953400
2009-05-20,3.959120273590088,4.28483508132061,3.9310413000487934,4.2062140625173585,1088100
2009-05-21,4.0265092849731445,4.093898496724605,3.796262677598527,3.81310984664593,1243800
2009-05-22,3.8748812675476074,4.09951211611776,3.8636497385081383,4.048970101549762,632500
2009-05-26,4.161285400390625,4.228674842544994,3.7906446735550867,3.796260571976607,928000
2009-05-27,4.0265092849731445,4.138824637892245,3.9703516085135946,4.138824637892245,958000
2009-05-28,3.9928150177001953,4.11074628215664,3.947888872722682,4.06581986939818,1409000
2009-05-29,4.217445373535156,4.217445373535156,3.970351345689045,3.9984300481696375,1304900
2009-06-01,4.436458110809326,4.5543890279982575,4.245521855566813,4.307295397165408,1351800
2009-06-02,4.6330108642578125,4.677936987369321,4.3353748969728425,4.41961151169733,1291400
2009-06-03,4.66109037399292,4.66109037399292,4.25113905065243,4.447690996302068,942400
2009-06-04,4.852027416229248,4.857642781451635,4.5937018713372835,4.6835541416367885,875300
2009-06-05,4.880105972290039,5.076658220206128,4.807101402499047,4.913800842284319,1282200
2009-06-08,4.722862720489502,4.992419972461444,4.6610894402025265,4.91379899572763,1156400
2009-06-09,4.750942230224609,4.8014842543059855,4.666705880463416,4.734095067384701,1173800
2009-06-10,4.750942230224609,4.784637091466077,4.57123773176785,4.779021191998891,1419900
2009-06-11,4.734095573425293,4.829563732325715,4.7116325087170585,4.767789902706791,1391500
2009-06-12,4.790252208709717,4.83517833101055,4.672321003779624,4.722863025258467,798800
2009-06-15,4.554388999938965,4.700399139585037,4.50946288551887,4.700399139585037,1117200
2009-06-16,4.464537620544434,4.633010849455128,4.397148436092483,4.599315989448337,1359800
2009-06-17,4.397146701812744,4.5487727086980065,4.391531072547018,4.531925017558698,1030500
2009-06-18,4.436458110809326,4.498231652407921,4.35222151186229,4.357837410089783,1050800
2009-06-19,4.571238994598389,4.593702063111033,4.4476918499979465,4.492617987023235,1222200
2009-06-22,4.413998126983643,4.604934247396627,4.408382224845726,4.509466053299659,890100
2009-06-23,4.402764320373535,4.498232465246045,4.352222298316132,4.385916890427462,770100
2009-06-24,4.526310920715332,4.661089274118071,4.464537107067899,4.464537107067899,1126700
2009-06-25,4.531927585601807,4.616164482347419,4.442075324189197,4.526312220934811,1091700
2009-06-26,4.728479862213135,4.767790093132167,4.475769972480995,4.498233305867267,1229500
2009-06-29,4.644243240356445,4.7228636977977025,4.63301144040101,4.706016533426247,496300
2009-06-30,4.689168453216553,4.7453258353405765,4.599315677807243,4.661089494373743,859400
2009-07-01,4.801486015319824,4.82956498739247,4.734096803682579,4.734096803682579,494300
2009-07-02,4.515080451965332,4.722863941821493,4.515080451965332,4.683553711069759,488000
2009-07-06,4.588085174560547,4.599316438618571,4.464538056552182,4.487001120229913,805600
2009-07-07,4.464537620544434,4.638626748716532,4.447690458321854,4.593700625748564,760400
2009-07-08,4.3072967529296875,4.503848968266449,4.20621269526373,4.503848968266449,1132700
2009-07-09,4.211827278137207,4.346605622502829,4.211827278137207,4.335374093805695,459600
2009-07-10,4.245523929595947,4.267986997918077,4.144440122146364,4.189366258790623,415200
2009-07-13,4.3915324211120605,4.41399548063441,4.2118276771524705,4.256753796197169,453900
2009-07-14,4.464537620544434,4.475769151286426,4.251138536446587,4.374685374608498,365000
2009-07-15,4.604933261871338,4.6273963300536645,4.47577048593251,4.526312791014089,804000
2009-07-16,4.67232084274292,4.706015701088025,4.475768930560748,4.5543896418774565,372300
2009-07-17,4.548774242401123,4.689168502530027,4.4982322230648615,4.638626483193765,810800
2009-07-20,4.644243240356445,4.717247797819985,4.548775082982035,4.593701211680381,705600
2009-07-21,4.554388999938965,4.661088923357837,4.470152669291669,4.655473025164943,540000
2009-07-22,4.554388999938965,4.616162808937742,4.486999828308822,4.503847522887504,603600
2009-07-23,4.6498589515686035,4.807100949301951,4.5375436214460265,4.554390787073978,730000
2009-07-24,4.773406505584717,4.801485474494632,4.610549128581357,4.627396295702591,498600
2009-07-27,4.694784164428711,4.807100008122777,4.604931917922766,4.779021047199261,522700
2009-07-28,4.722862720489502,4.739709881374752,4.616163320800801,4.6610894402025265,701400
2009-07-29,4.73970890045166,4.745324798105015,4.655472577897246,4.655472577897246,407300
2009-07-30,4.941877365112305,5.042960853935013,4.739709316343838,4.795867226682084,766700
2009-07-31,4.930646896362305,5.026115048304542,4.868873606807426,4.930646896362305,763200
2009-08-03,5.048576354980469,5.076655307941015,4.936261078699768,5.0261132997243285,1060700
2009-08-04,4.998034477233887,5.121581552148506,4.672319899736568,4.672319899736568,3418900
2009-08-05,5.020499229431152,5.10473611897417,4.891336748584873,4.992420801811823,1696600
2009-08-06,5.087887287139893,5.172123613502921,4.936261257012639,5.042960639443242,1173200
2009-08-07,5.396755695343018,5.593307893006891,5.093504085173557,5.127198946553121,1298600
2009-08-10,5.233898162841797,5.379908330743283,5.12719875433633,5.33498220762923,904000
2009-08-11,5.0148820877075195,5.211433689183028,4.969955976766747,5.183354735954674,757200
2009-08-12,5.329367637634277,5.5090727104753,4.94187959523544,5.037347764555486,2089600
2009-08-13,5.2282843589782715,5.424836072352891,5.188973587853914,5.334983799317432,1560300
2009-08-14,5.071042060852051,5.267594298751537,4.975573892222217,5.233899430474399,907800
2009-08-17,4.969958305358887,5.003652636570647,4.823948108609958,4.975573670186354,878600
2009-08-18,5.2619781494140625,5.306904281285721,4.930647525189279,5.003652623371158,1369800
2009-08-19,5.357446670532227,5.363062571280841,5.132815996205376,5.183357496257588,1006400
2009-08-20,5.570845603942871,5.60453993443817,5.346214948768451,5.357446213746309,937000
2009-08-21,5.744934558868408,6.008875995579452,5.615772058590471,5.615772058590471,1326800
2009-08-24,5.621389389038086,5.806709871264669,5.610157584994344,5.795478067220928,529000
2009-08-25,5.688777923583984,5.773014301550514,5.610156911403214,5.688777923583984,962900
2009-08-26,5.649466514587402,5.711239809924689,5.5820767835045375,5.666313679577258,1742600
2009-08-27,5.598924160003662,5.711239479371693,5.531534968382843,5.688776415498087,1029200
2009-08-28,5.722470760345459,5.722470760345459,5.537150348953146,5.677544632466213,1692900
2009-08-31,5.559612274169922,5.688775267038786,5.514686155492468,5.666312207700059,915100
2009-09-01,5.278824329376221,5.5483816058393804,5.278824329376221,5.503455482355793,1030900
2009-09-02,5.009268283843994,5.245130732655254,4.992421119089393,5.239514832549816,1137900
2009-09-03,5.194586753845215,5.205818549841974,5.003650506392415,5.054192517254804,1295400
2009-09-04,5.273210048675537,5.284441314072402,5.110352683707883,5.188973148171184,911800
2009-09-08,5.396755695343018,5.452913619121739,5.301287546256183,5.351829570544702,916400
2009-09-09,5.492224216461182,5.593308271885434,5.396756060907542,5.4023719607781535,802800
2009-09-10,5.542766094207764,5.542766094207763,5.413603614048462,5.4922240678631065,841100
2009-09-11,5.542766094207764,5.655081410772737,5.480992803987446,5.542766094207763,393300
2009-09-14,5.834786891937256,5.8404022565168345,5.475377316320176,5.50345628146493,567100
2009-09-15,6.031336784362793,6.0818787994903305,5.773011345814364,5.806706201086574,634000
2009-09-16,6.284050941467285,6.312129918897434,6.014494043486531,6.0762673653833,831600
2009-09-17,6.121190547943115,6.5030631705406625,6.093112119685275,6.289663795298603,490500
2009-09-18,6.0481858253479,6.1661165061333385,6.020106862301125,6.149269342529943,689500
2009-09-21,5.992026329040527,6.0874944570450795,5.9190212584746025,5.980794532540446,382800
2009-09-22,6.289664268493652,6.351438100656432,5.986412614663689,6.0706495124597355,569900
2009-09-23,6.216658115386963,6.340205223166143,6.188579689785837,6.289663200185495,1313100
2009-09-24,5.851634502410889,6.295280471684877,5.834787336265783,6.250354338256758,1692100
2009-09-25,5.846019744873047,5.992029974843664,5.744935657114642,5.8123254059948195,491400
2009-09-28,6.267200469970703,6.267200469970702,5.857249436213043,5.907791461867915,572400
2009-09-29,6.126806735992432,6.306511255991083,6.109959571132987,6.255969761412748,633300
2009-09-30,5.9246392250061035,6.182964743512091,5.868481294024128,6.126806812530116,563000
2009-10-01,5.688777923583984,6.093113716059355,5.570846673093745,5.868482482212225,1715300
2009-10-02,5.722470760345459,5.829170715729936,5.475377057009605,5.582076476832392,967700
2009-10-05,5.694394111633301,5.857251509980156,5.643852068083956,5.7449356196207875,846800
2009-10-06,5.666310787200928,5.8572470114947,5.576458572371257,5.739315845640396,587400
2009-10-07,5.671929359436035,5.72247085244233,5.604539630970913,5.615771430902332,335400
2009-10-08,5.761783123016357,5.85163540371214,5.700009278366628,5.7393200528424115,714600
2009-10-09,5.8628644943237305,5.8909434555068,5.756165084502033,5.77301224698722,466600
2009-10-12,5.890944480895996,5.947102413037093,5.846018349407811,5.896560381222452,251700
2009-10-13,5.79547643661499,5.919023568525654,5.767398005529526,5.896560502320238,300600
2009-10-14,5.896561622619629,5.958334932530523,5.817940608182436,5.896561622619629,440000
2009-10-15,6.093114852905273,6.1436563677780685,5.896562553561776,5.913409725186041,826000
2009-10-16,5.969564437866211,6.065032584522224,5.95271727538622,6.042569522695024,415400
2009-10-19,6.070650100708008,6.149270570261929,5.963950126939427,5.992029095592305,352100
2009-10-20,5.9134063720703125,6.104342660750617,5.801091065658848,6.065032437397011,352900
2009-10-21,5.874095916748047,6.104342419689499,5.862864118769632,5.913406138549289,505600
2009-10-22,6.025722980499268,6.053801947059747,5.750550286442403,5.879713318395911,331200
2009-10-23,5.8797125816345215,6.109959114568118,5.862864882472301,6.053801188484067,506300
2009-10-26,5.789859771728516,6.031337545326923,5.773012074185986,5.919022239518172,285600
2009-10-27,5.739318370819092,5.919022879544617,5.7280865712429065,5.834786524969947,284000
2009-10-28,5.368676662445068,5.773011739946845,5.363060763589368,5.711238459218916,490200
2009-10-29,5.570845603942871,5.582076868920728,5.419219510028842,5.436067210838219,433300
2009-10-30,5.374294757843018,5.525920890658811,5.211437357167831,5.492226015956902,854500
2009-11-02,5.36306095123291,5.503455214168005,5.127198546657024,5.385524011880062,636300
2009-11-03,5.716855525970459,5.72247089041173,5.329366994752607,5.329366994752607,508700
2009-11-04,5.5146870613098145,5.8010915165932575,5.5146870613098145,5.77862845356485,864700
2009-11-05,5.688777923583984,5.711240993412514,5.531536434784274,5.604541010055624,314900
2009-11-06,5.8291707038879395,5.851633767781929,5.5652293014623,5.58207646549237,613000
2009-11-09,6.121190547943115,6.143653611886401,5.9190229724535435,5.980796264407156,451900
2009-11-10,6.222274303436279,6.345821416947865,5.9864118756240075,5.997643674834908,691900
2009-11-11,6.345820903778076,6.357052166519071,6.138037455234292,6.261584023193329,570800
2009-11-12,6.2335052490234375,6.390746667511568,6.199810391566615,6.3065097916503055,573100
2009-11-13,6.418827533721924,6.4300587991709195,6.166117366597636,6.28404859940172,472100
2009-11-16,6.570454120635986,6.688385371787277,6.446906968105628,6.463754672242835,586200
2009-11-17,6.33458948135376,6.547988841711423,6.3008951555698225,6.536757578303995,606900
2009-11-18,6.4581379890441895,6.46936979044261,6.278433451163595,6.317743684934532,457000
2009-11-19,6.250352382659912,6.362667681089238,6.166115507166726,6.362667681089238,529800
2009-11-20,6.216658115386963,6.32335806069314,6.177347891096076,6.2615842390227305,618900
