Date,Close,High,Low,Open,Volume
2021-07-02,45.52627944946289,45.882834162053385,45.45121379235856,45.78900209067297,2702900
2021-07-06,45.197879791259766,45.624807730776915,44.68181584384668,45.61073381265272,4026400
2021-07-07,45.81715774536133,46.02827366169774,45.05713400376008,45.22602816856036,4355900
2021-07-08,45.085289001464844,45.432458804568434,44.597372845556,44.86009913217057,3482300
2021-07-09,45.291709899902344,45.849999156637566,45.23541065053585,45.55443257162341,3932600
2021-07-12,46.17371368408203,46.230012937943734,45.01960582487883,45.50752195369557,7450400
2021-07-13,46.19248580932617,46.55373313574811,45.99544376545712,46.0611244467468,5600100
2021-07-14,45.97666931152344,46.6522460059757,45.88284080588421,46.35199049273648,3919800
2021-07-15,46.50211715698242,46.61001957800001,45.51689997427376,45.723326977024605,3872700
2021-07-16,46.051734924316406,46.73669303678063,45.97666925643252,46.50211819363556,3331200
2021-07-19,45.272953033447266,45.50752791963093,44.709974738337955,45.32925229468968,3722800
2021-07-20,46.821136474609375,46.97595313873059,45.33580851176204,45.48874960813073,5358600
2021-07-21,47.33720779418945,47.46856914401358,46.85867307202634,46.93373874582774,3963100
2021-07-22,47.67498779296875,47.86733728447182,47.13077249149136,47.38411372707625,6025400
2021-07-23,48.69774627685547,48.75404195700438,47.79697602185824,47.81574244168408,4494200
2021-07-26,48.33180618286133,48.87414604853948,48.09723130537265,48.603913899787045,2856100
2021-07-27,48.754032135009766,49.17626754770601,48.07845905402364,48.32241530395488,4072200
2021-07-28,48.38809585571289,49.07305393276138,48.35056302371159,48.66958493706698,5156200
2021-07-29,50.61186218261719,50.74322708925181,48.96045701467251,49.80023530490192,6166600
2021-07-30,51.84104537963867,52.085001665344244,50.63063821218839,50.87459807722235,6506800
2021-08-02,51.24053192138672,52.57291538029408,51.12042756251556,51.88795723291277,4010800
2021-08-03,53.65195846557617,53.717639135377986,51.58769912791438,51.597084126073526,4994000
2021-08-04,53.520606994628906,54.3275451773602,53.05145722135059,53.107752903373616,4619100
2021-08-05,52.84501647949219,53.985050276260715,52.46031390828331,53.82084861403639,4508600
2021-08-06,52.90132141113281,53.31417186042365,52.40871279219538,53.03268275502862,4686200
2021-08-09,52.769954681396484,53.04112097666882,52.50253952166508,52.63858977157996,2423800
2021-08-10,53.11712646484375,53.95221230875637,52.78871954667194,52.92008446153743,3763200
2021-08-11,53.379859924316406,53.50840793407047,52.61983959243643,53.27664640286884,3039200
2021-08-12,52.52599334716797,53.07959006640834,52.235119281354315,52.86378166118958,3510400
2021-08-13,52.68551254272461,52.77934105063893,52.300809933350855,52.488466949179504,2316300
2021-08-16,53.10774230957031,53.32355431203795,52.18820936689046,52.53538270697979,2081400
2021-08-17,51.747215270996094,52.676129707204566,51.01533927776679,52.49785410311615,3597000
2021-08-18,51.7659797668457,52.53538862114082,51.6440034135101,51.74721692735438,2632300
2021-08-19,51.84104537963867,52.526003558755214,50.883979496956705,50.94966017308237,4225200
2021-08-20,51.953636169433594,52.169444599395504,51.33435871583435,52.047468255935364,2621200
2021-08-23,52.43217086791992,52.699586050654574,51.93486975772725,52.41340445061754,3493300
2021-08-24,53.11712646484375,53.18749963154684,52.300807037340476,52.33833629083124,2546500
2021-08-25,54.177406311035156,54.45889540155749,52.94823286791644,52.97638070317028,3900200
2021-08-26,53.839622497558594,54.39790822655944,53.62850297741974,54.092963774128236,3601000
2021-08-27,54.721614837646484,54.8154433358262,54.0554231943183,54.0554231943183,3722600
2021-08-30,54.44951248168945,55.256450530158,54.44013106268945,54.909280757908085,3709300
2021-08-31,54.04604721069336,54.430749844315265,53.42676971317204,54.42136842466377,4837900
2021-09-01,54.318153381347656,54.39321905375798,53.239111185411254,54.32753838006308,3007500
2021-09-02,54.34629821777344,54.69347156450748,53.92406636143043,54.5621102243716,3333300
2021-09-03,53.86776351928711,54.28999892681105,53.717635772092805,54.121104763801476,3048700
2021-09-07,52.751197814941406,53.47368884274538,52.63015566460652,52.845026331039186,4744800
2021-09-08,53.16404342651367,53.4361511093295,52.347723957394315,52.619831640210144,2650800
2021-09-09,53.22972106933594,53.853690988778986,52.929465567216916,53.30478673452965,2202000
2021-09-10,52.94823455810547,53.69887334990257,52.920086721953105,53.63319267932833,2345300
2021-09-13,52.30080032348633,53.558121426887276,51.775351469460084,53.4267565288851,4235500
2021-09-14,51.58769607543945,52.57760214230099,51.221759914102556,52.544761809343264,6193900
2021-09-15,52.319576263427734,52.45094119433485,51.446961059464925,51.662769505534044,3148900
2021-09-16,51.67214584350586,52.41340320231912,51.3155910819088,52.23512403185657,6828000
2021-09-17,51.60647201538086,51.68153769275364,51.20300294782342,51.39066356192687,15945100
2021-09-20,50.499271392822266,51.231143750033944,49.78616545237601,50.62125131213355,6439800
2021-09-21,48.500694274902344,50.81829491809635,48.48192785754646,50.771380664370696,8805600
2021-09-22,49.34516143798828,49.84245893276788,48.876011777455716,48.95107386189044,7154300
2021-09-23,50.189640045166016,50.832372889040236,49.71110531275868,49.71110531275868,4273700
2021-09-24,49.84246063232422,50.16148255553767,49.55159012364559,49.626652210639826,2135700
2021-09-27,49.138736724853516,49.86122766515845,49.0496007191542,49.81431341279123,2297800
2021-09-28,48.754032135009766,48.96045913217857,48.144139720517735,48.575756551572624,5489800
2021-09-29,49.58912658691406,49.79555361998323,48.97923406635375,49.04491474427057,4735200
2021-09-30,48.566383361816406,50.3679203675516,48.53823552056904,49.8612377491265,7036700
2021-10-01,49.223182678222656,49.49529034675061,47.97055391426777,48.66020450411401,3618500
2021-10-04,49.10121154785156,49.27948715338198,48.378720547552,48.847870268837816,3638300
2021-10-05,49.560977935791016,50.12864868810411,49.063680359901355,49.373317325104665,3524600
2021-10-06,49.363929748535156,49.4577582525117,48.425630391457744,48.91354648665736,2767500
2021-10-07,50.05826950073242,50.64939910064721,49.95505957761029,49.95505957761029,2225300
2021-10-08,48.322425842285156,49.92691718111633,48.28489300200955,49.67357587824898,3108600
2021-10-11,48.08784866333008,48.7446590194754,47.94804367207291,48.19106217949515,2566700
2021-10-12,47.19645309448242,48.266113701587145,46.990029686710024,48.120678458490815,6017700
2021-10-13,47.59993362426758,47.8251270811534,46.84929473352912,47.54363436521398,4474800
2021-10-14,49.739261627197266,49.77679447129724,48.125388703517615,48.20045081238854,5567200
2021-10-15,50.13334274291992,50.59310749506942,49.78617292894378,50.26470410067692,3602200
2021-10-18,50.649391174316406,50.68692400193879,49.645411301046,49.71109195972145,2449600
2021-10-19,50.64002227783203,51.127938419578086,50.0958068807324,51.04349132621188,3360600
2021-10-20,50.68693161010742,51.21238053770899,50.40544251934258,50.87459219705998,3884100
2021-10-21,50.968421936035156,50.98718835311799,50.227164568239395,50.47112441098821,2397900
2021-10-22,51.287437438964844,51.700287825052726,51.034096209094685,51.39065093031872,3510600
2021-10-25,51.23115158081055,51.92549478995103,50.05827719865528,50.78076824758235,3312900
2021-10-26,50.414825439453125,51.49387116207061,50.367911186149776,51.32497698671608,2314700
2021-10-27,49.87999725341797,50.949658024444666,49.81431658006217,50.34914696557552,2673400
2021-10-28,51.17777633666992,51.25771495313553,49.49442326147917,50.03986629263662,3441300
2021-10-29,49.118255615234375,50.85803899848841,48.93957667219344,50.36901897879991,3955800
2021-11-01,49.06182861328125,49.53203975316285,48.77030000250749,49.23110491063273,2945900
2021-11-02,49.27813720703125,49.870600760274684,48.77971087522996,49.362775369984156,4231000
2021-11-03,48.87374496459961,49.37216760386223,48.13081053395922,48.854936089307,3105700
2021-11-04,49.814170837402344,49.861191235349786,48.82672454337405,48.82672454337405,2486300
2021-11-05,49.6448860168457,50.26086137534966,49.296927239398855,50.0398615967465,2466600
2021-11-08,50.1621208190918,50.237352730421556,49.24991012752104,49.82356824954282,2144800
2021-11-09,51.5445442199707,51.5915646144436,50.3125897951944,50.37841906494168,3504300
2021-11-10,51.375274658203125,51.77965656099629,51.168380590515476,51.66680329457033,2901800
2021-11-11,51.25300216674805,51.61036355330725,50.6981530089688,51.52572542458074,2315300
2021-11-12,52.7764892578125,52.81410700422753,51.42228267370309,51.62917669156001,2842500
2021-11-15,52.38151931762695,52.973986331407694,52.19343415274445,52.720071896930236,2956800
2021-11-16,52.90815353393555,53.256112344958964,52.19343421148897,52.212243086741005,3179900
2021-11-17,52.7764892578125,53.17146842031884,52.58840411316309,53.13385067390381,2507500
2021-11-18,53.622867584228516,53.660485328517375,52.85172176343468,53.180868057398314,3626600
2021-11-19,53.74513626098633,54.51628226545911,53.538242205543156,53.571156842779445,5009400
2021-11-22,53.04921340942383,54.1683144779572,53.03981076637852,53.95201781365709,4717900
2021-11-23,51.6009635925293,53.23729975089089,51.27181726717611,52.94576758598814,5108900
2021-11-24,52.37211608886719,52.50377822303162,51.11195007556125,51.32825035940393,3618700
2021-11-26,52.08058166503906,52.343898729142154,51.365858794722186,51.55394394940694,2927600
2021-11-29,52.64484405517578,52.85173812538966,51.7420394373043,52.81412036945502,3250400
2021-11-30,50.895652770996094,52.70126541341477,50.46305938333246,52.54139176041002,10100100
2021-12-01,50.40663146972656,52.56960552774221,50.35961107442757,51.52573624994406,4355300
2021-12-02,52.212242126464844,52.38151841319372,50.735779526883306,50.735779526883306,2869100
2021-12-03,52.7764892578125,52.82821276227673,51.695005954073444,52.53198108096629,3031200
2021-12-06,52.522586822509766,53.13856590132688,52.334505222415274,53.011606875093875,3194500
2021-12-07,53.26551818847656,54.252960880253084,52.44735179671046,52.79530704120904,3700200
2021-12-08,53.07742691040039,53.29842669819861,52.635430922229894,53.227894316731486,2563200
2021-12-09,52.65424346923828,53.62758035658509,52.58841061116457,53.340751282723964,2174700
2021-12-10,52.202842712402344,52.513183807741015,51.30003812356963,51.779655527742754,2536000
2021-12-13,51.65739822387695,52.70126757102994,51.61978047016795,52.49437351305686,4287700
2021-12-14,50.3596076965332,51.51632656294671,49.75021523500181,50.93326580801064,3663500
2021-12-15,50.3596076965332,50.472457355166576,48.98188904086927,50.444245837364726,5989600
2021-12-16,50.66054153442383,51.412878556517676,50.162118929929,50.80160629556525,3802500
2021-12-17,49.14646911621094,50.491273327686315,48.88315201324003,50.35961477620086,7534500
2021-12-20,47.876888275146484,48.93956623725808,47.35965684511139,48.80790771915011,3492000
2021-12-21,49.02421188354492,49.052423402485346,48.11200117192587,48.43644798944524,2162000
2021-12-22,49.53350067138672,49.65610935262512,48.71297339985183,48.920460862972824,2282800
2021-12-23,49.81644058227539,50.16068678698625,49.52406714262751,49.55236366761158,1938300
2021-12-27,50.4860725402832,50.54266199953158,49.92019233891372,50.25028852341615,1698700
2021-12-28,50.43891525268555,50.71242556919056,50.21256461665129,50.41062232262589,2485500
2021-12-29,50.68412780761719,50.802019801998924,50.11824407591798,50.401184142878506,3183200
2021-12-30,50.50493240356445,51.165128327343915,50.45777632281842,50.764296244335135,1426200
2021-12-31,51.155696868896484,51.45750009308529,50.32573620348818,50.49550096681666,2228900
2022-01-03,49.53350067138672,50.552085629537245,49.25056060511036,50.127677329011775,4505100
2022-01-04,50.759578704833984,51.53294992897713,50.184265175166416,51.15569769156341,5460300
2022-01-05,49.39203643798828,51.32546471906269,49.33545057469454,50.55209340663293,3484300
2022-01-06,50.4577751159668,50.46720489277912,49.46748305287263,49.46748305287263,3089800
2022-01-07,48.89216995239258,50.769012158850174,48.88274017549827,50.297444163012194,4117000
2022-01-10,49.344879150390625,49.514643931693,47.477470153843065,48.31686068485005,3902300
2022-01-11,49.5523681640625,49.707986473372465,48.939328301932704,49.533505011620825,2715200
2022-01-12,49.986209869384766,50.372895499934906,49.476915546871375,50.16540442088609,2308300
2022-01-13,49.23170471191406,50.28801612736058,49.10909601260104,49.98621286580443,2669100
2022-01-14,48.19425964355469,48.55265241632255,47.30771288752806,48.55265241632255,3246700
2022-01-18,46.82670593261719,47.505761436486814,46.41172377148624,47.34543003625239,4107400
2022-01-19,46.01560592651367,47.43030991492462,45.95901647177705,47.02476115042455,3717300
2022-01-20,45.298824310302734,47.33599807846818,45.265814691749675,46.39286200806235,3871600
2022-01-21,45.08190155029297,46.08162703808818,44.78009830827525,45.51574326097113,3876000
2022-01-24,44.949867248535156,45.09133910537363,42.73349880992428,43.01643892582245,8927300
2022-01-25,44.525455474853516,44.85555527635943,43.48800717932931,44.383987215161376,4603400
2022-01-26,44.01615905761719,45.56290524852482,43.45971222515758,45.10076698702719,4684400
2022-01-27,43.469139099121094,44.80839051422258,43.32766725768209,44.30852957728729,4483600
2022-01-28,43.80866622924805,44.05387999676429,42.88439341664346,43.5728822383455,10734800
2022-01-31,44.96873474121094,45.02532420896183,43.6483426092565,43.79924425881308,8647500
2022-02-01,44.374549865722656,45.336549056159235,43.74265044723365,45.27052982132541,4645400
2022-02-02,44.80839920043945,45.41200938951591,44.506595904790764,44.56318537189205,5972800
2022-02-03,43.61061096191406,44.64805914038015,43.54458813083939,44.148198203200096,6651800
2022-02-04,43.23334884643555,43.83695523347904,42.290212967235625,43.355957518109335,6896800
2022-02-07,43.12018585205078,43.497438152707694,42.77122288677505,43.05416660949135,7355300
2022-02-08,43.44084548950195,44.28023595452022,42.676904033698534,42.950414337381304,7924900
2022-02-09,45.251670837402344,45.34598660855219,44.176496230745684,44.30853471257667,6087400
2022-02-10,44.468868255615234,45.44972705871943,44.096329066882454,44.53488749434979,5086100
2022-02-11,42.912689208984375,44.53488432597574,42.43169141845563,44.36511955337067,5862900
2022-02-14,42.24306106567383,43.17676366355891,41.77149307949157,42.931549893766544,6410400
2022-02-15,43.148468017578125,43.25221354364738,42.76178243717871,42.96927348931722,4648300
2022-02-16,43.054161071777344,43.2993748557755,42.44112121511432,42.87496292406867,4210100
2022-02-17,42.045013427734375,42.91269700283578,41.9318344935897,42.59203055165068,4202400
2022-02-18,41.57344055175781,42.32794870379598,41.46026163061809,42.195910226911636,4938700
2022-02-22,42.71462631225586,43.054155816175104,41.224469844560964,41.48855034637481,7327500
2022-02-23,41.347084045410156,43.1862000388692,41.262201658088095,43.15790351124287,4994500
2022-02-24,42.1676139831543,42.27135952934526,40.0361279894969,40.319068098703994,5037300
2022-02-25,42.65803909301758,42.87495993235854,41.62059097481675,42.144031721101015,4237800
2022-02-28,42.32795333862305,42.53544085454135,41.71491337421487,41.93183426681709,4992600
2022-03-01,41.23390579223633,42.59202029490818,41.00755157623525,42.59202029490818,6459900
2022-03-02,42.356239318847656,42.6108864808181,41.530995285672105,41.630024137919754,7515000
2022-03-03,43.271087646484375,43.299380579745545,42.42226367086027,42.79951957064407,6534900
2022-03-04,42.441123962402344,43.04473048311193,41.80450782252204,42.62031852393217,9055000
2022-03-07,41.0452766418457,42.48355679522897,40.998120564284925,42.4411174047577,7210800
2022-03-08,41.10188293457031,41.89411399686563,40.41339024852488,40.932118107570005,6755900
2022-03-09,42.0544319152832,42.57315596527803,41.62530333353979,41.91296008447638,4529000
2022-03-10,41.31879425048828,41.66775360360913,41.08301022312416,41.43196957624501,3615800
2022-03-11,40.76234436035156,41.799792655852926,40.734047830190725,41.762066347491,3770900
2022-03-14,40.469966888427734,41.59229746851259,40.3992309666482,41.07357337176004,6058800
2022-03-15,42.6297492980957,42.752357989438494,40.94625162756671,41.02641732669227,5998100
2022-03-16,44.2142219543457,44.421709452573154,42.931556265905115,42.96928257386601,5944300
2022-03-17,44.44056701660156,44.44056701660156,43.52572754918461,43.58231340622956,3766500
2022-03-18,45.06304168701172,45.110201370214064,43.98786710912632,44.47829831264537,6620000
2022-03-21,44.780094146728516,45.20450604067984,44.30852617517774,44.591466238552584,3467800
2022-03-22,44.78953170776367,45.20922695385401,44.34248255219724,44.88384387177872,3376000
2022-03-23,43.874691009521484,44.60090622510911,43.80867177153885,44.19535742162798,2633700
2022-03-24,43.54458999633789,44.072747483113474,43.41255152408863,44.03502117739124,2676500
2022-03-25,43.75208282470703,43.79923890985096,42.950418583924154,43.56345488635262,3624000
2022-03-28,44.22365188598633,44.242515040032266,43.38426131872516,43.799239914399564,2417200
2022-03-29,45.345977783203125,45.723230001044335,44.49715399694874,45.01587804509171,3024300
2022-03-30,44.86498260498047,45.47802249017813,44.66692489355793,45.15735608216035,2737400
2022-03-31,43.26164627075195,44.827251849136346,43.22392356597195,44.60090122934341,4390200
2022-04-01,43.4219856262207,43.77094496554597,43.054163133718575,43.667199421962586,2540800
2022-04-04,42.67690658569336,43.12018168383942,42.13931932094448,42.922120377527825,4753300
2022-04-05,42.00727844238281,42.60616822134085,41.81865052220336,42.47884644394227,3144300
2022-04-06,41.38480758666992,41.53570919874527,40.847220368790346,41.46968996832345,4214100
2022-04-07,41.20560836791992,41.50741158415349,40.630298460447165,40.86608244799076,4199500
2022-04-08,40.913246154785156,41.8846752133122,40.70575505576819,41.34708790929444,3311700
2022-04-11,40.02669906616211,40.800070462984394,39.89937726207878,40.37566205085391,4399000
2022-04-12,39.40422058105469,40.74347556008341,39.15994942415223,40.234181261110024,4808300
2022-04-13,39.71546173095703,40.17759640501842,39.28161998859529,39.42308824487219,3202400
2022-04-14,38.93265151977539,39.92294716216019,38.92322174313911,39.72488587501632,2618300
2022-04-18,38.94208526611328,39.404219879046906,38.63084866747052,38.97981156857511,3323000
2022-04-19,40.083274841308594,40.130430915683974,38.99866714178557,39.09298288831419,4335700
2022-04-20,40.9792594909668,41.25276979157304,40.4228091128754,40.4228091128754,3667400
2022-04-21,40.38508605957031,42.13931971803016,40.14930204306288,41.375378209345804,3841000
2022-04-22,39.30047607421875,40.13043677598149,39.24389021581614,40.04555439059918,4065400
2022-04-25,39.57398223876953,39.630571689025246,38.46108156818659,39.045828427494925,3254000
2022-04-26,37.77259826660156,39.4042232093014,37.65942294742927,39.23445843165369,5155000
2022-04-27,37.97065734863281,38.60256039891659,37.72544354858959,37.810325940485065,4349400
2022-04-28,37.30799102783203,37.53992246624805,34.29760220993429,34.344934640659375,15034800
2022-04-29,36.228790283203125,37.47838504530555,36.06785570940001,37.44998631337718,8408100
2022-05-02,36.54119110107422,36.95772514076192,35.6191422447368,36.48439363110432,7172200
2022-05-03,36.33292770385742,36.711590744962564,36.01106213274,36.550659765020264,9902700
2022-05-04,37.30799102783203,37.46419129933451,35.3200000475145,36.437062746544875,7947300
2022-05-05,35.935325622558594,37.326921349786446,35.56612764053471,36.88198859645887,5054100
2022-05-06,35.76492691040039,35.973193925563926,35.09279704848703,35.76492691040039,4821000
2022-05-09,36.09626388549805,36.72106136751274,35.04546729955674,35.234800635883346,6091700
2022-05-10,36.05839920043945,36.825197645018804,35.23006895171298,36.550664467316324,5792700
2022-05-11,35.58506393432617,36.69265796135352,35.528262851696724,36.039461761663,4809700
2022-05-12,37.0145263671875,37.052393758498994,35.29159978607953,35.509331869270845,7032900
2022-05-13,38.04638671875,38.27358743992715,37.47839033265656,37.47839033265656,5070700
2022-05-16,37.73398208618164,38.12684803882769,37.16598220481535,37.80024819732287,5684800
2022-05-17,38.036922454833984,38.55758642126992,37.22279163655127,38.45345290573613,6868800
2022-05-18,35.36732482910156,37.374249069904224,35.21585891680008,36.68318561932671,7059600
2022-05-19,35.41466522216797,35.98266161835828,34.94133368826503,35.12119837110426,4142300
2022-05-20,35.935325622558594,36.190925058859584,35.007596341484245,35.935325622558594,5539600
2022-05-23,36.228790283203125,36.52225708764856,35.651325325776675,36.46545601255938,3170200
2022-05-24,35.91640090942383,36.20986780474822,35.026538791521155,36.020534440385184,3252900
2022-05-25,36.24773025512695,36.413395572132764,35.56613168089381,35.670265197649776,3608400
2022-05-26,37.232261657714844,37.36005958796329,36.63586289034471,36.63586289034471,3907900
2022-05-27,38.084251403808594,38.21205292890816,37.62985360494585,37.639318645841186,3359700
2022-05-31,37.21332550048828,37.85705665828293,36.730525326525836,37.65825467482214,14520500
2022-06-01,36.86305618286133,37.30798895162904,36.45599080105954,37.17545670848107,2855700
2022-06-02,37.9422607421875,37.96119082728062,36.929327850506255,37.16599363773676,3231700
2022-06-03,37.47838592529297,37.76711841078559,37.34585369153882,37.53518700171583,3212600
2022-06-06,37.459449768066406,38.00378164479239,37.43105103734007,37.64878306578401,2514800
2022-06-07,37.8570556640625,37.87598574653026,37.05238993233526,37.1470584008382,2806200
2022-06-08,37.289058685302734,37.69612410451702,37.071326607086526,37.62985797685266,2830000
2022-06-09,36.77785873413086,37.48785603487649,36.76839369239678,37.099724321584866,2070500
2022-06-10,35.34839630126953,36.228793173613326,35.04546443242357,36.228793173613326,3462600
2022-06-13,34.54374313354492,35.08334089014974,34.12720899775617,34.477473384569166,4587300
2022-06-14,34.0230712890625,34.86560450069275,33.86214029178811,34.46800411179347,3892400
2022-06-15,34.808799743652344,35.19219711187272,33.98520392586186,34.3922693141195,4040300
2022-06-16,32.73561477661133,34.07040972733085,32.527347719642755,33.956807544675186,4515200
2022-06-17,32.574676513671875,33.30360752030532,32.41374552309163,32.80187724233977,10802500
2022-06-21,33.142669677734375,33.284670570670805,32.508407208079134,32.8776051962346,4685400
2022-06-22,33.06661605834961,33.35183992485284,32.43913008023231,32.676814217803596,6304800
2022-06-23,33.104644775390625,33.256762470942526,32.77188844973707,32.962032849097994,6798300
2022-06-24,34.51173782348633,34.606813659463874,33.24250533405762,33.42789868074845,15472900
2022-06-27,34.331092834472656,34.73040039151093,33.827203690561035,34.559267545131206,3897700
2022-06-28,34.217002868652344,35.158229825160916,34.14094221972124,34.44517756190294,5341300
2022-06-29,34.026859283447266,34.197992138952074,33.56099681529044,34.15045241382265,5743200
2022-06-30,33.903263092041016,34.55926996457496,33.58001254033475,33.77016056370995,6442300
2022-07-01,34.22652053833008,34.4737104797714,33.63706481122183,34.007851536770126,4214200
2022-07-05,34.293067932128906,34.312083098820516,33.285285858107024,33.66558193839473,4414400
2022-07-06,34.39765167236328,34.61632066274238,34.00784979790099,34.511739052827934,3850700
2022-07-07,34.606807708740234,34.64483440982016,34.0363636712811,34.47370156125959,3673600
2022-07-08,34.293067932128906,34.706639647433875,34.16947116201957,34.6163185123418,3346800
2022-07-11,34.730403900146484,35.015627757441834,33.95080024422241,34.140948273495304,4201200
2022-07-12,34.35010528564453,35.35788349388694,34.16090750469006,34.739907043445555,3343000
2022-07-13,33.969810485839844,34.20273988388029,33.46592136406253,33.77015671609089,2347700
2022-07-14,33.85573196411133,33.93178900856614,32.98105237886023,33.27578203970713,3508500
2022-07-15,34.22652053833008,34.464204708735146,33.81294877618711,34.34060792462817,3424000
2022-07-18,33.79868698120117,34.54026402999755,33.64656926317646,34.321591410237836,2593600
2022-07-19,35.3388786315918,35.46247540841219,34.15996724687736,34.226518520525474,2676000
2022-07-20,35.54804229736328,35.681144846335386,35.14397995176297,35.319867535346084,2579600
2022-07-21,36.38468933105469,36.42747073627961,35.38641664797866,35.5575495224228,2799800
2022-07-22,36.60335922241211,36.736461766573676,36.18978749439098,36.50828701280309,4294200
2022-07-25,36.346656799316406,36.707937693157355,36.08330237653504,36.47975933210728,4092700
2022-07-26,36.21356201171875,36.37043444181859,35.33888233852161,36.032923339550095,5430700
2022-07-27,37.59211730957031,37.70620465959523,36.15650334577331,36.432217766207366,5451500
2022-07-28,37.53507614135742,38.0865050456935,36.275349568385124,37.93438735256146,6629800
2022-07-29,38.533348083496094,38.62366920898255,37.33542172350172,37.77275963058126,4777300
2022-08-01,38.571372985839844,39.013465528577235,38.17206546428159,38.17206546428159,3997200
2022-08-02,38.41925811767578,39.113295260582596,38.224359039878536,38.41925811767578,6508800
2022-08-03,38.752017974853516,38.85659956967995,37.93438763491541,38.51433385089232,4707600
2022-08-04,39.75029373168945,39.83490631938349,38.78054208206466,38.79004785113222,5381700
2022-08-05,39.81684494018555,39.86438103900105,39.2464008740839,39.50310015981386,5573900
2022-08-08,39.87388229370117,40.56791941279278,39.84536136299526,40.14959671309648,4136400
2022-08-09,39.702754974365234,39.835861131960485,39.43654991271865,39.60768277428344,4719000
2022-08-10,40.74856185913086,41.05755190822816,40.4348171126338,40.53939869479949,3437600
2022-08-11,40.92920684814453,41.746840843369036,40.90068591284155,40.938716244426885,4107100
2022-08-12,41.803890228271484,41.83241116622675,40.92921065432874,41.12886447356036,3566700
2022-08-15,42.22221374511719,42.31253488585928,41.37605872165686,41.604233482685125,3302900
2022-08-16,42.20319366455078,42.402847463902816,41.79437666962689,41.88945249796502,2430500
2022-08-17,41.95600891113281,42.26975011620502,41.623248911287945,41.69930958328876,2406100
2022-08-18,42.11763000488281,42.21745691113007,41.82290398456393,42.0510787340513,2071500
2022-08-19,40.38729476928711,41.908475672450535,40.23993174066658,41.83241499524465,6053700
2022-08-22,39.56964874267578,39.86437833819903,39.360489196703696,39.82634801101443,5642700
2022-08-23,39.417537689208984,39.79783377146283,39.16083837770347,39.569655396756076,4899500
2022-08-24,39.60768508911133,39.712266691376634,39.289189210774026,39.40803128120784,3066400
2022-08-25,39.92142105102539,40.17336560424138,39.55063082693454,39.93092681877427,3447200
2022-08-26,38.25764083862305,40.159113962024804,38.21485580742498,40.09255906607535,2669400
2022-08-29,37.78226852416992,38.29091238530662,37.772759128575714,37.87734071948132,3837700
2022-08-30,37.37345504760742,38.11502839527581,37.28788861312475,37.84882332211733,6094000
2022-08-31,37.19281005859375,37.653917831385776,37.04069236696078,37.62064219967768,7306700
2022-09-01,37.829803466796875,37.858324399165134,37.04734561407697,37.1072417481133,7003700
2022-09-02,37.630157470703125,38.780547919962466,37.41623955337599,38.6949814783861,3601700
2022-09-06,38.3146858215332,38.32419521891458,37.24035240410185,37.782275624894446,4183600
2022-09-07,39.455570220947266,39.47934008745199,38.36222164363373,38.438282315030904,3202500
2022-09-08,40.04502868652344,40.083059024852034,39.02774071025592,39.11330715810892,3962300
2022-09-09,40.092559814453125,40.558422334162216,39.864385066378155,40.18763564846122,3459300
2022-09-12,40.20664978027344,40.653493494906144,39.892904976281415,40.38728842008052,3346000
2022-09-13,38.86610794067383,39.731277984005885,38.7995566778615,39.18935848580733,3458100
2022-09-14,38.200592041015625,38.904135004937444,37.801280833656556,38.809062807684825,4451900
2022-09-15,38.409759521484375,38.65694943804126,37.910621363172574,38.02946343641136,3857700
2022-09-16,36.54631042480469,38.09601196373012,36.232569259970504,38.09601196373012,7570600
2022-09-19,36.907596588134766,36.97414786371886,36.156513761659944,36.261095373798526,3622500
2022-09-20,35.947357177734375,36.688930668852734,35.41494330165517,36.59385844626883,4278000
2022-09-21,35.66212844848633,36.80301309954379,35.60984127185548,36.18503648251806,3828500
2022-09-22,34.416664123535156,35.53853355207067,34.40715472696315,35.41493678403956,3430600
2022-09-23,34.331092834472656,34.597297872498174,33.87283573127544,34.17897515177641,3597200
2022-09-26,33.54197311401367,34.39763717376745,33.22823204328456,34.102907636125394,3284500
2022-09-27,33.79868698120117,34.01735597418841,33.285288322828094,33.960314096661946,4334600
2022-09-28,35.082183837890625,35.35314363808658,33.73213590888497,33.83671752067507,4526300
2022-09-29,33.865234375,34.79695574446692,33.60853507523278,34.68286837571662,4350000
2022-09-30,33.80819320678711,34.56402702728107,33.71311737520878,33.979326076855955,4559200
2022-10-03,34.996612548828125,35.386414376311116,33.9365397350056,34.15996339711878,3184500
2022-10-04,36.679412841796875,36.72694893746503,35.54803418032798,35.60507967119275,3973700
2022-10-05,36.318138122558594,36.63187930839298,35.83326043521603,36.05192941365145,2823600
2022-10-06,35.37689971923828,36.32763609627842,35.158230787731625,36.11847655953418,5592100
2022-10-07,33.58951950073242,35.139217255961455,33.29478990453241,34.892027382237174,9001800
2022-10-10,33.84621810913086,34.2692955634871,33.63705854434801,33.89375783577291,4794900
2022-10-11,33.41838836669922,34.17897681724222,33.2425008141351,33.703608582306366,5111800
2022-10-12,33.16169357299805,33.64656764247987,33.057111966873734,33.456419597414964,4065400
2022-10-13,33.1331672668457,33.4088817363554,31.469378306853724,32.22046105064684,7759200
2022-10-14,32.86696243286133,34.0458773574384,32.64829346031319,33.370851646699556,8519800
