Date,Close,High,Low,Open,Volume
2010-02-03,30.355846405029297,30.758012916917238,30.14488930801677,30.37455150151911,3455000
2010-02-04,27.984420776367188,29.77287010758014,27.616546469763207,29.77287010758014,11223000
2010-02-05,29.180519104003906,29.37484834552612,28.1621111466734,28.1621111466734,8544500
2010-02-08,29.12647819519043,30.534583118600136,29.116086035573538,29.61697702933784,7100000
2010-02-09,29.427860260009766,29.907967185496936,29.119219102573748,29.585816015286962,3779500
2010-02-10,28.71807861328125,29.261576915647638,28.673392124705817,29.255341222897215,5282000
2010-02-11,29.624250411987305,29.76765943525165,28.90824788116751,29.14414375254301,5299500
2010-02-12,30.247777938842773,30.300777377346048,29.223134020394436,29.408109771149547,4503000
2010-02-16,30.879581451416016,31.01883394758554,30.396357153484853,30.65823430167949,3283500
2010-02-17,30.45665168762207,31.003265927094414,30.351693428814063,30.992873765159672,2089500
2010-02-18,30.31221580505371,30.58968049219502,30.189591021436296,30.413017634744453,2511000
2010-02-19,30.323633193969727,31.018853528629773,30.084619428355808,30.170872583982955,5206000
2010-02-22,29.82897186279297,30.453526168374648,29.705306554397314,30.076298515380845,4063500
2010-02-23,28.740943908691406,30.0659138282652,28.685867234517218,29.87054594160406,4706500
2010-02-24,30.195816040039062,30.26959980261767,28.90929678659727,29.021529371915967,6629500
2010-02-25,30.70189094543457,30.728908971794716,29.806105912852512,29.830008075560826,5392000
2010-02-26,31.351390838623047,31.35139083862305,30.537702344559143,30.72475726191185,5462000
2010-03-01,31.282804489135742,31.48648527903794,30.915968964511773,31.3856835054756,3462000
2010-03-02,32.158843994140625,32.49346443766513,31.184081903184115,31.357626826820578,4407500
2010-03-03,31.78473663330078,32.33343004922998,31.422057547793464,32.20456963121569,3644000
2010-03-04,31.957229614257812,32.13285171044592,31.403339357707527,31.87721020604588,3022500
2010-03-05,32.22846984863281,32.41136632146859,32.04141492596274,32.214959841926174,2115500
2010-03-08,32.66132354736328,32.75206961720453,31.875899432164612,32.35779283498874,5004500
2010-03-09,32.14085388183594,32.43917033539667,31.940586926413122,32.408920302542455,5859500
2010-03-10,32.11582946777344,32.24203808436631,31.82794378954502,32.078278037429,3362500
2010-03-11,32.67696762084961,32.67696762084961,31.90927575278258,32.016711551483084,2841000
2010-03-12,32.79589080810547,33.16409164396237,32.681155564880044,32.95547885531414,2536500
2010-03-15,32.76772689819336,32.81049074553047,32.293132745601476,32.63525745065014,2474000
2010-03-16,32.78651428222656,32.95966267022244,32.54139448045025,32.82197675598365,2152000
2010-03-17,32.960697174072266,33.12237020461283,32.80423856828371,33.062916610836076,1783000
2010-03-18,32.42769241333008,33.02223628293473,32.34216073110777,33.02223628293473,2612000
2010-03-19,32.50592803955078,32.85535424568426,32.29523022652293,32.85430976896114,3966500
2010-03-22,32.5027961730957,32.67907398866866,32.23681671372664,32.344252576223916,1765000
2010-03-23,32.39640808105469,32.63735593605693,32.16484857994067,32.54348035509289,4332000
2010-03-24,33.263187408447266,33.57506216917776,32.24620535801275,32.29731508232838,3881500
2010-03-25,33.362266540527344,33.899441671926255,33.28403626395454,33.42589404435093,2848500
2010-03-26,32.929412841796875,33.88381395643996,32.79277140347835,33.48223351895312,3558500
2010-03-29,32.92315673828125,33.169319049855694,32.75209529874979,32.939846484117396,2739500
2010-03-30,32.976341247558594,33.106723745922885,32.69993098765959,32.979470698088484,2149500
2010-03-31,32.972171783447266,33.12445845746568,32.68637315051916,32.7468712231843,2568000
2010-04-01,33.347679138183594,33.625131948300364,33.104646312778065,33.21938158462837,2365000
2010-04-05,33.077518463134766,33.78471261480249,32.903327634890736,33.517688714838386,3424000
2010-04-06,33.05459213256836,33.200619985066005,32.399549782181346,32.7990414012172,2873000
2010-04-07,32.7844123840332,33.203722870106326,32.66446074553324,32.66967516917294,2603500
2010-04-08,32.519493103027344,32.79694794046843,32.40058388698117,32.79590346359205,3399500
2010-04-09,32.55390167236328,32.788590570456,32.40474445830228,32.52574059617541,2043000
2010-04-12,32.38596725463867,32.693670010820966,32.367192542130404,32.67802474864389,1943500
2010-04-13,32.35573196411133,32.500717286542184,32.098096332772144,32.500717286542184,2660000
2010-04-14,33.32265090942383,33.35289896053213,32.267072709144756,32.42770529889321,4632500
2010-04-15,33.49473571777344,33.83373094785119,33.147396614114776,33.290296888690314,2619500
2010-04-16,32.563289642333984,33.48952543208028,32.34424799966801,33.2923879536809,4238000
2010-04-19,33.489524841308594,33.742988445910306,32.60709739566195,32.64986323642205,3461000
2010-04-20,33.415470123291016,33.971422101642716,33.27570125815385,33.736735188341825,3080500
2010-04-21,33.63868713378906,33.76489571471655,33.380007091440376,33.41338657330931,2774000
2010-04-22,35.25230407714844,35.900042729705234,33.43111880136626,33.53333824829013,8065000
2010-04-23,34.92791748046875,35.64658517205513,34.68905657483072,35.255437557192145,3618000
2010-04-26,35.646583557128906,36.24634400187258,34.55241356821063,34.92895838538983,5133500
2010-04-27,34.76100158691406,36.089857593366204,34.62957666111777,35.418130194851805,3971000
2010-04-28,34.45332336425781,35.2543953083314,32.75418040567984,34.96233969385842,3996000
2010-04-29,34.57746124267578,35.2721399995467,33.4311346576972,34.732875461090686,4449000
2010-04-30,34.34484100341797,35.3075859108711,34.24471050363884,34.83821200759492,3354000
2010-05-03,34.311485290527344,34.96026684423994,34.23429742302125,34.48567625210689,2338000
2010-05-04,33.60219192504883,34.13832492261992,33.345598756765256,33.85357066655147,2971000
2010-05-05,33.86503601074219,34.56805839353021,33.099430570265724,33.208951418590374,3173000
2010-05-06,33.52291488647461,34.358404817226,32.064715840403174,33.72109491086269,5217500
2010-05-07,32.87620544433594,33.90049067567083,32.47671409048306,33.690835404051406,6207000
2010-05-10,34.73390197753906,34.73390197753906,33.843128519628905,33.845217472934166,4831000
2010-05-11,34.3375358581543,34.824647906761214,34.15604362740241,34.314589204903115,2922500
2010-05-12,34.34275817871094,34.62960134107631,34.21133315925015,34.523207953387484,2702000
2010-05-13,33.77950668334961,34.450196091947085,33.77950668334961,34.333373845514544,2003000
2010-05-14,32.899169921875,33.685635206579555,32.59876840190099,33.64808576263778,3891000
2010-05-17,32.965904235839844,33.19329170013463,32.34319741293185,33.12653673292743,2622500
2010-05-18,32.151283264160156,33.66789311287841,31.993782163049094,33.37792253815486,3596500
2010-05-19,32.40683364868164,32.565379225352444,31.458691628922825,32.12624943872091,3393500
2010-05-20,31.604707717895508,32.5841418939375,31.54212469373426,31.915539854745987,6452000
2010-05-21,33.222503662109375,33.24127837591931,31.298058691228693,31.298058691228693,6643000
2010-05-24,33.69188690185547,34.524249310143006,32.85952648304742,33.61157161481499,5651000
2010-05-25,32.57475662231445,33.169300381707764,31.981255349736752,32.75520631534658,5791500
2010-05-26,32.299400329589844,33.26214520231651,32.23055837531048,32.93775263482041,4728000
2010-05-27,33.26735305786133,33.3351525115668,32.6717667185645,32.95547835608676,3463500
2010-05-28,33.02850341796875,33.59696933823879,32.934627837314366,33.31742956029264,2852000
2010-06-01,32.50487518310547,33.482220588611334,32.45585044558015,32.90541098911796,2406500
2010-06-02,33.68250274658203,33.68250274658203,32.76356608851056,32.91898224703882,3651000
2010-06-03,33.741947174072266,33.92031193149626,33.1953855443841,33.8149610563024,2584500
2010-06-04,32.4016227722168,33.48536390074574,32.256637461015266,33.124464353662994,3159000
2010-06-07,31.24591636657715,32.74166498061782,31.232358061690416,32.587293284450375,3949500
2010-06-08,31.21450424194336,31.665795487983296,30.459558822689097,31.543286514966844,4295500
2010-06-09,30.519237518310547,31.70767345786568,30.48363838304919,31.355854144161558,3323000
2010-06-10,31.788299560546875,31.883585418160695,30.784150267483056,31.166334211275235,3480500
2010-06-11,31.668920516967773,32.01759618681768,31.31395982971671,31.412385159421742,2883000
2010-06-14,32.16733169555664,32.7149530563202,31.46997632883439,31.75687630250522,4898000
2010-06-15,32.43330001831055,32.778836302403086,32.225978247855025,32.520207840976624,5041000
2010-06-16,32.52753448486328,32.85736318329603,32.16000965150519,32.16000965150519,2502500
2010-06-17,32.40919876098633,32.7191337444128,32.032249566701644,32.436423845844594,3982500
2010-06-18,32.16000747680664,32.61653310349589,31.988284867734247,32.571509442129496,3663000
2010-06-21,32.17676544189453,32.81338982514787,32.00504479846133,32.469948538281464,3063500
2010-06-22,31.838544845581055,32.88353130150506,31.780955155490417,32.25318821765893,3765000
2010-06-23,31.472074508666992,32.23853723594156,31.3495675706799,31.835411301580642,2455000
2010-06-24,30.38521957397461,31.505597072688122,30.33077135529755,31.28989720803649,3161000
2010-06-25,31.127588272094727,31.51500667106335,30.70666175450983,30.875240863605033,5665500
2010-06-28,31.07733154296875,31.78515817372787,31.077331542968746,31.3296769823394,3740500
2010-06-29,30.14647102355957,30.836496938317495,30.05328019840911,30.7160810193337,3775500
2010-06-30,29.480539321899414,30.41243992083786,29.399912512960707,30.067950091488907,3432000
2010-07-01,29.161174774169922,29.73183338311264,28.561198056689356,29.454355859548404,7860500
2010-07-02,28.780033111572266,29.31718551665856,28.651243153411944,29.21561865648207,3372000
2010-07-06,28.744436264038086,29.4124737329322,28.522455443250653,29.282635253764305,4058000
2010-07-07,29.12242317199707,29.152787775884452,28.638672532809704,28.638672532809704,3082500
2010-07-08,29.488910675048828,29.611419627737387,28.966417241473447,29.24075325557653,3354500
2010-07-09,29.02399444580078,29.62606591420036,28.794684195456895,29.490992971904152,2885000
2010-07-12,29.006214141845703,29.242854081449302,28.794704301745284,28.86590658319544,3386500
2010-07-13,29.14023208618164,29.410378079798186,29.021911152674235,29.200963308513085,2769000
2010-07-14,28.845993041992188,29.20828325349676,28.395748535573162,28.993632034988348,3698500
2010-07-15,28.936054229736328,29.022962056026408,28.46905547652171,28.784227159917776,3153000
2010-07-16,27.87641716003418,28.908838369370866,27.697366929294027,28.774813820448795,5664500
2010-07-19,28.00624656677246,28.273253066854224,27.79159526138637,27.948656851180452,2215000
2010-07-20,28.819822311401367,28.894164076599687,27.753895526787367,27.830332298209978,3853000
2010-07-21,28.60098648071289,28.987358399690738,28.567480357108813,28.89312105401619,4436500
2010-07-22,29.49833869934082,29.652258788365646,28.8093590684603,28.885795860561597,3436000
2010-07-23,30.00511932373047,30.123438256383018,29.31509331020925,29.350694439327206,2766500
2010-07-26,29.702503204345703,30.13704013522557,29.527641128869128,29.97683710806091,2140000
2010-07-27,29.722414016723633,29.99884308650734,29.64074269935422,29.86272355850942,1926500
2010-07-28,29.68576431274414,30.14543355796422,29.684717807943215,29.922404212280043,2526500
2010-07-29,29.928686141967773,30.336000175062342,29.738116426393624,30.148571970922763,2757500
2010-07-30,29.19258689880371,29.87528344483601,28.884746748540376,29.604090931508786,2568000
2010-08-02,29.96010398864746,30.013503700025318,29.45645751492461,29.52451828102701,2002000
2010-08-03,29.27321434020996,30.05433427361713,29.178976986833867,30.05433427361713,2296000
2010-08-04,29.125558853149414,29.595696852855635,28.98524940700613,29.31822146734053,2306500
2010-08-05,28.778993606567383,29.100446326455405,28.70569832823113,28.98212737632589,2143000
2010-08-06,28.424034118652344,28.88160837484616,28.029284104438887,28.58319072900613,3255500
2010-08-09,28.47743034362793,28.559101642773946,28.133987092778334,28.54444258922742,2389500
2010-08-10,27.63348388671875,28.3444499711193,27.613588315952082,28.269059697994315,3757000
2010-08-11,26.398971557617188,27.221975413028968,26.26180358266659,27.12355007146218,6281000
2010-08-12,26.113121032714844,26.279607128436474,25.56235805860635,25.95396646043788,5732500
2010-08-13,25.634611129760742,26.326730226273586,25.627281602229097,25.96234685918805,3036000
2010-08-16,25.80947494506836,26.09742154395795,25.369701267749974,25.53304589059089,3287000
2010-08-17,25.949783325195312,26.27018953344269,25.71209493093261,25.864968507379356,2643000
2010-08-18,25.739303588867188,26.15080537780901,25.582240099388958,25.97698983414047,2803000
2010-08-19,25.209495544433594,25.782247171273813,25.129917249463233,25.65345719216038,3562000
2010-08-20,24.888044357299805,25.232534183387944,24.77182040689544,25.21054559856189,4113500
2010-08-23,24.9047908782959,25.12258365088877,24.75715185550009,25.012640760054694,3528000
2010-08-24,25.00111961364746,25.148756618008576,24.554016591579842,24.65872295033538,4220000
2010-08-25,25.746646881103516,25.791670547250074,24.72364863277791,24.785426359220047,4870500
2010-08-26,26.273326873779297,26.473321108339725,25.81994270009275,25.93931013973168,5673000
2010-08-27,26.882726669311523,26.895292713409457,26.19060765368614,26.315209607161986,4906000
2010-08-30,26.072303771972656,26.992687218071392,26.035656114636062,26.71102350923478,3203500
2010-08-31,25.984325408935547,26.06809169083216,25.73721457776869,25.870194523888085,2802500
2010-09-01,26.834558486938477,26.843981021809945,26.194792734346933,26.45342114539411,3077000
2010-09-02,27.480613708496094,27.563331521313323,26.736139413115687,26.877495443667396,3165000
2010-09-03,27.75912857055664,28.06173412939283,27.521442238322585,27.839753352994595,2794000
2010-09-07,27.060731887817383,27.78950057629703,27.005237182217886,27.64290803713452,2322000
2010-09-08,27.41938018798828,27.693889184026684,27.14066445728584,27.14171563943365,2263000
2010-09-09,27.592939376831055,27.904260010086126,27.316325831552227,27.848517229114158,1885500
2010-09-10,27.86111831665039,27.93263882131261,27.546642344703265,27.559262548193395,1806500
2010-09-13,28.5058536529541,28.61313242506434,28.098821417391775,28.242913637283205,2819500
2010-09-14,28.325984954833984,28.49005957510438,28.216601874653715,28.301795739032094,1371500
2010-09-15,28.554227828979492,28.618384039222622,27.98206982291111,28.134575479866896,1855500
2010-09-16,28.193479537963867,28.632063284588757,28.02414690878276,28.502697649498103,1758500
2010-09-17,27.75279998779297,28.450117225929855,27.589778414216347,28.313389260406844,4782500
2010-09-20,28.59946632385254,28.92130472832846,27.710729566434214,27.80118142030012,4332500
2010-09-21,28.286026000976562,28.684644650636244,28.00415475478857,28.660453421905125,2442500
2010-09-22,28.0125789642334,28.52057887741601,28.00837022273707,28.26920787970504,2072500
2010-09-23,27.45303726196289,27.89688088846901,27.413070271812014,27.85480952785845,2485000
2010-09-24,28.358612060546875,28.500599940682886,27.714935275455808,27.79171372861911,3140000
2010-09-27,27.993642807006836,28.373328223951393,27.955780185964656,28.273411748045497,2594500
2010-09-28,27.82114601135254,28.177693272252316,27.656020179005075,28.177693272252316,2866500
2010-09-29,27.298431396484375,27.871640690937138,27.26161995605766,27.730704028965537,3353000
2010-09-30,27.393085479736328,27.78749542501604,27.3646875143159,27.47722618781976,3334500
2010-10-01,27.346805572509766,27.55505396164533,26.98079361695137,27.450930770113843,2119500
2010-10-04,27.335235595703125,27.69598962239286,27.135400681985814,27.30263089909471,2081000
2010-10-05,28.148256301879883,28.368073779425778,27.15855005567035,27.595029457610178,3525500
2010-10-06,28.107229232788086,28.492172492326482,27.908445495674858,28.259732875692933,1941500
2010-10-07,27.75279998779297,28.384909800143426,27.68653937331133,28.181919214065072,1971000
2010-10-08,27.596073150634766,27.72123201484919,27.398340601043113,27.72123201484919,2246500
2010-10-11,27.30055046081543,27.59609533164741,27.20904740163838,27.59609533164741,2111000
2010-10-12,27.784337997436523,27.857960861281555,26.885083864347752,27.29316717374318,5570500
2010-10-13,27.742279052734375,27.997856807966276,27.32788448358904,27.880058175566685,3819000
2010-10-14,27.86428451538086,27.92423401549163,27.45094310357774,27.690743110094324,2594000
2010-10-15,28.1356201171875,28.344921655052456,27.644449385365355,27.958925277009367,3206000
2010-10-18,29.54079818725586,29.751151097775303,28.402792512157422,28.494295566836353,5434500
2010-10-19,29.530256271362305,29.682761906879676,28.986496306530654,29.23366047401933,4679500
2010-10-20,29.53131866455078,29.9751623501677,29.25575843771509,29.39984865424303,4441500
2010-10-21,29.685922622680664,30.099263880951632,29.424033838265814,29.817392605946683,3123500
2010-10-22,29.83737564086914,29.94360321275162,29.505019533157963,29.649111728749805,1829000
2010-10-25,29.7626953125,30.059291104312393,29.526048986984446,30.014066209111082,3068000
2010-10-26,29.505014419555664,29.780576553053468,29.434547113249952,29.58810393360116,3556500
2010-10-27,29.706953048706055,29.771109249746516,29.25259169533196,29.336732389501627,4795500
2010-10-28,30.437936782836914,30.456868094852165,29.57549385220765,29.896278986299272,4670500
2010-10-29,30.46422576904297,30.728216927104384,30.132920837700063,30.278064217955233,3768000
2010-11-01,30.185508728027344,30.611470186644883,29.925722309845913,30.596745612826723,2371000
2010-11-02,30.390615463256836,30.57677709132226,30.250729942005208,30.250729942005208,2012500
2010-11-03,30.457914352416992,30.652489370897307,29.974105764612357,30.43477630881434,1421500
2010-11-04,31.249906539916992,31.249906539916992,30.522088898545164,30.711406101497538,3151500
2010-11-05,31.030071258544922,31.499155254907237,30.787113785301578,31.15207458318298,2538500
2010-11-08,31.113176345825195,31.171021481649916,30.783973629534433,30.88915006879763,2131500
2010-11-09,30.8365421295166,31.237263110841866,30.645120697359854,31.184673923514243,2337500
2010-11-10,30.994314193725586,31.029023267503902,30.363257814944827,30.874413220967764,1788500
2010-11-11,30.834449768066406,31.237275276194058,30.57887203572934,30.879676687389015,2073500
2010-11-12,30.418987274169922,30.773430091008713,30.223359152866554,30.65668472966649,1983000
2010-11-15,30.45370864868164,30.816565101818465,30.44739754345899,30.48631335090154,2050000
2010-11-16,30.148698806762695,30.699819170497474,30.031953392466598,30.348531745447332,2432500
2010-11-17,30.627260208129883,30.697727553027367,29.67226087975493,30.101380068613096,3000500
2010-11-18,31.000640869140625,31.408724453146956,30.778718940161248,30.908084629960957,2700500
2010-11-19,31.07635498046875,31.1468223096862,30.756619028067643,30.95855636291024,2256500
2010-11-22,30.27070426940918,31.051110788039953,30.016177743220858,30.973279168980266,2817500
2010-11-23,29.57969856262207,30.171839148640306,29.425088511923125,29.98988431714083,3242500
2010-11-24,30.43689727783203,30.474761924958294,29.78165131462684,29.979382006475692,2330500
2010-11-26,30.48316192626953,30.71034168432077,29.987782226737785,30.164479154390072,940000
2010-11-29,30.0698299407959,30.288596296173818,29.615470283364065,30.22654241664015,2193500
2010-11-30,30.297000885009766,30.343278986945343,29.660686512243164,29.731153844450496,2666500
2010-12-01,31.557010650634766,31.68111837813108,30.733483479513247,30.80710636767661,5774500
2010-12-02,32.867496490478516,33.124125357424376,31.764200592966283,31.845185751250014,5938000
2010-12-03,32.71183395385742,32.90220423514991,32.41734248106337,32.81385478723899,2390000
2010-12-06,32.90220260620117,33.26926574692453,32.4920149227174,32.76021479338824,3001500
2010-12-07,33.023155212402344,33.379700519547,32.89589197068612,33.2324547883411,2639000
2010-12-08,33.90882873535156,34.07983887002195,33.04321350391195,33.09916116459067,3833500
2010-12-09,33.96794509887695,34.47359020119504,33.746262525389,34.096729222231296,2687500
2010-12-10,33.954219818115234,34.23712527352969,33.35145610870388,34.12417490602151,1932500
2010-12-13,34.067176818847656,34.624547467055464,33.92361397040058,33.975339442008746,1898000
2010-12-14,34.12312316894531,34.37119600985913,33.88560481988324,34.07456284187922,1635000
2010-12-15,33.61112594604492,34.30044947100297,33.61112594604492,34.089323503658505,2124000
2010-12-16,34.002777099609375,34.002777099609375,33.383126589593445,33.61114145090326,1998000
2010-12-17,33.701927185058594,33.97639027528422,33.598474241223485,33.87399439136451,3703000
2010-12-20,33.952117919921875,34.07351675606517,33.78005267729187,33.796941479454105,2100500
2010-12-21,34.42185592651367,34.51369326635443,33.90670748427003,33.98166005843718,1528500
2010-12-22,34.518985748291016,34.518985748291016,34.1537382875621,34.33636201792656,1736500
2010-12-23,34.229736328125,34.517925072715755,34.17484572675681,34.413415075114045,967500
2010-12-27,34.43559265136719,34.44404107873943,34.123129699259565,34.15057702097987,1211000
2010-12-28,34.22551727294922,34.62243218698034,34.005946806434785,34.43030903550392,1448500
2010-12-29,34.26985168457031,34.37963691238067,33.94999544552927,34.211791918052704,1001500
2010-12-30,33.997501373291016,34.407084885934644,33.892991375418205,34.16851151006384,1042000
2010-12-31,33.96476745605469,34.13472250967004,33.69558369840752,33.90776274715813,1166000
2011-01-03,33.404239654541016,34.14212185351064,33.27756561860977,34.09673069310065,3688500
2011-01-04,33.46229553222656,33.59847101105574,33.253281585162576,33.35567745923791,2728000
2011-01-05,32.86798095703125,33.48552340490215,32.76030782880615,33.14983339554857,3481000
2011-01-06,33.10866928100586,33.41902412676194,32.38028644551192,32.9355470052801,2921000
2011-01-07,32.47739028930664,32.95875508465947,32.10686574067209,32.95136573487825,3064000
2011-01-10,33.23850631713867,33.607975941773844,32.76558576137095,32.832089931384736,3829500
2011-01-11,32.813087463378906,33.516134964491556,32.62518651386824,33.25328343639325,2076000
2011-01-12,33.24482727050781,33.339833764782874,32.863746247355785,33.060093539110014,1812000
2011-01-13,33.10445785522461,33.28919174410263,32.7444875134777,33.28919174410263,1809000
2011-01-14,33.459136962890625,33.53936480316626,33.04216602161164,33.105503048453755,2181500
2011-01-18,33.146671295166016,33.55836699431568,33.06644345663321,33.48130429562562,1657000
2011-01-19,32.32961654663086,33.14667163323482,32.231444860863675,33.06961094720653,2196000
2011-01-20,32.64100646972656,32.95030608463965,32.23248018314207,32.39082365824971,1469000
2011-01-21,32.710689544677734,33.1825550020636,32.541789508586334,32.862700785228334,1768000
2011-01-24,32.67692184448242,32.82893314041135,32.50063239275716,32.61886205840323,1429500
2011-01-25,32.39719009399414,32.66742911434693,31.79759317776906,32.517531898739186,3160500
2011-01-26,32.257835388183594,32.59035628811648,32.14382793485692,32.42884556144972,2266000
2011-01-27,32.711753845214844,32.829983493959446,32.27261284879468,32.29266880130055,2193000
2011-01-28,32.18497848510742,32.98830945878881,32.03824654906502,32.69273348119728,2104000
2011-01-31,32.572410583496094,32.87959625256136,32.172326452869655,32.18499506554316,1928000
2011-02-01,33.35039520263672,33.50240440791136,32.65473719665476,32.6980182525455,2718500
2011-02-02,33.26702117919922,33.49186898326951,33.08334235106604,33.25329751607077,2704000
2011-02-03,31.759571075439453,32.390835107036295,31.390101493965457,32.06464658737322,7762500
2011-02-04,32.110050201416016,32.49535569491908,31.721579567627916,31.75958339897659,4666000
2011-02-07,32.05727005004883,32.319064604817044,31.827143006085574,32.30851011018075,2448500
2011-02-08,31.778575897216797,32.154377816610655,31.632898944739996,32.070984848652834,2919000
2011-02-09,31.933752059936523,32.68958010598701,31.6392330177029,31.932697013461844,4188500
2011-02-10,32.48371887207031,32.54600081503888,31.878845291726023,31.898903246526814,2743000
2011-02-11,32.593528747558594,32.87960348080471,32.315900429100886,32.369736004455504,2948500
2011-02-14,31.940093994140625,32.88276817717566,31.876756961925576,32.54285588053017,4427000
2011-02-15,30.753557205200195,32.082591400934604,30.665940038070843,31.915801464114544,13078500
2011-02-16,31.00164031982422,31.38799881273633,30.84329674120279,30.969970798720794,5250500
2011-02-17,31.943262100219727,32.0868269837969,30.910858578436272,30.910858578436272,5675500
2011-02-18,31.968597412109375,32.391902709903306,31.725803769446603,31.994987675277414,3426500
2011-02-22,31.677244186401367,32.24411639518282,31.416504675332042,31.74480543624832,3486000
2011-02-23,31.816570281982422,32.13220226307753,31.3531512899256,31.668783271020708,3110500
2011-02-24,32.150146484375,32.323270703796034,31.659280207514993,31.797567768436505,2343500
2011-02-25,33.099159240722656,33.18994356165391,32.15543036191294,32.23565817915943,3366000
2011-02-28,32.85953140258789,33.429568482347186,32.848974899367725,33.22477876290669,3191000
2011-03-01,32.35493850708008,32.945033493842175,32.05619734530057,32.87852934164752,3048500
2011-03-02,32.09526062011719,32.608295055216544,32.07837182385962,32.211380154900986,2202000
2011-03-03,32.5280647277832,32.88803485520351,32.30321704070217,32.39611145330735,2350000
2011-03-04,32.175479888916016,32.764519790921725,31.879905898512774,32.55233874012694,1885500
2011-03-07,32.07732009887695,32.76981119679078,31.989704923462785,32.35917257113599,3256000
2011-03-08,32.1876220703125,32.39336180127621,31.99142777932065,32.32973160309974,2023000
2011-03-09,31.800527572631836,32.262911891856575,31.567215553154433,32.185494528674944,3311500
2011-03-10,31.384796142578125,31.831271252114718,31.363585414302666,31.50145312532677,3908500
2011-03-11,31.345563888549805,31.55660724594992,31.023169238363845,31.348745700818007,2799500
2011-03-14,30.896974563598633,31.46965030927073,30.654117083857596,31.185433307880338,3567500
2011-03-15,30.320051193237305,30.747437582341277,30.076133814510207,30.367774334533216,4053000
2011-03-16,29.725095748901367,30.480180322207186,29.649800288882737,30.23520307196926,3511000
2011-03-17,30.45685577392578,30.627597527651602,30.078252471158144,30.16521526556853,3642500
2011-03-18,30.30838394165039,30.879999647677703,30.13764016933821,30.69334883688164,3626500
2011-03-21,30.749557495117188,30.754859167025124,30.181121578331112,30.505638109248324,3054500
2011-03-22,30.85242462158203,30.966961769038367,30.62335437220296,30.649866776690637,2161500
2011-03-23,31.6912899017334,31.912936594243643,30.635019294952574,30.635019294952574,3399000
2011-03-24,31.63614845275879,31.908700139172637,31.319055434504584,31.868400549969394,1809500
2011-03-25,31.376338958740234,31.68388668544281,31.198171523766646,31.636163518206608,1720500
2011-03-28,31.3381290435791,31.622347912447964,31.239503012632493,31.328585632979692,2141500
2011-03-29,31.60539436340332,31.60539436340332,31.189673242646176,31.454801374272048,1547000
2011-03-30,32.16004180908203,32.225791851443354,31.626603755816298,31.762349628538228,2357000
2011-03-31,31.97974967956543,32.13352242838272,31.691288985933568,32.051863335898354,2257000
2011-04-01,32.26820373535156,32.62983796335577,31.935203788939617,32.18018103135546,3026000
2011-04-04,32.35729217529297,32.57681900987126,32.30850910853117,32.428345904452556,1472500
2011-04-05,32.33185577392578,32.54820090388977,32.2926181241568,32.325494169197285,1480500
2011-04-06,32.727420806884766,32.92891675264146,32.356240977319636,32.45168727700116,2671500
2011-04-07,32.444252014160156,32.87482013745308,32.2925991331362,32.63514454464437,1501000
2011-04-08,32.38380813598633,32.6637833641716,32.258667631789365,32.591669697292765,1421500
2011-04-11,32.23957824707031,32.55136957249766,32.12822492469161,32.362598889403245,1640000
2011-04-12,31.99246597290039,32.296833619040356,31.86838545140776,32.13245352743756,1365500
2011-04-13,32.30638885498047,32.442134718577705,31.93414917701655,32.110194625474946,1378500
2011-04-14,32.40184020996094,32.535466234786135,31.99036283529182,32.22579473392233,1577000
2011-04-15,32.53652572631836,32.819682790744636,32.2735174458243,32.556674510250566,1501000
2011-04-18,32.22896957397461,32.45697989037215,32.11655633322766,32.18018650766493,1696000
2011-04-19,32.027469635009766,32.44637042175462,31.98822998730529,32.381680325706526,1819000
2011-04-20,32.871639251708984,32.87588099340889,32.186548409390745,32.423042196985534,1803500
2011-04-21,32.84831237792969,33.1940376274093,32.7475624043982,32.92360785284809,1042500
2011-04-25,32.58424758911133,33.078446002810395,32.51319384899391,32.78150176894536,1349500
2011-04-26,32.95329666137695,32.960720214664846,32.549240949259925,32.803763643173305,1465500
2011-04-27,32.86422348022461,32.9999693605993,32.25336802992206,32.97451688160611,2266000
2011-04-28,32.244873046875,32.77088536446053,32.08579460419872,32.77088536446053,2608000
2011-04-29,31.36675262451172,32.18334707809252,31.275548153596283,32.18334707809252,3400000
2011-05-02,31.51207160949707,31.704024127946614,31.338145992544135,31.592670792288132,2054000
2011-05-03,30.93726921081543,31.603269261957855,30.689108075045993,31.42722583488383,2378500
2011-05-04,30.461101531982422,30.936211106014326,30.3009651239827,30.870459036611177,2503500
2011-05-05,30.333837509155273,30.498215640119298,30.152488363734815,30.350804478077876,2121500
2011-05-06,30.923484802246094,31.241637747193003,30.628662452946717,30.628662452946717,3952500
2011-05-09,31.286182403564453,31.52797996199247,30.716688450219575,31.044386867903746,1895500
2011-05-10,31.687044143676758,31.689166025758368,31.18118057801479,31.4431268198512,1654000
2011-05-11,31.501462936401367,31.912940270160696,31.343446400238076,31.748562131746564,2746000
2011-05-12,31.56509780883789,31.62130444413585,31.05605223263991,31.39117420705201,1905000
2011-05-13,31.217252731323242,31.655244589982868,30.854556368212737,31.56509995858521,2537000
2011-05-16,31.648860931396484,31.93307778309654,31.07618346457291,31.16208629825615,2808500
2011-05-17,31.310571670532227,31.7676523055782,31.081501388030205,31.484495253708417,1624000
