Date,Close,High,Low,Open,Volume
2018-10-22,16.06816864013672,16.397772108976167,15.753546723711466,16.397772108976167,5920290
2018-10-23,15.468890190124512,15.873403295029116,15.26663270609947,15.753547146210238,8503514
2018-10-24,14.884591102600098,15.566271238179077,14.86211784445976,15.483869912712931,4968370
2018-10-25,14.9445219039917,15.071868837463715,14.757246892230171,14.959503457777677,3998586
2018-10-26,14.8621187210083,14.96699331080015,14.435132380594593,14.689827147537168,3437866
2018-10-29,14.397679328918457,15.131796889323558,14.12800390865947,15.131796889323558,5411339
2018-10-30,14.757246017456055,14.899574496277157,14.15047542520864,14.667353905350373,7328480
2018-10-31,15.229175567626953,15.768525327265307,15.199211536829399,15.768525327265307,11381964
2018-11-01,15.98049259185791,16.078163724437047,15.184096700034887,15.326847391853695,9617391
2018-11-02,15.897851943969727,16.31859025808356,15.77764099708006,16.108220166696263,5464151
2018-11-05,15.597322463989258,15.800177696488067,15.123993588158703,15.717534321724765,8621526
2018-11-06,15.717534065246582,15.965467922811506,15.552243581096388,15.604835158480373,10155552
2018-11-07,15.882823944091797,16.033086673518486,15.679967764437354,15.807692579378452,7306182
2018-11-08,15.81519889831543,15.950437548481645,15.604830779156615,15.852766435801497,11888177
2018-11-09,15.60483455657959,15.800176829225899,15.356900708577829,15.649913183217143,4423038
2018-11-12,15.086426734924316,15.537216728306644,15.041348109318134,15.51467694833849,5266856
2018-11-13,15.108967781066895,15.507166258291566,14.966218934912071,15.108967781066895,6619626
2018-11-14,15.281768798828125,15.559755365955603,15.108965378599036,15.334360372277319,6962447
2018-11-15,15.522192001342773,15.574783582625194,14.891086485641951,15.093941729867545,4930163
2018-11-16,15.139019966125488,15.492138864070121,15.033835871978003,15.40198066865932,6925414
2018-11-19,15.281768798828125,16.003032404866584,14.951189723921342,15.139018106711482,10604650
2018-11-20,14.906110763549805,15.289282361632623,14.83849329049242,15.011295783335,5874390
2018-11-21,15.3944673538208,15.432033968431128,14.883572793948872,15.011296667499405,6498875
2018-11-23,15.40198040008545,15.439546080602335,15.244204728780565,15.296796307772121,1820384
2018-11-26,15.371926307678223,15.604834253723949,15.266742224678561,15.559755627961275,3494329
2018-11-27,15.311821937561035,15.334361719207733,15.03383534601594,15.221664679634634,6411768
2018-11-28,15.642401695251465,15.755097798472894,15.26674303475241,15.364414174362542,4213094
2018-11-29,16.03308868408203,16.29605036221488,15.43954877288961,15.589812455489756,10612213
2018-11-30,16.138273239135742,16.14578525512473,15.72504882527794,15.972982726128343,5886908
2018-12-03,16.168323516845703,16.33361401427751,15.822718491419856,16.213403083174473,8049070
2018-12-04,15.66494083404541,16.28101947906843,15.46959855118537,16.16832243941696,5983404
2018-12-06,15.424517631530762,15.559754432760894,15.154043094740437,15.311819674285612,6735160
2018-12-07,15.244205474853516,15.612350283132793,15.184099075022507,15.43954683623557,5292936
2018-12-10,14.94367504119873,15.289280928826233,14.635635762448398,15.199123683645203,7283362
2018-12-11,15.131505966186523,15.529703467024849,14.891085062780217,15.266742782748207,4870310
2018-12-12,15.221662521362305,15.492136125451575,15.154043186009924,15.401977945978464,5604983
2018-12-13,14.981245040893555,15.394468488769766,14.891086840976277,15.251718706315115,3786034
2018-12-14,14.830981254577637,15.161560383940687,14.763362838768387,14.876059887007045,8331126
2018-12-17,14.387701034545898,15.071398884557167,14.244950359021784,14.770871638364298,7767667
2018-12-18,14.049610137939453,14.688227548956144,13.981990801564777,14.560504627350852,5970103
2018-12-19,13.46358585357666,14.267494868729155,13.410994268795296,14.027073926355008,6955927
2018-12-20,13.193111419677734,13.64390051204988,12.990255253630545,13.591307999680202,7843560
2018-12-21,12.757347106933594,13.486123714501433,12.704754595323468,13.148031666522575,13937804
2018-12-24,12.126241683959961,12.652162089826522,12.096188955863285,12.569517788308247,3218533
2018-12-26,12.652164459228516,12.652164459228516,11.743071366298695,12.238940071261245,6208214
2018-12-27,12.794912338256836,12.802425286437996,12.208884627854816,12.456819392473745,4998754
2018-12-28,12.592059135437012,12.967715947582374,12.539466621138525,12.847505954561903,3741176
2018-12-31,12.667191505432129,12.704756255304387,12.284020779101745,12.607086036975907,6649487
2019-01-02,13.944426536560059,13.974480200874622,12.426767876834084,12.509413117873702,14572070
2019-01-03,13.846755027770996,13.98950478100335,13.52368891161664,13.966965002055579,7972656
2019-01-04,14.244954109191895,14.537967550622051,13.989507284173254,14.027072966254517,7616142
2019-01-07,14.583045959472656,14.650665307382232,14.10971706441729,14.222415043269677,6115890
2019-01-08,14.62812328338623,14.846004389610789,14.598070555919033,14.748334193255017,5327101
2019-01-09,14.66568660736084,14.891081560055627,14.628120937633366,14.815949286270735,4124030
2019-01-10,14.733309745788574,14.815953119374132,14.237441095303561,14.598071991719765,5019226
2019-01-11,14.785900115966797,14.868544417134377,14.537965343803839,14.537965343803839,3602300
2019-01-14,14.552992820739746,14.673203745668456,14.305058955987048,14.492888292605603,4984540
2019-01-15,15.078913688659668,15.251717120786157,14.297545506929758,14.522940516126337,16491297
2019-01-16,15.101454734802246,15.304310914101874,14.898599489832876,15.101454734802246,7249327
2019-01-17,15.161561965942383,15.304312696469365,15.026325120212878,15.026325120212878,7015911
2019-01-18,15.281768798828125,15.484624012839546,15.19161061449079,15.304308578494988,8194075
2019-01-22,12.839993476867676,13.140519871954158,12.111216805275157,12.546980031434044,55218793
2019-01-23,13.561254501342773,13.749082876954532,12.982741609530432,12.982741609530432,17022286
2019-01-24,13.82421588897705,13.944426811282922,13.215650197046504,13.56125613151079,9590529
2019-01-25,13.929399490356445,14.199874056059715,13.899347695164018,13.97447998613556,10278780
2019-01-28,13.71903133392334,13.914373608881387,13.568768620466477,13.749084063480744,4928077
2019-01-29,13.816704750061035,14.034585892638772,13.764112234635926,13.824216765268586,7247371
2019-01-30,14.057124137878418,14.22241368128033,13.749083897222484,14.01204457692235,5987838
2019-01-31,14.1397705078125,14.237442592707577,13.989507774223762,14.004534608180807,4855053
2019-02-01,13.899345397949219,14.267490105843063,13.831727001281575,14.18484581406261,6919676
2019-02-04,14.072149276733398,14.079663159374462,13.779135883634792,13.906859742241627,6119672
2019-02-05,14.132255554199219,14.267492368986089,14.03458441748313,14.094689876128438,4241130
2019-02-06,13.76411247253418,14.177335916218382,13.41099356052148,13.794165205535064,13746638
2019-02-07,13.326915740966797,13.779187004054467,13.070629566790712,13.741496950963594,9058106
2019-02-08,12.889718055725098,13.718881243881688,12.558053717862553,13.643503027885657,13017962
2019-02-11,13.183698654174805,13.52290261496727,13.040479808164914,13.040479808164914,11771208
2019-02-12,13.507824897766113,13.605817919729088,13.266614910627888,13.266614910627888,7829216
2019-02-13,13.485211372375488,13.756574704653294,13.477672798984196,13.568128180477121,6181221
2019-02-14,13.183698654174805,13.477673982847655,13.161085744215603,13.447523436235386,5186660
2019-02-15,13.228921890258789,13.447519856814813,13.198770414271745,13.28922577963303,6403292
2019-02-19,13.613353729248047,13.756573487405307,13.341991358382014,13.35706662903002,8581233
2019-02-20,13.862102508544922,13.99024511491597,13.553051038943819,13.613353055953644,6719642
2019-02-21,13.74903678894043,13.997786287743816,13.70381003343089,13.831953601008347,5853917
2019-02-22,13.779187202453613,13.869640706453314,13.515362451420513,13.83195252762035,5308714
2019-02-25,13.877180099487305,13.945020700195267,13.749036534283299,13.831953344815446,6520522
2019-02-26,13.88471794128418,14.088239746421523,13.756575311583171,13.831953549619143,7011608
2019-02-27,14.043010711669922,14.14854041527116,13.854564209767574,13.854564209767574,5267378
2019-02-28,13.937479972839355,14.080698778703209,13.877177021717689,13.97516814554022,4304113
2019-03-01,14.095776557922363,14.11838946406592,13.854564726522442,14.027935027290951,6189175
2019-03-04,13.937479972839355,14.442515548033072,13.907328497278522,14.231456156507377,5137369
2019-03-05,14.027936935424805,14.186231986962841,13.907331940719937,13.975171605778668,6287627
2019-03-06,14.027936935424805,14.284225009848631,13.9600963329657,14.027936935424805,6291409
2019-03-07,13.80933952331543,14.035475171877211,13.590741510978958,13.990247479724644,5810102
2019-03-08,13.937479972839355,14.110850254264042,13.651041423711506,13.72641964391352,3735047
2019-03-11,14.178691864013672,14.269146297229446,13.733959207819812,13.749034477989001,6515827
2019-03-12,14.223918914794922,14.28422280895638,14.050549554556788,14.171154530679019,6652226
2019-03-13,14.284224510192871,14.404829500679032,14.208844399163297,14.261609726963727,5236082
2019-03-14,14.284224510192871,14.472669163364762,14.254073028221246,14.254073028221246,4869918
2019-03-15,14.314374923706055,14.412367004866566,14.216382842545544,14.26914816986287,8152738
2019-03-18,14.495282173156738,14.578198035384043,14.284222762577938,14.344524781743148,5622587
2019-03-19,14.412365913391113,14.683728290700106,14.336987683560896,14.53297183103967,5671096
2019-03-20,14.38221263885498,14.480204700363434,14.291758211908682,14.38221263885498,4658801
2019-03-21,14.472668647766113,14.548047818709913,14.284224001307692,14.284224001307692,5106986
2019-03-22,14.110851287841797,14.487743353858223,13.892254245764349,14.367137442780866,5691308
2019-03-25,14.020400047302246,14.314375362392784,14.0053228998919,14.0807020751411,5100335
2019-03-26,14.171154022216797,14.269146089087773,14.020397573123107,14.15607781486731,4455638
2019-03-27,14.261611938476562,14.374680247753465,14.118393079953005,14.208846602493944,4129377
2019-03-28,14.419903755187988,14.480206714874974,14.246533449138115,14.306836408825099,3812635
2019-03-29,14.404827117919922,14.691264743169075,14.367137068639593,14.510356818664357,6082899
2019-04-01,14.81941032409668,14.834486533362261,14.525434086121164,14.585737048382857,8734974
2019-04-02,14.887250900268555,14.992779671325145,14.751569712624004,14.8043340981523,4540006
2019-04-03,14.759105682373047,15.015393711521979,14.668652186673668,14.985242233822117,5715823
2019-04-04,14.977703094482422,15.007854571041134,14.728954584623262,14.736491282012723,4843056
2019-04-05,15.158613204956055,15.20383995762364,15.000319101919354,15.03047058283118,11605600
2019-04-08,15.27167797088623,15.324443284663664,14.902323586644473,15.045542384897374,5605896
2019-04-09,15.07569694519043,15.151075176818306,14.924939544534395,15.143537541135574,5378870
2019-04-10,15.13599967956543,15.286756140571313,15.068159084632727,15.075696720202968,5221086
2019-04-11,15.354594230651855,15.429972444256217,15.135996286319134,15.158609187960407,5442505
2019-04-12,15.610882759094238,15.678723349311829,15.445050101073438,15.482740151105615,4726739
2019-04-15,15.490279197692871,15.67872572682891,15.475203925314155,15.603347490134633,5200222
2019-04-16,15.58827018737793,15.70887516289986,15.497815752686313,15.58827018737793,4536877
2019-04-17,15.015393257141113,15.211376450159257,14.834484396416425,15.07569527331583,13506702
2019-04-18,15.10584831237793,15.196302752095239,15.030470081313643,15.060621561219413,5796932
2019-04-22,15.286755561828613,15.331983248338316,14.99277934911649,15.022930827656213,4395132
2019-04-23,15.58827018737793,15.663648414254164,15.354596934141423,15.37720983976416,5228910
2019-04-24,15.904862403869629,16.025466458398867,15.62596048924387,15.656111971576355,7018780
2019-04-25,15.558119773864746,15.87470891085079,15.53550592929421,15.82948122170972,4887392
2019-04-26,15.58827018737793,15.618421665608468,15.460126639248196,15.527967230916852,3838976
2019-04-29,15.603344917297363,15.746564668281383,15.573193440111263,15.58826964740441,3714574
2019-04-30,16.191301345825195,16.22145189311461,15.618425011519017,16.05562013342111,9291782
2019-05-01,16.176223754882812,16.703873316420708,16.161148481650482,16.206376176148268,9593137
2019-05-02,16.530832290649414,16.75717981466711,16.425203195901222,16.53837789618482,7618359
2019-05-03,16.908071517944336,16.930706450778693,16.425197954941822,16.58364060823341,5939329
2019-05-06,16.892980575561523,16.953339771879662,16.455378747941168,16.508192341013693,4250258
2019-05-07,16.817533493041992,16.99861109754145,16.62891216119824,16.80244416180431,4493714
2019-05-08,16.892980575561523,17.10423870094948,16.69681553321373,16.77980966271979,3892570
2019-05-09,16.666641235351562,16.77981594365413,16.5081985202776,16.727000454263052,4511449
2019-05-10,16.96088981628418,17.028794633628614,16.417658783726406,16.55346654186585,4899258
2019-05-13,16.22903823852539,16.6666402028368,16.176222752406286,16.5232887087837,4989104
2019-05-14,16.493104934692383,16.674182544766218,16.251669997809753,16.327118532869896,3649505
2019-05-15,16.606277465820312,16.6817259996471,16.327118265971016,16.327118265971016,4717350
2019-05-16,16.689273834228516,16.87035146554393,16.628914623790042,16.689273834228516,4320543
2019-05-17,16.56855010986328,16.840165531619338,16.410107467747455,16.462922932818575,5740208
2019-05-20,16.606277465820312,16.72699587056282,16.46292600216906,16.530828931993522,4785810
2019-05-21,16.885438919067383,16.885438919067383,16.659091435986284,16.68172637194931,4637937
2019-05-22,16.87789535522461,17.081607926969003,16.862806021608197,16.900530293923918,4263167
2019-05-23,16.757169723510742,16.855253153657753,16.591181514085786,16.651540692372283,3587565
2019-05-24,16.787363052368164,16.991075691769264,16.704368875089937,16.8477222834296,4182319
2019-05-28,16.70435905456543,16.915617177356413,16.696815327961477,16.7798094564473,4153631
2019-05-29,16.621368408203125,16.704360668156845,16.372385998694703,16.553463602914714,4262776
2019-05-30,16.59873390197754,16.726996035437512,16.538374699011335,16.613823233581805,2547364
2019-05-31,16.52328872680664,16.636461551671854,16.470475117179443,16.478018846240747,4355230
2019-06-03,16.689273834228516,16.711908772711613,16.417658325530077,16.5081962029131,6404596
2019-06-04,17.013704299926758,17.043882965940114,16.704362652268667,16.764721860844684,4787897
2019-06-05,17.338130950927734,17.338130950927734,17.04388055445814,17.051424281619486,3951381
2019-06-06,17.56447982788086,17.632384644324183,17.270229376391924,17.353223526528406,5070604
2019-06-07,17.760648727416992,17.813462339362445,17.55693800902762,17.5946622856386,4995102
2019-06-10,17.572023391723633,18.024716485776537,17.54938845553861,17.888906868666407,4324977
2019-06-11,17.36077117919922,17.730470219306095,17.157058582392548,17.68520033633803,4743952
2019-06-12,17.096698760986328,17.383405507606355,17.021250209733548,17.35322496117551,4931858
2019-06-13,17.49657440185547,17.504118129355444,17.11932985383366,17.2023239921773,3333285
2019-06-14,17.338130950927734,17.443758143578947,17.285315478053082,17.443758143578947,4133419
2019-06-17,17.262685775756836,17.353223655136194,17.111786808058692,17.330588716154,2646729
2019-06-18,17.753101348876953,17.805914949966578,17.292862641655553,17.353221847136215,3488461
2019-06-19,17.87381935119629,17.926634833172656,17.70783292990456,17.77573774535302,4599860
2019-06-20,18.22088623046875,18.228429959323474,18.009629921195536,18.092622197894304,7157134
2019-06-21,18.356685638427734,18.635846668191885,18.168064335370232,18.205788595981733,9969602
2019-06-24,18.334056854248047,18.537769410244366,18.311421917298542,18.401959788547327,4182058
2019-06-25,18.401958465576172,18.567946740239673,18.228426463504675,18.401958465576172,5060954
2019-06-26,18.779205322265625,18.83956453171035,18.41705006559727,18.500044213152435,3782643
2019-06-27,19.156450271606445,19.17908333359223,18.67357658698807,18.779205674635683,5216522
2019-06-28,19.480876922607422,19.48842252668126,19.133812913095404,19.179080907891013,6993352
2019-07-01,19.677043914794922,19.918480727203132,19.646863374969325,19.76758365772257,6825136
2019-07-02,19.7298583984375,19.8732117468011,19.57141571775911,19.699679733807915,3720442
2019-07-03,19.518600463867188,19.797761532527588,19.49596552903674,19.797761532527588,2907007
2019-07-05,19.692136764526367,19.69968236996811,19.299802812545284,19.435610574650315,4278424
2019-07-08,19.480876922607422,19.65440892736343,19.39788278399177,19.563871061223075,4398262
2019-07-09,19.4959659576416,19.526146496928718,19.337523286894292,19.40542809287847,3131034
2019-07-10,19.4582462310791,19.69213748979369,19.428067561299596,19.616688938795377,2054582
2019-07-11,19.40542984008789,19.48087838027519,19.345070632628197,19.45069971481998,1531548
2019-07-12,19.61669158935547,19.62423719609466,19.405435242705835,19.48842941063777,2099962
2019-07-15,19.480876922607422,19.65440892736343,19.292255586252875,19.61668466009252,2740747
2019-07-16,19.450698852539062,19.594050321920218,19.39033964775519,19.450698852539062,2926567
2019-07-17,19.088546752929688,19.443156435458455,19.035733143792264,19.443156435458455,2558187
2019-07-18,18.96782684326172,18.96782684326172,18.688667608279417,18.89237829993951,2530803
2019-07-19,18.99800682067871,19.156449507555994,18.960282550141194,19.14890390282877,2480078
2019-07-22,18.960283279418945,19.103634762355576,18.930104612447877,18.97537261290448,2465994
2019-07-23,18.982919692993164,19.126271187068948,18.877290597287757,19.10363624680711,3033104
2019-07-24,19.352611541748047,19.39788140988597,18.86973982895656,18.937644631163444,4106687
2019-07-25,19.32243537902832,19.405429522495766,19.111179094651483,19.345070316023918,2740878
2019-07-26,19.420520782470703,19.450701326976677,19.269623689589114,19.269623689589114,2218626
2019-07-29,18.975372314453125,19.458244114241033,18.95273737630615,19.420519842845852,3381402
2019-07-30,18.96782684326172,18.990461781568253,18.703756941633987,18.937648176552578,2860976
2019-07-31,18.892379760742188,19.186630228380547,18.749026391415963,18.982919520969066,2755352
2019-08-01,18.394018173217773,18.809316838878896,18.341160476966955,18.809316838878896,4906822
2019-08-02,17.940963745117188,19.632366880897067,17.503010158130348,19.451144512690515,6400554
2019-08-05,17.789941787719727,18.137281290428223,17.48035294516762,17.61626921929219,5245340
2019-08-06,18.552589416503906,18.64319966818795,17.820150132055616,17.986269239817936,4326411
2019-08-07,19.03584861755371,19.050950014266405,18.205247383711075,18.582793569825874,5824577
2019-08-08,19.201963424682617,19.504000681346035,18.975436890721927,19.201963424682617,5348226
2019-08-09,19.04339599609375,19.413390498570966,18.945235990708355,19.262372794225,2823030
2019-08-12,19.02829360961914,19.164209912057167,18.794215428862028,18.884825671137627,2447086
2019-08-13,19.17176055908203,19.405838727763694,18.831968881491264,18.93013075474645,3603604
2019-08-14,18.703603744506836,19.005639114170897,18.620543266629575,18.89992560795901,4019580
2019-08-15,18.552589416503906,18.741361556699598,18.424222858731277,18.741361556699598,3766474
2019-08-16,18.756460189819336,18.854622063873524,18.575237835092565,18.658298315765148,2415921
2019-08-19,18.899925231933594,19.020742006664246,18.816866633757943,18.930129895128523,3646766
2019-08-20,19.050939559936523,19.088693970025062,18.66584194776547,18.824411221356744,2230753
2019-08-21,19.02829360961914,19.300126214495194,19.00564057953793,19.300126214495194,1889887
2019-08-22,18.95278549194336,19.201965076343182,18.847071973505905,19.03584597942641,2081575
2019-08-23,18.35626220703125,19.081149793268782,18.205244507662805,18.801767425047018,10181371
2019-08-26,18.915027618408203,19.020741117575476,18.416666662403887,18.55258482335423,9535109
2019-08-27,19.013195037841797,19.239721616180333,18.86217731894944,18.94523781556005,11972546
2019-08-28,19.201963424682617,19.322778327347987,18.703604298749433,19.02074294873373,8820256
2019-08-29,19.4888973236084,19.6323633627696,19.300123352953122,19.443591270163296,3608038
2019-08-30,19.511550903320312,19.692773261631118,19.39828763364451,19.632365808860847,3953598
2019-09-03,19.61726188659668,19.632363278330438,19.262368851584053,19.413386525019565,3875488
2019-09-04,19.61726188659668,19.738076776564675,19.534201414987564,19.7003223582058,3257522
2019-09-05,19.63991928100586,19.78338722950527,19.534205759261656,19.685223466282476,4507798
2019-09-06,19.624820709228516,19.821142629769707,19.51155553461868,19.722982608523935,3818242
2019-09-09,19.858896255493164,19.957058141519127,19.624818056358137,19.707876669111332,3990631
2019-09-10,20.168481826782227,20.191134856977392,19.783385947612224,19.836241766034767,3136511
2019-09-11,20.304397583007812,20.319498976714748,19.934403107917248,20.077869165206945,3946165
2019-09-12,20.402559280395508,20.515822549278845,20.266642982125664,20.387456008771707,2922003
2019-09-13,20.455413818359375,20.576228715503042,20.33459892121571,20.523371024222016,3226357
2019-09-16,20.538476943969727,20.66684161496077,20.38745736403699,20.38745736403699,2692499
2019-09-17,20.568675994873047,20.65928622392528,20.251539254165746,20.46296437398694,3738698
2019-09-18,20.62153434753418,20.644185496990044,20.32704874606854,20.508269210009672,4099385
2019-09-19,20.49317169189453,20.69704709993196,20.44031399170741,20.63663964118196,3695145
2019-09-20,20.176029205322266,20.621532444986286,20.002356636490777,20.561125003229435,7737284
2019-09-23,20.21378517150879,20.23643820076526,19.979706999273876,20.08542050978769,5208828
2019-09-24,20.032564163208008,20.39500698756861,20.00235949898263,20.236437665020492,4352491
2019-09-25,20.002365112304688,20.123180047012582,19.806041312916776,19.994813474616823,5295935
2019-09-26,19.858896255493164,20.085422817991812,19.798488796550313,20.047668390908704,2904008
2019-09-27,19.71542739868164,19.99480977063295,19.677672973335536,19.881546494594637,3254654
2019-09-30,19.632368087768555,19.775836039507723,19.556859232553023,19.70787694298409,6057862
2019-10-01,19.073598861694336,19.722977558296922,18.90747790016962,19.655018470932493,6737898
2019-10-02,18.273202896118164,18.91502997178804,18.09953217291685,18.87727554839859,5278722
2019-10-03,18.310962677001953,18.33361571327338,17.92586481648719,18.25055520629473,3688364
2019-10-04,18.49217987060547,18.499729628532215,18.09198072486308,18.2807528437703,2934652
2019-10-07,18.68850326538086,18.862175882540843,18.52993392139958,18.764012119076824,3818242
2019-10-08,18.779115676879883,19.00564224140111,18.537485838951042,18.61299469379145,4579387
2019-10-09,19.322776794433594,19.39828563309689,18.877273519490732,18.982985142399745,2302342
2019-10-10,19.647470474243164,19.7078779370725,19.186865682975196,19.315230367706583,2275480
2019-10-11,19.97216033935547,20.228891580667394,19.896649604105335,19.896649604105335,3260522
2019-10-14,20.266645431518555,20.379908714090703,20.153380270896985,20.228891003994505,2852109
2019-10-15,21.036836624145508,21.082142687034526,20.319500644665982,20.387457860950146,4238391
2019-10-16,20.772554397583008,21.08214142670172,20.742349731446236,21.021733972477428,3750826
2019-10-17,20.916019439697266,20.97642689098039,20.719697570588554,20.863163624092966,3029714
2019-10-18,20.395008087158203,20.900918868254802,20.38745645118243,20.900918868254802,3921519
2019-10-21,20.417659759521484,20.65928768004094,20.349700674405657,20.485618844637308,3185020
2019-10-22,20.447860717773438,20.568675606259788,20.296843046189966,20.440309082974686,2147558
2019-10-23,20.568675994873047,20.65928622392528,20.3270480913841,20.417658320436335,3296512
2019-10-24,20.71214485168457,20.727246244203275,20.432760638867776,20.621534618523288,3025802
2019-10-25,20.870718002319336,20.90092079290516,20.66684259269209,20.712148656620233,2305863
2019-10-28,20.885820388793945,21.08969580809654,20.840514322715702,20.91602318081311,3943296
2019-10-29,20.908472061157227,21.089694435627163,20.765004113279023,20.81031017640885,2489206
2019-10-30,20.787656784057617,20.878267030695284,20.538477197267024,20.84051260475881,2438871
2019-10-31,20.742353439331055,20.757454836074327,20.493173819893503,20.757454836074327,2649076
2019-11-01,21.550302505493164,21.550302505493164,20.855619446930305,20.946229709075563,5168534
2019-11-04,21.731523513793945,21.82968352929221,21.618258345816056,21.76927794377006,5615937
2019-11-05,22.282737731933594,22.312942401612187,20.795209866135657,21.346424898738185,8143480
2019-11-06,22.22987937927246,22.282735197636676,21.94294537923196,22.282735197636676,4750863
2019-11-07,21.844518661499023,22.305438358006114,21.784072025228426,22.244989842409677,3918129
2019-11-08,21.889856338500977,21.988084945111247,21.731181093354454,21.874744678866914,2696150
2019-11-11,22.297883987426758,22.328109188139265,21.836966120663867,21.912526303456076,4136810
2019-11-12,22.29032325744629,22.380995077178838,22.14675782015467,22.244986407917242,3977330
2019-11-13,22.29032325744629,22.411220269973388,22.063640889126596,22.124089395390143,2188894
2019-11-14,22.834362030029297,22.909922206579704,22.267658826575353,22.36588743195606,5079732
2019-11-15,23.317949295043945,23.348174494565576,22.819251356533705,22.96281682577803,6473708
2019-11-18,23.469070434570312,23.59752424798543,23.151718044666087,23.257501548192153,5946240
2019-11-19,23.431289672851562,23.491738187999374,23.355727619422428,23.453956221621894,4696617
2019-11-20,23.29528045654297,23.44640269284791,23.14416009956396,23.333062425113656,5032397
2019-11-21,23.12904930114746,23.506852086991774,23.09126921049563,23.19705459191636,2869582
2019-11-22,23.083709716796875,23.287723685704268,23.008149544409186,23.181938316766033,3649766
2019-11-25,23.393510818481445,23.408624358773302,23.151718605050725,23.181941926982287,2692238
2019-11-26,23.642858505249023,23.65041339505397,23.287724183967804,23.408621214105132,4682534
2019-11-27,23.620189666748047,23.725975036111492,23.48418098003835,23.642858094420628,2330639
2019-11-29,23.393510818481445,23.597524819160753,23.370842387369738,23.574856388049042,3044970
2019-12-02,23.091270446777344,23.567301869667826,23.091270446777344,23.484184914053404,2810642
2019-12-03,23.197057723999023,23.280172807059706,22.67568939568664,22.86458987445127,4009800
2019-12-04,22.909927368164062,23.363290408934645,22.894815705314514,23.317953541059694,3382185
2019-12-05,23.030818939208984,23.08371068623649,22.872141818800603,23.038375708495426,2245618
2019-12-06,23.43885040283203,23.461518836576392,23.13660775178436,23.242393149482616,2876754
2019-12-09,23.265056610107422,23.461513821462304,23.174384773838206,23.280168269597976,2152774
2019-12-10,23.431289672851562,23.537073164865866,23.355727619422428,23.385952816659245,3384532
2019-12-11,23.597524642944336,23.65797316568213,23.469070827379248,23.567301321238467,2124607
2019-12-12,23.892210006713867,23.99043861927429,23.537075647508797,23.620192599519775,3813026
2019-12-13,23.914878845214844,24.02066235019176,23.725978386808883,23.82420512171914,2813902
2019-12-16,24.02821922302246,24.171784699620627,23.869542085552403,23.869542085552403,5156146
2019-12-17,23.786426544189453,24.03577742034929,23.574857641441913,23.990440555715473,3500327
2019-12-18,23.249950408935547,23.688199913003448,23.242393637753246,23.673088249965172,5627542
2019-12-19,23.423736572265625,23.476628326556526,23.151719151160833,23.27261620039099,6282802
2019-12-20,23.71842384338379,23.71842384338379,23.43129474378637,23.59752678692396,8422536
2019-12-23,23.824201583862305,23.92243018351182,23.657969581015465,23.665526349959954,4470373
2019-12-24,23.657974243164062,23.861986372285372,23.635305811189216,23.854431481177855,729588
2019-12-26,23.57485580444336,23.741089708929984,23.438847100466134,23.703307738461728,5644494
2019-12-27,23.529518127441406,23.680640366096085,23.44640305740619,23.597523416734905,5160058
2019-12-30,23.32550621032715,23.597523611089624,23.24994603004046,23.514406661043875,1906187
2019-12-31,23.249950408935547,23.37084559256806,23.144165009014973,23.310397061088636,1945177
2020-01-02,23.831764221191406,23.831764221191406,23.287729344345397,23.35573276428803,3960248
2020-01-03,23.793975830078125,23.82419914410948,23.363281389515066,23.499290061307317,2589614
2020-01-06,23.582414627075195,23.831763626183072,23.423737478735767,23.68819813975069,3143814
2020-01-07,23.733531951904297,23.80909213104624,23.38595437612098,23.635303343154582,2503289
2020-01-08,23.21216583251953,23.650415252020224,23.197054172397294,23.627746822173883,3608559
2020-01-09,22.49433708190918,23.159266888636765,22.358326534042117,23.05348341272977,5825750
2020-01-10,21.79918670654297,22.464118590964308,21.723626521403194,22.464118590964308,5197222
2020-01-13,22.25255012512207,22.290330218419314,21.73118371002442,21.920084176510642,3953598
2020-01-14,22.35077476501465,22.464115024731267,22.116537476536646,22.169429221872576,4834971
2020-01-15,22.056089401245117,22.411223725554457,21.912523941817174,22.214766519737623,3210709
2020-01-16,22.66813087463379,22.675685764978972,21.87474523220244,21.87474523220244,6128409
2020-01-17,22.15431785583496,22.766356018121922,22.07875580236634,22.751244359158527,5656491
2020-01-21,22.214765548706055,22.35077423299371,21.942748180130742,21.965416607399646,11169282
2020-01-22,21.7916259765625,21.965416625995964,21.277816435110662,21.436493546801557,9595354
2020-01-23,22.312997817993164,22.365889570771227,21.602729083576023,21.70095769835018,5188094
2020-01-24,21.995643615722656,22.524566783238104,21.731182971627966,22.433894938270853,6917068
2020-01-27,23.174386978149414,23.416179190974855,21.527168953850925,21.587617476888802,13069210
2020-01-28,23.778871536254883,23.854431724056266,23.42373715012745,23.4464055823331,7075765
2020-01-29,23.53707504272461,23.81664921267279,23.15927226273999,23.710863832892784,4875656
2020-01-30,23.008150100708008,23.423732938214194,22.69835263469777,23.28772424876273,7750063
2020-01-31,22.630348205566406,22.962815991596806,22.56234479793357,22.894810704638072,3751999
2020-02-03,22.713464736938477,22.947702033305344,22.645461330548542,22.77391325335501,3357409
2020-02-04,23.030818939208984,23.09126745552293,22.86458504951416,22.955258763648015,3193105
2020-02-05,23.620189666748047,23.68063818076633,23.144158323601218,23.181938409946923,3491199
2020-02-06,23.74116325378418,23.839452854801735,23.279948510899317,23.680676043561103,3386879
