Date,Close,High,Low,Open,Volume
2004-07-01,5.563194274902344,5.638883471598272,5.501020742626577,5.636180792850555,24226844
2004-07-02,5.517237663269043,5.568598186060931,5.465876005136892,5.563191695731231,13257581
2004-07-06,5.4172186851501465,5.4739862714466465,5.384780875366698,5.460470611981908,21305011
2004-07-07,5.476693630218506,5.563195836873996,5.4064097712844985,5.409112450791043,19229405
2004-07-08,5.403703689575195,5.487503172766821,5.384781536931743,5.4334388252550525,15573865
2004-07-09,5.441549301147461,5.4739876869894815,5.411814161431469,5.419923899809557,17052728
2004-07-12,5.4361443519592285,5.455066510566257,5.3928929738526055,5.406408639237501,16195710
2004-07-13,5.473986625671387,5.538863384776867,5.452361228526301,5.463173643263732,14001197
2004-07-14,5.379378795623779,5.4199269426080035,5.344237143926872,5.392895033842072,25288869
2004-07-15,5.31179666519165,5.409111271671599,5.279358273808191,5.368564275865527,24262957
2004-07-16,5.3090901374816895,5.395593416410201,5.292871233914582,5.330716099131352,18078200
2004-07-19,5.338829040527344,5.38208042212745,5.263139264644779,5.271249005133014,17398442
2004-07-20,5.406405448913574,5.473985438970355,5.311793576368101,5.319903311415739,18476982
2004-07-21,5.322606563568115,5.46858010717948,5.317200072952492,5.46858010717948,16546709
2004-07-22,5.395596504211426,5.406408923553867,5.273952103327624,5.273952103327624,16076582
2004-07-23,5.292876243591309,5.39830120340711,5.279360572437905,5.39830120340711,14214791
2004-07-26,5.333420276641846,5.352342996393071,5.255027287298673,5.295575404809632,16246796
2004-07-27,5.406405448913574,5.4361411440882454,5.309089763682121,5.330715723809155,16158937
2004-07-28,5.387487888336182,5.403706804570012,5.27665588366386,5.341533251610929,14234389
2004-07-29,5.46317195892334,5.517236854292965,5.433436834140094,5.455062792287944,15395283
2004-07-30,5.446956634521484,5.503723676593435,5.40640850403991,5.465878792655328,15434479
2004-08-02,5.506424903869629,5.509128717091998,5.338826517987014,5.338826517987014,15768302
2004-08-03,5.473986625671387,5.4956125904866955,5.449657415254165,5.484799608079041,16355575
2004-08-04,5.525346755981445,5.55508245544559,5.430734869787894,5.433438115193725,15386475
2004-08-05,5.541566371917725,5.58752097733669,5.514534484829591,5.5442696173935575,20577250
2004-08-06,5.379378795623779,5.479397255427186,5.344237143926872,5.479397255427186,19982269
2004-08-09,5.373967170715332,5.433437426768279,5.352341777878836,5.355045022942162,13210679
2004-08-10,5.392889976501465,5.460469968876503,5.35774779008952,5.417218047138725,14707598
2004-08-11,5.276653289794922,5.390187918303319,5.173931645240745,5.390187918303319,23939924
2004-08-12,4.5819292068481445,4.625180279668932,4.346750274346345,4.625180279668932,178324346
2004-08-13,4.460286617279053,4.579227468852345,4.427848229016808,4.576524506359815,60167228
2004-08-16,4.568413734436035,4.571116696317413,4.462988570668102,4.468395345936228,40570088
2004-08-17,4.568413734436035,4.608961852513307,4.544084806822647,4.568413734436035,30986104
2004-08-18,4.738716125488281,4.81440587311035,4.522459865902444,4.522459865902444,37767823
2004-08-19,4.787373065948486,4.836030351822901,4.7306060432049275,4.733309004992862,29284838
2004-08-20,4.895503044128418,4.906315461796437,4.78467107975061,4.787374326085208,30150004
2004-08-23,4.833326816558838,4.914423035525392,4.784668971644881,4.784668971644881,21236308
2004-08-24,4.779263973236084,4.87657912577143,4.746825872892788,4.833328325313701,27089004
2004-08-25,4.892798900604248,4.925237286764407,4.784670757513608,4.795483174453435,24413134
2004-08-26,4.917126655578613,4.946862357857908,4.8846882753078,4.8846882753078,15746062
2004-08-27,4.936048984527588,4.957674380439756,4.917126266393024,4.917126266393024,13624435
2004-08-30,4.844141483306885,4.936050725610487,4.836031744102969,4.898205843662602,18984983
2004-08-31,4.836031436920166,4.849547668068148,4.773858476650516,4.830625512131328,15743860
2004-09-01,4.844141483306885,4.857657715313412,4.798187429825475,4.825219326168138,17855357
2004-09-02,4.8711724281311035,4.8765783515773595,4.8117015935201435,4.83062431242779,13442770
2004-09-03,4.784670829772949,4.811702724036268,4.752232443122899,4.7981870607397825,27929507
2004-09-07,4.863061904907227,4.868468395149254,4.811700815278089,4.811700815278089,18418849
2004-09-08,4.849547386169434,4.87387660082157,4.814406322568103,4.814406322568103,23315437
2004-09-09,4.898205757141113,4.957676041578573,4.838735472703655,4.846845211764321,20783577
2004-09-10,4.944158554077148,4.990113730415745,4.898204513079025,4.898204513079025,16162460
2004-09-13,5.052760601043701,5.088056027447547,4.971308125836917,4.984883728426017,20575928
2004-09-14,4.995744705200195,5.0364709514845805,4.995744705200195,5.01203543177956,22020661
2004-09-15,4.963166236877441,5.00660705522912,4.919724848361458,4.99846225814087,21508916
2004-09-16,4.946875095367432,4.984886806085264,4.9414448509791695,4.944160543337558,14868124
2004-09-17,4.917008876800537,4.968595047514284,4.900718146997791,4.95773456097912,27237859
2004-09-20,4.998461723327637,5.074483432391241,4.925153996062558,4.925153996062558,24061474
2004-09-21,5.0771989822387695,5.096204266430406,5.031042477538757,5.036472721640433,19715827
2004-09-22,5.055478572845459,5.101635082722303,5.0500483281347375,5.055478572845459,21188745
2004-09-23,5.115209579467773,5.153221288393857,5.060908278473259,5.060908278473259,19927880
2004-09-24,5.044617652893066,5.139645205987312,5.031042043809241,5.115209109636426,25388840
2004-09-27,4.995744705200195,5.047330865706797,4.95501845891581,4.982169099717391,21960766
2004-09-28,4.952303409576416,5.012035504402224,4.908862611730055,4.98488486320724,20059119
2004-09-29,5.028326988220215,5.028326988220216,4.917009272923399,4.9523047166778635,18757737
2004-09-30,5.090773105621338,5.158650574505198,5.022896206901604,5.0283264500254425,24156380
2004-10-01,5.191233158111572,5.245535042880431,5.120641677191491,5.120641677191491,18845377
2004-10-04,5.174942970275879,5.2808310464622235,5.161367926763397,5.191233136523732,21491300
2004-10-05,5.153221130371094,5.161366496319763,5.058193001298371,5.071768611212821,23823438
2004-10-06,5.207523345947266,5.210238468407872,5.1152103226152565,5.131501057378898,15036797
2004-10-07,5.166796684265137,5.199377007378142,5.123354733009912,5.158651318404782,17612036
2004-10-08,5.039189338684082,5.158653033869941,4.990317697434322,5.139647173875547,19524473
2004-10-11,5.060909271240234,5.085345374629051,4.990317224001226,5.0174684499888,11291856
2004-10-12,5.03104305267334,5.074483870124318,4.941445155081575,5.009322643947851,18677144
2004-10-13,5.13149881362915,5.155934334925859,5.0636219221218,5.090772564691927,24834596
2004-10-14,4.990316867828369,5.090774686319412,4.944160927272456,4.9984622350432835,26052963
2004-10-15,4.944160461425781,5.031042659705786,4.941444769112385,4.990316397632808,22021982
2004-10-18,4.955018997192383,4.976739968324474,4.900717709690331,4.941443390234825,26480371
2004-10-19,4.952303409576416,5.020180297645895,4.941442925032808,4.97130925752773,22189774
2004-10-20,4.949590682983398,4.95773605033172,4.878998639626572,4.914294661304986,21393091
2004-10-21,4.9848856925964355,5.020181132907574,4.9224384662447065,4.938728625606452,16564105
2004-10-22,4.870852470397949,4.984886454172597,4.868137918559713,4.9495898681406905,17749221
2004-10-25,4.862706661224365,4.898002099572686,4.800259438345394,4.805689681218705,15702242
2004-10-26,4.849132537841797,4.911579209664915,4.775825662030961,4.8871436794220156,28635689
2004-10-27,5.009322643280029,5.039188419085206,4.851847827007275,4.859993194089858,25723984
2004-10-28,5.020181655883789,5.039187508977242,4.963165236931811,4.968595480672797,17538049
2004-10-29,5.066336154937744,5.0717663965323085,4.971308637524756,4.971308637524756,23023672
2004-11-01,5.093489170074463,5.1342154263193605,5.022896574462918,5.041902426787148,19001278
2004-11-02,5.158652305603027,5.242819961938563,5.039188627282318,5.0962050588874765,21153733
2004-11-03,5.158652305603027,5.288975903651572,5.147791815710876,5.261825249085511,22749082
2004-11-04,5.302552223205566,5.318842390052057,5.145077379424599,5.1586529936003345,20218103
2004-11-05,5.3459906578063965,5.419298371411804,5.326985376622875,5.367711630775151,23002092
2004-11-08,5.3785719871521,5.4057226325421315,5.321555004652496,5.321555004652496,17762653
2004-11-09,5.3487043380737305,5.430156824428697,5.3487043380737305,5.392146272304628,20612041
2004-11-10,5.15050745010376,5.316127086598764,5.139646959132162,5.2998363501413674,35397590
2004-11-11,5.226529598236084,5.291691401887495,5.117926402095615,5.134217138090646,26767292
2004-11-12,5.250965595245361,5.280831377039651,5.158653126957155,5.229245182167079,33192728
2004-11-15,5.2726850509643555,5.294406030263175,5.226529110282971,5.240104152180431,27909469
2004-11-16,5.343278408050537,5.375859311374267,5.207523979009884,5.253680496286994,36841662
2004-11-17,5.484462738037109,5.788551371617939,5.435591095959652,5.772260634203985,85922260
2004-11-18,5.500753879547119,5.5306190933378465,5.4491665406132235,5.481747447670183,27222225
2004-11-19,5.4518818855285645,5.522473371171123,5.4518818855285645,5.4980378349808365,22690509
2004-11-22,5.484462738037109,5.492608106744087,5.416585805807777,5.43287540289292,22079014
2004-11-23,5.4736008644104,5.498036966906931,5.427444922245596,5.46002639224097,17963035
2004-11-24,5.468169689178467,5.498035458315114,5.43830392004182,5.465454567423848,12820484
2004-11-26,5.476315021514893,5.4763150215148935,5.449163804131953,5.449163804131953,5252871
2004-11-29,5.457312107086182,5.498038384919895,5.400295660217663,5.46274235348594,17941235
2004-11-30,5.43015718460083,5.449162461923448,5.397576301930611,5.42472694246179,17202905
2004-12-01,5.571341514587402,5.5740566358104475,5.4301574916452955,5.454593012488644,21633769
2004-12-02,5.5849175453186035,5.620213553737653,5.533331378486816,5.538761051181664,17192996
2004-12-03,5.69895076751709,5.704381010759859,5.6256441942321125,5.636504110553514,30396628
2004-12-06,5.791265487670898,5.826560935461052,5.63650523487416,5.658226212177948,27499897
2004-12-07,5.723388195037842,5.8591425972307105,5.709813153933544,5.755969091918135,27926204
2004-12-08,5.707096576690674,5.755968199516221,5.685376172192754,5.74510771218517,23484330
2004-12-09,5.666371822357178,5.7559691470958105,5.54419303026165,5.7559691470958105,25518097
2004-12-10,5.650079727172852,5.709811832769172,5.565912097111392,5.679945494888943,17355944
2004-12-13,5.641905784606934,5.704593461308305,5.543785295792462,5.690966029014169,16194609
2004-12-14,5.614649295806885,5.6691601595008745,5.601021293701067,5.655532729759697,16975658
2004-12-15,5.644627094268799,5.650078864905257,5.587390657140625,5.595567454548756,24322411
2004-12-16,5.737299919128418,5.74002551997421,5.595570964606182,5.603747194778826,27887229
2004-12-17,5.712767601013184,5.748200400158792,5.663708519289804,5.737298000421681,34528021
2004-12-20,5.718219757080078,5.770005014578344,5.69914055625945,5.712767984481036,16230281
2004-12-21,5.780906677246094,5.789083476554209,5.715493427510177,5.718219027279549,19343689
2004-12-22,5.780906677246094,5.789083476554209,5.723670226818292,5.770004278168606,14901154
2004-12-23,5.740023136138916,5.783632159195994,5.723670110220319,5.756376734422005,9432487
2004-12-27,5.748199939727783,5.780906563954773,5.671884292409975,5.699139717205051,13751490
2004-12-28,5.78635835647583,5.79180955646648,5.704591501345183,5.734572528929206,12162527
2004-12-29,5.778182506561279,5.794535536857507,5.734573471830262,5.748201474047657,12202603
2004-12-30,5.759101390838623,5.783631211880966,5.750924593036377,5.7618264177416405,9024677
2004-12-31,5.715493202209473,5.778180849704915,5.70459080356175,5.759102224435882,11881552
2005-01-03,5.737299919128418,5.791811363679518,5.720946314053669,5.756379125048959,18188740
2005-01-04,5.699141025543213,5.767279889355626,5.609197931362092,5.737298857961919,20448433
2005-01-05,5.723672389984131,5.764555829611414,5.671886547158979,5.682788950356847,25067788
2005-01-06,5.712767601013184,5.767279027334196,5.674610346662376,5.734572400487404,19883620
2005-01-07,5.6800618171691895,5.723670845830934,5.660982616720179,5.710042845510212,30230818
2005-01-10,5.6718854904174805,5.685512919511138,5.611922856365699,5.639178859282242,18342440
2005-01-11,5.464743614196777,5.535607508728651,5.314837879062296,5.532882480646151,46168013
2005-01-12,5.462017059326172,5.4919986621476236,5.350269738268279,5.464743231947274,27833500
2005-01-13,5.437485694885254,5.530154350605976,5.426583298083622,5.467466713725359,21799139
2005-01-14,5.4701948165893555,5.486548420987847,5.393879140792476,5.432037551055623,21118281
2005-01-18,5.568314075469971,5.606471904989093,5.442938186374399,5.459291787181701,31857875
2005-01-19,5.527431488037109,5.584667954854687,5.5192546863875505,5.568314923920237,18587082
2005-01-20,5.456564426422119,5.535605087726932,5.426583406980377,5.4293090062354805,19998564
2005-01-21,5.448390007019043,5.505627043997257,5.4320369767143,5.4320369767143,24270004
2005-01-24,5.421133995056152,5.502900282562921,5.404780966500632,5.437487595976257,24905281
2005-01-25,5.358447074890137,5.445664574726051,5.350270273302958,5.437488345503536,25210918
2005-01-26,5.339367866516113,5.399330505738307,5.312112433614023,5.366623299418203,26468260
2005-01-27,5.312113285064697,5.372075933897989,5.2521506362314065,5.33664312137187,23593329
2005-01-28,5.271229267120361,5.309387104076715,5.14857895425393,5.287582871115095,40191785
2005-01-31,5.339367866516113,5.388428103631606,5.290308201765284,5.293033229927296,20895439
2005-02-01,5.402054786682129,5.489272846742313,5.361171356801703,5.369348157250705,20330626
2005-02-02,5.333915710449219,5.40478073909005,5.3311906827751105,5.393877766570814,17305958
2005-02-03,5.423862457275391,5.532884803844622,5.369350997808331,5.382979005766318,20923184
2005-02-04,5.573767185211182,5.590120219256157,5.399331578664374,5.402056607367889,20447111
2005-02-07,5.551959991455078,5.592843417550516,5.53288136453829,5.573764790633728,12264479
2005-02-08,5.48927116394043,5.571037426270268,5.483819965312225,5.538331379229859,17948722
2005-02-09,5.868125915527344,6.067091304865985,5.729122016184977,6.023482844438763,224995956
2005-02-10,5.854497909545898,5.870850939102745,5.734573212549002,5.778182245308293,57506992
2005-02-11,5.805438041687012,5.859948901420665,5.778182039455586,5.791810040571299,37891135
2005-02-14,5.660981178283691,5.750924812816947,5.601019136837802,5.710041394607687,41418299
2005-02-15,5.75637674331665,5.767278569824396,5.628275273661324,5.636452072815503,35657867
2005-02-16,5.740023136138916,5.791808958337539,5.677335487449393,5.696414113081838,38110895
2005-02-17,5.685513973236084,5.85449893317903,5.669160940819982,5.770006453207557,50631026
2005-02-18,5.723672389984131,5.7809088620434945,5.6582585431616454,5.688240151955781,20896540
2005-02-22,5.606472492218018,5.753652053076601,5.606472492218018,5.655532727413973,21491520
2005-02-23,5.549234390258789,5.6146482154148964,5.516527763863,5.603745243463592,22046204
2005-02-24,5.571039199829102,5.603745829646183,5.423859651834531,5.4919985116504995,26208865
2005-02-25,5.631000995635986,5.652805221489369,5.521979294004564,5.5247043214172935,15645430
2005-02-28,5.669159412384033,5.690964212879771,5.57376512730888,5.57376512730888,19906300
2005-03-01,5.647355556488037,5.669159786056396,5.546510064641902,5.655532357212898,19472947
2005-03-02,5.641905784606934,5.680063625287062,5.538334666293657,5.560138901383123,15733510
2005-03-03,5.6718854904174805,5.696415320677755,5.601021027563696,5.6310020584072795,17119229
2005-03-04,5.6037445068359375,5.707316144566443,5.598293880123582,5.69641374641282,24593477
2005-03-07,5.688239097595215,5.729121957279813,5.587393031437005,5.59011863173126,30046730
2005-03-08,5.70186710357666,5.712768933492037,5.652806865681113,5.663709840325835,17929565
2005-03-09,5.625551223754883,5.734573525418898,5.584667789085296,5.669160258893419,21827765
2005-03-10,5.611921787261963,5.628275385896433,5.527429911410715,5.611921787261964,15334067
2005-03-11,5.434762001037598,5.628276770668359,5.410232169415118,5.592844537273824,31485517
2005-03-14,5.527804851531982,5.552433494420458,5.47033725189854,5.486756730271024,19928540
2005-03-15,5.5113844871521,5.563378918969448,5.4484443128496425,5.533276546792472,19027922
2005-03-16,5.533275127410889,5.544222016428242,5.445706336642166,5.473071547840516,25497619
2005-03-17,5.577062606811523,5.609900413596763,5.505912109876042,5.514121848907472,21591050
2005-03-18,5.500441074371338,5.579800766310652,5.4922313321699345,5.577064760247311,43132556
2005-03-21,5.514123439788818,5.549698411185185,5.481285048859127,5.486758209792476,21861236
2005-03-22,5.4758124351501465,5.55243612924544,5.456656942629214,5.514124569533054,21641036
2005-03-23,5.407397747039795,5.445709293386719,5.355403300329567,5.404661166967134,28018248
2005-03-24,5.421079635620117,5.475809502847653,5.385504675985516,5.399186999124845,14129794
2005-03-28,5.415605068206787,5.464862918068716,5.3636112138743135,5.423814805628796,16951877
2005-03-29,5.960177421569824,5.979332904579586,5.407396948571983,5.41560611290746,99364810
2005-03-30,6.020380973815918,6.058692514180357,5.823350687373289,5.8835542902301645,98579576
2005-03-31,6.003962516784668,6.031328317890952,5.962914964465901,6.006699671565626,44812241
2005-04-01,5.941021919250488,6.031327907414577,5.861662250783935,6.006699262765412,36033088
2005-04-04,5.995750427246094,5.9984875809546025,5.897235880543967,5.941019995818222,34235375
2005-04-05,5.899974822998047,6.0504844463810485,5.897238817267263,5.979334505291309,27712831
2005-04-06,5.957439422607422,6.012169853599456,5.899971837928677,5.935546790474529,22564995
2005-04-07,5.9656500816345215,6.003961044447755,5.899972749755663,5.9574403433158905,16299204
2005-04-08,5.921864986419678,5.990278318460083,5.913655248653994,5.9519667835570385,14928239
2005-04-11,5.902710914611816,5.968387689460695,5.878082267711073,5.924603556008338,15704444
2005-04-12,5.941021919250488,5.965651138569944,5.845242771237631,5.869871990557087,15552946
2005-04-13,6.0066986083984375,6.036799834946866,5.894499993062142,5.8972371473586325,27768761
2005-04-14,5.951968193054199,5.984806577223309,5.927338973924652,5.984806577223309,31113820
2005-04-15,5.702943801879883,5.8862912188662255,5.6810511612818795,5.883555213461797,44482162
2005-04-18,5.593480587005615,5.686523715560748,5.525067248680332,5.65094818197459,36416236
2005-04-19,5.650947570800781,5.681049367447844,5.5934799820471675,5.5934799820471675,19168190
2005-04-20,5.634527683258057,5.683785530775505,5.618108783865639,5.623581941886478,18677364
2005-04-21,5.768620014190674,5.809668136655766,5.650948806413442,5.664631705458563,22909388
2005-04-22,5.686524391174316,5.771356641948045,5.650948853361444,5.733045098973685,22325417
2005-04-25,5.774093151092529,5.779566310689044,5.722098709595895,5.746727927780215,13594487
2005-04-26,5.601688385009766,5.650946224395144,5.541484806059862,5.650946224395144,35536537
2005-04-27,5.519595146179199,5.549696948709684,5.456654386702454,5.541487209473119,39184590
2005-04-28,5.555169582366943,5.593480545837352,5.421079486209915,5.459391024350523,32095691
2005-04-29,5.601688385009766,5.629054170596088,5.538748227501229,5.555167698853023,26060890
2005-05-02,5.738518714904785,5.746728455052818,5.623584076843291,5.629057236941979,27362933
2005-05-03,5.746728897094727,5.820615414769775,5.694734446828064,5.7385191563151965,19850149
2005-05-04,5.754939079284668,5.787777470251169,5.683788561741776,5.746729337875442,19107415
2005-05-05,5.727571964263916,5.765883507405191,5.661895197356093,5.741254863482326,14968315
2005-05-06,5.741253852844238,5.771355651155621,5.697469157723058,5.73304411475836,14363866
2005-05-09,5.675575256347656,5.69199472885548,5.590743039067365,5.596216196569973,19951661
2005-05-10,5.596220016479492,5.6345309958082535,5.555171881861035,5.609902344905354,20316533
2005-05-11,5.626318454742432,5.626318454742432,5.536013637917097,5.604426970020688,19020656
2005-05-12,5.514123439788818,5.620848353977918,5.514123439788818,5.5962197044482505,21066974
2005-05-13,5.642737865447998,5.678313395390021,5.505911202813099,5.544223311981432,28310233
2005-05-16,5.749462127685547,5.760408443441641,5.590743422572594,5.626317799439733,20878043
2005-05-17,5.897235870361328,5.897235870361328,5.678312995687642,5.686522732788679,35369405
2005-05-18,6.170889854431152,6.242039767784609,5.979332174375625,6.04500892906033,75390755
2005-05-19,6.159945487976074,6.170891808780329,6.083322966357334,6.11616135409975,28148386
2005-05-20,6.15720796585083,6.225621304685698,6.140788488688762,6.15720796585083,22933169
2005-05-23,6.170889854431152,6.220147707779764,6.132578318420046,6.132578318420046,23431042
2005-05-24,6.217411994934082,6.2201485746498415,6.116160269461717,6.135315752801787,15814324
2005-05-25,6.244778156280518,6.247514736407703,6.148999575840026,6.1599453216784354,19181842
2005-05-26,6.294034957885742,6.362448300137619,6.231094200291017,6.244777098609487,26846784
2005-05-27,6.231093883514404,6.277615160761915,6.21193840151261,6.239303622088119,12268443
2005-05-31,6.159945487976074,6.190047870187776,6.146262586970755,6.170891808780329,24547896
2005-06-01,6.206466197967529,6.23656742524444,6.143525439710493,6.143525439710493,18204595
2005-06-02,6.206466197967529,6.214674787704517,6.143525439710493,6.165418077250416,15305221
2005-06-03,6.217411994934082,6.231094318842633,6.159944395573377,6.170890714436415,15092508
2005-06-06,6.179102897644043,6.280354663165171,6.157210825929101,6.220151034946224,12606890
2005-06-07,6.159945487976074,6.233832578734448,6.157209482445359,6.16541922304855,11719264
2005-06-08,6.138051986694336,6.195519008147052,6.1271056684480225,6.184573264570953,13070411
2005-06-09,6.228358268737793,6.277616133139722,6.124370529377611,6.127106534655772,17898296
2005-06-10,6.430863380432129,6.430863380432129,6.252988527569706,6.2885634981421905,29315666
2005-06-13,6.55991792678833,6.562663854192056,6.384181456115964,6.397911093134596,42080660
2005-06-14,6.5489349365234375,6.557172718914137,6.494016963885342,6.529712867645237,22104337
2005-06-15,6.5571746826171875,6.592870597067079,6.408896285078785,6.521477614900482,23847880
2005-06-16,6.56266450881958,6.590123785595912,6.502255253178209,6.507747108533476,25601773
2005-06-17,6.565410614013672,6.631311726792153,6.537951336494892,6.612090232529007,30396188
2005-06-20,6.5489349365234375,6.5709012029655,6.480287903200745,6.515984383593874,18550529
2005-06-21,6.757622241973877,6.782335592271529,6.515985207685516,6.546189260338253,38591812
2005-06-22,6.727418422698975,6.782335827554479,6.70545099945011,6.749384692681184,27440884
2005-06-23,6.697211265563965,6.7493827273215,6.636802022486873,6.713686828203077,25955194
2005-06-24,6.535205364227295,6.661515722275132,6.491271101006345,6.658770371417485,22215097
2005-06-27,6.455577850341797,6.521478989830597,6.40615228404196,6.507749922139989,15681543
2005-06-28,6.496764659881592,6.535207658248462,6.439101892231616,6.494019308060259,15832160
2005-06-29,6.609344482421875,6.645040964408091,6.505000387416078,6.521475952932759,17039957
2005-06-30,6.455577850341797,6.612092912469317,6.452831921476969,6.540700491884389,24561548
2005-07-01,6.447336673736572,6.557172030854237,6.441844242752539,6.548934249327948,17815721
2005-07-05,6.510493278503418,6.5352066307106975,6.329265488783478,6.3429945522652815,24037252
2005-07-06,6.5791425704956055,6.708199501709875,6.5104954997654065,6.535208860404434,24035931
2005-07-07,6.631310939788818,6.636802794640801,6.4528285402655,6.480287814525416,31605306
2005-07-08,6.667007923126221,6.675245706026239,6.5626644029591334,6.5626644029591334,25929871
2005-07-11,6.625820159912109,6.710942770661715,6.614836448426142,6.686229996451609,22110282
2005-07-12,6.620329856872559,6.658772856089699,6.59012579646886,6.631313570934599,21253704
2005-07-13,6.705453395843506,6.749387104775598,6.601109828021105,6.603855756908552,27185231
2005-07-14,6.760370254516602,6.79057431390724,6.730165041859092,6.7768452484236255,32854060
2005-07-15,6.848236560821533,6.861966199583792,6.763113953762122,6.763113953762122,38985309
2005-07-18,6.842748165130615,6.883935945505203,6.80705108930784,6.848239446315966,33465335
2005-07-19,6.732909679412842,6.87294910699692,6.699959124104834,6.845490407012459,38927396
2005-07-20,6.790574550628662,6.848238472897018,6.650535079320116,6.686231573435401,29521553
2005-07-21,6.669750690460205,6.782331940183421,6.658767561764207,6.754873253493929,20380831
2005-07-22,6.639547824859619,6.686228588847612,6.579138577670967,6.658769892546697,19324091
2005-07-25,6.672499656677246,6.727417631708985,6.606598547945768,6.609344475529018,13846396
2005-07-26,6.6889753341674805,6.72192589192545,6.598362021124713,6.658771280908771,16092216
2005-07-27,6.804299831390381,6.829013172220326,6.642293035781734,6.677989507014122,21450783
2005-07-28,6.724668025970459,6.7713476160871044,6.688970986913226,6.754872636232095,16695784
2005-07-29,6.760370254516602,6.801558604234316,6.677993555081175,6.697214477411608,20260822
2005-08-01,6.727418422698975,6.776843971742263,6.699959720271222,6.763114332211724,16457748
2005-08-02,6.677992820739746,6.754877654873759,6.650534116158562,6.727418950292575,14968756
2005-08-03,6.757622241973877,6.771351881028129,6.631311869207996,6.645041508262247,17629652
2005-08-04,6.716434478759766,6.845490779349602,6.688975200648474,6.760368747104523,18742984
2005-08-05,6.776843070983887,6.809794201477414,6.66700769923855,6.6972123255576985,19991518
2005-08-08,6.757622241973877,6.8427454274769275,6.72741818932114,6.796065231325781,11310573
2005-08-09,6.741146564483643,6.809794176122982,6.710941938276952,6.782334900813947,15247749
2005-08-10,6.628565788269043,6.782335435591158,6.614836149531964,6.752130807002877,14885960
2005-08-11,6.639547824859619,6.710941357855115,6.573647299717344,6.590122863477812,19378921
2005-08-12,6.598361015319824,6.656023761814943,6.502254707928266,6.50774656282301,23183317
2005-08-15,6.614834308624268,6.669752271655629,6.559916922226042,6.592867469391604,16795094
2005-08-16,6.507745265960693,6.933357015888749,6.49676098172692,6.658768938937259,28745569
2005-08-17,7.364462375640869,7.479789017384423,7.054177199296254,7.054177199296254,137035084
2005-08-18,7.317785739898682,7.35622816468606,7.249138676342681,7.262867743073787,51593741
2005-08-19,7.27385139465332,7.326022885719136,7.24913861344496,7.320531028420949,24104633
2005-08-22,7.284829139709473,7.367205784932481,7.243640817097968,7.273846009877313,29108678
2005-08-23,7.334254741668701,7.339746594526537,7.276591439927465,7.304050127583625,27762155
2005-08-24,7.337005138397217,7.438602748269637,7.312291785479575,7.386431267599131,36623884
2005-08-25,7.386430740356445,7.424873154406503,7.251882002864578,7.271102921572943,30015022
2005-08-26,7.4166364669799805,7.48253816983087,7.342497555826965,7.413890538668134,30929512
2005-08-29,7.328763961791992,7.408394686623052,7.276592505270332,7.3864278486086326,27197122
2005-08-30,7.441349029541016,7.460569949044164,7.320529349949724,7.337004918066723,30683769
2005-08-31,7.62257194519043,7.655522483722654,7.400155954256163,7.400155954256163,44434158
2005-09-01,7.661015033721924,7.661015033721924,7.51548323502473,7.592368600777004,24624526
2005-09-02,7.578641414642334,7.6665099448667595,7.578641414642333,7.619829752145454,19573358
2005-09-06,7.482536792755127,7.64728900134464,7.47429900933566,7.592372175114775,41147233
2005-09-07,7.540194034576416,7.5978578997245485,7.531956257179127,7.551178314405685,26949397
2005-09-08,7.647289752960205,7.652782185746315,7.551184576820591,7.578642704317598,37508868
2005-09-09,7.636302947998047,7.682982549599835,7.6006064767909285,7.647286078392717,35063107
2005-09-12,7.639062404632568,7.661092631047338,7.61703159992074,7.655584351572323,15640366
2005-09-13,7.5812296867370605,7.639059952243135,7.561952738802744,7.628043975126654,17612036
2005-09-14,7.572971343994141,7.647323576938602,7.5509405387094946,7.561955363054745,16889780
2005-09-15,7.674863338470459,7.674863338470458,7.548187922262115,7.55920332670558,21327691
2005-09-16,7.804286003112793,7.807039273801154,7.677610684689208,7.707903023525104,38175634
2005-09-19,7.9529924392700195,7.958499559569549,7.7905176438658685,7.809794588952972,31513923
2005-09-20,7.787762641906738,8.126480850775613,7.760224731297815,7.952991262153683,39339170
2005-09-21,7.735442638397217,7.809795420773204,7.608767292080154,7.7106579920739895,24713046
2005-09-22,7.713411331176758,7.801533355678005,7.608766788517034,7.735442126450475,26414972
2005-09-23,7.840089321136475,7.878642647609902,7.561954484800246,7.683122164902019,25364398
2005-09-26,7.969511985778809,8.013572398333132,7.889650969995709,7.9116817545694,32617565
2005-09-27,7.8125481605529785,7.966760824284359,7.801532763751892,7.966760824284359,24315805
2005-09-28,7.853856086730957,7.928208865800968,7.7657340603158245,7.862117056841208,19674870
2005-09-29,7.969511985778809,8.027341060395159,7.754714727667971,7.807036684437428,24417097
2005-09-30,8.041115760803223,8.107207581105197,7.892410755440319,8.0218393895088,28052599
2005-10-03,7.9585041999816895,8.076918053956373,7.9006744875948405,8.041118570503293,27177745
2005-10-04,7.862117290496826,7.997054183598762,7.751965043352687,7.7657342911070195,49214480
2005-10-05,7.564705848693848,7.862116360329203,7.559198150243731,7.862116360329203,34950584
2005-10-06,7.40498685836792,7.62253753470109,7.349910437648462,7.583984213686546,35161316
2005-10-07,7.462817192077637,7.476585863651114,7.333387399889673,7.380202849449055,29401544
