Date,Close,High,Low,Open,Volume
2017-07-19,24.876548767089844,25.23625951140774,24.62263403436062,25.23625951140774,3632200
2017-07-20,24.86245346069336,24.978831548162024,24.559166579118415,24.862453460693363,4893500
2017-07-21,24.319353103637695,25.32090560092726,24.210029725029873,24.820128006995777,6953200
2017-07-24,25.003507614135742,25.095199648734038,24.33345540543667,24.36872074472127,4736300
2017-07-25,25.285634994506836,25.61713512894201,25.176311627011465,25.490177745140162,5392500
2017-07-26,24.8060245513916,25.412598260952652,24.68612182258587,25.398491582756613,4156400
2017-07-27,24.714336395263672,25.045833932176773,24.471000892910553,24.86245248775084,5039600
2017-07-28,24.6438045501709,24.83424069130166,24.50979512814883,24.714337949056766,2786000
2017-07-31,24.87067222595215,25.00537557035383,24.696972605466225,24.813953320200103,3430400
2017-08-01,24.96993064880371,25.097545497787895,24.789142495325017,25.076274553286122,3066300
2017-08-02,25.25351905822754,25.257064666670736,24.89903394009883,24.9486616402763,3555500
2017-08-03,24.96993064880371,25.27833094675998,24.920302952477265,25.189709674104662,4182500
2017-08-04,25.25351905822754,25.735619035243133,25.1897116287841,25.25351905822754,3751300
2017-08-07,25.062091827392578,25.324412710320335,25.055003316410932,25.253514077972447,4100800
2017-08-08,25.05500030517578,25.565459578705884,24.966379053771583,25.005372620749906,3549400
2017-08-09,24.835220336914062,24.877759514137228,24.60126162345202,24.785592649073443,2555100
2017-08-10,23.899385452270508,24.70052255763468,23.871025994406505,24.558727972821423,4239900
2017-08-11,23.672508239746094,24.13333982879926,23.551984636012598,23.913558151719048,4223700
2017-08-14,24.260953903198242,24.544540276260424,23.959639494092475,24.041172232857704,3061800
2017-08-15,24.097896575927734,24.750147815424793,24.083716848394342,24.565816766503687,3188800
2017-08-16,24.06954002380371,24.38148595364155,23.96319340673043,24.211334611732482,2988900
2017-08-17,23.261314392089844,24.10144238997366,23.23295493359831,23.998641381321967,4202300
2017-08-18,23.43855094909668,23.690234993621083,23.013167294170238,23.218769258826047,3972300
2017-08-21,23.183319091796875,23.473996677985667,23.11242047046676,23.438548719573546,6705200
2017-08-22,23.693782806396484,23.729233480032594,23.33220919406568,23.3676571631951,4825300
2017-08-23,23.7504940032959,24.104978988419717,23.45272791395468,23.495264381285818,3893900
2017-08-24,24.104990005493164,24.140437979305712,23.778864319206416,23.87811972768438,5454400
2017-08-25,23.99863624572754,24.367301013704495,23.991547734874974,24.182969981969137,2763500
2017-08-28,23.72922706604004,24.09080058063779,23.60161224806296,24.062441131197115,5160400
2017-08-29,23.615793228149414,23.700868876487924,23.16205012649646,23.339292638163585,4448500
2017-08-30,23.672508239746094,23.963185836139427,23.637060280089536,23.637060280089536,3180800
2017-08-31,23.48818016052246,23.85684493691035,23.474000433987584,23.81430575730572,3633600
2017-09-01,23.828489303588867,24.034091314543485,23.502363654527098,23.59452783501842,2883500
2017-09-05,23.14788055419922,23.71505623314215,23.04862244394061,23.68669677306826,3952300
2017-09-06,23.232948303222656,23.523625908538282,23.119513206136215,23.318023949910973,3997100
2017-09-07,22.743762969970703,23.21168314556205,22.33964886172981,23.176232475610593,5217000
2017-09-08,23.261314392089844,23.410197492410163,22.77212319888477,22.77212319888477,5447300
2017-09-11,23.722139358520508,23.941921067419443,23.45273266252274,23.56616777254979,4412800
2017-09-12,24.44529151916504,24.63671379259796,23.828488218885585,23.84266794704802,5623500
2017-09-13,24.594167709350586,24.782047026421978,24.260953656774408,24.31766984900841,4051100
2017-09-14,24.657981872558594,25.055006145010193,24.629625120924377,24.78559672068566,5508000
2017-09-15,24.927392959594727,24.934481471849452,24.402753804021486,24.594176088980365,6791100
2017-09-18,25.232248306274414,25.324415185080284,24.906122679123243,24.9415706465081,3552400
2017-09-19,25.395309448242188,25.53001279724062,25.14717098837497,25.25351488352962,4242300
2017-09-20,25.374042510986328,25.505911544064855,24.838769286394577,25.41657898942639,8886700
2017-09-21,25.714344024658203,25.795874065842348,25.388218450909395,25.402398176442748,4440000
2017-09-22,25.77106285095215,25.891589178026372,25.54419262828978,25.586731809228873,2597000
2017-09-25,25.84905433654785,25.99084892564247,25.565467862865454,25.749798935533672,3923700
2017-09-26,26.10427474975586,26.2389780738948,25.77814920425787,25.905764018497234,4179900
2017-09-27,26.387866973876953,26.68917871390223,26.313425440777028,26.600557454806196,4290400
2017-09-28,26.28152084350586,26.53675050691345,26.07591886970461,26.48003160193121,3760500
2017-09-29,26.848695755004883,26.97985619138838,26.270886122408537,26.352416165817758,5707400
2017-10-02,26.387866973876953,26.72817228426498,26.175173788441516,26.60764596555115,9024100
2017-10-03,26.118459701538086,26.515483948023597,26.047563770329365,26.409137346704103,6926000
2017-10-04,25.92703628540039,26.068830845999546,25.59381947366831,25.607999200178856,11398200
2017-10-05,26.324066162109375,26.465860753131125,25.856145904892415,26.00502900843716,4741800
2017-10-06,26.57929229736328,26.713995653172848,26.281523425959886,26.451677453119903,5049600
2017-10-09,26.451675415039062,26.80616046517866,26.33114909164832,26.65727468869524,3696900
2017-10-10,26.806161880493164,26.84160984647745,26.426862964997785,26.472945050326707,3643500
2017-10-11,26.55093002319336,26.756531995368704,26.35950777715144,26.643096890807517,4005400
2017-10-12,26.345333099365234,26.713997935959963,26.260257430768526,26.61474253851268,2885500
2017-10-13,26.217708587646484,26.469392596903155,25.884491843656026,26.23188831127435,3742600
2017-10-16,26.26734733581543,26.45026125002574,26.175180445652742,26.260258823267634,3366100
2017-10-17,26.00503158569336,26.40914445222591,25.948312661860722,26.4020559390004,3307700
2017-10-18,26.35951042175293,26.458765810138804,25.983757107290277,26.146819917425137,5668700
2017-10-19,26.536752700805664,26.60764863338845,26.005025092915368,26.090100752916005,4632100
2017-10-20,27.174827575683594,27.437145778053452,26.756535072414966,27.189004598941178,6990200
2017-10-23,27.295347213745117,27.522217415784585,27.1925462308669,27.302435724337414,8428400
2017-10-24,27.20318603515625,27.607298836040393,27.15355833711832,27.373340074505382,6312000
2017-10-25,26.962127685546875,27.323703892707663,26.710443665212452,27.224448527449677,5422700
2017-10-26,27.302444458007812,27.642752574432965,27.075574183395716,27.15356134738869,4599900
2017-10-27,27.2598934173584,27.323700817056988,27.096830663574355,27.203174526734962,2464200
2017-10-30,26.99758529663086,27.22445553403897,26.86500768048534,27.1181089270323,3720600
2017-10-31,27.075937271118164,27.31457231147882,27.004704634126007,27.047445846731854,3200500
2017-11-01,27.33238410949707,27.76691033971027,27.154299767104867,27.218410239060116,5282100
2017-11-02,27.59593963623047,27.692103946261806,26.9975763811735,27.25401544704051,3353100
2017-11-03,27.652936935424805,27.85239053271385,27.44635844260317,27.55321013678028,2949500
2017-11-06,27.581701278686523,27.7099222107865,27.410739130102833,27.560329311769085,2233700
2017-11-07,26.833744049072266,27.774031759188933,26.748264336280233,27.63868593680455,4868900
2017-11-08,26.577302932739258,26.76250941623026,26.342230343367078,26.677029709799864,5045800
2017-11-09,26.22113609313965,26.584426908061978,25.97181641626847,26.335109948541856,4777100
2017-11-10,26.128538131713867,26.414898093678826,26.085796906061034,26.249634195035938,3615000
2017-11-13,26.49894142150879,26.555926978116737,25.82222061368018,25.978935649715353,4689000
2017-11-14,27.11867904663086,27.168542437030574,26.29949011746242,26.37072547328414,4903500
2017-11-15,27.168542861938477,27.31813303547717,26.641414807368502,26.84086837208676,4191000
2017-11-16,27.011825561523438,27.59594457071609,27.004703385094007,27.42498244555103,3584300
2017-11-17,27.18991470336914,27.332382713476534,26.76251339039824,26.819501681381706,2096800
2017-11-20,27.246902465820312,27.417864618103135,27.140050780974644,27.289643683228825,4023700
2017-11-21,26.997583389282227,27.33238005552313,26.91922585547552,27.33238005552313,4695300
2017-11-22,26.94771957397461,27.243337468658428,26.926347608594945,27.068815602605167,2848200
2017-11-24,26.890729904174805,27.132924666310412,26.794565575648548,27.083061278578157,807200
2017-11-27,26.805253982543945,26.976213416798686,26.6877176731493,26.883611522140374,2299800
2017-11-28,27.624435424804688,27.667176634553307,26.86579729388411,26.890728986899788,5322100
2017-11-29,28.97075653076172,29.26281743084706,27.859512087846756,27.959238874533877,8737000
2017-11-30,28.992130279541016,29.754331015902192,28.9636361337786,29.262819229581368,13191000
2017-12-01,28.985000610351562,29.341169221663897,28.080332011536125,29.13459349228939,6694600
2017-12-04,29.81130599975586,30.28857326099993,29.433768213251838,29.554866931046735,6494500
2017-12-05,29.127466201782227,29.982271342069915,29.020617257590413,29.797064875060386,6205600
2017-12-06,28.942262649536133,29.141716205994914,28.664451562368285,28.9707540737796,4265200
2017-12-07,29.512130737304688,29.519252913748517,28.685819684929363,28.785546459247815,4692200
2017-12-08,29.732967376708984,29.775705886067275,29.334057412803457,29.661731998858812,3200200
2017-12-11,29.505006790161133,29.8611754054978,29.319800305820454,29.70446306254827,3258300
2017-12-12,29.86117935180664,30.064198098035366,29.50501068940045,29.675972842989967,4219300
2017-12-13,29.44801902770996,30.160356205238163,29.42664978193633,29.846928825372,3995200
2017-12-14,29.113224029541016,29.732959422971586,28.992127995617324,29.618985566251784,3637700
2017-12-15,29.704469680786133,30.053513479867494,29.220080038616842,29.41241145983272,9186200
2017-12-18,29.939533233642578,30.431047666803895,29.725832605783747,29.946658127736722,4445900
2017-12-19,29.975160598754883,30.512973406218233,29.9609135239586,30.31708224181062,5364800
2017-12-20,29.868297576904297,30.39542555783621,29.74007666968288,30.33131782157614,2521100
2017-12-21,30.345563888549805,30.580636470857332,30.057068189673103,30.195973727454536,4102100
2017-12-22,30.366947174072266,30.5664007965605,30.067764022988108,30.52365957001939,3620200
2017-12-26,30.28858184814453,30.57351513327538,30.160360918762766,30.366939384694625,2408400
2017-12-27,30.174602508544922,30.28857634536088,30.02501235722721,30.238712961588313,2345900
2017-12-28,30.231586456298828,30.24583352480998,29.98939172631015,30.224464280718486,1459900
2017-12-29,29.903932571411133,30.3883223640803,29.88256331264266,30.231607220171938,2644600
2018-01-02,30.402551651000977,30.402551651000977,29.93240921175254,30.167479072701386,5073100
2018-01-03,30.751590728759766,30.837073135656702,30.231584981546597,30.32418956367644,6281200
2018-01-04,31.114887237548828,31.577907476574797,30.908308809838744,31.043654608783573,6740100
2018-01-05,31.257368087768555,31.51381000471638,31.093530800241158,31.26449026663856,7315600
2018-01-08,31.385583877563477,31.53517406536414,31.079278606913768,31.200374649223463,4725700
2018-01-09,31.478174209594727,31.948316568064666,31.34995331934381,31.463927142083485,5434900
2018-01-10,31.983943939208984,32.3828510641861,31.542292883197195,31.585034096880882,2914700
2018-01-11,32.26887512207031,32.27243756898434,31.79161049492161,32.09791571310841,3292500
2018-01-12,32.42559051513672,32.61792189023122,32.261753280948994,32.489700973501556,2267300
2018-01-16,32.2332649230957,32.7176545360132,32.016001815065735,32.617927742298065,2981700
2018-01-17,32.65353775024414,32.77463377137526,31.93407836520734,32.42559006088491,3730300
2018-01-18,32.596561431884766,32.856565804072105,32.21190126326836,32.73190729029125,6065000
2018-01-19,33.35163497924805,33.707803659263384,32.511076677023745,32.86724535703908,7826200
2018-01-22,34.056854248046875,34.09959275567234,33.48698211775806,33.6508221214947,4196100
2018-01-23,34.099586486816406,34.29191788782799,33.693554434909025,33.971365552808685,3885900
2018-01-24,33.75054168701172,34.35602729883088,33.565332469203916,34.24205344069959,7287100
2018-01-25,33.24477767944336,33.937169563532215,33.009707803315536,33.90725152989138,5613200
2018-01-26,33.444244384765625,33.490545341549534,33.059581503116654,33.337392678523656,3979400
2018-01-29,33.3017692565918,33.60094962258982,33.23765878997062,33.35875754574448,4266900
2018-01-30,32.888607025146484,33.44423188565867,32.8779224019858,33.059569147769636,3727500
2018-01-31,32.85281753540039,33.41825609192055,32.76692585334928,32.960178042423465,4150500
2018-02-01,33.50416564941406,33.532793495011006,32.75262804748276,32.8599913421478,6742900
2018-02-02,32.938720703125,33.68309922000462,32.756204212944716,33.389642672245,6066600
2018-02-05,31.26386070251465,33.099752625758725,31.185128016269328,32.26590860504636,5846100
2018-02-06,31.92235565185547,32.26591705092165,29.689222940094822,30.41928613497768,8299800
2018-02-07,32.09412384033203,32.48778449078345,31.278171978940964,31.729093750368854,6545800
2018-02-08,30.197402954101562,32.22297082409203,30.183087668441097,32.12992283247977,4709300
2018-02-09,30.81295394897461,31.120725838318112,29.69638870425141,30.73422122420829,6874600
2018-02-12,31.464271545410156,31.865091282489146,30.884517594875724,31.142184500468204,4381000
2018-02-13,31.772043228149414,31.793514787638426,31.056295454664234,31.156499706094387,3437700
2018-02-14,32.8170280456543,32.845658606404555,31.500052285108374,31.500052285108374,6307600
2018-02-15,32.938720703125,33.382483663804045,32.638105146924424,33.16060354864538,3042700
2018-02-16,32.874290466308594,33.32521225968318,32.731140387260716,32.731140387260716,2791500
2018-02-20,32.98881530761719,33.36100448106589,32.702515103314774,32.845665205465984,4780700
2018-02-21,33.13912582397461,33.61151930880402,32.75262131901561,32.91008672407923,4491000
2018-02-22,32.53073501586914,33.48983708744942,32.47347388664719,33.30374114783901,2471100
2018-02-23,33.23215866088867,33.2393149349647,32.681032724787684,32.71681955588823,2388600
2018-02-26,31.87940788269043,33.36816189696187,31.364068589492792,33.30016771214805,14458500
2018-02-27,31.31397247314453,32.53790079909377,31.313972473144535,31.865098716315284,13968100
2018-02-28,31.127870559692383,31.993924673860423,31.113555277182048,31.61457651323896,8098700
2018-03-01,31.156497955322266,31.87224568858755,30.927458899106252,31.163656961657036,7400900
2018-03-02,31.621728897094727,31.6897257921879,30.47653383971726,30.87735074461918,5850800
2018-03-05,32.10845184326172,32.26591725798075,31.04914525870097,31.299655936334336,5293300
2018-03-06,32.43769073486328,32.57368183668888,31.807831893599182,32.32317119375719,3843500
2018-03-07,32.52357482910156,32.60946651981707,31.92234664589711,32.03686616982363,3468200
2018-03-08,32.366111755371094,32.85282040811057,31.893718384225224,32.695355040941685,3957400
2018-03-09,33.11048889160156,33.149855235303086,32.444846012559694,32.623782945617194,4264300
2018-03-12,33.031761169433594,33.39679133620943,33.00313060292068,33.139121698315385,3581800
2018-03-13,32.731136322021484,33.31804911589804,32.65598315418659,33.26079072960683,3044800
2018-03-14,32.30170440673828,32.859986910840966,32.20150013475694,32.824200060899294,5014600
2018-03-15,32.180015563964844,32.537889409819506,32.036865479550826,32.47347200835124,3121300
2018-03-16,32.1156005859375,32.67388568424425,32.10128530337979,32.265909687612954,6372100
2018-03-19,32.144229888916016,32.251593138702745,31.686151786499572,32.10844304910739,3169200
2018-03-20,32.04402542114258,32.50925979612184,31.986764293560665,32.3446381498651,2063900
2018-03-21,32.151390075683594,32.60947096418265,31.872248868715914,32.04402954319821,3601000
2018-03-22,30.741369247436523,31.87224937708187,30.680531338354978,31.700471430220894,5413800
2018-03-23,29.538911819458008,30.84872886417277,29.47807391218582,30.84872886417277,5167300
2018-03-26,30.863039016723633,30.938192195041122,29.853834903036233,30.082873940868787,6224800
2018-03-27,29.767953872680664,31.07777104839989,29.488812641643523,30.956095221685825,5434300
2018-03-28,29.739322662353516,30.039938179555115,29.202511774114782,29.918259625099758,5276000
2018-03-29,30.047103881835938,30.18309503325049,29.64628397662568,29.93258429897047,6672900
2018-04-02,29.417238235473633,30.061412451580726,28.952003728606616,30.01846659371971,4659700
2018-04-03,29.9254093170166,30.037064680124956,29.39933437344871,29.524589662307605,3581100
2018-04-04,30.612537384033203,30.684111080423534,29.395765432867083,29.524600270658876,4959200
2018-04-05,30.791473388671875,31.034827771264986,30.412127895061978,30.820103958473748,5229400
2018-04-06,29.689218521118164,30.408545827157514,29.33134461985537,30.297605791481626,5383200
2018-04-09,29.875320434570312,30.59822465787678,29.821638792606958,29.853846139567935,4324100
2018-04-10,30.56242561340332,30.727047247481032,30.19023650273868,30.4192755353999,3645700
2018-04-11,30.19023895263672,30.42643427970276,30.09719098482968,30.240341074449542,3161900
2018-04-12,30.948932647705078,31.131446350643085,30.48369553705645,30.512326101174093,3777700
2018-04-13,30.26181411743164,31.220916215485655,30.082877179215306,31.14934253234352,3787200
2018-04-16,30.326231002807617,30.727050720448272,30.032774538394573,30.562429067763972,2919100
2018-04-17,29.553226470947266,30.601797077132954,29.216824140865512,30.512328604695135,7108300
2018-04-18,29.367136001586914,29.936157012305138,29.13094061004544,29.617649409395785,6786900
2018-04-19,29.961196899414062,30.050665355167038,29.395755603768716,29.445857720561534,5860700
2018-04-20,30.047103881835938,30.426449488134892,29.717860422392988,30.0614191709894,5391500
2018-04-23,30.426437377929688,30.784311273240068,30.276130997185998,30.462226951749635,5521100
2018-04-24,30.254657745361328,31.142183427098953,29.84668174595015,30.69842058623014,5980600
2018-04-25,30.433597564697266,30.641165087311002,29.789423436020584,30.161612629215863,3772900
2018-04-26,30.047103881835938,30.498025933902202,30.018473303529014,30.376347341278887,3832100
2018-04-27,30.397804260253906,30.41211954122261,29.939726190698032,30.025615146149594,3442000
2018-04-30,29.69637107849121,30.648314029313156,29.696371078491207,30.51232295929876,2836100
2018-05-01,29.466114044189453,29.74674325733822,29.019985621873868,29.57404687890739,7339300
2018-05-02,29.509281158447266,30.128105855983897,29.4337273632711,29.473303552875095,5698600
2018-05-03,29.077550888061523,29.49489889155927,28.768138470272778,29.26463612571902,4179900
2018-05-04,29.523685455322266,29.753945523976142,28.7177752150337,28.904860491471272,2738900
2018-05-07,29.552471160888672,29.768339650477134,29.286233448560125,29.58844878500062,2592900
2018-05-08,29.732358932495117,30.149707014532552,29.448131065228203,29.617228900366943,3656400
2018-05-09,30.343984603881836,30.46631179852892,29.797117675522273,29.90505327403933,3177000
2018-05-10,30.48069953918457,30.63900433167475,30.01658091613321,30.343980765700884,2610300
2018-05-11,30.509490966796875,30.65340145892404,30.358380558196643,30.559860188024718,2430200
2018-05-14,30.4663143157959,30.689379956867587,30.336792684840272,30.667791188430634,2365800
2018-05-15,30.739744186401367,31.027567851324644,30.40154856657754,30.423134586594863,3501100
2018-05-16,30.610225677490234,30.833288560043254,30.433930679768604,30.59583408104869,2906000
2018-05-17,30.581438064575195,30.739742857635516,30.279222817731995,30.516677262406517,3580400
2018-05-18,29.905048370361328,30.559850789866772,29.905048370361325,30.451915209048444,3456700
2018-05-21,30.142501831054688,30.37636041865871,29.93382784550551,30.056155016140313,3850000
2018-05-22,30.35837745666504,30.639009475442595,30.20726980841925,30.21446697924033,3424500
2018-05-23,30.07053565979004,30.39433952895616,29.854667328650876,30.236034805160553,6262900
2018-05-24,29.890661239624023,30.0057912620598,29.257444743769117,29.926638856963407,4452900
2018-05-25,29.86906623840332,29.930231194520548,29.530873412108157,29.71795863017044,3597000
2018-05-29,28.357990264892578,29.523682071982023,28.113338626869734,29.494901625385857,6899700
2018-05-30,29.099140167236328,29.23585895710656,28.71777247952731,28.962424122282368,4363100
2018-05-31,29.394149780273438,29.502085336788756,28.940827030705645,29.286216968673347,9028500
2018-06-01,29.955415725708008,30.264828110364114,29.761133339185637,29.833088558675843,4173900
2018-06-04,30.156890869140625,30.250434845239326,29.984194509028836,30.04895530095632,4778300
2018-06-05,29.85467529296875,30.20725968740805,29.545262929325414,30.06334651328537,4022300
2018-06-06,30.495088577270508,30.588629815068288,29.93382742590523,29.93382742590523,3702100
2018-06-07,30.156890869140625,30.739737996487957,30.092130077213145,30.61741083621804,4811000
2018-06-08,30.207277297973633,30.250452098855593,29.912256354239606,30.056169612262394,4135600
2018-06-11,30.113712310791016,30.631798581142487,30.034562681634142,30.387147036244865,4652600
2018-06-12,30.37276268005371,30.603022689515804,30.110123643440307,30.200069045415056,5631800
2018-06-13,30.106531143188477,30.844084686404234,30.070553524110817,30.459118397948867,5709200
2018-06-14,29.789918899536133,30.351177342062186,29.48770091477264,30.286416541392573,5402900
2018-06-15,30.00579261779785,30.09213945229699,29.14231603805732,29.739554943557614,8035200
2018-06-18,30.113712310791016,30.2936030718947,29.55101567896711,29.746736365902173,4824900
2018-06-19,30.041765213012695,30.135309202611705,29.624417217044734,29.746744394968967,4108500
2018-06-20,30.142501831054688,30.38715342740854,29.99858864292023,30.293609443383776,4323300
2018-06-21,30.171283721923828,30.358368937023002,29.66758895754286,29.998587354595976,2774700
2018-06-22,29.631620407104492,30.36557538902631,29.57405401875777,30.16409577472927,5378200
2018-06-25,29.394149780273438,29.55965169890765,28.96960746684987,29.523671350125728,7724400
2018-06-26,28.883270263671875,29.494900712251596,28.724965460170935,29.415748310501126,6471400
2018-06-27,28.46592140197754,29.207070625379565,28.40835502796941,28.79691981777691,4854500
2018-06-28,28.42994499206543,28.710576986935312,28.278837356692843,28.552272181354788,3799000
2018-06-29,27.991010665893555,28.962419925683033,27.947835884045805,28.67459353652977,6868700
2018-07-02,28.336397171020508,28.35798318680887,27.81111640915125,27.8470940171037,4336700
2018-07-03,28.0341796875,28.566657626686034,28.01259367135583,28.34359206183915,1695600
2018-07-05,28.192485809326172,28.429940233032067,28.034181030245097,28.25724660577609,4981500
2018-07-06,28.3148136138916,28.444335222255773,27.85429355967057,28.04138154727039,3668900
2018-07-09,29.142318725585938,29.261047349544242,28.379580506573454,28.451538496055743,4627600
2018-07-10,28.811311721801758,29.376168734494442,28.63501675818863,29.21426536453846,2984200
2018-07-11,28.631427764892578,28.98401228659824,28.573861376498567,28.638622190983593,3094700
2018-07-12,28.473112106323242,28.89046002860925,28.350787694911062,28.87606843698745,5139000
2018-07-13,28.322002410888672,28.5810455510358,28.02698166681338,28.35078559199729,4342600
2018-07-16,28.768138885498047,28.955226870771842,28.437140443756416,28.501901247133343,4278700
2018-07-17,28.811311721801758,29.077549342169338,28.717767735488245,28.76813694083033,3965700
2018-07-18,29.5308780670166,29.552464087333675,28.832900797659292,28.832900797659292,4275100
2018-07-19,29.2574405670166,29.49489774840672,28.92644214288116,29.458917391287592,5817900
2018-07-20,28.926443099975586,29.66039794185337,28.609833514313042,29.57404837580943,5895200
2018-07-23,29.163904190063477,29.336600616588797,28.861688874789895,28.861688874789895,5402100
2018-07-24,28.811311721801758,29.257440145509886,28.68898454817396,29.2286569581956,7864700
2018-07-25,28.724964141845703,28.88326893808128,28.444334908457915,28.76094450092907,4645600
2018-07-26,28.753742218017578,29.192676169587603,28.714166025996313,28.782525402199504,4712600
2018-07-27,28.85448455810547,29.192680156138252,28.6386161370931,28.86168172759156,4102700
2018-07-30,28.83289337158203,29.01998131586482,28.77245033432878,28.955220526676992,4518000
2018-07-31,28.818408966064453,29.028498590012596,28.550365203790342,28.992276908116718,3591900
2018-08-01,28.919830322265625,29.27843242889959,28.85463295400906,28.999519679295393,4074200
2018-08-02,29.187883377075195,29.278438982417175,28.557614374147846,28.630060516544084,3448000
2018-08-03,29.282052993774414,29.318277439042888,29.050230914449493,29.06472013984945,4112000
2018-08-06,29.07196617126465,29.267566569106855,28.869119778944672,29.267566569106855,3613400
2018-08-07,29.274810791015625,29.53561133030014,29.12267806427875,29.137167290187588,3367100
2018-08-08,29.709470748901367,29.789160094167325,29.238583434159292,29.26031588703665,2952000
2018-08-09,29.40521240234375,29.774678007496416,29.387100178246975,29.651523726957993,2686500
2018-08-10,29.173389434814453,29.296543711682382,28.832899529412256,28.992278253394105,2143300
2018-08-13,28.861873626708984,29.383474634826953,28.847384402757164,29.173385032830893,2496400
2018-08-14,29.267559051513672,29.408825508635935,28.887948628254883,28.941558472179036,3017300
2018-08-15,28.796676635742188,29.158898983361585,28.70249805157073,29.021255486139605,4199100
2018-08-16,29.311038970947266,29.419706807581633,28.977794991790763,28.992284220911202,3501800
2018-08-17,29.47765350341797,29.531987407990034,29.17338805947388,29.260320648666877,2269400
2018-08-20,29.593555450439453,29.608044671442443,29.383468654736916,29.434179546479218,2091200
2018-08-21,29.8978328704834,30.11516572610302,29.57907819981044,29.60805388729911,3270300
2018-08-22,29.88334846496582,29.926816148515684,29.637037118591866,29.760194173547664,2521100
2018-08-23,29.73121452331543,29.92681494612458,29.557346559639228,29.868858037053336,2713200
2018-08-24,29.66600799560547,29.941297727351884,29.62254032316016,29.854362382461268,3289800
2018-08-27,30.013742446899414,30.23107529191696,29.73845270265743,29.73845270265743,2517400
2018-08-28,30.064449310302734,30.252803680387043,29.905070622398306,30.129649431396665,3138600
2018-08-29,29.796411514282227,30.129655415599938,29.666011246194905,30.129655415599938,3487300
2018-08-30,29.644275665283203,29.854365290595098,29.564589070009884,29.81090037745278,3080600
2018-08-31,29.818151473999023,29.90508408675225,29.376239650235046,29.5573508722014,2660300
2018-09-04,29.868852615356445,30.006496104109754,29.61529809303797,29.88334183999422,2875400
2018-09-05,30.04996681213379,30.187610314784806,29.803655495495917,29.86885563118057,3801800
2018-09-06,29.839881896972656,30.18761508775857,29.755124194365116,30.07895002012795,2612200
2018-09-07,29.709470748901367,29.963028007796392,29.553715055027922,29.963028007796392,3539000
2018-09-10,29.52836036682129,29.803650085691462,29.46678323972331,29.796406855724502,1942700
2018-09-11,29.723968505859375,29.897836469406577,29.46316794230734,29.513881619475818,4948000
2018-09-12,29.238590240478516,29.890588850405674,29.129922423721965,29.69499120190369,4408000
2018-09-13,28.811161041259766,29.383472918001463,28.695250019954575,29.340005248685742,5480300
2018-09-14,29.07921028137207,29.332767588553676,28.78218806015844,28.876366646456592,3618400
2018-09-17,28.898101806640625,29.158902369377458,28.861880120379958,29.158902369377458,2464000
2018-09-18,28.84014129638672,29.06834035664975,28.7206072709236,28.941563100948066,3395000
2018-09-19,29.282052993774414,29.41245325883683,28.81116560419318,28.88360896765578,3341700
2018-09-20,29.723968505859375,29.825390333121273,29.39797056495686,29.455924710447576,3011900
2018-09-21,29.687740325927734,29.825383809456955,29.56458606648637,29.79640812481817,5111500
2018-09-24,29.274810791015625,29.79641186958465,29.187878199099877,29.60805469630705,3091100
2018-09-25,29.07921028137207,29.42694341131457,29.06472105551564,29.397967723138976,2652000
2018-09-26,28.55036735534668,29.23134442233404,28.506899675673594,29.23134442233404,3972100
2018-09-27,28.2026309967041,28.63005345909805,28.137430866388517,28.564853328782466,3575800
2018-09-28,27.94182777404785,28.26782839410831,27.86938442005078,28.014271128044925,4718800
2018-10-01,27.789697647094727,28.267831012967555,27.65205139279658,28.108452303164256,3385900
2018-10-02,27.579612731933594,27.905613437750045,27.507169358879956,27.702769782369828,4212200
2018-10-03,28.130189895629883,28.318544307486356,27.62669827113728,27.818678443933283,4659200
2018-10-04,28.325788497924805,28.753211009130503,28.122944853127994,28.151923306252506,4085100
2018-10-05,28.09395980834961,28.579339111920348,27.938204113771874,28.44893886699309,2960900
2018-10-08,28.41996955871582,28.528637385608086,27.94183609475759,28.036014693828378,2324800
2018-10-09,28.231609344482422,28.510519323218386,28.137430764692052,28.32578516073572,3448200
2018-10-10,27.644811630249023,28.550367570395462,27.63032240358219,28.325788702365678,5224400
2018-10-11,26.79720687866211,27.63756250125767,26.69940531041468,27.514405482638093,7640100
2018-10-12,26.15969467163086,27.52165127902388,25.53667188005096,27.52165127902388,7469600
2018-10-15,25.971336364746094,26.34080463784357,25.830069896660792,26.145204275063143,5712800
2018-10-16,25.869916915893555,26.123474192965585,25.391783573558136,26.09449574469388,7528100
2018-10-17,26.000324249267578,26.348057432602324,25.5004583163872,25.840945503912522,6389600
2018-10-18,25.297609329223633,26.04378930050791,25.265010641989985,25.869921344649587,7503600
2018-10-19,26.348052978515625,26.724764554330335,25.65258672941334,25.833697904504803,6619800
2018-10-22,25.913387298583984,27.014543576246428,25.826454708213515,26.87689731432786,9609200
2018-10-23,26.253873825073242,26.449471437434024,25.464229091354685,25.60187257208109,8937100
2018-10-24,25.377296447753906,26.239387392129427,25.326585540853838,26.145208809227654,7255900
2018-10-25,26.000324249267578,26.27489000886081,25.536680004821253,25.536680004821253,5659600
2018-10-26,25.97859001159668,26.15970120491396,25.56565671191628,25.768500364099637,5802100
2018-10-29,26.195920944213867,26.61610020798384,25.913387945800338,26.36978889283458,5345000
2018-10-30,26.517080307006836,26.560872214501178,25.947760450630277,26.378398508400647,5997700
