Date,Close,High,Low,Open,Volume
2002-07-10,32.348854064941406,32.89433443832774,32.290412260644295,32.728740655996816,2949400
2002-07-11,31.895906448364258,32.70438596031541,31.63290722336016,32.241700693523214,3670400
2002-07-12,30.990022659301758,32.14429453371217,30.580913381829813,32.06636718763162,3738700
2002-07-15,30.54195785522461,30.785475303009,28.881168935650688,30.785475303009,3415800
2002-07-16,31.228668212890625,31.477053249730403,30.29356056555881,30.361745130469348,3954000
2002-07-17,31.77901268005371,31.968955906856024,31.116645221950368,31.33094166891901,3460900
2002-07-18,30.254602432250977,31.72544780839213,30.22538153216452,31.608560492265504,5102700
2002-07-19,29.26593017578125,30.14746410279559,29.197745580146385,30.0451853514524,5940600
2002-07-22,29.650672912597656,30.356873595755197,28.973694980138955,29.295137806266464,5594200
2002-07-23,28.579208374023438,29.855239304913688,28.101914390070455,29.66042645764817,5723700
2002-07-24,30.313047409057617,30.576044794610052,26.913542798386768,28.4184804364556,6442500
2002-07-25,30.244857788085938,30.683189814303482,28.73505077847469,30.19615505534628,5112600
2002-07-26,30.619863510131836,30.6442148675426,29.782165296286784,30.19614394593821,2679400
2002-07-29,32.04201126098633,32.07123215202357,30.795201841779107,30.882868230670464,3528700
2002-07-30,31.442968368530273,31.9348746018417,31.07769409308456,31.905653700224715,3319000
2002-07-31,32.17839813232422,32.212490429275924,31.291994695798245,31.394271586653353,3256100
2002-08-01,31.296865463256836,32.14917658588314,31.033866156666924,32.14430519619214,2801700
2002-08-02,30.634485244750977,31.516016916558048,30.14745051499589,31.408868681487114,3388600
2002-08-05,29.645795822143555,30.634477331524167,29.548388529775917,30.629605945066523,3306000
2002-08-06,30.673465728759766,31.25790813180907,29.791931662450075,29.81141350939299,3093000
2002-08-07,31.238401412963867,31.365031459379278,30.644218559529342,31.097160921919645,2478600
2002-08-08,31.97382164001465,32.01765296962757,30.980270628552358,31.267619253647826,5012700
2002-08-09,32.027408599853516,32.21248048103787,31.316338257475053,31.871557616808655,2722600
2002-08-12,31.744932174682617,31.949485923136667,31.214062247563966,31.55986026643101,1906200
2002-08-13,31.024106979370117,31.93973262395364,30.955922426945016,31.525753922578545,2263100
2002-08-14,32.20273208618164,32.2368243627228,30.63447993372932,31.019235891535242,2803000
2002-08-15,32.39754104614258,32.42189426327289,31.94947009086708,32.134545623187265,2883700
2002-08-16,32.59723663330078,32.94303086698454,31.978704123084555,31.983571795322394,3607000
2002-08-19,32.98684310913086,32.99171077800152,32.55825043873594,32.563121823384364,1538500
2002-08-20,32.51930618286133,32.860232711752154,32.26604976680469,32.84075087732011,1966200
2002-08-21,32.65080261230469,32.91866943402329,32.11506525308807,32.519301179067696,1824900
2002-08-22,32.85535430908203,32.90892841338628,32.40728336015487,32.65567205140372,1239700
2002-08-23,32.00791549682617,32.72872464629118,31.774137246650433,32.6264478230203,1718300
2002-08-26,32.78230667114258,32.82614172929413,32.09071824245034,32.23195876083624,1841900
2002-08-27,32.65080261230469,33.16218675328352,32.417024350871934,32.826135379434405,2110700
2002-08-28,32.163780212402344,32.62646180873967,31.934873250671796,32.52905633028365,1919300
2002-08-29,32.460880279541016,32.72387959939804,31.413754390049665,31.925142575735286,2765100
2002-08-30,32.64105224609375,33.07451639206633,32.28551912351051,32.49007273232102,1897200
2002-09-03,31.535491943359375,32.38780253642314,31.39912284299386,32.38293114975886,2250700
2002-09-04,31.97382164001465,31.998171140095476,31.170213821766424,31.598802924135256,2230300
2002-09-05,32.558284759521484,32.57776660287388,31.404014338199975,31.891049274664862,3187400
2002-09-06,32.45599365234375,33.02095571475286,32.31962452439122,32.59236278029628,2545100
2002-09-09,32.699520111083984,32.91868431115457,32.09072653779782,32.45113129276452,1898200
2002-09-10,31.99332046508789,32.636206318045474,31.676747069634157,32.631334929129906,4293100
2002-09-11,30.712413787841797,32.119942141948776,30.566301868042444,31.998183447376142,5205400
2002-09-12,29.899070739746094,30.76599222448279,29.76270156899397,30.629623053730665,5400000
2002-09-13,30.142581939697266,30.269212021667084,29.34384520563616,29.75782402139776,4647300
2002-09-16,30.400705337524414,30.415317642012287,29.811393791468834,30.10848525822626,2759300
2002-09-17,30.615005493164062,31.058207053087564,30.43967268125759,30.56143137198262,3440100
2002-09-18,30.376365661621094,30.712420925794788,29.957515357682713,30.19129374053862,2804500
2002-09-19,29.70911979675293,30.512727878673612,29.660417064832338,30.17667271159508,2812200
2002-09-20,29.967256546020508,30.147460795159656,29.694518193404605,29.952646093670566,4619600
2002-09-23,29.855234146118164,30.030566978884227,29.18799696177211,29.933159643137483,2846800
2002-09-24,29.275657653808594,30.118227506170808,29.197732172026253,29.489952264237527,2763300
2002-09-25,30.07927131652832,30.317919208897486,29.16364714235844,29.368200886197297,2470700
2002-09-26,30.72486114501953,30.812898146125132,30.167294715180134,30.274895908919,2309400
2002-09-27,30.284683227539062,31.047670127114564,30.167301775754854,30.587922687094764,2474600
2002-09-30,29.947208404541016,30.299356481776375,29.653752917341208,30.049917638486498,3786400
2002-10-01,31.35091209411621,31.37536827691518,29.785813413711654,29.912976981840227,3782300
2002-10-02,30.177080154418945,31.179721816142106,29.956987627273787,31.174831700314126,4826300
2002-10-03,28.90544891357422,29.971673771099848,28.75383099776009,29.873856483121124,6535800
2002-10-04,28.108213424682617,29.066836556896742,27.286535921143578,28.660887920832362,6768900
2002-10-07,27.320777893066406,28.58263883111285,27.10557544332208,27.71694264692366,6097200
2002-10-08,28.3576602935791,29.30161154319596,27.48707386541751,27.491963982833568,5072700
2002-10-09,27.712060928344727,28.35766474173824,27.609351654792395,28.264737570297353,3788700
2002-10-10,28.85165023803711,29.125541630391474,27.643587697274974,27.668042019343016,3521800
2002-10-11,30.040138244628906,30.499887579242365,28.934787153201928,28.93967726993957,3584500
2002-10-14,30.446077346801758,30.78844324834834,29.70265483267731,29.937419542546493,2289500
2002-10-15,31.786209106445312,31.86446591562796,31.2188621658313,31.2188621658313,5457300
2002-10-16,31.458520889282227,31.791104905242847,31.160173298575323,31.277556660691822,2838100
2002-10-17,32.1970329284668,32.510052537300965,31.75684793745372,31.937813914728007,2596400
2002-10-18,32.14814758300781,32.470947655734086,31.76665116034472,31.99163766530915,2115400
2002-10-21,32.31932067871094,32.40246573295873,31.605244145808655,32.05031758380369,1809400
2002-10-22,31.77643394470215,32.11879821081552,31.61014006438234,32.11879821081552,1869900
2002-10-23,31.942707061767578,32.03074407346858,31.1405937247089,31.73239663000898,2132500
2002-10-24,31.287338256835938,32.27530632066705,31.116154267591575,32.07966800888641,2108500
2002-10-25,32.14324951171875,32.25573901140836,30.92540496289145,31.184624115164976,1627800
2002-10-28,31.522104263305664,32.37313044129431,31.2922313705653,32.28020139471731,2099300
2002-10-29,31.033008575439453,31.512320377369488,30.62705973964692,31.424283325408343,2233100
2002-10-30,31.41449546813965,31.600349763196533,31.013436847753628,31.013436847753628,1398600
2002-10-31,31.057453155517578,31.84000240998869,30.856924792450318,31.414493235223652,2207300
2002-11-01,32.06986999511719,32.07965022611403,30.666171763303183,31.04277409198385,2055800
2002-11-04,31.106365203857422,32.402464531411816,31.042784352641473,32.28019108034988,2605800
2002-11-05,31.522104263305664,31.668833944059784,31.008557843647814,31.05257637472497,2164400
2002-11-06,31.00853157043457,31.918245864740566,30.573236747161157,31.888897714561658,2450200
2002-11-07,30.2064208984375,30.856916303171396,29.981438282891794,30.832461995524095,2642400
2002-11-08,29.639076232910156,30.274899508887962,29.2380195649593,30.22598902148888,4013800
2002-11-11,29.374971389770508,29.952102165859262,29.296716464152265,29.668426894402764,1545600
2002-11-12,29.741788864135742,30.069480750833865,29.492350029840846,29.546150635894428,1470100
2002-11-13,29.883628845214844,30.43141521543308,29.20868078042847,29.687992455060915,2834000
2002-11-14,30.583017349243164,30.646600029543883,30.14283429866456,30.14283429866456,1632900
2002-11-15,28.08376693725586,28.973919427961313,27.095799038493418,28.073986702471593,19555900
2002-11-18,27.741411209106445,28.553307143221915,27.692500691541976,28.225613205649122,3804200
2002-11-19,28.108213424682617,28.509270079297593,27.668028381449467,27.721828982927327,3647200
2002-11-20,28.196256637573242,28.39189302647874,27.92725357099309,28.113109726336283,3034300
2002-11-21,28.445695877075195,28.734261299220567,28.250057607037895,28.250057607037895,2741400
2002-11-22,27.941925048828125,28.48970949875627,27.937033066758204,28.450581105174866,2609500
2002-11-25,28.235382080078125,28.37721971594189,27.844107451613084,27.97616298854715,1893000
2002-11-26,27.535987854003906,28.039755870028056,27.535987854003906,27.917482387669473,1842100
2002-11-27,27.77564239501953,28.02507945740023,27.658259040770005,27.658259040770005,2094800
2002-11-29,27.38924217224121,27.922354282009238,27.17404165541289,27.863663571191346,1128700
2002-12-02,28.26472282409668,28.58263258100603,28.025066111762474,28.28917713374444,2856100
2002-12-03,27.6337947845459,28.12288849754671,27.6337947845459,28.12288849754671,2300100
2002-12-04,28.31854248046875,28.636452451301437,27.52131876243483,27.55555519212842,2192700
2002-12-05,28.044631958007812,28.680453375029703,27.844103621891424,28.34297940422242,1568500
2002-12-06,28.509281158447266,28.714699681288725,27.756076176538613,27.834331118441785,1881900
2002-12-09,27.976154327392578,28.519048522576142,27.92235373280768,28.460355947168605,1749200
2002-12-10,29.198884963989258,29.203775078504336,28.171787401649087,28.17667938190797,3285800
2002-12-11,29.565711975097656,30.001005031843004,29.213563944587158,29.252692332752428,3806900
2002-12-12,29.198884963989258,29.908070976279035,29.140194261089302,29.834706198346236,2000000
2002-12-13,29.15488052368164,29.296718167657268,28.763605872839136,29.03260707868431,1575500
2002-12-16,29.409212112426758,29.560830003547206,29.013045443953104,29.052173845367975,2521500
2002-12-17,28.94944953918457,29.189106224334235,28.739139141729975,29.125523533866936,2739500
2002-12-18,28.563074111938477,28.94456661807147,28.196253820427682,28.905438224752967,2614100
2002-12-19,28.450580596923828,29.00325701904869,28.22070781884536,28.367435560665427,2353500
2002-12-20,28.528841018676758,28.8369687560463,27.9272540287769,28.499494720274786,3536000
2002-12-23,28.85165023803711,28.885886662081408,28.245172975725684,28.479937825920217,1645800
2002-12-24,28.822296142578125,28.944569585617828,28.704912816332357,28.807623926451658,613200
2002-12-26,29.057058334350586,29.374970004160208,28.80762135375351,28.80762135375351,1055900
2002-12-27,28.703365325927734,29.19460895379034,28.698451840239503,28.973548946463023,1114600
2002-12-30,28.865476608276367,28.99320100915866,28.511782447712278,28.767229375531024,1368000
2002-12-31,28.76231575012207,28.968639060568144,28.3644095871728,28.86547646837219,1347300
2003-01-02,29.6956729888916,29.70058459985836,28.835996775910967,28.84582187178991,2109300
2003-01-03,29.56304931640625,29.700596968099685,29.558135829447938,29.61217294231213,1363700
2003-01-06,30.31464385986328,30.38341766801034,29.49917951164897,29.55321661060615,1947600
2003-01-07,29.9805965423584,30.43254163233789,29.970771445408232,30.21148163582323,1693200
2003-01-08,29.906902313232422,30.22620943726457,29.680928897859342,30.05427497616611,1653100
2003-01-09,30.353940963745117,30.501313661527618,29.960946478343278,29.96585808955963,1496300
2003-01-10,29.882352828979492,30.417806621034366,29.79392881999252,30.113236075604714,1721800
2003-01-13,30.01008415222168,30.530803260659695,29.921660117318122,30.00025905123835,1649400
2003-01-14,30.363765716552734,30.427626031370394,29.7497112544525,29.764447961880343,1163600
2003-01-15,29.189693450927734,29.351804736413527,28.614939345541224,28.909684752311907,5723900
2003-01-16,28.423355102539062,29.214257601339593,28.30545581356037,29.037409604844363,3851300
2003-01-17,28.570730209350586,28.69354112013252,28.153173862270336,28.393882197993282,1775300
2003-01-21,28.05001449584961,28.688632804446975,28.030366172065783,28.49213457504071,1845300
2003-01-22,27.750349044799805,28.000882431492965,27.485077077280863,27.92228353822203,2869500
2003-01-23,27.814218521118164,28.040192053425226,27.588246862757153,27.87808072854925,2128000
2003-01-24,27.27385139465332,27.784745310116712,27.214902673314025,27.7307082014115,1952900
2003-01-27,26.78261375427246,27.730714493178272,26.674539512341283,27.16578334083356,2418100
2003-01-28,27.155956268310547,27.298417417980108,26.73348630664018,26.91524785923087,2035900
2003-01-29,26.92506217956543,27.273844683084512,26.438730194841522,27.146120298676145,1864200
2003-01-30,26.453472137451172,27.131388958982427,26.453472137451172,26.964366028284754,2384600
2003-01-31,26.207849502563477,26.69909318114158,26.104688779809095,26.158725884284035,4186900
2003-02-03,25.647829055786133,26.15872287243129,25.357995243837987,26.06047377323865,6904300
2003-02-04,25.755903244018555,25.85906395486212,25.259746136530687,25.520106530399392,3793800
2003-02-05,25.583959579467773,26.03590265051134,25.407111638991587,25.770630739797056,2513800
2003-02-06,25.918006896972656,26.109593440976543,25.50045066089341,25.515187366607062,2416500
2003-02-07,25.839418411254883,26.19802796883326,25.618360240784813,25.932755915533928,2048800
2003-02-10,26.00643539428711,26.085034294981444,25.62326598764544,25.844325981456254,1767300
2003-02-11,25.790287017822266,26.212756781183582,25.692037930584327,26.089945890622527,1972500
2003-02-12,25.69203758239746,25.981871355151455,25.58887688547115,25.706776163347968,1738200
2003-02-13,25.82959747314453,25.952408411589047,25.39238895816725,25.613449022156615,1542500
2003-02-14,26.252052307128906,26.36995157319962,25.64291140860844,25.721510294673834,1582400
2003-02-18,26.38960838317871,26.571368001435577,26.320834574862367,26.41908180163101,1408900
2003-02-19,26.311010360717773,26.41417107665563,26.070300149583648,26.32574707043867,1144700
2003-02-20,26.232410430908203,26.527155857524633,26.099774426747093,26.38469475595021,1299200
2003-02-21,26.78750991821289,26.91523428936535,26.085031498710574,26.458377642445793,2257700
2003-02-24,26.36503791809082,26.6843469447591,26.350301212656827,26.62539824907789,1835900
2003-02-25,26.296260833740234,26.379773193278105,25.844317766883563,26.23240053556158,1808400
2003-02-26,25.8099422454834,26.281535707497092,25.741168433182963,26.27171060946191,1477700
2003-02-27,26.227481842041016,26.276607300818497,25.736238497934025,25.99168526174302,3668500
2003-02-28,26.089950561523438,26.414171295692263,25.957314551098126,26.227498183914513,3470500
2003-03-03,25.996606826782227,26.512414034793196,25.859059237416826,26.232405371330568,1812000
2003-03-04,25.986783981323242,26.124331572679406,25.844322905164137,25.96222030519931,1776700
2003-03-05,25.805025100708008,26.109597474777104,25.628177109040937,25.8443254872765,3199200
2003-03-06,25.028858184814453,25.76080999383367,24.979732707532573,25.71168639049714,2760800
2003-03-07,25.529932022094727,25.59379234468209,24.72920438138907,24.734115993147434,3810100
2003-03-10,24.90605354309082,25.367821901570988,24.797979339936514,25.303959702075645,1839300
2003-03-11,24.91096305847168,25.205710349372918,24.758678738421082,24.802890738358983,2572300
2003-03-12,23.88917350769043,24.60638861531881,23.113007826927532,24.58673842427397,7580200
2003-03-13,24.463926315307617,24.562175391663324,23.94812100687174,23.99724460807696,3490200
2003-03-14,24.65060043334961,24.88148549162539,24.237955794061694,24.581826639125847,2907300
2003-03-17,25.34817123413086,25.40220833470265,24.45410795361337,24.51305854002575,3134400
2003-03-18,25.495532989501953,25.662555819018017,25.16148733046983,25.44640752555909,2364200
2003-03-19,26.227481842041016,26.256957117307504,25.333419105681866,25.421843057536694,3072800
2003-03-20,26.060474395751953,26.217672208636916,25.608531152194114,26.09486130019893,3249600
2003-03-21,26.689273834228516,26.83173309751465,25.805033585163194,26.365051160273772,2674200
2003-03-24,25.51519012451172,26.41416674911937,25.510278513391373,26.12433297043633,2596300
2003-03-25,25.83449935913086,25.883622966434526,25.42185468636537,25.701863370676364,2831500
2003-03-26,25.446428298950195,25.760824029064594,25.362917752990096,25.54958904652904,1939600
2003-03-27,26.201812744140625,26.907834987135548,25.224243919239722,25.35261074369381,6366500
2003-03-28,25.40691375732422,26.0833137232972,25.308169058027577,25.89076071213943,3699400
2003-03-31,24.79964828491211,25.184750724997897,24.735463917098013,25.179814335196532,3202000
2003-04-01,24.641658782958984,24.932954765455733,24.37011212753986,24.893456111300484,3904800
2003-04-02,24.853958129882812,25.13537943513243,24.65153224569626,24.80952308782238,2923000
2003-04-03,24.217060089111328,24.918146203268634,24.217060089111328,24.849025434985453,2554000
2003-04-04,24.508342742919922,24.587338132674272,24.231859820479034,24.340477304267104,2115700
2003-04-07,24.38985252380371,25.278551199488312,24.21211241198703,25.05637605971746,2310900
2003-04-08,24.197298049926758,24.454033542551283,24.078805904653095,24.291106371950324,2995000
2003-04-09,23.594961166381836,24.439224845388622,23.575211845804176,24.409600864522133,3350400
2003-04-10,23.999818801879883,24.182495354248253,23.743083220589536,23.817142249511512,2941200
2003-04-11,24.029436111450195,24.48859747897845,23.98006469095426,24.271360592037787,2146500
2003-04-14,24.656463623046875,24.686087606197958,24.01956399419022,24.202240515124362,2438600
2003-04-15,24.681142807006836,24.74038886972125,23.975120791382267,24.365159411267076,4310600
2003-04-16,24.06893539428711,24.691023972705423,24.034375022341592,24.582406468047665,2486900
2003-04-17,24.409597396850586,24.51328037345447,23.86156795416613,24.044244435060946,2814900
2003-04-21,24.300973892211914,24.681139689794943,24.23678956706202,24.577456738891836,1879400
2003-04-22,24.315797805786133,24.315797805786133,23.851700007922737,24.192367360071483,2849700
2003-04-23,24.078807830810547,24.26642260646702,23.94550274416507,24.12817924805754,2756300
2003-04-24,23.56534767150879,24.098568263982262,23.323424978678933,23.99488522651261,2813000
2003-04-25,24.029436111450195,24.14299376870898,23.60977338703786,23.614711659126833,3304300
2003-04-28,24.562652587890625,24.720643368437326,23.989935537559173,24.019559515186177,2594200
2003-04-29,24.478731155395508,24.799649240026795,24.044255383566046,24.537977252290606,3598300
2003-04-30,24.300973892211914,24.60708070820674,24.221978524103633,24.370094603881896,2164100
2003-05-01,24.064002990722656,24.300989244767525,23.6986480052789,24.19236983872221,2562700
2003-05-02,24.95269775390625,25.09093924153375,23.965254251654944,23.970190640470637,2583600
2003-05-05,24.700902938842773,25.071194317138755,24.626845793223186,25.026759276407265,2408500
2003-05-06,25.515527725219727,25.643894488811377,24.78482011821026,24.94281085035295,3413000
2003-05-07,25.209426879882812,25.401978012513297,25.002062817774075,25.19955222136349,2443900
2003-05-08,25.031694412231445,25.239056654056515,24.686088792457223,25.031694412231445,2605100
2003-05-09,25.120563507080078,25.33780040199433,24.809518273021805,25.026755167936056,1423200
2003-05-12,25.30323600769043,25.367420353207926,24.9329447490413,25.17980558814072,2773300
2003-05-13,25.426654815673828,25.614269495063215,25.15510839335106,25.25385306057694,1999200
2003-05-14,25.48098373413086,25.530355163357434,25.17981311901057,25.347678615139948,2389200
2003-05-15,25.574792861938477,25.69328694116067,25.44148772908832,25.555043534834862,2752300
2003-05-16,25.90558433532715,26.32031073685746,25.62909943984052,25.643910491659696,3093700
2003-05-19,25.67352867126465,26.053694610289313,25.589596885409264,25.8957038152919,1992900
2003-05-20,25.71796417236328,25.910515339590024,25.589597355345077,25.62415772467301,2457500
2003-05-21,25.787086486816406,25.91051692292987,25.569849597280353,25.629095679263095,1639100
2003-05-22,25.392105102539062,25.915450739710533,25.303235053143933,25.826580690315403,2301700
2003-05-23,25.722902297973633,25.866082056801037,25.273615582969608,25.41679534179701,2306400
2003-05-27,26.547420501708984,26.621477639130077,25.50073084895127,25.67353271966629,2565900
2003-05-28,27.29294204711914,27.302816709686322,26.221566584470615,26.478302161019407,4354700
2003-05-29,27.589174270629883,27.633609307256027,27.278129014246883,27.29294006532254,5107300
2003-05-30,28.33963394165039,28.468000789417328,27.594112919798356,27.65335901235238,3239500
2003-06-02,28.344568252563477,28.56674343759647,27.919967206366906,28.546994113727052,3443100
2003-06-03,28.551939010620117,28.79879996606356,28.186583967867993,28.349511219092857,2988700
2003-06-04,29.109840393066406,29.223396194778438,28.463065962297915,28.537123111206057,2295800
2003-06-05,29.208585739135742,29.351765533379414,28.902478707241944,28.9123533706449,2496700
2003-06-06,28.66547966003418,29.450497158404865,28.443304540986134,29.262882404164444,5234300
2003-06-09,28.724740982055664,28.803736412615546,28.314950891189046,28.54700079244603,3083700
2003-06-10,28.823471069335938,29.05058258116597,28.576610239068856,28.941963213160882,2285600
2003-06-11,29.37645721435547,29.37645721435547,28.586502815732743,28.788928748092307,2935300
2003-06-12,29.262897491455078,29.49494738914481,29.045660531604852,29.42088835014608,2108700
2003-06-13,28.907398223876953,29.573923489027013,28.700036063651403,29.331999085365503,1881900
2003-06-16,29.618364334106445,29.623300722198035,28.951838937817747,29.00614862381891,1926500
2003-06-17,29.71217918395996,29.865233625697876,29.13946194991384,29.61837271648146,2415600
2003-06-18,29.69737434387207,29.855365208145464,29.307333573709773,29.672686741067125,2011200
2003-06-19,29.164134979248047,29.85534597777228,29.159198591906474,29.65292019559565,2788400
2003-06-20,29.4110050201416,29.549246509913665,28.981467617350514,29.4998750873948,2726300
2003-06-23,29.124652862548828,29.282643704432104,28.897539379367142,29.119714589327813,2334400
2003-06-24,29.020965576171875,29.356696536670693,28.93209550525165,29.129584970274173,1935500
2003-06-25,28.695114135742188,29.485070246183614,28.665492029352762,28.86297964441354,2170800
2003-06-26,28.968008041381836,29.250840440168332,28.551202102194935,28.655403113780892,1488800
2003-06-27,28.779460906982422,29.03748388708281,28.729841903935423,28.948168167323303,1559300
2003-06-30,28.491668701171875,29.02756308202038,28.412277151362154,28.7745031085156,1590600
2003-07-01,28.690147399902344,28.839006313367467,27.762258342887417,28.432124399902364,2152000
2003-07-02,28.640520095825195,28.873731631982757,28.442040340142405,28.685177946211663,1959700
2003-07-03,28.566089630126953,29.047401805892505,28.417230760224758,28.566089630126953,1125600
2003-07-07,29.13176155090332,29.364975035891742,28.759613339288784,28.789385877641674,1567100
2003-07-08,28.819149017333984,29.12182787408047,28.680212443174952,28.754642818361685,1803700
2003-07-09,28.293188095092773,28.799309887041286,28.268378593033702,28.71991834474605,2424900
2003-07-10,28.179073333740234,28.407323865978988,27.841658680498437,28.13441545631575,2084700
2003-07-11,28.064937591552734,28.432122764118546,27.945849331925867,28.32792171997233,1461500
2003-07-14,28.600831985473633,29.151611674866544,28.283265795189667,28.37754266641653,2542500
2003-07-15,28.79930877685547,29.17145697192662,28.53136162212177,28.79930877685547,2455700
2003-07-16,27.90616226196289,28.729850450337402,27.687834040784264,28.655420030782107,2719500
2003-07-17,27.41987419128418,27.86149157518282,27.39010355142906,27.767212834726074,2526700
2003-07-18,27.727521896362305,27.79202622030138,27.350410667464413,27.737446075316836,1294900
2003-07-21,27.122154235839844,27.737439945132962,27.072535244876942,27.687819061326888,1536100
2003-07-22,27.583629608154297,27.970663199877286,27.191632979548523,27.191632979548523,1902700
2003-07-23,27.712646484375,27.811886423343207,27.41492856031477,27.51416849928298,1064000
2003-07-24,27.28591537475586,28.134413081350797,27.251179790496238,27.960742731429562,2166800
2003-07-25,28.035167694091797,28.114559243706445,27.266061702291676,27.271022846023406,1690500
2003-07-28,27.68782615661621,27.866457598407873,27.39010834885921,27.796990236120816,1165000
2003-07-29,27.404993057250977,27.91607597648985,27.335525696520676,27.792026577230427,1636500
2003-07-30,27.409954071044922,27.777139205771316,27.226359610838244,27.68286235071313,1563500
2003-07-31,27.295833587646484,27.975625773182394,27.256138757461784,27.514161778616124,1836700
2003-08-01,26.89390754699707,27.295826350456,26.720237269059464,27.151930499739443,1761300
2003-08-04,26.774824142456055,26.943531415406483,26.17442545363156,26.943531415406483,2036300
2003-08-05,26.184349060058594,26.923682465880898,26.09007219215025,26.888948783343942,2343100
2003-08-06,26.333202362060547,26.720235823818566,26.05036992572302,26.44236642269725,1988300
2003-08-07,26.73016929626465,26.804599707642808,26.164504226891406,26.37290824304386,1679600
2003-08-08,26.84925079345703,26.898869793278788,26.645809865638213,26.745049758125237,1111100
2003-08-11,26.318321228027344,27.01299673416209,26.17938461252549,26.91871987133596,1664900
2003-08-12,26.988178253173828,27.032836098147385,26.447322971979847,26.645802703605217,1904800
2003-08-13,27.290870666503906,27.335528530581026,27.012999301930275,27.047732985896502,2005200
2003-08-14,27.75728988647461,27.762252921899147,27.027880785070224,27.241245880083614,1883200
2003-08-15,27.77713966369629,27.787063842209726,27.171778024281082,27.732481806807566,779900
2003-08-18,27.8664493560791,28.06492909777327,27.787057837970053,27.80690619070809,1258500
2003-08-19,28.02523422241211,28.059967895550315,27.757287121480324,27.95080573404876,1240500
2003-08-20,28.07486343383789,28.347771757794764,27.871420583916027,28.04012785755471,1265700
2003-08-21,28.566089630126953,28.848922050794094,28.000424788792674,28.04011960410642,2563200
2003-08-22,28.303102493286133,28.764566264914723,28.03019427926266,28.407303501629872,2972700
2003-08-25,28.650453567504883,28.675263071802977,28.1592170538897,28.23364745962783,2291700
2003-08-26,29.027559280395508,29.027559280395508,28.427160645288595,28.645486905461034,1991200
2003-08-27,28.843975067138672,28.91344244766912,28.710001450611024,28.903518265758464,1357100
2003-08-28,28.958097457885742,29.00275532564804,28.580986153927675,28.615719840760132,1103000
2003-08-29,29.07717514038086,29.161529706614687,28.714951162655375,28.81419104940671,947600
2003-09-02,29.389785766601562,29.493986815926792,28.81419658429165,29.01763753943109,1764000
2003-09-03,29.191307067871094,29.305432294012874,29.03252208710458,29.226040750051475,1378100
2003-09-04,29.141691207885742,29.35009522984064,29.032527106250125,29.14665424496593,1331400
2003-09-05,29.042448043823242,29.235964825767784,28.883664946184446,29.022601576251265,1646300
2003-09-08,29.0374755859375,29.369926975568195,28.928311539029227,28.928311539029227,1796000
2003-09-09,29.191307067871094,29.191307067871094,28.680222229078602,28.843968353223577,2630400
2003-09-10,28.8985538482666,29.007716051232162,28.739768848523717,28.779465571670425,4306900
2003-09-11,29.13176155090332,29.226040309265628,28.878701599856658,28.90351110206222,2186200
2003-09-12,29.21114158630371,29.27564778090172,28.858841872375162,29.19625626941299,1832900
2003-09-15,28.90349769592285,29.350076099863934,28.68020849395231,29.275645734926147,2092400
2003-09-16,28.90349769592285,29.0076986925615,28.705017984650635,28.80425784028674,2179600
2003-09-17,28.546249389648438,28.96305547954785,28.53632520978848,28.903512293231866,2496100
2003-09-18,28.839014053344727,28.977950716998723,28.536333108785612,28.556181473999654,2197100
2003-09-19,28.9531307220459,29.156571673006788,28.71495608869001,28.71495608869001,2575500
2003-09-22,28.675260543823242,28.873738453554243,28.595869001362104,28.80427109050621,1884300
2003-09-23,28.645483016967773,28.824114429607555,28.52143363517274,28.605788199071906,1817700
2003-09-24,28.06989288330078,28.59586292333868,28.05500756376683,28.58097571096145,2249100
2003-09-25,28.114561080932617,28.392432469164106,27.787070680765922,28.07982739400918,2333000
2003-09-26,28.1993408203125,28.573403524111047,28.079639917961195,28.124527518520274,1593300
2003-09-29,28.24422836303711,28.299091197228233,28.059689393015834,28.079639860463747,1604800
2003-09-30,27.70060157775879,28.27915204721765,27.56095015231558,28.129527286640403,2403400
2003-10-01,28.663171768188477,28.827758328569594,27.665671466836027,27.755446646164213,2708600
2003-10-02,28.618297576904297,28.82777182502018,28.20433384479664,28.82777182502018,1387100
2003-10-03,29.06717300415039,29.42627390469488,28.857698747220645,28.867673983633747,2052800
2003-10-06,29.246719360351562,29.42626978548963,28.827769002556582,29.02726989772811,1121000
2003-10-07,29.481130599975586,29.48611726585035,28.977391730461,29.27165448418872,1611900
2003-10-08,29.191856384277344,29.54597056670101,29.0222811949389,29.48611915687695,1250300
2003-10-09,29.49609375,29.85519459080405,29.301581428758304,29.461181379653105,1839500
2003-10-10,29.526020050048828,29.655694299299416,29.351456292210447,29.49609434518414,1269600
2003-10-13,29.925025939941406,29.93001260712869,29.526025974591903,29.61580120461828,1420600
2003-10-14,29.05719566345215,29.476146049553595,28.47864531146269,29.23674610072158,6253900
2003-10-15,28.443727493286133,29.201828137433353,28.398839892560925,29.201828137433353,3343700
2003-10-16,28.35894775390625,28.578397242697832,28.15446016813312,28.433759171580263,2230800
2003-10-17,27.954959869384766,28.388872189782536,27.870173213623442,28.32403600687628,2424700
2003-10-20,27.984878540039062,28.034752807050776,27.76542719899233,27.974903306120456,1405400
2003-10-21,27.974916458129883,28.224291715591345,27.935015503696583,28.054716464414263,1113100
