Date,Close,High,Low,Open,Volume
2007-05-10,35.31011962890625,36.7125148616027,35.12576525834079,36.646675629575846,1162300
2007-05-11,35.29036331176758,35.560308162231124,34.743890692753574,35.18501904113804,952200
2007-05-14,34.980926513671875,35.632743600534255,34.57271514381598,35.27720814933945,815400
2007-05-15,34.71756362915039,35.29695853416152,34.57271427499605,35.0335965287184,778300
2007-05-16,34.961151123046875,35.16525668183068,34.46734953932246,34.934816947401174,947700
2007-05-17,34.322509765625,34.901901933384515,34.30275599036586,34.81631144981417,794300
2007-05-18,34.47394943237305,34.73072596179766,34.10524319097019,34.40152476784697,1560300
2007-05-21,34.539772033691406,34.67145295018112,34.13814636861983,34.43442780282055,878100
2007-05-22,34.29619216918945,34.842665031267686,34.18426241908252,34.34228015111388,923700
2007-05-23,34.3356819152832,34.94141084274783,34.31592813783595,34.427857838018646,1506800
2007-05-24,33.578521728515625,34.7702309528626,33.31515976913985,34.441029759445776,1337500
2007-05-25,33.63777160644531,33.96038981936004,33.539010262678175,33.62460325983601,633600
2007-05-29,33.99330520629883,34.085481109505494,33.57851113026381,33.61143073689406,935200
2007-05-30,34.51344680786133,34.51344680786133,33.697029375431406,33.94063751928166,1270800
2007-05-31,35.67224884033203,35.790761495212045,34.526627347027365,34.526627347027365,2315700
2007-06-01,35.738067626953125,36.19894963077496,35.47470827591555,35.65906007280234,1321900
2007-06-04,35.32328796386719,35.71832837908576,35.092845628651595,35.69857711180654,1277100
2007-06-05,34.65829086303711,35.38911769544164,34.434434018080815,35.323278481115395,1140600
2007-06-06,34.17601776123047,34.836679235494096,33.693735187444844,34.678121892995996,1075400
2007-06-07,33.89192199707031,34.49973166433125,33.839070406999575,34.22225262573615,1661300
2007-06-08,34.6186637878418,34.65830186510449,33.58803093520988,33.95800228441141,1395800
2007-06-11,34.79702377319336,35.00182964999497,34.116543551899454,34.506333755991264,1156700
2007-06-12,34.0240592956543,34.902740094938444,34.0108457663166,34.526160809371646,1052800
2007-06-13,35.02827072143555,35.048089758656424,33.852294135492194,34.050492068371355,1128500
2007-06-14,35.72856521606445,35.900336049504624,34.83667092640514,35.03486881736624,1223900
2007-06-15,36.17782211303711,36.34959551190255,35.76160718855829,36.13818403654784,2026400
2007-06-18,35.23308181762695,35.95980851755752,35.08112744269852,35.768216062407596,1322700
2007-06-19,35.385040283203125,35.55020570224683,34.94900367773673,35.233088400109835,741900
2007-06-20,35.041481018066406,35.88712679773586,34.94898882594296,35.52376353429809,903800
2007-06-21,35.669097900390625,35.675703403234124,34.896123016138255,35.01504222910015,836600
2007-06-22,35.22645950317383,35.56339816973948,34.8697018045359,35.35198424000297,1395200
2007-06-25,35.07451629638672,35.801242879465846,34.96881056575296,35.25289518937306,912400
2007-06-26,35.08109664916992,35.391608112870806,34.83665279488497,35.38500261204002,1028100
2007-06-27,35.18682861328125,35.31235590491775,34.44028297034943,34.77721920952304,896700
2007-06-28,35.120750427246094,35.47090006810123,34.87630648100133,35.186815541294116,794500
2007-06-29,34.69794464111328,35.26611397297191,34.55920632153584,35.12737313317067,1132600
2007-07-02,34.7706184387207,35.21986849894547,34.585631489071545,34.85650262654026,974100
2007-07-03,35.18021774291992,35.18021774291992,34.49312931735958,34.86970609439834,550100
2007-07-05,34.354393005371094,35.29913901463666,34.07030840005497,35.29913901463666,1566200
2007-07-06,34.354393005371094,34.46670423433534,34.03727583390215,34.354393005371094,1260400
2007-07-09,34.26849365234375,34.420445416667434,34.0769038313753,34.308134229210836,1889900
2007-07-10,33.944786071777344,34.61866105449682,33.792834240412674,34.28833032886316,2402300
2007-07-11,34.387428283691406,34.407249841125044,33.779620953826765,33.825867054132836,1735200
2007-07-12,34.51956558227539,34.61866582170158,34.13638067806617,34.42707336959697,1629700
2007-07-13,34.53937530517578,34.61865648342038,34.255290717023726,34.40063702358239,637800
2007-07-16,35.19343185424805,35.801239111364204,34.59223010200352,34.63186817167961,1481200
2007-07-17,35.3784294128418,35.49074319928494,34.843295111076,35.24629658417742,1170400
2007-07-18,35.49073791503906,35.893741848360975,35.09433948806603,35.345391573126584,1163600
2007-07-19,36.02585983276367,36.11174650730743,35.464298736628535,35.61625053299189,981900
2007-07-20,35.688934326171875,36.184430448308284,35.44449027824719,36.158003383607344,1565900
2007-07-23,35.583221435546875,36.10514451748036,35.10093894269724,35.88051955311804,1193600
2007-07-24,34.69133377075195,36.01265675226597,34.43367619259249,35.6625069686363,1386300
2007-07-25,33.052894592285156,34.836681176214825,31.414454347262133,34.69794286374412,3764800
2007-07-26,32.834869384765625,33.31054383990973,32.04868077045351,32.696131107024556,2872200
2007-07-27,32.563987731933594,33.449273747741216,32.53756068185642,33.35017357006292,1481200
2007-07-30,33.16520690917969,33.38983191392779,32.32616652439188,32.60364313719766,1536400
2007-07-31,32.14118194580078,33.4096507751563,32.114754881799996,33.052892971816235,1742400
2007-08-01,32.47810745239258,32.67630532641884,31.79762716082077,32.0486766251501,1661500
2007-08-02,32.72916030883789,32.73576581271823,31.923152743406956,32.55738696527584,1374300
2007-08-03,31.0775203704834,32.74899330990979,31.06430683686367,32.590435946920714,1729300
2007-08-06,32.46488571166992,32.49791826228048,30.958579225874306,31.328547825067858,1814900
2007-08-07,32.702735900878906,33.09252618717305,31.8108441116714,32.200634397965544,2165300
2007-08-08,33.9712028503418,34.189222289138925,32.48471492472706,32.59042315218472,1868700
2007-08-09,34.09012985229492,36.30995273016035,33.14538377605787,33.42286289590277,2144900
2007-08-10,32.84809112548828,34.896140801006055,32.37901953742116,34.09674097774207,1904800
2007-08-13,32.45829772949219,33.07271307933236,31.81084981121163,33.07271307933236,1238900
2007-08-14,31.295549392700195,32.610267510164505,31.295549392700195,32.59044846223596,1096600
2007-08-15,30.81985855102539,32.042081261144595,30.733971854353555,31.407846855468364,1011800
2007-08-16,31.11054229736328,31.30874019338168,30.086517734415754,31.03126364300052,1470600
2007-08-17,31.8901309967041,32.47811933011441,30.773613965858885,31.8901309967041,2182500
2007-08-20,31.850473403930664,32.220444554830664,31.467291247839846,31.771194771674338,1092900
2007-08-21,31.421064376831055,32.0420853295458,31.183225814448097,31.678721979337983,584100
2007-08-22,32.49131774902344,32.57059638670578,31.421047319533283,31.533358512898058,818500
2007-08-23,32.24029541015625,32.78864591512617,31.876931923364918,32.63008597386234,632000
2007-08-24,32.76219177246094,32.77540530000226,32.10813602039023,32.22044974438013,482600
2007-08-27,32.24029541015625,32.82828401027355,32.227081871698864,32.76882434732771,563600
2007-08-28,31.44087028503418,32.497927320541635,31.42765675706249,32.14777765007156,995300
2007-08-29,32.2204704284668,32.22707593636655,31.341789184565304,31.639087444540408,685800
2007-08-30,31.949583053588867,32.392224945117064,31.639071414907697,32.10814036509451,565900
2007-08-31,32.398841857910156,32.59043430541039,31.579620456316167,32.24028198268355,715600
2007-09-04,33.09912872314453,33.47570544661261,31.982612080608657,32.45168097893236,910300
2007-09-05,32.721187591552734,33.25825360379931,32.45597177496806,33.03281876858206,857300
2007-09-06,33.238372802734375,33.30467614388183,32.62174211868378,32.95326388304172,957000
2007-09-07,31.92554473876953,33.092500156705874,31.75315201666463,32.85380409798226,1014000
2007-09-10,32.29022216796875,32.581960426438066,31.713374973793083,32.14435177407886,1371100
2007-09-11,33.50358963012695,33.510221482012675,32.23717655616663,32.52228548380313,1256000
2007-09-12,33.284793853759766,33.66272855596273,32.8670756194735,33.490335779579404,1156800
2007-09-13,33.55663299560547,33.70250337957479,32.95326349279184,33.62293633596772,985800
2007-09-14,34.3124885559082,34.405314207215376,33.22509801892254,33.244988507257126,948400
2007-09-17,33.656097412109375,34.47827272065255,33.622945732663254,34.047293299919986,721000
2007-09-18,35.26727294921875,35.33357879818211,33.53010017533108,33.821838322841295,1037700
2007-09-19,35.8043327331543,35.88389720879921,34.72357161096551,35.43302763129624,1336600
2007-09-20,35.20097732543945,35.67173757410723,34.84293325068787,35.525869733116274,1459600
2007-09-21,35.771202087402344,35.92370180916319,35.081636148675464,35.46620264388065,2293000
2007-09-24,35.78446578979492,36.38783539646348,35.2208771824669,35.67837890936894,1098500
2007-09-25,36.66630554199219,36.66630554199219,35.559024096026455,35.56565341821997,1208700
2007-09-26,36.56023025512695,36.798926398618576,36.122621501829336,36.666317148977555,1118300
2007-09-27,36.679569244384766,36.818807783840015,36.21543825022349,36.818807783840015,671600
2007-09-28,35.996646881103516,36.84534209734204,35.82425408448553,36.75914569903305,1627700
2007-10-01,36.48727798461914,36.49390983512208,36.02977894300172,36.06956245808971,1133300
2007-10-02,36.68620681762695,36.798923025437475,36.16240172068072,36.374575488932976,917900
2007-10-03,35.57891082763672,36.68619468576109,35.36010780805669,36.580105307407145,1887800
2007-10-04,35.194358825683594,35.78446728072138,34.91587917214357,35.598813335257745,1024600
2007-10-05,35.97010040283203,36.553579237388796,35.32031824745931,35.3799922479175,1066200
2007-10-08,35.20097732543945,36.043042821550735,35.09489047321418,35.8441302897921,889800
2007-10-09,35.47945785522461,35.61206706588249,34.7235886425781,35.46619921053811,1263400
2007-10-10,34.56447219848633,35.39990622999283,34.325776038252684,35.39990622999283,1203100
2007-10-11,34.45174026489258,35.015328767489095,34.29261123847988,34.55782712560447,1031000
2007-10-12,35.618709564208984,35.73142578290811,34.41197019220931,34.624143980957975,956000
2007-10-15,35.43304443359375,35.797720389288976,35.114783850786324,35.512611476278316,989600
2007-10-16,35.07500076293945,35.804347572129146,34.962282057193335,35.33358731293743,1002500
2007-10-17,35.30044174194336,36.26185292120186,34.94902692033309,35.4662026389618,1165600
2007-10-18,35.864017486572266,35.963475007961755,34.962278060914976,35.24075760321965,787900
2007-10-19,34.319149017333984,36.12262912258364,34.29262918525977,35.810997699579346,1706700
2007-10-22,35.194358825683594,35.58555215848814,34.05392291660599,34.31250954033618,1273200
2007-10-23,34.372169494628906,35.4595602513064,34.25945080290463,35.147929048120844,1604200
2007-10-24,33.92131042480469,34.54457049733376,32.535549201675806,34.27935457531123,1994800
2007-10-25,33.80859375,34.35228929118182,33.238375858196974,33.927939269174274,1513000
2007-10-26,33.510215759277344,34.29260721369271,32.71456313266562,34.22630135271092,1047200
2007-10-29,32.75434875488281,33.77543378654364,32.59521720760664,33.50358606231736,1641900
2007-10-30,32.54218673706055,33.225120953937754,32.475880847992684,32.60849009681737,1733200
2007-10-31,33.0991325378418,33.0991325378418,32.11782839518861,32.62174290558185,1638200
2007-11-01,31.48130226135254,33.09249802462054,31.38847658434286,32.57532495024662,1762600
2007-11-02,31.454776763916016,32.018365149615214,31.209451423649874,31.799559622043706,1995400
2007-11-05,31.38184928894043,31.64043584282253,30.732064449300577,31.38184928894043,1589700
2007-11-06,31.4017333984375,31.5741235561995,30.950863718986547,31.262494902247848,1553300
2007-11-07,30.765220642089844,31.30891613148855,30.765220642089844,31.202829268418323,3104300
2007-11-08,31.487934112548828,31.57412793873884,30.705542650157913,30.76521666099485,3461800
2007-11-09,30.500001907348633,31.61391522283141,30.500001907348636,30.54641475138456,2970100
2007-11-12,29.949678421020508,30.758592428425352,29.84359154540271,30.446961124724673,2420900
2007-11-13,30.765220642089844,30.891198001576264,29.94967487868146,30.168480456500863,1845800
2007-11-14,30.844804763793945,31.03045625985001,30.50002160732415,30.59947921124672,1912400
2007-11-15,31.010549545288086,31.32881017048687,30.798375795155565,30.798375795155565,1441700
2007-11-16,30.91107177734375,31.29563802876982,30.55303038897512,30.96411644484071,2925800
2007-11-19,30.40053939819336,30.7784739403121,30.26130088884643,30.718802461429036,2207100
2007-11-20,30.440324783325195,30.838149842842707,29.850216515673203,30.40054126564943,1646600
2007-11-21,30.765220642089844,31.196197416739373,29.996090252503116,30.18837095291705,2119400
2007-11-23,31.090120315551758,31.123271996424705,30.51327297456693,30.858056020130025,582200
2007-11-26,30.791749954223633,31.43490318261336,30.75859827353894,30.87131702304023,1905600
2007-11-27,31.952072143554688,31.99848499607157,30.805006948346012,31.02381256390626,1818900
2007-11-28,33.53675079345703,33.563270618574464,31.97859661648808,32.11783518327061,1591900
2007-11-29,33.33119583129883,33.596411704027304,32.820652051426094,33.4240215132193,1043200
2007-11-30,34.179901123046875,34.232945831399576,33.191967458431414,33.191967458431414,2831400
2007-12-03,33.961097717285156,34.232945521857374,33.596421673935076,34.232945521857374,1743400
2007-12-04,35.161197662353516,35.36011274523079,33.616307549363,33.616307549363,2458600
2007-12-05,35.593963623046875,35.60728003865248,34.85491906593822,35.147875129568504,1608200
2007-12-06,35.314334869384766,35.554025327297566,34.75505798087063,35.554025327297566,1544700
2007-12-07,35.87361145019531,36.00011361752104,35.19448933854991,35.49410240837099,1394800
2007-12-10,36.11994934082031,36.24645147485817,35.40753763995867,35.607278787330316,1073800
2007-12-11,34.80833435058594,36.2464751050136,34.80833435058594,36.11997288850518,1349200
2007-12-12,35.081298828125,35.62060231964587,34.568628172200796,35.00140286118202,1662100
2007-12-13,34.95478439331055,35.287687101818264,34.71509403680961,35.161184986929925,1259300
2007-12-14,34.30231475830078,34.88822456726665,34.2756819170188,34.628558174538654,1319700
2007-12-17,34.288997650146484,35.054675312642146,34.09591336449488,34.64187390059097,1402600
2007-12-18,34.58194351196289,34.81497700639872,34.14917137631963,34.65518253764709,1247400
2007-12-19,34.408836364746094,34.761712548233945,34.24904189042599,34.601920613760846,888700
2007-12-20,35.25440979003906,35.26772620786398,34.16248892686606,34.781688386566096,1106800
2007-12-21,35.953495025634766,36.19318539884774,35.267716211044764,35.500747107309444,2046900
2007-12-24,36.02009582519531,36.219839614048404,35.88027720487637,36.119967719621854,417800
2007-12-26,36.27973556518555,36.419554082691846,35.5872973739459,35.84696106069929,469100
2007-12-27,35.800376892089844,36.28641480394818,35.793717412013066,36.25312502310672,931000
2007-12-28,35.96683120727539,36.53276514629966,35.9069085810383,36.233152015114236,1002900
2007-12-31,36.033409118652344,36.19320362789174,35.7204821203235,35.79371862471702,1037600
2008-01-02,34.5420036315918,36.186542136058264,34.3422624110314,36.113305635735806,2146500
2008-01-03,34.5886116027832,34.92817144113777,34.40218425284668,34.48208277703986,1451400
2008-01-04,33.27030944824219,34.55531456770968,33.190410940819916,34.42215292851957,1779400
2008-01-07,33.703094482421875,34.175818609218425,32.95739257372927,33.629855425882354,2211900
2008-01-08,31.532548904418945,33.81626197391344,31.432677063423228,33.66312701360739,2656500
2008-01-09,32.01860809326172,32.26495558249761,31.299536451364787,31.592492693551595,2091500
2008-01-10,32.24496078491211,32.75097185078068,31.412703904318356,31.68568405955925,1458900
2008-01-11,31.592477798461914,32.311546561487184,31.406050494098608,32.025249936067354,1485000
2008-01-14,32.198368072509766,32.4180826601808,31.665723954075062,31.94536116381047,1170400
2008-01-15,31.845481872558594,32.491311553236805,31.71232024958431,31.892088059622587,1856900
2008-01-16,32.62449264526367,33.06392448542228,31.639100110964026,31.83884139470008,1716900
2008-01-17,31.539226531982422,33.08389610299944,31.485963377730844,32.517962072355,2208600
2008-01-18,32.33150863647461,33.21037149327895,31.292851378503194,31.29950831445581,2547600
2008-01-22,31.56584930419922,32.03191381942569,30.906700519260063,31.232946441872777,2816800
2008-01-23,33.962745666503906,34.27567514007631,30.89338370128087,30.926673476377566,3694800
2008-01-24,33.117164611816406,34.022657901590954,32.717679812947445,33.916129129861815,2427800
2008-01-25,33.03727340698242,33.83624064090437,32.79092604430415,33.090539074505735,1486300
2008-01-28,33.49003219604492,33.62319386784751,32.83088585738596,32.964044989340906,1337700
2008-01-29,33.829586029052734,34.27567459593,33.39681134012515,33.39681134012515,2102900
2008-01-30,35.920223236083984,36.87898266888409,34.27568210566006,34.288998526374336,4049800
2008-01-31,36.97884750366211,37.20522153294763,35.434178553189284,35.540707358744406,3566500
2008-02-01,37.46488571166992,37.61802071244335,36.426227942255736,36.52609980964354,2891500
2008-02-04,36.51943588256836,37.65796538069963,36.43288298387781,37.59804277553482,2013900
2008-02-05,36.45285415649414,37.19189872933003,35.853628140722705,35.960156927988,2734200
2008-02-06,36.0467414855957,37.13866307225341,36.00013526225168,37.132006128853696,1984100
2008-02-07,37.018795013427734,37.10535046350251,35.800371932462255,35.960163874303404,2198200
2008-02-08,35.99345779418945,36.99216636466239,35.800373527668015,36.83237187585393,2017800
2008-02-11,36.246463775634766,36.41291521157332,35.50742153353936,35.95351016272796,1386200
2008-02-12,36.379638671875,36.83904642775844,35.966839671676084,36.57937995972297,2004000
2008-02-13,36.619300842285156,37.19855088990616,36.11994673989036,36.65925008482141,1679500
2008-02-14,35.97348403930664,36.55939381338841,35.906904479913266,36.472838354299114,1251600
2008-02-15,35.84032440185547,36.05338203664786,35.48078869070055,35.80037514288914,1510600
2008-02-19,35.88026809692383,36.559390203029764,35.48078570031899,36.28640997271879,1296400
2008-02-20,36.1466064453125,36.43956015553391,35.63393554753888,35.75378082441314,1654000
2008-02-21,35.05467224121094,36.472836598842456,34.954800367080374,36.472836598842456,2101000
2008-02-22,34.92815017700195,35.26105287226086,34.035970852114225,35.227763110704174,1609100
2008-02-25,35.30101776123047,35.37425679303433,34.41549498010692,34.98808827619476,1300400
2008-02-26,35.62726593017578,35.853639995444155,35.01472583583047,35.134571078610634,1289300
2008-02-27,35.85364532470703,36.14660153498002,35.38758324445063,35.63393070685014,1335700
2008-02-28,35.25440979003906,35.66720858322341,34.994745992070726,35.58065313728497,1943400
2008-02-29,33.8029670715332,34.77504311116127,33.76967728329762,34.721779957953935,1745800
2008-03-03,34.22241973876953,34.42881791490281,33.68311611692454,33.80961830680776,1523600
2008-03-04,34.3822135925293,34.615247163293425,33.64982817549405,33.9560982560835,1933600
2008-03-05,35.30495071411133,35.552352120232875,34.39558035022084,34.53599970840542,1461700
2008-03-06,34.823524475097656,35.75963916108724,34.7834042904226,35.29826851553829,1366800
2008-03-07,34.763343811035156,35.56572706045163,34.28191182081396,34.6296124192277,1390900
2008-03-10,33.3391227722168,34.990700649001866,33.21207675048552,34.77004338013083,2081800
2008-03-11,35.224700927734375,35.224700927734375,33.50625996133109,33.50625996133109,1614500
2008-03-12,35.30495071411133,36.000351880699824,35.10435491047996,35.19128069398203,1898500
2008-03-13,35.886680603027344,36.36811258966217,34.57611858464823,34.92381918047181,1644200
2008-03-14,35.211334228515625,36.22100106744586,34.68978470714763,36.20763022649448,1602200
2008-03-17,34.45576477050781,36.27450578460026,34.402273738118616,35.786388316994596,3030500
2008-03-18,36.441654205322266,36.448339625064406,34.77001869131666,35.0374813938429,2821000
2008-03-19,35.572418212890625,36.77599574532192,35.572418212890625,36.61551755066438,2205400
2008-03-20,36.78935241699219,36.80272580636055,35.452044088714956,36.21430942771887,3206000
2008-03-24,38.68165969848633,38.868884682777725,36.72250191610589,36.769310075214506,2774900
2008-03-25,38.13336181640625,38.41419800698434,37.04345691802319,37.91939260011545,2498500
2008-03-26,37.60511016845703,38.253702953437944,37.05681142390199,38.053107220446805,1226500
2008-03-27,36.81611251831055,37.68536273610215,36.775992335687256,37.431273347582895,1955400
2008-03-28,36.50184631347656,37.41121676825818,36.4082350991398,37.150441942401685,1807500
2008-03-31,36.37480926513672,36.4951672905923,35.81982475323434,36.4951672905923,2306500
2008-04-01,38.273773193359375,38.29383200609904,36.394853695094795,36.94315001616448,2895400
2008-04-02,39.19651412963867,39.430544663740456,38.247026253362854,38.247026253362854,2577600
2008-04-03,38.40751647949219,39.18315565638751,38.04644496060526,39.04942678679997,2859500
2008-04-04,39.41717529296875,39.738129081806846,38.34732677946112,38.71508872046579,2984800
2008-04-07,40.00558090209961,40.61405610521497,39.049405218530715,39.049405218530715,2862400
2008-04-08,39.229957580566406,40.112583851247564,38.98255613424461,39.80500084827203,1877700
2008-04-09,38.75519561767578,39.75817688656416,38.61477885220259,39.129642876317554,2246800
2008-04-10,38.614776611328125,38.84880454020244,38.11997142507698,38.84880454020244,2166900
2008-04-11,38.37407302856445,38.922369395653476,38.14673044581677,38.74852038565298,1965500
2008-04-14,38.50111770629883,38.822071479951596,38.14004375442176,38.293833944877434,1376500
2008-04-15,38.94912338256836,38.955808805040725,38.146737498020634,38.60142274757387,1429100
2008-04-16,40.00558090209961,40.08581868967711,38.949106071023884,39.06277605753257,1654000
2008-04-17,39.156402587890625,39.938727011660404,38.68834399768046,39.918668195886035,1135000
2008-04-18,40.25967788696289,40.279739251991025,39.5642767493124,40.132634478449674,1663200
2008-04-21,39.61110305786133,40.179458496812536,39.2232821319209,40.059100454328615,1610700
2008-04-22,39.691322326660156,40.07914052038254,38.72845843741913,39.517470768563236,2003800
2008-04-23,41.67721939086914,41.991485144564116,40.81465482177798,40.995191770009626,4036000
2008-04-24,42.21213912963867,42.41273487364827,40.68092044410529,41.72402188395378,2418100
2008-04-25,41.670536041259766,42.11853575152633,41.20247751809196,42.11853575152633,1103300
2008-04-28,41.77083206176758,42.20545579642029,41.25596798012464,41.25596798012464,1272800
2008-04-29,41.90457534790039,42.21215834952349,41.42983127575252,41.68392069423615,1175000
2008-04-30,41.91124725341797,43.001151809540815,41.797574708183035,42.105157591886496,1998600
2008-05-01,43.87041473388672,43.950655096831156,41.97143617300747,42.218837581967655,2906500
2008-05-02,43.77011489868164,44.77309646400824,43.355547348499215,44.231488051188855,1912200
2008-05-05,43.964012145996094,44.2983392345588,43.35553439612723,43.796848601714736,1186500
2008-05-06,44.980369567871094,45.04055110366843,43.50264427390852,44.29165650024521,1440300
2008-05-07,42.65346908569336,44.960324957547805,42.613348899394,44.81322015849784,2514100
2008-05-08,43.02121353149414,43.3354818564369,42.41274079502334,43.034589473770616,1443100
2008-05-09,42.74039077758789,42.99448273087409,42.3124523421284,42.52642155985814,1173300
2008-05-12,43.40904998779297,43.44248475419035,42.32583038523919,42.74708344484355,1520400
2008-05-13,43.516029357910156,43.52271222884829,42.894180564974455,43.4625357818359,1268900
2008-05-14,43.92390060424805,44.53237333686637,43.328798712394274,43.60294431019915,1284300
2008-05-15,43.77681350708008,44.00415360177098,43.22182901508154,43.7032610996379,1438600
2008-05-16,42.89417266845703,43.95064764500707,42.566530952104,43.95064764500707,2130000
2008-05-19,43.84367370605469,45.033877854901554,43.22182484046933,43.28868926765973,1952800
2008-05-20,43.34217834472656,44.29835434830175,43.12152116664884,43.57620636628099,971800
2008-05-21,42.50636291503906,43.997464573787255,42.34588727644861,43.57620900802303,1407000
2008-05-22,42.854061126708984,43.208452269374426,42.2923938390344,42.52642187556548,1203300
2008-05-23,41.71065139770508,42.76712375007629,41.48330885847886,42.385991044713705,1791700
2008-05-27,42.319129943847656,42.3525621476658,41.41644513647582,41.79089245109455,1818500
2008-05-28,42.49298095703125,42.64008572169047,42.044983792970925,42.633397750180265,1736700
2008-05-29,43.28200912475586,43.65645402177284,42.23890460939138,42.65347224639526,1219200
2008-05-30,43.12821960449219,43.930603044934195,43.10816078369556,43.64976935092244,3195900
2008-06-02,42.2656364440918,43.37560499803551,42.125219657405054,43.13488904902187,1567600
2008-06-03,41.964759826660156,43.06135546760853,41.6438059381075,42.680222565532574,1529300
2008-06-04,42.61560821533203,43.02492502015843,41.63593964939012,41.63593964939012,1100000
2008-06-05,42.97797393798828,42.9846803179079,41.9446206201674,42.30696479141232,957100
2008-06-06,40.97837829589844,42.84377607237523,40.964957854954825,42.54182511004976,1757400
2008-06-09,41.139400482177734,41.49503303067182,40.40129195702078,40.95151696248511,1692200
2008-06-10,41.32057189941406,41.696333813920866,40.64956555529642,40.917966557131834,1437500
2008-06-11,39.46860122680664,41.07901781402361,39.37466072849486,41.04546544203803,2317600
2008-06-12,39.77056884765625,40.555645486264176,39.31428407045783,39.95174097033981,1428800
2008-06-13,40.36104965209961,40.70326190572745,39.59609994691376,40.253688694129394,1270700
2008-06-16,40.22013854980469,40.555641882064386,39.60952258747954,39.76385381315652,1514400
2008-06-17,39.93159103393555,40.38787560552165,39.82423010883801,39.87791185122996,980800
2008-06-18,39.6296501159668,40.13961399796399,39.36124645616596,39.58938879909057,1830200
2008-06-19,41.18637466430664,41.32728539779871,39.54911736575986,39.716868970303665,2160500
2008-06-20,39.508880615234375,40.82405331274869,39.38138768660079,40.71669232845543,2728800
2008-06-23,38.59629821777344,39.99199055248851,38.56274840120716,39.84437084765951,2094200
2008-06-24,38.22726058959961,38.69025438887102,37.60993296421643,38.51579373629697,3486900
2008-06-25,38.502349853515625,38.81772113653113,37.7843731747705,38.26749606608507,2274100
2008-06-26,37.4958381652832,38.193682872507786,37.4421564248964,37.79779155574331,1855400
2008-06-27,37.07981491088867,37.93199340059142,36.509460458259845,37.80450309791896,3483500
2008-06-30,36.79799270629883,37.56293962658962,36.44236011766556,36.952323877963956,2799800
2008-07-01,36.469207763671875,37.01943297206689,35.24126701409809,36.37526724902205,2950500
2008-07-02,35.234554290771484,36.73761015202052,35.05338476720385,36.73761015202052,2715000
2008-07-03,35.140602111816406,35.55662789509378,34.73799932249404,35.40900567782206,1546700
2008-07-07,35.737796783447266,36.38867375674166,35.402293611181875,35.50294558673592,2607000
2008-07-08,37.37506103515625,37.38176997362006,35.549922610613905,35.81832622352421,2423500
2008-07-09,37.14691925048828,38.07290891229618,36.69063463798506,37.30125043417517,2872000
2008-07-10,37.06640625,37.63676084443033,36.29474762488877,37.29454859970954,1869700
2008-07-11,36.67050552368164,37.28112132421868,36.12028040933778,36.71747577297783,1738600
2008-07-14,36.65038299560547,37.27441939321193,36.25448896443241,37.27441939321193,1668100
2008-07-15,36.09344482421875,36.777871848133216,35.455988056482894,36.247776031618045,3312000
2008-07-16,38.180267333984375,38.26749632792253,35.67741106851288,36.100145841031214,2825000
2008-07-17,37.4690055847168,38.17356194520862,36.912068923575475,37.34822420181113,2675700
2008-07-18,38.31447219848633,38.44867401768239,36.918779934032905,37.240862764291386,2371200
2008-07-21,38.19369888305664,38.49565240009369,37.945427128909444,38.173569501816615,2246500
2008-07-22,39.42163848876953,39.44847936759743,37.75754239674648,38.43525794918471,2479200
2008-07-23,33.255096435546875,34.64408024437361,32.98669270372943,34.58368953269907,8726800
2008-07-24,32.22174835205078,33.22154709744444,31.678231897111246,33.04708644753739,4946400
2008-07-25,33.4228401184082,33.463098876751644,32.22844661370698,32.590790796920395,3274000
2008-07-28,32.100948333740234,33.255080234736354,31.913067348810237,33.12087843420645,3669600
2008-07-29,33.201412200927734,33.24167352561825,32.16806123772523,32.423044508056854,2206200
2008-07-30,32.597503662109375,33.442970898674496,32.14121894406243,33.13430845990367,1697800
2008-07-31,32.342498779296875,33.28190590685289,32.215005965355466,32.26197875343447,2073700
2008-08-01,32.074092864990234,32.96653225663736,31.483606747196852,32.805489657353604,2421200
2008-08-04,32.20158386230469,32.3559149581283,31.47018711098444,32.08751149427889,2691400
2008-08-05,34.2817268371582,34.35553797171937,32.35593863766794,32.523690285420784,3596800
2008-08-06,33.86570739746094,34.35554195858068,33.56375388452759,34.12068808866039,2341500
2008-08-07,33.69123458862305,34.08712851235565,33.31547259978301,33.818727457425126,1399700
2008-08-08,34.878902435302734,34.97955439052304,33.671091771086765,33.724770936768195,1712200
2008-08-11,34.60380554199219,35.093639987498776,34.140811971230626,34.77155716961855,1693800
2008-08-12,34.55684280395508,34.59710412482574,33.80531606551354,34.5501338636536,1561000
2008-08-13,34.59037780761719,34.80509964090742,33.865692260184176,34.34881510524413,1496500
2008-08-14,35.24126052856445,35.34862146264737,34.1810690647699,34.228039313450765,1595600
2008-08-15,34.81182098388672,35.38217553493676,34.603808029191576,35.38217553493676,1501700
2008-08-18,34.55011749267578,35.22112383111847,34.43604508410378,35.080210554684115,1293200
2008-08-19,34.080421447753906,34.959438342568625,33.89253788331657,34.52999458331766,1444800
2008-08-20,33.71137619018555,34.61052522938946,33.530204082321255,34.55013452676803,1384800
2008-08-21,33.42953872680664,33.78517130059619,33.094035525967804,33.78517130059619,987600
2008-08-22,34.409217834472656,34.516578788726584,33.1208863834255,33.1208863834255,1030000
