Date,Close,High,Low,Open,Volume
2007-10-31,15.938767433166504,15.991849654341305,15.772443593526635,15.991849654341305,12130268
2007-11-01,15.62028694152832,15.836153442565875,15.538894821480294,15.740605826246023,9054754
2007-11-02,15.560124397277832,15.71583256969559,15.37256891251089,15.648594820988265,9090522
2007-11-05,15.468110084533691,15.57073482661306,15.305324799286009,15.507036828091714,7541263
2007-11-06,15.850299835205078,15.871532500699253,15.457492689971621,15.457492689971621,9582537
2007-11-07,15.464576721191406,15.687520358066557,15.404416157694966,15.570740087932693,11428349
2007-11-08,15.308869361877441,15.570740902602031,15.096541483848865,15.432727951899,11616759
2007-11-09,14.79574203491211,15.149621426321602,14.774508228665624,15.06469073508312,9713685
2007-11-12,14.459555625915527,14.898366842999879,14.417089146762692,14.66834489802871,11363195
2007-11-13,14.601103782653809,14.792198927661625,14.424164127426433,14.632953351300648,10663794
2007-11-14,14.671879768371582,14.820509574134258,14.480784627658595,14.820509574134258,11535820
2007-11-15,14.30384349822998,14.696649506082155,14.218911703669736,14.64356727616156,11008709
2007-11-16,14.229527473449707,14.47370595783793,14.130441324299614,14.342770244039553,9501094
2007-11-19,13.999504089355469,14.222448750796003,13.907495127486218,14.006581265869897,11006358
2007-11-20,14.321541786193848,14.349852772758332,14.00304942124627,14.031360407810755,11502235
2007-11-21,13.89688491821289,14.353390188360759,13.87211252363656,14.31446343509715,10504267
2007-11-23,14.208296775817871,14.225990854913254,13.935809544560241,13.957042212787377,3211195
2007-11-26,13.925196647644043,14.456016906259189,13.903963973311871,14.247227619649724,10413085
2007-11-27,14.109209060668945,14.247221955679636,13.889802957399617,14.027815852410308,9983873
2007-11-28,14.746195793151855,14.778044230069344,14.158753703421086,14.321539011030858,12794236
2007-11-29,14.76743221282959,14.89836798333987,14.540948840426617,14.540948840426617,8697414
2007-11-30,14.841741561889648,14.97975446087576,14.693111762933897,14.884208028331669,8608750
2007-12-03,14.700191497802734,14.855899634970049,14.5940281468213,14.700191497802734,6659330
2007-12-04,14.526793479919434,14.700194600991091,14.494943901183243,14.700194600991091,7995999
2007-12-05,14.788667678833008,14.809900357324063,14.548028766872424,14.615266526625076,7420190
2007-12-06,14.912520408630371,14.919597587522697,14.66126468983877,14.686037082835346,6790310
2007-12-07,15.124847412109375,15.213317810585677,14.887748331004213,14.940829436653335,7337236
2007-12-10,15.156702041625977,15.216861479296698,14.993916680778403,14.993916680778403,7037493
2007-12-11,14.668344497680664,15.223935967038415,14.629417742930656,15.022225013674502,9087835
2007-12-12,14.774494171142578,15.011594203223462,14.555089338576229,14.855887328479126,9437283
2007-12-13,15.708749771118164,16.101555818348515,15.471649573745184,15.928154756640568,27326309
2007-12-14,15.255777359008789,15.570730951312198,15.131919981581717,15.56719236340335,10961522
2007-12-17,14.632956504821777,15.294713610227861,14.565718763951864,15.294713610227861,11178647
2007-12-18,14.717880249023438,14.873587184379607,14.533861210110157,14.873587184379607,11764363
2007-12-19,14.509099006652832,14.739120965182256,14.367546334673534,14.601108016751988,9546769
2007-12-20,14.512639045715332,14.689578756099294,14.367546647032608,14.562181575235623,9259957
2007-12-21,14.597563743591309,14.717883694618752,14.477244926000358,14.707266794978848,14588663
2007-12-24,14.551566123962402,14.707273163191806,14.509099640451396,14.629419643577105,4556764
2007-12-26,14.48078727722168,14.51263685098025,14.349851525970296,14.509097127889573,7149162
2007-12-27,14.398545265197754,14.58804682124776,14.398545265197754,14.484357830763123,6379906
2007-12-28,14.334190368652344,14.62380684951902,14.230500206438359,14.527267259102882,6463196
2007-12-31,14.094629287719727,14.327037725022459,14.048148287373605,14.302008436967741,8492212
2008-01-02,13.855072975158691,14.12681072725916,13.712052382353706,14.023120568437381,9881776
2008-01-03,13.776408195495605,13.983786163874248,13.708473204164648,13.855069041126919,9929802
2008-01-04,13.22578239440918,13.67629584164503,13.222207108991254,13.626239555412635,16263697
2008-01-07,13.293718338012695,13.411709636290835,13.08276388634217,13.08276388634217,12201635
2008-01-08,13.18646240234375,13.62982562969359,13.139981364736622,13.497531948176562,16836147
2008-01-09,13.075613975524902,13.397408025197016,12.832479650154303,13.397408025197016,22134292
2008-01-10,13.193609237670898,13.286572423647108,12.871813946273617,12.968352419173682,14647268
2008-01-11,12.957619667053223,13.132818955349387,12.875383523508036,13.021978238715889,11162023
2008-01-14,13.2615385055542,13.272265507780544,12.968347902053958,13.075613343554211,9857259
2008-01-15,12.878961563110352,13.179303918814668,12.864659273507542,13.079190181976875,9251392
2008-01-16,12.811028480529785,13.054162859720911,12.642979701600757,12.857510642458807,12342690
2008-01-17,12.385544776916504,13.021983621518592,12.360516624011543,12.821756107896583,20746575
2008-01-18,12.492814064025879,12.682314629823319,12.278283047304523,12.439181309845539,15716435
2008-01-22,12.492814064025879,12.614380724014769,11.802741125878608,11.809891701692713,19539879
2008-01-23,13.000524520874023,13.09706179087823,12.074469646771522,12.342630893254182,22585669
2008-01-24,12.875388145446777,13.193608123036043,12.67873478414545,13.100643799722533,16577545
2008-01-25,12.982650756835938,13.136397222813576,12.82890543604925,12.929018029013074,9573805
2008-01-28,13.44031810760498,13.44746868101893,12.979077492626908,13.222211876185924,11041957
2008-01-29,13.565454483032227,14.302007906839739,13.4939453424727,13.754956053155837,19660279
2008-01-30,13.50825023651123,13.969490791595394,13.43316464465039,13.697751859284692,14073811
2008-01-31,13.81574535369873,14.005246990628395,13.22936171997864,13.318749608678782,13354260
2008-02-01,14.262681007385254,14.316313734966945,13.830046190979694,13.872951914968668,14277334
2008-02-04,14.033849716186523,14.302012223496323,14.026699143529573,14.302012223496323,7797346
2008-02-05,13.651266098022461,13.94088136078003,13.611935672655036,13.94088136078003,10837595
2008-02-06,13.604787826538086,13.930158322196576,13.526126953432835,13.726355567402395,13465593
2008-02-07,13.558309555053711,13.712056046286431,13.375958479540365,13.6047905730208,11291491
2008-02-08,13.7656831741333,13.862221602661622,13.51897360229633,13.604785029792316,9078432
2008-02-11,13.597638130187988,13.851498341120754,13.415288224934645,13.851498341120754,14237032
2008-02-12,13.840771675109863,13.96591355755887,13.611939626435305,13.611939626435305,13477180
2008-02-13,13.908708572387695,13.994520029655229,13.683450634082742,13.980217738380283,10829535
2008-02-14,13.783559799194336,14.015967068758753,13.744229373427762,14.015967068758753,8271225
2008-02-15,13.808595657348633,13.844350818063976,13.597641125281092,13.765689922566715,7679463
2008-02-19,14.008822441101074,14.151841919504175,13.855075957851978,13.99452014970344,11020463
2008-02-20,13.930158615112305,14.033848782888407,13.644118549991747,13.644118549991747,9900416
2008-02-21,13.722779273986816,13.94803718270871,13.669147692833562,13.87652688091648,9956334
2008-02-22,13.855072975158691,13.876525835041273,13.561881217984807,13.712052382353706,8926461
2008-02-25,13.944463729858398,14.012398760109416,13.72278220502999,14.012398760109416,13452159
2008-02-26,13.944463729858398,13.958766022309849,13.8121701013626,13.926586150591877,16050435
2008-02-27,14.005248069763184,14.019549216904288,13.801444125899746,13.919435460960784,14656672
2008-02-28,13.837197303771973,14.012396637896575,13.658421538182791,14.012396637896575,9688664
2008-02-29,13.47606372833252,13.783557661905402,13.408129887628942,13.783557661905402,11313657
2008-03-03,13.565454483032227,13.565454483032227,13.400982200035584,13.472491340595111,10584703
2008-03-04,13.472492218017578,13.594059940748371,13.286567066225269,13.536851937460568,14916449
2008-03-05,13.483216285705566,13.779983239205473,13.372375588731133,13.604782836792728,12288451
2008-03-06,13.243659019470215,13.515395555779326,13.229355589676926,13.515395555779326,8986410
2008-03-07,12.936169624328613,13.315172856468221,12.878961610896049,13.200756829603092,13829986
2008-03-10,12.600075721740723,12.946900332894396,12.592925147461969,12.936173326284997,15061535
2008-03-11,13.2615385055542,13.2615385055542,12.693033726946293,12.936168040565722,13891614
2008-03-12,13.325900077819824,13.586910856053352,13.229360479957926,13.347352940058816,8613116
2008-03-13,13.383103370666504,13.522547498619934,13.036280120644312,13.229355812678678,10145416
2008-03-14,13.229364395141602,13.604792458407957,12.929021944528516,13.58691487705283,13697327
2008-03-17,13.021985054016113,13.29014877260246,12.871814974875567,12.889691410923367,12957625
2008-03-18,13.597638130187988,13.59763813018799,13.207909025578914,13.375956640658178,12266789
2008-03-19,13.01840591430664,13.679873934024027,13.014830628155105,13.586910768129343,14991007
2008-03-20,13.043431282043457,13.23293284294972,12.875382576780654,13.032704281626424,14474643
2008-03-24,13.465341567993164,13.776410871362826,13.029130402335973,13.17930155323359,12291978
2008-03-25,13.53685188293457,13.729928750104358,13.411708875225624,13.515397879746166,13315637
2008-03-26,13.518972396850586,13.708473951729395,13.443886831891412,13.461764401890767,9517887
2008-03-27,13.334579467773438,13.678067844979118,13.334579467773438,13.656374000678916,9808394
2008-03-28,13.255033493041992,13.457510122408445,13.215261256628764,13.457510122408445,9354161
2008-03-31,13.323724746704102,13.424963009131506,13.215254435354137,13.258642096672414,8974823
2008-04-01,13.63829231262207,13.649139811181737,13.280341072919175,13.439431156150862,12300038
2008-04-02,13.764840126037598,13.938391984855816,13.602134606989782,13.739529683797375,9608061
2008-04-03,13.895002365112305,14.036012868776147,13.652752422764925,13.681678307547216,10606029
2008-04-04,14.046863555908203,14.162565972804108,13.858849878832597,13.891390061718946,9135358
2008-04-07,14.028790473937988,14.28188690784003,13.94924597968779,14.133644264161836,12058229
2008-04-08,14.101099967956543,14.155335154903712,13.902238773871863,13.974552356468088,8604049
2008-04-09,13.999856948852539,14.137252014843106,13.90584955463698,14.097479789373589,8501280
2008-04-10,13.956466674804688,14.166175260021795,13.884153129959959,14.043242002174892,9868846
2008-04-11,13.923933029174805,14.039634301531436,13.764844069198178,13.848003996812329,11927920
2008-04-14,13.721452713012695,13.916698413156778,13.663600934246649,13.858847792445395,8242006
2008-04-15,13.735910415649414,13.960081938525203,13.609362871874488,13.840765285918794,7795330
2008-04-16,14.252949714660645,14.28187559404909,13.862458449296469,13.873304785526438,10779997
2008-04-17,14.256572723388672,14.336118354879874,14.054096092469823,14.158951013312162,9888157
2008-04-18,14.455432891845703,14.55667119208525,14.34334709319795,14.375888430367867,10655902
2008-04-21,14.451817512512207,14.462663852916332,14.285496537156556,14.459048406114956,6846061
2008-04-22,14.209562301635742,14.419270877672155,14.036010496438807,14.415655432199063,7947973
2008-04-23,14.180642127990723,14.375889000701532,14.064942036023009,14.224030965290208,11210888
2008-04-24,14.339730262756348,14.571132731292566,14.072171013754524,14.404812930816279,11108623
2008-04-25,14.7736177444458,14.788080695364155,14.375894121549624,14.375894121549624,10156163
2008-04-28,14.520517349243164,14.748304439461158,14.477129662931624,14.726610596305388,6184107
2008-04-29,14.49881649017334,14.574745483504294,14.390346168827866,14.563899146202374,8232938
2008-04-30,14.516899108886719,14.715760264602407,14.430122594903235,14.610906516512694,10749099
2008-05-01,14.607295989990234,14.610911438029303,14.29273232365453,14.47713175419805,12516491
2008-05-02,14.748302459716797,14.979704966389185,14.610907366136914,14.668757992805011,9757849
2008-05-05,14.744688987731934,14.806155069664879,14.600061822661534,14.744688987731934,6358748
2008-05-06,14.791686058044434,14.853152109968587,14.578362020158036,14.636211468277168,9651218
2008-05-07,14.712150573730469,14.882087063307049,14.654301085848195,14.820620969133861,10406368
2008-05-08,14.921853065490723,14.983320291996181,14.722991915192722,14.824230213703096,8370467
2008-05-09,14.907394409179688,14.99416978096737,14.726610454530471,14.83508082732,10538860
2008-05-12,15.102639198303223,15.131563934384245,14.87846757194216,14.918239807837852,9937359
2008-05-13,15.099016189575195,15.149635903817977,14.936311867741278,15.095400743855217,13695144
2008-05-14,15.341270446777344,15.51120686617186,15.008629659528209,15.008629659528209,12712961
2008-05-15,15.36658763885498,15.36658763885498,15.160494345412044,15.26896358560159,14599074
2008-05-16,15.50397777557373,15.702838950088415,15.28703820718909,15.395507412353997,10493856
2008-05-19,15.381040573120117,15.540129460492782,15.315957913337158,15.540129460492782,11101738
2008-05-20,15.370197296142578,15.431663368767227,15.185797920213867,15.334040510350487,11237252
2008-05-21,14.961629867553711,15.489517675919089,14.889316278782285,15.424436140857827,13017406
2008-05-22,15.048401832580566,15.16048762950314,14.918237643959042,14.997783262267246,6951852
2008-05-23,14.614523887634277,15.00501532589679,14.578367101416669,15.00501532589679,13228317
2008-05-27,14.545825958251953,14.708530340369265,14.459049438549204,14.607292032428386,11221467
2008-05-28,14.76276683807373,14.76276683807373,14.55305815130062,14.741072995725464,13565843
2008-05-29,14.690449714660645,14.939930578569669,14.618137310294182,14.939930578569669,8641831
2008-05-30,14.607295989990234,14.784463366400514,14.516903998738009,14.762769520111,10641796
2008-06-02,14.404815673828125,14.57475095309968,14.307191653148344,14.57475095309968,11109295
2008-06-03,14.234880447387695,14.451820031890993,14.101099627977188,14.448204584459338,11967382
2008-06-04,14.224028587341309,14.379502043688783,14.166177972001446,14.166177972001446,8882633
2008-06-05,14.444585800170898,14.4843580288411,14.24933894536168,14.325267956105641,14325863
2008-06-06,14.021549224853516,14.386731264118499,14.021549224853514,14.296339326264466,13340658
2008-06-09,14.267420768737793,14.325271402362105,14.017939838854504,14.021555286320726,11889130
2008-06-10,14.169795036315918,14.245724049997923,13.884157373324316,14.137253699579436,11527759
2008-06-11,13.86246109008789,14.205949314447995,13.844382701539756,14.151714148803586,13433520
2008-06-12,13.902238845825195,14.11917843668174,13.80823141957454,13.960089480590604,13364671
2008-06-13,14.119176864624023,14.19510704473278,13.920315691651707,13.960087926246171,8973312
2008-06-16,14.06493854522705,14.245721269247909,13.920311439566794,14.245721269247909,8438140
2008-06-17,14.06493854522705,14.155329328210248,13.97454660418939,13.99985588445815,9032421
2008-06-18,13.82269287109375,14.083020120323043,13.804614477308608,14.017938597529424,13062913
2008-06-19,13.844388008117676,13.967320170921525,13.746765135760517,13.804615769677904,12635045
2008-06-20,13.587674140930176,13.84438710841845,13.518977169023556,13.757610584154214,13737461
2008-06-23,13.602134704589844,13.714220498016108,13.46835507341247,13.674448269129968,10233743
2008-06-24,13.226102828979492,13.746758274362021,13.139326342388564,13.699754006359415,19282956
2008-06-25,13.2947998046875,13.40327012368692,13.215255367309664,13.251412140309473,14022426
2008-06-26,12.837624549865723,13.346009937490365,12.837624549865723,13.269203604725414,14236024
2008-06-27,12.738875389099121,12.859570724911414,12.6730407176121,12.852255110615392,12660569
2008-06-30,12.7681303024292,12.833963781704123,12.545025808366562,12.731555756798109,14681525
2008-07-01,12.863224983215332,12.921744026926095,12.61086153399797,12.709612347045184,21580649
2008-07-02,12.40604305267334,12.899798239888861,12.387755780130727,12.866880915025147,13712944
2008-07-03,12.471880912780762,12.556001685269237,12.179285648217204,12.486510968867776,8405227
2008-07-07,12.512116432189941,12.76447999660034,12.4316528567889,12.548689826197569,15394191
2008-07-08,12.77911376953125,12.801057109449175,12.38045182753207,12.530407355126224,17028083
2008-07-09,12.420675277709961,12.932716655603075,12.413359664552186,12.81933695172772,11097036
2008-07-10,11.894004821777344,12.65840973053544,11.601408385881811,11.79525399323674,46669885
2008-07-11,11.59408950805664,11.791591089580498,11.411217977017673,11.791591089580498,27393982
2008-07-14,11.484368324279785,11.791593592500547,11.370988630401545,11.747704603164767,15689232
2008-07-15,11.65261173248291,11.787937100831607,11.279552957191566,11.414878325540265,18613782
2008-07-16,12.02567195892334,12.051274850237768,11.553862308869258,11.689187693547797,20323408
2008-07-17,12.40604305267334,12.501136635607923,11.886687323907228,12.03298433281309,20901232
2008-07-18,12.417016983032227,12.716926639248406,12.336552273866761,12.526740627992735,14754907
2008-07-21,12.435307502746582,12.581604562774924,12.321926607649228,12.49382656104501,7566787
2008-07-22,12.621837615966797,12.66206939939254,12.36215963463377,12.40970586179671,10684953
2008-07-23,12.523082733154297,12.81933635202133,12.512111071083785,12.651093657356673,15931209
2008-07-24,12.109792709350586,12.566973429484023,12.106135488505085,12.501138768524033,12527070
2008-07-25,12.069560050964355,12.256088843306083,12.014698228004377,12.131736315078264,22415059
2008-07-28,11.798911094665527,12.146368187330202,11.795253873541016,12.146368187330202,9550296
2008-07-29,12.02567195892334,12.113451125049991,11.824513078226335,11.824513078226335,13817728
2008-07-30,12.318267822265625,12.332896706406407,12.14271066965846,12.197571328057009,11757142
2008-07-31,12.182941436767578,12.42067484162587,12.14270966583572,12.23414486989801,8963908
2008-08-01,11.970817565917969,12.241468476988743,11.963501948239639,12.226838413068059,9436948
2008-08-04,11.722108840942383,12.080537721601901,11.703821557526226,11.981786859728942,12026155
2008-08-05,12.080533027648926,12.106135917344861,11.798910612475957,11.853772441407589,11603493
2008-08-06,12.106135368347168,12.241460738334245,12.04761632109425,12.146367140118848,10615600
2008-08-07,11.82451343536377,12.062248049609629,11.809883378661562,12.018357879503,12730089
2008-08-08,12.299983024597168,12.332899191983172,11.758681402105465,11.831829351857564,11761005
2008-08-11,12.991236686706543,13.042440120892076,12.230487901187619,12.289006948424827,20663788
2008-08-12,12.947348594665527,13.16313871410614,12.863227816873712,12.870542259660679,15000747
2008-08-13,12.830307006835938,13.024151402549043,12.61817533767244,12.92905781489402,16236661
2008-08-14,12.760814666748047,12.899798408462155,12.610860435661085,12.782760331234005,9044511
2008-08-15,12.793737411499023,12.848599253083396,12.687672121584347,12.801051855136048,9157859
2008-08-18,12.691325187683105,12.83030777132627,12.610861648281022,12.83030777132627,9759024
2008-08-19,12.501144409179688,12.665729964407252,12.453598173864302,12.61818255765609,9647355
2008-08-20,12.464564323425293,12.629149805792666,12.292664399304584,12.526741764069678,9011934
2008-08-21,12.453588485717773,12.49747746439448,12.325577597903367,12.387753846267847,7113394
2008-08-22,12.47919750213623,12.61818013028628,12.39873393696702,12.552346623721167,7323970
2008-08-25,12.296318054199219,12.501135249682639,12.252429073536671,12.49747802986658,6070927
2008-08-26,12.270719528198242,12.32558135398006,12.179284323330439,12.310952470919753,7170152
2008-08-27,12.299983024597168,12.336556413755446,12.182944899271154,12.310955861349534,6755046
2008-08-28,12.669386863708496,12.68035853091565,12.310957982431411,12.39142156102685,8402709
2008-08-29,12.4828519821167,12.68766924328007,12.479194761127857,12.658409132498749,7004916
2008-09-02,12.563321113586426,12.892489861158818,12.541375437074942,12.658413578436233,9968928
2008-09-03,12.812020301818848,12.837622017211233,12.508452251934923,12.574286907851281,10349946
2008-09-04,12.296318054199219,12.793730406491152,12.259744684603708,12.793730406491152,14603776
2008-09-05,12.376786231994629,12.435306456806348,12.150025632308333,12.237803626655193,13667269
2008-09-08,12.812020301818848,12.837622017211233,12.515767864500718,12.570629687285962,13124877
2008-09-09,12.618175506591797,13.005864303207991,12.614518286139779,12.85225167274232,20443977
2008-09-10,12.738875389099121,12.89248688921949,12.577947103247295,12.727902553372806,15642213
2008-09-11,13.170451164245605,13.18873843988164,12.592575128443311,12.592575128443311,16316425
2008-09-12,13.258225440979004,13.280169931315921,12.95100140482723,13.05706663669482,11897190
2008-09-15,12.852252960205078,13.415500109292061,12.720584810696892,12.801048354442106,19695543
2008-09-16,12.969286918640137,13.002204238377495,12.47553297975408,12.79738705208429,21341526
2008-09-17,12.59989070892334,12.801049587665556,12.21951744989848,12.786420702982744,23989004
2008-09-18,13.10095500946045,13.397207372414574,12.596228240826814,12.786415376834967,23959953
2008-09-19,13.737351417541504,14.626109776960272,13.353319883047593,13.587397195234116,24851793
2008-09-22,13.133877754211426,13.708096619068982,13.075358701378287,13.678836506934738,13588681
2008-09-23,12.53039836883545,13.166793427448063,12.526741148138603,13.09730154846721,15068756
2008-09-24,12.651089668273926,12.746183233409905,12.435300829808183,12.713265914707303,12247982
2008-09-25,12.848591804504395,12.983917133387564,12.58891280583311,12.691321985996236,13710593
2008-09-26,12.574667930603027,12.85229622954614,12.415495083908139,12.7634549367624,13031176
2008-09-29,11.46045970916748,12.504339531061465,11.408635509836214,12.337762509674548,24590001
2008-09-30,11.76400089263916,11.81582509773097,11.593722377860484,11.81582509773097,20456739
2008-10-01,11.745492935180664,11.94908591989589,11.512285778719473,11.667757216360267,14663221
2008-10-02,11.242055892944336,11.708469973223558,11.205038789530784,11.530788588204276,21041112
2008-10-03,11.064379692077637,11.549302551271502,10.953328329804492,11.39012964337943,21546897
2008-10-06,10.853379249572754,11.01625358246953,10.364755065272618,10.838572168688554,26530353
2008-10-07,10.457300186157227,11.093991765389342,10.453597525897678,10.982941597854714,28385233
2008-10-08,10.301825523376465,10.93851690220239,10.105635572606658,10.190774205186488,28746603
2008-10-09,9.546682357788086,10.668296171334182,9.546682357788086,10.372160413169365,21616920
2008-10-10,9.03214168548584,9.687342110903982,8.69898837418404,9.087666743365507,37700940
2008-10-13,9.657731056213379,9.761378253031715,9.180211877657365,9.646626041754622,25998540
2008-10-14,9.609610557556152,10.327739887431617,9.354193403375524,10.131549882255046,26854949
2008-10-15,8.258487701416016,9.639220802557217,8.254785635378866,9.42452231337565,28043677
2008-10-16,8.98402214050293,9.043249281034347,8.143736565509151,8.491696460734918,32149399
2008-10-17,8.869269371032715,9.169106548942658,8.617553726304301,8.991425719399862,23392876
2008-10-20,9.443031311035156,9.79469262568567,8.891478576303435,8.980318680513005,19256256
2008-10-21,8.850761413574219,9.302367917709713,8.810042235557352,9.269052873301295,21604830
2008-10-22,8.184457778930664,8.806342954226539,8.040091948025893,8.673082734442245,25363623
2008-10-23,9.043246269226074,9.14319255429054,8.547218687871291,9.043246269226074,44652624
2008-10-24,8.83225154876709,9.06916068562902,8.480590206380578,8.513905840891653,26196354
2008-10-27,8.443572998046875,9.158000638091895,8.439870931846743,9.065458467965989,22918829
2008-10-28,9.298665046691895,9.391207810820005,8.328820316897396,8.847057424795436,27061830
2008-10-29,9.283860206604004,9.694748729472138,9.04324957000354,9.202422441167336,26593660
2008-10-30,9.609610557556152,9.7576784300663,9.306071270709099,9.750275481044554,18417984
2008-10-31,9.876131057739258,10.057513948585292,9.420822500876834,9.542978252735805,18460300
2008-11-03,9.72806453704834,9.9353595517753,9.602207294139289,9.850220898372706,11532293
2008-11-04,10.027902603149414,10.098234175231957,9.794695483149892,9.939061880216979,14207645
2008-11-05,9.461543083190918,9.942763837300078,9.40231593169456,9.942763837300078,14073307
2008-11-06,9.06175708770752,9.579995447641018,8.995127593165627,9.439331139502302,19817959
2008-11-07,8.969218254089355,9.154302677346477,8.798939731053457,9.15060120229117,21371417
2008-11-10,8.79523754119873,9.213529679072561,8.647169658943625,9.135793966788,16041367
2008-11-11,8.439878463745117,8.85817082131301,8.332529118627884,8.706401384591604,21149758
2008-11-12,7.862407207489014,8.384347040762131,7.8290921638525015,8.339926389775197,27598513
2008-11-13,8.232576370239258,8.247383450144929,7.651410043636558,7.958651320033003,29908128
2008-11-14,7.829095363616943,8.24738757741389,7.792078238133022,8.169651851019722,27344949
2008-11-17,7.647707462310791,7.899423061319378,7.610690950648796,7.762460249036003,23213366
2008-11-18,7.718039512634277,7.817985211576644,7.495937498358639,7.73654747041954,23232510
2008-11-19,7.092453479766846,7.681023966386658,7.055436371093102,7.4922375420774125,30721044
2008-11-20,6.152222156524658,7.10355899119807,6.137415668936976,7.10355899119807,39565223
2008-11-21,6.433553218841553,6.485376829669828,6.074488232205156,6.485376829669828,40224993
2008-11-24,6.770405292510986,6.933280205157031,6.4705681530916035,6.688968132590392,31662254
2008-11-25,6.748196601867676,7.029525219055333,6.5223924648437555,7.0036137159382665,30033231
2008-11-26,7.003615379333496,7.040631905835912,6.53349962398269,6.626041236641263,22929576
2008-11-28,6.866647720336914,7.022119052112586,6.825929151120371,6.977699010350793,10882095
2008-12-01,6.637147903442383,7.0073179698454195,6.570517196641011,6.933283719442749,36265028
2008-12-02,6.885158538818359,6.903666498858159,6.663055904682641,6.692669470673101,24268428
2008-12-03,6.9776997566223145,7.1405746437128075,6.640845563617954,6.7741057031556275,27088194
2008-12-04,6.78151273727417,7.055437857891635,6.681566997037321,6.77410860261327,21111975
2008-12-05,7.0332255363464355,7.066540571840853,6.463163717494238,6.677862193715439,21912297
2008-12-08,7.5403571128845215,7.647706344464432,7.23681796767285,7.303448627412921,30697535
2008-12-09,7.088752746582031,7.470027701582553,7.033227670575614,7.3663799050289835,25313582
2008-12-10,7.225717067718506,7.240524152887606,7.022123499876354,7.18499847271109,25070261
2008-12-11,7.2183146476745605,7.355278131970562,7.1072638628567795,7.229419666875821,22066451
2008-12-12,7.296046257019043,7.347870441115718,6.848141302273781,6.970297037348444,18855759
2008-12-15,7.321957111358643,7.4367098802828915,7.222011419046111,7.37378069389019,19854231
2008-12-16,7.699531078338623,7.725443170112036,7.351571836492592,7.44781607130261,20458250
2008-12-17,7.62550163269043,7.817990207591012,7.514450258183871,7.58848450785491,19627534
2008-12-18,7.418203830718994,7.847600897891477,7.3663796379189135,7.847600897891477,16869228
2008-12-19,7.433008670806885,7.551462926124388,7.333062966983343,7.481130786130221,24742139
2008-12-22,7.273837089538574,7.577376319162649,7.125769244942062,7.577376319162649,14419565
2008-12-23,7.144278049468994,7.414501653006128,7.125769494146531,7.373783068418677,12014904
2008-12-24,7.07394552230835,7.325660557263995,7.051734901408378,7.199802743383726,7644703
2008-12-26,7.159085273742676,7.29234664863696,7.107261669197115,7.203505929642432,9238127
2008-12-29,5.79689359664917,6.432584518753353,5.649323009130456,6.387177764618175,138852161
2008-12-30,5.8839192390441895,5.925541717941115,5.702293546058867,5.838513118780031,54826083
2008-12-31,5.709862232208252,5.95581413063892,5.653104567927708,5.9368947072239076,54405771
2009-01-02,5.830947399139404,5.865002002005518,5.581211826894191,5.743918161639908,31669978
2009-01-05,5.694725036621094,5.917973184168748,5.679589260873314,5.876350709808773,46329001
2009-01-06,6.0731120109558105,6.311495928450201,5.823375958944699,5.944460344087523,60755954
2009-01-07,6.084466457366943,6.266092213234992,5.963382620121578,5.967166262798788,47435951
2009-01-08,5.982301712036133,6.069330336478187,5.887704590732352,5.989869602933339,33134604
2009-01-09,5.982301712036133,6.07311458490905,5.865001524005253,6.07311458490905,20863281
2009-01-12,5.963378429412842,6.092030067568438,5.895268667334687,5.997433007469855,28765915
2009-01-13,5.8839192390441895,6.042841265933087,5.79689003391876,5.97473208553685,23050313
2009-01-14,5.71743106842041,5.823379129910714,5.683376464219512,5.796892417520436,21236574
2009-01-15,5.751484394073486,5.8309463314738155,5.429856032212552,5.724997687571169,32770883
2009-01-16,5.687156677246094,5.933107229890076,5.584991725215033,5.84986229694137,36202225
2009-01-20,5.255798816680908,5.6758086363823335,5.236879389923409,5.641753425832996,28528807
2009-01-21,5.607696533203125,5.6152644220112045,5.274715485291171,5.384447752133084,27257293
2009-01-22,5.441206455230713,5.566073890053114,5.316338414443976,5.524451411778981,29717199
2009-01-23,5.4222893714904785,5.479047657717848,5.0060637570504305,5.255799368100325,48935001
2009-01-26,5.009846210479736,5.7212146231457055,4.979575252874664,5.63040114436597,65966107
2009-01-27,4.9909281730651855,5.112012022429987,4.733624690182677,4.934169588456397,44537765
2009-01-28,5.0855231285095215,5.142281392561889,4.975790848253601,5.104442549860311,32565848
2009-01-29,4.6579461097717285,5.024982468047321,4.620107562955316,4.972007835943349,43182792
2009-01-30,4.385508060455322,4.741191998382935,4.351453154093492,4.673082488641565,45203916
2009-02-02,4.181177616119385,4.514158707980517,4.1433387730491065,4.377939418295504,54288393
2009-02-03,4.29469633102417,4.975793078028864,3.9730669328773502,4.3022639211663805,76523942
2009-02-04,4.075230598449707,4.4952400726956645,4.04495933690949,4.294695199485963,51731426
2009-02-05,4.128202438354492,4.192528574675309,3.851979688785639,4.048741435623077,46234293
2009-02-06,4.116853713989258,4.2076663004293335,4.052527538587169,4.128204946439162,28104969
2009-02-09,4.029822826385498,4.147122693853745,3.935226325223933,4.082797448761827,34512918
2009-02-10,3.916306734085083,4.249287532360106,3.8746842479190393,4.249287532360106,39646330
2009-02-11,3.7990071773529053,4.018471764377571,3.74224890644375,3.9730656324218474,29270692
2009-02-12,3.7990071773529053,3.8936042955348302,3.624949025266213,3.8027911226766324,47836112
