Date,Close,High,Low,Open,Volume
2011-02-23,22.1932315826416,22.261882127307615,20.477007247248956,20.51623612991525,6695300
2011-02-24,21.408672332763672,21.93825101807384,21.104655978531568,21.663654454890487,3314700
2011-02-25,21.84998893737793,21.84998893737793,21.34002466900257,21.457707579836182,2062900
2011-02-28,22.369760513305664,22.56590120923659,21.840183627150253,21.908832309565184,3237500
2011-03-01,21.957866668701172,22.703198698575413,21.879410764005794,22.536479667280698,2677500
2011-03-02,22.232460021972656,22.35995014702368,21.889214787631527,22.006899562747588,2877900
2011-03-03,22.222652435302734,22.47763455173907,21.85979463653503,22.340337208479507,2163800
2011-03-04,22.06574249267578,22.310917409261066,21.840182018346,22.252075953030726,1761800
2011-03-07,21.83037567138672,22.281496638110827,21.604815188024666,22.183428163978625,1815500
2011-03-08,22.085355758666992,22.203038664859893,21.614620392823248,21.89902230823615,1333400
2011-03-09,22.03632354736328,22.16381556721339,21.899026175712148,22.06574521437555,929800
2011-03-10,21.349834442138672,21.72249953170808,21.261571313194484,21.72249953170808,1406600
2011-03-11,21.908836364746094,21.918643588411523,21.17331142466877,21.38906473369826,2054100
2011-03-14,21.653844833374023,22.016704470541693,21.526354721714803,21.68326649169654,2714900
2011-03-15,21.398868560791016,21.595009261893523,20.94774756700615,21.01639625123112,2380300
2011-03-16,20.91832733154297,21.59501073904337,20.57508201640297,21.389062801744778,2371100
2011-03-17,21.134078979492188,21.34002690079375,21.026203278368836,21.290990790704644,1591500
2011-03-18,21.241962432861328,21.44791041118804,21.10466502766809,21.379259838054566,1891600
2011-03-21,21.693078994750977,21.79114747197345,21.359640934692923,21.44790406062219,1511600
2011-03-22,21.457706451416016,21.791144465469944,21.36944520820037,21.66365434034864,1441500
2011-03-23,21.683273315429688,21.810763467210098,21.143887299653645,21.40867669627808,1212200
2011-03-24,22.15400505065918,22.29130240189472,21.75191834729558,21.81075980203422,1496500
2011-03-25,22.07555389404297,22.428606439351586,22.055939448073264,22.242272943712425,1161500
2011-03-28,21.50674819946289,22.075554042657966,21.50674819946289,22.075554042657966,1275800
2011-03-29,21.791141510009766,21.89901905008321,21.320406214202386,21.52635407520298,1805000
2011-03-30,21.997095108032227,22.095165454536925,21.899024761527528,21.908831983231625,1456800
2011-03-31,21.997095108032227,22.16381413592933,21.918639204935722,22.01670955144042,1434200
2011-04-01,22.350149154663086,22.350149154663086,22.075552539545296,22.163815670456856,1369900
2011-04-04,22.173625946044922,22.536483871501712,22.10497725044697,22.379572032838777,1204100
2011-04-05,21.91864013671875,22.222656540324703,21.820569786044985,22.07555194958223,1693500
2011-04-06,22.399185180664062,22.53648256389372,22.016712829931986,22.055939852053363,1916700
2011-04-07,22.1932315826416,22.438406487697694,22.085355896381454,22.379565034234336,1189900
2011-04-08,22.085355758666992,22.41879377710699,21.96767098193802,22.33053066219428,1137600
2011-04-11,22.14419937133789,22.34034006150243,21.99709478898261,22.14419937133789,1378700
2011-04-12,21.55577850341797,22.055935564356233,21.53616406090207,21.928445429075275,1278500
2011-04-13,20.496623992919922,21.72249865601963,19.770906416829245,21.663657195941006,4545400
2011-04-14,20.52604103088379,20.918320460533863,20.349514819907288,20.408356266720833,2400800
2011-04-15,20.575082778930664,20.937942553077708,20.52604853375191,20.55546833264454,2003100
2011-04-18,20.21222686767578,20.457401858809988,20.006278902443945,20.310295367700075,1745900
2011-04-19,20.4574031829834,20.526051885658614,20.251455204420893,20.251455204420893,1615100
2011-04-20,20.437780380249023,20.731989520191103,20.38874614710404,20.70256972851855,1913900
2011-04-21,20.78102684020996,20.86928996146595,20.565271712457015,20.60450059769799,1369300
2011-04-25,20.408355712890625,20.761408125262694,20.398548493598533,20.761408125262694,1180400
2011-04-26,20.496623992919922,20.64372857838463,20.41816808930299,20.545660101765684,2300000
2011-04-27,20.575082778930664,20.63392611778903,20.300488013071167,20.545662980038035,2608800
2011-04-28,20.888904571533203,20.996782145934528,20.408361903665345,20.496625033532542,3214400
2011-04-29,21.261568069458008,21.290987860926776,20.898708386875835,20.937937269548968,2432500
2011-05-02,21.045806884765625,21.438088116191686,20.947738447444653,21.438088116191686,2023900
2011-05-03,21.016395568847656,21.085044250843666,20.761413413907984,21.026202790637985,2585300
2011-05-04,18.750978469848633,19.859168271336692,18.50580355291855,19.663027589578157,9791200
2011-05-05,18.956924438476562,19.143257898467073,18.554837725705998,18.643100845146964,3552200
2011-05-06,19.202098846435547,19.525729652309444,19.143257391877416,19.251133080144637,2683300
2011-05-09,19.329591751098633,19.41785488087376,18.907892417273036,19.172679936062043,1719700
2011-05-10,19.35901641845703,19.47670123324345,19.20210457909959,19.329594747126258,1857200
2011-05-11,19.241329193115234,19.41785357021413,19.00595961591086,19.27074898736359,2374400
2011-05-12,19.211910247802734,19.466892433753667,18.947120838868702,19.12364711149139,1973100
2011-05-13,19.34920310974121,19.427659004747117,19.054993971103087,19.2903616561208,3411900
2011-05-16,19.27074432373047,19.408043522295184,19.172674002051615,19.300165981394866,2475200
2011-05-17,18.760786056518555,19.24133059704859,18.633295907555503,19.133453022170045,3215800
2011-05-18,19.04518699645996,19.13345011329891,18.731363412381974,18.80981930840147,2096600
2011-05-19,19.27074432373047,19.339392987744926,19.08441089959423,19.172674002051615,1326300
2011-05-20,19.35901641845703,19.545349929145246,19.143263106974718,19.251138827447537,3089700
2011-05-23,19.04518699645996,19.202098788498954,18.92750221716266,18.956923879621012,1684800
2011-05-24,18.790206909179688,19.20210087568723,18.790206909179688,19.074610732248942,1490700
2011-05-25,19.025575637817383,19.123645991367578,18.52541851819417,18.711752002885895,1600800
2011-05-26,18.98634910583496,19.064805016580706,18.78040117104209,18.91770041774949,1716400
2011-05-27,19.211910247802734,19.368822074459228,19.02557675219695,19.02557675219695,1727500
2011-05-31,19.36882209777832,19.408050989757935,19.28055896136071,19.359014874783416,2849000
2011-06-01,18.94711685180664,19.388432440496846,18.937309630887288,19.300169322758805,2905400
2011-06-02,19.054996490478516,19.26094254064735,18.927504475152382,18.927504475152382,2178200
2011-06-03,18.701948165893555,19.015771857633233,18.65291391551051,18.780404088828476,1507300
2011-06-06,18.182172775268555,18.741171287747836,18.133136669458686,18.584259490228604,2486300
2011-06-07,18.574453353881836,18.721557938830532,18.25082251878019,18.25082251878019,2489300
2011-06-08,18.65291404724121,18.701948297970542,18.142949609294384,18.5156147782329,2388200
2011-06-09,18.61367416381836,18.701937259464753,18.51560384970729,18.65290303767705,1130300
2011-06-10,18.378313064575195,18.623488001728873,18.260630142241773,18.535224874710643,1915800
2011-06-13,18.339082717895508,18.535221509688153,18.241012386731192,18.495994499544018,1485200
2011-06-14,18.65291404724121,18.71175552222376,18.496002200263227,18.584265348005438,2322800
2011-06-15,18.456764221191406,18.741167972977323,18.39792277516309,18.50580031832821,1751400
2011-06-16,18.456764221191406,18.701939095267882,18.280238012570607,18.48618587947349,2129400
2011-06-17,18.44696044921875,18.652908354610144,18.299855871388438,18.574452455064897,3116200
2011-06-20,18.545034408569336,18.58426330126181,18.309666664024153,18.388122578872547,992600
2011-06-21,18.858854293823242,18.907890399875456,18.525416254812917,18.64310103880205,1418500
2011-06-22,19.054996490478516,19.31978587258387,18.81962877434142,18.85885579176277,1667600
2011-06-23,19.447277069091797,19.466891514131397,18.731366659974316,18.809822569596278,2368800
2011-06-24,19.08441734313965,19.51592578189698,18.947119968754492,19.42766264963897,2096200
2011-06-27,19.329591751098633,19.398242306896478,19.08441680628691,19.08441680628691,1481600
2011-06-28,19.506114959716797,19.574763634240988,19.31978337759002,19.378624831391313,1072400
2011-06-29,19.947437286376953,19.957244510416942,19.35901693773468,19.613999151164222,2810900
2011-06-30,19.81013298034668,20.17299079056375,19.731677085931953,19.839552771667158,2544500
2011-07-01,20.143569946289062,20.172989736071695,19.751288624184884,19.829744514498525,1715600
2011-07-05,20.182796478271484,20.222025357767397,19.918007153281877,20.084726150067638,1670100
2011-07-06,20.23183250427246,20.320095620442626,19.908201701827217,20.10434237565783,1141300
2011-07-07,20.4574031829834,20.565278914100084,20.290684103399222,20.36914003081902,1192400
2011-07-08,20.104347229003906,20.15338147403076,19.85917226279654,20.15338147403076,991200
2011-07-11,19.476699829101562,19.810137931331603,19.280559108776878,19.810137931331603,1449300
2011-07-12,19.241329193115234,19.71206460645147,19.241329193115234,19.44727523499874,1215600
2011-07-13,19.41785430908203,19.741485151882188,19.349205625842046,19.39824173568227,1699800
2011-07-14,18.711753845214844,19.584576149621768,18.50580776596509,19.496313009789986,2512300
2011-07-15,18.760786056518555,18.770593278829004,18.43715520241931,18.770593278829004,1779400
2011-07-18,18.59406852722168,18.839243493269667,18.505807260338027,18.711753333960793,1280500
2011-07-19,18.93731117248535,19.01576707569077,18.682329019433674,18.682329019433674,972300
2011-07-20,19.00595474243164,19.113832281777157,18.86865741638155,19.00595474243164,934700
2011-07-21,19.38844108581543,19.50612404825031,19.074617358606467,19.162880515701108,1005900
2011-07-22,19.34920310974121,19.535536561831268,19.14325708680174,19.368817551126707,827800
2011-07-25,19.329591751098633,19.466890992157936,19.123645695314252,19.172679936062043,653500
2011-07-26,19.153064727783203,19.319783742146193,18.9078898166927,19.26094041669846,1027500
2011-07-27,18.545034408569336,19.035384344005937,18.456771270547822,19.00596267448658,2019100
2011-07-28,18.22140121459961,18.780399770801957,18.211593992670547,18.5940662952224,1772700
2011-07-29,18.16255760192871,18.339083834666972,17.897768252821322,18.054680044025087,2309600
2011-08-01,17.554523468017578,18.59406457961116,17.46626034933607,18.466574447369066,3361500
2011-08-02,16.740543365478516,17.417226673568862,16.662087465303998,17.348577994733187,4939800
2011-08-03,18.56464385986328,18.721555647340967,17.662400146598557,17.662400146598557,6099200
2011-08-04,17.034753799438477,18.22139948197532,17.015139357445435,18.22139948197532,3399700
2011-08-05,17.015140533447266,17.368191161042393,16.456141991763396,17.31915692320693,5363800
2011-08-08,15.161616325378418,16.779771276910964,15.073353208987983,16.554208940282017,4609300
2011-08-09,16.750350952148438,16.789579838359398,15.279301388889959,15.396985241718461,4870500
2011-08-10,16.31884002685547,16.907260135052574,15.799070458885724,16.259998577196544,5716100
2011-08-11,17.407419204711914,17.80950592120603,16.358070853347463,16.387490646409454,3497500
2011-08-12,17.368192672729492,17.66240373695853,17.064176256508944,17.47607025000045,2546900
2011-08-15,17.78008460998535,17.809506274166623,17.456453786136255,17.59375301511263,1632400
2011-08-16,17.466259002685547,17.848733110995337,17.377995890809135,17.48587344322164,2124200
2011-08-17,17.172054290771484,17.84873769891644,17.01514246722142,17.583948295224527,1898700
2011-08-18,15.955984115600586,16.711123312122222,15.779457875319041,16.58363130723614,3152500
2011-08-19,15.946175575256348,16.573822714969378,15.691193457113924,15.769649349578053,3217700
2011-08-22,15.877532958984375,16.39730274335254,15.808884260712107,16.39730274335254,1604100
2011-08-23,16.632667541503906,16.642474763868844,15.789266994019911,15.96579325551594,1285300
2011-08-24,17.152437210083008,17.17205165264754,16.505175569742985,16.55420980561812,1714700
2011-08-25,16.87784194946289,17.348579255249117,16.760159025918593,17.279930571425552,2208200
2011-08-26,17.770275115966797,18.113518432039598,16.426716026854034,16.691505331140867,3060500
2011-08-29,18.00564956665039,18.241017302553054,17.868350317804804,18.093912701430952,2913600
2011-08-30,18.8098201751709,18.947117531897746,17.907576394102616,17.95661062992329,2466700
2011-08-31,18.81962776184082,19.025573800929706,18.652908738062862,19.005959358006127,2207300
2011-09-01,18.417539596557617,19.143257093240347,18.339083701525325,18.800011851023033,2985200
2011-09-02,17.59375,18.113519551040554,17.505486893118416,17.986029435842653,1656700
2011-09-06,17.6525936126709,17.750663951292964,16.877839995146335,16.887647216062152,1899800
2011-09-07,18.25082778930664,18.319476490738182,17.829126485613656,18.025265365341372,1444900
2011-09-08,18.064485549926758,18.290045994552656,17.897766553782418,18.05467833009051,1320500
2011-09-09,17.436840057373047,17.986031325244358,17.24069938357953,17.780083430707556,2017400
2011-09-12,17.44664764404297,17.525103541098694,16.936683377912694,17.103402392973123,1443500
2011-09-13,17.848735809326172,17.98603317276311,17.26031559803941,17.46626164319482,1534400
2011-09-14,18.17236328125,18.456765177231784,17.476065630126705,17.98602984354997,1530500
2011-09-15,18.545034408569336,18.58426330126181,18.10371871846177,18.446964047374703,1342800
2011-09-16,18.46657943725586,18.672527393340985,18.23121168068475,18.643105722318353,2128300
2011-09-19,18.67251968383789,18.770588139016226,18.182169925802683,18.554834918873652,2536100
2011-09-20,18.535219192504883,19.054990573321266,18.515604754616923,18.868657154457164,1464200
2011-09-21,18.545034408569336,19.36882244974575,18.48619294006718,18.515612739049978,3267700
2011-09-22,17.96642303466797,18.19198357737722,17.6231776732853,17.87815988829709,4158800
2011-09-23,18.66271209716797,18.760780550417564,17.721239607577925,17.897765816284547,2854400
2011-09-26,18.66271209716797,18.986342856284832,18.486185888461346,18.878465313067263,5085000
2011-09-27,19.054996490478516,19.574766162163474,18.898084679720455,19.172679413278896,2631200
2011-09-28,18.299854278564453,19.182483539258243,18.24101282666114,19.182483539258243,2372300
2011-09-29,19.064804077148438,19.064804077148438,18.37831348904815,18.672524542749574,2943500
2011-09-30,18.427349090576172,18.96673320164825,18.407734646764307,18.692136599891086,3081400
2011-10-03,17.034753799438477,18.35869683485432,17.015139357445435,18.29985537941134,3135500
2011-10-04,17.721242904663086,17.731050125919875,16.309034842800813,16.76015766793212,4292700
2011-10-05,18.59406852722168,18.68233166464188,17.61336866302974,17.829123830295355,2933000
2011-10-06,19.251129150390625,19.42765534856665,18.329273025193633,18.50579922336966,2587000
2011-10-07,18.84904670715332,19.466888537678756,18.47638166106292,19.408047082093145,2981100
2011-10-10,19.437469482421875,19.564961502254345,19.054997163997257,19.21190898030153,1685800
2011-10-11,19.300168991088867,19.388432107310123,18.99615262995793,19.21190587486761,2058500
2011-10-12,19.68263816833496,19.927813037139405,19.211902869159022,19.427656080314044,2418400
2011-10-13,19.329591751098633,19.555154121933068,19.025575343282284,19.466890992157936,2116900
2011-10-14,19.672828674316406,19.741477330357963,19.27074208561393,19.62379445443975,1532200
2011-10-17,19.162870407104492,19.574762428886572,19.064800076450485,19.38843085823353,1879900
2011-10-18,19.653223037719727,19.918010537158228,18.80982069063108,19.153065962390617,2052100
2011-10-19,19.34920310974121,19.79051868823448,19.231520202500395,19.594378015451674,1792900
2011-10-20,19.329591751098633,19.437469325387433,18.809822065241068,19.31978639937818,1697600
2011-10-21,19.996469497680664,20.055312835922344,19.564962907127533,19.66303139645727,1865400
2011-10-24,20.398557662963867,20.555469501099232,20.045506962427627,20.08473398669314,1503300
2011-10-25,19.90819549560547,20.280862285600502,19.839546842326254,20.094528890602984,1368400
2011-10-26,20.172988891601562,20.457392651167947,19.73167522851234,20.25144477863093,1681500
2011-10-27,21.19291877746582,21.40867201426983,20.457394083612478,20.751603212939404,2539100
2011-10-28,21.27137565612793,21.340024331451023,20.849674512816218,21.0163935259735,1965400
2011-10-31,20.486814498901367,21.075234646033177,20.486814498901367,21.045812983988956,1681600
2011-11-01,19.457082748413086,20.074922753866293,19.27074927638841,19.613994555211878,3691200
2011-11-02,21.722496032714844,22.04612682986863,20.369131391127034,20.584884632384203,4640700
2011-11-03,22.00690460205078,22.065746067814743,21.48713302128246,21.967675711183826,3007900
2011-11-04,21.48712730407715,21.673460745043414,21.163496522680987,21.64403908472159,2610500
2011-11-07,20.61431312561035,21.545976943480895,20.212226301064923,21.447908446205762,3672900
2011-11-08,20.5456600189209,20.781027728822632,20.10434439376997,20.633923143951083,3351400
2011-11-09,19.260942459106445,19.947433031168973,19.162873980700077,19.89839879196579,3472800
2011-11-10,18.574453353881836,19.75129190400769,18.25082251878019,19.594380097324244,7701600
2011-11-11,18.790206909179688,18.849048369956105,17.799699945184493,18.17236689468653,3967200
2011-11-14,18.407730102539062,18.692131985456957,18.133133568570187,18.633290539083575,2259100
2011-11-15,18.81962776184082,18.95692512123341,18.290049026121576,18.407733813126818,2824300
2011-11-16,19.329591751098633,19.898399418776755,18.515611009145175,18.59406691666347,4948900
2011-11-17,19.064804077148438,19.574766536598776,18.93731205938358,19.24133033526202,3031400
2011-11-18,18.98634910583496,19.211909615411923,18.79020839370237,19.172680724770817,2481500
2011-11-21,18.692129135131836,18.839233663901545,18.427341731560585,18.692129135131836,1825600
2011-11-22,18.790206909179688,19.005960179050756,18.49599773476129,18.633295100085036,2140200
2011-11-23,18.388120651245117,18.780400184364407,18.388120651245117,18.535225242347806,1956300
2011-11-25,18.505807876586914,18.790209873994243,18.2017895617772,18.33908881930103,1187000
2011-11-28,19.408048629760742,19.59438023239662,19.084415921891875,19.13345203090366,2041600
2011-11-29,19.064804077148438,19.506117851896022,18.947119281560596,19.42766194501625,2933600
2011-11-30,20.192604064941406,20.212218505045655,19.800324615536244,19.839551625208777,2276500
2011-12-01,20.271060943603516,20.781025187973228,20.055307703540663,20.10434193565711,2055900
2011-12-02,20.25144386291504,20.712373815089457,20.222024075694247,20.52604039036925,1339300
2011-12-05,20.584888458251953,20.918326537962685,20.427976640804125,20.624117347882116,1388100
2011-12-06,20.477012634277344,20.673153358136737,20.271066557707897,20.57508299620704,1280200
2011-12-07,20.437780380249023,20.731989520191103,20.153376590507065,20.339710043422965,1510200
2011-12-08,19.79051971435547,20.300483993603095,19.731678257684184,20.231833445194383,2386400
2011-12-09,20.486814498901367,20.61430649722357,19.89839622230564,19.97685211722081,1850800
2011-12-12,20.280872344970703,20.310292142090947,20.055311837878776,20.25145067731402,1720600
2011-12-13,19.839555740356445,20.477010211678504,19.68264392804752,20.408361527610392,2072200
2011-12-14,19.545345306396484,19.810134674137014,19.359011839778752,19.751291345392744,1973900
2011-12-15,19.878780364990234,19.96704347429989,19.61399103706128,19.918007374385663,1568900
2011-12-16,20.506431579589844,20.555465818771854,19.96704746644244,20.01608170562445,3083200
2011-12-19,20.104347229003906,20.790837882599146,19.89840115524726,20.731994543923065,2536000
2011-12-20,20.78102684020996,21.055621554751962,20.496623033821518,20.526044697752244,2100900
2011-12-21,20.69276237487793,20.76141104905443,20.182798123086673,20.673147933531478,1561900
2011-12-22,21.261568069458008,21.4086726384101,20.72218215591889,20.77121825926031,1452000
2011-12-23,21.438095092773438,21.46751488532957,21.085042617810622,21.37925176658887,678600
2011-12-27,21.340024948120117,21.526358408335987,21.143884266783814,21.320410505879256,737600
2011-12-28,21.016395568847656,21.34002640578334,20.761413413907984,21.34002640578334,975400
2011-12-29,21.163494110107422,21.349827529832247,21.026196785329002,21.124267104686055,953900
2011-12-30,21.124269485473633,21.340022715946773,21.11446226537904,21.241952385536813,732000
2012-01-03,21.143877029418945,21.76171865477118,21.075228375609928,21.614614129389633,2087100
2012-01-04,21.19291877746582,21.261567449606368,20.78102487408651,21.02619977203762,936800
2012-01-05,21.457706451416016,21.545969565167706,20.86928818711948,21.085041425992475,1410700
2012-01-06,21.300798416137695,21.49693911913614,21.232149731249155,21.418483212044038,796700
2012-01-09,21.19291877746582,21.50674234755748,21.173304336701083,21.37925035312273,1126500
2012-01-10,21.604808807373047,21.869596228079796,21.467509617171952,21.536158277004656,1014000
2012-01-11,21.624425888061523,21.771532327594308,21.4086726449021,21.45770687772231,980500
2012-01-12,21.712692260742188,21.78134094520307,21.526360651644463,21.702885038599725,1092900
2012-01-13,21.614620208740234,21.634232779247974,21.134075755847608,21.545969665086965,986900
2012-01-17,21.241962432861328,21.918645975167877,21.153699280798,21.86960985150111,1284200
2012-01-18,21.134078979492188,21.516553156041844,20.398554162982673,21.212534885098414,3537800
2012-01-19,21.27137565612793,21.38905856510006,20.99677908429944,21.173305318293746,1289900
2012-01-20,20.986970901489258,21.251760240343653,20.781024884959855,21.232145799568656,1189100
2012-01-23,20.4574031829834,21.2811913561597,20.300491328143803,21.036016349155727,1946800
2012-01-24,20.486814498901367,20.575077614497943,20.192605360603505,20.28086847620008,1084600
2012-01-25,21.065431594848633,21.163501950537757,20.359328400852572,20.477011331250356,1017100
2012-01-26,21.05562400817871,21.35964229261222,20.93794107981564,21.222343048806746,1062700
2012-01-27,21.251760482788086,21.35963803774524,20.849673794993667,21.006585581911683,1206000
2012-01-30,21.37925148010254,21.408673142800566,20.967357555010768,21.036008101306166,904200
2012-01-31,21.18311882019043,21.565591193561865,20.967363638873895,21.44790824969527,908900
2012-02-01,21.653844833374023,21.830371042237438,21.18310952342881,21.310599635088032,859900
2012-02-02,21.781335830688477,21.79114305052809,21.487126717643786,21.673460153524584,910900
2012-02-03,21.869606018066406,22.0363250682362,21.496940896206212,21.869606018066406,1384600
2012-02-06,22.00690460205078,22.026517176947788,21.653852066394077,21.791149443355476,976300
2012-02-07,22.00690460205078,22.114780310861963,21.712693532158035,21.88921979998639,999000
2012-02-08,21.77153205871582,22.075548413625878,21.65384728265022,21.977478078660553,953200
2012-02-09,22.026517868041992,22.09516842921311,21.771537551552523,21.840186242187112,1249800
2012-02-10,21.457706451416016,21.879407579221635,21.389057778617158,21.820566126899188,878800
2012-02-13,21.526357650756836,21.72249645465424,21.340024197098614,21.624426117437487,1165800
2012-02-14,21.77153205871582,21.7813374087299,21.41847960105507,21.48712827436998,837000
2012-02-15,21.496936798095703,21.918637954635503,21.42828812061921,21.918637954635503,1024800
2012-02-16,21.457706451416016,21.604812888026196,21.359637987723957,21.487128112845262,1038800
2012-02-17,21.32040786743164,21.634231422304435,21.271373638433744,21.634231422304435,1196000
2012-02-21,21.36944580078125,21.565584604140398,21.271375463833625,21.457707046444405,1603500
2012-02-22,20.859485626220703,21.84018544649771,20.477011424347875,21.506747357960613,2721900
2012-02-23,20.869287490844727,21.143882172878698,20.555462057677936,20.741795499440972,2055800
2012-02-24,20.66334342956543,21.036010381999965,20.61430919028862,20.849676905782697,1805300
2012-02-27,20.92812728881836,21.08503905774476,20.320092781326696,20.565267654091173,1890200
2012-02-28,20.888904571533203,21.065430831267598,20.722185534065872,20.918326238334398,929100
2012-02-29,20.496623992919922,20.937939619850333,20.477009549381616,20.790835034385626,1259400
2012-03-01,20.77121925354004,20.93793827180923,20.555464129582163,20.555464129582163,1354000
2012-03-02,20.575082778930664,20.78103072386184,20.447592619143975,20.78103072386184,1076600
2012-03-05,20.839874267578125,20.879103164057085,20.447594655472237,20.477014457294718,1440400
2012-03-06,20.320098876953125,20.682958620531036,20.24164296895471,20.565273823265215,1760300
2012-03-07,20.62411880493164,20.849679324631204,20.32010050042888,20.378943839031276,1003600
2012-03-08,21.006587982177734,21.065429441361353,20.575079583579928,20.771220274907,2230500
2012-03-09,21.241962432861328,21.251769657594682,20.977172976671348,21.00659465087141,2130500
2012-03-12,21.18311882019043,21.31060898780202,21.065434005787168,21.192926043935426,1439100
2012-03-13,21.359638214111328,21.379250784735984,21.153690322995896,21.33021655237025,2132400
2012-03-14,21.232149124145508,21.53616552161743,21.18311488506615,21.35964113860995,971900
2012-03-15,21.467519760131836,21.477326983389602,21.09485462901958,21.2223447902974,1534400
2012-03-16,21.516551971435547,21.722498010862292,21.477323085524034,21.49693752847979,1664400
2012-03-19,21.359638214111328,21.49693556116424,21.153690322995896,21.438094108218145,1315300
2012-03-20,20.977163314819336,21.183111198288707,20.722181200804684,21.183111198288707,1563400
2012-03-21,20.89870834350586,21.192919351335565,20.73198933356318,20.977164238153232,1801000
2012-03-22,20.839874267578125,20.879103164057085,20.457401879591977,20.70257687097525,1187400
2012-03-23,20.996776580810547,21.036005459481327,20.545655699311933,20.800635928528436,1094900
2012-03-26,21.22234344482422,21.408676933835295,21.04581717844914,21.22234344482422,1322800
2012-03-27,20.9477481842041,21.398869191280657,20.92813373940867,21.251764596387712,2167700
2012-03-28,20.653533935546875,21.045813418216422,20.45739512948016,20.947744950451124,1558000
2012-03-29,20.535852432250977,20.58488666949135,20.378940628438283,20.467203751899955,1398400
2012-03-30,20.496623992919922,20.80064038561849,20.467204198148753,20.68295746546124,1061300
2012-04-02,20.62411880493164,20.77122341036455,20.251451809262626,20.408363637795933,1530200
2012-04-03,20.71237564086914,20.71237564086914,20.40835742885936,20.614305310238112,2347300
2012-04-04,21.143877029418945,21.2615617720455,20.35931831369368,20.506422839075228,3532600
2012-04-05,21.232149124145508,21.58520163123311,21.04581564867857,21.094851758294247,2149200
2012-04-09,20.486814498901367,21.03600763384363,20.437780266030416,20.898708414840026,1861900
2012-04-10,19.947437286376953,20.47701429077929,19.81994524439382,20.33971689529289,2718600
2012-04-11,20.329904556274414,20.486816360361978,20.01608094809929,20.231834211085623,1629400
2012-04-12,20.575082778930664,20.594697225216787,20.2416446742128,20.329907811963796,1679700
2012-04-13,20.339710235595703,20.614306807195877,20.12395698896878,20.496622027785484,1722000
2012-04-16,20.486814498901367,20.741796625009687,20.32990270907103,20.467201928074637,1799000
2012-04-17,20.937936782836914,20.98697101450243,20.51623565658376,20.614305990450823,2550400
2012-04-18,20.722187042236328,20.977169228128577,20.62411855350098,20.771223157140522,1318600
2012-04-19,20.378944396972656,20.849679895460532,20.21222534077446,20.771223979045885,2054300
2012-04-20,20.82025718688965,20.947749213789823,20.418170401502632,20.45739929302161,1325200
2012-04-23,20.41816520690918,20.54565720137407,20.271060642210948,20.526042760604696,1638500
2012-04-24,20.66334342956543,20.74179933473012,20.42797571407135,20.486817175310787,1292600
2012-04-25,21.016395568847656,21.153692932839675,20.810447652323333,20.908517999690332,1378400
2012-04-26,21.202726364135742,21.241953375806855,20.820252244760077,20.99677847362022,795700
2012-04-27,21.634235382080078,21.79114718823649,21.261570310092672,21.330218991469067,1771100
2012-04-30,21.693078994750977,21.761727677021227,21.330219269204402,21.575394203333186,1808700
2012-05-01,21.879411697387695,22.016710939364067,21.526361046465414,21.673465640227732,1702200
2012-05-02,22.1932315826416,22.330530801437547,21.673461981065778,21.810759329325645,3452700
2012-05-03,23.046443939208984,23.59563527103146,22.556094068161986,22.72281309913942,4900000
2012-05-04,22.71300506591797,23.291618042727574,22.556093262430913,23.026828672892076,2636200
2012-05-07,23.046443939208984,23.20335574830112,22.703198655368823,22.71300587725412,2872200
2012-05-08,22.918947219848633,23.007208450419697,22.53647315820707,22.869911124491626,2269000
2012-05-09,22.66396713256836,22.967983468426215,22.565896803748938,22.644352692697286,1842900
2012-05-10,22.59532356262207,23.11509324274986,22.497253211671204,22.96798865159174,2446000
2012-05-11,22.68358612060547,22.820885368018164,22.477640055291133,22.487447278001785,1418300
2012-05-14,22.458019256591797,22.605123814563424,22.350143578365106,22.458019256591797,1028700
2012-05-15,22.16381072998047,22.575704625574776,22.13438906938945,22.408985623297653,1635400
2012-05-16,22.30111312866211,22.654165653668482,22.30111312866211,22.30111312866211,2402400
2012-05-17,21.585201263427734,22.418796407326855,21.585201263427734,22.33053328205893,1884000
2012-05-18,21.241962432861328,21.810768373637845,21.202735404464768,21.732312446307873,2386600
2012-05-21,21.7028751373291,21.742104008001988,21.25175434780396,21.418473307092707,1392900
2012-05-22,21.800954818725586,21.99709551536705,21.565587105077615,21.732306136061965,1735000
2012-05-23,22.16381072998047,22.173617950177476,21.35963737918587,21.614619492700058,1516400
2012-05-24,22.467830657958984,22.497252323243277,21.987288014866596,22.18342870902264,2421300
2012-05-25,22.261882781982422,22.536477486577404,22.075549324910018,22.418794576189878,2417100
2012-05-29,22.095169067382812,22.546290116317763,22.006905928150047,22.438412530469588,2115700
2012-05-30,21.712692260742188,21.94805998055223,21.57539489182042,21.908832962518737,2078000
2012-05-31,22.14419937133789,22.320725618378727,21.52635937723122,21.87941000077664,3292200
2012-06-01,21.18311882019043,21.771539151133407,20.986978086363884,21.702888584918448,3164000
2012-06-04,20.957557678222656,21.33022281704761,20.74180250315966,21.25176689989832,2828200
2012-06-05,20.879093170166016,21.06542472764224,20.76140840759633,20.918320177332017,2483400
2012-06-06,21.50674819946289,21.51655542251377,21.10466140705964,21.124275853161393,1977000
