Date,Close,High,Low,Open,Volume
2006-08-01,10.51923942565918,10.545099137403781,10.351150335962316,10.545099137403781,686719
2006-08-02,10.568085670471191,10.631299228017628,10.499126009727787,10.516366246032627,541875
2006-08-03,10.486196517944336,10.573832459474433,10.431603078325374,10.562339610795163,918281
2006-08-04,10.540788650512695,10.61836777787044,10.480448472917248,10.507744868223003,615469
2006-08-07,10.392812728881836,10.486196053976743,10.318106325701091,10.486196053976743,778125
2006-08-08,10.4201078414917,10.582450152301202,10.369824472491006,10.464643824113011,1264219
2006-08-09,10.381319999694824,10.581015544407315,10.358333018613932,10.456025761493843,736875
2006-08-10,10.384194374084473,10.395687866444533,10.308051913913268,10.395687866444533,634219
2006-08-11,10.355459213256836,10.422982182884466,10.338219620404516,10.35833258577188,545625
2006-08-14,10.331034660339355,10.533603539246274,10.306610997575689,10.473264009835242,677813
2006-08-15,10.553717613220215,10.55946435765547,10.356894827502039,10.408614885181475,628125
2006-08-16,10.688763618469238,10.69451036294749,10.499124261876275,10.51492780919147,795000
2006-08-17,10.588201522827148,10.684457602542452,10.537918131855745,10.66003457150737,1027031
2006-08-18,10.612621307373047,10.638481017160554,10.479011415288767,10.59538107268943,540938
2006-08-21,10.645666122436523,10.677272582089062,10.588199948929729,10.614060305022003,474375
2006-08-22,10.576703071594238,10.609746849356629,10.512053486534755,10.559463481956023,965156
2006-08-23,10.651412963867188,10.70600640720302,10.59394678984444,10.598256849231849,290156
2006-08-24,10.6068754196167,10.737611949818486,10.57814233506001,10.737611949818486,504844
2006-08-25,10.639921188354492,10.648541307999391,10.512058007002768,10.546537843344272,487969
2006-08-28,10.575271606445312,10.667217622879065,10.513494724380823,10.660034189820625,967969
2006-08-29,10.859732627868652,10.954551388978036,10.60400558525567,10.60400558525567,1424063
2006-08-30,10.869781494140625,10.960290776252464,10.812315344441465,10.812315344441465,673125
2006-08-31,11.059427261352539,11.407100323026981,10.889902075317018,10.954551053483057,1519688
2006-09-01,11.14849853515625,11.158554698520263,10.94018220173236,11.09534177635483,860156
2006-09-05,11.147052764892578,11.370542292225148,11.027377935599516,11.103797392700283,1514531
2006-09-06,11.0374755859375,11.13408022898636,10.978358773093086,11.13408022898636,871875
2006-09-07,10.96538257598877,11.044684549742334,10.89328811467516,10.98701026981905,642656
2006-09-08,11.002867698669434,11.0879372083904,10.976914988111737,11.044681831376046,712969
2006-09-11,10.950961112976074,10.995659023933827,10.789471491234858,10.943751023973487,1942031
2006-09-12,10.890403747558594,10.99421717569482,10.860124723591579,10.972589485593721,1232344
2006-09-13,10.850029945373535,10.89040283335869,10.777936791670179,10.89040283335869,1198125
2006-09-14,10.861568450927734,10.909150153503615,10.68998620161864,10.857242138442102,1308750
2006-09-15,10.920683860778809,11.030264855755497,10.886078521863531,10.968265557223559,2468438
2006-09-18,10.891844749450684,10.978356797056152,10.825519147082874,10.877425859995213,859688
2006-09-19,11.059101104736328,11.076403771794789,10.792356166197388,10.860124300946026,1431563
2006-09-20,11.085057258605957,11.085057258605957,10.972591190006664,10.982683769854258,866719
2006-09-21,10.875984191894531,11.073519746920278,10.851472725338853,11.05477583592209,748594
2006-09-22,10.88031005859375,10.906264060617156,10.805333119653536,10.813984453661337,690469
2006-09-25,11.054778099060059,11.093708462479295,10.824078407786176,10.956730923637794,1244063
2006-09-26,11.066309928894043,11.102356507447382,10.958170193234023,11.033147128190063,690469
2006-09-27,11.025938034057617,11.0706346558396,10.981240123148332,10.987007678693226,533438
2006-09-28,11.008634567260742,11.064867585172522,10.950960305131147,11.04468114223264,362813
2006-09-29,11.051896095275879,11.119664261172359,11.011524476044393,11.04468729191852,600938
2006-10-02,11.07640552520752,11.155707494754761,10.976917107563192,11.155707494754761,616875
2006-10-03,10.999984741210938,11.059101544782628,10.864449755448,11.059101544782628,808594
2006-10-04,11.08361530303955,11.10380175291539,10.829846657697663,10.965382960593507,759375
2006-10-05,11.01584529876709,11.066309475371762,10.946634633218844,11.01584529876709,1162969
2006-10-06,10.93798542022705,11.021612402530643,10.881752394760126,11.021612402530643,317344
2006-10-09,10.835610389709473,10.922122426652814,10.783703683194345,10.922122426652814,504375
2006-10-10,10.749098777770996,10.821192570126941,10.610679392576253,10.821192570126941,909375
2006-10-11,10.71882438659668,10.777941209385252,10.655382540029144,10.723150054939543,582188
2006-10-12,10.749098777770996,10.834168924208873,10.691424517362542,10.715935336788013,570000
2006-10-13,10.695749282836914,10.788028870756525,10.68133039579836,10.71305194728318,1000781
2006-10-16,10.685661315917969,10.734684911389783,10.633753941620524,10.695754541807672,881250
2006-10-17,10.577516555786133,10.685656277061941,10.568865223388809,10.63951712673671,546563
2006-10-18,10.596261978149414,10.648169332225898,10.550122179477386,10.597703867000527,1015313
2006-10-19,10.534263610839844,10.633752028735625,10.514077807255509,10.625101338378778,682031
2006-10-20,10.459284782409668,10.68565747139307,10.429005760198342,10.612122426923998,1023750
2006-10-23,10.381426811218262,10.465055100017592,10.362682895212245,10.403055150337307,1179844
2006-10-24,10.279054641723633,10.450636887735525,10.26463574892807,10.3929619611171,1106250
2006-10-25,10.38863468170166,10.4189137054327,10.279052409381448,10.323750322776645,1852500
2006-10-26,10.401610374450684,10.499656884222759,10.37565701927412,10.37565701927412,1134844
2006-10-27,10.433337211608887,10.502546627768744,10.335290001579079,10.427569652834896,927656
2006-10-30,10.456405639648438,10.541475832979078,10.443428633849681,10.459289418714828,840000
2006-10-31,10.408818244934082,10.544353853341057,10.237236707011268,10.499655946787305,1355625
2006-11-01,10.33816909790039,10.407379127272954,10.299239382938671,10.407379127272954,813750
2006-11-02,10.270402908325195,10.3915196694262,10.241565768414613,10.34538050339479,1155000
2006-11-03,10.270402908325195,10.312217051249249,10.243007657638332,10.257425905311722,690469
2006-11-06,10.397285461425781,10.43909895268837,10.289145721694512,10.289145721694512,641250
2006-11-07,10.368448257446289,10.476587996458287,10.316540899112509,10.385750280515092,750938
2006-11-08,10.341053009033203,10.390075944852418,10.296354450993665,10.36123881003576,706406
2006-11-09,10.336727142333984,10.375657499181305,10.297796785486664,10.367006165534416,746719
2006-11-10,10.382866859436035,10.407378972757877,10.335285166374991,10.381424970417104,641250
2006-11-13,10.38863468170166,10.446308951230911,10.361238791339764,10.4174711719026,515156
2006-11-14,10.332403182983398,10.385751793494606,10.237239786268832,10.385751793494606,1172813
2006-11-15,10.32807731628418,10.368449567965815,10.280495618844435,10.338169895781762,1020469
2006-11-16,10.385748863220215,10.431888659380016,10.330957734424777,10.345377266714438,1563281
2006-11-17,10.382866859436035,10.391518193549627,10.345379034071225,10.345379034071225,1826719
2006-11-20,10.384310722351074,10.421798552514835,10.345380358420007,10.375659387129994,782813
2006-11-21,10.333844184875488,10.403053570417908,10.32230907243051,10.385750901750441,1477031
2006-11-22,10.381426811218262,10.421799066343324,10.330961331170977,10.330961331170977,597188
2006-11-24,10.33816909790039,10.384309547191245,10.329518408222075,10.329518408222075,369844
2006-11-27,10.258872032165527,10.395848978138433,10.224267323240118,10.372779387042836,999375
2006-11-28,10.2905912399292,10.348265530300798,10.237241973456136,10.237241973456136,947344
2006-11-29,10.33095932006836,10.398727458218623,10.24444791412461,10.326633653086617,1045781
2006-11-30,10.05627727508545,10.425514015378267,9.969397813616157,10.425514015378267,3031406
2006-12-01,9.760889053344727,10.04179900055397,9.675457594231968,10.040350340477941,2369531
2006-12-04,9.784055709838867,9.8173593532933,9.72323982619505,9.794191798329692,1858594
2006-12-05,9.565404891967773,9.757986592992408,9.488661555020798,9.757986592992408,2072813
2006-12-06,9.565404891967773,9.679795891430231,9.501693014964088,9.574092963463842,2231250
2006-12-07,9.665318489074707,9.753645946177556,9.565407580688609,9.565407580688609,1625156
2006-12-08,9.827493667602539,10.106955525861126,9.791294005400227,10.063515801758147,2344219
2006-12-11,9.629121780395508,9.86224728909655,9.571201273610642,9.830391657666022,1883438
2006-12-12,9.62332534790039,9.679797172799514,9.569750194517551,9.665317051722585,2334844
2006-12-13,9.610297203063965,9.755096531658548,9.571201507330647,9.629122015529878,1768594
2006-12-14,9.681242942810059,9.759434283915198,9.623323119217003,9.624771778290096,1577344
2006-12-15,9.665318489074707,9.739165822947255,9.621878766684796,9.727581724363015,2742188
2006-12-18,9.617538452148438,9.689938449021101,9.598714931964466,9.665322230001973,1365469
2006-12-19,9.530656814575195,9.600160117913198,9.498801187820366,9.585680640643396,1342031
2006-12-20,9.48721981048584,9.549483069404623,9.46984365601479,9.497355253292714,1173281
2006-12-21,9.500251770019531,9.556722976518772,9.478531577288107,9.513283238357156,1019063
2006-12-22,9.474184036254883,9.537895930745673,9.45101648654068,9.527759197250537,848906
2006-12-26,9.514728546142578,9.53789674513598,9.487216957138958,9.498801056635658,624844
2006-12-27,9.579891204833984,9.645050492983161,9.562515696734797,9.60016338613452,1216406
2006-12-28,9.605951309204102,9.626223483157512,9.514728468316873,9.542240704396502,1006406
2006-12-29,9.591472625732422,9.668216643318145,9.537897456168341,9.598712688457594,1074844
2007-01-03,9.605951309204102,9.866589661941711,9.55382415649741,9.866589661941711,2739375
2007-01-04,9.472735404968262,9.636357538010815,9.435087089851239,9.592917821715151,1690313
2007-01-05,9.351103782653809,9.475630228487447,9.2960799726127,9.456806719329215,1874063
2007-01-08,9.397441864013672,9.422058076448389,9.297530943681858,9.339522658769422,1503750
2007-01-09,9.416265487670898,9.448121113462584,9.390201911532435,9.419160865196476,1696875
2007-01-10,9.427848815917969,9.448120989438134,9.372825639536712,9.404681264910232,1334531
2007-01-11,9.435093879699707,9.482877666742038,9.422062408543702,9.429302474353355,1374844
2007-01-12,9.479976654052734,9.479976654052734,9.411921365841096,9.43653692934502,1007813
2007-01-16,9.488663673400879,9.53789544223563,9.382960721835905,9.46115208815541,1575938
2007-01-17,9.503143310546875,9.552374429566845,9.42639931308438,9.455359556391329,1495313
2007-01-18,9.57844352722168,9.59437102185208,9.507492189583186,9.521971671310709,1475625
2007-01-19,9.54368782043457,9.600159656244141,9.504592133274413,9.600159656244141,1524375
2007-01-22,9.53645133972168,9.610298704611548,9.53210730092801,9.543691404377798,1614375
2007-01-23,9.52051830291748,9.57699012706187,9.49011069636322,9.529206375447524,1443281
2007-01-24,9.539345741271973,9.584232836848363,9.495906010980876,9.54948118207571,1577813
2007-01-25,9.477082252502441,9.53934549752478,9.446673988964882,9.508937233987218,1062656
2007-01-26,9.42640209197998,9.507490149843212,9.393098449660025,9.478529897998804,1167188
2007-01-29,9.391650199890137,9.459706142704693,9.375722061777962,9.455362105037736,1453594
2007-01-30,9.40613079071045,9.445226484345786,9.365587084447837,9.39309867706496,852656
2007-01-31,9.497353553771973,9.530657843881789,9.397442625345892,9.426402230314174,1062188
2007-02-01,9.582781791687012,9.58422980381518,9.462598726951803,9.49155896951516,1077656
2007-02-02,9.584232330322266,9.647944233455888,9.542241262137914,9.636360133376852,984375
2007-02-05,9.582781791687012,9.60594933843679,9.537894710315623,9.585678463244253,1443281
2007-02-06,9.439432144165039,9.604502954429718,9.397440435460851,9.55671919662137,2905313
2007-02-07,9.490113258361816,9.555272525326085,9.414817256741713,9.475633133569286,1439531
2007-02-08,9.430743217468262,9.519070663715265,9.385856135573144,9.503143177420489,1596563
2007-02-09,9.419160842895508,9.497352218426807,9.375721117900227,9.432192954584401,1279219
2007-02-12,9.484322547912598,9.520522217705333,9.413371221010884,9.440882814701085,760781
2007-02-13,9.542243957519531,9.588579076321725,9.484324088064898,9.484324088064898,1158750
2007-02-14,9.575546264648438,9.607402546550686,9.5205230723288,9.556722745371049,1136250
2007-02-15,9.584232330322266,9.629120718128531,9.556720739935633,9.608848542990218,946875
2007-02-16,9.568306922912598,9.60305858341362,9.527762563809983,9.553826794661664,1073438
2007-02-20,9.807221412658691,9.882516756227247,9.702966470940915,9.853556510777056,1860469
2007-02-21,9.739167213439941,9.853558261388324,9.730479785562423,9.83473474580243,1047656
2007-02-22,9.726136207580566,9.849214689222528,9.701519993411281,9.762335227933164,900938
2007-02-23,9.652287483215332,9.773917934914051,9.623327235381328,9.694279195273612,907500
2007-02-26,9.708759307861328,9.740614935264409,9.61463979083757,9.643600040568614,1185469
2007-02-27,9.390205383300781,9.824601500285937,9.343869616244675,9.689938885264894,2651250
2007-02-28,9.469842910766602,9.523418735534843,9.391651516402785,9.391651516402785,1993594
2007-03-01,9.40613079071045,9.42640232019119,9.219340398297426,9.382963235975154,1800938
2007-03-02,9.346917152404785,9.550584927552265,9.245082614496804,9.368738467479787,2073281
2007-03-05,9.419658660888672,9.448754625809668,9.345465251009106,9.346920699589642,1797188
2007-03-06,9.57095718383789,9.78335450840814,9.456030055915544,9.456030055915544,4578281
2007-03-07,9.376017570495605,9.56368332371412,9.341103057129459,9.54040719824822,2670000
2007-03-08,9.394927024841309,9.444388857343588,9.37601465039355,9.40656475878246,1630313
2007-03-09,9.444393157958984,9.473489131897038,9.397840249992786,9.434210217415353,1314375
2007-03-12,9.45893669128418,9.477849717073934,9.342555443666026,9.397836471251207,1573125
2007-03-13,9.288727760314941,9.732433992396606,9.246539919386855,9.732433992396606,3155625
2007-03-14,9.441481590270996,9.474941302982534,9.304733142638224,9.325100320144541,1862344
2007-03-15,9.415291786193848,9.441477495582326,9.368738908132123,9.419655529146702,1752656
2007-03-16,9.40656852722168,9.483671553267223,9.361470420421231,9.463304372625565,2091563
2007-03-19,9.40365982055664,9.441483284902404,9.32655614220668,9.406568767530826,1164844
2007-03-20,9.33819580078125,9.444394165985935,9.300371680959394,9.381839116011818,1698281
2007-03-21,9.453118324279785,9.45602792055758,9.243630643950834,9.368741332892647,1963594
2007-03-22,9.394927024841309,9.413838748954676,9.362921468083563,9.368740660221334,1170000
2007-03-23,9.466209411621094,9.489485526355452,9.406563351466968,9.41965588148379,1076250
2007-03-26,9.508400917053223,9.517129706725507,9.392019005759602,9.451664434517875,1177969
2007-03-27,9.409476280212402,9.492398484474359,9.402202288551788,9.472031307824638,1207500
2007-03-28,9.454574584960938,9.508401474092244,9.346921457032863,9.37601677397716,2036250
2007-03-29,9.522953033447266,9.552049013638175,9.457488378687376,9.46912677076374,1474688
2007-03-30,9.537496566772461,9.556409596683148,9.477851782189942,9.522949232817707,1857188
2007-04-02,9.552043914794922,9.575320036188119,9.499671828742125,9.530221941300223,1851094
2007-04-03,9.61605167388916,9.710612244477316,9.579683024074496,9.630600304416918,2749219
2007-04-04,9.562228202819824,9.617509893147487,9.549135016873505,9.601507110324208,2019844
2007-04-05,9.54913330078125,9.674244643337387,9.53167637299128,9.586958053384171,937969
2007-04-09,9.568984031677246,9.576445936032727,9.434671754683423,9.567491650806149,2305781
2007-04-10,9.662997245788574,9.745077485966656,9.610765275404269,9.610765275404269,1386563
2007-04-11,9.542119026184082,9.62569099602413,9.483916856528257,9.606290717562018,1869375
2007-04-12,9.489887237548828,9.549581121709194,9.427207925332207,9.549581121709194,1834219
2007-04-13,9.482425689697266,9.501826637777135,9.437655605321076,9.49884187653408,1671563
2007-04-16,9.604799270629883,9.615245935384506,9.483918437016689,9.504811766525933,1120313
2007-04-17,9.57943058013916,9.604800387501308,9.470488112156845,9.604800387501308,1820156
2007-04-18,9.557045936584473,9.579430983182908,9.4988437480126,9.579430983182908,1104844
2007-04-19,9.560026168823242,9.561519216270542,9.498839910275786,9.557042075332724,1769531
2007-04-20,9.61225700378418,9.67941277094461,9.551070089616253,9.664489637761498,1920000
2007-04-23,9.57943058013916,9.613754672617928,9.546598201378227,9.613754672617928,867188
2007-04-24,9.554059028625488,9.588383114838186,9.50779589777018,9.565998073268101,1846406
2007-04-25,9.577936172485352,9.664492909359724,9.507795621517593,9.591366930183241,1703906
2007-04-26,9.571969985961914,9.618233131594735,9.522722078215038,9.56301569961975,1185938
2007-04-27,9.566001892089844,9.612264374278677,9.498845406300575,9.53615426856791,1096406
2007-04-30,9.540628433227539,9.642108987246694,9.510780819024921,9.565998905299764,2128594
2007-05-01,9.588384628295898,9.64509376502981,9.515258635452298,9.565999583192497,1397813
2007-05-02,9.610772132873535,9.665989570057064,9.554062981627295,9.582417557250414,961406
2007-05-03,9.654047966003418,9.67941777251806,9.570476642444918,9.61226197065671,1288594
2007-05-04,9.592859268188477,9.683892472804438,9.542119000820161,9.665984574820454,2113125
2007-05-07,9.648080825805664,9.665989399863946,9.591371008422847,9.61823386951027,947813
2007-05-08,9.57943058013916,9.660017811918852,9.549583630218702,9.637632766262243,1640625
2007-05-09,9.754034996032715,9.771942896422365,9.595844650970921,9.61524559912245,1829531
2007-05-10,9.61225700378418,9.73910730508077,9.592856730505762,9.73910730508077,2209219
2007-05-11,9.637636184692383,9.665990763817325,9.57197207101466,9.663005333917928,1603125
2007-05-14,9.761496543884277,9.792835870918493,9.637631616422132,9.637631616422132,2112188
2007-05-15,9.737618446350098,9.788358051509448,9.718218166056184,9.761495868358333,1481719
2007-05-16,9.885360717773438,9.886853098233672,9.71523201384566,9.760002760517958,1326563
2007-05-17,9.861486434936523,9.886856243697064,9.786868722454958,9.861486434936523,842813
2007-05-18,9.898791313171387,9.90625321484784,9.849543429241503,9.879391035947314,1567031
2007-05-21,9.933117866516113,9.948041673584177,9.865962068979565,9.894316635274016,1107188
2007-05-22,10.007734298706055,10.013703820776405,9.888345858703413,9.927147085025902,1452656
2007-05-23,10.091307640075684,10.118169825895388,10.007735654042298,10.007735654042298,2099063
2007-05-24,10.006240844726562,10.085335669403895,9.997286562581646,10.073396626544007,1502813
2007-05-25,10.104735374450684,10.142043544541618,10.040564361220405,10.11965850906013,1157813
2007-05-29,10.185322761535645,10.230092833342283,10.110704418543738,10.110704418543738,2235938
2007-05-30,10.19129467010498,10.19129467010498,10.073398600169003,10.148016965528154,2234531
2007-05-31,10.18681812286377,10.32859229147463,10.18681812286377,10.225620022025911,5688750
2007-06-01,10.125631332397461,10.242035022564348,10.074891057052453,10.22263407396911,2669531
2007-06-04,10.190539360046387,10.19353750996777,10.049628324123493,10.112588802345172,2197031
2007-06-05,10.577296257019043,10.943063924250117,10.44687871797518,10.770673617599925,3778594
2007-06-06,10.565303802490234,10.5892890073178,10.434886261622957,10.54881464429882,2891250
2007-06-07,10.37342357635498,10.559305528401067,10.358432826138598,10.505340167876914,2647500
2007-06-08,10.481355667114258,10.491848522167802,10.320956649730421,10.37492268053365,1755938
2007-06-11,10.746685028076172,11.131939858457413,10.502339200150887,10.79615382354727,2613750
2007-06-12,10.703215599060059,10.805150698520288,10.641754188253,10.667238465713657,1837969
2007-06-13,10.871109962463379,10.871109962463379,10.704715282041851,10.704715282041851,1635938
2007-06-14,10.868111610412598,10.89509429394803,10.779667513661321,10.860616234395117,1282969
2007-06-15,10.88759994506836,10.958055816151996,10.88759994506836,10.928074309253615,1687500
2007-06-18,11.007519721984863,11.01051787151976,10.865110299586457,10.889094825738333,1144219
2007-06-19,10.934070587158203,10.98204100103263,10.869611683769634,10.98204100103263,1297500
2007-06-20,10.824638366699219,10.973044121286748,10.824638366699219,10.947559844552863,1444688
2007-06-21,10.977542877197266,11.009022788600934,10.725702245712833,10.760180977866064,1697813
2007-06-22,10.659743309020996,10.817143531838493,10.659743309020996,10.710711868193739,3384375
2007-06-25,10.700213432312012,10.868107785634562,10.644749009557062,10.676228907624365,1215469
2007-06-26,10.69871997833252,10.793159716234092,10.67323569704946,10.704715609683317,850781
2007-06-27,10.89509391784668,10.929571976209402,10.613272480210437,10.613272480210437,1312500
2007-06-28,10.93856430053711,11.015015782841878,10.832132659444149,10.89509246717959,1122188
2007-06-29,10.955058097839355,11.022515825022023,10.872610955954094,10.934071040898376,1101094
2007-07-02,10.868111610412598,11.052494509805134,10.809648347603748,11.01801645025222,1447969
2007-07-03,10.826138496398926,10.868112605941679,10.752685144954215,10.790161358346976,826406
2007-07-05,10.830634117126465,10.832133862372544,10.680729285774014,10.793157909288352,1464844
2007-07-06,10.827637672424316,10.832134898210237,10.704714841197498,10.793158941398916,786563
2007-07-09,10.96705150604248,10.97454621394338,10.829138560699757,10.866614780714949,1753125
2007-07-10,10.719710350036621,10.9160852634434,10.697224212535845,10.863618949530476,1522500
2007-07-11,10.770672798156738,10.803651781696939,10.688225004242495,10.721203987782697,631875
2007-07-12,10.833636283874512,10.833636283874512,10.701720305038412,10.772175521479653,984375
2007-07-13,10.875608444213867,10.90109272765953,10.75268626385884,10.833635000430988,684844
2007-07-16,10.841126441955566,10.902587174755446,10.724200606038632,10.802151163316589,579844
2007-07-17,10.767680168151855,10.88310700478284,10.707718470997394,10.86511876368763,645938
2007-07-18,10.694220542907715,10.76617480552797,10.586289148977333,10.76617480552797,745313
2007-07-19,10.814146995544434,10.860617662837367,10.635759703376005,10.704715831551285,946875
2007-07-20,10.58629322052002,10.818645923403704,10.515837335734538,10.818645923403704,1551563
2007-07-23,10.614773750305176,10.670238872261546,10.302971415286375,10.302971415286375,618750
2007-07-24,10.475359916687012,10.740691536267324,10.464867060411628,10.596782997537831,817031
2007-07-25,10.54132080078125,10.5997834057954,10.419897694066131,10.553313404939079,825000
2007-07-26,10.226520538330078,10.826140037997662,10.141074571991705,10.826140037997662,1775625
2007-07-27,9.992663383483887,10.275983149423416,9.986667084500652,10.11858298162266,1600313
2007-07-30,10.159058570861816,10.217521822964082,9.874239695377424,9.940197651997146,1525781
2007-07-31,9.95969009399414,10.2669952312702,9.94320026237818,10.189044640250097,1732500
2007-08-01,10.19504165649414,10.225023172593117,9.899729083941326,9.983675988762934,1389375
2007-08-02,10.338947296142578,10.362931830479432,10.148568086344191,10.19803690042445,1544531
2007-08-03,10.430388450622559,10.647751006541679,10.30296973763385,10.35093947447057,1557656
2007-08-06,10.83813190460205,10.853121988996667,10.473862600860524,10.473862600860524,1903594
2007-08-07,11.116952896118164,11.187408757340615,10.766175345650868,10.770672571056181,1870313
2007-08-08,11.271352767944336,11.427253871241408,11.056989085974527,11.094465286954502,3875625
2007-08-09,11.329819679260254,11.974411348641523,11.091470052604727,11.149933320303829,6702188
2007-08-10,11.036005020141602,11.469229725673713,10.892096476714014,11.331318823498556,3014063
2007-08-13,10.806649208068848,10.998528136043763,10.75418225087626,10.952056808988889,1587188
2007-08-14,10.502339363098145,10.83962581821105,10.485850211103461,10.800651215268239,1482656
2007-08-15,10.520331382751465,10.710711250525385,10.493348699578876,10.505341301045576,1133906
2007-08-16,10.832134246826172,10.886099612757016,10.494847694184742,10.518832226806508,1748438
2007-08-17,11.092967987060547,11.277350871774358,10.880102675747798,11.221885763788078,1429219
2007-08-20,11.082474708557129,11.160425274416207,11.019514223746363,11.073480257851669,981094
2007-08-21,11.085474967956543,11.17241933093599,10.98353918082155,11.03001051830824,1143750
2007-08-22,11.22488784790039,11.24287675521475,11.092971874772457,11.209897761932767,1133438
2007-08-23,11.028511047363281,11.242875484662457,10.974545001646558,11.238378258342097,1053281
2007-08-24,11.104959487915039,11.104959487915039,10.941563660701773,10.971544491097356,1011094
2007-08-27,10.949060440063477,11.187409379025379,10.947560694717566,11.097466206175888,1171875
2007-08-28,10.800661087036133,11.034512939196517,10.800661087036133,10.904095328139721,841875
2007-08-29,11.122950553894043,11.148434164172897,10.90558865354591,10.90558865354591,1012031
2007-08-30,10.89159870147705,11.249835372312393,10.354244031661572,10.837411398883232,1954219
2007-08-31,10.7711820602417,10.974383586205509,10.732046976458856,10.974383586205509,1077656
2007-09-04,10.795267105102539,10.831391751092763,10.536373023818305,10.688397715876146,1425938
2007-09-05,10.616148948669434,10.72151244860962,10.569487749036947,10.685387800833695,964219
2007-09-06,10.515302658081055,10.640233385512671,10.468640778720694,10.63120205402357,1148906
2007-09-07,10.363276481628418,10.572498947635237,10.337688383881254,10.346719041813953,958594
2007-09-10,10.301567077636719,10.512295520491369,10.235339311179619,10.443056636382295,1320000
2007-09-11,10.525838851928711,10.530354517807679,10.325648368546059,10.325648368546059,896719
2007-09-12,10.397893905639648,10.53637158420237,10.312097630807301,10.516803705823932,1751719
2007-09-13,10.400907516479492,10.52884936526801,10.298554441173836,10.489714266934191,1514531
2007-09-14,10.638728141784668,10.786237870511833,10.385855570734972,10.385855570734972,2264063
2007-09-17,10.840425491333008,11.05265774960907,10.638728440985105,10.638728440985105,1890469
2007-09-18,11.12340259552002,11.227260898821273,10.819353123025532,10.90364421246219,1965000
2007-09-19,11.198663711547852,11.233283823057981,10.935254529750665,11.130930056517938,1665469
2007-09-20,11.311552047729492,11.433473016354743,11.21521985420634,11.240807956433132,1474688
2007-09-21,11.206185340881348,11.486151855342442,11.179092024280312,11.480130968792185,4744688
2007-09-24,11.057175636291504,11.293490820421466,11.022556197269271,11.233283948790904,1172344
2007-09-25,11.224250793457031,11.24833367277547,11.046637287529459,11.067710395698967,1506563
2007-09-26,11.267897605895996,11.403364856049114,11.1610295656475,11.3010124805224,1006875
2007-09-27,11.245322227478027,11.288972989067243,11.12490649585697,11.28445732343299,744375
2007-09-28,11.275425910949707,11.350686331436602,10.960839923697822,11.216723603877696,1366406
2007-10-01,11.279943466186523,11.325100129768513,11.231777031241068,11.305531569340985,1271719
2007-10-02,11.251340866088867,11.350684144435384,11.191132675875052,11.307033391571016,536250
2007-10-03,11.145978927612305,11.228765458019359,11.130927381708934,11.183609474558796,945469
2007-10-04,11.288971900939941,11.30552866712776,11.179092733056564,11.207691273108367,1067344
2007-10-05,11.240808486938477,11.288974922410901,11.188127057933787,11.288974922410901,855469
2007-10-08,11.26187801361084,11.287466108903798,11.234784023785808,11.260372791953893,356719
2007-10-09,11.301017761230469,11.546364282299868,11.16253933034659,11.546364282299868,844219
2007-10-10,11.276934623718262,11.281450290717865,11.138456860565508,11.276934623718262,844219
2007-10-11,11.26488971710205,11.499700957477822,11.18360908428453,11.397347219105654,837188
2007-10-12,11.153505325317383,11.314561378910728,11.118885894106931,11.275426281949969,1255313
2007-10-15,11.022552490234375,11.158019756250981,10.92320920047204,11.158019756250981,899063
2007-10-16,11.130925178527832,11.182101366495136,10.941270623832603,11.042118451062375,1366406
2007-10-17,10.986429214477539,11.230270458364151,10.849456036713066,11.183609924025676,1102031
2007-10-18,10.96083927154541,11.118884866701514,10.93073550886691,11.002985481320563,897188
2007-10-19,10.847953796386719,11.009009896556647,10.847953796386719,10.875047125848573,1521094
2007-10-22,10.902141571044922,10.924719908636686,10.691414457441509,10.691414457441509,811406
2007-10-23,10.909662246704102,11.024056401602758,10.79376152439204,10.920198125471002,971250
2007-10-24,11.002986907958984,11.058678775203896,10.816342074826666,10.882570495881527,1101563
2007-10-25,11.064697265625,11.09480170038978,10.912673234438666,11.02255240270463,1003125
2007-10-26,11.040616035461426,11.138454117272044,10.951809285425682,11.12490711960973,558750
2007-10-29,11.055668830871582,11.117381588796736,10.990944955989386,11.094803931058955,1017656
2007-10-30,11.051154136657715,11.084268351593874,10.990945922603041,11.028575804058953,570938
2007-10-31,11.135442733764648,11.136947282724915,10.986428463553738,11.091791973411164,1364063
2007-11-01,10.787738800048828,11.165542620823418,10.787738800048828,11.06168436886197,914063
2007-11-02,10.978901863098145,11.00900630030553,10.707966638358199,10.77269050547886,1348594
2007-11-05,10.835909843444824,11.263384804614217,10.777206860012944,11.263384804614217,1036875
2007-11-06,10.7982759475708,10.963847619975574,10.635714718146117,10.853968469827423,924844
2007-11-07,10.643239974975586,10.92471166099313,10.643239974975586,10.701942935520687,1401094
2007-11-08,10.397893905639648,10.608620866311183,9.857528165487242,10.601095432117571,2979844
2007-11-09,10.19318675994873,10.402409850602718,10.188671095585692,10.295540473094205,1441875
2007-11-12,10.334677696228027,10.66582110169592,10.193188868871218,10.236839627203357,2214844
2007-11-13,10.656791687011719,10.667327568391103,10.25490413205044,10.34822655255559,1854844
2007-11-14,10.352742195129395,10.754629749177044,10.333174308700901,10.670338661081816,1504219
2007-11-15,10.235333442687988,10.417461882865773,10.200713347607644,10.352738703030914,1084219
