Date,Close,High,Low,Open,Volume
2003-04-01,14.18576431274414,14.285764226361747,13.994334505353889,14.057192216723422,4317400
2003-04-02,14.774337768554688,14.811481062397524,14.514336891489563,14.528622438377619,5207800
2003-04-03,14.800044059753418,14.914330551918864,14.654329817663402,14.914330551918864,3945800
2003-04-04,14.705763816833496,14.914335812169023,14.588620611510335,14.800049279694994,3447400
2003-04-07,14.771475791931152,15.28861959706989,14.748618053182692,14.997191057445825,4251400
2003-04-08,14.885764122009277,14.928621845571092,14.605763307179059,14.842907488364647,3054600
2003-04-09,14.774337768554688,15.017196425321092,14.73148112789052,14.73148112789052,5010600
2003-04-10,15.094331741333008,15.09433174133301,14.714330072608497,14.774329991907065,4317600
2003-04-11,15.137192726135254,15.50005119834273,15.085763897638628,15.285764776245825,3944200
2003-04-14,15.325766563415527,15.328624326404862,15.06862348015442,15.137194533057155,3413000
2003-04-15,15.057193756103516,15.265765755917394,14.9200505681403,15.185765835418145,5635200
2003-04-16,14.786825180053711,15.422477197310446,14.775319898071597,15.316056081986089,5160600
2003-04-17,14.950769424438477,14.996789448441366,14.496321824560455,14.533712339735107,5137400
2003-04-21,14.910499572753906,15.074445949704721,14.815582671780417,15.01404488392363,3852800
2003-04-22,15.232645988464355,15.27866602388674,14.62863288639501,14.726425598818105,4264200
2003-04-23,15.203883171081543,15.24415056305393,15.028431451312601,15.160738909851622,4373200
2003-04-24,15.17224407196045,15.270036779061252,15.042812386502899,15.042812386502899,2923000
2003-04-25,14.936387062072754,15.235517740446314,14.907624961046144,15.172239801543185,3252200
2003-04-28,15.180864334106445,15.244142256843759,14.870229553003394,14.870229553003394,2978800
2003-04-29,15.068697929382324,15.261407561396403,14.927762066026606,15.189501195177016,3377200
2003-04-30,15.129096031188965,15.229765582372965,14.924882254712756,15.06294231897289,3395800
2003-05-01,14.913385391235352,15.143486725394181,14.766696833053349,15.129104569105897,3552200
2003-05-02,15.057195663452148,15.117597857050242,14.832848107015586,14.884620788840069,4953600
2003-05-05,15.15211009979248,15.339067097288599,15.111842708874327,15.201005903849062,4367800
2003-05-06,15.503019332885742,15.503019332885742,15.134857841251879,15.178002117501046,4171600
2003-05-07,15.33906364440918,15.45986578997063,15.272908834559207,15.373578386397613,3589000
2003-05-08,14.94789981842041,15.304554877248819,14.922013475666384,15.304554877248819,5616400
2003-05-09,15.287288665771484,15.445482397878996,14.956519055470936,14.956519055470936,3927200
2003-05-12,15.603681564331055,15.655454236099633,15.215387623270809,15.316056097707442,3455600
2003-05-13,15.293042182922363,15.560533896049613,15.24414639096767,15.560533896049613,3932800
2003-05-14,15.183748245239258,15.382209416972794,15.028430234036984,15.344817800082458,4019000
2003-05-15,15.35920238494873,15.37070657125784,15.192379065618065,15.330439176165395,3476000
2003-05-16,15.235523223876953,15.459870764800334,15.108967300521842,15.359202277771693,3558000
2003-05-19,14.812712669372559,15.157863475284207,14.789702103616504,15.143482420288755,3279200
2003-05-20,14.740802764892578,14.867357554612397,14.628629026722116,14.812709119843273,3955600
2003-05-21,14.504953384399414,14.697661933861534,14.435922784810439,14.697661933861534,5214000
2003-05-22,14.732175827026367,14.806957960885644,14.527960924664322,14.582610462103803,3846200
2003-05-23,14.668898582458496,14.746557588971294,14.525085851257924,14.740804948058784,2054200
2003-05-27,15.103215217590332,15.143483711095852,14.553850531185455,14.596994797053524,3741000
2003-05-28,15.103215217590332,15.258533258070269,15.057195179359715,15.129101557670323,4024400
2003-05-29,14.5250883102417,15.336192163750145,14.525088310241701,15.106091974315879,6422400
2003-05-30,14.99966812133789,15.016924946662241,14.611373093479198,14.668898404703159,5988000
2003-06-02,15.008301734924316,15.229773546701992,14.95652904660203,15.100341825896281,3128400
2003-06-03,15.22977066040039,15.396592882219755,14.97378413732315,15.008298890595395,3720000
2003-06-04,15.508764266967773,15.574919088266503,15.23264408886721,15.244149370589081,3627200
2003-06-05,15.638193130493164,15.672708969450426,15.34769195109462,15.508761477413078,3478800
2003-06-06,15.707229614257812,16.107028906198263,15.687095915901406,15.712982256245967,5493600
2003-06-09,15.595051765441895,15.750368669739897,15.503011712078639,15.687091818805149,3458000
2003-06-10,15.710099220275879,15.753243469650346,15.474246477357491,15.733109779196619,2840200
2003-06-11,16.296859741210938,16.302612382506602,15.741742474026887,15.776257224596737,4675600
2003-06-12,16.1444149017334,16.40902975770434,16.06387903918251,16.296856021055618,3231600
2003-06-13,16.12140464782715,16.178929951540074,16.009230909049094,16.118528876383262,2737600
2003-06-16,16.6506404876709,16.659268901808186,16.288232830249683,16.322747584003075,4286400
2003-06-17,16.613245010375977,16.75418195941376,16.472309158542178,16.679399827429048,3625200
2003-06-18,16.400400161743164,16.679397146120504,16.354380142411173,16.53846021973914,3469000
2003-06-19,16.250844955444336,16.524089470596248,16.18756697796372,16.452183076988085,3027200
2003-06-20,16.466552734375,16.532706439023325,16.337121096061438,16.383141112216954,5024400
2003-06-23,16.296859741210938,16.50395043903831,16.061006934109376,16.46655881921856,3256000
2003-06-24,16.236461639404297,16.538468231140783,16.178936313072505,16.178936313072505,2775200
2003-06-25,16.150171279907227,16.270973455889145,15.991976386782133,16.239334477264126,3173000
2003-06-26,16.325624465942383,16.357263449535214,16.0667621493911,16.12716324686597,2192600
2003-06-27,16.05812644958496,16.34287497833008,15.940198983437485,16.27959703985169,3170400
2003-06-30,16.00923728942871,16.23358485639711,15.876929806201415,16.07251525845235,2102400
2003-07-01,15.744623184204102,15.966093893492582,15.27291635772317,15.848167461173452,8532800
2003-07-02,16.032241821289062,16.11565236143938,15.74461639361559,15.74461639361559,5208000
2003-07-03,15.98334789276123,16.207695416855103,15.90568888122009,15.934452087645033,2047400
2003-07-07,16.224945068359375,16.48093144040298,16.15016296419074,16.178925058747083,3421200
2003-07-08,16.311246871948242,16.374524852568086,16.144424601047582,16.196197294790263,2427400
2003-07-09,16.230710983276367,16.35726583892993,16.13579401863284,16.293988959705384,2160400
2003-07-10,16.170307159423828,16.265223010911484,16.1070291936292,16.23070825557091,3527400
2003-07-11,16.503952026367188,16.57585840367265,16.121409572444087,16.121409572444087,3552200
2003-07-14,16.647762298583984,16.892243506085588,16.63338124470814,16.76856446778598,5128600
2003-07-15,16.702417373657227,16.8548585802332,16.570109869942062,16.8548585802332,4361400
2003-07-16,16.86635398864746,16.86635398864746,16.618995958708553,16.820333966603283,4603200
2003-07-17,18.38546371459961,18.443334452983827,17.24541381094582,17.505831581778548,20947800
2003-07-18,18.98440933227539,19.056747425384934,18.34494085409703,18.460681140797277,15271400
2003-07-21,18.90050506591797,19.068330044443794,18.735574230493448,18.984417555180883,13465000
2003-07-22,18.576433181762695,18.880254248099366,18.39124882662497,18.39124882662497,13112600
2003-07-23,18.764503479003906,18.810800924569815,18.45779062867276,18.585106396395297,9669600
2003-07-24,18.466474533081055,18.80791053572528,18.460687351230398,18.793442029202602,6022200
2003-07-25,18.894718170166016,18.894718170166016,18.171335853237114,18.51855905630119,6885400
2003-07-28,18.836849212646484,19.007568352847876,18.813700480486194,18.946804586615563,5279600
2003-07-29,18.909183502197266,18.987309905465093,18.744252682345817,18.836845384585505,5407000
2003-07-30,19.22747230529785,19.299810428655004,18.877356053159343,18.912079147101135,6066800
2003-07-31,19.52261734008789,19.7598863481123,19.43291875400086,19.487894238577677,7192800
2003-08-01,19.450281143188477,19.612317884580158,19.2622015211674,19.551554106558278,5166200
2003-08-04,19.415555953979492,19.51393697039555,19.279559900231153,19.37215262931314,4242800
2003-08-05,19.296924591064453,19.542873846682575,19.294030447091995,19.476321780826243,6152600
2003-08-06,19.12909507751465,19.375044275473947,19.08279761514915,19.29692006721281,6627200
2003-08-07,19.43291473388672,19.51682501523767,18.981523337973194,19.09726477814549,6084400
2003-08-08,19.736732482910156,19.90455745187032,19.441593923345938,19.50235767950374,6177400
2003-08-11,19.87273597717285,19.96822286173012,19.63836108560962,19.791717605155196,4435400
2003-08-12,20.34147834777832,20.34147834777832,19.72226427439139,19.872726578753813,5474400
2003-08-13,20.37041473388672,20.399349539944268,20.202589768135056,20.34147992782917,6153800
2003-08-14,20.4427547454834,20.593217075463496,20.21127186042312,20.37041661985011,7142600
2003-08-15,20.532459259033203,20.818917701347722,20.384888821895707,20.57296844450859,3300800
2003-08-18,21.134307861328125,21.16324267117544,20.642407263585888,20.677130359953352,6569200
2003-08-19,21.09380340576172,21.166141550357896,20.755261418872013,21.137206734036422,6419400
2003-08-20,20.908615112304688,20.954910370658315,20.778405145041706,20.865211789883695,4044400
2003-08-21,21.241357803344727,21.397606135042757,20.862304710657586,20.949111301674993,6196200
2003-08-22,20.74367332458496,21.403396413544854,20.74367332458496,21.32237809842115,4680600
2003-08-25,20.156295776367188,20.544027058392135,20.023191686554092,20.544027058392135,7085000
2003-08-26,20.124473571777344,20.225746537033302,19.67887031706606,19.895884760151,7307000
2003-08-27,20.30097007751465,20.387774492778348,20.069487221643207,20.109996390283094,4225000
2003-08-28,20.4427547454834,20.526667236128137,20.046341022282608,20.41381993674696,3715200
2003-08-29,20.784194946289062,20.8420645753433,20.544031791302768,20.544031791302768,3647200
2003-09-02,20.96648406982422,21.09379988951769,20.610581693985992,20.818913661323567,4235400
2003-09-03,20.818912506103516,20.96648290641564,20.54692264401164,20.88546455568255,4994800
2003-09-04,20.570064544677734,20.80444152958077,20.408027879625948,20.703168613923406,3967000
2003-09-05,20.292295455932617,20.39935670428855,20.095535615020477,20.35305923226924,7657000
2003-09-08,20.402252197265625,20.425398727220852,20.133154194218186,20.292296797741542,4617800
2003-09-09,20.081064224243164,20.329907554353444,19.90745316331573,20.329907554353444,5141400
2003-09-10,19.965320587158203,20.008723899516685,19.733837726302408,19.979789093805753,6279000
2003-09-11,19.69622802734375,19.991366657563088,19.346111706093602,19.965325987654662,11167600
2003-09-12,19.6817569732666,19.733840513937356,19.432915842933546,19.603632766052716,6041600
2003-09-15,19.965320587158203,20.098422459495822,19.716477284392685,19.756986453904823,5558200
2003-09-16,20.167861938476562,20.1939048031193,19.91033847216871,19.973996355091312,3667800
2003-09-17,20.321226119995117,20.457219934424966,20.251779933700064,20.269142584065968,5389200
2003-09-18,20.630840301513672,20.76972830679298,20.240212543651143,20.42829216640254,5145800
2003-09-19,20.59900665283203,20.76104335797945,20.48037105971728,20.63083560671235,4964200
2003-09-22,20.39068031311035,20.74079673262575,20.29519341481014,20.532462484547242,5864400
2003-09-23,20.674236297607422,20.743682490614148,20.445649753609885,20.448541689296796,3932400
2003-09-24,20.38199234008789,20.818913058503618,20.38199234008789,20.688705306739774,4616000
2003-09-25,19.936399459838867,20.506424574534343,19.936399459838867,20.44855271582235,5386800
2003-09-26,19.748310089111328,19.90745486297317,19.516827183054936,19.90745486297317,5862400
2003-09-29,20.020296096801758,20.08974006450988,19.670179908144064,19.791707403529262,4724000
2003-09-30,19.919023513793945,20.107103065896673,19.647033685796238,19.97110704810571,5140000
2003-10-01,20.642414093017578,20.677137200873,19.936395227305795,19.945075452373345,5336000
2003-10-02,21.035926818847656,21.102478868196282,20.80734027617831,20.833380942716154,7216000
2003-10-03,21.232681274414062,21.553862659752724,21.03592152670735,21.267404361980162,6192000
2003-10-06,21.41498374938965,21.611743580015172,21.177714736657535,21.383154790936636,3771800
2003-10-07,21.533620834350586,21.533620834350586,21.20954732207921,21.342649258559987,3934200
2003-10-08,21.791128158569336,21.866360399384266,21.59726258376123,21.68696111977438,4130800
2003-10-09,22.013927459716797,22.309065887282568,21.892400001753433,22.071797047056517,5414600
2003-10-10,21.918453216552734,22.10653279458131,21.81139199026951,21.9907913459803,2556600
2003-10-13,22.251201629638672,22.39587784022464,21.990784009067173,21.990784009067173,3015600
2003-10-14,22.24251937866211,22.248305455220205,21.979207639805416,22.141244274435024,3766200
2003-10-15,22.777828216552734,22.83569783113929,22.28882180523446,22.41613760642603,6321000
2003-10-16,21.60914421081543,21.838812491318205,20.928860584590367,21.838812491318205,27425200
2003-10-17,21.391098022460938,21.72833080615185,21.338768529714677,21.61785841835831,6636800
2003-10-20,21.513208389282227,21.632404257165035,21.28644789897953,21.527745228100684,4032600
2003-10-21,21.152719497680664,21.51611832390108,21.149811686027988,21.51611832390108,5590800
2003-10-22,20.806747436523438,21.251546909972664,20.73988112692897,20.86779812719208,5806000
2003-10-23,20.74570083618164,20.88233907376502,20.64685525703251,20.80675153888735,5641200
2003-10-24,20.655582427978516,20.803847496540048,20.486964903486626,20.553829020365065,4872800
2003-10-27,20.844545364379883,20.888153645328153,20.64395082083273,20.78640246845506,3972200
2003-10-28,21.15852928161621,21.219580007810936,20.789317113292864,20.88234710816245,5315800
2003-10-29,21.35620880126953,21.35620880126953,20.931759499795866,21.152706471114023,3301600
2003-10-30,21.472497940063477,21.646928834906994,21.205037086769472,21.48703477213759,5515800
2003-10-31,21.30388069152832,21.59459959227081,21.30388069152832,21.47249818628117,4911800
2003-11-03,21.527738571166992,21.65565339757203,21.30388374344154,21.35621324179208,4029400
2003-11-04,21.74867820739746,21.882408622988738,21.48703299576743,21.527733460599165,4473200
2003-11-05,21.786479949951172,22.004519173732074,21.62367582128151,21.676005323709315,3948800
2003-11-06,21.667280197143555,21.728330902617024,21.53064195336563,21.716701879954083,3948600
2003-11-07,21.097463607788086,21.65855099062805,21.068392170865447,21.638200762981356,5778000
2003-11-10,20.957931518554688,21.32423807738123,20.879438364953966,21.062590535362272,4156000
2003-11-11,20.917226791381836,21.10038114263145,20.86199170117198,20.9579272654352,4250200
2003-11-12,21.41436004638672,21.443431499311718,20.98990840524491,20.98990840524491,2621200
2003-11-13,21.36202621459961,21.53936270690526,21.260272822969352,21.341675979875404,3132200
2003-11-14,21.109102249145508,21.67600329059926,21.077122988549707,21.362028523491514,3460600
2003-11-17,21.077119827270508,21.117820295013473,20.917223548273764,21.109099083069857,3640800
2003-11-18,20.725351333618164,21.26318087283011,20.725351333618164,21.077120948108238,3668000
2003-11-19,21.155611038208008,21.187590291113263,20.739882968448644,20.75732760876629,3591400
2003-11-20,21.14979362487793,21.38818296258233,21.04804248403005,21.135256797038867,3676400
2003-11-21,21.190509796142578,21.324240283004386,21.146901498293907,21.231210282665295,3010800
2003-11-24,21.32132339477539,21.446332612450636,21.2370168643051,21.2370168643051,3615400
2003-11-25,21.815555572509766,21.894048732149205,21.396919473072465,21.411456311306857,4764400
2003-11-26,21.920207977294922,21.949279426973792,21.606230997540447,21.949279426973792,3596200
2003-11-28,22.10917854309082,22.15569242489923,21.867881265806144,21.879510290760678,1362600
2003-12-01,22.324304580688477,22.330117982760147,21.899855253162773,22.167316108643213,3524400
2003-12-02,21.972532272338867,22.251622115603784,21.86205768449871,22.251622115603784,3887000
2003-12-03,21.943466186523438,22.196390240410494,21.9056713054529,22.074288820050572,2759000
2003-12-04,21.786479949951172,21.969632099443643,21.687634348472123,21.949281860611148,3034200
2003-12-05,22.239994049072266,22.420240550959754,22.094634610843038,22.094634610843038,6489000
2003-12-08,22.321401596069336,22.347567456071317,22.106270184763726,22.22546380607817,3184800
2003-12-09,22.234182357788086,22.484198570206086,22.190574079363035,22.394076421334372,3612800
2003-12-10,22.09463882446289,22.260348526925984,22.02195909148768,22.22546145661449,3809800
2003-12-11,22.658632278442383,22.731312005054775,22.123708337210374,22.21092489634894,4596800
2003-12-12,22.681900024414062,22.757487600854155,22.516190249379118,22.65864418536437,3660200
2003-12-15,22.82724952697754,23.16157674182671,22.818528313913465,22.963887779673154,6112400
2003-12-16,23.554054260253906,23.58312793695302,22.841793541328148,22.841793541328148,8157000
2003-12-17,23.844764709472656,23.856393732368915,23.29530613117822,23.431944377697562,6386200
2003-12-18,24.336091995239258,24.47854371212594,23.722674607530177,23.882570976083873,8481400
2003-12-19,24.63842010498047,24.63842010498047,24.15873360623754,24.4785238660633,10107000
2003-12-22,24.356428146362305,24.69656871390232,24.330264511017273,24.60644656814619,5316800
2003-12-23,24.318635940551758,24.463995387634544,24.112225791855302,24.359336408294208,4049600
2003-12-24,24.277931213378906,24.408753805597648,24.129663982324583,24.22560173288966,1674400
2003-12-26,24.336091995239258,24.452380061641,24.14712416458772,24.205269306793785,776400
2003-12-29,24.59482192993164,24.64133802506988,24.391319558725588,24.391319558725588,2537400
2003-12-30,24.44074249267578,24.644244874259584,24.37969177820064,24.565751732222864,2185400
2003-12-31,24.135486602783203,24.54249358228238,24.12967319962318,24.536680179122357,4476000
2004-01-02,24.027915954589844,24.330263856944846,23.990121080539815,24.179088796762827,4172800
2004-01-05,24.68204689025879,24.75763446155055,24.336090523587128,24.376791011664942,6184200
2004-01-06,24.2459659576416,24.55703521064809,24.18782082464364,24.513426915402125,6190400
2004-01-07,23.98139762878418,24.280837693315075,23.92906814638012,24.280837693315075,6203200
2004-01-08,23.79534912109375,24.184913724876637,23.766277665410822,24.054088847288625,4844400
2004-01-09,23.388338088989258,23.73720215157162,23.315658353202455,23.562771229285197,6068600
2004-01-12,23.969776153564453,24.042455889891826,23.565676997025008,23.577306020998535,4166200
2004-01-13,23.98431968688965,24.304110172446148,23.53951993121441,24.11514236161408,5228200
2004-01-14,24.33318519592285,24.44075204997122,23.975601983023697,23.975601983023697,4498000
2004-01-15,24.3477783203125,24.820835037167452,24.11709029203585,24.528825213200776,3720600
2004-01-16,24.5696964263916,24.80622357477681,24.42953301544379,24.528815245877052,5083400
2004-01-20,23.988609313964844,24.531747806194865,23.988609313964844,24.412022699865584,4803400
2004-01-21,24.353614807128906,24.388654553043224,23.781275935998778,24.006122474427233,4066600
2004-01-22,24.52882957458496,24.736156319122358,24.274780180533398,24.39742602157882,4110800
2004-01-23,24.578453063964844,24.578453063964847,24.280604184763384,24.55217326338396,4675200
2004-01-26,24.823762893676758,24.847121993135413,24.14045855072353,24.441228399394607,4635000
2004-01-27,23.94480323791504,25.025238590433887,23.944803237915043,25.025238590433887,9249000
2004-01-28,23.249814987182617,23.988599231183102,23.127169210140558,23.740391411778685,7843000
2004-01-29,22.560680389404297,23.407509353229262,22.41175475032496,23.36078671043644,10858000
2004-01-30,22.814733505249023,22.908176587494314,22.487683831319906,22.499364495082922,9041400
2004-02-02,22.627832412719727,22.937364228588144,22.55191149013493,22.849760422088956,7814400
2004-02-03,22.496444702148438,22.616167611915575,22.315397748125733,22.616167611915575,8211000
2004-02-04,22.16353988647461,22.34458450087451,22.125577194146217,22.26574285070964,8467000
2004-02-05,22.286190032958984,22.525638003332343,21.982499543826744,22.13434590232196,7881000
2004-02-06,22.92276954650879,23.016212594399345,22.309549405485885,22.309549405485885,5229600
2004-02-09,22.680402755737305,22.97533330516303,22.636600836062883,22.9110907866883,2939600
2004-02-10,22.356266021728516,22.718359720234243,22.23654318124369,22.642436560501412,5732600
2004-02-11,23.057090759277344,23.057090759277344,22.198581337924892,22.283264437052516,6356600
2004-02-12,22.978260040283203,23.141784873477516,22.826413642723832,22.995779921594377,3096400
2004-02-13,22.607393264770508,23.086289054393994,22.572353522219878,22.922764314871092,3749000
2004-02-17,23.220605850219727,23.328650220247113,22.922756994371497,22.966558886428913,4740000
2004-02-18,23.04248809814453,23.22937414090713,22.855599827524568,23.13301039852278,3079400
2004-02-19,22.931541442871094,23.281954726093584,22.916942281815466,23.141788967232756,3372800
2004-02-20,22.43219566345215,22.966574201616346,22.219027501479157,22.931532219031425,5351200
2004-02-23,22.54899787902832,22.724203319412972,22.35627033510457,22.54315643522927,3589400
2004-02-24,22.397151947021484,22.630760690453272,22.297869679170734,22.426354710844027,3252200
2004-02-25,22.537311553955078,22.63075458052812,22.242381096266808,22.382546750055116,3886600
2004-02-26,22.76215934753418,22.940285475032745,22.443869786243127,22.484750973420734,3620400
2004-02-27,22.1197452545166,22.689163548143032,22.105143871456125,22.689163548143032,7388200
2004-03-01,22.438039779663086,22.662888651597108,22.14895060074952,22.192752531580968,4757800
2004-03-02,22.65704345703125,22.727127425908677,22.2277908439135,22.265751322828322,4534200
2004-03-03,22.578197479248047,22.829326083612116,22.554836160735587,22.65995986618371,3606200
2004-03-04,22.45554542541504,22.56066909119554,22.344580318281665,22.505186537628855,2649800
2004-03-05,22.300790786743164,22.51395670804194,22.178144968998776,22.221946887631905,5206000
2004-03-08,22.452632904052734,22.8497664025038,22.452632904052734,22.674560971506665,5699200
2004-03-09,22.309553146362305,22.770929247373566,22.183988820842995,22.557761075079533,5101800
2004-03-10,21.465633392333984,22.601550932369552,21.424752213092898,22.484746608313372,9450400
2004-03-11,21.36052703857422,21.754740002442656,21.173640859734974,21.41892813401436,7803400
2004-03-12,21.88028335571289,21.88028335571289,21.319625357476216,21.41306835718233,5666600
2004-03-15,21.602880477905273,21.80144718040698,21.50651673378149,21.637920219144902,5711600
2004-03-16,22.002939224243164,22.15186485443501,21.681728871715297,21.754731325828818,6185200
2004-03-17,22.54899787902832,22.627839547451096,22.04674064949641,22.061342031135986,5044400
2004-03-18,22.54315757751465,22.601560879174254,22.06134314900732,22.4759965654288,4893400
2004-03-19,22.28034782409668,22.738803104376032,22.25406578456253,22.546075573985252,4883800
2004-03-22,22.046735763549805,22.1343395782566,21.8627704260946,22.090537670903203,3908200
2004-03-23,22.148950576782227,22.41175993362779,22.040908339088148,22.105148645998177,4311800
2004-03-24,22.289108276367188,22.385472043789303,22.07010092923944,22.17814312799338,3443600
2004-03-25,22.5285587310791,22.543157885800035,22.17814559990393,22.33875189684149,3494400
2004-03-26,22.613239288330078,22.849766509894962,22.32414798657529,22.470152884402093,3820000
2004-03-29,23.208938598632812,23.27317887967362,22.905248156112336,22.905248156112336,5055400
2004-03-30,23.360790252685547,23.372470915154917,22.83809230343868,23.150542783954005,6002400
2004-03-31,23.08921241760254,23.31697968167444,23.030811354763802,23.20309604963849,3436600
2004-04-01,23.068771362304688,23.37246178429061,22.922766480264784,23.1125732724882,3429000
2004-04-02,23.711191177368164,23.80755493105164,23.235216079499455,23.433782801699817,5519400
2004-04-05,24.06453514099121,24.09373568325061,23.535995746304266,23.652800143200423,3417800
2004-04-06,24.210527420043945,24.318569592692455,23.91559697337354,23.944797500363478,4342800
2004-04-07,23.973995208740234,24.178403329352424,23.775428529553693,24.125841495807247,4794000
2004-04-08,23.93895149230957,24.292282892685513,23.8863896675016,24.14919656368468,2356400
2004-04-12,24.455820083618164,24.470421464363486,23.94480294754256,24.003204014808034,3497000
2004-04-13,23.95064353942871,24.572625858051463,23.769598883787417,24.487942746149745,5195400
2004-04-14,23.661550521850586,24.05868397410732,23.40458273480233,23.848436590223443,5116200
2004-04-15,23.59439468383789,23.93312492138538,23.44546904971243,23.72579821356978,3980400
2004-04-16,23.936033248901367,23.96231305009631,23.59146174569554,23.85718938960253,3499800
2004-04-19,23.652795791625977,23.933124955887454,23.56519195310632,23.93020423384129,3235800
2004-04-20,23.354942321777344,23.96524167005725,23.319900347443202,23.725793748418294,4575000
2004-04-21,23.67616081237793,23.70536135382854,22.899413488212303,23.360789617850898,6023400
2004-04-22,24.670610427856445,24.864221528026317,23.957773424809275,24.347927498978287,10813200
2004-04-23,24.0428466796875,24.732215318559255,23.98124375329353,24.673546504299797,7014600
2004-04-26,23.731903076171875,24.07512041388511,23.71136876292593,24.054586100639163,4947600
2004-04-27,23.99590301513672,24.054571807243075,23.734823085542807,23.84922879679987,4461000
2004-04-28,23.379871368408203,24.104442422750306,23.215596946979467,24.054573721683887,5506000
2004-04-29,22.757970809936523,23.5558788651407,22.584894079486542,23.5558788651407,6920200
2004-04-30,22.801971435546875,23.159854592875817,22.62596061034862,22.8811745164296,5599600
2004-05-03,23.283063888549805,23.3798671620061,22.84010716695369,22.85184137181188,3710600
2004-05-04,23.17746925354004,23.356412045703067,22.88412070744613,23.28307490917959,4164000
2004-05-05,23.115863800048828,23.218535332341713,22.93985290117925,23.17159849582408,3516000
2004-05-06,22.837181091308594,22.99852366728746,22.5027639684356,22.99852366728746,3812800
2004-05-07,22.623044967651367,23.036665332229628,22.620110854974296,22.705182218031602,4857000
2004-05-10,21.37923812866211,22.326754779686993,21.185629280155723,22.323820667992077,14209400
2004-05-11,21.443761825561523,21.593370095987485,21.326422049503318,21.490698631212837,7685400
2004-05-12,21.96006202697754,21.971796231879416,21.20615670708032,21.502439226158124,6281200
2004-05-13,21.901399612426758,22.191813994510014,21.66671992225416,21.84859679404149,4856800
2004-05-14,22.203542709350586,22.356082903572165,21.716583256048196,21.854457372057205,4854400
2004-05-17,21.572843551635742,21.83978945593232,21.32642970959879,21.795788982417577,5203400
2004-05-18,21.634449005126953,21.91312914793064,21.446706169077306,21.869128669224587,4745200
2004-05-19,21.64911651611328,22.07447087359872,21.57871127666672,21.8544595359881,5559800
2004-05-20,21.19735336303711,21.652041983402523,21.150416550625753,21.64911011117961,6378200
2004-05-21,21.42323875427246,21.4379070732394,21.124024294759657,21.285364613039736,4399800
2004-05-24,21.707788467407227,22.221148329812127,21.605116942540523,22.001136960210026,7180200
2004-05-25,21.898462295532227,21.904328279795806,21.522976636673363,21.649116560015425,5267800
2004-05-26,21.95713233947754,22.062737966797826,21.854460823491483,21.898463541220135,4146800
2004-05-27,22.051002502441406,22.43235638358778,21.895528181658538,22.07447091563495,4933400
2004-05-28,22.103805541992188,22.23287957782227,21.98646571288039,22.07447114423201,2859200
2004-06-01,22.282739639282227,22.39127933079457,22.018725685650995,22.10379697282496,3725600
2004-06-02,22.417695999145508,22.511567447068465,22.212352906211493,22.32382455122255,4106000
2004-06-03,22.04513168334961,22.394214741242394,22.03046336880286,22.303277457650154,3496600
2004-06-04,22.147808074951172,22.38541960434075,21.79579082859097,22.18007658364248,4757400
2004-06-07,22.793176651000977,22.810779082191605,22.338487836872673,22.353153918448285,3319800
2004-06-08,22.623044967651367,22.8078537810069,22.517439291998997,22.64651115485128,3924400
2004-06-09,22.118471145629883,22.631830876684624,22.097936845910525,22.581962182804872,4578800
2004-06-10,22.177135467529297,22.338477960023695,22.059795676448857,22.191803780690737,3345800
2004-06-14,21.930736541748047,22.180082342499485,21.886733815010345,22.17714823056453,2451600
2004-06-15,22.11554527282715,22.247551214756506,21.963005023529412,22.001139526335933,4769800
2004-06-16,21.710725784301758,22.177148882445252,21.67552315426251,22.124346056422244,5287800
2004-06-17,21.918994903564453,21.968863599199526,21.707783677261915,21.710717788202476,4065200
2004-06-18,21.83099365234375,21.98940210234633,21.745922323375442,21.83979374877645,6653200
2004-06-21,21.995277404785156,22.130217482351686,21.860335089146584,21.971808981363488,3327600
2004-06-22,22.485153198242188,22.485153198242188,22.033396436053806,22.29447630851579,4883200
2004-06-23,22.848915100097656,22.848915100097653,22.397158129386554,22.49689778586455,4114200
2004-06-24,23.203866958618164,23.291872407852722,22.88998413885318,22.922252654367746,5932800
2004-06-25,22.92518424987793,23.244933020062664,22.88704751496215,23.130527291457916,5163400
2004-06-28,22.728633880615234,23.109985438710215,22.631828376317287,23.04251656340236,3518200
2004-06-29,23.121734619140625,23.189205776221574,22.60250862553232,22.705180179288536,3816000
2004-06-30,23.303600311279297,23.350534896918656,22.881177850170374,23.115857492579984,5106000
2004-07-01,22.933982849121094,23.288934219579335,22.804908809655856,23.233197295615504,3636800
2004-07-02,22.50568962097168,22.936912127348105,22.40888411177071,22.933978016686375,3955000
2004-07-06,22.50862693786621,22.5790299372815,22.300347574558028,22.505692826786532,3237200
2004-07-07,22.73450469970703,22.75503900152586,22.367819140034335,22.43529026776537,2808600
2004-07-08,22.4499568939209,22.72570515769141,22.43822268715714,22.690502537400146,3382000
2004-07-09,22.611297607421875,22.77557201266315,22.526226293830238,22.617163591292957,3442000
2004-07-12,22.948652267456055,22.99558685982969,22.488095249554053,22.611301072365002,2911800
2004-07-13,23.253734588623047,23.26840290883798,22.75210892265812,22.75210892265812,4124600
2004-07-14,23.109987258911133,23.3006641720121,22.980913243014342,23.15985595120917,3845600
2004-07-15,23.291868209838867,23.359337102429752,23.077722848936126,23.109991358634776,2916600
