Date,Close,High,Low,Open,Volume
2020-01-09,94.22540283203125,94.22540283203125,93.94971744135798,93.97477859075751,9110900
2020-01-10,94.38410186767578,94.39245133238894,94.25043394861916,94.31726790814747,4198100
2020-01-13,94.3256607055664,94.3507218567998,94.25882671985092,94.30894902231769,4465300
2020-01-14,94.40917205810547,94.41752152361892,94.34233809217119,94.37575507513833,3625400
2020-01-15,94.55120849609375,94.55956433692768,94.45931336783784,94.55120849609375,3896300
2020-01-16,94.55120849609375,94.57626964495644,94.44260805980907,94.53450318806499,2801400
2020-01-17,94.44261169433594,94.48437815283474,94.37577771237068,94.41754417086948,3003300
2020-01-21,94.70992279052734,94.74333977499734,94.58461069217441,94.60967183711738,4672100
2020-01-22,94.76004028320312,94.81016257055164,94.72662330042486,94.76839612230714,3627200
2020-01-23,94.88533782958984,94.98558238891968,94.88533782958984,94.93546010925476,3429500
2020-01-24,95.06079864501953,95.14433792559561,94.9605476841451,94.96890352429428,4199800
2020-01-27,95.3531723022461,95.36988397956297,95.2779888752324,95.3531723022461,4790000
2020-01-28,95.2696304321289,95.36988137237732,95.19444063353329,95.31975271543449,4463800
2020-01-29,95.48683166503906,95.52859810731171,95.32810261294718,95.34480791512887,2890200
2020-01-30,95.49519348144531,95.68733953639118,95.43671535579007,95.47013233811273,6885600
2020-01-31,95.77924346923828,95.79594877511995,95.55368041118692,95.63722606151009,5281900
2020-02-03,95.74826049804688,95.78174845807219,95.50547757824482,95.60593507114547,7214200
2020-02-04,95.43013000488281,95.52222030002441,95.346413296711,95.52222030002441,5290800
2020-02-05,95.28777313232422,95.3296346633785,95.23754440479739,95.28777313232422,6066900
2020-02-06,95.34640502929688,95.37989298709697,95.2459411558966,95.28780269994043,6838700
2020-02-07,95.6226577758789,95.67288650947621,95.52219392151065,95.60591060656404,5224200
2020-02-10,95.7315444946289,95.8068940260135,95.6813157318241,95.8068940260135,8187800
2020-02-11,95.61431121826172,95.73151588790112,95.59757043138843,95.73151588790112,5633400
2020-02-12,95.51384735107422,95.55570889902745,95.46361860327069,95.53896811215144,6373700
2020-02-13,95.58080291748047,95.63940523982943,95.5222005951315,95.53057418037395,5214400
2020-02-14,95.6812744140625,95.75661752573453,95.6645272422412,95.73150315517718,4004900
2020-02-18,95.80685424804688,95.90731173194763,95.72313116189662,95.84034220507202,4874800
2020-02-19,95.7817611694336,95.83198992254987,95.71478524049448,95.77338758152217,3692200
2020-02-20,95.99942016601562,96.00779375364866,95.84872752450077,95.88221548785695,4056000
2020-02-21,96.19196319580078,96.35939660597573,96.14172806300814,96.15847523633076,4492700
2020-02-24,96.50171661376953,96.63566845299667,96.46823504113799,96.63566845299667,7490100
2020-02-25,96.66913604736328,96.76122632063732,96.50169628360418,96.5100698685856,7474600
2020-02-26,96.56867980957031,96.78634832604695,96.49333670031363,96.54356543981808,4763000
2020-02-27,96.58544158935547,96.90356763295742,96.56869441553805,96.90356763295742,11606400
2020-02-28,97.29705810546875,97.39751561507755,96.91195608189015,97.01241359149897,17243000
2020-03-02,97.26266479492188,97.68211736843755,97.22071697743498,97.55628031631518,13198200
2020-03-03,97.92538452148438,98.37000315222205,97.32137189092101,97.35492885932312,12541000
2020-03-04,97.8498764038086,98.25255361055704,97.75759634393576,98.00927039819568,6285300
2020-03-05,98.1518783569336,98.34482931002276,98.09315526692156,98.14348751540707,6802800
2020-03-06,98.87335205078125,99.2172998012658,98.5713457135892,99.14180141713666,17456400
2020-03-09,98.74750518798828,100.05619491875565,98.15188341564321,100.05619491875565,13666700
2020-03-10,97.6317367553711,98.7223155380293,97.45556751823442,98.4958140618066,18694100
2020-03-11,96.23917388916016,97.97570682553486,96.09656158818491,97.90020205421249,13053300
2020-03-12,92.38861083984375,96.26435447443944,91.49098269247904,95.61840040217562,18684800
2020-03-13,93.83992767333984,94.34326946762218,92.48928991180703,93.5630874463662,24960500
2020-03-16,95.40866088867188,95.59321459773112,92.66543817235325,93.4288447338844,12310300
2020-03-17,92.94229888916016,95.56806960714425,92.77451402518055,94.7039983587482,15737200
2020-03-18,89.40210723876953,92.75772730050484,88.73098066628754,91.74265299987039,17061700
2020-03-19,91.39868927001953,91.62519718458108,88.55480207847397,89.31820863448542,11720200
2020-03-20,92.30471801757812,92.48088730314795,90.98763739660023,90.98763739660023,16503700
2020-03-23,94.4942626953125,94.74593676612045,91.44064887784096,92.19566468992733,12572200
2020-03-24,95.27442932128906,95.27442932128906,93.18555791053497,93.55467171463278,10253600
2020-03-25,96.24757385253906,96.26434913645804,95.38349632278693,95.63517038393216,10999700
2020-03-26,96.54115295410156,96.80121135906694,95.80291273303622,95.80291273303622,16611400
2020-03-27,96.95223236083984,96.96062320135626,96.07977055687734,96.28949676743555,10841600
2020-03-30,97.0445327758789,97.53109922258851,96.99420052288734,97.12003115536625,13340200
2020-03-31,96.78446197509766,97.29619448330466,96.6670157994767,97.06968657293812,14018600
2020-04-01,96.45572662353516,97.01900700644427,96.38846754116952,97.0021890287633,14192100
2020-04-02,96.59864807128906,96.86767798854525,96.43050036414195,96.69953028139814,11565400
2020-04-03,96.6659164428711,96.7920192176248,96.07740903257472,96.64068947374057,9786700
2020-04-06,97.13672637939453,97.19557648454341,96.69954867184816,96.69954867184816,8457700
2020-04-07,97.27125549316406,97.30488504698299,96.98541390697548,97.19559380770762,7743900
2020-04-08,97.36370849609375,97.49822667452686,97.14512607740963,97.27122885196594,4674200
2020-04-09,98.57434844970703,98.57434844970703,97.66636996935986,97.94380890738482,5584100
2020-04-13,98.1119613647461,98.50710054908953,97.96904059165442,98.43984145086498,5738300
2020-04-14,98.16242218017578,98.36419308797517,98.01949497356061,98.35578409601392,5506700
2020-04-15,98.56597137451172,98.624821494283,98.12039097993167,98.38942101519784,4367400
2020-04-16,98.69207000732422,98.80977023422604,98.52392865865913,98.52392865865913,4744700
2020-04-17,98.57434844970703,98.8854169330241,98.3977981475584,98.80133986270387,4949800
2020-04-20,98.43144226074219,98.5995835979078,98.31374204189008,98.49029237016823,3847900
2020-04-21,98.48187255859375,98.73409095081112,98.42302245563371,98.72568196062251,4660500
2020-04-22,98.48187255859375,98.56594321793949,98.31373123990227,98.49869053897099,4647200
2020-04-23,98.71728515625,98.74250571574898,98.52392325730392,98.64162347775309,4331100
2020-04-24,98.66682434082031,98.69204489528461,98.53230616477114,98.54912414386713,3161600
2020-04-27,98.21285247802734,98.66684178117093,98.21285247802734,98.54073257237869,5576300
2020-04-28,98.599609375,98.74253019037292,98.46509755293799,98.59120038168908,5889800
2020-04-29,98.66682434082031,98.76771297285718,98.53230616477114,98.60797424234372,4653100
2020-04-30,98.44824981689453,98.77612990093253,98.42302925876554,98.68365024500585,10487500
2020-05-01,98.45330047607422,98.6470528328763,98.29323915139435,98.53754091064613,6099500
2020-05-04,98.53755950927734,98.63864547899001,98.45331905880533,98.47016457804598,3684100
2020-05-05,98.46173858642578,98.53755949083047,98.40276962839297,98.52913351764454,4611500
2020-05-06,98.06581115722656,98.31853251717861,97.9731447304371,98.09108265050831,6394900
2020-05-07,98.36907196044922,98.36907196044922,98.07422717089163,98.23428852542334,3786700
2020-05-08,98.10790252685547,98.36063024788409,98.01523612428717,98.29323533199207,3241500
2020-05-11,97.81302642822266,98.08259957818674,97.77932898108578,98.05732809961681,5249500
2020-05-12,98.06581115722656,98.22586609038915,97.9141757704015,98.10792817031793,6161500
2020-05-13,98.22584533691406,98.36063517545067,98.0994814700693,98.25111682485637,4425900
2020-05-14,98.52912902832031,98.53755500112234,98.3269506710104,98.48701201857838,5698900
2020-05-15,98.58807373046875,98.63861670057886,98.47856181951933,98.59649970119794,5897900
2020-05-18,98.44486236572266,98.63861469863409,98.27638151735337,98.53752876046548,5037100
2020-05-19,98.55441284179688,98.58811031008406,98.40277744807202,98.48702433235742,4929500
2020-05-20,98.8071517944336,98.84926881419587,98.5628499421242,98.58812143940868,4579200
2020-05-21,98.8829574584961,98.96720434477074,98.83241446843935,98.85768596346773,5143700
2020-05-22,98.93350982666016,99.06829327987677,98.89138638226638,99.06829327987677,2794000
2020-05-26,98.77342224121094,98.93348357487302,98.76499626914094,98.88293416958663,6164700
2020-05-27,98.91664123535156,99.01773362860669,98.81555526923059,98.98403616418831,4772900
2020-05-28,98.8492202758789,98.85764624654817,98.6807394252884,98.6807394252884,11140200
2020-05-29,99.11038208007812,99.16092505397506,98.8323828693789,98.92504927294532,9228700
2020-06-01,99.0546875,99.08000503973841,98.9449695760065,99.03780484761086,5580000
2020-06-02,99.13905334472656,99.13905334472656,99.00401791927007,99.06309430819641,4286800
2020-06-03,98.89434051513672,99.08845239635346,98.7930639111742,98.96185825111174,6077600
2020-06-04,98.59893035888672,98.99558889609801,98.59048903458498,98.97026492319281,5002700
2020-06-05,98.65799713134766,98.66643845482629,98.30353881136375,98.53140303454106,5166300
2020-06-08,98.76774597167969,98.83526370738247,98.53144033556558,98.58207541791984,8551800
2020-06-09,98.89434051513672,99.02093466037844,98.89434051513672,99.00405200696184,5512300
2020-06-10,99.29945373535156,99.31632995217319,98.90279503215454,98.95343012146597,4680800
2020-06-11,99.13065338134766,99.41760056074435,99.11377716554605,99.35852414716948,7438800
2020-06-12,99.23194885253906,99.33321904428828,99.11379600293338,99.24882507154814,4571800
2020-06-15,99.56106567382812,99.56950700070628,99.2572422946728,99.35007757379503,5870000
2020-06-16,99.366943359375,99.58637276325543,99.24034922487301,99.56949655011623,5327400
2020-06-17,99.28254699707031,99.38382358997342,99.13907665292464,99.3669409384004,3696000
2020-06-18,99.38382720947266,99.48509736721897,99.28255061288111,99.48509736721897,3356800
2020-06-19,99.4176025390625,99.56107291219269,99.36696101295762,99.4176025390625,2917400
2020-06-22,99.39228820800781,99.58640012609199,99.35853577245544,99.58640012609199,3445700
2020-06-23,99.37539672851562,99.44291446694507,99.3247616441165,99.40915559773035,3991400
2020-06-24,99.35851287841797,99.45134171306788,99.2572362785561,99.33318889931843,5040100
2020-06-25,99.47665405273438,99.54416533923091,99.41757765277198,99.53573045269677,4723300
2020-06-26,99.59481048583984,99.65388688795733,99.45977503023137,99.57792783446632,5683400
2020-06-29,99.6792221069336,99.6792221069336,99.54418662737298,99.59482815163125,3517200
2020-06-30,99.76361846923828,99.85645375396453,99.56951301124428,99.82269488325987,7451100
2020-07-01,99.81690216064453,99.83381027511214,99.5716925692564,99.69006872357942,6746500
2020-07-02,99.93523406982422,99.95214217680596,99.76612074493812,99.81685796791082,3614300
2020-07-06,99.92679595947266,99.95216135031791,99.77459716338622,99.92679595947266,5945100
2020-07-07,100.0790023803711,100.09591049188447,99.82533555056236,99.96908352799555,5454700
2020-07-08,100.04518127441406,100.15510012851244,99.96062781349103,100.07054666758941,5026800
2020-07-09,100.30729675292969,100.36648481938768,100.07900176831039,100.11282444214572,3804000
2020-07-10,100.18889617919922,100.47638561115966,100.15507351361482,100.47638561115966,3133900
2020-07-13,100.18046569824219,100.22273920054828,100.0874549617476,100.16355113650764,4803200
2020-07-14,100.34111785888672,100.40030592441987,100.2650216822078,100.2650216822078,3986700
2020-07-15,100.34959411621094,100.36650223055405,100.19739528305678,100.19739528305678,3403600
2020-07-16,100.41724395751953,100.5271628331971,100.40032939140494,100.47643203688696,3526900
2020-07-17,100.5186996459961,100.61171040111275,100.42568889087946,100.56943689034291,2549100
2020-07-20,100.62861633300781,100.67088984015086,100.5440628677058,100.64552444566185,3989200
2020-07-21,100.68778991699219,100.70469802721351,100.62860185469509,100.70469802721351,6098200
2020-07-22,100.77233123779297,100.8484274011499,100.71314318262174,100.80615390517856,6296600
2020-07-23,100.8907241821289,100.94991224717589,100.83153611708192,100.91608957414687,12117200
2020-07-24,100.8569107055664,100.96683601568792,100.78081452257383,100.84000259301779,11071700
2020-07-27,100.78925323486328,100.97527470561091,100.7469797330666,100.95836659509526,5606100
2020-07-28,100.8569107055664,100.91609877601034,100.80617991690468,100.87382526913088,6080700
2020-07-29,100.97528076171875,100.98373804299135,100.8230819538892,100.87381919050937,9727900
2020-07-30,101.0513916015625,101.07675699642577,101.00065436081994,101.0513916015625,3052800
2020-07-31,101.09364318847656,101.15283124732872,100.95835896153503,101.00063246013536,5277900
2020-08-03,101.13348388671875,101.13348388671875,100.95561170284665,101.10807449790913,13013600
2020-08-04,101.32830810546875,101.32830810546875,101.15043589597404,101.15043589597404,10935200
2020-08-05,101.13348388671875,101.20971205314765,101.05724925808518,101.12501193638064,17345700
2020-08-06,101.27745819091797,101.41298352537507,101.2435768573037,101.31981147348671,4608600
2020-08-07,101.1589126586914,101.41301951988676,101.13350326501305,101.35372878056863,5559100
2020-08-10,101.06571197509766,101.33675620131237,101.03183063904531,101.31981876438824,5152700
2020-08-11,100.78618621826172,100.97253031773313,100.65913283569452,100.88783021675617,7809900
2020-08-12,100.58291625976562,100.70149770722185,100.49821614904035,100.56597882250226,5524500
2020-08-13,100.2102279663086,100.60832559493696,100.15093724261102,100.60832559493696,8023700
2020-08-14,100.11705017089844,100.36268500134747,100.11705017089844,100.31186623029038,4556500
2020-08-17,100.25252532958984,100.34569733802742,100.21017206677253,100.2694627573964,4523900
2020-08-18,100.39654541015625,100.45583611809933,100.30337337450248,100.31184532198078,4765800
2020-08-19,100.24407958984375,100.54053312046031,100.23560764262547,100.49818630877354,4541000
2020-08-20,100.42201232910156,100.54906576526372,100.42201232910156,100.43895623376649,4487500
2020-08-21,100.52360534667969,100.59136800653201,100.41349587107185,100.57442411046746,6373300
2020-08-24,100.48125457763672,100.64218928325363,100.45584519510838,100.5574891874248,4620900
2020-08-25,100.26952362060547,100.3372862973646,100.10012339091219,100.24411423237193,4002300
2020-08-26,100.25252532958984,100.30334407521012,100.12547200333853,100.24405338458625,5139800
2020-08-27,99.90531921386719,100.42199837685664,99.90531921386719,100.41353288790654,5609400
2020-08-28,100.04081726074219,100.08317054274652,99.9391732612539,100.015407876421,6467400
2020-08-31,100.26103210449219,100.37961352693418,100.06621607493587,100.06621607493587,10894500
2020-09-01,100.46890258789062,100.48587444511318,100.11257126062056,100.214382985355,9843200
2020-09-02,100.67252349853516,100.7149401947879,100.4010255727568,100.46890005420138,4838500
2020-09-03,100.69795989990234,100.85067422410593,100.63857135564905,100.73189713559934,6856700
2020-09-04,100.19740295410156,100.55373425230238,100.18043757113,100.46041493665912,5366800
2020-09-08,100.30769348144531,100.5028244996724,100.28223569949458,100.4010127904674,8894000
2020-09-09,100.29920959472656,100.44343799771849,100.14649526424508,100.44343799771849,7824800
2020-09-10,100.30769348144531,100.35859609961481,100.12952137212007,100.23981900864199,4932600
2020-09-11,100.4264907836914,100.52829604051917,100.3161931249716,100.46890748308054,8200400
2020-09-14,100.43496704101562,100.52829283871353,100.37557848546851,100.51132745407168,6394200
2020-09-15,100.44342803955078,100.4773652732783,100.35858819166474,100.35858819166474,4163000
2020-09-16,100.39256286621094,100.5622426252641,100.28226519724527,100.5622426252641,6452500
2020-09-17,100.41797637939453,100.55371884096184,100.39252507240475,100.53675346059046,4882200
2020-09-18,100.29920959472656,100.48586116230018,100.26527235763444,100.48586116230018,5149400
2020-09-21,100.31617736816406,100.46889170228594,100.31617736816406,100.46041224746037,6191900
2020-09-22,100.39256286621094,100.43497956954027,100.31620244362948,100.32468837344251,4390200
2020-09-23,100.180419921875,100.40948815240051,100.171933995451,100.40948815240051,5392900
2020-09-24,100.18891906738281,100.24831409115949,100.12105106124741,100.12105106124741,4145000
2020-09-25,100.22283935546875,100.25677658922969,100.15497136081235,100.21435990167762,5138200
2020-09-28,100.30769348144531,100.30769348144531,100.20588177224032,100.26527031772673,5830400
2020-09-29,100.32463836669922,100.39251282563566,100.290701137231,100.35008967058423,5301700
2020-09-30,100.1634750366211,100.33316124646015,100.07014923942639,100.33316124646015,6090800
2020-10-01,100.30113983154297,100.31814077533558,100.07167896202479,100.12266882548211,9741800
2020-10-02,100.19917297363281,100.31815365962125,100.12268168466248,100.3096531866332,5599500
2020-10-05,99.87619018554688,100.06316163200405,99.87619018554688,100.06316163200405,4890800
2020-10-06,99.96121978759766,100.14818482091806,99.85073308158829,99.94421884022931,4338600
2020-10-07,99.89323425292969,99.99522049065253,99.81674295364706,99.88473377879562,4801700
2020-10-08,100.02066040039062,100.03765485534689,99.93566867373413,100.00365946147596,4236000
2020-10-09,100.04619598388672,100.06319044574958,99.85922448359007,99.98670564142516,2909300
2020-10-12,100.24166870117188,100.24166870117188,100.08869259753146,100.15668341780754,2999300
2020-10-13,100.26716613769531,100.34365094449569,100.22467025572094,100.29266107329543,3421700
2020-10-14,100.32666778564453,100.3776576625897,100.2756714247374,100.36915718844485,4919700
2020-10-15,100.24166870117188,100.41164575186205,100.24166870117188,100.41164575186205,5459200
2020-10-16,100.19068145751953,100.3521580389229,100.18218098377154,100.27566674311437,3931500
2020-10-19,100.07167053222656,100.17365673451037,100.04617560264553,100.1226603913886,4685000
2020-10-20,99.98668670654297,100.03767656643645,99.92719637534732,100.02917609513426,4013600
2020-10-21,99.86772155761719,99.9782017658683,99.84222662371006,99.93570588671591,3688300
2020-10-22,99.6892318725586,99.89319778959,99.6892318725586,99.86770286045603,4801000
2020-10-23,99.833740234375,99.87622963556048,99.68926459921332,99.68926459921332,3878700
2020-10-26,99.9697036743164,100.04619496182043,99.93570826697693,99.98670461996662,4962500
2020-10-27,100.19917297363281,100.20767344662087,100.0546973526413,100.11418769563551,5694100
2020-10-28,100.05469512939453,100.2501606160489,100.04619465659535,100.12267945990507,7329200
2020-10-29,99.87619018554688,100.08865655943745,99.77421047581325,100.08016257293244,11775800
2020-10-30,99.60426330566406,99.87622008630356,99.60426330566406,99.81672974316245,10610000
2020-11-02,99.78474426269531,99.89540577568013,99.75069306763812,99.82730338556576,6667900
2020-11-03,99.74217224121094,99.78473785594981,99.64002515719919,99.78473785594981,7519700
2020-11-04,100.40615844726562,100.48277525806624,100.3040113589998,100.36359932535528,5308700
2020-11-05,100.49976348876953,100.5508435101623,100.37207967178523,100.5253002521664,5293900
2020-11-06,100.2784652709961,100.32953881038425,100.1677972761876,100.28697319782702,5929700
2020-11-09,99.81027221679688,99.9975505257641,99.64853067821595,99.93796256332914,6625300
2020-11-10,99.64852142333984,99.79324059975602,99.62298465532528,99.64001349706845,5146300
2020-11-11,99.70809173583984,99.75065733806515,99.61445260662343,99.64850378948385,3044300
2020-11-12,100.125244140625,100.13375206796427,99.87837786116452,99.91242905432469,7740800
2020-11-13,100.14224243164062,100.1848080365151,100.04008887670157,100.04008887670157,5125300
2020-11-16,100.13373565673828,100.1677868443177,100.09117654321398,100.11671331024856,7951400
2020-11-17,100.33804321289062,100.3635799800348,100.2358896497139,100.2358896497139,4650100
2020-11-18,100.40615844726562,100.44020964155465,100.3550849031327,100.40615844726562,6191100
2020-11-19,100.59339904785156,100.67001582992228,100.4742231598294,100.51678876037967,6680800
2020-11-20,100.69554138183594,100.73810048304924,100.55933667091803,100.61041668481128,7217400
2020-11-23,100.67002868652344,100.70407987239257,100.59341189466798,100.6870510321582,4739000
2020-11-24,100.53382873535156,100.68705583176697,100.50829196838232,100.65300464427466,4696800
2020-11-25,100.49976348876953,100.62745380035287,100.46571230604071,100.57638027355915,4125000
2020-11-27,100.67002868652344,100.69556545227539,100.6359775006543,100.66151426640624,3436200
2020-11-30,100.80624389648438,100.83178066653299,100.66153120314175,100.72111916478876,8688500
2020-12-01,100.4873046875,100.70901984953952,100.3935088750899,100.64932805659629,5190800
2020-12-02,100.37644958496094,100.46172264480512,100.23148473263409,100.46172264480512,6121000
2020-12-03,100.54703521728516,100.60672702936294,100.42764508721001,100.55555797192515,5198400
2020-12-04,100.27410888671875,100.53846380587754,100.20589434859998,100.53846380587754,5896100
2020-12-07,100.42762756347656,100.47879661198581,100.35941300866163,100.41910481032373,6127800
2020-12-08,100.43614196777344,100.58963607876213,100.41056070026157,100.52141502811882,6807000
2020-12-09,100.2911605834961,100.4361254127803,100.21441028769385,100.39349214259363,6975700
2020-12-10,100.53846740722656,100.56404867317704,100.35939203965613,100.4020253142679,6192200
2020-12-11,100.64936065673828,100.70052320842753,100.58113958387291,100.63230864148174,5636100
2020-12-14,100.58964538574219,100.64933718409864,100.45320977774945,100.50437231750696,4705600
2020-12-15,100.64936065673828,100.64936065673828,100.53850629277174,100.58113958387291,4217800
2020-12-16,100.6067123413086,100.64934562604302,100.41910767190497,100.47879947526806,4467900
2020-12-17,100.60245513916016,100.78172050826039,100.500021507,100.73904199913363,6610400
2020-12-18,100.55119323730469,100.70485012946723,100.5255848407471,100.70485012946723,3874700
2020-12-21,100.55119323730469,100.69631182634237,100.51704653762222,100.6621651266599,4818300
2020-12-22,100.69631958007812,100.7133961876428,100.58534768217794,100.62802617545454,4516500
2020-12-23,100.62803649902344,100.62803649902344,100.41462447229364,100.56828139205183,4157700
2020-12-24,100.72195434570312,100.77317766898886,100.6707375352366,100.6792758412541,2214500
2020-12-28,100.73897552490234,100.77312221736346,100.58531866523509,100.70482883244121,4567200
2020-12-29,100.75608825683594,100.78169665881589,100.66218644103051,100.78169665881589,4300100
2020-12-30,100.81584167480469,100.83291828438385,100.71340806860294,100.80730337001512,2762200
2020-12-31,100.89269256591797,100.93537107233989,100.83293744667166,100.88415425950578,4834700
2021-01-04,100.76461791992188,100.84998142347351,100.72193291173713,100.7987646239061,6414100
2021-01-05,100.66219329833984,100.78170352426649,100.51707466868875,100.78170352426649,7477900
2021-01-06,100.16704559326172,100.64509286570375,100.00485691428428,100.64509286570375,10687200
2021-01-07,100.06463623046875,100.09878293768122,99.93658770662658,99.98780451103606,6639400
2021-01-08,99.94510650634766,100.16705029068649,99.85974301138523,100.03047000131006,7335700
2021-01-11,99.7829360961914,99.91952293231752,99.7829360961914,99.89390801592977,8610100
2021-01-12,99.86830139160156,99.86830139160156,99.60367253291612,99.72318276024625,7269600
2021-01-13,100.18412780761719,100.41460989739154,99.94510741442387,100.41460989739154,6788500
2021-01-14,99.98780059814453,100.26096773233584,99.94512210041296,100.19268083340167,6610500
2021-01-15,100.0902328491211,100.1841346546958,100.03047774673881,100.16705804669074,6447700
2021-01-19,100.2268295288086,100.23536132083333,100.06463430088162,100.10731279946039,7601100
2021-01-20,100.23538208007812,100.24392038668954,100.14148024581165,100.17562695943762,6229100
2021-01-21,100.0902328491211,100.13291785631604,99.9963310435464,100.06462444993122,8301000
2021-01-22,100.0902328491211,100.14998795150339,100.03901605074134,100.12437955231351,3513700
2021-01-25,100.3463134765625,100.35484526635379,100.18411829109519,100.20972668610231,4049000
2021-01-26,100.31219482421875,100.38048172572387,100.2439014098952,100.26950981206191,3639500
2021-01-27,100.32072448730469,100.4487730082392,99.91097703569625,100.39755620499272,3619100
2021-01-28,100.25244140625,100.29511990630841,100.12439288043763,100.28658811398788,6176500
2021-01-29,100.14146423339844,100.21829595497655,99.50122810912835,100.01342221879933,12164800
2021-02-01,100.23722839355469,100.26287877661194,100.1175157334622,100.21157148700225,6621900
2021-02-02,100.08331298828125,100.11750914777807,100.01490762229813,100.03200570204653,7323400
2021-02-03,99.96359252929688,100.03199136197995,99.92938985120843,100.01489328468264,5492400
2021-02-04,99.92083740234375,99.94648777999852,99.7754809133042,99.82678166861373,5287400
2021-02-05,99.79257202148438,100.00633385167095,99.78401972169877,99.96358539972965,3446600
2021-02-08,99.89523315429688,99.98073662712781,99.8011773771338,99.82682776663339,4704200
2021-02-09,99.93797302246094,100.01493070782908,99.88667224787967,99.98928032053846,4533400
2021-02-10,100.03202056884766,100.0491251746329,99.97216749559072,100.01492248655813,4378300
2021-02-11,99.91230010986328,100.06620892240446,99.86955164851533,100.06620892240446,3470800
2021-02-12,99.68144226074219,99.81824647284132,99.64723957684367,99.75839340689265,3284900
2021-02-16,99.211181640625,99.38219509136731,99.20262933721386,99.37364278795616,5682700
2021-02-17,99.4078140258789,99.43346440450054,99.31375828860352,99.37361134655202,6304100
2021-02-18,99.35651397705078,99.42491934068359,99.21115747195198,99.30521321607345,5333500
2021-02-19,99.0487060546875,99.23681756133443,98.97175490569293,99.2026148761718,4673100
2021-02-22,98.74089813232422,99.0743661690883,98.74089813232422,98.9803104127194,4894200
2021-02-23,98.76651763916016,98.97172716913141,98.56130158569556,98.97172716913141,6035200
2021-02-24,98.73233032226562,98.75798070206551,98.33900927718062,98.3817577356823,6232300
2021-02-25,97.82601165771484,98.57845129425105,97.64644589789158,98.33903897914846,14926900
2021-02-26,98.62116241455078,98.66391739326764,97.97987687476085,98.29624675618166,11333400
2021-03-01,98.56977081298828,98.99799991173462,98.39848178719275,98.46700001121395,13018100
2021-03-02,98.5869369506836,98.59550336514538,98.44990045633371,98.52698511797044,10111300
2021-03-03,98.22722625732422,98.34712992312029,98.15014159544977,98.32143721391537,10317500
2021-03-04,97.94458770751953,98.32143151203012,97.85894317038331,98.31286509803869,5953600
2021-03-05,97.87609100341797,97.91035013266364,97.67910917808138,97.78188003155759,8675700
2021-03-08,97.49066162109375,97.83324628928395,97.49066162109375,97.80754704840597,5639400
2021-03-09,97.85890197753906,97.90172096095323,97.636221047313,97.80751004948284,5676800
2021-03-10,98.02166748046875,98.06449301688733,97.8760711114607,97.89320393973192,6936900
2021-03-11,98.01309967041016,98.09874420205841,97.89319601925082,98.03879237647875,8827800
2021-03-12,97.45643615722656,97.55921355345531,97.38791789307407,97.53351430370213,5066800
2021-03-15,97.5591812133789,97.64482574804839,97.2936746613666,97.2936746613666,5000500
2021-03-16,97.52490997314453,97.66193990473504,97.44782532753997,97.6105544971709,3990900
2021-03-17,97.51637268066406,97.61915006074193,97.19092077847456,97.25087261662159,6229800
2021-03-18,97.13951110839844,97.25085488341155,96.95108921307694,97.05386657441387,6222200
2021-03-19,97.21659851074219,97.24229121823784,97.06243573150901,97.12238756041863,4701400
2021-03-22,97.4050064086914,97.4649582289825,97.29366264653773,97.37930717063094,5468600
2021-03-23,97.65337371826172,97.67050654366169,97.43925914057067,97.54203649019539,5524900
2021-03-24,97.77328491210938,97.80753749474952,97.51634480249939,97.55060391939796,6352600
2021-03-25,97.7219009399414,97.88463012491734,97.62768999435102,97.84180459173663,5178000
2021-03-26,97.5591812133789,97.70477757574295,97.51635567891458,97.5591812133789,4333900
2021-03-29,97.39644622802734,97.63625352453603,97.22515063462203,97.22515063462203,7630800
2021-03-30,97.4735336303711,97.50779275231592,97.2337263110167,97.32793726280012,4996900
2021-03-31,97.49066162109375,97.61913168844745,97.38788426035897,97.49922150046069,6309200
2021-04-01,97.81834411621094,97.82692349533961,97.63821641940172,97.723990578242,10767200
2021-04-05,97.62104797363281,97.6896699115548,97.518121610898,97.59531638294911,9230100
2021-04-06,97.96414947509766,97.97272885323098,97.74113145266787,97.76686958706783,4864100
2021-04-07,97.80976104736328,98.0413584660591,97.80976104736328,97.88696236831142,4505600
2021-04-08,98.04994201660156,98.04994201660156,97.89554590197993,97.93843625654401,4932100
2021-04-09,97.93841552734375,98.06708001965413,97.81833041296018,97.87837297015196,7467100
2021-04-12,97.91267395019531,97.92982616015139,97.78400947100927,97.92982616015139,3844900
2021-04-13,98.19573974609375,98.19573974609375,97.87836821968466,97.88694759719506,4040500
2021-04-14,98.11853790283203,98.16142824600307,98.02418438317382,98.13569665775948,3620500
2021-04-15,98.50450134277344,98.62459296620695,97.59528387269778,97.59528387269778,6753200
2021-04-16,98.2471923828125,98.35869810189497,98.21288142059939,98.26434459184561,3663600
2021-04-19,98.17001342773438,98.21290377630041,97.7840264672336,97.7840264672336,5072800
2021-04-20,98.32440185546875,98.35871282281704,98.11854259552686,98.14427418500111,4322200
2021-04-21,98.41873931884766,98.41873931884766,98.23861167777476,98.29865422479905,5511300
2021-04-22,98.44448852539062,98.47022665941964,98.29009244195643,98.41875693550959,4570700
2021-04-23,98.42733001708984,98.71896340928298,98.33297649746322,98.4787931935598,3620700
