Date,Close,High,Low,Open,Volume
2007-02-15,24.105098724365234,24.119897404648377,24.038499899567395,24.119897404648377,804375
2007-02-16,24.105098724365234,24.1568972810387,24.027399301513807,24.03109897158459,757350
2007-02-20,24.16800308227539,24.219801653503858,23.95710753840948,24.171704341227436,559125
2007-02-21,24.0347957611084,24.3196909643505,24.001497146620903,24.167993394740467,740025
2007-02-22,24.160598754882812,24.267897134152403,24.086598996577525,24.086598996577525,828225
2007-02-23,24.068098068237305,24.13839656082846,23.860900672573592,23.860900672573592,869175
2007-02-26,23.916406631469727,24.116203150734705,23.86460806316304,24.068104253329697,1072125
2007-02-27,23.4724063873291,24.15319323706204,23.431706845562676,23.916398501433648,1322550
2007-02-28,23.649999618530273,23.753596704094512,23.45390127895601,23.461302204954034,1040175
2007-03-01,23.71290397644043,23.94600066156282,23.35401056732555,23.650006408364817,969975
2007-03-02,23.624109268188477,23.786907482792415,23.520510548698837,23.661109151115102,838575
2007-03-05,23.502012252807617,23.71290777518779,23.387312933021636,23.45761302832321,1079775
2007-03-06,23.509401321411133,23.579699798152983,23.239306421794158,23.239306421794158,1476675
2007-03-07,23.398412704467773,23.609309807221074,23.379912763614147,23.47241246788228,986175
2007-03-08,23.598207473754883,23.653707292238057,23.450209545641094,23.490909094960486,673650
2007-03-09,23.738800048828125,24.0680944424714,23.5908021581981,24.0680944424714,597825
2007-03-12,23.805404663085938,23.83500361328917,23.61670718745684,23.679606345999872,644175
2007-03-13,23.2467098236084,23.790600974873456,23.2467098236084,23.76100044108309,990450
2007-03-14,23.34290885925293,23.4021067503465,23.13201180718898,23.2097096346897,1359675
2007-03-15,23.55380630493164,23.572306242895085,23.272612328979132,23.309610617064813,1001475
2007-03-16,23.376203536987305,23.6462984346496,23.368804198807236,23.62409883226858,1497150
2007-03-19,23.56861114501953,23.672209865007545,23.4576130835472,23.468712095773675,925200
2007-03-20,23.79430389404297,23.798003564311728,23.583408398152,23.583408398152,685575
2007-03-21,24.068098068237305,24.12359629318357,23.664803874603837,23.812801787529178,729675
2007-03-22,23.93861198425293,24.134708879632502,23.91271110604799,24.134708879632502,684450
2007-03-23,24.086599349975586,24.19019806041818,23.91270213838463,23.949702018080135,918675
2007-03-26,24.201290130615234,24.223489733040836,23.890495696656817,24.049592582733492,790200
2007-03-27,24.079204559326172,24.175403947144638,23.98670643044977,24.15320274485896,577800
2007-03-28,23.953397750854492,24.149494540458715,23.953397750854492,24.07919605086651,775350
2007-03-29,24.201290130615234,24.23458874033323,24.060691590025883,24.105092382717903,1198575
2007-03-30,24.267894744873047,24.382592453544138,24.10879623288542,24.190195323870608,913050
2007-04-02,24.18650245666504,24.32339981157801,24.11250268483192,24.271601241568142,770850
2007-04-03,24.297719955444336,24.394109433064326,24.25693930229572,24.279183150285373,672750
2007-04-04,24.24210548400879,24.35332629635415,24.104935376190184,24.32366677665996,648675
2007-04-05,24.279172897338867,24.290295612139392,24.130880109695823,24.245807934946964,653175
2007-04-09,24.193912506103516,24.34220534230252,24.18649842114544,24.319961496422938,604125
2007-04-10,24.082691192626953,24.253227859947565,24.082691192626953,24.171666568445495,717975
2007-04-11,23.904739379882812,24.049325154672538,23.87508145292819,24.049325154672538,1206675
2007-04-12,24.019662857055664,24.03819965588408,23.774980612731536,23.908443655090153,576225
2007-04-13,24.04191017150879,24.060446973015775,23.95664183917978,24.019666327901447,397350
2007-04-16,24.360740661621094,24.39781426616362,24.090105894069058,24.097521569580717,683100
2007-04-17,24.290307998657227,24.416355420975417,24.249527341934474,24.364453634785907,587025
2007-04-18,24.34961700439453,24.4571291806156,24.212446900286867,24.30142227495186,1069200
2007-04-19,24.761133193969727,24.902010364573943,24.616547389608154,24.898303321822066,2164950
2007-04-20,24.93537712097168,25.04659635940116,24.816742205976578,24.931670078191612,1928250
2007-04-23,24.827863693237305,25.00210742329754,24.79820576146305,24.935375883551412,1056600
2007-04-24,24.876062393188477,24.961330750508708,24.657330935107616,24.772258819933985,1443150
2007-04-25,25.22083854675293,25.246789435622635,24.968740561149215,24.968740561149215,1139625
2007-04-26,25.276453018188477,25.383965231261598,25.22825827222605,25.22825827222605,1411200
2007-04-27,25.343183517456055,25.42103778923695,25.20972041526509,25.28016060059283,757800
2007-04-30,25.320934295654297,25.654591959386583,25.320934295654297,25.435860559105656,1559250
2007-05-01,25.480348587036133,25.524836276126404,25.239373339296268,25.41361705340072,1536300
2007-05-02,25.639766693115234,25.75840001956524,25.48035271322773,25.48035271322773,1060425
2007-05-03,25.6805477142334,25.739865173810436,25.56191279507932,25.643474103122056,824400
2007-05-04,25.598983764648438,25.791764295126768,25.569325833423072,25.728739799143156,910800
2007-05-07,25.832544326782227,25.928933794212156,25.680544449754407,25.680544449754407,631350
2007-05-08,25.624937057495117,25.832547368566956,25.610108885993935,25.832547368566956,667350
2007-05-09,25.654586791992188,25.680537673221195,25.454392234076376,25.587855272686916,742050
2007-05-10,25.48776626586914,25.61752230918169,25.461815375407728,25.61752230918169,803250
2007-05-11,25.765810012817383,25.77693113893512,25.543371580411026,25.576736549769397,669150
2007-05-14,25.662012100219727,25.854792659542163,25.58045237939554,25.854792659542163,463500
2007-05-15,25.784353256225586,25.825132319851075,25.64347448649963,25.665718335297882,1269225
2007-05-16,25.888151168823242,25.91410205332392,25.758393564309618,25.847370525605697,613125
2007-05-17,25.847381591796875,25.925234278630434,25.795478209568703,25.87333248740806,756900
2007-05-18,25.932645797729492,25.951182604474997,25.836256311859643,25.865914248049066,587475
2007-05-21,25.884445190429688,25.943762640375244,25.82883478279224,25.891860866051182,677025
2007-05-22,25.902990341186523,25.95118508873504,25.795478124575165,25.88816216717516,574200
2007-05-23,25.858488082885742,25.92892664281129,25.788049522960197,25.92151255997857,725625
2007-05-24,25.658294677734375,25.92522076373861,25.647173552986683,25.89556124906816,803925
2007-05-25,25.691667556762695,25.76210614154345,25.624936014706382,25.71020436139036,460125
2007-05-29,25.85478973388672,25.951179207137965,25.72503369466054,25.739863456316666,984825
2007-05-30,26.069812774658203,26.069812774658203,25.743570743172256,25.825130455541018,1134900
2007-05-31,25.991960525512695,26.151374501137,25.940058744892355,26.103179763274476,1043550
2007-06-01,26.05128288269043,26.08835649925276,25.97713564956576,26.04757583923535,504450
2007-06-04,26.017908096313477,26.054981701172505,25.83254325402888,26.01049401174378,524700
2007-06-05,25.828838348388672,25.980839832046676,25.810303134289406,25.958595984122052,653625
2007-06-06,25.472932815551758,25.828832713698855,25.472932815551758,25.828832713698855,1089675
2007-06-07,25.135568618774414,25.472934925819565,25.135568618774414,25.472934925819565,803475
2007-06-08,25.358013153076172,25.358013153076172,24.961330891736768,25.135574650549934,787275
2007-06-11,25.417320251464844,25.472930649919633,25.21712568083664,25.358002811314073,757125
2007-06-12,25.228256225585938,25.58786645145186,25.228256225585938,25.391378849155604,955575
2007-06-13,25.3802490234375,25.3802490234375,25.113322904331174,25.283859566317492,1184175
2007-06-14,25.53966522216797,25.57303019241965,25.376542640032437,25.376542640032437,909450
2007-06-15,25.56190299987793,25.673123790592673,25.50629419552549,25.58044138933532,1157400
2007-06-18,25.49517822265625,25.639764016019477,25.472935967836904,25.573032478545375,417825
2007-06-19,25.580448150634766,25.617520166333446,25.421032596410654,25.498886852288045,665775
2007-06-20,25.269031524658203,25.673129363831336,25.254203355481216,25.64346984346681,814275
2007-06-21,25.32463264465332,25.38765711355805,25.028047095808084,25.27272929855282,740250
2007-06-22,24.99839973449707,25.294983817589195,24.90200867446297,25.283862690088355,1773225
2007-06-25,25.016935348510742,25.25420355830615,24.84269163123953,25.013228306186722,1174725
2007-06-26,24.81673812866211,25.105909692074235,24.798202917807043,25.076250172695683,999450
2007-06-27,25.031763076782227,25.068836681379814,24.598008903413636,24.724056295235954,1179000
2007-06-28,24.95020866394043,25.154110350447223,24.90572096539329,25.035475426984448,860850
2007-06-29,24.838979721069336,25.139270773533777,24.709223719126005,24.972442764610197,805050
2007-07-02,25.146692276000977,25.18005724911673,24.916838142626055,24.93908198837167,969300
2007-07-03,25.239561080932617,25.321277428115778,25.135556573354734,25.161557301733964,305325
2007-07-05,25.05011749267578,25.376987572545833,24.97582789621501,25.291555493052257,490275
2007-07-06,25.079837799072266,25.087267716761595,24.87554455274179,25.020408021922844,463275
2007-07-09,25.068681716918945,25.232115906527987,25.064967557119193,25.0798241963182,720225
2007-07-10,24.55980682373047,24.934964087924353,24.55980682373047,24.934964087924353,1028025
2007-07-11,24.934965133666992,24.934965133666992,24.522663063549352,24.55980785373946,1113525
2007-07-12,25.310134887695312,25.310134887695312,24.92011918066045,24.938691584908913,925200
2007-07-13,25.29155921936035,25.362133071147603,25.14298159860878,25.246986092540958,578700
2007-07-16,25.183834075927734,25.328697497800956,25.16897743352252,25.217263115399806,771525
2007-07-17,24.938692092895508,25.21355921800097,24.663823373729056,25.113270464701785,1664325
2007-07-18,24.70095443725586,24.86438863771289,24.41865755095726,24.86438863771289,1747125
2007-07-19,24.775253295898438,24.89783019559359,24.608104862022362,24.87182946979605,1120725
2007-07-20,24.26265525817871,24.75667528076432,24.221796303507837,24.75667528076432,2257425
2007-07-23,24.496671676635742,24.585817931791713,24.314663410641653,24.32952165118791,1007325
2007-07-24,23.976648330688477,24.437237799729424,23.94321928546728,24.366663953986347,1644975
2007-07-25,23.950637817382812,24.14378846945541,23.664626796025686,24.036069867223766,1762650
2007-07-26,23.571775436401367,23.75006792367423,23.293192628007233,23.467770954138672,2065950
2007-07-27,23.0517578125,23.638638393780575,23.0517578125,23.556920461106635,2378700
2007-07-30,23.12232780456543,23.207758284677464,22.776883753035584,22.984892697297326,1870200
2007-07-31,22.858604431152344,23.367481182895165,22.858604431152344,23.222619330607397,1648575
2007-08-01,23.08146095275879,23.178035476236325,22.583726915154877,22.854879688041702,1760850
2007-08-02,22.869749069213867,23.36376918814501,22.7954610606355,23.10375717296909,2144475
2007-08-03,22.06000328063965,22.903178488280314,22.06000328063965,22.895750165519654,2609550
2007-08-06,22.75461196899414,22.75461196899414,22.03772591928058,22.13430053173279,2276100
2007-08-07,22.542879104614258,22.74345816369795,22.219723156837972,22.602308874228243,2086200
2007-08-08,22.970035552978516,22.977465468951632,22.49830363625674,22.572591637564425,1828125
2007-08-09,22.52801513671875,22.806596275643336,22.472297952497744,22.747164931286292,2524950
2007-08-10,22.487165451049805,22.82889223524729,22.130578832066135,22.51688033843978,1776600
2007-08-13,22.550304412841797,22.929177512302786,22.464872337123758,22.561448489442625,1179900
2007-08-14,22.40543556213379,22.78802110862469,22.364576617487778,22.62087276441641,1637100
2007-08-15,22.08600616455078,22.732318129763016,22.067433761771923,22.453735276201822,1082025
2007-08-16,22.401731491088867,22.60231056517852,21.729420415835545,21.76656362610792,1634625
2007-08-17,23.0777587890625,23.25976705872976,22.602311022594964,23.048043901431086,1757250
2007-08-20,23.092609405517578,23.252329464151153,22.843741525301695,23.178041472569564,814950
2007-08-21,23.00345802307129,23.19660867077197,22.892025263640114,23.022030415319808,586800
2007-08-22,23.36747932434082,23.48634203857297,23.062897405014592,23.21518916170795,679725
2007-08-23,23.36376953125,23.683209726294795,23.137188152746344,23.627492523497303,879075
2007-08-24,23.52719497680664,23.52719497680664,23.196610827415643,23.326615991182223,583425
2007-08-27,23.30805206298828,23.608921447734538,23.3006221462635,23.519773605461754,454950
2007-08-28,22.464868545532227,23.15946751658341,22.464868545532227,23.085179530004424,1054800
2007-08-29,23.040605545043945,23.040605545043945,22.468581853254676,22.594874454361523,884025
2007-08-30,22.758312225341797,22.91060397088487,22.639449519812366,22.76202638600327,757350
2007-08-31,22.866037368774414,23.1854775935068,22.776889517201223,22.98118435238442,817875
2007-09-04,22.892032623291016,22.99603709688357,22.784313988866664,22.947749817949312,1345275
2007-09-05,22.483442306518555,22.81402649707668,22.453727428893878,22.769453383609523,1392525
2007-09-06,22.42401695251465,22.62459600248525,22.256866947175517,22.49830495818727,1348425
2007-09-07,22.245725631713867,22.446304692216327,22.16400770534079,22.238295714914067,1725750
2007-09-10,22.07857322692871,22.41287162490162,21.989426987469265,22.327439546409572,1278000
2007-09-11,22.253145217895508,22.32000487848064,22.03770800243451,22.149140770076396,1351350
2007-09-12,22.20486831665039,22.305157057315064,22.04514661341869,22.1491511097894,908550
2007-09-13,22.372020721435547,22.483453560882488,22.27544612526855,22.47231107396833,817650
2007-09-14,22.334863662719727,22.386866688652635,22.193716008173688,22.249433194374618,949500
2007-09-17,22.249435424804688,22.327437580433198,22.145430956572977,22.29029278590894,889650
2007-09-18,22.929174423217773,22.929174423217773,22.26057614499658,22.316293332373444,1136250
2007-09-19,23.085195541381836,23.215200803608944,22.992333501175843,23.044336562503457,1014975
2007-09-20,22.940317153930664,23.278329660036356,22.940317153930664,23.13346784058831,1032525
2007-09-21,23.02203941345215,23.2003318982274,22.940321493243307,23.2003318982274,1021500
2007-09-24,22.788028717041016,23.062897348223085,22.76202799651066,22.984893592571535,611325
2007-09-25,22.7323055267334,22.85488076661952,22.63201524495389,22.7323055267334,754875
2007-09-26,23.04432487487793,23.207759113439554,22.83260176227584,22.88088904225583,857025
2007-09-27,23.241180419921875,23.293181839938853,23.07774465290879,23.16317669583657,522000
2007-09-28,23.148334503173828,23.29691213115753,23.066616568673666,23.237479167091053,786600
2007-10-01,23.61634635925293,23.649775400473658,23.140898708088155,23.237473265015176,798975
2007-10-02,23.49005699157715,23.705494273584414,23.419483149281128,23.586631555344283,631125
2007-10-03,23.430500030517578,23.504942645640444,23.35233560410735,23.43422184180494,567450
2007-10-04,23.404447555541992,23.59799613347692,23.318839499968007,23.53099873311606,496575
2007-10-05,23.739444732666016,23.795276722236395,23.44912253999629,23.44912253999629,724500
2007-10-08,23.594270706176758,23.810151732430995,23.56821643004481,23.75432136891166,476775
2007-10-09,23.624052047729492,23.638940892399805,23.40444917622698,23.612886612234856,535950
2007-10-10,23.486330032348633,23.624048229264712,23.415610826947546,23.624048229264712,620550
2007-10-11,23.601722717285156,23.85482352626589,23.501225797751527,23.571946621329875,958500
2007-10-12,23.758047103881836,23.758047103881836,23.53844423010407,23.657551794012367,482850
2007-10-15,23.772932052612305,24.044643442729672,23.57566167972954,24.022310977824905,1206675
2007-10-16,23.635211944580078,23.75431947934283,23.504940574282944,23.74687585742407,1270350
2007-10-17,23.746875762939453,23.86970351082912,23.490051639638903,23.821316773862165,1238850
2007-10-18,23.50865364074707,23.7617542626207,23.41932222423166,23.74686702432077,1366875
2007-10-19,23.46772003173828,23.817595830776842,23.46772003173828,23.702210103228175,1878075
2007-10-22,24.08186912536621,24.130255875227107,23.281620457316535,23.341174240330655,1526175
2007-10-23,24.033489227294922,24.189814957254097,23.836217164985666,24.178649518261853,949950
2007-10-24,23.624052047729492,23.999982197565842,23.32256292655645,23.93670660439717,1532475
2007-10-25,23.888322830200195,23.914377113609127,23.545892138900456,23.668719931355238,1779525
2007-10-26,24.145151138305664,24.15631657708258,23.73199955401227,24.05209782844167,1007550
2007-10-29,23.962759017944336,24.200972527392683,23.86598552848595,24.193528904309424,654075
2007-10-30,23.98509407043457,24.137699541502215,23.91437485148717,23.95903978949018,543825
2007-10-31,24.253074645996094,24.357293328218237,23.92180954656106,24.081860179119786,734625
2007-11-01,23.67987823486328,24.31635422561681,23.67987823486328,24.215857343984677,1050750
2007-11-02,23.54960823059082,23.813876007468576,23.248119145116668,23.705935490414173,1301850
2007-11-05,23.43422508239746,23.620330048596177,23.19601315362617,23.263010558095118,1176525
2007-11-06,23.575668334960938,23.59427739651487,23.10668484222645,23.501225699367865,1096875
2007-11-07,22.95035171508789,23.43050052281188,22.95035171508789,23.270451452685194,1590975
2007-11-08,23.471439361572266,23.54588196468167,22.831241600487065,22.831241600487065,2524725
2007-11-09,23.646377563476562,24.03347463233612,23.12900913209507,23.169952244892105,1998000
2007-11-12,23.79526710510254,24.219583984434927,23.664994112767708,23.683604768436123,1473975
2007-11-13,24.089313507080078,24.089313507080078,23.795269589383658,23.94787506498414,1682100
2007-11-14,23.892045974731445,24.37963855413277,23.8846023497265,24.171202677894453,1255950
2007-11-15,23.5161075592041,23.959035039478476,23.378390960555265,23.918091921535556,1009125
2007-11-16,23.162511825561523,23.66499311811282,22.90941107220365,23.642660651718185,1667025
2007-11-19,22.71214485168457,23.009910592443482,22.555815960906603,23.009910592443482,1989000
2007-11-20,22.741920471191406,22.86474825764973,22.336212601306976,22.678644873233495,1793700
2007-11-21,22.205928802490234,22.574415150984404,22.191039964999113,22.414364540649107,1336725
2007-11-23,22.555816650390625,22.61537043930056,22.25805090052964,22.362269631785935,537750
2007-11-26,21.878393173217773,22.574424655506938,21.878393173217773,22.511147468863886,1394325
2007-11-27,22.540925979614258,22.540925979614258,21.93422594038207,21.949114784685612,1468350
2007-11-28,23.289058685302734,23.289058685302734,22.540920401045195,22.540920401045195,1227150
2007-11-29,22.995018005371094,23.29650548833053,22.87963227017001,23.229508092412445,902250
2007-11-30,22.957799911499023,23.54216590259389,22.834970536447823,23.330008251156556,2127600
2007-12-03,22.849857330322266,23.03596068477547,22.741916809695564,22.79030355406588,1205775
2007-12-04,22.700971603393555,22.89079675192639,22.60419812354104,22.667473705499933,1577475
2007-12-05,23.12529182434082,23.12529182434082,22.764250530088578,22.864745835879,1572750
2007-12-06,23.37095069885254,23.37095069885254,23.006185993462513,23.117848332389237,968850
2007-12-07,23.285343170166016,23.568221653747482,23.218345760687058,23.508669465773455,790425
2007-12-10,23.356060028076172,23.560774033875607,23.244397697881574,23.285339221166286,1236825
2007-12-11,22.80147361755371,23.594275482488936,22.775419336147458,23.48633494751085,1604925
2007-12-12,22.928030014038086,23.478899885711538,22.548377921660958,23.411902457644985,1486125
2007-12-13,23.009902954101562,23.03223541717863,22.61536224062548,22.857297523517655,1498725
2007-12-14,22.44415283203125,22.916858105515065,22.44415283203125,22.8275282266432,839475
2007-12-17,22.455318450927734,22.723308070660586,22.310156608233708,22.325045452889132,1075950
2007-12-18,22.578142166137695,22.704693329581804,22.26176585487127,22.503701150940845,972900
2007-12-19,22.421825408935547,22.8684765011697,22.336217322857618,22.626541091880423,920475
2007-12-20,22.511146545410156,22.660030184868322,22.16499412028348,22.607921629862748,798075
2007-12-21,22.98013687133789,23.00246934413528,22.674925877325393,22.78286642873686,1606050
2007-12-24,23.30022621154785,23.344892737417922,22.79774496695587,22.801468375452924,399375
2007-12-26,23.11040687561035,23.378396514159686,23.021076996093907,23.315120916611498,526950
2007-12-27,22.544647216796875,23.155069052212138,22.544647216796875,23.102958897149826,883575
2007-12-28,22.522314071655273,22.816357948233023,22.492537982047402,22.686084960514574,736650
2007-12-31,22.529760360717773,22.75308505256333,22.35482241921472,22.421819826768388,921600
2008-01-02,22.194049835205078,22.611820316873338,22.126908236407427,22.499917652210588,1681650
2008-01-03,22.436498641967773,22.488719335047243,22.052299883954035,22.22761266808696,1602675
2008-01-04,22.26119613647461,22.447701684164752,22.17167398583368,22.309687034608057,1612575
2008-01-07,22.77594757080078,22.835629535713668,22.496190061102773,22.600633099504762,1959075
2008-01-08,22.17540168762207,22.917690783006826,22.104530258607074,22.906499714855947,1458450
2008-01-09,22.690155029296875,22.690155029296875,22.04111791492446,22.141829521814646,1572300
2008-01-10,23.063169479370117,23.275785422656753,22.47381575721933,22.611828828792895,1905075
2008-01-11,22.857999801635742,23.23846875533636,22.69387647284893,22.943792087404372,1153800
2008-01-14,23.05197525024414,23.096736323718495,22.81697881411265,23.003484354110633,1011825
2008-01-15,22.809513092041016,23.02585875645716,22.768481852157077,22.828163801150247,1881450
2008-01-16,22.77594757080078,23.093006508667127,22.734916319972065,22.79086846222457,1867050
2008-01-17,22.14928436279297,22.775939160232898,22.141823119445192,22.761019875100676,2177775
2008-01-18,21.630809783935547,22.305957341256278,21.40700440603429,22.305957341256278,2436300
2008-01-22,21.612152099609375,21.97770183282247,20.698280167749367,20.769153181881958,3024000
2008-01-23,22.17913818359375,22.276119999765577,20.634879167305616,21.007888738461546,2979000
2008-01-24,21.918020248413086,22.24626694444064,21.821036887547997,22.235077480176432,1814400
2008-01-25,21.57858657836914,22.238813167557915,21.410731763876957,22.19405209713095,1976850
2008-01-28,22.43277931213379,22.43277931213379,21.735251267090533,22.104530914512384,1968525
2008-01-29,22.757286071777344,22.798315699493305,22.32459486302136,22.492447996859784,1076400
2008-01-30,22.346986770629883,23.11911606177954,22.26492427183442,22.656584451595805,1335150
2008-01-31,22.74610137939453,23.096730229353188,21.92921120364327,21.99262297446365,1738350
2008-02-01,23.17133331298828,23.201173489549653,22.671500350698075,22.723722660657927,1392525
2008-02-04,22.872926712036133,23.186255790926,22.809516532594614,23.186255790926,727200
2008-02-05,22.38428497314453,22.65285298601523,22.35817461654404,22.54095031431164,1338300
2008-02-06,22.44770050048828,22.697614623603414,22.25000389400148,22.38428711288206,1506600
2008-02-07,22.95125961303711,22.977369969678637,22.503648925519236,22.749834803654068,1573875
2008-02-08,22.30595588684082,22.8020575087109,22.298496241657947,22.783408395753714,1827000
2008-02-11,22.07841682434082,22.335792146563655,21.74643866025935,22.305951970289367,1507275
2008-02-12,22.46261978149414,22.701346037442054,22.145562448289997,22.264924775872835,1476675
2008-02-13,22.664045333862305,22.753567482605288,22.421589247553012,22.678966225580233,1043775
2008-02-14,22.39547348022461,22.73864110062046,22.35071241666072,22.652850396107922,853425
2008-02-15,22.76848793029785,22.854280254633824,22.104531473141613,22.361906845367272,1076400
2008-02-19,22.652854919433594,23.05943439452779,22.548411883335348,22.984833140618885,1381500
2008-02-20,22.77594757080078,22.850550427137456,22.361906840635474,22.503651307205796,1248525
2008-02-21,22.77968406677246,23.022140219329692,22.727463332664527,22.820715329621294,1323225
2008-02-22,23.018407821655273,23.02586906910975,22.391752679301803,22.88785440020121,1338300
2008-02-25,23.16014862060547,23.182529157834836,22.59317394360665,22.940071470270688,1722375
2008-02-26,23.380226135253906,23.48093776085967,22.99229572348467,22.99229572348467,1333800
2008-02-27,23.5629940032959,23.80545004596132,23.24966653909671,23.290696182566364,1071000
2008-02-28,23.193714141845703,23.406330004809234,23.05197130039134,23.37648822708475,1412550
2008-02-29,22.4775390625,22.943800472367553,22.432777992765228,22.943800472367553,1586025
2008-03-03,22.473812103271484,22.51484335588601,22.07469064637668,22.507382109458252,1495575
2008-03-04,22.664045333862305,22.74610783713747,22.194054052961647,22.29103584717245,1674675
2008-03-05,22.402929306030273,22.962444106009432,22.25745667462973,22.693877770394618,2278575
2008-03-06,21.82476806640625,22.31713974185339,21.82476806640625,22.268648858795718,1291050
2008-03-07,22.033649444580078,22.324597904328193,21.66437153935954,21.753893649810774,1759725
2008-03-10,21.97024154663086,22.44023267490966,21.93666995136292,22.097065083093664,1579500
2008-03-11,22.593168258666992,23.05942960042087,22.03365336793682,22.50737595407794,1926000
2008-03-12,21.81730842590332,22.492454168707756,21.79119647276261,22.380553115964485,2898900
2008-03-13,22.063495635986328,22.08960598996925,21.470410735023112,21.563662685297235,2672550
2008-03-14,21.80238914489746,22.15301801870423,21.552473467074698,22.0634958892882,2955825
2008-03-17,21.86952781677246,22.089603288947384,21.287634053400215,21.35477564148163,2867175
2008-03-18,22.611818313598633,22.611818313598633,22.026193086428226,22.249998395925882,2764125
2008-03-19,22.20150375366211,22.9251418657153,22.20150375366211,22.81323922991136,1532475
2008-03-20,22.723724365234375,22.723724365234375,22.220161543197946,22.279843501579574,2136150
2008-03-24,22.7722110748291,23.163871153475338,22.693880019568926,22.899034612810475,1336050
2008-03-25,22.906494140625,22.9885566178212,22.466343182255244,22.731179721586816,1372725
2008-03-26,22.40667152404785,22.843091229307937,22.3992102772758,22.787140682820766,1244925
2008-03-27,22.3507080078125,22.660305569855893,22.33205730154289,22.567053639289433,1024200
2008-03-28,22.24254608154297,22.55960344100599,22.20897447366542,22.37309948856477,1017900
2008-03-31,22.421579360961914,22.623005707598804,22.078411809024516,22.27237691270126,1502100
2008-04-01,23.652524948120117,23.652524948120117,22.600637897054693,22.66031987463657,2615850
2008-04-02,23.31980323791504,23.645039856153204,23.27494312535282,23.62634787519825,1881000
2008-04-03,23.79831314086914,23.84317325525242,23.218869729364407,23.547844436283203,2274300
2008-04-04,23.54410171508789,24.018870897908865,23.510455833777307,23.77587839222596,1948500
2008-04-07,23.66747283935547,23.869343370850476,23.529154409237027,23.802053193685474,1523250
2008-04-08,23.286155700683594,23.630082647477938,23.241295594391985,23.54784018882596,1417500
2008-04-09,23.22260093688965,23.633819600003612,23.22260093688965,23.394565192609512,2057625
2008-04-10,23.159055709838867,23.331020016424308,22.96840102586305,23.13662565264617,896850
2008-04-11,22.942230224609375,23.25998906382432,22.811387972150502,23.05438049752783,688725
2008-04-14,22.72541618347168,22.968408819566218,22.695508360850184,22.852518814476294,742950
2008-04-15,23.076812744140625,23.1927011031104,22.77026810093732,22.803912383846644,1114650
2008-04-16,23.581483840942383,23.581483840942383,23.099235337421028,23.177741318170128,1150200
2008-04-17,23.768404006958008,23.90672240855949,23.375877252260143,23.60017779656634,1476000
2008-04-18,23.84317970275879,24.15346251186836,23.731029386473686,24.086172322097298,1439100
2008-04-21,23.596446990966797,23.865607727055274,23.35719246855775,23.65252294648083,1443150
2008-04-22,23.405780792236328,23.57026729328667,23.256246588529997,23.562789540290915,981900
2008-04-23,23.267465591430664,23.540365930230152,23.15905339179647,23.525412025490375,946125
2008-04-24,23.54036521911621,23.637561586178418,23.140360712922277,23.323540826397714,1102950
2008-04-25,23.596446990966797,23.64878487031147,23.26373414702556,23.592708914797434,1036575
2008-04-28,23.532888412475586,23.7534508890671,23.465598246955672,23.7534508890671,945225
2008-04-29,24.36655044555664,24.63571122154822,24.119819734231026,24.39271858694614,3386925
2008-04-30,24.20204734802246,24.523545813358506,24.052514745112653,24.523545813358506,2100825
2008-05-01,24.400178909301758,24.400178909301758,24.063728157605052,24.187094235389043,2140425
2008-05-02,24.374027252197266,24.673094254316496,24.284306991129014,24.579635916424536,1131750
2008-05-05,24.00018310546875,24.078689106002116,23.59644208527367,23.89924865258208,2028600
2008-05-06,24.355327606201172,24.452523983954865,23.708592431896584,23.865602829057895,1856925
2008-05-07,23.79831314086914,24.411402440323453,23.7721450081996,24.392710458609713,1664100
2008-05-08,23.61886978149414,23.97027450243058,23.491765604916267,23.925414393558867,1490400
2008-05-09,23.555328369140625,23.80205907976033,23.278691440493454,23.40205599364092,1074375
2008-05-12,23.962800979614258,23.98523103650929,23.562796426607935,23.581490012398717,942525
2008-05-13,23.820737838745117,24.175880598431554,23.760925435907147,23.98148627839846,870300
2008-05-14,24.045047760009766,24.29551650615846,23.82074715087295,24.01514154689969,1288575
2008-05-15,24.015132904052734,24.015132904052734,23.682420186186253,23.951580820281755,1181700
2008-05-16,23.76092529296875,23.99644003691471,23.6338211301359,23.96653383567563,1233450
2008-05-19,23.884296417236328,23.985232481507005,23.716071782550955,23.76840805035097,1170000
2008-05-20,23.719804763793945,23.873075458621678,23.66372882805963,23.828216956087783,1114200
2008-05-21,23.64130401611328,23.846912617409718,23.600181974989127,23.708594191318895,2200050
2008-05-22,23.98896598815918,24.03382609610768,23.5590552833827,23.622607370363745,1042200
2008-05-23,23.663738250732422,23.884300797996808,23.663738250732422,23.85065650661856,1260225
2008-05-27,24.026351928710938,24.0674739678567,23.742238938838863,23.787099053484372,1448100
2008-05-28,23.779621124267578,24.11233551050038,23.6637327630015,24.078689622600162,1422225
2008-05-29,23.876813888549805,23.985226075171465,23.51045529882932,23.723541597417384,2278800
2008-05-30,23.704856872558594,23.858129210586238,23.603920804365018,23.805791336427788,1018575
2008-06-02,23.514209747314453,23.64131238704677,23.331029535234975,23.57028411101182,1112625
2008-06-03,23.379619598388672,23.637566073625827,23.192702978761286,23.551583915213442,1272825
2008-06-04,23.166532516479492,23.40578860573895,23.095505871737284,23.259992427697807,1653525
