Date,Close,High,Low,Open,Volume
2005-04-22,12.769190788269043,12.78083041567813,12.447148762322751,12.48206764455001,1392500
2005-04-25,12.955436706542969,12.967076337976286,12.784715698352075,12.796355329785394,1186700
2005-04-26,12.986473083496094,13.075713679717554,12.908872114572755,12.955432103880609,970700
2005-04-27,13.095107078552246,13.172708009114745,12.88170562959136,12.95542569956268,1213100
2005-04-28,12.96707820892334,13.036918967831976,12.916638812024077,13.017519085938714,1453200
2005-04-29,13.327911376953125,13.327911376953125,13.0757101462492,13.238670804847278,1487700
2005-05-02,13.347311973571777,13.362830978197861,12.877826930904046,13.320151865332514,1730600
2005-05-03,13.312406539916992,13.382247319395203,13.196004254042276,13.355085700605633,736000
2005-05-04,13.471477508544922,13.490877381062896,13.242555460555867,13.304635940682624,815800
2005-05-05,13.541318893432617,13.591758268413669,13.405516818959747,13.490878038336096,902100
2005-05-06,13.382238388061523,13.583998860658165,13.172716189462442,13.514159607907365,1227700
2005-05-09,13.661600112915039,13.700401343126236,13.358957917845656,13.358957917845656,1086800
2005-05-10,13.622798919677734,13.684879401323515,13.506398201606325,13.66159866566306,968500
2005-05-11,13.785755157470703,13.785755157470703,13.498633578031685,13.704274829260843,1323200
2005-05-12,13.712040901184082,13.832322494043055,13.611160663388116,13.824562248040968,1123700
2005-05-13,13.541318893432617,13.774120335221152,13.455957674056268,13.75472046175802,1011500
2005-05-16,13.715921401977539,13.715921401977539,13.529679923095484,13.529679923095484,810300
2005-05-17,13.719792366027832,13.750831850054217,13.576231607162207,13.65771191786043,961800
2005-05-18,13.8206787109375,13.91380016482969,13.727558737160608,13.890519431327817,1053800
2005-05-19,14.05348014831543,14.197040956401993,13.956479322289212,14.197040956401993,1362900
2005-05-20,14.200915336608887,14.200915336608888,13.948714165835431,14.12331588721067,1344000
2005-05-23,14.162128448486328,14.251369080273834,14.088408312692119,14.150488816549338,924600
2005-05-24,14.045721054077148,14.16212175881145,13.925439487119721,14.123322017271772,1027400
2005-05-25,13.875,14.041841569193288,13.81291951937799,13.968121460990718,1074600
2005-05-26,13.894399642944336,14.010800344771914,13.809038437550338,13.93319938351512,964500
2005-05-27,13.940966606140137,13.975886982180173,13.851725974063598,13.9564871021837,593300
2005-05-31,13.929323196411133,14.034082816003542,13.90992184156051,13.960362699964106,1151500
2005-06-01,14.041840553283691,14.049600797814426,13.929320707876315,13.983640939476146,2826700
2005-06-02,14.01468276977539,14.061244244708446,13.96036252913571,14.01468276977539,722500
2005-06-03,13.987523078918457,14.142725039896085,13.929323453638542,14.05736381334683,1812000
2005-06-06,14.045721054077148,14.061241542739127,13.968120090882527,14.003040450314344,927800
2005-06-07,14.185412406921387,14.398814094780615,14.072891005646346,14.072891005646346,977500
2005-06-08,14.321208953857422,14.410449580172108,14.278528332551295,14.317329570154989,880100
2005-06-09,14.197037696838379,14.321198607236049,14.158237967382158,14.321198607236049,1157400
2005-06-10,14.189282417297363,14.247483511950984,14.10004182424638,14.185403035040938,584300
2005-06-13,14.29792308807373,14.328964067034104,14.08452153812486,14.123322761825328,1075200
2005-06-14,14.31732177734375,14.383281625194767,14.235839962783873,14.278520560859269,1146800
2005-06-15,14.349912643432617,14.40487787061522,14.212499575476112,14.39310003555898,1851500
2005-06-16,14.373468399047852,14.41665578693107,14.220350567600049,14.400951009938996,647000
2005-06-17,14.64437198638916,14.750377005715219,14.397026941295024,14.487328678183726,2085800
2005-06-20,14.605109214782715,14.671852273192352,14.53051226986603,14.56584727069761,704900
2005-06-21,14.444144248962402,14.656154331168102,14.369547276876744,14.624744764460335,1034800
2005-06-22,14.389168739318848,14.601177172581815,14.330276592602214,14.52265630721231,876500
2005-06-23,14.314571380615234,14.455911330240662,14.271384007375303,14.373463525522315,902200
2005-06-24,14.23213005065918,14.393100289255582,14.177164822507747,14.275317443546776,826100
2005-06-27,14.23213005065918,14.330282671698209,14.23213005065918,14.23605549651708,566400
2005-06-28,14.408805847167969,14.44414085256023,14.200721260884562,14.24390865610735,826000
2005-06-29,14.491255760192871,14.585482953905032,14.432363576911467,14.44414291218201,921000
2005-06-30,14.455918312072754,14.605110719587802,14.40880547200649,14.589405940335654,1307700
2005-07-01,14.675772666931152,14.691475939867097,14.448057985932305,14.495170800118862,1051500
2005-07-05,14.919190406799316,14.966303220309879,14.605102487246672,14.675772456357183,1467200
2005-07-06,14.919190406799316,15.048752516065035,14.915264963043994,14.934895177199284,1336800
2005-07-07,15.091948509216309,15.107653290148344,14.726820589843383,14.82104777774525,1220400
2005-07-08,15.276473045349121,15.362847826412985,15.052685201401891,15.09194564859998,1109100
2005-07-11,15.519885063171387,15.586629594618875,15.31965446420787,15.374619667935523,1217300
2005-07-12,15.574849128723145,15.645519099119856,15.45314090013165,15.519883929012229,857000
2005-07-13,15.468855857849121,15.645529402500083,15.433520849380857,15.645529402500083,1068700
2005-07-14,15.280397415161133,15.61804262897665,15.24506391378458,15.567004350750548,1758800
2005-07-15,15.248983383178711,15.327505738964119,15.150830812869295,15.311800968269164,1614400
2005-07-18,15.225430488586426,15.327510028985337,15.162612885913935,15.264692426312848,1544200
2005-07-19,15.378552436828613,15.42173983109599,15.272548920687111,15.303956981624173,751100
2005-07-20,15.468855857849121,15.527746540169325,15.248993416525444,15.378554115782174,1000100
2005-07-21,15.3157377243042,15.468857105139953,15.213659634770835,15.331442506598709,1391500
2005-07-22,15.300024032592773,15.398176608634166,15.233279502086113,15.30787641839882,1105400
2005-07-25,15.370698928833008,15.398181539109334,15.276471766678513,15.280397211993732,795400
2005-07-26,15.523818016052246,15.555226074191417,15.319660396232438,15.351068454371608,1108500
2005-07-27,15.527742385864258,15.586634550118756,15.351067390790718,15.54737260805244,1001000
2005-07-28,15.900724411010742,15.994951585022607,15.54344893476971,15.586636327121393,1553300
2005-07-29,15.861461639404297,15.92427924698315,15.794717088901196,15.885017306190178,1308200
2005-08-01,15.767228126525879,15.90071567605963,15.739745527888573,15.892863291064785,904000
2005-08-02,15.93212890625,15.967462400376817,15.747601560354056,15.798641325797758,1386900
2005-08-03,15.861461639404297,15.920352304058902,15.743677314715285,15.861461639404297,1579600
2005-08-04,15.512042999267578,15.779018307329107,15.500265161400018,15.779018307329107,1048700
2005-08-05,14.919190406799316,15.425658019528209,14.667920071157202,15.425658019528209,1965900
2005-08-08,14.353845596313477,14.722899060255207,14.271396223331084,14.683638595170823,2029300
2005-08-09,14.479479789733887,14.664005758941972,14.342065176921214,14.38917952869788,1679800
2005-08-10,14.624732971191406,14.797480955709792,14.546210615432372,14.546210615432372,1859700
2005-08-11,14.6639986038208,14.6757779348627,14.510880779485195,14.605107939370896,849800
2005-08-12,14.71504020690918,14.824970659031942,14.557996917832387,14.624739978709755,651900
2005-08-15,14.907419204711914,15.013424205500604,14.605108979727135,14.683631368943571,807900
2005-08-16,15.036977767944336,15.182243194151729,14.919194949460241,14.95452994477445,1639600
2005-08-17,14.876009941101074,15.017349944918951,14.848527328990935,14.978089498387334,1171700
2005-08-18,14.738594055175781,14.85245142505717,14.63258907263343,14.821041875701031,782600
2005-08-19,14.577622413635254,14.860300841365312,14.534435036397294,14.860300841365312,987000
2005-08-22,14.55014419555664,14.691482703182366,14.440212248261009,14.565847475721688,1175500
2005-08-23,14.530512809753418,14.679705207440067,14.51873497493529,14.550144531370409,1042100
2005-08-24,14.589400291442871,14.746445027777598,14.546212914066341,14.546212914066341,1307300
2005-08-25,14.74251937866211,14.777854372552069,14.506953751188869,14.652219171541043,1268300
2005-08-26,14.581550598144531,14.864230576683642,14.577625152971434,14.746447751522306,1454500
2005-08-29,14.546217918395996,14.624740313577389,14.408804850096148,14.546217918395996,1259400
2005-08-30,14.557997703552246,14.589405763986719,14.412730743761053,14.444140301885687,1488400
2005-08-31,14.828893661499023,14.85245082256052,14.526583500813388,14.557993048895383,1549500
2005-09-01,14.919190406799316,15.09979077333092,14.738590040267713,14.828890223533515,1913500
2005-09-02,14.982008934020996,15.099791724058019,14.879930915372757,14.938821561546552,1389500
2005-09-06,15.374625205993652,15.378550651521257,15.056610201417179,15.095872145143295,1777200
2005-09-07,15.358920097351074,15.370699429059943,15.154762487447137,15.351067708775156,1621000
2005-09-08,15.311806678771973,15.437441895808242,15.241136681977832,15.272546235081862,1272500
2005-09-09,15.429594993591309,15.476707842308604,15.331442351777508,15.331442351777508,1161600
2005-09-12,15.362842559814453,15.453142755565926,15.327507570373482,15.429585596708764,991900
2005-09-13,15.197946548461914,15.354991290218297,15.16261155645121,15.32358174279116,1393200
2005-09-14,15.194026947021484,15.284327184066646,15.14298716166892,15.197952393114651,1135300
2005-09-15,15.322269439697266,15.350063017840625,15.135654116760632,15.135654116760632,1382700
2005-09-16,15.385805130004883,15.389774993920676,15.179337369729652,15.326246568808077,1699500
2005-09-19,15.183311462402344,15.37786663643399,15.159487730737542,15.326249308478953,776400
2005-09-20,15.04433536529541,15.266685552693875,15.020513158720503,15.183304800408226,1027500
2005-09-21,14.758455276489258,15.020511639400203,14.730661695205352,14.964922962195814,1576600
2005-09-22,14.77830982208252,14.829925609939126,14.520224824252866,14.758455964836658,1964300
2005-09-23,14.782280921936035,14.849780710020642,14.591695690590855,14.778311058936602,1364000
2005-09-26,14.829922676086426,14.909333545449792,14.782276760322947,14.782276760322947,762800
2005-09-27,14.810077667236328,14.889488575901892,14.587728940537273,14.833901394227128,1458200
2005-09-28,14.667140007019043,14.849785572167539,14.508319686215177,14.810079355988616,1330900
2005-09-29,14.702869415283203,14.849780088943103,14.496401711302038,14.571842736867046,1461300
2005-09-30,15.028457641601562,15.068163856189589,14.686993283967826,14.706845633943232,1309100
2005-10-03,15.20315933227539,15.25874650846643,14.96889800787247,15.008602700969798,1599400
2005-10-04,14.988749504089355,15.203158469779904,14.97683839976328,15.203158469779904,1343100
2005-10-05,14.849775314331055,14.933156038753657,14.730658262714506,14.909332325503101,1977100
2005-10-06,14.88154125213623,15.036391627703095,14.667132340749887,14.849777810432597,1647300
2005-10-07,14.671109199523926,14.790224801034377,14.540080977616496,14.75052010540991,2251500
2005-10-10,14.52419376373291,14.690955231224036,14.45669399262717,14.690955231224036,1168800
2005-10-11,14.540080070495605,14.679049525785368,14.424935854513405,14.591697383296772,1790800
2005-10-12,14.293907165527344,14.520227241143909,14.13905674690937,14.460668688766116,1476800
2005-10-13,14.309782028198242,14.484484699701214,14.10331440843868,14.274047218727624,1144300
2005-10-14,14.710807800292969,14.73860137864231,14.413018162575959,14.428900640100274,1171100
2005-10-17,14.849775314331055,14.865656275195196,14.643307676734926,14.710805925657157,867100
2005-10-18,14.814046859741211,15.01257334479176,14.702870998159826,14.810075481843548,1129300
2005-10-19,15.099922180175781,15.103893557603167,14.615518643967059,14.750516698400864,1526900
2005-10-20,14.877571105957031,15.16344813437939,14.83786491128972,15.091978498614687,1344700
2005-10-21,15.103891372680664,15.10786123489707,14.857717505441974,14.929187142429145,1705900
2005-10-24,15.405648231506348,15.508882806995226,15.183299634397168,15.203151971333885,1394100
2005-10-25,15.413596153259277,15.473154704533,15.22698077292936,15.365950221022425,1777700
2005-10-26,15.413596153259277,15.596240155697943,15.286539324203085,15.326244015294316,1311700
2005-10-27,15.207128524780273,15.449331080043889,15.203158661500474,15.405655010781677,1116200
2005-10-28,15.675653457641602,15.699477184733754,15.266689321034189,15.342128851537009,1964800
2005-10-31,15.584325790405273,15.782852233595149,15.532708491077669,15.774910994111167,2026900
2005-11-01,15.060213088989258,15.266680730362417,14.889480260827535,15.187269866044085,3406300
2005-11-02,15.294476509094238,15.302417748133761,14.972863143857722,15.139626134414742,1633400
2005-11-03,15.107869148254395,15.342130522274768,14.996694772325156,15.28654333431015,1483000
2005-11-04,15.056251525878906,15.135662441954587,14.960959638297885,15.127721198883295,1472200
2005-11-07,15.088007926940918,15.167418797904727,14.968892377813399,15.068155587859062,1706900
2005-11-08,15.040362358093262,15.08403841386538,14.81404235512539,14.968892724036417,3497700
2005-11-09,15.330209732055664,15.42153169955168,15.044331214929827,15.068154929569085,1435500
2005-11-10,15.663737297058105,15.683589639243747,15.27462563460035,15.377858722747664,1770400
2005-11-11,15.806676864624023,15.94167491437253,15.564474347607293,15.643885232395235,866600
2005-11-14,15.846393585205078,16.088596286177353,15.747130282487774,15.806688869973277,1437900
2005-11-15,15.755064010620117,15.882120856299549,15.703446693738764,15.747122768435519,1222700
2005-11-16,15.778890609741211,15.826536556885735,15.687567065311294,15.778890609741211,1083000
2005-11-17,15.937700271606445,15.985346186862378,15.739173857631007,15.782849911047418,1484400
2005-11-18,16.013147354125977,16.060793287460125,15.905942868146461,16.060793287460125,1115600
2005-11-21,16.211671829223633,16.211671829223633,15.997262883903645,16.01314536458736,1063800
2005-11-22,16.537260055541992,16.541229919581752,16.195794191909986,16.231529026816524,1344700
2005-11-23,16.67224884033203,16.743716955590127,16.517396965803222,16.616660172363666,1747700
2005-11-25,16.628570556640625,16.71989251267046,16.56901203483867,16.711951275454457,398900
2005-11-28,16.489604949951172,16.65636794036846,16.477693848720108,16.65636794036846,1073500
2005-11-29,16.34666633605957,16.549164152975326,16.338726611342885,16.48960561514445,1413800
2005-11-30,16.183874130249023,16.45387019994174,16.164021789902655,16.4459289608759,1345200
2005-12-01,16.29902458190918,16.38637672249224,16.263289753001285,16.338730788827352,1766700
2005-12-02,16.239465713500977,16.283140264234007,16.14020247934666,16.279170401308004,1137900
2005-12-05,16.120351791381836,16.299025950928865,15.993294947845515,16.299025950928865,1117600
2005-12-06,16.100494384765625,16.22358132592098,16.08064204319517,16.199757607254483,1299000
2005-12-07,16.040939331054688,16.14020256574033,15.953587199847558,16.10049636308402,996800
2005-12-08,16.029027938842773,16.17990849120262,15.9059424877865,16.021086697704163,1732200
2005-12-09,16.080644607543945,16.160055501125846,15.981381369225774,16.160055501125846,1138400
2005-12-12,16.060787200927734,16.108433116205582,15.901965463819796,15.901965463819796,1967200
2005-12-13,16.199758529663086,16.223582249686093,16.021084416082182,16.08064295882137,1243200
2005-12-14,16.148143768310547,16.255348253330826,16.12035018122791,16.239467285452815,1255100
2005-12-15,15.892434120178223,16.21758929604755,15.856305767303853,16.06504719154281,1518600
2005-12-16,16.000818252563477,16.10920330491251,15.944618936082463,15.956661209237959,1573500
2005-12-19,15.776021003723145,15.992791129696977,15.7559500360552,15.964691468698518,1058700
2005-12-20,15.904478073120117,15.9325777359538,15.767993340220746,15.816165503350012,1120300
2005-12-21,16.024898529052734,16.08511294141918,15.956656957599142,16.004827568702627,939400
2005-12-22,16.053009033203125,16.085122282148436,15.832223747192206,16.024907834815092,1142800
2005-12-23,16.10116958618164,16.12926923565048,16.01687063777513,16.028912907171478,592800
2005-12-27,16.08110809326172,16.193506757303116,15.780038930593452,16.101179064509548,953300
2005-12-28,15.92856502532959,16.193505811754942,15.864337002296683,16.177448423167498,961100
2005-12-29,15.772007942199707,16.044977399161265,15.759964136148911,15.972720688123397,919800
2005-12-30,15.703771591186523,15.808143121658524,15.635529963146467,15.695742894125802,831600
2006-01-03,16.053009033203125,16.077093587082857,15.591369020492847,15.776024413050155,1936600
2006-01-04,16.109209060668945,16.193508065510162,15.996808856230249,16.053009724108133,1261000
2006-01-05,16.141319274902344,16.265761733392246,16.06504897981828,16.141319274902344,1771700
2006-01-06,16.414289474487305,16.418304587275294,16.217591824747803,16.217591824747803,1626800
2006-01-09,16.574857711791992,16.578871292637114,16.446401686315525,16.518658392060615,1445300
2006-01-10,16.703311920166016,16.815710547401267,16.486541826512507,16.538727559721636,1616400
2006-01-11,16.61500358581543,16.743459641755695,16.542746862934408,16.743459641755695,1412300
2006-01-12,16.45844841003418,16.655147613592128,16.438377437748763,16.639090223236984,1292300
2006-01-13,16.28583335876465,16.518660897324875,16.21759175483159,16.518660897324875,1723000
2006-01-17,16.253713607788086,16.317941604560662,16.1573708469711,16.25772718763552,1154200
2006-01-18,16.313934326171875,16.329991715903677,16.201535660683188,16.245692716787165,1604000
2006-01-19,16.558801651000977,16.610987394063727,16.31393185430277,16.36210248488245,955400
2006-01-20,16.374143600463867,16.65915528726007,16.366114908133717,16.5587989301079,1166800
2006-01-23,16.454423904418945,16.526679050414636,16.374138537259718,16.374138537259718,738800
2006-01-24,16.59893798828125,16.67119467543335,16.454426145293265,16.454426145293265,1088500
2006-01-25,16.715360641479492,16.88396017869437,16.64310391571841,16.779588672009677,1264500
2006-01-26,16.78761100769043,16.867896398268382,16.751482658496172,16.819725776448195,1320500
2006-01-27,17.096704483032227,17.193047233853495,16.82774872167174,16.82774872167174,1835400
2006-01-30,17.040512084960938,17.156925842720106,16.948184407491603,17.09671140765386,1149200
2006-01-31,17.02445411682129,17.13685275836942,16.928111330268145,16.968254796047223,1396200
2006-02-01,17.289398193359375,17.4017968565407,17.000371309388047,17.06058575398772,2255400
2006-02-02,17.27334213256836,17.405813308350133,17.241228882610905,17.265313437249734,2347300
2006-02-03,17.181007385253906,17.305449814667313,16.835781284759523,17.124808072395087,1685100
2006-02-06,17.309465408325195,17.34960887311955,17.15692483605646,17.15692483605646,2142000
2006-02-07,17.385740280151367,17.44996830378949,17.24524042566263,17.249255538505754,1734700
2006-02-08,17.3174991607666,17.36165621928302,17.172985707919068,17.36165621928302,1587500
2006-02-09,17.381723403930664,17.506165857055954,17.26129606324116,17.301437999698756,1234300
2006-02-10,17.44193458557129,17.562361903791142,17.293407610810686,17.353620504262395,1196600
2006-02-13,17.554338455200195,17.57842453856523,17.381725352709662,17.441939795463806,902700
2006-02-14,17.694835662841797,17.70687793706353,17.261295415059468,17.57440679535782,1404700
2006-02-15,18.011960983276367,18.064146724805592,17.6426502741568,17.662721242032134,1668700
2006-02-16,18.064146041870117,18.112316669213115,17.94371870785431,17.991889335197307,826900
2006-02-17,18.164499282836914,18.184570246499426,17.963786583579047,18.06414293320798,1385000
2006-02-21,18.317045211791992,18.345144873087044,18.09224639011489,18.164503099535505,1275100
2006-02-22,18.525785446166992,18.54986999353539,18.028017205893345,18.38528561747944,1498400
2006-02-23,18.489662170410156,18.57396117197828,18.389305778643244,18.525790532698927,936500
2006-02-24,18.429441452026367,18.50571173254339,18.337113786774236,18.453527529129026,796900
2006-02-27,18.40937614440918,18.50571741979483,18.325077145617495,18.46557547693697,1040800
2006-02-28,18.17654037475586,18.465567132944898,18.11231237641566,18.425425208225874,3048700
2006-03-01,18.0480899810791,18.224718179835826,17.863434619939564,18.176546017638493,1658300
2006-03-02,17.923648834228516,18.01999009479212,17.843363429547693,17.983861739251587,1571300
2006-03-03,17.67074966430664,17.82329177418863,17.558351020876053,17.78314830773723,2472800
2006-03-06,18.168516159057617,18.23675928547003,17.66673431988293,17.670749432133654,1475600
2006-03-07,17.78314781188965,18.172531003369397,17.751034570940607,18.168515891177876,1164300
2006-03-08,17.791170120239258,17.795185230989876,17.562357809568454,17.738984399693752,1347100
2006-03-09,17.959781646728516,18.048094235608314,17.82329688429562,17.87146752653161,1319000
2006-03-10,18.108301162719727,18.14844309268418,17.88350237349596,18.05611542871276,976400
2006-03-13,17.97182273864746,18.188592911382223,17.831322872030334,18.108307492074864,792200
2006-03-14,18.064146041870117,18.136402748542928,17.899561661407965,18.024004107637058,1012700
2006-03-15,18.417402267456055,18.44951551099469,18.06414740063059,18.164503775078536,1080700
2006-03-16,18.625335693359375,18.759096819164554,18.44293275249207,18.44293275249207,1117900
2006-03-17,18.93339729309082,18.93745155176654,18.572645583283492,18.73478191288632,1870800
2006-03-20,18.67397689819336,19.034728540298715,18.584801779022563,19.034728540298715,1319500
2006-03-21,18.483461380004883,18.726665755101134,18.3537529984519,18.605064340675945,1307800
2006-03-22,18.584806442260742,18.605074644427987,18.353763163024105,18.442938304570433,1371800
2006-03-23,18.649660110473633,18.71451433522519,18.49968500565691,18.49968500565691,1111200
2006-03-24,18.686134338378906,18.722614924005736,18.641548330387142,18.64560104156961,1265700
2006-03-27,18.66587257385254,18.7266740812212,18.544271105361773,18.706407427513835,1607200
2006-03-28,18.872596740722656,19.018517577319393,18.544271379325178,18.564538033331953,1429000
2006-03-29,19.21308135986328,19.3508967688031,19.010411731789816,19.010411731789816,1231900
2006-03-30,18.949613571166992,19.200923521407688,18.81990510999458,19.11174992075592,1440100
2006-03-31,18.9658260345459,19.01041360451385,18.73072850062277,18.949612091603605,1204800
2006-04-03,18.746946334838867,19.24146087349745,18.66182543609348,19.06716481630621,1526700
2006-04-04,18.503742218017578,18.74694521309408,18.361872515683842,18.645610374104383,1717900
2006-04-05,18.483461380004883,18.746932399797686,18.479408669563924,18.605064340675945,1480200
2006-04-06,18.183513641357422,18.503731925546692,18.138926089603718,18.483463732025136,2264400
2006-04-07,17.830875396728516,18.26458829750086,17.830875396728516,18.15919922004879,1111500
2006-04-10,17.547136306762695,17.830874087829148,17.47417511888142,17.830874087829148,1478300
2006-04-11,17.514713287353516,17.676849649045558,17.50255360141304,17.555248150899995,1259700
2006-04-12,17.547136306762695,17.713325335548593,17.437694524940785,17.514708424928124,1328200
2006-04-13,17.279619216918945,17.547143161576685,17.239084348790733,17.44175405069045,1481900
2006-04-17,17.31609344482422,17.376893405243514,17.226918314046728,17.239077996881278,1072200
2006-04-18,17.77007293701172,17.903834086631477,17.352574000665157,17.36473368347244,1419700
2006-04-19,18.03354835510254,18.037601068252382,17.680902007436686,17.713329897623073,1568200
2006-04-20,18.098398208618164,18.12677183254013,17.871407670995907,17.9686897717616,1559200
2006-04-21,18.21999740600586,18.264584965544167,18.114608347779615,18.199730755191997,1676200
2006-04-24,18.151092529296875,18.23216069483962,18.041650737751166,18.151092529296875,1753300
2006-04-25,18.03354835510254,18.1835234815973,17.956532889033326,18.14704287826107,1389100
2006-04-26,17.96059226989746,18.203795330657133,17.895738017278394,18.122727128321458,1210400
2006-04-27,18.12271499633789,18.240263733720987,17.745749422141287,17.814657889183426,1030800
2006-04-28,18.187578201293945,18.341607604178773,18.02138911137116,18.13083093345403,1511800
2006-05-01,17.972740173339844,18.28079728470847,17.915992932791386,18.15919583406944,1398700
2006-05-02,17.70115089416504,17.960569116465965,17.559282882648827,17.95651486113958,1565800
2006-05-03,17.332307815551758,17.830876516051433,17.299881475547856,17.591726266816597,1886100
2006-05-04,17.806549072265625,17.98084503133712,17.364729334705856,17.38905024047612,2415200
2006-05-05,17.936264038085938,18.094346117801795,17.88356949609841,17.895730726555055,1674400
2006-05-08,18.134876251220703,18.134876251220703,17.863298186723704,17.976792666440847,1018600
2006-05-09,18.078126907348633,18.191622929810386,17.97679211180016,18.130821433982796,743300
2006-05-10,18.12271499633789,18.25647767258341,17.976792639068712,18.057860787134512,895400
2006-05-11,17.62009620666504,18.11460899852268,17.563348963849112,18.082182665304895,1042200
2006-05-12,17.3890438079834,17.57144512192559,17.178267341349258,17.57144512192559,971300
2006-05-15,17.684953689575195,17.749807914249743,17.21476017412306,17.4093228481467,1874900
2006-05-16,17.6809024810791,17.84303884386058,17.567407954880238,17.68495674058446,677200
2006-05-17,17.38094711303711,17.591723704222087,17.368785884341296,17.47822766512464,1343700
2006-05-18,17.206655502319336,17.693063025507087,17.174227612524938,17.466072435686968,1206500
2006-05-19,17.170167922973633,17.368783255400356,16.926963487073266,17.247181810573306,1505900
2006-05-22,17.028301239013672,17.121530627357686,16.82157890153604,17.003981873573085,1059000
2006-05-23,16.98776626586914,17.20259555283339,16.97560658434177,17.048567765998754,938300
2006-05-24,17.14585304260254,17.251242132412845,16.80131523677327,16.902650067457973,1355600
2006-05-25,17.62820053100586,17.757908936904016,17.287715578961663,17.368782172963385,944800
2006-05-26,17.802505493164062,17.802505493164062,17.58767610852911,17.6727970104131,692800
2006-05-30,17.794395446777344,17.899782981812685,17.672792422798594,17.74575361868717,1208400
2006-05-31,17.875465393066406,18.0213878119889,17.628209679055473,17.875465393066406,1536600
2006-06-01,18.284849166870117,18.30106310384768,17.89572395688535,17.91599060498424,1386700
2006-06-02,18.280794143676758,19.075260013587926,18.094338514984226,18.284848400874374,1585000
2006-06-05,18.24431800842285,18.56048365834281,18.106502608777344,18.219998644291934,1142400
2006-06-06,18.179462432861328,18.29295845988031,17.98084709150919,18.28079723247872,1086000
2006-06-07,18.211896896362305,18.297017787721522,18.045707826745637,18.17946900656057,922300
2006-06-08,17.95247459411621,18.232158101903753,17.7862855741996,18.187570539884053,2055300
2006-06-09,18.094345092773438,18.142985373104416,17.928156050916517,17.952476964205324,878500
2006-06-12,17.944366455078125,18.09434152517242,17.883564956967458,18.09434152517242,1444900
2006-06-13,17.944366455078125,18.151088765411004,17.887619214839543,18.017327634312394,1514400
2006-06-14,18.045705795288086,18.070026709901512,17.86735706019645,17.86735706019645,1653500
2006-06-15,18.34989356994629,18.370363910974547,18.014174979364718,18.042833769161664,1168800
2006-06-16,18.21479606628418,18.366278530540544,18.104254302057882,18.25164332102628,1347000
2006-06-19,18.239355087280273,18.38265062345187,18.07968421245559,18.38265062345187,1181300
2006-06-20,18.210702896118164,18.32533811719566,18.09606767504067,18.243456708876163,1312200
2006-06-21,18.26392936706543,18.308965084400274,18.096069959955162,18.210705195507163,1417300
2006-06-22,18.132905960083008,18.26391802270567,18.075588377908964,18.21888233334407,559500
2006-06-23,17.981428146362305,18.11244181560041,17.87907483980481,18.07559456276821,1141700
2006-06-26,18.177947998046875,18.198418347145825,17.960957924592936,18.034652430779175,851900
2006-06-27,17.91182518005371,18.25573228598223,17.90773173577036,18.198414695292012,910800
2006-06-28,18.03055191040039,18.10833983116706,17.932292086780517,17.973234330700013,674400
2006-06-29,18.202510833740234,18.202510833740234,17.723498130541124,17.99371078506593,2432300
2006-06-30,18.31304931640625,18.407214149914633,18.19022568842954,18.243449833208075,1357500
2006-07-03,18.558704376220703,18.583268173005585,18.35399774014567,18.444067598003056,726900
2006-07-05,18.538223266601562,18.620106192768016,18.36217552196911,18.38264742485091,2076400
2006-07-06,18.656953811645508,18.669235704195337,18.444058823989117,18.54641209333621,1709700
2006-07-07,18.517765045166016,18.66924754255597,18.46454087405519,18.599648024923916,1623200
2006-07-10,18.710176467895508,18.726553364523504,18.56688096508078,18.591446310022775,1368300
2006-07-11,18.755220413208008,18.8248199118509,18.60783140221423,18.68152590771112,1137700
2006-07-12,18.8944149017334,18.93126214264327,18.730649039514642,18.85756766082353,1678500
2006-07-13,18.61191749572754,19.279261226670783,18.579165262769955,19.279261226670783,1548900
2006-07-14,18.288484573364258,18.591450990101478,18.231166982524375,18.57916909543214,1097100
2006-07-17,18.222980499267578,18.374464504882063,18.186133249494784,18.268016200299595,1144300
2006-07-18,18.38673973083496,18.40721007066342,18.186126652227696,18.30076336648334,741500
2006-07-19,18.86985969543457,18.927177309480275,18.423599120922923,18.46863483532679,1494300
2006-07-20,18.73884391784668,18.99677469270831,18.72246701364871,18.992679685765044,1127100
2006-07-21,18.403121948242188,18.828912011643325,18.38265160249521,18.828912011643325,1272800
2006-07-24,18.677425384521484,18.681520390166032,18.03055349173013,18.05511727844923,1238600
2006-07-25,18.701990127563477,18.75930771043515,18.5750715070712,18.595541849270084,1270600
2006-07-26,18.88621711730957,18.8944055625518,18.681510671612525,18.701981003824983,1281400
2006-07-27,18.8944149017334,19.07864954449574,18.816625414375334,18.98857972588373,1227700
2006-07-28,19.193283081054688,19.23422375890772,19.086834819777994,19.23422375890772,1397400
2006-07-31,19.04180145263672,19.152343170426388,18.976295423033985,19.074555248331556,1035400
2006-08-01,19.000856399536133,19.08273930815291,18.677419769482487,18.91488004829248,1247000
2006-08-02,19.27108383178711,19.856544973473795,19.19329586733051,19.651838324262723,2387800
2006-08-03,19.529003143310547,19.574038829494242,19.24241369087629,19.24241369087629,2864200
2006-08-04,19.856536865234375,19.954796703918788,19.7214297822667,19.954796703918788,1717900
2006-08-07,19.59860610961914,19.823783018920487,19.51262972708743,19.823783018920487,1042900
