Date,Close,High,Low,Open,Volume
2007-12-03,4.211503028869629,4.428527131697011,4.186700679753201,4.428527131697011,1225800
2007-12-04,4.295831680297852,4.323114828573609,4.151976015695563,4.173058222668582,1038000
2007-12-05,4.356599807739258,4.401244681919648,4.314435026943707,4.366520536084535,834000
2007-12-06,4.665393352508545,4.665393352508545,4.339237685581291,4.339237685581291,1011000
2007-12-07,4.490533828735352,4.63190942210442,4.464491077653585,4.6207482937559305,1239000
2007-12-10,4.652991771697998,4.706317676791574,4.483093329103693,4.491774364659692,1001400
2007-12-11,4.464492321014404,4.702598705865323,4.450851095814225,4.6381113012555115,1437000
2007-12-12,4.423567771911621,4.6467921668084395,4.400004753387286,4.57362443680784,1155000
2007-12-13,4.411166191101074,4.419847583902497,4.2908734801067645,4.393804824722162,960000
2007-12-14,4.450850963592529,4.578584657727987,4.290873213304071,4.357840709667791,1532400
2007-12-17,4.349157333374023,4.500453977187151,4.349157333374023,4.413644706649756,1377000
2007-12-18,4.401243686676025,4.463250264946638,4.253667874277396,4.40992507597762,1111200
2007-12-19,4.275990962982178,4.409925936167906,4.168099098363624,4.352879177612082,1240200
2007-12-20,4.359079360961914,4.366519995000334,4.201582451557568,4.3119543992362495,980400
2007-12-21,4.691435813903809,4.7187193205471045,4.421086517364905,4.431007244171584,2754600
2007-12-24,4.819169044494629,4.836530755811406,4.634388322210895,4.634388322210895,565800
2007-12-26,4.640590667724609,4.785686396155138,4.58230351552079,4.785686396155138,836400
2007-12-27,4.416123867034912,4.625707253733594,4.365278432675188,4.617025867264778,1399800
2007-12-28,4.408687114715576,4.52029915929589,4.392565083213456,4.473174176305946,976800
2007-12-31,4.346678733825684,4.447129604044067,4.321875318307762,4.4210868515440955,853800
2008-01-02,4.186700820922852,4.392563093016326,4.186700820922852,4.330556508522754,859800
2008-01-03,4.089972019195557,4.282193160211664,4.089972019195557,4.191662979146064,1504200
2008-01-04,3.916348695755005,4.091207951992034,3.907668373892462,4.066405613161901,1821600
2008-01-07,3.9436330795288086,3.9994390640820536,3.8692246270500865,3.9485936193736704,1768800
2008-01-08,4.045324802398682,4.066407010532365,3.9374329593056085,3.985798317217102,2545200
2008-01-09,4.066408157348633,4.077569287766403,3.9448750598974947,4.029203916214814,1585800
2008-01-10,4.052766799926758,4.116013794887431,3.912630876912687,3.968436881969315,1347000
2008-01-11,3.965955972671509,4.060206599768783,3.937433130056127,4.014321332680412,1607400
2008-01-14,4.0651679039001465,4.129655304855811,3.9547959328453954,3.9783585961015864,1270800
2008-01-15,3.991999864578247,4.029204107478123,3.8878284811869315,3.987039322511994,1573800
2008-01-16,4.020524501800537,4.106093794211673,3.9386753511593033,3.9870407422288467,2285400
2008-01-17,3.9870381355285645,4.249947496380994,3.925031555563393,4.020521873208799,1956600
2008-01-18,3.7737350463867188,4.181739399695168,3.752652129080865,3.964715316820907,2901600
2008-01-22,3.925030469894409,3.9746362168737166,3.6732830159121774,3.677003509026632,3348000
2008-01-23,4.277231216430664,4.336757721304193,3.627399850088693,3.7824167011620164,4123200
2008-01-24,3.9535555839538574,4.393804491659504,3.9448752562283778,4.299553837378024,2755800
2008-01-25,4.066408157348633,4.112293435387801,3.9696774142454556,3.993240076643145,2758800
2008-01-28,4.216465473175049,4.24498832705778,4.003161786290661,4.067649194980821,2472000
2008-01-29,4.245140552520752,4.3012435870655885,4.162855792719849,4.2563610880908405,2250000
2008-01-30,4.210230827331543,4.4034753312078845,4.122959495610386,4.189036406917105,2435400
2008-01-31,4.362332820892334,4.432150023886812,4.132933082930459,4.134180086218946,2426400
2008-02-01,4.523162841796875,4.539369963917338,4.379787756031294,4.379787756031294,1441800
2008-02-04,4.404719829559326,4.5543284283739816,4.260098885537057,4.515679900013499,2360400
2008-02-05,4.344878196716309,4.458331602975879,4.318696833491812,4.322437130150832,2067000
2008-02-06,4.399734973907471,4.479525704565833,4.321190533121123,4.363579013235778,2276400
2008-02-07,4.513187408447266,4.587991911298641,4.368566415904567,4.39225448469455,2338800
2008-02-08,4.505709171295166,4.580513350641744,4.470800910961227,4.484514742987252,2419200
2008-02-11,4.494485378265381,4.516926437468335,4.3698121930148295,4.499472319943171,1281000
2008-02-12,4.5630574226379395,4.612927212581509,4.491993569431344,4.508201402758091,1423800
2008-02-13,4.722639560699463,4.735107097231332,4.563057375935193,4.612927165368346,1474200
2008-02-14,4.625392913818359,4.722638463411597,4.549342492429574,4.722638463411597,2814600
2008-02-15,4.5630574226379395,4.64035486582711,4.464564846102774,4.6004596759220355,1367400
2008-02-19,4.616666793823242,4.718898581100282,4.599211959849425,4.614172787505782,1815000
2008-02-20,4.6802496910095215,4.70144374777517,4.508200020697045,4.602951558128688,1243200
2008-02-21,4.6054463386535645,4.864766998971317,4.575524326150211,4.703937831476807,1558800
2008-02-22,4.5431084632873535,4.664042441055021,4.435889379721764,4.620406962448445,1892400
2008-02-25,4.666536331176758,4.7351068873265385,4.521914982645125,4.5530836442459455,1624200
2008-02-26,4.7637810707092285,4.812403849833728,4.579264552717908,4.647834745384419,2859000
2008-02-27,4.686484336853027,4.838585929193925,4.61666748732988,4.725133593305599,2944800
2008-02-28,4.671523571014404,4.743834784915652,4.5767712902969455,4.632874670726124,2117400
2008-02-29,4.541862964630127,4.64035446252218,4.519421543271245,4.625393633847689,2067000
2008-03-03,4.6054463386535645,4.612926574258698,4.453343696555059,4.525654899801745,3478200
2008-03-04,4.499474048614502,4.586746096546544,4.373553812046039,4.56305766860833,3331200
2008-03-05,4.364827632904053,4.499475142675092,4.357347037347336,4.485761311978492,4546800
2008-03-06,4.257608413696289,4.428411180761038,4.237660278171111,4.363580542866657,2365800
2008-03-07,4.1641035079956055,4.3024913259927215,4.120467291777783,4.213972603129439,2604600
2008-03-10,4.046907424926758,4.182802226923718,4.016985771103193,4.182802226923718,2827200
2008-03-11,4.218959331512451,4.255114593056435,4.074338285336515,4.147895455482515,3049200
2008-03-12,4.124207019805908,4.256361595356428,4.124207019805908,4.237660462714583,1601400
2008-03-13,4.304983139038086,4.379787291042946,4.076830029555349,4.081817329716672,2638200
2008-03-14,4.152880668640137,4.3386441845614945,4.091789999796654,4.3386441845614945,1891800
2008-03-17,4.1279449462890625,4.20898337897913,4.008258336848826,4.02695945874742,1287600
2008-03-18,4.301240921020508,4.338643158663573,4.151632683836595,4.213969270982805,1983000
2008-03-19,4.376046657562256,4.549343375574099,4.309969750882379,4.338644762784813,3648000
2008-03-20,4.327422142028809,4.4458620820452905,4.238904205235232,4.4259146743869575,3475200
2008-03-24,4.391008377075195,4.44960470266322,4.25511388298292,4.354853478259009,1502400
2008-03-25,4.4595794677734375,4.489501133436865,4.387268240711903,4.410956671896771,880800
2008-03-26,4.261346817016602,4.4483573387665265,4.192775911901082,4.4483573387665265,2291400
2008-03-27,4.169089317321777,4.28877634627584,4.1628560823429455,4.271322218251852,1516800
2008-03-28,4.048154830932617,4.207737000541365,4.01075293827771,4.207737000541365,2387400
2008-03-31,4.098023891448975,4.15038696906109,4.059375709063635,4.06062164219828,1802400
2008-04-01,4.323683738708496,4.349865099542397,4.15537397136402,4.1690877967043605,2569800
2008-04-02,4.304983139038086,4.423422778858365,4.2900223086371145,4.331164503066204,1849200
2008-04-03,4.24264669418335,4.303736308235839,4.196517197743086,4.281294883387286,881400
2008-04-04,4.24763298034668,4.366073696557873,4.137920931618505,4.242646750002798,2077200
2008-04-07,4.122961044311523,4.285036588399986,4.1167270951585335,4.268829462024497,1449000
2008-04-08,4.083063125610352,4.140413146887792,4.039427643075409,4.083063125610352,4469400
2008-04-09,3.9845705032348633,4.152880238290934,3.9608824400274,4.091789575778074,4190400
2008-04-10,4.021973609924316,4.085557222007046,3.9708568202333083,3.994545245224199,4080000
2008-04-11,3.8648855686187744,3.980832285488975,3.8200030720964184,3.980832285488975,3334800
2008-04-14,3.839949607849121,3.930961583482228,3.8387033179894203,3.8785985045772695,2344800
2008-04-15,3.848677635192871,3.9222347906605846,3.7713801826029996,3.86488547049077,2912400
2008-04-16,3.9583895206451416,4.051894779295117,3.8673775548340763,3.8673775548340763,5073000
2008-04-17,4.053140640258789,4.166594013089655,3.788832722498614,3.8648838531483833,5903400
2008-04-18,4.002023220062256,4.132930666664229,3.9820751027462324,4.1017620231718945,2786400
2008-04-21,4.040676593780518,4.096779638861122,3.9920537882532448,3.9920537882532448,2062200
2008-04-22,3.8885738849639893,4.0045206303480105,3.829977545392695,4.000780332211066,1804200
2008-04-23,3.8150150775909424,3.923481180302547,3.8037945446743793,3.923481180302547,2692800
2008-04-24,3.9060277938842773,3.9371957485862046,3.746445226272018,3.8299766289729416,1957800
2008-04-25,3.8511693477630615,3.944674597263447,3.76763833872509,3.923480183429587,2200800
2008-04-28,3.916379690170288,3.922649815031581,3.8273429125422203,3.8749963637869005,1814400
2008-04-29,3.925159454345703,3.9891157490720572,3.8637110666986225,3.943969833795227,1999800
2008-04-30,3.8800127506256104,3.970303836912346,3.8624556123369747,3.9527466986237103,1284600
2008-05-01,3.997891664505005,4.034259530215049,3.863709366403458,3.885027643550763,1939800
2008-05-02,3.9778294563293457,4.054325652265261,3.9188889703462944,4.017958843564595,1476000
2008-05-05,3.918887138366699,4.005415999446419,3.897568501060147,3.961524771764659,1516800
2008-05-06,3.969048500061035,3.9891135395061714,3.871233002449457,3.9151242223053684,1315200
2008-05-07,3.9226510524749756,4.025482783050102,3.9226510524749756,3.9753206919808863,1330200
2008-05-08,4.029244422912598,4.054324926660937,3.9151260499048943,3.931428879640257,2739000
2008-05-09,4.117028713226318,4.1308229221898705,3.9565107916503752,4.009180437548609,1976400
2008-05-12,4.483209133148193,4.484463445620692,4.145871552622449,4.2336547688757085,5422200
2008-05-13,4.425524711608887,4.530864380499872,4.416745957386576,4.485718808118021,3058200
2008-05-14,4.527099609375,4.5948181091902915,4.424267906377498,4.424267906377498,2243400
2008-05-15,4.5484185218811035,4.597326290359764,4.484462236854005,4.5270998798003825,1054800
2008-05-16,4.520829677581787,4.597326577231773,4.455619793921074,4.570991402539995,1848000
2008-05-19,4.436809062957764,4.56722954801349,4.419251921022824,4.540894373288519,1678200
2008-05-20,4.428031921386719,4.491987869754666,4.4029510517958395,4.407966866928955,1149600
2008-05-21,4.404202461242676,4.513304279518333,4.380376274828755,4.458126752584879,1278000
2008-05-22,4.423015594482422,4.463145346480089,4.38790273420648,4.411729292337649,964200
2008-05-23,4.346518039703369,4.412981878126156,4.330215209675931,4.407965705529628,629400
2008-05-27,4.4129815101623535,4.433046557660363,4.342755458451528,4.346517677281462,846000
2008-05-28,4.451858997344971,4.50327469215963,4.417999732482969,4.426777768066763,1589400
2008-05-29,4.444334983825684,4.494496008011957,4.374107827796526,4.43053969757624,2043000
2008-05-30,4.533371925354004,4.547166135610307,4.453112777651863,4.456874998078622,1348200
2008-06-02,4.537134170532227,4.564723308765514,4.479447627505765,4.527101821862865,1437600
2008-06-03,4.513304710388184,4.577260991909073,4.429284100020944,4.558450257558532,1203600
2008-06-04,4.436809062957764,4.5133052451342515,4.407965622589241,4.494494508554975,1044600
2008-06-05,4.532119274139404,4.532119274139404,4.438065881701482,4.438065881701482,1173000
2008-06-06,4.333976745605469,4.510796712062686,4.322690089953801,4.510796712062686,1290600
2008-06-09,4.364075660705566,4.411729134043156,4.249957254370525,4.351534687598992,1646400
2008-06-10,4.460636138916016,4.465652671197786,4.292594506167706,4.337740067638376,1418400
2008-06-11,4.376613616943359,4.451856180819568,4.370342775413529,4.439315574114444,1621800
2008-06-12,4.391664028167725,4.474431063602899,4.379123416041486,4.397933796053343,772800
2008-06-13,4.473176002502441,4.498256504986841,4.323944788253629,4.4267761400654555,1912200
2008-06-16,4.582278728485107,4.594819340947324,4.42552340480997,4.466906744243764,1477200
2008-06-17,4.4593825340271,4.606105506976853,4.450603782652499,4.596072802028024,1105200
2008-06-18,4.470668792724609,4.540894856441742,4.406712496821064,4.4205067035809495,1215600
2008-06-19,4.474430084228516,4.497002678815999,4.389154442734437,4.48446206943468,1558800
2008-06-20,4.493241310119629,4.493241310119629,4.370344534802779,4.451857973024049,2179800
2008-06-23,4.434301376342773,4.525846812956617,4.390410126755147,4.525846812956617,1941600
2008-06-24,4.384139537811279,4.470668791749855,4.332723495116112,4.415490170797363,1419000
2008-06-25,4.494494915008545,4.589802559953245,4.316421313256049,4.381630844111132,3178200
2008-06-26,4.226129055023193,4.4581272801547245,4.1809835068202625,4.431792107947655,2844000
2008-06-27,4.147125720977783,4.243686976826648,4.147125720977783,4.213589934059336,1565400
2008-06-30,4.117028713226318,4.169698717909606,4.100725879166578,4.150887976323785,1206600
2008-07-01,4.1295671463012695,4.13207541150566,4.012940886957263,4.081913695266806,1628400
2008-07-02,3.9866061210632324,4.119534850003625,3.9728119180290076,4.1182805379946865,1698600
2008-07-03,3.9201433658599854,4.019213241177728,3.8825218851371712,3.9928780611577457,1098600
2008-07-07,3.9715583324432373,3.991623022837414,3.8499162366247828,3.9364454830383933,1647000
2008-07-08,4.124554634094238,4.133332313586718,3.9803391360194613,3.9866092658707006,2460600
2008-07-09,4.110758304595947,4.197287215228341,4.076899040858033,4.132077312896151,1248000
2008-07-10,4.157158851623535,4.22738493919024,4.081916230532296,4.113267591742485,1159200
2008-07-11,4.1383466720581055,4.237416537299478,4.065611984158171,4.123298153056567,2033400
2008-07-14,4.163427829742432,4.222368678987385,4.084423002925931,4.174714489848396,2854800
2008-07-15,4.221114635467529,4.296357247043986,4.03050001947384,4.094456329010097,1980600
2008-07-16,4.392918586730957,4.4067135142458165,4.192271977755885,4.237417545501919,2395800
2008-07-17,4.607357025146484,5.112737042631668,4.359056390112822,4.653756874329688,5819400
2008-07-18,4.629931926727295,4.68636378257786,4.569737492692371,4.60861328143919,2298000
2008-07-21,4.861930847167969,4.873217147264047,4.631186519295305,4.648742587461414,2172600
2008-07-22,4.8205485343933105,4.89955301067867,4.696397771752532,4.797975570608146,2064000
2008-07-23,4.661283493041992,4.834341646811029,4.624916327253319,4.823054988089022,2433600
2008-07-24,4.671314716339111,4.858167764237408,4.6311856963268205,4.6838553266057215,2136600
2008-07-25,4.839356899261475,4.871961839272838,4.696395811713742,4.708936062861209,2379600
2008-07-28,4.662537097930908,4.9359183148388155,4.661282785739899,4.804243878794043,1842600
2008-07-29,4.89698600769043,4.9020283054195675,4.697829672501001,4.7079131860759125,1695000
2008-07-30,5.060850620269775,5.072194891092113,4.928499471707,4.931020260499578,2424600
2008-07-31,5.004128932952881,5.026817836984858,4.97009611784676,5.006649721940937,1688400
2008-08-01,4.986480236053467,5.059588866654957,4.976396722245429,5.0041275572578705,1806600
2008-08-04,4.928499698638916,4.999086836871422,4.864214893305912,4.991523748889712,1348800
2008-08-05,4.990262985229492,5.009170344523383,4.891945005403563,4.972616381015641,1281000
2008-08-06,5.137740135192871,5.154126706157266,4.932281407168718,4.967574616834455,1200000
2008-08-07,5.074716091156006,5.142782442862077,5.029338643561257,5.108749267009042,1018200
2008-08-08,5.329336166381836,5.357066296360629,5.017995910258713,5.070936101702608,1435200
2008-08-11,5.457903861999512,5.500759797098594,5.27891450935747,5.30790538444364,2457600
2008-08-12,5.410003185272217,5.473027935632356,5.323029505803873,5.40118006642445,1954200
2008-08-13,5.127656936645508,5.402442427804586,4.985222252139859,5.383535066674691,2615400
2008-08-14,5.193201065063477,5.214629210895994,5.060850285873657,5.12261357411735,1246200
2008-08-15,5.2877373695373535,5.338156386555198,5.145301996589596,5.253704560097396,1474200
2008-08-18,5.204546928405762,5.320511166479996,5.128917842295655,5.302864560034935,914400
2008-08-19,5.045725345611572,5.20202508631425,4.961272420720649,5.188160025215531,877200
2008-08-20,5.029338836669922,5.083539769090635,4.923458121550066,5.049506952558757,850800
2008-08-21,4.986480236053467,5.036899968860433,4.917154230405751,5.005387590777604,1080600
2008-08-22,5.09110164642334,5.102445915901762,4.947406244061307,4.999086014465517,1200000
2008-08-25,5.036900997161865,5.091102284104606,4.982700070846995,5.079758013205268,1119000
2008-08-26,5.067153453826904,5.069674243048096,4.956230433652106,5.020515246955569,980400
2008-08-27,5.1843791007995605,5.233538099671462,5.060851766906826,5.060851766906826,1089600
2008-08-28,5.227235317230225,5.261268495116557,5.165471294954165,5.194462173289712,739800
2008-08-29,5.189420700073242,5.277654085936546,5.167991829607451,5.213369277678673,1681200
2008-09-02,5.191940784454346,5.294040306320479,5.116311709346771,5.200764627335075,1665000
2008-09-03,5.338156223297119,5.375970935688801,5.184377306494769,5.1944608210876835,1392000
2008-09-04,5.147823333740234,5.288997225784908,5.068412726454999,5.288997225784908,1704600
2008-09-05,5.0961456298828125,5.126397269862403,4.995306829950843,5.1087506601883055,1595400
2008-09-08,5.352023601531982,5.382275236232465,5.196983883535028,5.2499244245748375,1473600
2008-09-09,5.155388832092285,5.446560954593992,5.1440445573527365,5.34824330580458,1180800
2008-09-10,5.2801737785339355,5.315466976478534,5.150343451572264,5.2007631815891475,1254600
2008-09-11,5.350762367248535,5.358325455560528,5.069673835869756,5.2385796827291164,1375800
2008-09-12,5.571347236633301,5.578910324404997,5.273872155372398,5.329334197985039,1888800
2008-09-15,5.301604270935059,5.4730305634909255,5.265050302077999,5.418829266581733,1410000
2008-09-16,5.401182174682617,5.541096064361585,5.188159993227756,5.188159993227756,1623600
2008-09-17,5.1705145835876465,5.396141483703748,5.149085707967414,5.341940179129706,1515600
2008-09-18,5.924283504486084,5.924283504486084,5.156647690430631,5.246142554992069,5719200
2008-09-19,5.621766567230225,6.439822454442981,5.484374191667574,6.195287892295467,4470600
2008-09-22,5.22219181060791,5.639412582010581,5.092361471534192,5.621765260136387,2331600
2008-09-23,5.099923610687256,5.307903775366838,5.09488239511349,5.261266310480494,1421400
2008-09-24,5.038164138793945,5.273874593038856,4.938585721083142,5.089843940152195,1349400
2008-09-25,5.09488582611084,5.195724269975746,5.058331128383137,5.058331128383137,792600
2008-09-26,5.0986647605896,5.125135205557668,4.89320533632668,5.010430665285077,1398600
2008-09-29,4.76841926574707,5.035642090961836,4.667580824407237,5.035642090961836,1423200
2008-09-30,4.939844131469727,4.939844131469727,4.75203094023151,4.840265400406941,1548000
2008-10-01,4.850348472595215,4.967573796468039,4.744467779199908,4.91337323579608,801600
2008-10-02,4.435649871826172,4.8276610780504035,4.396574754599676,4.8276610780504035,1221600
2008-10-03,4.279348373413086,4.639847825090374,4.20624081678055,4.484807788070451,1477200
2008-10-06,4.140695571899414,4.254139360299644,3.9062452682071327,4.222626976471442,2319000
2008-10-07,3.9680111408233643,4.2995188188900455,3.927675256191115,4.191117278442722,1426800
2008-10-08,3.839439868927002,4.099099876214304,3.8268348426434815,3.8318771416591937,2800200
2008-10-09,3.746164321899414,4.068849173545455,3.746164321899414,3.9037255635403967,5193600
2008-10-10,3.962968111038208,4.206242326557757,3.472639577673863,3.608771946157936,2563800
2008-10-13,4.402876853942871,4.402876853942871,3.993218769886857,4.083973651772779,950400
2008-10-14,4.247837543487549,4.5528750181328155,4.060024693978113,4.546572684853194,1468200
2008-10-15,3.9264135360717773,4.257921071807927,3.8759937920858505,4.257921071807927,1509600
2008-10-16,4.065067768096924,4.269266506673883,3.6818796288660156,3.8974230022618985,3088800
2008-10-17,3.8772552013397217,4.196157764730007,3.7915415139130397,3.9226326540183845,1632000
2008-10-20,4.056243896484375,4.058765046412945,3.815491208133113,3.920111176668048,1494000
2008-10-21,3.8444814682006836,4.056243242302537,3.753726576711838,4.056243242302537,3723600
2008-10-22,3.8117101192474365,3.852045277275195,3.690703563280211,3.760030326126763,2056800
2008-10-23,3.6415436267852783,3.849523862039669,3.4751592943306098,3.849523862039669,2248800
2008-10-24,3.475160598754883,3.637763448181468,3.328944686833718,3.3440705081319098,1108800
2008-10-27,3.366757869720459,3.563393837720253,3.3100361500586173,3.412135317575512,940200
2008-10-28,3.654148578643799,3.654148578643799,3.2772628690661114,3.4247398388189607,1325400
2008-10-29,3.712515115737915,3.928211079725651,3.5945163638902136,3.6972895054679387,2136600
2008-10-30,3.808941602706909,3.8647691738358794,3.6414596153339804,3.8203607136164757,741000
2008-10-31,4.003069877624512,4.094423526844702,3.739159335432851,3.7848361600429463,1883400
2008-11-03,4.04240083694458,4.107109731303962,3.951047231851438,3.9688102513382923,677400
2008-11-04,4.148980617523193,4.2301841963041396,4.05635792727579,4.110916791632665,1104000
2008-11-05,3.9611988067626953,4.1883149243348665,3.9345540856880445,4.098229630591411,971400
2008-11-06,3.8787267208099365,3.9865754000457496,3.8305128456618633,3.910447005998608,744000
2008-11-07,3.885071039199829,3.9738872662109843,3.7848360600966027,3.9079096324053437,742200
2008-11-10,4.050014495849609,4.1540563005446405,3.999262121529653,4.005606395199035,1553400
2008-11-11,3.9244048595428467,4.079198378905835,3.8914162195502784,4.004339402381478,934200
2008-11-12,3.711245536804199,3.876190170091995,3.711245536804199,3.8698455314150078,955200
2008-11-13,4.043671607971191,4.04493995481605,3.543763625584268,3.7416965197687757,1449000
2008-11-14,3.7163212299346924,4.032252883062145,3.7163212299346924,3.9764249250865196,1857600
2008-11-17,3.720126152038574,3.877457028023384,3.6313099485235387,3.6884058719220456,1697400
2008-11-18,3.732815742492676,3.786105199447546,3.552646193970019,3.7252027554950082,1386600
2008-11-19,3.39658260345459,3.781029622933679,3.3902379654575174,3.732814657639643,1386600
2008-11-20,3.099682092666626,3.424494564748529,3.0806499998588928,3.3623238117910197,1195200
2008-11-21,3.3115720748901367,3.329335098693366,2.9283943604159095,3.1567786101491047,2709000
2008-11-24,3.5526442527770996,3.590708440952462,3.2861960245705673,3.2861960245705673,1367400
2008-11-25,3.7899117469787598,3.7899117469787598,3.5399580537784567,3.5856348873940695,1719000
2008-11-26,3.98657488822937,4.018294443331555,3.6414601028007505,3.6807933675471696,1554000
2008-11-28,4.154056549072266,4.170550499976992,3.952317201281985,3.997994014196367,372600
2008-12-01,3.663031578063965,4.063972625132901,3.6465368956443656,4.019564870023041,980400
2008-12-02,3.8888778686523438,3.9091790438191474,3.6401932827038106,3.7429660535102403,1543800
2008-12-03,4.041132926940918,4.108379985294006,3.7924484045558544,3.7924484045558544,952800
2008-12-04,3.9015650749206543,4.179432462110637,3.793716765234998,4.013219876679147,930600
2008-12-05,4.075389862060547,4.077928006964557,3.7455018109031504,3.8508119549789197,835200
2008-12-08,4.036059856414795,4.197196932584846,3.9751570512913355,4.169283857792339,1360200
2008-12-09,3.899026870727539,4.048745111050104,3.860963046682036,4.001799957965077,1039200
2008-12-10,3.595785140991211,3.612279826344932,3.2608213119877023,3.2608213119877023,2391000
2008-12-11,3.46002197265625,3.671911362549284,3.401656611026985,3.538687414225756,2000400
2008-12-12,3.6287734508514404,3.6731812008783757,3.326798354821286,3.3813572359555533,1369800
2008-12-15,3.564063310623169,3.7099750617570533,3.481590662140982,3.6541482158151646,1182600
2008-12-16,3.8064069747924805,3.9104488477184534,3.569140712545868,3.6160866260528564,2107800
2008-12-17,3.86096453666687,3.9117158376369874,3.6757187306560586,3.7429658016728404,2009400
2008-12-18,3.6173551082611084,3.8711152897719696,3.5653336357887855,3.8711152897719696,1516800
2008-12-19,3.537419080734253,3.7911791561046826,3.49301061378562,3.664298755412422,2944200
2008-12-22,3.555182933807373,3.569139468953037,3.408002055760336,3.5577203536494464,1461000
2008-12-23,3.4777848720550537,3.642729096041845,3.4397206807477048,3.5742140598984617,851400
2008-12-24,3.4968173503875732,3.5133120304086156,3.435914921714179,3.4930112208508177,372000
2008-12-26,3.5526442527770996,3.567869855445844,3.4752471669557297,3.512042282653445,464400
2008-12-29,3.480323553085327,3.575483682998492,3.430840241969631,3.5374194858303913,666000
2008-12-30,3.6287734508514404,3.6287734508514404,3.4993556044109626,3.505699516842365,1093200
2008-12-31,3.7455036640167236,3.816556147181948,3.6160857984134114,3.6490744383470095,1218000
2009-01-02,3.8064069747924805,3.844471189743308,3.683332994391094,3.7556545671889583,987600
2009-01-05,3.7886416912078857,3.8838018090770423,3.7112445968971217,3.8228993917219087,1672200
2009-01-06,3.9129831790924072,3.954853855082314,3.8228986433124175,3.829242553126535,1729200
2009-01-07,3.8825342655181885,4.00941471465107,3.8165562577256416,3.863502161847538,1800000
2009-01-08,3.919327735900879,3.9510480162217254,3.849543990411888,3.872382577722617,1164000
2009-01-09,3.8584249019622803,3.9421655326700678,3.824167206215008,3.9079081999297864,1183200
2009-01-12,3.8355884552001953,3.8876099270465514,3.8152880039307964,3.8635022563341064,1111800
2009-01-13,4.0005316734313965,4.009413367227164,3.810211426699251,3.8178240478048644,2774400
2009-01-14,3.800060987472534,4.00687518415346,3.783566309719259,3.9408982881756547,1813200
2009-01-15,4.010682582855225,4.032252830183556,3.722664730989051,3.7899110778542817,1027200
2009-01-16,4.091885566711426,4.099498551311499,3.9447047068451657,4.07412254098973,1479600
2009-01-20,3.923135280609131,4.091886041066784,3.91425394822225,4.053821839667963,1404000
2009-01-21,3.8698456287384033,3.8888777302123394,3.7061700642725546,3.882533817390075,3478800
2009-01-22,3.97515606880188,4.155325567362016,3.869845168245217,4.0855418086067585,3369000
2009-01-23,3.7290079593658447,3.9383603103063556,3.717588845825693,3.9383603103063556,2859600
2009-01-26,3.7899117469787598,3.9015665921574634,3.7239344614300793,3.7239344614300793,1806600
2009-01-27,3.7518458366394043,3.8622315585878226,3.7087071689581674,3.7987917221622287,1301400
2009-01-28,3.822082996368408,3.8437923750890133,3.7863271892685986,3.823359911188814,1452000
2009-01-29,3.6356379985809326,3.771001128143997,3.6113748030055635,3.7646154613428178,1299000
2009-01-30,3.5092153549194336,3.6701182742807745,3.4951685646217387,3.6190376750581814,1270200
2009-02-02,3.505385637283325,3.5666823076073695,3.380239197315176,3.499001062209191,943200
2009-02-03,3.5398638248443604,3.580728015743664,3.464520746889783,3.5245397532571214,1248000
2009-02-04,3.5168778896331787,3.6407477419426115,3.4849524665724694,3.5258170227043646,893400
2009-02-05,3.573065757751465,3.6177614227465624,3.427486896605582,3.500276509855864,1158000
2009-02-06,3.694382429122925,3.7403546469093585,3.5590192398308056,3.5922212144436525,1225200
2009-02-09,3.617760181427002,3.696934340575225,3.583281306583427,3.6879952106433844,896400
2009-02-10,3.4670748710632324,3.665010538552711,3.4479196886111163,3.6037142469897123,1317000
2009-02-11,3.4325950145721436,3.5296478245714766,3.377683306303548,3.4760133961694586,900000
2009-02-12,3.4926140308380127,3.578173879895631,3.3917312075701544,3.447919099887578,1447200
2009-02-13,3.518156051635742,3.5934991482542182,3.49389247558538,3.506662721082185,882000
2009-02-17,3.353421688079834,3.4440888525336493,3.320218979481282,3.3968393500192042,1035000
2009-02-18,3.3125572204589844,3.4121638986889056,3.2640315270681555,3.3674689503416917,1689000
2009-02-19,3.2231662273406982,3.382791875856856,3.1925180852885715,3.3457587955492043,2154000
2009-02-20,3.20273494720459,3.2563693982326223,3.1005748014153416,3.174640623962571,1847400
2009-02-23,3.2563679218292236,3.441534038341535,3.24232113193169,3.2882933411031927,2152800
2009-02-24,3.435149908065796,3.48112213293264,3.26275397347644,3.3138342233284885,1909800
2009-02-25,3.3470351696014404,3.458134770064465,3.3151104799946536,3.4032241577989297,1248600
2009-02-26,3.2831854820251465,3.451750641528447,3.2665841297975167,3.41982521710549,1117800
2009-02-27,3.260200262069702,3.3521447151427566,3.238491246432815,3.2538153219449906,1574400
2009-03-02,3.073756694793701,3.2295516215654967,3.0520473170923683,3.228274341450319,1432200
2009-03-03,3.048215627670288,3.1554841195945946,2.988196626442917,3.112066468514357,2833200
2009-03-04,3.0826945304870605,3.146545364151281,3.0328912163552126,3.0967420500194334,1983000
2009-03-05,2.8707118034362793,3.0622628455841845,2.8426174947032825,3.01884446809354,1317000
2009-03-06,2.864328145980835,2.9869209569526056,2.80941732125089,2.892422655319807,1718400
2009-03-09,2.718748092651367,2.87837448408788,2.7034240204530517,2.823462951361224,2527200
