Date,Close,High,Low,Open,Volume
2002-07-11,7.934345245361328,7.970456107386245,7.707649448268826,7.777865353445109,3193800
2002-07-12,7.705646991729736,7.94437933680889,7.621388787097551,7.94437933680889,2549600
2002-07-15,7.894226551055908,7.894226551055909,7.358583063028314,7.657499991955812,2946200
2002-07-16,7.677563190460205,7.984504976947582,7.663520152208376,7.894227755837122,2425800
2002-07-17,7.719691276550293,7.850091774699055,7.593303183837132,7.743764943875818,3640000
2002-07-18,7.523085117340088,7.723700720469157,7.513054490241193,7.71968831657204,2064200
2002-07-19,7.342529296875,7.523083609620959,7.192067624682581,7.46289909380152,3200200
2002-07-22,7.302408695220947,7.4227777581570065,7.081731059454387,7.382654482082374,2534800
2002-07-23,6.656428337097168,7.3064227130515755,6.526027838717973,7.3064227130515755,4135800
2002-07-24,7.2101263999938965,7.250249684245138,6.443774655418363,6.479885534715681,3625400
2002-07-25,7.402719974517822,7.525094914269925,7.1158394491805215,7.121857675563422,3646000
2002-07-26,7.332501411437988,7.501018577868281,7.262286244295335,7.392685949744252,3209200
2002-07-29,7.402719974517822,7.4789533929952245,7.278337683824423,7.422781239319623,2940800
2002-07-30,7.98851203918457,8.0045616523296,7.43280681128453,7.450862243428851,2434600
2002-07-31,8.130949020385742,8.283417286144259,7.8621241189261655,7.990518729934064,3418200
2002-08-01,8.024627685546875,8.333576035109582,7.962436545480159,8.13296034297091,2832800
2002-08-02,7.930331707000732,8.225236782889002,7.894220850145535,8.024621251599026,2349400
2002-08-05,8.0787935256958,8.153021113017537,7.88419607119732,7.94438062214165,2394400
2002-08-06,8.309501647949219,8.379717599766973,8.177095321001842,8.225243424113676,1416400
2002-08-07,8.363662719726562,8.474001893899038,8.27539214567624,8.42585382105217,2061600
2002-08-08,8.471997261047363,8.471997261047363,8.195147500307453,8.325547955117191,1891600
2002-08-09,8.300128936767578,8.510412538562145,8.290019311382546,8.47199565357303,2153400
2002-08-12,8.530632019042969,8.571071292987012,8.249580260670108,8.267777895379178,1513800
2002-08-13,8.322375297546387,8.504351742990897,8.322375297546387,8.502329353977396,1321400
2002-08-14,8.744959831237793,8.744959831237793,8.310238976187827,8.310238976187827,2038000
2002-08-15,8.63577651977539,8.755071990943751,8.542766700577072,8.734852733314634,1347800
2002-08-16,8.48615550994873,8.58927499864221,8.431562567234932,8.58523099125798,1230200
2002-08-19,8.633750915527344,8.662058171662093,8.441664971493848,8.471994615246725,1078600
2002-08-20,8.662057876586914,8.769221277250734,8.573092107291934,8.611508986264,2129000
2002-08-21,8.98153018951416,8.991640588826257,8.643863832262895,8.694412743562676,1087000
2002-08-22,8.809659957885742,9.046229149947667,8.718671807092694,8.977482632827899,2539600
2002-08-23,8.803597450256348,8.87638799662153,8.724741282132428,8.765179788944126,1320600
2002-08-26,8.9916410446167,9.030057941478443,8.795511012010763,8.803599023344356,1350200
2002-08-27,8.740915298461914,9.088691961487976,8.704520030409654,9.028033438505863,1923200
2002-08-28,8.690366744995117,8.755069274914321,8.633752224144562,8.734850023557694,1135800
2002-08-29,8.492218971252441,8.684305030817649,8.471999710799407,8.643865738596235,1152000
2002-08-30,8.530632019042969,8.645883448428746,8.38707332929086,8.461885484732592,1244400
2002-09-03,8.407299041748047,8.516484152580936,8.290025145074088,8.480088858531467,1771200
2002-09-04,8.387079238891602,8.472001851142721,8.217234785704902,8.41538651920346,1555400
2002-09-05,8.288000106811523,8.476041353378962,8.22936318267281,8.370900293198424,1569200
2002-09-06,8.245538711547852,8.340570917918338,8.209143431291716,8.279912374596522,1653600
2002-09-09,8.279912948608398,8.31832984873528,8.039299604532653,8.199034371028853,1552600
2002-09-10,8.087825775146484,8.290021419525146,8.02716723609592,8.290021419525146,2203000
2002-09-11,8.118152618408203,8.16870151199402,8.057493329053298,8.08782297373075,1330000
2002-09-12,8.021098136901855,8.178811210817818,8.015032516437172,8.118152692226253,3580400
2002-09-13,8.269797325134277,8.279906947175254,7.9766136580575875,7.986723280098566,2167000
2002-09-16,8.261713981628418,8.308218886314606,8.019079059135784,8.108044863146516,2137000
2002-09-17,7.934155464172363,8.340568269565319,7.903825816484315,8.31023862187727,2432400
2002-09-18,8.152525901794434,8.298106969391995,7.845188520930106,7.885627792075534,2146400
2002-09-19,8.120177268981934,8.249582361505121,8.027167455145293,8.138374908325206,1623200
2002-09-20,8.061538696289062,8.12017560787958,7.780486923836975,8.12017560787958,2988400
2002-09-23,7.944262981414795,8.047382367821802,7.885626089480038,8.037272745046963,2596000
2002-09-24,7.683436393737793,7.950334648867667,7.683436393737794,7.946290642418382,4681000
2002-09-25,7.837106704711914,7.926073325789367,7.703657544411288,7.764316884715207,3168200
2002-09-26,8.219253540039062,8.249582424967704,7.893718417791339,7.905849663236716,3808400
2002-09-27,8.211165428161621,8.320351263722124,8.077716330692736,8.199033411549834,2872600
2002-09-30,8.411335945129395,8.492214486863594,8.05749367484341,8.148481841465651,2469200
2002-10-01,8.633750915527344,8.732826311998963,8.239469403314356,8.391116079448976,2788400
2002-10-02,8.615556716918945,8.848081250199646,8.562985416305786,8.633754356159626,2849800
2002-10-03,8.480083465576172,8.694411086307392,8.433578568602563,8.613532535118056,2545000
2002-10-04,8.057493209838867,8.27182079314502,7.9058465313251,8.269799176810055,3734600
2002-10-07,8.712610244750977,8.835949709783078,8.287999705071272,8.391119143114002,7398000
2002-10-08,8.31024169921875,8.795511614036526,8.085805154213675,8.795511614036526,5475800
2002-10-09,7.602556228637695,8.199033558023958,7.582336971905362,8.168704672925458,4903400
2002-10-10,8.227338790893555,8.346634227262363,7.4407980203072634,7.6814112810069854,4713400
2002-10-11,7.932137489318848,8.300133614180416,7.855302904726695,8.290023983098257,4339800
2002-10-14,8.073674201965332,8.158596024043227,7.592448229577819,7.932137060520137,2514200
2002-10-15,8.087825775146484,8.290021419525146,8.02716723609592,8.290021419525146,3033200
2002-10-16,7.683436393737793,8.097937413347418,7.6429971005603115,8.087827782881888,4003000
2002-10-17,7.835079193115234,7.936176989155431,7.624795592236032,7.804749545777186,3554800
2002-10-18,7.824972629547119,7.956399353035335,7.642996216944636,7.7238747939491335,3019200
2002-10-21,8.330460548400879,8.360789431706946,7.7946417921936195,7.824971446814845,2412400
2002-10-22,8.160613059997559,8.55287217521269,8.12826180071502,8.411335126608513,2344000
2002-10-23,8.601401329040527,8.674191871158337,8.229361380350083,8.269800656117203,2633800
2002-10-24,8.785400390625,8.85414693656076,8.44368927789352,8.601402395813867,2786200
2002-10-25,8.726763725280762,8.825839927507095,8.5690513740992,8.78742226255712,1623400
2002-10-28,8.716652870178223,8.924914101649472,8.633752700933982,8.856167563399492,2099800
2002-10-29,8.825841903686523,8.856170793458018,8.633755849872431,8.718677666811004,1908000
2002-10-30,8.993663787841797,9.028037454655703,8.775292853700227,8.926939614273513,1411600
2002-10-31,8.914801597595215,8.997701740078174,8.724738063230934,8.975460106748514,2175000
2002-11-01,9.00377082824707,9.017924460124949,8.8258392356923,8.866277743163328,1431400
2002-11-04,9.14935302734375,9.242362839854142,9.005794303080076,9.005794303080076,1983000
2002-11-05,9.078585624694824,9.210012343542862,9.026014320103412,9.210012343542862,1519800
2002-11-06,9.090716361999512,9.220121456341607,8.9673768904187,9.058365088413987,1580400
2002-11-07,8.999011993408203,9.035692811132185,8.709641961770728,9.027541345556513,3215600
2002-11-08,8.70964241027832,9.001049934632626,8.662771869487853,9.001049934632626,1733800
2002-11-11,8.862480163574219,8.884895532208835,8.607752645135127,8.711681130616931,2438600
2002-11-12,8.721867561340332,9.007162610687367,8.589409756360007,8.986783948667451,2388600
2002-11-13,8.742253303527832,8.844144364047425,8.672967351279826,8.723912881539622,1717800
2002-11-14,8.821721076965332,8.854326158886694,8.734094773545456,8.80338066979916,2354000
2002-11-15,8.874706268310547,8.917500303303846,8.76262631969476,8.76262631969476,3077800
2002-11-18,8.99697494506836,9.017352832613508,8.833948735240838,8.864516343925144,1620000
2002-11-19,8.939915657043457,9.02754197467212,8.866554016483033,8.999012620535643,1253000
2002-11-20,8.740209579467773,9.070336191374514,8.640356837948014,8.946029828290044,3426400
2002-11-21,8.748363494873047,8.799309007525526,8.681115045035694,8.752439229169264,1811800
2002-11-22,8.962333679199219,9.01327918722834,8.701492926847475,8.750400179230047,1773800
2002-11-25,9.017354011535645,9.11924501731571,8.868593236380754,8.964371030571352,2681800
2002-11-26,8.80745792388916,9.019390604310741,8.80745792388916,9.019390604310741,1744800
2002-11-27,8.905277252197266,8.952147038369672,8.772818586264885,8.823764107413192,1745400
2002-11-29,8.911384582519531,8.964368324858437,8.846174420691991,8.92768751165964,682800
2002-12-02,8.999011993408203,9.037730288842832,8.941953289111584,8.986784795044695,2292600
2002-12-03,9.090714454650879,9.135546740006703,8.92565076732255,8.92565076732255,1186800
2002-12-04,8.976601600646973,9.180383706347776,8.966412650835341,9.090719859691557,1747000
2002-12-05,8.884897232055664,9.092755020153044,8.844141443201421,9.02346909078725,1297400
2002-12-06,8.80949592590332,8.854328215470762,8.762626158340382,8.854328215470762,1627600
2002-12-09,8.96436882019043,9.027540730682837,8.793191941593035,8.793191941593035,1411600
2002-12-10,9.017354011535645,9.021429745050849,8.925651950860251,8.996976121326306,1468000
2002-12-11,9.160004615783691,9.176306777889364,8.97863868966905,9.007168056379182,1663200
2002-12-12,9.098864555358887,9.18445260288711,9.07033442881635,9.166112195935852,1562200
2002-12-13,9.111091613769531,9.206869387603055,9.070335064646764,9.100902670830468,2027400
2002-12-16,9.27616024017334,9.27616024017334,9.113134734014226,9.113134734014226,2532000
2002-12-17,9.253740310668945,9.333215163900677,9.210946278523645,9.261891776991844,1438600
2002-12-18,9.31283950805664,9.365822497124038,9.231326380019476,9.231326380019476,1193600
2002-12-19,9.26189136505127,9.329139015807684,9.17426504939399,9.312836861253569,1528400
2002-12-20,9.428996086120605,9.435109299212895,9.300613169614419,9.30265142555643,3089400
2002-12-23,9.333215713500977,9.459560339479449,9.302648879040053,9.428993505018523,1299600
2002-12-24,9.343405723571777,9.373973338884404,9.32302783160786,9.373973338884404,462200
2002-12-26,9.357670783996582,9.41065454904442,9.333217157172,9.345444359267681,1540800
2002-12-27,9.282273292541504,9.43307236897441,9.231327774166012,9.373975381090776,839400
2002-12-30,9.402503967285156,9.422882639365572,9.292461470151475,9.302651194875109,2078400
2002-12-31,9.290424346923828,9.406580061440392,9.241516309427277,9.400466848265905,1038800
2003-01-02,9.516621589660645,9.524773057971021,9.306725556185844,9.353596110287114,2411200
2003-01-03,9.522734642028809,9.594058822494668,9.463637663822844,9.516621429582258,2094800
2003-01-06,9.856934547424316,9.85897280263075,9.54311087652696,9.54311087652696,3803600
2003-01-07,9.669461250305176,9.858978674311054,9.49624599082684,9.858978674311054,3350200
2003-01-08,9.775425910949707,9.832484640416482,9.659270196039838,9.669459143820777,2707200
2003-01-09,9.755045890808105,9.801915666021028,9.638890191939826,9.801915666021028,1870400
2003-01-10,9.702064514160156,9.730593879690492,9.638891792366623,9.730593879690492,1132000
2003-01-13,9.77338695526123,9.801916317952097,9.516621913676595,9.704101026997625,2649400
2003-01-14,9.789687156677246,9.83859439980378,9.720401247775813,9.771346746163143,3040200
2003-01-15,9.761160850524902,9.812106364823327,9.736706443957523,9.791727692683844,1872800
2003-01-16,9.816181182861328,9.852862014826044,9.781538606765121,9.801916501249144,2484600
2003-01-17,9.685758590698242,9.7978393169825,9.64907776707188,9.79172532813366,1776200
2003-01-21,9.445296287536621,9.730591425621961,9.439183075712426,9.679645920775773,1909800
2003-01-22,9.40453815460205,9.50031515116114,9.292457450065054,9.373970548388957,2862400
2003-01-23,9.388237953186035,9.512545114451603,9.386200474950568,9.435107726269214,2184200
2003-01-24,9.333215713500977,9.39027520375469,9.190568153916683,9.39027520375469,2407200
2003-01-27,8.976601600646973,9.170194756536144,8.935845024033405,9.160005806724513,2401800
2003-01-28,9.149815559387207,9.162041986480531,9.066264938992784,9.088680314452857,1984000
2003-01-29,9.200761795043945,9.249669061959478,8.992903967235453,9.151853750761422,1815200
2003-01-30,9.058115005493164,9.265972852365966,9.054039269981885,9.160006061173926,2023000
2003-01-31,9.058115005493164,9.08460689763294,8.99086653560767,9.078492905682491,1826600
2003-02-03,9.343405723571777,9.384162284866363,9.147775162197862,9.170191309778222,3691800
2003-02-04,9.373974800109863,9.465676882975616,9.316916071823115,9.465676882975616,3464200
2003-02-05,9.27208137512207,9.3760098572854,9.261892430183181,9.3760098572854,2155000
2003-02-06,9.219097137451172,9.31283666188869,9.196680995223382,9.231323558763375,5203400
2003-02-07,9.155435562133789,9.299194572678676,9.108199563322927,9.221154190790838,1589600
2003-02-10,9.153377532958984,9.200612728312628,9.095873953124553,9.18623683335402,1365400
2003-02-11,8.972655296325684,9.200617144997087,8.943903492606388,9.200617144997087,1804600
2003-02-12,8.800141334533691,9.056854918194857,8.77549704986197,8.995243814801714,2235800
2003-02-13,8.974709510803223,9.038373995674275,8.678974879662698,8.80219790378055,2471600
2003-02-14,9.219098091125488,9.231420625175236,9.036318144906492,9.10819763496081,1847800
2003-02-18,9.27249526977539,9.346428126298672,9.10409121585489,9.139003888371908,2839200
2003-02-19,9.313570022583008,9.36491274769852,9.241690520792414,9.262227297467494,2021000
2003-02-20,9.360803604125977,9.426522212644963,9.282762462724326,9.315621766983819,2105200
2003-02-21,9.416258811950684,9.492246636136011,9.344379284670607,9.362862703603783,2335800
2003-02-24,9.278656959533691,9.403933328952172,9.210884189155387,9.33410719436291,2952800
2003-02-25,9.311511993408203,9.387498969151444,9.204719084657677,9.282760207096027,1770000
2003-02-26,9.288925170898438,9.375181351247095,9.256065860153178,9.31356945810044,1864800
2003-02-27,9.278656959533691,9.369019869943651,9.223206724704472,9.33410719436291,2807800
2003-02-28,9.354643821716309,9.375181380638836,9.274549300487875,9.327945386830908,2339400
2003-03-03,9.496350288391113,9.500457016770385,9.364912260849046,9.364912260849046,3112000
2003-03-04,9.381343841552734,9.486082667755754,9.303302671317839,9.457330863834452,2208600
2003-03-05,9.426527976989746,9.447064760924869,9.29303653112718,9.381346112218768,1684600
2003-03-06,9.44500732421875,9.490188386084364,9.303300912499651,9.41420137816823,2442200
2003-03-07,9.447064399719238,9.529213099174976,9.385453266841463,9.4285809815131,1636200
2003-03-10,9.375185012817383,9.43474199819714,9.34643241918638,9.405990187994208,1812400
2003-03-11,9.303301811218262,9.467598378027686,9.295086787020834,9.364912925843317,2021400
2003-03-12,9.381343841552734,9.397773108038665,9.239638186471494,9.313571060800033,2164600
2003-03-13,9.638052940368652,9.652428835534607,9.422413729451788,9.549743422390623,3562600
2003-03-14,9.757170677185059,9.777708236321693,9.648324355758112,9.652431867585438,3431600
2003-03-17,9.8536958694458,9.872179282123287,9.75922544172879,9.777708854406276,3310200
2003-03-18,9.87012767791748,9.939953828992435,9.81878494281613,9.857805139459089,2886400
2003-03-19,9.90298843383789,9.909149312246965,9.81467885397678,9.863967448105537,2788600
2003-03-20,9.99334716796875,10.011830578836019,9.874232462823489,9.905037625317105,2068400
2003-03-21,10.16380786895752,10.176129623604352,9.999510495005643,10.052907376568385,3064200
2003-03-24,9.97486686706543,10.165861911099725,9.95022257270139,10.165861911099725,1760400
2003-03-25,10.128890991210938,10.151481911691713,9.981023717829627,9.981023717829627,2034800
2003-03-26,9.995399475097656,10.163804302650723,9.987185236024652,10.12889084873671,1823400
2003-03-27,9.843422889709473,9.99745099570314,9.685287273544679,9.99745099570314,4256600
2003-03-28,9.761276245117188,9.79413554976431,9.67091335319451,9.76538375612653,3644400
2003-03-31,9.888609886169434,9.935845102682359,9.697614872244895,9.761279354601161,2040200
2003-04-01,9.890658378601074,9.90914178321256,9.835208164766618,9.876282484284083,2014400
2003-04-02,9.9584379196167,10.032370805091857,9.919416936902236,9.946115380323498,1510000
2003-04-03,9.85575008392334,9.98102567799902,9.816729110546804,9.98102567799902,2078400
2003-04-04,10.007718086242676,10.050845762325451,9.853690000152167,9.868065892179759,1724400
2003-04-07,9.9461088180542,10.178178062678805,9.939947944186445,10.063170122106545,1494800
2003-04-08,9.701723098754883,9.948167588542091,9.65038036614456,9.948167588542091,5535200
2003-04-09,9.627786636352539,9.775653130503846,9.61341073807988,9.683236865444666,3473600
2003-04-10,9.59903621673584,9.679130742437685,9.570283632638425,9.66270069438202,2948200
2003-04-11,9.555908203125,9.718151410243307,9.5374247898656,9.683238731546579,4983400
2003-04-14,9.560009002685547,9.570277384302312,9.49839792955766,9.49839792955766,3903400
2003-04-15,9.785927772521973,9.785927772521973,9.64011377741046,9.642167925985234,3548000
2003-04-16,9.806461334228516,9.898878404011532,9.775655383158217,9.853696551355862,2180000
2003-04-17,9.859853744506836,9.876283787853415,9.785920899729991,9.806457670485628,1411400
2003-04-21,9.857797622680664,9.917355338006928,9.833153347983625,9.868066005185483,1458600
2003-04-22,9.87012767791748,9.915308752075651,9.56001711918567,9.857805139459089,3560200
2003-04-23,9.87012767791748,9.874235190736943,9.790032353079885,9.837268358789736,1713400
2003-04-24,9.93995189666748,9.997455498105353,9.837266446426815,9.849588199061897,1950200
2003-04-25,9.874235153198242,9.972813110206715,9.84753671168721,9.93995379120389,2273200
2003-04-28,9.748958587646484,9.950222011018964,9.744851074913012,9.874234984019587,3776800
2003-04-29,9.697611808776855,9.870123354488955,9.695557661552924,9.868069207265023,3861000
2003-04-30,9.572339057922363,9.697615449069373,9.508673788351349,9.697615449069373,5103600
2003-05-01,9.518939018249512,9.590819289084253,9.426522758276873,9.572335880404195,2902400
2003-05-02,9.69350528717041,9.71198869693429,9.580551464581232,9.601088238351009,3057600
2003-05-05,9.777708053588867,9.82905077532926,9.67296846251892,9.67296846251892,2422400
2003-05-06,9.919414520263672,10.001563195348668,9.785923902535336,9.806460679592671,2982000
2003-05-07,9.960485458374023,9.9851297391175,9.909142749825705,9.919411134849856,2391200
2003-05-08,9.9871826171875,10.026202788692322,9.90092647040387,9.909141490750399,4322000
2003-05-09,10.036831855773926,10.225074134650365,9.980979646994271,10.140261696675422,1257800
2003-05-12,10.063727378845215,10.103030448148042,9.97684587156089,10.04304092991688,1873400
2003-05-13,10.036831855773926,10.096821352882488,9.995459761591915,10.043037393713757,1687200
2003-05-14,9.943746566772461,10.105096894065163,9.935471988678682,10.094754066001538,2411000
2003-05-15,10.063727378845215,10.100962197808878,9.970640331436059,9.980983161346556,2841000
2003-05-16,10.214731216430664,10.231279580490266,10.026488939248745,10.136124317103155,3439600
2003-05-19,10.084407806396484,10.214729605152165,10.045104757485946,10.214729605152165,1732600
2003-05-20,10.160945892333984,10.256101932041231,10.11130001771946,10.136122955026721,1730000
2003-05-21,10.04096794128418,10.163015170492054,9.929263537106065,10.163015170492054,3623800
2003-05-22,10.177495956420898,10.216799009775988,10.043036854820985,10.043036854820985,2566600
2003-05-23,10.589149475097656,10.669825434022744,10.198184704991403,10.198184704991403,4267600
2003-05-27,10.651205062866211,10.684302579457018,10.44641363644951,10.58914652878979,3961800
2003-05-28,10.636730194091797,10.680171350412113,10.539506627821298,10.601564407997836,2977400
2003-05-29,10.462959289550781,10.754631303542048,10.415380885578113,10.62224049235509,3636400
2003-05-30,10.69257926940918,10.754637820332173,10.487788576506516,10.487788576506516,2387200
2003-06-02,10.907708168029785,10.967697649965965,10.715328649480565,10.756700733198857,3764600
2003-06-03,10.957361221313477,10.961498511010621,10.736021351713818,10.798079118956348,2100200
2003-06-04,11.029757499694824,11.069060552768146,10.880818285342004,10.891161900088628,1610000
2003-06-05,10.83531379699707,11.04010450515972,10.83531379699707,11.027693425336112,2016400
2003-06-06,10.800146102905273,10.913918794360978,10.781528696004722,10.849792784342483,2047800
2003-06-09,10.72567367553711,10.889093005772017,10.68430237243052,10.800143283700208,1874400
2003-06-10,10.723604202270508,10.818759451127994,10.684301153161616,10.746358889846631,977400
2003-06-11,10.849794387817383,10.882891917297881,10.709129690248428,10.756707339557435,1997000
2003-06-12,10.984247207641602,10.984247207641602,10.789799418803204,10.870474556841401,2028000
2003-06-13,10.967705726623535,11.104233151058374,10.882893247642915,11.025626213017878,1769000
2003-06-16,11.199386596679688,11.232484124695555,10.978046730115949,11.011144258131816,1365800
2003-06-17,11.093881607055664,11.249026321573272,11.089744319975708,11.220066101120409,1810000
2003-06-18,11.07320499420166,11.129057235664847,10.994598837274973,11.129057235664847,1585000
2003-06-19,10.994597434997559,11.129055816238289,10.988391105110425,11.07734087212091,2357800
2003-06-20,10.984247207641602,11.071128671833701,10.936669582365408,10.990453533795504,2428000
2003-06-23,10.849794387817383,11.025624865224902,10.812559568513404,11.025624865224902,1323000
2003-06-24,10.81462574005127,10.88702711438395,10.762910810859582,10.829105857096366,1050400
2003-06-25,10.905643463134766,11.027690715758725,10.829104807194453,10.829104807194453,1721600
2003-06-26,10.986321449279785,11.087682284884506,10.866342415502563,10.870479705195638,1500000
2003-06-27,10.947014808654785,11.104228620593396,10.891163384765857,10.994593233475477,1607800
2003-06-30,10.918051719665527,10.984246742385734,10.849788447719591,10.922189007223905,1840400
2003-07-01,11.029757499694824,11.091815242639495,10.78359477740126,10.91805308893021,2139400
2003-07-02,11.10215950012207,11.122845943176229,10.994593152668909,11.00493597964243,1196400
2003-07-03,11.064925193786621,11.149737635340633,11.015278520851718,11.102159212103931,994200
2003-07-07,11.007003784179688,11.170423126715484,11.002866495736201,11.108365378277371,1392000
2003-07-08,10.84151554107666,11.004934873801146,10.827035426947356,10.994592047866934,1920000
2003-07-09,10.818765640258789,10.891167032066015,10.777393529098573,10.841520340852277,2485600
2003-07-10,10.539497375488281,10.80841471291652,10.537428337471171,10.80841471291652,2587800
2003-07-11,10.442279815673828,10.605699203339885,10.43193698626236,10.549846977589183,3717200
2003-07-14,10.40297794342041,10.574671140876347,10.396771613774668,10.529162528416132,2496200
2003-07-15,10.216800689697266,10.402974739585094,10.208526112122884,10.402974739585094,3074400
2003-07-16,10.063727378845215,10.251969724002691,10.012012440185389,10.229215024735193,3312400
2003-07-17,10.026490211486816,10.038901288829566,9.87755097051657,9.970637996122974,2877200
2003-07-18,10.249894142150879,10.299540798782576,10.034759945258253,10.074063778581174,2576200
2003-07-21,10.15060043334961,10.311950667634981,10.098885533734375,10.24368741047838,1417000
2003-07-22,10.361599922180176,10.374011785285166,10.105093608425632,10.134054622337278,2030800
2003-07-23,10.400904655456543,10.425728385685163,10.30574939023471,10.363669849220683,2042400
2003-07-24,10.491921424865723,10.591213959564232,10.400902676228567,10.400902676228567,3120400
2003-07-25,10.529157638549805,10.558117866422483,10.465030856040997,10.49192283439721,2220000
2003-07-28,10.465031623840332,10.601558986047587,10.436071393842896,10.531226660722208,3335200
2003-07-29,10.506404876708984,10.58087449868254,10.436072543634756,10.549845226491168,2861600
2003-07-30,10.55397891998291,10.593281967476457,10.522949658362228,10.529155984150506,2342400
2003-07-31,10.655339241027832,10.729808834412955,10.57259586212748,10.57259586212748,2073400
2003-08-01,10.611902236938477,10.684303603934246,10.591216583000893,10.651206084169845,1251600
2003-08-04,10.572596549987793,10.66361450943193,10.446412040665225,10.60155677394243,1901200
2003-08-05,10.514678955078125,10.597422361812994,10.477444145859938,10.545707436688526,2291400
2003-08-06,10.6574125289917,10.725675824077522,10.49813045498187,10.518816110678863,1691600
2003-08-07,10.694643020629883,10.700848557010934,10.423656621458973,10.62224167672122,4914200
2003-08-08,10.740557670593262,10.755164931936807,10.655000512994189,10.698822297024828,1950800
2003-08-11,10.742640495300293,10.771855008235956,10.705078751229932,10.746814110867641,1017800
2003-08-12,10.830286979675293,10.832373389855178,10.68630000014929,10.725948957890505,1116400
2003-08-13,10.830286979675293,10.907496892905975,10.78855161175419,10.851154265617877,1297200
2003-08-14,10.840716361999512,10.89288535238831,10.824021902977998,10.872017278611418,1795000
2003-08-15,10.809414863586426,10.882451929199656,10.759333077600543,10.872017494086597,617800
2003-08-18,10.761420249938965,10.851150985230456,10.696730409415704,10.851150985230456,1363200
2003-08-19,10.792725563049316,10.836547342510098,10.748902987552578,10.761423837128211,1664400
2003-08-20,10.851156234741211,10.855329851894288,10.767685483751848,10.784379952364151,1183000
2003-08-21,10.87201976776123,10.965924131167604,10.86158612650181,10.87201976776123,2420200
2003-08-22,10.819849014282227,10.922100592561478,10.794808120105223,10.913753362490585,1927200
2003-08-25,10.834461212158203,10.838634829097881,10.763512112291803,10.819853950887353,1370400
2003-08-26,10.892888069152832,10.934623431080094,10.82611180848354,10.82611180848354,1802200
2003-08-27,10.903319358825684,10.942967506284944,10.882452080380945,10.913752998048052,2045000
2003-08-28,10.934626579284668,10.957580278719268,10.90749846681608,10.922105728290846,1300600
2003-08-29,10.945059776306152,10.97636070845699,10.865762648659203,10.88662993675976,1339800
2003-09-02,11.299806594848633,11.30189300475472,10.976358132932745,10.976358132932745,3559000
2003-09-03,11.402052879333496,11.40414008444843,11.289367684192412,11.299802117696059,3079400
2003-09-04,11.324847221374512,11.38118983991299,11.278938244187055,11.370756198561969,2300400
2003-09-05,11.341535568237305,11.36240363718635,11.243458430300809,11.320668295323692,1967600
2003-09-08,11.370757102966309,11.372843512988137,11.310240863866936,11.3415417904096,1692000
2003-09-09,11.299806594848633,11.393710165303357,11.289372157210705,11.372842882099159,1507200
2003-09-10,11.237200736999512,11.299804165223101,11.218419867739566,11.295630550272485,2688600
2003-09-11,11.089037895202637,11.268499307841335,11.089037895202637,11.268499307841335,2094600
2003-09-12,11.095297813415527,11.122425904754133,10.997220676482062,11.111992268404032,3487200
2003-09-15,11.080695152282715,11.122430511002849,11.038960589598338,11.103649639380576,1941800
2003-09-16,11.31232738494873,11.335281875593566,11.030615063119651,11.059829579927303,3261200
2003-09-17,11.316500663757324,11.475094887465747,11.274765299832168,11.351976001706257,2436800
2003-09-18,11.402052879333496,11.454221862709682,11.316495778437972,11.316495778437972,1906200
2003-09-19,11.410400390625,11.454222146698964,11.377012272277856,11.425007642649655,1308400
2003-09-22,11.316500663757324,11.412491443560084,11.260158041863741,11.412491443560084,1056800
2003-09-23,11.341535568237305,11.385358115012584,11.303973840164455,11.324841909113502,1460000
2003-09-24,11.285201072692871,11.354063754684217,11.23720488107848,11.335282878498223,1903400
2003-09-25,11.166258811950684,11.299812197193942,11.149565136317916,11.289377754382711,1759200
2003-09-26,11.258074760437012,11.312330191391885,11.13286863386749,11.166256775078814,1994800
2003-09-29,11.368677139282227,11.368677139282227,11.174608246150525,11.268512677671733,1351400
2003-09-30,11.299806594848633,11.372842882099159,11.195468586755979,11.331107519654932,1845000
2003-10-01,11.397882461547852,11.414576923007052,11.268503569381991,11.289370850170256,1864600
2003-10-02,11.473014831542969,11.473014831542969,11.351983076371303,11.431279441607915,1236400
2003-10-03,11.435443878173828,11.539781871215625,11.39996934263676,11.47717923459769,2532600
2003-10-06,11.466747283935547,11.481354541430678,11.40414463809415,11.477180925569808,1409800
2003-10-07,11.435443878173828,11.479265644202812,11.351973961361818,11.466745594500653,1214400
2003-10-08,11.31859016418457,11.477183624005896,11.287288435886511,11.477183624005896,1139600
2003-10-09,11.285201072692871,11.387451890566435,11.253899347037564,11.318589208575089,2191200
2003-10-10,11.210074424743652,11.299805164024152,11.195467169143175,11.27893708742652,1390000
2003-10-13,11.164167404174805,11.316500807810268,11.151646556027117,11.226770052841509,1019400
2003-10-14,11.278940200805664,11.285201023531023,11.14330124764077,11.16416853396277,1439800
2003-10-15,11.193384170532227,11.289374970852577,11.15582241457452,11.289374970852577,2214600
2003-10-16,11.205902099609375,11.268504744538536,11.187121226527044,11.203814893691439,1861000
2003-10-17,11.299806594848633,11.333194725596847,11.23511674325829,11.258071232404406,2661200
2003-10-20,11.34988784790039,11.360321489001437,11.247637050660018,11.247637050660018,1072200
2003-10-21,11.410400390625,11.435441280376475,11.297715192690065,11.349884177359698,1644400
2003-10-22,11.372842788696289,11.414578150797752,11.322760194967369,11.351975505663468,1693400
