Date,Close,High,Low,Open,Volume
2006-12-06,28.431289672851562,28.686277696265066,28.388789352981796,28.57699645309713,14162400
2006-12-07,28.30988883972168,28.58309216986951,28.26739080125084,28.58309216986951,7394600
2006-12-08,28.3887939453125,28.619499086650244,28.139876032489735,28.328083163050515,9120100
2006-12-11,28.868427276611328,29.044491850204984,28.35237849576781,28.35237849576781,11221600
2006-12-12,28.916990280151367,29.123410202199523,28.746995904602926,28.874492265256283,15958400
2006-12-13,28.898778915405273,29.080915935250125,28.83806811943593,29.008060200924817,11353700
2006-12-14,29.111257553100586,29.16589816999562,28.71663061819563,28.904837702160155,10052600
2006-12-15,29.323747634887695,29.536239952715054,29.141613016726616,29.263036867489777,16172100
2006-12-18,29.281248092651367,29.50588069935596,29.159824248282032,29.323746090785555,8538200
2006-12-19,29.3055419921875,29.43303602429797,29.111264710123585,29.15983287265562,9291400
2006-12-20,29.275190353393555,29.366256538301293,29.226619868668216,29.341973611906806,6036400
2006-12-21,29.536239624023438,29.730516856695562,29.34196239135131,29.396600691821003,10782200
2006-12-22,29.074838638305664,29.62731512737634,28.910916737244953,29.53017648037385,8342000
2006-12-26,29.32982635498047,29.366251896799028,29.111263840197847,29.129476611107126,4101200
2006-12-27,29.718368530273438,29.74872390780231,29.032325881479927,29.46945072898968,7716200
2006-12-28,29.700166702270508,29.748737180760823,29.530174659490168,29.627313300502916,6525200
2006-12-29,29.323747634887695,29.694089337530034,29.305534867861784,29.59695072011297,9601100
2007-01-03,29.391010284423828,29.574436136675608,29.097528454343735,29.348210996644625,14244700
2007-01-04,29.464387893676758,29.684499907115992,29.19536339524373,29.37878929564747,9471500
2007-01-05,29.219820022583008,29.50107321784036,29.1219927228245,29.452158401767704,10760500
2007-01-08,29.317628860473633,29.384885524027332,28.932433089820382,29.085288295211395,8239200
2007-01-09,29.19536018371582,29.415472172942447,28.956906306182514,29.287074290022453,9276700
2007-01-10,29.409364700317383,29.42159340666259,29.005826720474417,29.024170946185855,15597000
2007-01-11,29.53774642944336,29.60500077359008,29.311519002491142,29.34820509852318,8049200
2007-01-12,29.342098236083984,29.507179872824622,29.287070246375006,29.409352594718253,10646700
2007-01-16,29.586666107177734,29.629465396793172,29.409353431692995,29.44603953667181,8696500
2007-01-17,29.611116409301758,29.892369482864847,29.421575077612303,29.745629762912714,16291400
2007-01-18,29.439924240112305,29.702835475967536,29.299295347308277,29.37878073620051,12654200
2007-01-19,29.812883377075195,29.855684987764104,29.433803055367537,29.53163031040131,14649200
2007-01-22,30.36316680908203,30.485451475729906,29.776203208035458,29.88014365863524,18325500
2007-01-23,30.467105865478516,30.485447746897098,30.130822490232912,30.308135118565005,12845300
2007-01-24,30.791170120239258,30.815627526514874,30.27146073262223,30.37540354310029,13857500
2007-01-25,30.699438095092773,30.98680662014132,30.528241015856338,30.71778230528616,14855900
2007-01-26,30.38762092590332,30.723901973564686,30.265336272466705,30.57104673986536,13990300
2007-01-29,30.247007369995117,30.357063372075316,30.026895365834715,30.308148556756663,12085000
2007-01-30,30.68110466003418,30.723903941620687,30.185852831465542,30.38762287241844,12325700
2007-01-31,31.139680862426758,31.28030745384297,30.479344868938423,30.613858274809015,18460500
2007-02-01,31.310880661010742,31.329224883952865,31.09688416324349,31.158025353352166,13420400
2007-02-02,31.139680862426758,31.384250267212074,31.0173961600341,31.31699356427678,15443400
2007-02-05,31.158016204833984,31.274187697272215,30.901220482912827,31.06630444659909,8079900
2007-02-06,31.18247413635254,31.378128689440715,31.03573205534328,31.09076004417347,9849200
2007-02-07,31.310880661010742,31.31699617945375,31.06019804974615,31.084655458744376,7537400
2007-02-08,31.139680862426758,31.21916626883999,30.888998272095822,31.21916626883999,10312300
2007-02-09,30.827863693237305,31.29865841790449,30.619982670997448,31.194717906784565,9489000
2007-02-12,30.840076446533203,30.968476637665734,30.723907288484526,30.931790535572702,7889000
2007-02-13,31.151899337768555,31.194698619695647,30.772818983963198,30.785045351040136,8374100
2007-02-14,31.439273834228516,31.51875923533235,31.182478075505195,31.23750607128684,10745900
2007-02-15,31.310880661010742,31.46985148711233,31.115226053798715,31.21305335740473,13339600
2007-02-16,31.335329055786133,31.396470228306345,31.1885869763969,31.280301067563446,11291900
2007-02-20,31.567665100097656,31.641034962885573,31.255839101573702,31.274183316560094,9171500
2007-02-21,31.579898834228516,31.702181180909147,31.347558177240053,31.457614155161625,9337100
2007-02-22,31.573793411254883,31.76333484102217,31.41482491031784,31.67162071930545,9111600
2007-02-23,31.200824737548828,31.641048771163607,31.01128564826561,31.518764058227625,10042600
2007-02-26,31.066307067871094,31.439271981313812,30.833966395776713,31.286416705638686,13342800
2007-02-27,30.094139099121094,30.94401382367064,29.10363550733956,30.94401382367064,21228500
2007-02-28,30.19808006286621,30.503790534986557,29.89236959074586,30.002425547300053,19180400
2007-03-01,30.081920623779297,30.228660391580885,29.531640663556956,29.947407226305714,22648000
2007-03-02,29.464387893676758,29.959639923915034,29.415475408682966,29.929069329245554,16922400
2007-03-05,29.066959381103516,29.446039806479277,28.859076115758157,29.103643154032103,20199600
2007-03-06,29.66614532470703,29.763972585227986,28.99969638353743,29.32986426244036,17751900
2007-03-07,29.568328857421875,29.88015263528591,29.50718533953608,29.7700966354782,13664500
2007-03-08,29.8006649017334,30.173629806789116,29.727292691741074,29.83123548970369,11979500
2007-03-09,29.849571228027344,30.173623592064263,29.67225858897904,30.032997050456054,9452900
2007-03-12,29.861801147460938,29.94739971259989,29.715059084089905,29.73951648338274,10445700
2007-03-13,28.55335807800293,29.653915292483944,28.46775952044346,29.623344712267816,25294400
2007-03-14,28.92022132873535,29.07307662363605,28.07034626226932,28.56559825740681,25043400
2007-03-15,29.16478729248047,29.464382329001126,28.822390632641863,28.822390632641863,15828300
2007-03-16,28.755128860473633,29.244267525988437,28.72455827697546,29.11586734347849,24746900
2007-03-19,29.091413497924805,29.225924537443305,28.834615454505645,28.859072855285778,14448200
2007-03-20,29.19536018371582,29.27484558702246,28.93856441787583,29.048618080102536,14507400
2007-03-21,29.990209579467773,30.35706370117441,29.232048592903627,29.232048592903627,20747600
2007-03-22,29.63559341430664,30.02078718332289,29.56833669300266,29.99633210207472,18906700
2007-03-23,29.66614532470703,29.892370427339394,29.611117344889877,29.70894460541083,11748200
2007-03-26,29.776206970214844,29.825119443622402,29.311525644718333,29.684492875544496,11851000
2007-03-27,29.69670295715332,29.849558130839462,29.56218965794636,29.708931650934392,11183500
2007-03-28,29.342098236083984,29.641693254865743,29.21981355535445,29.52552409098514,13176700
2007-03-29,29.6539249420166,29.739523527430272,29.360443078146943,29.494956473732152,10837100
2007-03-30,29.5805606842041,29.97186991044192,29.317649360503008,29.72118729160913,12674800
2007-04-02,29.494956970214844,29.647812255994097,29.16478899315888,29.580555557069374,13834500
2007-04-03,29.90135383605957,29.919825913675677,29.61194542571809,29.71046708790685,13572200
2007-04-04,29.90135383605957,29.993716573081816,29.72278258929816,29.901353836059567,9163600
2007-04-05,30.030664443969727,30.104555106738676,29.765887024360683,29.772043600865672,7991000
2007-04-09,30.17229461669922,30.25234421930449,29.96293574376851,30.036826419819867,7509000
2007-04-10,30.320077896118164,30.381653067147667,30.15997869313393,30.178450774654337,8200100
2007-04-11,30.264646530151367,30.38164024530993,30.159965964848475,30.233856608688555,11971300
2007-04-12,30.29545021057129,30.4924935982057,30.006041707320925,30.4924935982057,9472400
2007-04-13,30.22772216796875,30.449396610751016,29.962944622305816,30.449396610751016,11266300
2007-04-16,30.769590377807617,30.942002775942232,30.369344626203404,30.461709753171377,15765000
2007-04-17,30.898887634277344,31.046668961100423,30.609479208247876,30.76957838607169,12238500
2007-04-18,32.06268310546875,32.43213885834485,31.668596342682942,31.754802528424538,39198500
2007-04-19,32.07498550415039,32.161191654666986,31.619321402780823,32.03803900438266,20708700
2007-04-20,32.35209274291992,32.45677101532208,32.08115632222262,32.419826848094246,21166800
2007-04-23,32.191978454589844,32.45059924885163,32.05035373230371,32.235081528809914,12675600
2007-04-24,32.118106842041016,32.19199753464992,31.80406963674609,32.056531656357386,10315700
2007-04-25,32.52448654174805,32.59837718293812,32.13039999014613,32.16734648521174,18088100
2007-04-26,32.598388671875,32.635335179961984,32.364401167483294,32.49371042237481,14440500
2007-04-27,32.35823440551758,32.51217462852094,32.10577253374973,32.49370255342178,14428600
2007-04-30,32.081153869628906,32.672286338449574,32.01342211857513,32.30282825181887,29900000
2007-05-01,32.17966842651367,32.3274520982113,31.773266265522402,32.265876938553326,13859000
2007-05-02,32.35823440551758,32.49370255342178,32.01956638469847,32.01956638469847,12968600
2007-05-03,32.45060729980469,32.586073131416065,32.24740502897469,32.53065689276275,9700300
2007-05-04,32.407508850097656,32.66612739657088,32.382877841211936,32.512187114448544,11974600
2007-05-07,32.469085693359375,32.60455390025613,32.3582484966152,32.518347713664525,7375400
2007-05-08,32.29667663574219,32.41982935020547,32.16120841493831,32.31514872078175,9028200
2007-05-09,32.75848388671875,32.7892714652546,32.28434766065333,32.358238318927704,12561700
2007-05-10,32.01957702636719,32.65381020426643,31.98878944132258,32.50602885647543,13478400
2007-05-11,32.111934661865234,32.25355939928517,31.847157263967468,32.0934602359815,12419400
2007-05-14,31.914897918701172,32.11809785374556,31.742483218940535,32.019576174857534,9328300
2007-05-15,32.03803253173828,32.45675004874661,32.01956046005704,32.0749790240417,11105000
2007-05-16,32.623008728027344,32.67842729708675,32.14271602880663,32.247394243173744,12924700
2007-05-17,32.36439895629883,32.6353329502669,32.32745245073608,32.49986477881196,9049900
2007-05-18,32.35209274291992,32.59223922567074,32.2966741431357,32.40135241553786,11115100
2007-05-21,32.36439895629883,32.51833920606423,32.210458706533416,32.25356178855239,10408300
2007-05-22,32.198143005371094,32.438289417687926,32.07499033653272,32.364398755961616,9665800
2007-05-23,32.01340866088867,32.413651816974564,31.976462163074356,32.22276745062052,11246900
2007-05-24,31.767118453979492,32.167364149013224,31.680912267096517,32.01958043654068,13105800
2007-05-25,31.797897338867188,31.92720658379828,31.56390750355727,31.73016325372944,10761300
2007-05-29,31.908737182617188,31.97031234757635,31.6809062535379,31.804058932398206,9552300
2007-05-30,32.056522369384766,32.056522369384766,31.61933022149432,31.668592234923924,10243400
2007-05-31,31.914897918701172,32.210462955365266,31.81637389087103,32.173516444928964,10976300
2007-06-01,31.957992553710938,32.06882970676198,31.810208899995718,31.970305704990842,12104800
2007-06-04,31.75478744506836,31.896412161364616,31.736315370881407,31.748630869986464,11095500
2007-06-05,31.53927993774414,31.705535693655477,31.520805510014977,31.5515954399163,13615700
2007-06-06,31.132871627807617,31.545430299051237,30.94814148056398,31.545430299051237,13877400
2007-06-07,30.677221298217773,31.188304196755723,30.627961626073095,30.972786377913202,17409400
2007-06-08,31.040496826171875,31.08359988730263,30.5047856743035,30.683356841239842,13508100
2007-06-11,31.052824020385742,31.30528590880589,30.806518707757604,31.040508519860182,11252000
2007-06-12,30.387819290161133,31.034370535905673,30.38166271068089,30.923533313717634,15388300
2007-06-13,30.966629028320312,31.028204204202837,30.492492657409205,30.560226760245417,14507600
2007-06-14,30.985092163085938,31.299131576645337,30.744945757976815,30.744945757976815,12440700
2007-06-15,31.132871627807617,31.397648999986004,31.046663129587934,31.182131277848896,18351900
2007-06-18,31.052824020385742,31.311442484597897,30.991248866699483,31.299129333013884,9290300
2007-06-19,31.31145668029785,31.329931113932734,30.96663190501483,31.058994677418806,12251900
2007-06-20,30.455535888671875,31.397651735288985,30.43090488703473,31.3483897320147,14920700
2007-06-21,30.689533233642578,30.71416424132103,29.975250453562655,30.597168129319464,19429500
2007-06-22,29.999879837036133,30.634112982294543,29.913673663770954,30.51711922556924,25110400
2007-06-25,29.778202056884766,30.30159796240516,29.593474228403558,29.99987639063893,17240200
2007-06-26,29.925981521606445,30.203074421590912,29.741253704597344,29.83361878757271,18963800
2007-06-27,30.320077896118164,30.357022059158982,29.605795107041796,29.716629945106458,16354200
2007-06-28,30.14765739440918,30.467853389890045,29.901354408691265,30.32622864459035,14430900
2007-06-29,29.8336181640625,30.357014026139797,29.61810042460475,30.313910948036565,21764700
2007-07-02,30.264646530151367,30.326221675194567,29.907504111865418,30.11070631860216,15717900
2007-07-03,30.618377685546875,30.767312870259804,30.432210480089054,30.52529289919574,7444000
2007-07-05,30.27706527709961,30.62457669989943,30.190187421399653,30.469436995508357,11613000
2007-07-06,30.388761520385742,30.506666825926537,30.066070699320562,30.17156454629227,10792400
2007-07-09,30.27706527709961,30.58113777204945,30.115718658876244,30.537698844199472,10577700
2007-07-10,29.482744216918945,30.140537322842032,29.45171675387168,29.97298618169435,21881800
2007-07-11,29.867494583129883,30.059866288856192,29.24072889305394,29.488953350612626,27232500
2007-07-12,30.73627471923828,30.798332015774267,29.86749387292883,30.215005264555085,19172800
2007-07-13,31.05896759033203,31.164463817719326,30.57493248192105,30.829361496245276,16393800
2007-07-16,30.922443389892578,31.313393694704004,30.860386095065863,30.9720868585102,12263900
2007-07-17,30.978282928466797,31.325796582682653,30.92243492926883,30.99690129544255,18302200
2007-07-18,30.33291244506836,30.58734143856843,29.6813262292505,30.28947352183009,35535600
2007-07-19,30.171566009521484,30.835563688085507,29.68753093807132,30.717658376826662,26199400
2007-07-20,29.513776779174805,30.289475263378097,29.402076008070015,30.289475263378097,30677800
2007-07-23,29.259361267089844,29.706162190354508,29.203510855776138,29.63169576435123,20520200
2007-07-24,28.13614273071289,29.135243013397847,27.999619004956333,28.936664339885315,35706200
2007-07-25,28.092695236206055,28.67601961605061,27.484547937922887,28.340917318860765,40175100
2007-07-26,27.35423469543457,27.645895739356586,26.994309433379016,27.49075602996935,51202000
2007-07-27,27.447311401367188,28.074077022802285,27.11841604327851,27.36043356090932,40020600
2007-07-30,27.770002365112305,28.01201988406045,27.062565812112,27.770002365112305,32316300
2007-07-31,27.31080436706543,28.527101976236665,27.267365420371284,27.968597851247576,34080900
2007-08-01,27.540401458740234,27.577633473396567,26.808141852074183,27.118421266178643,44504500
2007-08-02,27.670717239379883,27.776211100066156,27.30458744934661,27.559016464980306,28297400
2007-08-03,27.087390899658203,27.89411681655512,26.92604429593253,27.6769198295773,36628500
2007-08-06,27.99341583251953,27.99341583251953,26.85779176827976,27.155659793184135,34200000
2007-08-07,28.13614273071289,28.576739014616034,27.397678436540954,27.918948046322473,30556500
2007-08-08,28.862192153930664,29.308995300199047,28.092700476739825,28.390568451837332,27447200
2007-08-09,27.410072326660156,28.508461336774133,27.41007232666016,27.949960015063382,39278200
2007-08-10,27.459726333618164,27.80103319312961,26.37995300230213,26.907429391768822,32549000
2007-08-13,27.19908905029297,28.191982026791056,27.106004298077206,28.067869812917902,21357600
2007-08-14,26.870193481445312,27.31699654029181,26.76469962990865,27.26735070386719,25217200
2007-08-15,26.684030532836914,27.565222962992944,26.566125203620643,26.764703846113388,27726700
2007-08-16,28.216806411743164,28.48364685692466,26.162756148594475,26.52888589659394,51414800
2007-08-17,29.172481536865234,29.96679877519046,28.63880271238639,29.836481935512314,57869900
2007-08-20,28.849781036376953,29.482748959540857,27.968586267173833,29.2717588627382,32691300
2007-08-21,28.669815063476562,29.215907432781545,28.390563149215843,28.62016922661075,23582300
2007-08-22,28.54569435119629,29.06075910294021,27.943751778011972,28.96146745873051,30844900
2007-08-23,28.34091567993164,28.90562638915623,28.018227227865673,28.82495309251791,21476600
2007-08-24,28.514673233032227,28.545700695121678,27.943757988163114,28.235421339739922,13248000
2007-08-27,27.869295120239258,28.48364936295728,27.856883660389567,28.390564597706575,13527200
2007-08-28,27.05636978149414,27.602462330583744,26.96949190562082,27.602462330583744,23516300
2007-08-29,27.385257720947266,27.447312647736883,26.777110442882893,27.230118036729507,21605200
2007-08-30,27.285972595214844,27.527990160888397,26.89501986830306,27.08118704441779,15581500
2007-08-31,27.627267837524414,28.00580894421699,27.47212819492864,27.925135667239125,16937800
2007-09-04,28.11130714416504,28.30988572824332,27.4659255622889,27.552805764161167,15416800
2007-09-05,27.410072326660156,27.906521102282873,27.348017413328922,27.81964327672186,15556800
2007-09-06,27.434907913208008,27.64589803014745,27.199097239815448,27.453526289603218,18994400
2007-09-07,27.00672149658203,27.298384914253674,26.808142853516614,26.851581783734414,21526200
2007-09-10,27.261146545410156,27.58383738502542,26.901221327947205,27.149445779110884,17181500
2007-09-11,27.639684677124023,27.825851811055102,27.099796911307294,27.27975949991287,15148000
2007-09-12,27.596250534057617,27.763801693765878,27.397671907865004,27.61486654049944,13896800
2007-09-13,28.297483444213867,28.40918422987411,27.54040323470406,27.565223790327497,20262100
2007-09-14,28.260244369506836,28.322299293934304,27.931346641759095,28.06787031619188,12482300
2007-09-17,28.105113983154297,28.316104110105172,27.85688946889053,28.167168928098032,17958300
2007-09-18,29.67511558532715,29.69993850041222,27.999606692980336,28.34712040244093,27267800
2007-09-19,29.51999282836914,29.824067794251523,29.271768269802095,29.76821738693618,31807800
2007-09-20,29.141443252563477,29.6316853159822,28.99871500003223,29.551012002031786,19553500
2007-09-21,29.246932983398438,29.501361962577434,28.936653625021926,29.47653904576884,20535000
2007-09-24,28.75669288635254,29.290373795988327,28.651196666724076,29.290373795988327,17346800
2007-09-25,28.607765197753906,28.70084998243253,28.328515578206844,28.70084998243253,16405200
2007-09-26,28.62639045715332,28.9739020200446,28.384372799498323,28.707061431541664,17485400
2007-09-27,28.676027297973633,28.71946623325601,28.347131825908654,28.669822750323764,12840300
2007-09-28,28.434009552001953,28.676027152272503,28.285076736717503,28.57673781966806,15587900
2007-10-01,29.048368453979492,29.191096743898743,28.18578943138872,28.21681927605164,17276200
2007-10-02,29.26556968688965,29.383475074259373,29.054579479270725,29.160075766702843,16003200
2007-10-03,29.4031982421875,29.690973652229506,29.18423920986738,29.221773680279707,12675700
2007-10-04,29.559568405151367,29.672176475707808,29.390656299316714,29.528288915879482,11132400
2007-10-05,29.766036987304688,29.953716433350422,29.578355154785317,29.6847083523112,13435600
2007-10-08,29.67845344543457,29.76603942146043,29.43446990697569,29.597127190264164,8305500
2007-10-09,29.759794235229492,29.841122910072645,29.396947446615442,29.772306522626497,12967500
2007-10-10,29.34688949584961,29.697226278474904,29.12167316319578,29.697226278474904,18858500
2007-10-11,29.190486907958984,29.791062150106267,29.10915826481179,29.40944588588543,27920400
2007-10-12,29.29057502746582,29.465742163434438,29.1154078914972,29.196734126640777,12507000
2007-10-15,28.946489334106445,29.290568583983962,28.646201858587553,29.259289086081047,16575300
2007-10-16,28.220808029174805,29.027832363069468,27.901750787182074,28.777591482544736,22510200
2007-10-17,29.00905990600586,29.478259721202406,28.62118872698934,29.42821298188108,34659600
2007-10-18,28.71503257751465,28.858920249161148,28.43351218234805,28.8401506318341,19397900
2007-10-19,28.164499282836914,29.152945585504785,28.126962441036802,28.646211346807565,29500400
2007-10-22,28.383453369140625,28.73379000655875,27.93927822299356,28.089423178022212,18094100
2007-10-23,28.740034103393555,28.771315980967618,28.23330014271565,28.72752182965837,13519100
2007-10-24,28.946489334106445,29.052840104270903,27.98932285673543,28.608665029220422,27352800
2007-10-25,28.808862686157227,29.12166250334997,28.24582444709421,28.840142190581858,20076400
2007-10-26,29.603376388549805,29.684705014398247,28.73379322335553,29.378160124030032,18851700
2007-10-29,29.196748733520508,29.71599784130793,29.09665283625087,29.6471814644711,18861900
2007-10-30,29.127927780151367,29.334374474836522,28.808870543173587,29.027831906809563,13131400
2007-10-31,29.4031982421875,29.74727774432246,28.802622850845626,29.371918721352408,23899100
2007-11-01,27.726581573486328,28.977781111591213,27.65151026941268,28.558630411833466,31730100
2007-11-02,26.994626998901367,27.82667332778307,26.312723255973136,27.80790610115723,39570300
2007-11-05,26.75689125061035,27.025899230039286,26.068730359744784,26.706842144450206,28852800
2007-11-06,27.59518814086914,27.739075707237383,26.706835809043767,26.706835809043767,28756400
2007-11-07,26.42532730102539,27.407518450401927,26.369023243383992,26.85699015196079,28980700
2007-11-08,26.656801223754883,26.850735586132608,25.4493937194152,26.59423982744493,37342800
2007-11-09,26.469131469726562,27.08221905851828,25.755945610300323,25.899835681100388,43587300
2007-11-12,26.5191650390625,27.326189046422247,26.1875980350274,26.343997925454964,27691800
2007-11-13,28.183265686035156,28.402227010420116,26.669315574821912,27.088466223530666,35927500
2007-11-14,28.245824813842773,28.790095834612558,27.801647253942157,28.71502454572406,25367400
2007-11-15,27.232349395751953,28.270844619949425,26.950831489360887,27.901740766299376,23434200
2007-11-16,26.95709228515625,27.59520429196685,26.57547607051205,27.36373306159073,29021800
2007-11-19,25.881065368652344,26.800697920435997,25.76845720367989,26.713114322451663,29656500
2007-11-20,26.043716430664062,26.494146596211,25.199155395625766,25.881059170668472,33277800
2007-11-21,25.449398040771484,26.275189520497808,25.117830936684392,25.530726676547555,26759300
2007-11-23,26.243911743164062,26.400311691113227,25.624566899236907,25.96239135956081,10808400
2007-11-26,25.311765670776367,26.58173480406701,25.23043942038545,26.193861235311918,27132300
2007-11-27,26.494138717651367,26.57546732346448,25.380572335712547,25.599531213125424,28501100
2007-11-28,27.50136375427246,27.60771695009757,26.62552555790738,26.73187636725889,32246500
2007-11-29,27.30742645263672,27.582689447323975,26.90704066062797,27.138514255962715,23553600
2007-11-30,28.53986167907715,28.833894343301726,28.158245426310895,28.38971906628394,40113500
2007-12-03,28.28335952758789,28.727534705138275,28.12070466907411,28.715024812268442,21417200
2007-12-04,27.620222091674805,28.208284830933216,27.526381201172523,27.72657287353594,19315200
2007-12-05,28.08942413330078,28.27084621093587,27.482591733029135,27.86420788633509,20627900
2007-12-06,28.90896987915039,28.933994447101682,27.85796188993774,28.076923279800297,19130200
2007-12-07,28.827625274658203,29.28431261011917,28.683735293709315,28.90895148905393,15286600
2007-12-10,29.66594696044922,29.947467400790906,29.12167570010482,29.278075679575277,23388400
2007-12-11,28.740034103393555,30.041281934186433,28.464771240636075,29.471986604832598,38455700
2007-12-12,28.871429443359375,29.897412652457128,28.264596921635654,29.421955505599264,44364000
2007-12-13,28.62744140625,28.94024125826375,27.983074474773193,28.67123558108753,41261000
2007-12-14,28.27711296081543,28.64621695816105,27.951800760911325,28.302137526917434,27651800
2007-12-17,27.857954025268555,28.46478650116266,27.75160322121104,28.039378511985646,19965700
2007-12-18,27.463830947875977,28.1207102312407,26.982118837015516,28.008102081352604,25224900
2007-12-19,27.513864517211914,28.21453525827697,27.313672876907614,27.463817800372137,21293700
2007-12-20,27.107242584228516,27.864217828249558,26.932073003825394,27.732842432802737,27147500
2007-12-21,27.59518814086914,27.638979905134597,27.107221403927078,27.476322735172467,26363000
2007-12-24,28.045631408691406,28.2207985342391,27.613966154344446,27.613966154344446,7679700
2007-12-26,28.114450454711914,28.14573234977619,27.67653256149444,27.97682013961794,14578700
2007-12-27,27.301164627075195,27.96430102491869,27.219836015435675,27.90173963655254,16530000
2007-12-28,27.06344985961914,27.695307077199647,26.788186770523904,27.64525794110552,16852200
2007-12-31,27.30742645263672,27.613968953417675,26.76941035652101,26.944577499824415,16361200
2008-01-02,26.613210678100586,27.635583840678493,26.5059259429458,27.48412034744936,22122300
2008-01-03,26.430206298828125,26.9161487637241,26.35447331726897,26.720508839176926,17150700
2008-01-04,25.830659866333008,26.379710595041324,25.641332277891955,26.133584489324868,25873800
2008-01-07,26.08941078186035,26.240874312454082,25.344720105256076,25.937947251266625,25644100
2008-01-08,25.054414749145508,26.24087131297929,24.877706915746305,26.165138352623543,33646000
2008-01-09,25.40782928466797,25.458317932224897,24.322349843937474,24.984997694819203,33546300
2008-01-10,26.08309555053711,26.594279745564847,24.801974106521044,25.098588822353392,41863600
2008-01-11,25.78648567199707,26.56904041183472,25.489870900522693,25.799107833275883,37520500
2008-01-14,26.102046966552734,26.34817322949536,25.622414201518318,26.04524841299425,22817000
2008-01-15,24.71993637084961,25.70444330189066,24.517986601522903,25.70444330189066,45240000
2008-01-16,26.14621925354004,26.916154546108825,25.376283960971254,25.534057428633247,63183100
2008-01-17,25.268997192382812,26.303990674524947,25.117533615942364,26.23456996896607,39647200
2008-01-18,24.98499870300293,25.666578620505714,24.30972866298377,25.395210554946377,51919100
2008-01-22,25.78648567199707,26.505932012871753,23.766985608577762,23.766985608577762,57178600
2008-01-23,28.85360336303711,29.12497383373405,25.243746800226678,25.496185231201466,77137000
2008-01-24,28.373971939086914,29.036619837109402,27.932205871261463,28.923025186887635,52062600
2008-01-25,27.540931701660156,28.929338475334127,27.26956118831986,28.8220512827097,38410900
2008-01-28,28.75893783569336,28.78418215982603,27.389465751818086,27.63559189353346,29739100
2008-01-29,29.945404052734375,30.166285940129047,28.241450154127435,28.99245097870133,56112700
2008-01-30,29.882293701171875,31.106617346436114,29.232267787198094,29.72452023409614,68343800
2008-01-31,29.913848876953125,30.412411179204526,28.93565150234366,29.28906491821386,55500600
2008-02-01,30.450271606445312,30.73426425835441,29.59829605814948,29.8254877722453,48834500
2008-02-04,29.169153213500977,30.380852029608345,29.049243863047828,30.18521451243792,28310200
2008-02-05,27.698707580566406,28.70214685812482,27.673463249795052,28.430776320912475,39045100
2008-02-06,27.591421127319336,28.235137078701538,27.307428441793107,27.938522228548397,27274800
2008-02-07,28.468645095825195,28.765259987551257,27.294810102749054,27.38316286008905,36818000
2008-02-08,27.65452766418457,28.373974147017613,27.301114300936945,28.373974147017613,26058300
2008-02-11,27.357927322387695,27.768139436121725,27.02344823137656,27.698718702342163,25874000
2008-02-12,27.33268165588379,28.052128421461088,26.979268153743835,27.553563590075935,27193400
2008-02-13,27.83123779296875,27.875414169828066,27.143345400889693,27.484136657317553,26533400
2008-02-14,26.890914916992188,27.83124360056871,26.80256214483681,27.79968938300357,31180000
2008-02-15,27.2948055267334,27.2948055267334,26.512248193402204,26.76468666413657,29031400
2008-02-19,27.029748916625977,27.799681724318816,26.613224692759726,27.477824941932504,25811900
2008-02-20,27.2316951751709,27.35160211615066,26.411271407374993,26.739440433007054,30149700
2008-02-21,27.181211471557617,27.572488977921864,26.644782671016827,27.225387847723002,32878200
2008-02-22,27.72394561767578,27.78074414530145,26.449136092301796,27.174894788915203,30452700
2008-02-25,27.787063598632812,28.058434167758726,26.98557405812514,27.40840822225963,27917200
2008-02-26,27.591421127319336,28.108917839864134,27.39578118674977,27.597731005916923,24989300
2008-02-27,28.02687644958496,28.077365110751686,26.89721793401412,27.181210634497273,38566000
2008-02-28,26.783613204956055,27.780742311351894,26.752059004454033,27.76812014966485,36606500
2008-02-29,25.653955459594727,26.486998807849975,25.483559900983742,26.430200288312978,36856600
2008-03-03,25.13016128540039,25.64134825948881,24.88403502627973,25.59085958713975,31481900
2008-03-04,24.7325439453125,24.97867233848164,24.120385121338238,24.84614092448911,56449300
2008-03-05,24.448572158813477,24.978690988296503,24.050982434843323,24.839849597322143,36325600
2008-03-06,23.58397674560547,24.126717847437092,23.445137734215802,24.095163636095442,44356900
2008-03-07,23.70387840270996,24.663141041302794,23.104338952660537,23.281044404595903,43258700
2008-03-10,23.02229881286621,24.145644873659432,22.91501403511922,23.811165969587634,41281300
2008-03-11,24.511688232421875,24.77674652631814,23.451450241972264,24.284494033406634,58401200
2008-03-12,24.366531372070312,25.388902627508923,24.234002255286587,24.517992531985506,44572400
2008-03-13,24.050968170166016,24.58108668523469,23.116950292650746,23.880572675240714,45537900
2008-03-14,23.060163497924805,24.486434146359436,22.725682212604543,24.486434146359436,77776000
2008-03-17,25.439382553100586,25.93163476499538,23.35046197960164,23.35046197960164,125296300
2008-03-18,26.954010009765625,27.06129718529844,26.032613831336967,26.625841013181866,76994300
2008-03-19,26.80255126953125,28.329796928373135,26.783616820728952,27.3011134826036,70593300
2008-03-20,29.01137351989746,29.314298158562174,27.042359757430287,27.08022624005001,72777200
2008-03-24,29.377408981323242,30.3934701449252,28.411836465383328,28.664272481399863,66011200
2008-03-25,29.06818962097168,29.440535165923663,28.342430580112445,29.04294528395706,54485500
