Date,Close,High,Low,Open,Volume
2008-04-07,17.13959312438965,17.729140917221734,16.883268847333966,17.33611014178035,416400
2008-04-08,17.515539169311523,17.54117225233814,17.019977638488545,17.088330896889293,455400
2008-04-09,17.515539169311523,17.81458528594113,17.404465735536643,17.515539169311523,477400
2008-04-10,17.8487606048584,18.250337412777228,17.122507865636194,17.56680321807314,704900
2008-04-11,17.301929473876953,17.746226325561437,17.21648752091152,17.737681967297924,386100
2008-04-14,17.549713134765625,17.78894867691353,17.088327509760536,17.34465177053898,282800
2008-04-15,17.566808700561523,18.011105821330933,17.216497947943136,17.430102144889503,400300
2008-04-16,18.369956970214844,18.540840942736143,17.669335616284137,17.780409057653742,514800
2008-04-17,17.763324737548828,18.506666385833586,17.41301237621841,18.250342016701723,251700
2008-04-18,18.506668090820312,18.65191901462224,17.81459092666796,18.088004046843174,533400
2008-04-21,18.16489601135254,18.540839748890146,17.942747513247145,18.515206665761365,278700
2008-04-22,17.917110443115234,18.199067776108354,17.447182098016658,18.011096764002897,416800
2008-04-23,17.9256534576416,18.275964007820573,17.66078486279964,17.959830891644305,215100
2008-04-24,18.156347274780273,18.7202619303528,17.558255183272514,17.90002302394543,361500
2008-04-25,18.14780616760254,18.53229424241896,17.361742926610184,18.36995465197757,465600
2008-04-28,17.754772186279297,18.05381660245966,17.609521342847476,17.925654477000954,223600
2008-04-29,18.130722045898438,18.583563490038237,17.95129531858131,17.95983968126363,1341700
2008-04-30,19.56613540649414,20.053152498038823,17.78040498438365,18.14780430036858,4443300
2008-05-01,20.31802749633789,20.60852927302284,19.73702394296799,20.104423344638388,1181700
2008-05-02,20.420562744140625,20.83068244815083,19.99335431171228,20.659800052982,526400
2008-05-05,20.343656539916992,20.540173574733913,20.155685495385754,20.540173574733913,404600
2008-05-06,20.437639236450195,20.557257004419757,19.90790038034097,20.181314982324036,542900
2008-05-07,19.865188598632812,20.779414221779593,19.71139332937998,20.463280950244815,528200
2008-05-08,19.651582717895508,19.984804685965294,18.68609263185388,19.873731239832168,887800
2008-05-09,19.677213668823242,19.822464547034983,19.113298878041252,19.437976448924427,339000
2008-05-12,20.480361938476562,20.822129825861474,19.873727034741474,19.873727034741474,681000
2008-05-13,21.39458656311035,21.531293051144868,19.668665114587224,20.31802174758612,1368600
2008-05-14,21.514217376708984,22.09522111795092,21.24934859926194,21.454408455640706,1089500
2008-05-15,21.50566291809082,21.57401617146708,21.155352290828727,21.514207278471616,606100
2008-05-16,21.40313148498535,21.574015427367172,20.91611436776823,21.539837987022786,412200
2008-05-19,20.984464645385742,21.70217449422115,20.7623162036348,21.55692365267899,550300
2008-05-20,20.711057662963867,20.787955285386467,20.03606941351807,20.73669074699483,415700
2008-05-21,20.728145599365234,21.12117642824266,20.505997101867905,20.617070535781455,504600
2008-05-22,19.69430160522461,20.352202765888276,18.933871367117693,20.352202765888276,1431500
2008-05-23,19.72847557067871,19.873726429492706,19.19019230520979,19.42942949315931,367100
2008-05-27,19.651582717895508,19.69430289802277,19.25000748381986,19.625949632016905,333000
2008-05-28,19.737018585205078,19.737018585205078,19.446516887379012,19.66866534040306,250300
2008-05-29,20.198406219482422,20.249672384573334,19.66012452338945,19.685757605934903,611100
2008-05-30,20.702510833740234,20.864850420577106,19.99334522345718,20.249671144200153,795600
2008-06-02,21.078453063964844,21.360410416272845,20.719598103784662,20.941746567674297,676400
2008-06-03,20.899030685424805,21.64237389540171,20.71960396937512,21.206621203990483,713200
2008-06-04,20.711057662963867,21.112632868093883,20.59143986349329,20.779410924042814,421100
2008-06-05,22.915449142456055,22.98380239390819,20.830672528660894,20.873394329362267,2739800
2008-06-06,22.043947219848633,23.49645606481437,21.69363655071048,23.31702936437935,1819700
2008-06-09,20.899030685424805,22.342995294649803,19.694303327269825,22.342995294649803,2281400
2008-06-10,20.958833694458008,21.104084539437793,19.86518017757081,20.044606829191206,1151200
2008-06-11,20.01897621154785,21.10408541434242,19.96771168462675,20.90756840674999,805100
2008-06-12,19.95917320251465,20.283850808181743,19.514876159247756,20.07879101044404,1941200
2008-06-13,20.796493530273438,20.950288729885933,19.66866423934157,19.779737644800697,1487400
2008-06-16,22.078123092651367,22.36008048015619,20.343656963654936,20.856307203573753,1157100
2008-06-17,21.249340057373047,22.334447824139485,21.10408918045105,21.92432827624334,557700
2008-06-18,20.91611671447754,21.787621984998328,20.540174606530332,21.454400052604594,588600
2008-06-19,21.77053451538086,21.958507209838878,20.514542703610154,20.864853378246956,673000
2008-06-20,21.052818298339844,21.659454752995533,20.565801240608714,21.659454752995533,662300
2008-06-23,19.89935874938965,21.27496804598473,19.882270030259285,21.266423686419547,798300
2008-06-24,19.130386352539062,20.258215956629883,18.78862005276461,19.77974313694565,1318200
2008-06-25,19.41234588623047,19.84809857744167,19.138932816373348,19.138932816373348,500800
2008-06-26,18.429763793945312,19.224371406146595,18.318690365098,19.130385068888764,681100
2008-06-27,18.378498077392578,18.60064655046467,17.814583349467288,18.301600466341853,1280400
2008-06-30,18.472484588623047,18.797162126480146,18.378498256496222,18.46394022845969,712900
2008-07-01,19.557594299316406,19.591771743542935,18.045278245037686,18.352867094725266,1024600
2008-07-02,19.77120018005371,20.634161166822615,19.685759821294127,19.685759821294127,1055900
2008-07-03,19.557594299316406,20.437643932106702,18.89115043360145,19.702845177938684,551100
2008-07-07,19.97625732421875,20.360745406308077,19.63449104551166,19.711388661929526,743500
2008-07-08,21.02718734741211,21.13826075824721,19.326898969889346,20.0531515792794,805700
2008-07-09,20.11296844482422,21.180989242539937,19.99334900730418,21.12972307088689,1047700
2008-07-10,20.394929885864258,20.64270991229198,19.805381833139265,20.21550150909112,606300
2008-07-11,19.583229064941406,20.26676171149401,19.036402947699322,19.942084111799115,789000
2008-07-14,19.805376052856445,20.07024472923013,19.241461255585886,19.82246477511804,389900
2008-07-15,19.48069953918457,20.155689494712874,19.07057992628332,19.549052808001445,536600
2008-07-16,20.506000518798828,20.693971603539772,19.531966015650447,19.60031928552629,573900
2008-07-17,20.651248931884766,20.87339743962317,20.001892131496426,20.77086673233225,796400
2008-07-18,20.67688751220703,21.052829736304805,20.54018095259498,20.79650534444989,678400
2008-07-21,20.446184158325195,20.83067055009743,19.907900928306194,20.79649474245252,293300
2008-07-22,19.30126953125,20.386378914806127,18.85697254480132,20.386378914806127,844300
2008-07-23,19.643035888671875,20.27530392722767,19.480696291172215,19.660124610444512,559800
2008-07-24,19.42088508605957,19.65157791355691,19.13892772900838,19.65157791355691,513800
2008-07-25,19.25,19.65157507795536,19.036395923065704,19.65157507795536,236700
2008-07-28,18.575016021728516,19.694301271246438,18.404133685664178,19.65158109464792,546200
2008-07-29,19.198741912841797,19.369625898039068,18.472489049929536,18.472489049929536,602900
2008-07-30,19.053491592407227,19.343993398254124,18.609196150821244,19.087669042351806,371500
2008-07-31,18.583560943603516,19.309815375379557,18.43831005724831,19.224373389934673,616200
2008-08-01,20.249675750732422,20.63416227480731,18.754446576765652,19.97626104714102,1777100
2008-08-04,21.480031967163086,21.898695889321118,20.651248484075175,21.035736590990854,1716600
2008-08-05,21.283517837524414,21.616739797261538,20.60852955630429,21.462946174846966,1376100
2008-08-06,21.719268798828125,21.941417297722417,21.035736209668958,21.292060523186088,946800
2008-08-07,22.22336769104004,22.6420314736721,21.445849004770537,21.616731283373774,1152200
2008-08-08,22.069576263427734,22.428431228266803,21.462941381971454,21.744898737940005,1162700
2008-08-11,23.846763610839844,24.83788658830599,21.78762004302913,22.04394433284379,3631000
2008-08-12,23.624616622924805,24.692637280648984,23.282850338387107,24.581563849300554,1465600
2008-08-13,22.13793182373047,23.62461636765832,20.17277448661979,23.62461636765832,3328300
2008-08-14,22.68476104736328,22.872733750383635,20.608529989577104,21.608197519475812,1064600
2008-08-15,21.249340057373047,22.889819878627844,20.933205220659218,22.81292225968854,972900
2008-08-18,20.540180206298828,21.6252882800849,20.21550091676388,21.27497753009818,727100
2008-08-19,19.48069953918457,20.659795463363757,19.403801908056774,20.23258712584067,1267100
2008-08-20,19.608867645263672,19.967722792682576,19.275643960729152,19.33545288035383,895500
2008-08-21,19.643035888671875,20.061699794080297,19.2927252406838,19.31835832334276,338800
2008-08-22,19.89935874938965,20.07878541124859,19.53195943643663,19.66012157057444,319000
2008-08-25,20.11296844482422,20.557263858124447,19.745569029662747,20.07879099705552,763900
2008-08-26,20.053152084350586,20.446184471134497,19.882269784171875,20.121505330356058,417900
2008-08-27,20.03606414794922,20.420550529347157,19.702840661800504,20.05315123647567,460700
2008-08-28,20.890483856201172,21.044277455653724,19.933536669254575,20.189860964678953,595300
2008-08-29,20.779409408569336,20.87339574682468,20.215494638377617,20.736689234637,659900
2008-09-02,21.497114181518555,21.548378703697246,20.941743907185025,21.138259266928156,856300
2008-09-03,20.35220718383789,21.42877250870892,20.26676518097435,21.36041923235222,1039500
2008-09-04,18.361408233642578,20.224036245700262,17.857302427455593,20.21549188614303,1409300
2008-09-05,18.062366485595703,18.31869244457705,17.54971782697369,18.12217538712358,1438900
2008-09-08,18.959501266479492,19.97625565706951,18.44685107636779,19.463607096627833,1438600
2008-09-09,17.498458862304688,19.010777265074342,17.336120814078416,18.865526317412776,960300
2008-09-10,17.67788314819336,17.942751886399094,17.18232149461297,17.54117659752778,560600
2008-09-11,17.16522789001465,17.58389178615279,16.46460660955204,17.515538530245955,1154300
2008-09-12,17.10541534423828,17.481357356658812,16.567132142888713,17.088326626491032,724700
2008-09-15,15.806705474853516,16.746563964157218,15.721263497704058,16.618401813268115,839300
2008-09-16,15.55892276763916,15.832337400480828,14.405461864217644,15.439304986169088,1509400
2008-09-17,15.618739128112793,15.823798957166291,14.695969082536715,15.225706566840593,797800
2008-09-18,15.960498809814453,16.310809407766207,15.34531795122993,15.900689921823174,860700
2008-09-19,16.302268981933594,17.643702809445195,16.037400287056425,16.789286192719807,1378200
2008-09-22,16.037397384643555,16.652576650670714,15.815248908938452,16.3449862028221,412200
2008-09-23,16.174102783203125,16.404795603328836,15.943409963077418,16.020307569785988,499200
2008-09-24,16.541507720947266,16.857640985180822,15.832341929959203,16.131386469188104,921400
2008-09-25,16.678205490112305,17.002882946091304,16.49877723127075,16.541499021313815,456700
2008-09-26,15.8579683303833,16.678208942640538,15.73835055284016,16.285176541231657,654900
2008-09-29,13.713386535644531,15.576015087281375,13.653577631088005,15.541839268822113,1061400
2008-09-30,14.841216087341309,14.995009696348745,13.773195407268883,13.773195407268883,787000
2008-10-01,14.388375282287598,14.841216654628903,14.268757483041714,14.72159722571273,393700
2008-10-02,13.48269271850586,14.507992399391286,13.311809574164139,14.345654430810535,514100
2008-10-03,13.260546684265137,14.132052050837526,13.115295789836404,13.62794528649498,668900
2008-10-06,12.508655548095703,12.944407263515501,11.876386835343101,12.918775001393142,1140300
2008-10-07,11.363738059997559,12.799157029745226,11.355193700604815,12.568465029985852,830200
2008-10-08,11.919110298156738,12.816247807659952,11.1843123838582,11.1843123838582,1051300
2008-10-09,11.679872512817383,12.918776157389837,11.50044503223551,12.44884696397684,817000
2008-10-10,11.269753456115723,12.277965202934135,10.705838687500368,11.286842177508957,1425300
2008-10-13,12.970043182373047,13.02985207870841,11.560255419382225,11.76531600579723,887900
2008-10-14,14.08078384399414,14.149137100337018,13.140926161862035,13.24345604637635,1159600
2008-10-15,12.397586822509766,14.020978267161707,12.37195373418753,13.75610953984753,837600
2008-10-16,13.516868591308594,13.645031553522422,11.859300961657242,12.474481061712462,685600
2008-10-17,13.226366996765137,14.226034364524718,13.18364682373692,13.18364682373692,617000
2008-10-20,12.79915714263916,13.568132383234662,12.44030300816322,13.397249268047318,627700
2008-10-21,12.064363479614258,12.799161534471818,11.893480305791018,12.508660546389931,597700
2008-10-22,11.115958213806152,12.107081165766528,10.902354101234174,11.927653678612666,609500
2008-10-23,11.33811092376709,11.517537663142031,10.620400706926011,11.10741800485303,867500
2008-10-24,12.329231262207031,12.542835402911463,10.415337542220623,10.415337542220623,1162200
2008-10-27,12.038726806640625,12.756436689183436,11.6200629801023,12.312139784815049,547500
2008-10-28,13.448515892028809,13.610855487894401,12.047273314181062,12.047273314181062,700400
2008-10-29,13.66212272644043,14.174773068209463,12.995677934008892,13.593769456182594,532200
2008-10-30,14.226040840148926,14.311482854768284,13.636493546748751,13.944083332674653,453700
2008-10-31,14.516536712646484,14.661787588568735,13.64503227194808,14.114961528470946,336000
2008-11-03,13.670661926269531,14.56779846331301,13.516866718851816,14.516533937397071,427600
2008-11-04,14.4481840133667,14.550714718431601,13.593767446616827,13.867180487229543,546800
2008-11-05,13.39725112915039,14.456727405325935,13.345985780055086,14.27729909090991,307100
2008-11-06,12.055819511413574,13.516872121337235,11.99601060232863,13.192193673039169,429900
2008-11-07,12.49157428741455,12.66245749496997,11.876393925379634,12.209616791239258,405600
2008-11-10,11.58588981628418,13.046942280497348,11.491903465855053,12.730807411571437,317700
2008-11-11,11.303929328918457,12.209611131379477,11.175767186371298,11.500445537637134,349800
2008-11-12,10.714385032653809,11.432095167398073,10.637487401811889,11.141593368588705,457300
2008-11-13,10.364072799682617,10.99634084809645,8.885931751542046,10.680206823889533,1428700
2008-11-14,9.620729446411133,10.466601538447726,9.287506736744433,10.201732079763678,404400
2008-11-17,9.039724349975586,9.52674137813604,8.937194492196273,9.52674137813604,448000
2008-11-18,8.595430374145508,9.398581528011812,8.279295551148428,9.10807978677238,513900
2008-11-19,8.330561637878418,8.826123188073092,8.27075273814859,8.561254505125152,437700
2008-11-20,7.467601776123047,8.492901655034737,7.424880778077713,8.245120844174117,887600
2008-11-21,7.074568748474121,7.809367497009661,6.946406592947515,7.587219000250771,1117800
2008-11-24,7.681205749511719,7.73247110878498,7.168556230955322,7.21982077539334,650900
2008-11-25,7.647029876708984,7.860634067761388,7.450514412061729,7.860634067761388,529700
2008-11-26,8.381827354431152,8.467268527058113,7.031848352639279,7.433424389975059,759700
2008-11-28,8.176763534545898,8.475809558322327,7.96315946465841,8.313470008900312,176000
2008-12-01,7.262542247772217,8.082782345996373,7.262542247772217,7.826457162519707,602300
2008-12-02,7.4590559005737305,7.604306775564441,7.100201708353553,7.416335726028897,571400
2008-12-03,7.467601776123047,7.741015674712024,7.117291058854785,7.271086325883881,999800
2008-12-04,7.066025733947754,7.672660742928124,6.920774845510569,7.339438787554138,859300
2008-12-05,6.613183498382568,6.912229598590504,5.946738858154537,6.903685238050833,1731100
2008-12-08,7.706840991973877,7.7324732713615845,6.715717089986435,6.715717089986435,1170400
2008-12-09,8.151134490966797,8.390370915496055,7.288173512513711,7.595764016029367,657600
2008-12-10,8.10841178894043,8.450178852530618,7.954617384418105,8.202398118474362,351200
2008-12-11,8.168220520019531,8.37328024483134,8.005880960083996,8.005880960083996,634600
2008-12-12,8.72359561920166,8.809037625709832,7.971708732369971,7.971708732369971,465700
2008-12-15,8.860300064086914,9.08244857614547,8.586887012221103,8.740681446478037,716700
2008-12-16,10.047942161560059,10.218825365361681,8.920111386798572,9.022642123914936,1387200
2008-12-17,11.04760456085205,11.338106273749675,9.603640356116209,9.988127581783951,1296300
2008-12-18,10.37261962890625,11.039064465146195,10.253000990674337,11.004887827770693,1074000
2008-12-19,10.620394706726074,10.816910061588857,10.381157559717206,10.552041468962074,444800
2008-12-22,10.19318962097168,10.697295511825804,9.885599143929781,10.552044634297154,393300
2008-12-23,10.116291999816895,10.509323642202858,10.090659731679906,10.244454155336944,229600
2008-12-24,9.979586601257324,10.23591094101185,9.817246983588573,10.159014127986616,129200
2008-12-26,10.107749938964844,10.22736857554995,9.91123448046999,10.00522002824988,122600
2008-12-29,9.979586601257324,10.252999664907595,9.646363818807155,10.107748771134588,193700
2008-12-30,10.244450569152832,10.304260260315571,9.962493273842924,10.06502312533427,247600
2008-12-31,10.774192810058594,10.919443694244443,10.201733634699101,10.338440972336192,491400
2009-01-02,11.218489646911621,11.37228489005366,10.765649093569674,10.791281362481635,394400
2009-01-05,11.560253143310547,11.66278300891363,11.030515096943816,11.201398206282288,456900
2009-01-06,11.919110298156738,12.047273265134391,11.543167387659485,11.782403785248647,617500
2009-01-07,11.115958213806152,11.688417300685856,10.93653072665229,11.688417300685856,449800
2009-01-08,10.808370590209961,11.141593386103704,10.59476642190672,11.0646957551409,505300
2009-01-09,10.577678680419922,10.987798298965162,10.321353511411523,10.774194127264037,296800
2009-01-12,10.16755485534668,10.552042888019393,10.022304001855872,10.552042888019393,248700
2009-01-13,9.868509292602539,10.29571748003265,9.50110999066546,10.090657745626585,397700
2009-01-14,9.244787216186523,9.825790756445322,9.244787216186523,9.68908423281623,428500
2009-01-15,10.013761520385742,10.090659135085366,9.184977294496004,9.270419269681156,581500
2009-01-16,10.321352005004883,10.415337533495451,10.005217974807373,10.159013216732967,480100
2009-01-20,9.603642463684082,10.466603432005819,9.569465832009714,10.193190378610883,329700
2009-01-21,9.748892784118652,9.877055756558189,9.236243338865883,9.671995163621956,461800
2009-01-22,9.637816429138184,9.851420521720009,9.11662273657911,9.475477677303374,246700
2009-01-23,10.099203109741211,10.304263695929357,9.167888962968915,9.381493095170446,621500
2009-01-26,10.654577255249023,10.834004807945883,10.065029232887062,10.167559146594506,523200
2009-01-27,11.04760456085205,11.457724050941643,10.79127947212856,10.79127947212856,610000
2009-01-28,11.543169021606445,11.602977925760971,10.953621082695344,11.321020499267908,873500
2009-01-29,10.936532020568848,11.500446814102823,10.902355391107248,11.321019305720638,340600
2009-01-30,10.381163597106934,11.209948105536537,10.193192491354715,11.064697187105514,579400
2009-02-02,10.235910415649414,10.594765450689609,9.98812963572501,10.227366868975247,451800
2009-02-03,10.680208206176758,10.697296930427548,9.740349558099116,10.099204619013472,741300
2009-02-04,11.158679962158203,11.440637344842617,10.543499847739897,10.680206358758392,628100
2009-02-05,11.577345848083496,11.919112184440667,10.851091364780478,10.851091364780478,394900
2009-02-06,12.01309585571289,12.19252334594562,11.688417501251998,11.714049767046662,375900
2009-02-09,11.927652359008789,12.132712088830905,11.637150667676659,11.936196718126777,215800
2009-02-10,11.261212348937988,12.226703316191323,11.235579261297138,11.73968524387355,389600
2009-02-11,10.962163925170898,11.3551955583539,10.748559794415682,11.286842301699037,217200
2009-02-12,11.04760456085205,11.235575586392283,10.526410023652785,10.799823831880841,435500
2009-02-13,11.919110298156738,12.329230651716104,10.89381063651096,10.902354997276488,1037200
2009-02-17,11.201396942138672,11.628605074689366,11.192853398762143,11.628605074689366,500500
2009-02-18,10.987796783447266,11.483358328255555,10.962164514532393,11.209945286936538,558700
2009-02-19,10.816913604736328,11.449181668574107,10.78273697465956,11.073238737729657,419900
2009-02-20,10.586221694946289,10.851090377823251,10.244454574839208,10.680207225187283,573300
2009-02-23,10.261542320251465,10.808368356609002,10.201732611398558,10.637485220247271,461900
2009-02-24,10.859634399414062,10.910899751018562,10.176100995419775,10.26154297648223,839800
2009-02-25,10.825456619262695,11.08178172036883,10.440969375021007,10.816912259097649,325500
2009-02-26,10.586221694946289,11.090326791513606,10.560588610924533,10.87672264700986,308300
2009-02-27,11.064695358276367,11.312476152027406,10.167557720613914,10.475148233432588,618600
2009-03-02,10.731472969055176,11.073239286768484,10.620398712089557,10.851090772837246,540100
2009-03-03,9.663453102111816,10.842547414777957,9.62073210473458,10.842547414777957,1323800
2009-03-04,9.99667739868164,10.184649341669985,9.740352170031253,9.99667739868164,919100
2009-03-05,10.253000259399414,10.543502063789372,9.825791915257772,9.894145185133615,1016800
2009-03-06,11.030516624450684,11.04760534516845,10.32989537172339,10.32989537172339,802400
2009-03-09,11.107416152954102,11.432094569051445,10.808370007517414,11.064695158629547,515200
2009-03-10,12.277965545654297,12.354863164400156,11.150135976941995,11.321019121468842,596400
2009-03-11,12.636820793151855,13.158014597424774,12.286510136604882,12.371951303050295,953800
2009-03-12,13.140929222106934,13.226370405015432,12.414674685790658,12.64536759079769,407400
2009-03-13,12.995675086975098,13.226367119847515,12.747894332864313,13.149470318780095,638600
2009-03-16,12.68808650970459,13.234912598150375,12.491570273043026,13.064029445511066,434900
2009-03-17,12.970043182373047,13.021307717850473,12.6197325355486,12.80770358541263,821000
2009-03-18,14.012429237365723,14.063693767265312,12.68808441221455,12.95295305131078,1059300
2009-03-19,13.721929550170898,14.055153118030777,13.53395849292783,14.055153118030777,597700
2009-03-20,13.072574615478516,13.850092804373311,12.927323723041573,13.850092804373311,417100
2009-03-23,14.191858291625977,14.200402652008865,13.089660247285005,13.448515235015773,483700
2009-03-24,13.234912872314453,13.978256027655462,13.234912872314453,13.978256027655462,434000
2009-03-25,12.970043182373047,13.764650815789054,12.02164031285456,13.37161836467492,1125900
2009-03-26,13.858636856079102,14.097874094053457,12.816249176412235,13.055485599551412,529500
2009-03-27,13.491238594055176,14.4396407627525,13.465606323235031,13.636489486761324,553200
2009-03-30,12.927322387695312,13.482692814467468,12.55992301361936,13.3459862980211,320300
2009-03-31,13.243457794189453,13.55959185020601,13.055485907021296,13.055485907021296,333200
2009-04-01,13.508326530456543,13.52541443839556,12.747895478544297,13.012764162862673,441900
2009-04-02,14.704510688781738,15.037734311408554,13.71338744284002,13.71338744284002,618900
2009-04-03,14.661787033081055,14.772862090874023,14.362740931668638,14.678875754229226,591100
2009-04-06,14.422555923461914,14.678881960041377,13.952627300905817,14.44818901602111,457900
2009-04-07,13.969710350036621,14.354196804090552,13.76465058194049,14.251667734877573,229800
2009-04-08,13.935535430908203,14.089330692250137,13.58522472659401,14.02097742383933,394700
2009-04-09,15.200075149536133,15.259884062802913,14.063699278784659,14.234583284978884,865300
2009-04-13,14.465271949768066,14.781405149671235,13.850091012148612,14.772862418577793,841300
2009-04-14,13.995342254638672,14.525081228253402,13.944077718376029,14.311477092543793,362000
2009-04-15,13.66212272644043,13.926991444980734,13.405797555555914,13.926991444980734,265700
2009-04-16,14.157681465148926,14.345654142398383,13.739017566219962,13.747561926974045,164800
2009-04-17,14.302934646606445,14.490905724517482,13.995344128506163,14.208948292815705,168800
2009-04-20,14.277300834655762,14.41400899216336,13.687754544484052,14.06369668120128,412100
2009-04-21,15.15735149383545,15.422220204591572,14.106419383380432,14.183317013869381,926700
2009-04-22,15.353867530822754,15.917782423128731,14.952292268020173,15.020645538915732,466400
2009-04-23,14.918111801147461,15.370953147805608,14.576345515778197,15.251335355343915,484000
2009-04-24,15.439310073852539,15.618738434854345,14.807041888250648,14.952292797758554,374900
2009-04-27,15.1402587890625,15.379495979875104,14.892478867926265,15.14880314905617,490400
2009-04-28,15.396588325500488,15.456397229870124,14.986468727248347,15.379499601489044,718600
2009-04-29,15.772528648376465,17.284846325098304,15.635822131464119,17.15668416920176,2601500
2009-04-30,15.806705474853516,16.438973498287236,15.712719137022095,16.131383032417254,483300
2009-05-01,15.524749755859375,15.892149156231792,15.37095450643182,15.82379589311625,395800
2009-05-04,16.302268981933594,16.327902067116685,15.652912157661854,15.76398723045156,241200
2009-05-05,16.063024520874023,16.16555518583978,15.601640602702199,15.866509178498424,300600
2009-05-06,16.063024520874023,16.25099713503297,15.652905120350262,16.17409954372606,272600
2009-05-07,14.977925300598145,16.14847526408453,14.354199872592803,16.14847526408453,714800
2009-05-08,14.610520362854004,15.123170514644828,14.174767815315297,15.07190435869681,485100
2009-05-11,14.379830360412598,14.678876476540331,13.867180108432228,14.268756926824127,414400
2009-05-12,14.47381591796875,14.576344985011048,13.756105929992108,14.499447369894256,847700
2009-05-13,14.302934646606445,14.414009724662854,13.858637593721692,14.34565645727062,623800
2009-05-14,15.345320701599121,15.499115943810247,14.260212904264455,14.285844358186132,492800
2009-05-15,15.934864044189453,16.225365723401747,15.148800964497914,15.285507445342546,560900
2009-05-18,16.66966438293457,16.72092891131393,15.832336690835135,15.96049882661852,559500
2009-05-19,17.156679153442383,17.344650151825935,16.114291859310367,16.404793530238425,640300
2009-05-20,16.84055519104004,17.583898561405963,16.669672800265328,17.233587786196388,395400
2009-05-21,16.36208152770996,16.661127736086687,15.840888383628986,16.567141365824387,433600
2009-05-22,16.5158748626709,16.73802340180317,16.13993105570317,16.447521591374088,234900
2009-05-26,17.276296615600586,17.47281359878483,16.063025431361375,16.327895651840656,364400
2009-05-27,17.361743927001953,17.840216735711,16.960168737687066,17.25921485425656,244100
2009-05-28,17.182321548461914,17.50699919989254,16.62694935126301,17.395925738255144,296200
2009-05-29,17.694963455200195,17.703507815047146,16.823459936521463,17.284843960566672,470500
2009-06-01,18.258880615234375,18.583558155610902,17.489904491266138,17.489904491266138,660900
2009-06-02,17.113962173461914,18.42121830609836,17.054151652713074,18.267423083512885,472200
2009-06-03,16.567142486572266,17.08833729558219,16.285184986381992,17.071248567165608,436300
2009-06-04,17.43009376525879,17.43009376525879,16.60131046623128,16.60131046623128,438200
2009-06-05,17.173776626586914,17.70351408742436,16.703846446527894,17.515542993203102,367600
2009-06-08,17.07124137878418,17.40446492390998,16.626944405063213,17.19086079765992,293600
2009-06-09,18.45539093017578,18.686083703849516,16.917440735353846,17.096868991434405,431200
2009-06-10,18.737354278564453,18.745898639203677,18.164895153097778,18.293057303345808,357100
2009-06-11,19.44651985168457,19.993345893455476,19.12184066713048,19.386710957074648,691200
2009-06-12,19.096208572387695,19.437974836994233,18.882604453299844,19.40379739569853,351000
2009-06-15,18.942413330078125,18.99367786230877,18.12217266603733,18.83988263594674,388200
2009-06-16,18.660451889038086,19.079115675242626,18.07090419310242,18.07090419310242,599400
2009-06-17,18.711719512939453,19.472151244703984,17.93420069110416,18.609190453834806,535400
2009-06-18,18.62628173828125,18.882607703103883,18.412677582430913,18.831343162007506,416400
2009-06-19,18.85696792602539,19.190189769408324,18.677541281025288,18.908232448929734,431200
2009-06-22,17.9256534576416,18.77152539317154,17.9256534576416,18.77152539317154,226600
2009-06-23,17.57535171508789,18.053824623217064,16.934539173431286,17.994015713409738,391000
2009-06-24,17.942750930786133,18.318694739929406,17.618073297665042,17.746235478379408,176300
2009-06-25,18.463937759399414,18.523746642874976,17.66933029683587,17.87439002432487,255300
2009-06-26,19.643035888671875,19.839551300046608,18.87406133527538,18.882605696161697,1851800
2009-06-29,19.489240646362305,19.651580243814514,18.797163711474756,19.224371977644633,530400
2009-06-30,19.147478103637695,19.583230815902567,18.80571174980364,19.480700094917086,561800
2009-07-01,19.292726516723633,19.429433040606238,18.950960207017122,19.267093432369276,461200
2009-07-02,18.84842872619629,19.215828105188166,18.78861982815952,19.05348850360961,381700
2009-07-06,19.019311904907227,19.062032078981083,18.626279458812984,18.831340857444,352400
2009-07-07,18.95096206665039,19.378170403122507,18.797166804773152,19.07912424165793,425000
2009-07-08,19.096208572387695,19.181650545956852,18.575014000318912,18.993677878170683,456400
2009-07-09,19.54905128479004,19.85664178533456,19.002225176862314,19.22437369062554,397200
2009-07-10,20.08733367919922,20.36929108103073,19.463609976612883,19.506330153080885,641200
2009-07-13,20.300935745239258,20.41200917050168,19.7199322785248,20.10442034610646,447500
2009-07-14,20.16422462463379,20.40346014112126,20.044605236720322,20.318019816472724,385900
2009-07-15,20.27530860900879,20.523090242916812,20.104426240834485,20.420559518275766,701600
2009-07-16,20.181318283081055,20.44618693962135,20.08733194735025,20.224038455865895,337100
2009-07-17,20.403465270996094,20.471818525702258,19.950625569694072,20.164229694359594,370500
2009-07-20,20.061702728271484,20.5828974108746,19.95062927984432,20.40346906535941,272500
2009-07-21,19.89935874938965,20.36074275821975,19.54904652589704,20.21549190495158,214200
2009-07-22,20.497447967529297,20.676876247815013,19.634487261559553,19.907900231833164,449700
2009-07-23,20.659793853759766,20.933206907725662,20.420556616704435,20.429100978349663,281500
2009-07-24,20.429101943969727,20.7110593729081,20.241130867900953,20.57435283946346,191500
2009-07-27,20.181318283081055,20.55726036666401,19.839550382121814,20.34365624339955,343100
2009-07-28,19.608867645263672,20.17278264411183,19.472161077644166,19.942089700127358,562700
