Date,Close,High,Low,Open,Volume
2014-03-03,29.85063362121582,29.97845671835288,29.588782605887832,29.951403320215288,84107808
2014-03-04,30.1539306640625,30.18098406092571,30.019656829411026,30.156164777879397,58649292
2014-03-05,30.237077713012695,30.356711577963228,30.067061837574855,30.157406299590125,49362588
2014-03-06,30.270584106445312,30.432906374129416,30.245515118002068,30.336852725080643,50673276
2014-03-07,30.15095329284668,30.453756114734915,30.06780680241478,30.449040072584282,60543396
2014-03-10,30.071035385131836,30.221691467503785,29.885380706828656,30.173291971427865,48535416
2014-03-11,29.783615112304688,30.139283724319803,29.700468631170832,30.125633120086604,68451480
2014-03-12,29.965055465698242,29.97870607271791,29.3914670226494,29.694517686998587,78493428
2014-03-13,29.512338638305664,30.0444777155504,29.40561382379832,29.98118664869161,93730176
2014-03-14,29.1087646484375,29.557261579921402,29.102064198677642,29.33685991389336,91664244
2014-03-17,29.58778953552246,29.71114439725928,29.24055793370612,29.268854186034964,86397516
2014-03-18,30.063339233398438,30.07004157503733,29.61161691898944,29.651577479187,72527400
2014-03-19,29.76525115966797,30.081456766077153,29.645123561490276,30.076740724027186,64451484
2014-03-20,29.71337890625,30.022386546769408,29.668702305090836,29.78262508423328,67320612
2014-03-21,29.36292266845703,30.022882932792676,29.34827891276013,29.940481776042734,128211660
2014-03-24,28.73969268798828,29.409085010689118,28.442351249618213,29.391463698326827,121362516
2014-03-25,28.75930404663086,29.03529940632705,28.4684152246504,28.939991084619177,96311592
2014-03-26,28.095369338989258,29.0782375249868,28.083705032819942,28.840957994152628,103096800
2014-03-27,27.65630531311035,28.094622908189276,27.353998138442744,28.0675695127916,152735112
2014-03-28,27.802000045776367,28.12565145372807,27.742927501567753,27.773455977516086,90265644
2014-03-31,27.66201400756836,28.170572843903457,27.62081248449518,28.056402250605217,77614308
2014-04-01,28.1678466796875,28.23262463373183,27.74863723687916,27.804978147585064,87152760
2014-04-02,28.17305564880371,28.41380835991581,27.897554051095575,28.34183055023141,83360556
2014-04-03,28.34076690673828,29.173881443588748,28.068517133122565,28.434491866498355,80366000
2014-04-04,27.03902244567871,28.74839373966035,27.001333836333977,28.6903729929248,107274000
2014-04-07,26.809917449951172,27.26713898300471,26.309057864607045,27.016212615478896,79232000
2014-04-08,27.64699935913086,27.76452775168279,27.011750527858407,27.029107001616843,69650000
2014-04-09,28.119590759277344,28.15727936958271,27.541369576426455,28.06008312416336,60632000
2014-04-10,27.110429763793945,28.177609661036534,27.05141776151349,28.16719577828116,65890000
2014-04-11,26.66759490966797,27.155064955150344,26.45138148466629,26.676520015220774,63494000
2014-04-14,27.036544799804688,27.42433854795398,26.80446179234138,26.96017631645483,50824000
2014-04-15,27.210107803344727,27.41789173470295,26.31451004489112,27.32416489211448,79956000
2014-04-16,27.963878631591797,27.968838704772022,27.428306122659958,27.65642030439549,91644000
2014-04-17,26.944305419921875,27.621707265467172,26.748919776640047,27.587985578124947,112294000
2014-04-21,26.747432708740234,26.97703566678436,26.481134289760483,26.97703566678436,48502000
2014-04-22,27.051422119140625,27.17539747430783,26.5803153911625,26.5803153911625,46622000
2014-04-23,26.655193328857422,27.01670546027223,26.190037996362804,26.96066912197943,39114000
2014-04-24,26.502952575683594,26.902648953349402,26.332361628989286,26.862480307314815,41348000
2014-04-25,25.940601348876953,26.474191328997914,25.910846585656433,26.394847185456793,47400000
2014-04-28,25.934650421142578,26.07945353264948,25.340559647416576,26.074495351225767,75056000
2014-04-29,26.596675872802734,26.667590535154314,25.9356393059179,25.979774872576336,50704000
2014-04-30,26.524770736694336,26.59717228796314,26.237644568034177,26.536673398115788,40770000
2014-05-01,26.705778121948242,26.77421275654431,26.42460136531896,26.49353162890287,40086000
2014-05-02,26.474687576293945,26.897691772642887,26.444932812378486,26.850084907063604,35616000
2014-05-05,26.54709243774414,26.56643142874031,26.162768062437095,26.29467727129584,24568000
2014-05-06,25.914316177368164,26.508406902821015,25.89894411366145,26.45187304558804,36700000
2014-05-07,25.687692642211914,26.006558020444572,25.34502572155836,25.948041638970604,61486000
2014-05-08,25.795299530029297,26.151357847483677,25.51214028451957,25.574623581860543,49040000
2014-05-09,26.11515998840332,26.151361715259636,25.5032189520802,25.719928009062958,45224000
2014-05-12,26.70081901550293,26.716688602256994,26.159295142120527,26.374019787880478,38968000
2014-05-13,26.85504150390625,26.97653680555984,26.674534198592347,26.75784526258338,40240000
2014-05-14,26.50146484375,26.868926410394007,26.43699713891051,26.868926410394007,25618000
2014-05-15,26.239131927490234,26.481133166379244,26.050193253586233,26.438484484468837,36658000
2014-05-16,26.198471069335938,26.32442893145927,25.963908034462953,26.262936887331836,38154000
2014-05-19,26.72065544128418,26.746443283213537,26.067554508829854,26.227234067020664,39530000
2014-05-20,26.798015594482422,27.093571260332705,26.608581281083023,26.77867471410419,48506000
2014-05-21,27.25969886779785,27.262177012609836,26.883308396842846,26.922485785435374,31294000
2014-05-22,27.544841766357422,27.669314634404437,27.32416579941026,27.383675328172444,42994000
2014-05-23,27.958919525146484,28.018427159344938,27.481365889541436,27.677742784938552,53450000
2014-05-27,28.50788116455078,28.50788116455078,27.97627560419169,28.15628728284804,43716000
2014-05-28,28.288694381713867,28.646239623129492,28.263899690120823,28.493007029216344,31632000
2014-05-29,28.294147491455078,28.43895059580947,28.189513032331806,28.43448804357719,28222000
2014-05-30,28.348201751708984,28.394319836723977,28.05760238890707,28.347706122754808,37434000
2014-06-02,27.985698699951172,28.28671196997527,27.606830060203773,28.253981539249427,33210000
2014-06-03,27.498228073120117,27.889494996110066,27.4000386747785,27.81510903095085,40626000
2014-06-04,27.46103286743164,27.700058437871444,27.203163938592805,27.349951449382147,34582000
2014-06-05,28.014957427978516,28.01842872259805,27.525007365924164,27.62716179685026,35868000
2014-06-06,28.06950569152832,28.206870583514736,27.749649079418546,28.17513330430059,34804000
2014-06-09,28.30257797241211,28.365556897492546,28.029335094349264,28.105207938489784,30594000
2014-06-10,28.18207550048828,28.365558475985537,28.074463481640148,28.205877040781978,29676000
2014-06-11,28.14240264892578,28.21529983225256,27.95296834138302,28.064049763595253,22580000
2014-06-12,27.745681762695312,28.117607786614247,27.629144639193207,28.117607786614247,30930000
2014-06-13,27.78783416748047,27.802710603754196,27.45905244052087,27.774444618148646,27066000
2014-06-16,27.38863182067871,27.670799814917533,27.274574735155507,27.634102463615317,39436000
2014-06-17,27.305322647094727,27.460044017968087,27.149114389262163,27.391609383570863,29552000
2014-06-18,27.803205490112305,27.839900948339118,27.352926603868678,27.413425492906295,41212000
2014-06-19,28.01793098449707,28.018426613446312,27.605340693104225,27.827505423744043,52548000
2014-06-20,28.09380531311035,28.10620171263577,27.739235749208635,28.09033401856905,63212000
2014-06-23,28.4791202545166,28.486558472406276,27.944041494860723,27.986194549091568,34456000
2014-06-24,28.392337799072266,28.873856469875015,28.224722515772214,28.475648865902965,56886000
2014-06-25,29.05634880065918,29.124287804227574,28.42804260003566,28.442423407106077,42294000
2014-06-26,28.998825073242188,29.238344391300632,28.74244302011149,29.223467955513314,40248000
2014-06-27,29.044448852539062,29.153050243815237,28.89220751812941,29.032546189996438,40426000
2014-06-30,28.993865966796875,29.144620412408223,28.92543133315189,29.09750917522626,29578000
2014-07-01,29.33207130432129,29.4396833316378,29.07420423875819,29.141645724991374,32864000
2014-07-02,29.29686164855957,29.463981308560818,29.214046207884763,29.37025635519992,23916000
2014-07-03,29.410919189453125,29.46893994005212,29.208592843407516,29.342484554988346,17978000
2014-07-07,29.295869827270508,29.538364813452798,29.156024897530394,29.43224346250845,26734000
2014-07-08,28.682939529418945,29.157517573423984,28.464743575587217,29.078173418238457,42504000
2014-07-09,28.928903579711914,28.965600934360467,28.61351139150272,28.710212013953598,27456000
2014-07-10,28.764266967773438,29.022631563988796,28.370519981457637,28.41515118523652,28724000
2014-07-11,29.092052459716797,29.170405340297883,28.79103922753292,28.81186699293522,30232000
2014-07-14,29.46943473815918,29.499189501956934,29.094037408874556,29.287936164962424,39032000
2014-07-15,29.409927368164062,29.521008793938115,29.025603038751452,29.51357057584984,33476000
2014-07-16,29.28892707824707,29.605312396899635,29.270579347896867,29.599856694834475,28816000
2014-07-17,28.80294418334961,29.233386594335425,28.60607165420671,29.20710312516619,58706000
2014-07-18,30.007488250732422,30.08633487270341,29.30380295849071,29.90334752649718,97432000
2014-07-21,29.676725387573242,29.960380303006286,29.478859692358736,29.821030990350103,44758000
2014-07-22,29.93111801147461,30.1949382800524,29.717384643543838,29.739205559771634,37632000
2014-07-23,30.011457443237305,30.10369551260775,29.82102997312704,29.855744811639255,22120000
2014-07-24,29.903348922729492,30.195930817080193,29.803672637886557,30.028317419304035,27100000
2014-07-25,29.65886878967285,29.803671900466075,29.543324813447583,29.716889538126576,27200000
2014-07-28,29.705482482910156,29.80863005313506,29.386617147298896,29.64250355711462,27162000
2014-07-29,29.454063415527344,29.679201936292646,29.365792271568694,29.640026437594784,27332000
2014-07-30,29.527950286865234,29.677217838921425,29.39207417526992,29.546299908629678,24302000
2014-07-31,28.739965438842773,29.356866499425646,28.647231744408636,29.206607684858348,46190000
2014-08-01,28.444904327392578,28.932374354580464,28.28125595897675,28.690374988302622,44266000
2014-08-04,28.87485122680664,28.95171533797588,28.378454200928623,28.589211916263242,30388000
2014-08-05,28.422090530395508,28.772197530999545,28.281749974435122,28.731533255709746,32876000
2014-08-06,28.48904037475586,28.694838019465003,28.139924606331913,28.24158530205179,26456000
2014-08-07,28.35613441467285,28.678471042508324,28.23811041024397,28.566396476994793,23260000
2014-08-08,28.66012191772461,28.740459207463918,28.217778762070424,28.366548788371837,29866000
2014-08-11,28.625904083251953,28.74690564460353,28.529203473328092,28.712688331087687,24068000
2014-08-12,28.371509552001953,28.558959449197285,28.261915018304162,28.514328251048838,27890000
2014-08-13,28.9884090423584,29.06626440170562,28.524244984700953,28.58623265150749,37988000
2014-08-14,28.992874145507812,29.14908239858822,28.807902386667948,29.094037315353177,25458000
2014-08-15,28.946260452270508,29.23189977087218,28.799970444084114,29.134207889079885,34468000
2014-08-18,29.392074584960938,29.508611710211788,29.087094408416927,29.114369135250687,29320000
2014-08-19,29.610767364501953,29.645480310690683,29.478362539998333,29.535390140859665,20864000
2014-08-20,29.526464462280273,29.60481735003339,29.406951668886453,29.60283294241242,19346000
2014-08-21,29.378190994262695,29.518531559454463,29.31273202466788,29.50117508614196,22640000
2014-08-22,29.38414192199707,29.505637233515774,29.248263911319523,29.4203417551029,17544000
2014-08-25,29.286447525024414,29.5348938450143,29.221484186705528,29.494727089167792,25912000
2014-08-26,29.16495132446289,29.359841333461283,29.131725266999528,29.357361296947136,29434000
2014-08-27,28.911048889160156,29.22693856980229,28.806910057645243,29.149576943738666,27292000
2014-08-28,28.77815055847168,28.995850862737655,28.657148983389185,28.763272230224167,28116000
2014-08-29,28.87931251525879,28.906091613262365,28.67500176916663,28.87881688629037,24122000
2014-09-02,29.19024085998535,29.22346691655696,28.88129566361826,28.90856849768754,31660000
2014-09-03,29.234375,29.480838777895606,29.08461372169948,29.34396952672278,31580000
2014-09-04,29.41389274597168,29.65490083627765,29.287934890640265,29.363807737895346,32616000
2014-09-05,29.643993377685547,29.679697581791725,29.434226922205955,29.512579811358957,35982000
2014-09-08,29.83491325378418,29.928640095891037,29.655892828806575,29.71143543186433,31984000
2014-09-09,29.355873107910156,29.78383737327986,29.281984665384265,29.76747215869957,31424000
2014-09-10,29.427780151367188,29.442658479601924,29.116354892120892,29.34446908010744,23202000
2014-09-11,29.3132266998291,29.35488223442366,29.06180471361843,29.258181616012912,30028000
2014-09-12,29.005273818969727,29.33157551873291,28.92493652065943,29.27752358257816,37030000
2014-09-15,28.843608856201172,28.95667279796817,28.61400589468186,28.87336172857621,30908000
2014-09-16,29.19768524169922,29.265624256025838,28.809395822457336,28.809395822457336,31592000
2014-09-17,29.42133331298828,29.559193841014647,29.11536375477926,29.23388340187718,34390000
2014-09-18,29.618701934814453,29.633082741709003,29.407942337637998,29.508611769327064,29890000
2014-09-19,30.021869659423828,30.021869659423828,29.643001039659282,29.7287921438991,83832000
2014-09-22,29.618701934814453,29.942525471279698,29.412902410734226,29.878057763024067,35644000
2014-09-23,29.316701889038086,29.587960420629024,29.270086275057878,29.50613622749941,28074000
2014-09-24,29.675729751586914,29.75953834044944,29.27305769701125,29.336038518829184,35160000
2014-09-25,29.02263069152832,29.658375147115503,28.99733847872853,29.6048188392191,33420000
2014-09-26,29.154043197631836,29.236858639032075,29.010231340394668,29.056349428153275,25782000
2014-09-29,29.149578094482422,29.22396405805166,28.840137253152758,28.85302928157767,22874000
2014-09-30,29.179332733154297,29.30777062987575,28.985435869789463,29.133710275606155,31430000
2014-10-01,28.743932723999023,29.194707281658815,28.664091057029133,29.099493549442336,28954000
2014-10-02,28.805919647216797,28.922952401804373,28.467217782781844,28.663099052611475,30726000
2014-10-03,29.07221794128418,29.17338110991495,28.935844307262222,28.965599070607087,24290000
2014-10-06,29.148090362548828,29.377197685997793,29.030066352260903,29.255700489576054,25722000
2014-10-07,28.469697952270508,29.052381691378198,28.469697952270508,29.005272346970877,30914000
2014-10-08,28.9477481842041,28.9948594218823,28.14934663888775,28.503916210512287,44158000
2014-10-09,28.306549072265625,28.887744073026166,28.21827792497144,28.842121612366658,48234000
2014-10-10,27.531949996948242,28.525735301043337,27.523023000035742,28.14091722667772,59574000
2014-10-13,27.014223098754883,27.81411328875058,26.998355407000613,27.528969657229784,55116000
2014-10-14,27.209611892700195,27.702537595023156,27.00182985520658,27.281517818037237,52198000
2014-10-15,26.814876556396484,26.97306732781607,26.204420558201,26.88182241112267,76720000
2014-10-16,26.62593650817871,26.82776721169738,26.032341384223656,26.134002071127014,76100000
2014-10-17,25.934152603149414,26.94975870557119,25.7080209583571,26.80098679142634,119930000
2014-10-20,26.40079689025879,26.43947865034859,25.744224710659385,25.809186156350105,54964000
2014-10-21,26.68098258972168,26.717678050802483,26.292691340830846,26.643293978982797,49190000
2014-10-22,26.912073135375977,27.312265165147103,26.79008030334629,26.83074458068952,59474000
2014-10-23,27.455581665039062,27.641544688831292,27.051420815967177,27.18928134373698,43026000
2014-10-24,27.22002601623535,27.522526155938767,27.03455863063362,27.52153489800793,43508000
2014-10-27,27.268627166748047,27.472939826004268,27.135726704141227,27.16349706299721,31934000
2014-10-28,27.717910766601562,27.73080279436451,27.295897851928483,27.359374299703347,34774000
2014-10-29,27.69361114501953,28.01693903299254,27.571122695902105,27.81262640815117,41066000
2014-10-30,27.78386688232422,27.894452678404008,27.38020356684155,27.68369496984324,32250000
2014-10-31,28.160751342773438,28.20340002719913,28.009005639961654,28.182076630843113,46810000
2014-11-03,27.95743179321289,28.125047081560464,27.85130854891505,27.9455310226131,30834000
2014-11-04,27.978260040283203,28.00801480486336,27.686175663609184,27.828003113851935,27726000
2014-11-05,27.569639205932617,28.112649957837622,27.48037680172916,28.107196147145498,32906000
2014-11-06,27.358381271362305,27.611787651210893,27.303336190583288,27.547319945256252,33014000
2014-11-07,27.36482810974121,27.55227989595601,27.24234154985563,27.55227989595601,31782000
2014-11-10,27.682703018188477,27.801718287274266,27.3549106699568,27.3935924295376,26090000
2014-11-11,27.834449768066406,27.894453033839273,27.584019037816113,27.69708487192117,21966000
2014-11-12,27.68369483947754,27.832464874719058,27.547321203673196,27.827506693286914,21882000
2014-11-13,27.593936920166016,27.811141588654785,27.477399793056545,27.810645959680972,30220000
2014-11-14,27.531949996948242,27.671297410927586,27.399047651517506,27.671297410927586,28502000
2014-11-17,27.107954025268555,27.531949482269155,26.998855115263606,27.531949482269155,33612000
2014-11-18,27.00232696533203,27.412932881518273,26.96711839003057,27.17192477327861,36440000
2014-11-19,27.135725021362305,27.186305662305408,26.738506761808438,27.014227817188026,30346000
2014-11-20,26.965133666992188,27.04546907156128,26.85306098212415,26.882318225797246,35016000
2014-11-21,27.07076072692871,27.3261496344454,27.026625156121387,27.3261496344454,50120000
2014-11-24,27.149608612060547,27.333587217312125,26.984473365884703,27.10448178435733,33076000
2014-11-25,27.236392974853516,27.398552567469814,27.12134462095954,27.13622105772923,38072000
2014-11-26,27.162006378173828,27.268625253218044,27.038031030062584,27.23639234372605,29604000
2014-11-28,27.228954315185547,27.25474026461603,27.00084012708314,27.125806734036228,24202000
2014-12-01,26.76131820678711,27.214572797225205,26.710240046534942,27.031087923498358,39888000
2014-12-02,26.708755493164062,26.870419464067734,26.513865460816287,26.751402289406148,41480000
2014-12-03,26.628416061401367,26.848596398132123,26.541138068105035,26.65469953104307,32476000
2014-12-04,26.906614303588867,26.912070005217892,26.525265678175217,26.661639301766137,32598000
2014-12-05,26.187557220458984,26.689409889621366,26.146894839202076,26.615023932152923,61402000
2014-12-08,26.3189754486084,26.472208040142707,26.13400368494547,26.24409385428611,64566000
2014-12-09,26.58576774597168,26.61254684305957,25.955972794022582,26.07846124672397,43322000
2014-12-10,26.18558120727539,26.746941646784464,26.15830647554485,26.5753594080951,46222000
2014-12-11,26.387409210205078,26.631888620553223,26.241119202227157,26.283270368080416,41426000
2014-12-12,25.861753463745117,26.39385467821332,25.859273427154648,26.155822241796514,47314000
2014-12-15,25.580575942993164,26.053169507037865,25.558756918453025,25.973329734997236,52352000
2014-12-16,24.703824996948242,25.56768362864668,24.655722500776463,25.46949612033694,86998000
2014-12-17,25.114925384521484,25.244852059424367,24.750933199891396,24.788126181389686,72788000
2014-12-18,25.520078659057617,25.600909694113355,25.120380361276435,25.588015773475384,77534000
2014-12-19,25.788856506347656,25.827040746638414,25.234438741091573,25.63760643212387,97442000
2014-12-22,26.39682960510254,26.430055662658674,25.816128391593942,25.817121541230527,66390000
2014-12-23,26.71767807006836,26.892731574784452,26.46724923553378,26.50642473321758,57544000
2014-12-24,26.626432418823242,26.793054551260504,26.53568124308059,26.720157368319203,14754000
2014-12-26,26.854053497314453,26.939844608134162,26.555024627816447,26.62643493061756,22270000
2014-12-29,26.645275115966797,26.973563083097886,26.637836898341124,26.803467768746387,44300000
2014-12-30,26.544607162475586,26.67155816420182,26.461791728575943,26.52873757786724,20972000
2014-12-31,26.315505981445312,26.699332822125402,26.292693804590023,26.666602389755372,24648000
2015-01-02,26.260456085205078,26.570394419370675,26.177638761404815,26.4117042519015,26480000
2015-01-05,25.760095596313477,26.183099839449802,25.675297631102644,26.141444300388933,41182000
2015-01-06,25.124347686767578,25.846874452934344,25.070293862462776,25.81166587947732,54456000
2015-01-07,25.050457000732422,25.36485790431801,24.976072931454695,25.33808069873763,46918000
2015-01-08,25.137737274169922,25.166994516697418,24.54810906238955,24.8699500804736,73054000
2015-01-09,24.830772399902344,25.221543673525197,24.728122346067824,25.200715907041257,42000000
2015-01-12,24.649274826049805,24.808954375529883,24.34429464256883,24.75738058619834,57138000
2015-01-13,24.88433074951172,25.22154383043746,24.659192240158898,24.922514988303167,60958000
2015-01-14,25.08913803100586,25.204683901204348,24.70382433468335,24.815897018606716,52800000
2015-01-15,24.993927001953125,25.278573165229815,24.894746343387073,25.235926371151862,51068000
2015-01-16,25.31378173828125,25.33312072618188,24.948300783435357,24.951276448892433,49658000
2015-01-20,25.28799819946289,25.569174986555918,25.259732210383905,25.428338778488634,46796000
2015-01-21,25.806215286254883,25.878616849757385,25.270640832917696,25.33262851177355,46356000
2015-01-22,26.6447811126709,26.721149592800394,25.88159004863909,25.935641982816453,56068000
2015-01-23,26.87537384033203,27.04695604247036,26.567915529254652,26.6809813562442,45966000
2015-01-26,26.61602020263672,26.853061388067903,26.385425977502006,26.853061388067903,30932000
2015-01-27,25.845884323120117,26.420634231646282,25.829519108082973,26.3521995975943,39148000
2015-01-28,25.411474227905273,26.06903955847943,25.407507304437367,26.034822242462525,35822000
2015-01-29,25.45114517211914,25.548341410160425,24.967640234843746,25.434779958898137,79018000
2015-01-30,26.65717887878418,26.932404292585282,25.69661778151271,25.737282057374063,121108000
2015-02-02,26.39187240600586,26.60511015362786,25.872167586263934,26.49700250116337,75378000
2015-02-03,26.446420669555664,26.652218298064415,26.12457965499123,26.27979664583379,47062000
2015-02-04,26.089372634887695,26.617506938356748,26.03631006584765,26.438486504897366,33896000
2015-02-05,26.27434539794922,26.31699219302557,26.06656144991909,26.18012291883447,33176000
2015-02-06,26.475181579589844,26.78958247629851,26.21582576313093,26.33285851227971,42938000
2015-02-09,26.2470703125,26.475184505245064,26.16127920279256,26.33533956720351,30314000
2015-02-10,26.786609649658203,26.82826518596834,26.24161449122016,26.38939327600725,47430000
2015-02-11,26.679492950439453,26.875374215825545,26.580312299499035,26.76528405270726,38306000
2015-02-12,27.07671546936035,27.19225946100122,26.629907786300045,26.761816994655092,48590000
2015-02-13,27.33209800720215,27.400532632237926,27.10596636723292,27.151093191100358,47382000
2015-02-17,27.027118682861328,27.423343747936165,26.940336326627193,27.33209883958527,39174000
2015-02-18,26.91008758544922,27.153080089510205,26.75635937118843,26.96810833337687,31164000
2015-02-19,27.098529815673828,27.11886195286686,26.81586619419472,26.901161666272937,30834000
2015-02-20,26.867937088012695,27.154567648570318,26.68445410594335,27.154567648570318,38234000
2015-02-23,26.530723571777344,26.743961314439,26.381953537568048,26.729084878532156,32906000
2015-02-24,26.711727142333984,26.748918230341577,26.332361019234753,26.35963574491601,28406000
2015-02-25,27.14217185974121,27.25325328777765,26.679990262049884,26.701315550507903,40836000
2015-02-26,27.73526954650879,27.77692508208699,27.031088581871714,27.06332338324558,54032000
2015-02-27,27.900897979736328,28.237615421126364,27.623192541897847,27.678733251122836,68328000
2015-03-02,28.51531982421875,28.563422317291515,27.926684766133675,28.1176078515459,50406000
2015-03-03,28.70227813720703,28.804432570237033,28.291174693248323,28.581276560304175,50526000
2015-03-04,28.679466247558594,28.8431127286666,28.391346893614564,28.612022869052083,37964000
2015-03-05,28.83319664001465,28.920970266996278,28.674508339124955,28.743438605293548,35918000
2015-03-06,28.41019058227539,28.900140632343085,28.368535047860103,28.86146076348798,37592000
2015-03-09,28.469697952270508,28.536643805751243,28.219267227431153,28.312000921050046,23478000
2015-03-10,27.763038635253906,28.25447745522769,27.761549856643445,28.19100100506998,40080000
2015-03-11,27.556745529174805,27.977765341311013,27.542860350251907,27.76056066028267,40524000
2015-03-12,27.8284969329834,27.861721098304436,27.54880897428897,27.695098967604835,35602000
2015-03-13,27.4233455657959,27.986690312830884,27.290940746609365,27.732292666182627,35428000
2015-03-16,27.851804733276367,27.95643919390784,27.340033787766995,27.618234859575036,36856000
2015-03-17,27.65195655822754,27.802213474941897,27.49326827415622,27.68567635251468,28892000
2015-03-18,28.075952529907227,28.093309002192417,27.448140078719497,27.65790652474542,35324000
2015-03-19,27.952472686767578,28.11562352549206,27.875608580105705,27.994623849019984,24660000
2015-03-20,28.015947341918945,28.122566212036446,27.992641430387078,28.10322722392035,44320000
2015-03-23,28.036775588989258,28.248526445963858,27.92222287007759,28.068017239601534,30234000
2015-03-24,28.640291213989258,28.855511490485483,28.171662634965077,28.19397918240136,79156000
2015-03-25,28.11760902404785,28.765751743445072,28.11760902404785,28.641776396682705,53070000
2015-03-26,27.950984954833984,28.127031611706055,27.6866709384634,28.001071857479552,49842000
2015-03-27,27.648983001708984,27.97231092538727,27.618236978800084,27.861227604693646,34552000
2015-03-30,27.827007293701172,27.8775898211191,27.61129141926604,27.782873617622773,24788000
2015-03-31,27.50765037536621,27.891972812931563,27.506161596720883,27.668321182815355,34932000
2015-04-01,27.249284744262695,27.69609046649813,27.07770253910586,27.514096269795537,38902000
2015-04-02,26.84363555908203,27.175392918273534,26.800491249828205,27.146135677649177,47760000
2015-04-06,26.97455596923828,27.05340448591427,26.56543694970901,26.721149575441377,33718000
2015-04-07,27.019683837890625,27.28251097577977,26.956704904607637,27.026130798260336,27318000
2015-04-08,27.217052459716797,27.348963551570595,27.076216262366646,27.076216262366646,28386000
2015-04-09,27.1763858795166,27.24333362363883,26.875374520588284,27.23539977682197,32366000
2015-04-10,27.20217514038086,27.26713848033599,27.025634743344284,27.25325330182428,26104000
2015-04-13,27.207134246826172,27.43673722077576,27.091094633196764,27.12828761739278,29326000
2015-04-14,26.767765045166016,27.104482506404334,26.567421220305313,27.104482506404334,47206000
2015-04-15,26.830249786376953,26.93686866461666,26.40030297870069,26.67751281880942,46962000
2015-04-16,26.953231811523438,27.03802976523538,26.68445336019386,26.696849759396873,31722000
2015-04-17,26.41864776611328,26.76875475627133,26.23318227975601,26.645275047205896,49234000
2015-04-20,27.00331687927246,27.066297700203453,26.44889913211863,26.46873564094278,38508000
2015-04-21,26.923479080200195,27.163991565110013,26.888270504070405,27.09159000513712,29128000
2015-04-22,27.23391342163086,27.324167085273025,26.844135259292774,26.930421999173515,31806000
2015-04-23,27.644515991210938,27.828496482594353,27.278541307653953,27.294906521429535,78184000
2015-04-24,28.4478816986084,28.99535691705771,28.18455702804782,28.764762678828102,92168000
2015-04-27,28.07396697998047,28.54011356789585,27.88453267944171,28.403741831693786,48062000
2015-04-28,27.987186431884766,28.15876864299682,27.81808425736251,27.984706395294968,37178000
2015-04-29,27.839406967163086,28.060082925372953,27.720887326741288,27.7957670261414,33622000
2015-04-30,27.213579177856445,27.825522048940716,27.11192037979657,27.6990666687902,47240000
2015-05-01,27.33209800720215,27.335073672427193,26.969592746079968,27.29986321035867,36572000
2015-05-04,27.41541290283203,27.606334107447942,27.14514565901463,27.323670463790585,35260000
2015-05-05,26.929431915283203,27.40400995117573,26.896205853297744,27.28251273772332,28528000
2015-05-06,26.534690856933594,26.97356463930399,26.393854667726384,26.90959255894804,39034000
2015-05-07,26.879837036132812,27.036542806689447,26.453859077711392,26.575354383175068,31844000
2015-05-08,27.222503662109375,27.413424841277727,27.176881209020415,27.218536739020784,28226000
2015-05-11,27.065305709838867,27.44169619780149,27.056380604685234,27.199694941551265,21858000
2015-05-12,26.715694427490234,26.92546086857674,26.530722675982496,26.91802075916091,35282000
2015-05-13,26.75338363647461,26.969099521531128,26.72809142566356,26.801981758818354,24238000
2015-05-14,27.234901428222656,27.259202380323543,26.90264842937545,26.975545610537495,31736000
2015-05-15,27.10051155090332,27.304328545912252,26.902647778252366,27.29391466314115,33440000
2015-05-18,27.10944175720215,27.192257200243283,26.890252672404074,26.968109933796644,26706000
2015-05-19,27.238874435424805,27.44318520404442,27.13175992331358,27.175397977909448,47126000
2015-05-20,27.399045944213867,27.575586330090744,27.03158247415614,27.320197430731294,30840000
2015-05-21,27.61228370666504,27.651956723777168,27.239862054993047,27.284493253387403,34170000
2015-05-22,27.49872398376465,27.68320011988938,27.45409278255471,27.49574831812216,24266000
2015-05-26,27.135225296020508,27.43970792054847,26.925954499415184,27.40251494308355,37474000
2015-05-27,27.485332489013672,27.536906275834827,27.104976993528638,27.209115825077056,34844000
2015-05-28,27.48186492919922,27.560217823841388,27.31425151803829,27.462525938834247,23544000
2015-05-29,27.04249382019043,27.469960552190802,27.028608642586157,27.43326320064512,43446000
2015-06-01,27.235401153564453,27.30284263834409,26.956208805126195,27.211597720197023,33210000
2015-06-02,27.470460891723633,27.71047776722389,27.103492988480607,27.147132936311714,31842000
2015-06-03,27.536907196044922,27.670800794673067,27.381194572471852,27.527484570481313,26710000
2015-06-04,27.358381271362305,27.57013211891472,27.230934638014197,27.382680331868404,26866000
2015-06-05,27.251266479492188,27.439709522392008,27.144647613449155,27.373754930305452,24396000
2015-06-08,26.951248168945312,27.268129122621044,26.924964699478593,27.25523520237596,27336000
2015-06-09,26.885787963867188,27.018690300299024,26.721643977927535,26.948271262882823,30016000
2015-06-10,27.40350914001465,27.511616789886563,27.032080629583827,27.061337872408057,30316000
2015-06-11,27.27656364440918,27.514100479888715,27.233419326182403,27.497239634167872,25872000
2015-06-12,27.14911651611328,27.217549264157814,27.05786969919751,27.133246928736764,25468000
2015-06-15,26.927444458007812,26.97951387571335,26.73949892529643,26.914054908924438,27150000
