Date,Close,High,Low,Open,Volume
2005-01-13,23.301795959472656,23.815941279105797,23.25895071074414,23.473176954386723,3443000
2005-01-14,23.595596313476562,23.834306257517238,23.258954024832242,23.834306257517238,2548300
2005-01-18,24.115861892700195,24.170948978133577,23.846546215074284,23.871029883020473,2687300
2005-01-19,24.158708572387695,24.372934842353878,24.085257564206813,24.207673576283728,2008700
2005-01-20,24.030168533325195,24.244397120867994,23.693526278490552,23.981203533386665,2534200
2005-01-21,24.140338897705078,24.501464763047377,24.10973548570468,24.183184141483768,2326300
2005-01-24,24.25663185119629,24.45249646337495,24.25663185119629,24.385167565146592,1380200
2005-01-25,24.415775299072266,24.54431103579694,24.274997730056082,24.43413688006414,1938400
2005-01-26,24.807519912719727,24.807519912719727,24.256651128757525,24.464757736447837,2282800
2005-01-27,25.131912231445312,25.395105840011585,24.727941026302634,24.807509449438502,2512300
2005-01-28,24.568796157836914,25.138028551260476,24.483105661603844,25.138028551260476,2163600
2005-01-31,24.8931884765625,25.033968343102103,24.299474944804388,24.5749102610273,2300800
2005-02-01,25.413454055786133,25.413454055786133,24.97275757840863,25.033966719649946,2119900
2005-02-02,26.05002784729004,26.31934119570857,25.48079539742877,25.70726349348279,3768100
2005-02-03,25.364503860473633,25.927616665470335,25.297177262006638,25.805200635263088,2916000
2005-02-04,24.923799514770508,25.03397366467986,24.8319869448825,24.97276450645764,4098800
2005-02-07,24.61164665222168,24.85035660972367,24.37293669471969,24.77078818048394,2564700
2005-02-08,24.69733238220215,24.807506546611975,24.311725141658705,24.33008672409669,2872600
2005-02-09,24.7585506439209,25.05234774531441,24.421908277838234,24.642254352714513,2963700
2005-02-10,25.725629806518555,25.799080825409742,24.94217095081173,25.033983556979933,3142800
2005-02-11,25.988815307617188,26.05614421971783,25.560360504614675,25.72562174298239,2295000
2005-02-14,25.780698776245117,26.154066354298273,25.780698776245117,26.074495640559917,2405900
2005-02-15,25.780698776245117,26.025530663952413,25.65828283239147,25.78682085762726,2539500
2005-02-16,26.692718505859375,26.772289289351573,25.890895588864364,25.98270821096244,3221400
2005-02-17,26.068387985229492,26.925297654770947,26.02554273524152,26.86408848700884,3130400
2005-02-18,26.69882583618164,26.82736391429545,26.01329953743515,26.14795736455872,2780600
2005-02-22,26.962024688720703,27.574102444809217,26.943663103203278,27.05383728609052,4131800
2005-02-23,27.347623825073242,27.457797965644485,27.017101403359508,27.237449684501996,2320900
2005-02-24,28.12497329711914,28.149456967682518,27.33539243313517,27.51289554238267,3559400
2005-02-25,29.055330276489258,29.34912730352952,28.137213691404234,28.155575275940745,6010000
2005-02-28,28.63912010192871,29.8999988438795,27.543500307116144,29.367491825044862,5510400
2005-03-01,27.696521759033203,28.694209273956982,27.482295452864733,28.4004121962581,4369700
2005-03-02,28.498340606689453,28.626876372580295,27.268063033473382,27.268063033473382,4618300
2005-03-03,29.287912368774414,29.51438276299942,28.96963406992718,29.043082728515717,3997600
2005-03-04,29.661283493041992,29.80818316201228,28.981876901975077,29.34912490695529,3483800
2005-03-07,29.685768127441406,29.80818413308949,29.01248359871361,29.59395553948257,2943900
2005-03-08,29.679651260375977,30.23664192202366,29.593958413675974,29.593958413675974,2282600
2005-03-09,29.23282241821289,30.24887104591521,29.153254018766162,29.83266046489004,4959800
2005-03-10,28.216779708862305,28.730925046075033,27.580220705320226,28.369799126665008,6301000
2005-03-11,28.599958419799805,28.91875545910718,27.870397450229447,27.98688323256891,3503700
2005-03-14,29.145593643188477,29.15785542702171,28.256634194196472,28.759355637878215,3577500
2005-03-15,28.599958419799805,29.390823633918522,28.581564573869436,29.145594962243905,2442600
2005-03-16,28.55091094970703,29.39695535306651,28.50799587419641,28.599958086688435,3164300
2005-03-17,29.556350708007812,29.574744551755604,28.814530380768673,28.86357751250149,2642600
2005-03-18,29.56247329711914,29.752525024952053,29.396942788600168,29.556341238269244,2959800
2005-03-21,29.11493492126465,29.642177495554222,28.82065684155999,29.50117051582258,2656500
2005-03-22,28.69804573059082,29.685094658432867,28.544776958487315,29.268205749911527,2922500
2005-03-23,27.919443130493164,28.416032509464518,27.772304064211507,28.268895781878975,4159100
2005-03-24,28.1401424407959,28.5570336131555,27.790689890243797,28.060442038778355,2768100
2005-03-28,28.134010314941406,28.42215630245867,28.00526513108301,28.14627209512251,2590900
2005-03-29,27.680347442626953,28.65513714739,27.51481685064496,28.017538349836325,3697700
2005-03-30,28.213726043701172,28.311817999742377,27.226674420519632,27.986888833861514,3768100
2005-03-31,29.274330139160156,29.354030540970605,28.550901479515645,28.63060188132609,3055200
2005-04-01,30.37786865234375,30.37786865234375,29.51956497446905,29.51956497446905,4329000
2005-04-04,30.365602493286133,31.058377863709087,30.00388816770552,30.65374847735581,5164500
2005-04-05,29.71576499938965,30.50663047768031,29.58088766476312,30.25526966050171,3765300
2005-04-06,30.03455352783203,30.3410911120207,29.519570292847224,29.862890890372984,3502100
2005-04-07,29.881275177001953,30.531133150832996,29.46438400876919,30.34721112689394,3736900
2005-04-08,28.75322914123535,29.64218635126645,28.74709707928269,29.458264250525406,3890000
2005-04-11,28.943275451660156,29.047499436733567,28.48960117883506,28.759353385955496,3668800
2005-04-12,28.348590850830078,28.900356983071656,28.238237156642626,28.826788633178584,3442200
2005-04-13,27.870380401611328,28.58767914801399,27.833597409643627,28.354710064541052,3686500
2005-04-14,27.913297653198242,28.76547133519411,27.864252880474343,28.20144358604677,4259600
2005-04-15,26.920124053955078,27.882651648949604,26.607456822556948,27.83360686343615,5496900
2005-04-18,27.281843185424805,27.379935112318943,26.349968710582505,26.362230493781272,3768800
2005-04-19,27.851991653442383,28.14013759198951,27.502539163104185,27.58223955138861,3751300
2005-04-20,27.073381423950195,27.94394880299819,27.030466377662048,27.61901758849486,4805900
2005-04-21,28.03592872619629,28.127890942038377,27.048877276102584,27.097924414870707,3244800
2005-04-22,28.250499725341797,28.520251908264147,27.7477760274251,27.937830136865507,2834500
2005-04-25,28.906494140625,28.937147430261337,28.428293935253034,28.428293935253034,2905100
2005-04-26,28.673526763916016,29.078156293608703,28.618349903562642,28.906495989707636,3185700
2005-04-27,28.042070388793945,28.661275526215952,27.772315710604595,28.416044425806923,3230200
2005-04-28,27.588367462158203,27.833598330633116,27.287959765211173,27.802942718052588,3740600
2005-04-29,27.692598342895508,28.176928184185144,27.355407539746704,27.94396135361436,3895400
2005-05-02,28.483474731445312,28.507998302024514,27.355416210462504,27.692607120489104,2601000
2005-05-03,27.569978713989258,28.02365282559082,27.15921731914962,27.741638935817406,4149900
2005-05-04,27.471899032592773,27.606773978810196,26.51550093162549,26.51550093162549,4432000
2005-05-05,27.784568786621094,28.176936553276512,27.34315387978556,27.741653708311677,2885900
2005-05-06,27.300222396850586,28.140136627510177,27.238915847160744,27.95621230105073,2347600
2005-05-09,27.76004409790039,27.809091236104074,27.373808408679583,27.416723485259674,2567500
2005-05-10,27.15922737121582,27.729387420393397,27.06113544548075,27.588380423317737,3116300
2005-05-11,27.606761932373047,27.68033260405701,26.913988980895912,27.165349595744946,3371800
2005-05-12,26.239614486694336,27.606771714190696,26.172175849769623,27.606771714190696,4600600
2005-05-13,25.651060104370117,26.546149113250465,25.448744215936443,26.386750629781027,4684500
2005-05-16,26.049556732177734,26.172169856293884,24.890843064238485,25.60814200153421,3960500
2005-05-17,26.681026458740234,26.779118373200117,25.687845532496986,25.687845532496986,3107700
2005-05-18,26.564538955688477,27.33701237092111,26.258001477808087,26.840420814824544,2873000
2005-05-19,27.183759689331055,27.25732807264423,26.423545266105773,26.44193911595662,2135800
2005-05-20,26.564538955688477,27.189873352512564,26.527753616412504,27.189873352512564,2905300
2005-05-23,27.097915649414062,27.343144247840854,26.3622251767426,26.50936420675511,3566800
2005-05-24,27.41059112548828,27.46576798601913,26.98143802565906,27.146968607251598,2141500
2005-05-25,27.809093475341797,28.042062723175864,27.134709302916132,27.410593630785883,2532200
2005-05-26,27.72937774658203,27.83973141687244,27.582241078658267,27.717115967805857,2538400
2005-05-27,28.53864288330078,28.575428227939337,27.729384010818073,27.729384010818073,1825600
2005-05-31,28.1401424407959,28.428286090297796,27.999133137728155,28.379241308153077,2371200
2005-06-01,28.783863067626953,28.863563448510185,28.023649267059994,28.23209479796587,2149500
2005-06-02,28.734832763671875,29.029108566682762,28.51412532673966,28.790009622904925,2164600
2005-06-03,28.802261352539062,29.0720134931247,28.544770991802142,28.569292212804204,2296900
2005-06-06,29.255950927734375,29.304995730353813,28.863583151993176,28.961675095928474,2222800
2005-06-07,28.734832763671875,29.452131933701573,28.73483276367187,29.3111249242607,2409300
2005-06-08,29.151716232299805,29.550215923929983,28.673518473300042,28.73482503876827,3342500
2005-06-09,29.531829833984375,29.66057739717045,29.133332376463798,29.28046910768192,2535000
2005-06-10,29.163982391357422,29.66670378749344,28.918751415278233,29.501173229444372,3197000
2005-06-13,29.535480499267578,29.61530678063986,29.099510337538316,29.167055472361845,2380500
2005-06-14,29.676715850830078,29.688994656370507,29.32670899080187,29.474080423571085,2447600
2005-06-15,29.8670654296875,29.99601395918633,29.57232492980905,29.83636373348148,3131800
2005-06-16,30.198638916015625,30.217059458884393,29.842492804629668,29.965301889327876,2974000
2005-06-17,30.235469818115234,30.64073799005188,30.0021328880949,30.64073799005188,5442800
2005-06-20,30.5179500579834,30.622336286357267,30.094258715458817,30.376720391271576,4799900
2005-06-21,30.008289337158203,30.62847425628202,29.99600819255895,30.45654057428128,3288300
2005-06-22,30.45654296875,30.517948696573942,29.84249974484465,30.24162877733873,4747300
2005-06-23,31.770586013793945,31.83812877653473,30.46881316058982,30.517937725188393,9551500
2005-06-24,31.451292037963867,31.844279293493557,31.101287617108433,31.770594768678944,4538900
2005-06-27,31.948652267456055,32.1205858772847,31.45741840163387,31.623210270546576,2852500
2005-06-28,30.91707992553711,31.617091271162867,30.80041253912749,31.408316450689785,4202900
2005-06-29,30.880239486694336,31.254806291064188,30.579357225718578,30.84339604380259,2526700
2005-06-30,31.119707107543945,31.56795832708302,30.79426498679103,30.79426498679103,3033900
2005-07-01,32.360076904296875,32.52586884833745,31.162692203374178,31.623224600468376,3086500
2005-07-05,33.201332092285156,33.293439554892224,32.4276383074681,32.43377771185987,2946600
2005-07-06,32.636390686035156,33.56359470752178,32.49515871612958,33.28113545248755,3381600
2005-07-07,33.47763442993164,33.6004435343186,32.243406327306545,32.36007603054913,2963700
2005-07-08,33.17675018310547,33.70482765953667,32.69779728233703,33.649563683110415,2746100
2005-07-11,33.41622543334961,33.52061398168953,32.67323382105003,32.82060520035679,2617100
2005-07-12,33.92589569091797,33.97502028413867,33.532908314710475,33.56974941723647,2640800
2005-07-13,33.42237091064453,34.13466091503779,33.22587727787321,34.0118518089585,3800500
2005-07-14,32.439910888671875,33.69255752638553,32.24341486419441,33.40395874841284,3760200
2005-07-15,32.03463363647461,32.85131224274374,31.899545721011204,32.53200948752198,3556900
2005-07-18,31.770586013793945,32.04076409192159,31.451283371067735,31.930236163962967,2189000
2005-07-19,32.48289489746094,32.495173703439995,31.74604239207176,31.776744091798488,2068500
2005-07-20,32.587276458740234,32.74078727768753,32.022357769361015,32.66710274046181,2019000
2005-07-21,32.43376922607422,32.78377374458377,32.15744925293787,32.30482068607375,1891500
2005-07-22,33.93202590942383,33.94430705440484,32.67937957241621,32.69780011869328,2665500
2005-07-25,33.93817138671875,34.38642268708874,33.62500801122341,33.8399245584512,2750700
2005-07-26,34.1899299621582,34.36186133071389,33.89518946932451,34.263614499769325,2116500
2005-07-27,34.1899299621582,34.38642362404734,33.735536905046324,34.29431619524152,2622600
2005-07-28,34.392555236816406,34.4539609562426,33.956585169639546,34.03641143369925,2403200
2005-07-29,34.44168472290039,34.88993599787217,34.410983030004324,34.546070947224806,2439100
2005-08-01,34.773284912109375,34.93907694225472,34.45398200320612,34.57064942780168,1686600
2005-08-02,35.47941589355469,35.77415635301313,34.92677841046595,34.98818179445727,2745500
2005-08-03,35.368896484375,36.283822118460115,35.160121648956284,35.675918163379606,2909200
2005-08-04,35.40572738647461,36.025909927710025,35.36888395478579,35.36888395478579,2308600
2005-08-05,35.436439514160156,35.909253152702725,34.96362587561758,35.55924864691227,2408800
2005-08-08,36.37591552734375,36.7566216065855,36.130297341929875,36.130297341929875,2866300
2005-08-09,36.00750732421875,36.535585062936,35.737329051047304,36.46803990904567,2741800
2005-08-10,36.82416915893555,36.84258970422325,36.185563708555705,36.47416474413653,2737100
2005-08-11,37.04524230957031,37.04524230957031,36.627692577906764,36.8426068475616,3382200
2005-08-12,36.744346618652344,37.125052761671675,36.60311695821596,37.08821166735984,1960000
2005-08-15,36.10573196411133,36.59082655046389,36.00748516683383,36.53556258059602,1938300
2005-08-16,35.06187057495117,36.16715035992092,35.055731172763224,36.11188637067243,2868300
2005-08-17,34.21449279785156,35.86012899905119,34.060981975667936,35.061870849784924,3815600
2005-08-18,34.410980224609375,34.63203614326163,33.803076448315686,33.815357592950676,3020900
2005-08-19,35.399600982666016,35.55311182414785,34.84082161336774,34.84696101637561,2644900
2005-08-22,35.725032806396484,36.01363385384563,35.35660783115878,35.58380315447574,2898400
2005-08-23,35.75574493408203,36.10574946543801,35.264510709581494,35.93995747547104,2559200
2005-08-24,36.04432678222656,36.48029677682955,35.700461837847534,35.96450053145516,2813600
2005-08-25,36.161006927490234,36.234691462252506,35.82328360557496,35.92153043272102,1812300
2005-08-26,35.41801452636719,36.24083256760485,35.41801452636719,36.044338916776965,2248200
2005-08-29,35.786434173583984,36.65223492480331,35.31976240839438,35.53467657478655,2737700
2005-08-30,36.42502975463867,36.596961041213525,36.09344597991165,36.09344597991165,2716600
2005-08-31,37.31541442871094,37.38909897438401,36.289960822540515,36.425051108265706,3944900
2005-09-01,38.218048095703125,38.30401376509038,37.419790097361364,37.45663353097968,4309800
2005-09-02,37.2969970703125,38.07683012541343,37.100501027716184,38.07069072207746,2250800
2005-09-06,37.89875411987305,37.93559521961325,37.05751309250173,37.45050278138224,2225000
2005-09-07,38.26103210449219,38.65401937225833,37.78821856596452,38.039976180776506,3119400
2005-09-08,38.69086837768555,39.09613687325362,38.37770731663314,38.875083246716876,2480300
2005-09-09,39.50138473510742,39.81454327162082,39.28646829370747,39.29874943399216,3539400
2005-09-12,38.84437942504883,39.4891244431104,38.30402298951707,39.42157930307158,2893300
2005-09-13,38.540069580078125,39.302388163814115,38.46015088009887,38.85975141550484,2852600
2005-09-14,38.675331115722656,39.210182440513314,38.5339337468778,38.76139887543948,2339600
2005-09-15,38.48472595214844,39.081055537802364,38.16504657847049,38.88432868699945,2828000
2005-09-16,38.361759185791016,38.87201853273963,38.25110008015528,38.60766648540629,3786800
2005-09-19,40.07084655761719,40.40897309627967,39.38230010176768,39.499108304276355,3975200
2005-09-20,40.40898895263672,40.513499127291304,39.57904252122215,40.08315566464285,3767100
2005-09-21,41.29424285888672,41.81065388721898,40.820870382393004,41.80450485262217,4474000
2005-09-22,40.89463806152344,42.234841428227405,39.874118813669355,41.650809808887786,4079900
2005-09-23,39.80033874511719,40.89463217606519,39.523693215841824,40.89463217606519,3106800
2005-09-26,40.81471252441406,40.968405523734894,39.16097669598273,39.185568138714636,3627000
2005-09-27,41.361854553222656,41.4971051277969,40.49502857397311,41.4971051277969,2390500
2005-09-28,42.23482131958008,42.27785515851246,40.93150808886403,41.484803653949456,2641800
2005-09-29,43.144710540771484,43.24922068268817,42.23484567675608,42.351653888509645,4473600
2005-09-30,42.19795608520508,43.24921580131749,42.17336463864621,43.00330602606771,2453900
2005-10-03,42.51148986816406,42.90494362041725,42.197954797033375,42.48074938831918,2182100
2005-10-04,40.80855178833008,42.462289487682106,40.57494018487778,42.456140456177984,2970300
2005-10-05,38.841304779052734,41.466379806241164,38.82286236493369,40.63643833850904,5028500
2005-10-06,38.01750183105469,39.33926261283326,36.94779748380492,37.96217225541816,5721600
2005-10-07,38.97654342651367,39.296222783805895,38.146599868633096,38.171191310015246,3342400
2005-10-10,38.00521469116211,39.01344065694422,37.728566750509785,38.976555828303695,3159000
2005-10-11,39.49911880493164,40.05241479240729,38.361791030328504,38.39252917515046,4023500
2005-10-12,38.902774810791016,39.71427373412633,38.45399149297446,39.59132119951192,3180100
2005-10-13,37.1445198059082,38.607677692234105,36.025635053179236,38.58308625158386,5957500
2005-10-14,38.13431930541992,38.288012357394265,36.099424798188316,36.76952659860325,3703100
2005-10-17,38.73064422607422,39.13024704901424,38.56465546939926,38.56465546939926,3204500
2005-10-18,36.455989837646484,38.23883009931259,36.3268882425715,38.1404666442312,5116000
2005-10-19,37.27977752685547,37.371994274377556,35.67522206712252,36.566642027548525,5177100
2005-10-20,35.3616943359375,37.19371506081862,34.80839846308061,37.19371506081862,5782900
2005-10-21,35.73055648803711,36.42524967003721,34.94364889118932,35.367840827895776,4731500
2005-10-24,37.07075881958008,37.37199819393264,35.22644243706197,35.61374953403825,3615100
2005-10-25,37.74700164794922,37.93757946658602,36.75106932180521,37.25518217298815,4085900
2005-10-26,37.347408294677734,38.26341983452061,36.88632917992863,37.69782823427349,3932800
2005-10-27,35.61988067626953,37.833060776396344,35.61988067626953,37.43960716175207,3872400
2005-10-28,37.13223648071289,37.396588676328726,35.134227117905,35.62604433817766,4505800
2005-10-31,37.119937896728516,37.931436833939536,36.50516583246748,37.132233619434054,4207000
2005-11-01,36.880165100097656,36.97237947246367,36.27768661049738,36.96623278570669,4861000
2005-11-02,36.73263168334961,37.43962051155714,36.160893462840406,37.03387103363151,6061700
2005-11-03,38.04210662841797,38.26957169913876,36.88633416784458,37.12609496470838,4071700
2005-11-04,36.228519439697266,38.04824426267313,35.964167253468474,38.04209757364964,4670100
2005-11-07,35.115787506103516,36.09327540065916,34.87602672265645,36.0871287105166,4817900
2005-11-08,35.85965347290039,36.16703948650591,34.765357669749726,35.287915299980604,4696700
2005-11-09,35.435462951660156,36.27770005972187,35.103485459664064,35.79203189013805,4884800
2005-11-10,33.5481071472168,35.10962855723473,33.203833990192436,35.1034795240693,5602700
2005-11-11,33.84320068359375,34.29813302978147,33.45589363773373,33.76327966091836,3065400
2005-11-14,33.689517974853516,34.427245125140516,33.26532597739422,34.38421125634769,3559400
2005-11-15,34.61166000366211,35.58914748914891,33.68950208698282,33.81245694490716,4740100
2005-11-16,36.185482025146484,36.468276595825465,34.64855195167046,34.68543677252561,5464300
2005-11-17,36.05637741088867,36.8740229213045,35.71210425929996,36.8740229213045,4711200
2005-11-18,36.03178024291992,36.24080277581583,35.73669002209664,36.21006465086585,3568000
2005-11-21,37.2305793762207,37.3166470491192,36.06865875658647,36.48670374938046,3706600
2005-11-22,38.331031799316406,38.4785781055608,37.482648160210324,37.65478356318797,2764800
2005-11-23,37.73470687866211,38.36177461440718,37.5072395449441,38.33103413756969,3212800
2005-11-25,37.73470687866211,37.91298898040631,37.415025149938984,37.654785860189044,1125300
2005-11-28,36.47443771362305,37.599469680649634,36.14860683538129,37.593322990193734,3945800
2005-11-29,37.10151290893555,37.261355044107134,36.529774396919024,37.04618329986393,3327400
2005-11-30,37.00926971435547,37.43346149101286,36.45597405335127,36.585075592529336,5601800
2005-12-01,38.05440139770508,38.140469133372065,37.11379830536038,37.31667426386391,3917300
2005-12-02,38.29414749145508,38.60153348381833,37.722409358045894,38.21422647679331,3072600
2005-12-05,38.564659118652344,39.099510266214324,38.337194065463656,38.730647891034295,3755000
2005-12-06,39.376155853271484,39.800345423313615,38.65687125902536,39.345415371376994,4329700
2005-12-07,39.622074127197266,40.30447177726858,39.290098856899846,39.622074127197266,4645800
2005-12-08,40.661033630371094,40.79013523174525,39.61592274857658,39.61592274857658,4191200
2005-12-09,40.14461135864258,40.58109889277876,39.615907091302894,40.57494985980843,3538400
2005-12-12,40.81471252441406,41.50325884989313,40.599543263432516,41.14668996578764,3846800
2005-12-13,41.236328125,42.097983681666314,41.033222695339965,41.5071353645467,4318600
2005-12-14,41.75947189331055,41.83948567918959,40.559312061572015,41.23632542038977,3571800
2005-12-15,40.787017822265625,41.69175554709911,40.43005034017359,41.63636574140387,3786300
2005-12-16,39.49453353881836,40.84856434848536,39.426831763552876,40.83625237354112,4646800
2005-12-19,39.192962646484375,40.005379394045406,38.897538588082334,39.82073730320013,3006200
2005-12-20,40.11000442504883,40.11000442504883,39.15603054129711,39.192959425996065,3146400
2005-12-21,39.71611022949219,40.62084805102248,39.51300486228262,40.14078423444973,2684700
2005-12-22,39.506858825683594,40.07924376674915,39.31606306272104,40.03616123121279,2545500
2005-12-23,39.303733825683594,39.37143558998987,38.11588200054877,38.89136960119126,2142200
2005-12-27,38.12205123901367,38.93446804749375,37.77123499661646,38.92831440632094,2804500
2005-12-28,38.74367141723633,39.29759064163155,38.22052274395997,38.34361668754392,2643000
2005-12-29,38.411319732666016,39.25450939994205,38.28207214418712,38.608269109725796,1969900
2005-12-30,38.491336822509766,38.98986397947854,37.84509643706964,38.12821091483242,2071100
2006-01-03,39.814598083496094,39.999235534686505,38.53442442773857,38.62674315333378,4101200
2006-01-04,40.61469650268555,40.78087534698658,39.3899175680833,39.814591619470306,5681000
2006-01-05,40.11000442504883,40.62084343152077,39.58070215013817,40.614687443493516,5543500
2006-01-06,40.98396682739258,41.334787709685656,40.5531415791006,40.77471019126305,3472000
2006-01-09,40.89780044555664,41.29785513202124,40.53467699034483,41.29785513202124,3030600
2006-01-10,40.95935821533203,41.60559618162617,40.75009685316747,40.89780771751417,3526400
2006-01-11,40.239253997802734,40.74393704130696,39.72226367327595,40.68239124490756,3972700
2006-01-12,40.30696105957031,41.291708017814585,40.110011667921455,40.31311704870918,4503600
2006-01-13,40.399288177490234,40.651632117974714,39.956150805860126,40.300815814708315,3253400
2006-01-17,41.55636215209961,41.64253191922715,40.92858738905767,41.236321128825026,2951500
2006-01-18,40.57159423828125,41.53172620513089,39.931507825595425,41.51325824591075,3326500
2006-01-19,42.01181411743164,42.0179654117511,40.23926465936776,40.57161768275474,4178700
2006-01-20,41.77177810668945,43.06425883065393,41.52559018411431,42.45494736140457,4426900
2006-01-23,41.821014404296875,42.091821604685606,40.977826941413596,41.685615499746845,3993500
2006-01-24,41.673301696777344,42.122595014522055,41.17477455027984,41.20554510629482,3010500
2006-01-25,40.03614807128906,41.79022886390751,39.420680796991874,41.75945362193559,4634100
2006-01-26,39.77151107788086,40.19618045490369,38.835997859200226,40.15925390793935,5154500
2006-01-27,40.288490295410156,40.99012266615547,39.91921084169836,40.313109551743345,3382100
2006-01-30,41.66714096069336,42.097970956621104,40.466981413013514,40.466981413013514,2871400
2006-01-31,41.98103332519531,42.177982717260704,41.18092847427386,41.211699028745514,3141300
2006-02-01,40.61469650268555,42.65189699494783,40.44852235402859,42.467254878089804,4704100
2006-02-02,40.171566009521484,40.98398300968096,39.685350764031135,40.44237324145627,5330100
2006-02-03,39.60532760620117,40.190024473596196,39.266820994181536,40.01153835801101,3644000
2006-02-06,40.411582946777344,41.02089422544762,39.986909030554905,39.993065017995946,4003000
2006-02-07,38.21437072753906,39.70380304734947,37.90663702941033,39.69764705860669,5274300
2006-02-08,37.85123825073242,38.466705539362216,37.11883302247866,38.22051768478175,5010900
2006-02-09,36.45413589477539,38.89754236312654,36.312578666458336,38.066659917150005,5592600
2006-02-10,36.263343811035156,36.88496729803842,35.44477326055974,36.88496729803842,5593200
2006-02-13,35.69710159301758,36.527981466829985,35.51861552157538,36.417197170612155,4301100
2006-02-14,36.16485595703125,36.435663059971,34.835446740213044,35.54323504385116,6086500
2006-02-15,35.87559509277344,36.76186729820413,35.327829485733666,36.423360699813216,5090500
2006-02-16,37.21116256713867,37.46350413520979,35.96791799952764,35.96791799952764,4538200
2006-02-17,37.36503601074219,38.005122853863604,37.14962329806791,37.57429508069256,3136700
2006-02-21,38.27592086791992,39.08218409365055,38.02357930075569,38.77445036062967,3554200
2006-02-22,36.92805480957031,38.214382146016575,36.70648610506129,37.38965549468994,3683100
2006-02-23,36.934207916259766,37.71585201345611,36.34951560185257,36.89728136459255,4708700
2006-02-24,37.53120040893555,37.77738829913458,37.414262452392954,37.60505583686657,3102200
2006-02-27,36.85418701171875,37.66044776903554,36.72493707883702,37.53735617249556,3474700
2006-02-28,36.08484649658203,36.75570591105977,35.93097967993871,36.55875657358202,5363100
2006-03-01,36.417213439941406,36.663401396592036,36.05408984300637,36.38644053231567,4423800
2006-03-02,37.229610443115234,37.389630875549614,36.31256331946383,36.31256331946383,4711500
2006-03-03,37.426570892333984,37.62352025910582,36.95881438538465,36.95881438538465,2653400
2006-03-06,35.71556091308594,37.124981366472525,35.50014833192251,37.05112595976235,4541500
2006-03-07,35.08779525756836,35.82635660327255,34.607731439380444,35.71557228402583,4279700
2006-03-08,35.4078369140625,35.62940554209588,34.21998470652261,34.583110547394725,4561400
2006-03-09,34.897003173828125,36.004844059954664,34.87853755471439,35.80789467343536,3808200
2006-03-10,34.98316192626953,35.20473053309001,34.03534170723592,34.68158191191467,4477000
2006-03-13,36.4650764465332,36.631583924211235,35.39819729177986,35.59553896476901,4558300
2006-03-14,37.279109954833984,37.41478087931309,36.181394295877716,36.50824334018687,3604700
2006-03-15,37.23594665527344,37.396285897734685,36.82276087056803,37.21127835566446,2734700
2006-03-16,37.747798919677734,38.04997969252079,36.902929699379406,37.198942221400024,3649400
2006-03-17,37.3099479675293,37.94514137021004,37.18660882606257,37.94514137021004,2958400
2006-03-20,36.32323455810547,37.31610874709263,36.07655630901042,37.30994284948941,3907700
2006-03-21,36.230735778808594,37.044770845553856,35.88538664193239,36.08272833371921,3752000
2006-03-22,35.93473434448242,37.143453168279336,35.7867268536607,36.08890773585956,4882300
2006-03-23,36.90910339355469,37.205118330597266,36.2060732112011,36.24307566645614,3735200
2006-03-24,37.59363555908203,38.234997369886344,36.95844200073684,36.97077615315604,4071400
2006-03-27,37.37778091430664,37.599790876478444,36.816590111038224,37.59362262614133,3319100
2006-03-28,38.10549545288086,38.568015620646044,37.562804464003264,37.618306978235054,3542100
2006-03-29,38.85784149169922,39.00584891001425,37.797130678350904,37.797130678350904,3070200
2006-03-30,38.5803337097168,39.25252950107489,38.31515540241509,38.85784381282478,3549900
2006-03-31,37.7231330871582,38.35832887098095,37.30994964998577,38.20415552531985,3905200
2006-04-03,38.099327087402344,38.85169397754503,38.019158619025895,38.38917381114569,3543000
2006-04-04,38.308990478515625,38.57416880884368,37.16194046407305,37.494955439717366,3999900
2006-04-05,38.59267807006836,38.74068318388997,37.716972128711525,38.494004857522135,2893300
2006-04-06,37.94514083862305,38.90101740722515,37.649128314748914,38.72834167059142,3966800
2006-04-07,36.87826919555664,37.7108067951693,36.483585749443485,37.587467630134206,4853000
2006-04-10,37.67997360229492,38.11165954219419,37.22362170918644,37.612139290345695,3463000
2006-04-11,37.291446685791016,38.40149421726562,37.248278340580775,38.08697929930715,2968900
2006-04-12,37.001609802246094,37.55663489027938,36.699428953761526,37.09411476775131,3022400
2006-04-13,37.06944274902344,37.48879447296421,36.045731741167714,36.69325937732667,3574300
2006-04-17,38.13014602661133,38.16714611722544,37.464116165579696,37.77246280068735,2557200
2006-04-18,39.3265266418457,39.54237067880848,38.35831848153547,38.35831848153547,4639300
2006-04-19,39.900062561035156,40.177577424209275,38.9503564781108,38.98119067874168,3646100
2006-04-20,39.005863189697266,40.23925016802762,38.33366719240727,40.23925016802762,4530500
2006-04-21,39.56087875366211,39.715052088863445,38.83934632162069,39.160027141139274,5208500
2006-04-24,38.56183624267578,39.4683762627606,38.14248455668407,39.4683762627606,3475100
2006-04-25,38.173336029052734,39.35738665056481,37.53197409948396,38.814695606122044,3794100
2006-04-26,36.952266693115234,38.63584171316243,36.637754100220945,38.173321671995275,5737000
2006-04-27,36.71175003051758,37.48261662684122,35.805212512939725,36.446571733182395,4062900
2006-04-28,37.06944274902344,37.766306989174836,36.66242517608077,36.97693779278697,3986700
