Date,Close,High,Low,Open,Volume
2012-06-26,0.29176679253578186,0.2938295456482,0.2860368924209325,0.29016242596808783,437152000
2012-06-27,0.30116382241249084,0.30322657540682363,0.2919959827535585,0.2919959827535585,506064000
2012-06-28,0.30345582962036133,0.305289403302371,0.29589235525852253,0.298413522486576,545896000
2012-06-29,0.31674909591674805,0.3174366892267295,0.3103316038941078,0.310560810771539,616508000
2012-07-02,0.3082689642906189,0.31858278575420873,0.3057477970039236,0.3183536061150779,581684000
2012-07-03,0.31629064679145813,0.3169782399651501,0.308039583351768,0.3082687901837676,219284000
2012-07-05,0.3130819499492645,0.3156030887705376,0.30826882451962784,0.31422792959229134,280076000
2012-07-06,0.3071228861808777,0.3117068053694662,0.30368494678943636,0.31079000513836036,382760000
2012-07-09,0.3029974400997162,0.30666458742826525,0.30047627289604856,0.305289400349479,306336000
2012-07-10,0.29382961988449097,0.30872739126935217,0.2915376592594855,0.29978872843843546,512028000
2012-07-11,0.28901657462120056,0.29841362592224024,0.2876413870524476,0.2947464772871196,485216000
2012-07-12,0.2842032313346863,0.28626598381141066,0.28168206513219163,0.28580759740795086,472160000
2012-07-13,0.28787046670913696,0.2892456263470689,0.28259895312460037,0.28443252663082863,324260000
2012-07-16,0.28878721594810486,0.2910791758110012,0.28328649588376364,0.2860368695770926,334460000
2012-07-17,0.2835158109664917,0.291308493866809,0.27870268248916846,0.2897041268151437,447476000
2012-07-18,0.29933029413223267,0.30345582806502897,0.2814529986383297,0.28282815840104747,616008000
2012-07-19,0.30230993032455444,0.30620625836428406,0.2993303757098216,0.3013931568995577,403036000
2012-07-20,0.2936004400253296,0.30253910285046004,0.29039167875900357,0.30047632189589496,451000000
2012-07-23,0.2974967062473297,0.29955948677634353,0.2825989652678396,0.28580769854987864,451584000
2012-07-24,0.29428794980049133,0.29978864280023554,0.2908500098450717,0.29795506935954813,351164000
2012-07-25,0.3000178635120392,0.30299741707477723,0.29199600324745484,0.29337116289942056,415044000
2012-07-26,0.30139297246932983,0.3089564442254185,0.2991009856647066,0.30551847767963985,338440000
2012-07-27,0.3089565336704254,0.309873306799837,0.30024705232941523,0.3025390397975843,376516000
2012-07-30,0.30551856756210327,0.31285286192107126,0.3029974277832383,0.3089565351193197,363552000
2012-07-31,0.31033167243003845,0.3146864128067794,0.30506015898573013,0.30551854551951385,387788000
2012-08-01,0.30689379572868347,0.3151448643275412,0.30551860852143253,0.3121653102600468,335912000
2012-08-02,0.3080396056175232,0.312623524010396,0.30024692795625424,0.30528926004626133,367912000
2012-08-03,0.31445708870887756,0.31766584789438435,0.30551843168029585,0.3128527227772782,326548000
2012-08-06,0.32110393047332764,0.32270829712377586,0.3169783967133748,0.3174367832817428,360324000
2012-08-07,0.3243125081062317,0.32775044670228315,0.32247893539054284,0.3250001012899034,407340000
2012-08-08,0.3261462152004242,0.32958415521297296,0.32316666172508496,0.3240834621218224,517064000
2012-08-09,0.33714762330055237,0.33783521675650363,0.3261462099722858,0.32660459650214735,822300000
2012-08-10,0.3350849151611328,0.34883667683381697,0.3307301742380565,0.34608632996374444,1278744000
2012-08-13,0.3394395411014557,0.33966874799906965,0.3341680283571666,0.335543215098221,447244000
2012-08-14,0.33439719676971436,0.34104389549010344,0.33302201018692723,0.34058548174763337,388828000
2012-08-15,0.33187612891197205,0.33829362266459606,0.330271762304396,0.3355432760055628,594404000
2012-08-16,0.33875200152397156,0.3398979814569611,0.3337096679609642,0.3348556478939537,371008000
2012-08-17,0.3357725143432617,0.3387520682201358,0.3327929604663876,0.3387520682201358,309864000
2012-08-20,0.3357725143432617,0.3362309009422449,0.3307301797874799,0.3346265341846426,314392000
2012-08-21,0.3348555564880371,0.33898108858511145,0.33141761762752675,0.33691833619772893,340248000
2012-08-22,0.3355432450771332,0.33691843194105286,0.3316469187257835,0.3327928986716109,313556000
2012-08-23,0.32797977328300476,0.33508485990450065,0.32660458641358064,0.3348556529854909,379040000
2012-08-24,0.3346264660358429,0.3362308324667058,0.32729217265649824,0.32797976607610135,347724000
2012-08-27,0.32889652252197266,0.33531404256682906,0.328667342941859,0.3343972422794288,340944000
2012-08-28,0.32752135396003723,0.3307300865708572,0.3256877807585768,0.32637537412441375,310764000
2012-08-29,0.3282088339328766,0.330271585995412,0.3266044408594545,0.3272920339877347,250412000
2012-08-30,0.3220207691192627,0.3286674713408694,0.32041640214243555,0.3275214910256606,307488000
2012-08-31,0.3215623199939728,0.3266046269369553,0.3183535866636168,0.3243126667517523,485064000
2012-09-04,0.3043725788593292,0.31743677323961345,0.3013930525980344,0.31629079319378633,694452000
2012-09-05,0.3052894175052643,0.30987333826238406,0.3020806565818867,0.30551859714972657,480256000
2012-09-06,0.31468623876571655,0.3229373010997457,0.30735194899222257,0.3075811557935079,657296000
2012-09-07,0.3071228861808777,0.3091856388868171,0.2968090406842401,0.3066644997264816,781064000
2012-09-10,0.3043725788593292,0.31079007258042474,0.30368501268968856,0.30643535933520966,371108000
2012-09-11,0.3080396056175232,0.31285273085896315,0.3029973008498249,0.3041432804480431,382808000
2012-09-12,0.3114776909351349,0.3130820849852142,0.3075813639327744,0.31056091775422245,322608000
2012-09-13,0.31354036927223206,0.3153739423581117,0.30758126357370125,0.314227962594726,433836000
2012-09-14,0.31720754504203796,0.3227082652867373,0.3133112186118244,0.3133112186118244,339468000
2012-09-17,0.30849799513816833,0.31789503886830467,0.30506005630845634,0.31789503886830467,493348000
2012-09-18,0.31056085228919983,0.3142279988844728,0.30483095281053335,0.3050601323962905,359952000
2012-09-19,0.31422802805900574,0.3185827411381797,0.30758132765324947,0.311248474588999,451936000
2012-09-20,0.3119361102581024,0.3151448713726456,0.30941497008488056,0.31354050447653625,320596000
2012-09-21,0.31331121921539307,0.3151447926338251,0.31124846619610563,0.3123944461673359,340136000
2012-09-24,0.3130819499492645,0.3135403363420133,0.3078104381268791,0.30826882451962784,357832000
2012-09-25,0.30735209584236145,0.3185827153474763,0.3068937093430808,0.31720752852731815,481544000
2012-09-26,0.30208051204681396,0.30643525107587954,0.2984133935891012,0.30620604421876196,436812000
2012-09-27,0.3043725788593292,0.3048309927355156,0.3002470452298879,0.3027682122596352,558888000
2012-09-28,0.30574774742126465,0.3101024877264164,0.2991010471625545,0.3029974009414581,485508000
2012-10-01,0.3007054328918457,0.3089564994314353,0.2995594529459203,0.3071229260534913,504236000
2012-10-02,0.30185139179229736,0.3027681647561922,0.29841345219421883,0.3027681647561922,295492000
2012-10-03,0.2988717555999756,0.3034556737899068,0.2972673896979612,0.3025389010808436,430872000
2012-10-04,0.31216517090797424,0.31399874392501814,0.2979550005176179,0.29955939398397613,502608000
2012-10-05,0.30483099818229675,0.3162907988453335,0.3036850181159931,0.3130820655886112,483068000
2012-10-08,0.30185139179229736,0.30506012448824454,0.299559432060245,0.3036849650424023,240596000
2012-10-09,0.29543402791023254,0.30230991010480734,0.2945172272242263,0.3013931367411282,366360000
2012-10-10,0.29039159417152405,0.29543392793236317,0.2892456141935729,0.2940587410298947,326568000
2012-10-11,0.291996031999588,0.2940587853418105,0.28970407169830875,0.2931420121502276,320516000
2012-10-12,0.28947487473487854,0.2922252217269193,0.2876413009660771,0.2899332613464982,260696000
2012-10-15,0.2931419312953949,0.293371110868917,0.2864952318615942,0.2899331713652556,249580000
2012-10-16,0.301622211933136,0.3025390123015449,0.29291275870599826,0.2956631051665898,367696000
2012-10-17,0.29933029413223267,0.3007054812172719,0.2949755532444893,0.2979551070471934,391752000
2012-10-18,0.2947462499141693,0.2986425752568274,0.29360027026501634,0.2986425752568274,254772000
2012-10-19,0.2775566577911377,0.29245442752674267,0.27595229099571034,0.2903916467992022,709412000
2012-10-22,0.27434784173965454,0.28030694784277027,0.2720558820572738,0.2787025542072521,480840000
2012-10-23,0.28259891271591187,0.2844324859599583,0.27113908677120024,0.27182668015300704,573948000
2012-10-24,0.27893179655075073,0.28557849686769865,0.2761814500468459,0.2844325168808785,332916000
2012-10-25,0.2791609466075897,0.28420325205793845,0.27801496685422356,0.28122369923472385,307356000
2012-10-26,0.27618151903152466,0.2812238267685386,0.27618151903152466,0.2796194598507148,389376000
2012-10-31,0.2745770215988159,0.27961935476312627,0.27388945555124145,0.27732739507837234,347112000
2012-11-01,0.2876412272453308,0.28787043415355773,0.2757230144638502,0.27595222137207714,473220000
2012-11-02,0.28626611828804016,0.2910792460911636,0.2844325718128725,0.2906208594723717,256700000
2012-11-05,0.29841330647468567,0.29955928578111357,0.2855783273137724,0.2855783273137724,444840000
2012-11-06,0.2981843054294586,0.2991010785782469,0.2931419984664815,0.2991010785782469,350804000
2012-11-07,0.28901657462120056,0.29772603213786375,0.2876413870524476,0.29589245782030343,324620000
2012-11-08,0.2906208336353302,0.299788674485414,0.28993324010710975,0.2922252003196307,839024000
2012-11-09,0.2793900966644287,0.2956630183729163,0.27847332388746165,0.2922250794758254,846280000
2012-11-12,0.27320194244384766,0.2809945967324462,0.2704515681562739,0.27984861655339804,643624000
2012-11-13,0.27113911509513855,0.27801502230916775,0.27090993549213893,0.2718267085487733,492120000
2012-11-14,0.2644924521446228,0.27549386585242913,0.26426324521062555,0.27274351925605733,619300000
2012-11-15,0.2656383812427521,0.2729726465344181,0.2638048080892571,0.26609676770054735,466688000
2012-11-16,0.2608252167701721,0.2665551149556933,0.2555537049750307,0.2656383421749338,624552000
2012-11-19,0.26815953850746155,0.26907633880719833,0.26242963909279016,0.2656383991583955,404092000
2012-11-20,0.26504549384117126,0.26827492863630786,0.2622773754469475,0.26712155513824576,336976000
2012-11-21,0.2726577818393707,0.27334978398352294,0.26481482505255993,0.2650455107663407,422312000
2012-11-23,0.2745031714439392,0.2777326062851841,0.27242708261863,0.2738111418355028,276932000
2012-11-26,0.27934730052948,0.2800393300805014,0.2745031486695125,0.2749644925373297,364600000
2012-11-27,0.28050071001052856,0.2846528603518818,0.27588721574204605,0.2781939628762873,451404000
2012-11-28,0.2828073799610138,0.2841914388632593,0.275887140446961,0.27934726020398737,398332000
2012-11-29,0.27773261070251465,0.2846528518997575,0.27680992287565326,0.28326882015946536,488688000
2012-11-30,0.27611786127090454,0.279577981468708,0.27450314401164777,0.27750189285087135,460504000
2012-12-03,0.27104294300079346,0.2795779264754069,0.2703509410962231,0.2795779264754069,391380000
2012-12-04,0.2791167199611664,0.2795780639572733,0.2698897025460326,0.2715044477803054,528068000
2012-12-05,0.2758871614933014,0.2786552520103717,0.27196569763590267,0.27680987666471785,633024000
2012-12-06,0.2763485610485077,0.27819396426483056,0.2742724996167663,0.27519518747563027,412896000
2012-12-07,0.2758871614933014,0.2779632500050463,0.2726577271398176,0.27657919099721634,338288000
2012-12-10,0.2851141095161438,0.2871901977460921,0.27519509463595265,0.27588712404593546,513644000
2012-12-11,0.29180365800857544,0.29549446278537134,0.285344763398474,0.28603679273144605,816724000
2012-12-12,0.28880494832992554,0.29434115675579625,0.2876515750118594,0.2927264396102215,399404000
2012-12-13,0.2890355885028839,0.29457176855884964,0.286267498474901,0.288343559121242,377556000
2012-12-14,0.29041972756385803,0.2934185043316513,0.2881129804345701,0.29018906935008615,338660000
2012-12-17,0.28926631808280945,0.29134240674055045,0.28488351008078644,0.2897276894502573,445232000
2012-12-18,0.28972765803337097,0.29295709226377054,0.288343599078292,0.28926628671595234,416436000
2012-12-19,0.29180365800857544,0.2952637771748531,0.29065028495314954,0.29180365800857544,458544000
2012-12-20,0.29157307744026184,0.2931877946475743,0.28834361552704696,0.2929571089757053,334332000
2012-12-21,0.2848834991455078,0.28765158975098426,0.28165403719029325,0.28765158975098426,462172000
2012-12-24,0.28257670998573303,0.2855754858160612,0.2816539949233164,0.28465277075364454,127376000
2012-12-26,0.28234604001045227,0.2864981892752288,0.28119266674238036,0.28188469620294104,196740000
2012-12-27,0.28050071001052856,0.283268828570494,0.27727127502202875,0.2828074571447698,299804000
2012-12-28,0.2791167199611664,0.28349952917208077,0.2775019747268936,0.27796334622159957,220600000
2012-12-31,0.2828073799610138,0.28396075321335595,0.2775018575005225,0.27819388695164526,326460000
2013-01-02,0.29341837763786316,0.29364906325062323,0.2885742272571492,0.2897276003237834,478836000
2013-01-03,0.29364916682243347,0.296878601548617,0.29018904640212567,0.2934184811283092,298888000
2013-01-04,0.3033374547958374,0.3042601423585668,0.2931877541128825,0.29411044167561196,524968000
2013-01-07,0.2945719361305237,0.30402961222973973,0.29249587430318374,0.3031069241950554,610732000
2013-01-08,0.288112998008728,0.2961866409523022,0.2860369364651724,0.29526392554514685,466424000
2013-01-09,0.2816540002822876,0.2918037011704693,0.27980862511951526,0.29041964229980327,695020000
2013-01-10,0.2821154296398163,0.28557555003009644,0.28050068479214496,0.28419149087454737,506368000
2013-01-11,0.2816540002822876,0.28349940294364673,0.27888591003954233,0.28326874479759356,513172000
2013-01-14,0.2814233601093292,0.28349942104932907,0.2781938983710546,0.28349942104932907,305684000
2013-01-15,0.2763485610485077,0.2800393674811535,0.2747338435461983,0.2800393674811535,375888000
2013-01-16,0.27888596057891846,0.2811927074489965,0.2758871841480986,0.2758871841480986,337376000
2013-01-17,0.28257670998573303,0.28373008318981413,0.27911659037348974,0.27980861979565563,580736000
2013-01-18,0.2807314097881317,0.28257681308769905,0.27727128891341657,0.28257681308769905,397088000
2013-01-22,0.27934730052948,0.2830381064692002,0.2779632689260284,0.2805006739483186,308224000
2013-01-23,0.27980855107307434,0.2805005528266944,0.27680977597926254,0.2802698947416809,421808000
2013-01-24,0.2811926007270813,0.28234597372437703,0.2775017961363024,0.27888585473248984,396980000
2013-01-25,0.2862675189971924,0.2864981771418856,0.2802699672577826,0.28165399862170176,393920000
2013-01-28,0.29088112711906433,0.29272653050067854,0.2869596346211601,0.2876516643265901,422492000
2013-01-29,0.28465279936790466,0.29041966596801505,0.2834994260478826,0.28972766397487304,388872000
2013-01-30,0.2841915190219879,0.2888050133326333,0.2832688311592969,0.2848835486683038,287592000
2013-01-31,0.2828073799610138,0.2874209004689698,0.2809620047561363,0.2841914388632593,470544000
2013-02-01,0.2853449285030365,0.2862676439804229,0.28280749531347216,0.28511424275904024,288816000
2013-02-04,0.28050071001052856,0.2894970403332264,0.2802700517962614,0.2837301724976233,511744000
2013-02-05,0.28695955872535706,0.28857430344382107,0.2809620336945987,0.2818847213920722,367296000
2013-02-06,0.28465279936790466,0.2869595460079488,0.2784245889395032,0.2800393060878163,530688000
2013-02-07,0.28349947929382324,0.2860369120738797,0.2807313883055943,0.2837301650005899,440000000
2013-02-08,0.2853449285030365,0.2876516759486046,0.2834995250468623,0.2853449285030365,307232000
2013-02-11,0.2885741889476776,0.29157296402254285,0.2848833846249851,0.2876514741177148,408308000
2013-02-12,0.2867288291454315,0.28995826278094455,0.2855754560615221,0.2860367997953692,277804000
2013-02-13,0.2853449285030365,0.2922651708397407,0.28442224052424875,0.2869596462152144,856396000
2013-02-14,0.29364916682243347,0.29387985251655774,0.27796328208398624,0.28142340250429404,882096000
2013-02-15,0.29364916682243347,0.29503322598999365,0.2871902698714737,0.29295713723865335,733860000
2013-02-19,0.28972765803337097,0.29411046556014014,0.28788225525946187,0.2938798074000193,433552000
2013-02-20,0.2855754792690277,0.2952638084614795,0.28465276422776503,0.29065031575092287,713012000
2013-02-21,0.28349947929382324,0.28834365914716953,0.28280744967211746,0.2851141967454073,580408000
2013-02-22,0.28880494832992554,0.28903563399297433,0.28373011123015246,0.2853448283757272,370148000
2013-02-25,0.2837301194667816,0.29180373292761974,0.28326877562588026,0.28949698622452313,644444000
2013-02-26,0.28709542751312256,0.288720050997138,0.28338197869197845,0.2843103547309113,487504000
2013-02-27,0.2924334704875946,0.29452229561521687,0.28639912367529585,0.28709539871783657,476980000
2013-02-28,0.29382601380348206,0.29823570952583106,0.29034466633827277,0.2915051154933425,591392000
2013-03-01,0.29498645663261414,0.29591480486984556,0.28918421098169356,0.29173718246772484,389396000
2013-03-04,0.29382601380348206,0.2966110862421914,0.29057673956891256,0.2928976378790521,353680000
2013-03-05,0.2970753312110901,0.2975395054503465,0.2940581571549779,0.2954507075400441,366168000
2013-03-06,0.2968432307243347,0.301717101290863,0.29545068046687273,0.29893202844323336,342928000
2013-03-07,0.2961468994617462,0.3014849708804741,0.29452227624751315,0.2984677976727332,314824000
2013-03-08,0.2975394129753113,0.29893196292757396,0.29545061571420556,0.2968431656664682,246464000
2013-03-11,0.29475435614585876,0.2959148052776421,0.2922013569890196,0.2945222829198759,299748000
2013-03-12,0.29568278789520264,0.29661113630904407,0.2915051646983262,0.2942902376071455,310856000
2013-03-13,0.29568278789520264,0.3007887595059205,0.29289768731908844,0.29568278789520264,485840000
2013-03-14,0.2959148585796356,0.2984678581963367,0.2940581341008798,0.29753948212331144,383304000
2013-03-15,0.2933618724346161,0.29591484426048564,0.2922013954826657,0.29591484426048564,355776000
2013-03-18,0.2912730276584625,0.2940581002220772,0.2891842301525744,0.29150512856680183,298312000
2013-03-19,0.28941628336906433,0.292897630749533,0.287327486007699,0.29150510839771926,355480000
2013-03-20,0.29289761185646057,0.2938259876984087,0.2896483655778618,0.2922013368918215,340588000
2013-03-21,0.2882559299468994,0.2917372784832203,0.28779175567551635,0.2912731042118373,339032000
2013-03-22,0.2896484136581421,0.2908088629027405,0.2880237902491628,0.2891842394937612,232476000
2013-03-25,0.28802376985549927,0.29150511734279594,0.285934944762747,0.2912730164433933,362076000
2013-03-26,0.2901126444339752,0.29034474539510313,0.28755964453075933,0.2887200940018033,232540000
2013-03-27,0.2935938537120819,0.29521847666817014,0.288255783141548,0.2889520580276671,254944000
2013-03-28,0.29777154326438904,0.2980036441684512,0.290808848150016,0.2928976456174115,349276000
2013-04-01,0.28802376985549927,0.2970752622555545,0.285934944762747,0.2970752622555545,442828000
2013-04-02,0.28500664234161377,0.2889521645950428,0.28314991784961924,0.288255889452133,371524000
2013-04-03,0.28152528405189514,0.286167081279356,0.27943645869916145,0.2845424301159096,353156000
2013-04-04,0.2843102812767029,0.28523862940849465,0.27966848528317084,0.2805968334149626,294676000
2013-04-05,0.28918424248695374,0.28918424248695374,0.27943644659759903,0.28013272168502334,551352000
2013-04-08,0.2884880304336548,0.28941637897486794,0.28314995715343255,0.28941637897486794,326660000
2013-04-09,0.29312968254089355,0.2952184795523733,0.2866311629857672,0.2887199599972469,380584000
2013-04-10,0.29777154326438904,0.29823571740522237,0.29266557238064034,0.29336184742553584,384688000
2013-04-11,0.2963789999485016,0.2982357242215624,0.28547078288679545,0.29359392737255624,969220000
2013-04-12,0.3038058280944824,0.30705507408448013,0.2952184837388157,0.29777148249330343,770548000
2013-04-15,0.2975394129753113,0.303805860093205,0.2956827165953454,0.3028774842359338,430420000
2013-04-16,0.30078861117362976,0.3028774079083416,0.29869978677163667,0.30032443719561397,468844000
2013-04-17,0.2968432307243347,0.3012529270941404,0.2949865062701502,0.2984678542465108,532948000
2013-04-18,0.29104089736938477,0.2993961418840537,0.29104089736938477,0.2975394178066508,402548000
2013-04-19,0.29173722863197327,0.2926656046833998,0.28709543137672283,0.2908088802478408,303028000
2013-04-22,0.29220131039619446,0.2947543091459464,0.28918416526848706,0.291505063161976,245568000
2013-04-23,0.2998603880405426,0.302877533987234,0.29429021498381186,0.29475438915504953,376948000
2013-04-24,0.31007224321365356,0.31262524193791247,0.30055655087845407,0.3007886517323994,556556000
2013-04-25,0.3126254379749298,0.313321713306092,0.3089119879869331,0.3116970893115818,353224000
2013-04-26,0.3112328350543976,0.3126253854829028,0.3096082113326733,0.31216121122916696,324332000
2013-04-29,0.31494632363319397,0.31610677324567127,0.3103045251832847,0.31169707578517797,269712000
2013-04-30,0.3195880353450775,0.3195880353450775,0.31355368793103156,0.3156425132669522,276712000
2013-05-01,0.316802978515625,0.32167687687754887,0.3156425291596712,0.3195880514364551,341316000
2013-05-02,0.32051631808280945,0.32144466618367434,0.31471404561690414,0.31657076948591956,323480000
2013-05-03,0.3219088613986969,0.32422975947073723,0.3207484123626767,0.3226051363537665,293864000
2013-05-06,0.3209804594516754,0.3237655311379855,0.3191237357717077,0.32190880745801786,217116000
2013-05-07,0.316802978515625,0.32167687687754887,0.3137858046566862,0.32098060173051757,448068000
2013-05-08,0.32260507345199585,0.32446179708106027,0.3161065545839114,0.3172670033936664,334032000
2013-05-09,0.3228372633457184,0.3242297857012265,0.31633874268481166,0.3168029168033144,566800000
2013-05-10,0.33745893836021423,0.33885148842611107,0.3295678674322829,0.3295678674322829,861136000
2013-05-13,0.33049625158309937,0.3365305984623091,0.3291037014825768,0.33513804836178646,289812000
2013-05-14,0.3353700637817383,0.3381551356055769,0.33119244221233823,0.3344416880622693,454140000
2013-05-15,0.34117236733436584,0.3423328164341172,0.33374547096212603,0.33374547096212603,313172000
2013-05-16,0.3395478129386902,0.3441896102783716,0.3383873359364753,0.3407082622736105,308368000
2013-05-17,0.3451180160045624,0.34743891505991165,0.33861949311612466,0.3411724931439285,312116000
2013-05-20,0.3444215655326843,0.34581411532436457,0.34256484169953905,0.3437252906368442,236380000
2013-05-21,0.34803736209869385,0.3494369859589569,0.3424389222733082,0.34640448613360914,357784000
2013-05-22,0.3359073996543884,0.3494369953726928,0.33450777575641993,0.3494369953726928,480404000
2013-05-23,0.34127262234687805,0.3424389664449343,0.33100877759928066,0.33194184175459096,393884000
2013-05-24,0.3391730487346649,0.3422055477213542,0.33544073801138186,0.3394063285828047,283304000
2013-05-28,0.3389398157596588,0.34267212699909577,0.3356740642810234,0.3417390630931512,279300000
2013-05-29,0.3368403911590576,0.338939798745964,0.335440767562568,0.3368403911590576,335052000
2013-05-30,0.34127262234687805,0.3447716546410469,0.33544087404875983,0.33637396601190694,284504000
2013-05-31,0.33754026889801025,0.34430505271765627,0.33754026889801025,0.33940642478861954,577508000
2013-06-03,0.3370736241340637,0.34057265483067456,0.330075534933018,0.33800668786336363,444468000
2013-06-04,0.33754026889801025,0.34523814456687757,0.3354408330931373,0.33917314487435585,363676000
2013-06-05,0.3303090035915375,0.33963975744979064,0.32937591152100815,0.337073816823475,464520000
2013-06-06,0.3324083685874939,0.3349743366858665,0.3300756804281866,0.3303089603672519,341044000
2013-06-07,0.3370736241340637,0.3391730314289006,0.3333413136012159,0.33474090919516575,274584000
2013-06-10,0.3368403911590576,0.338939798745964,0.33427442383476935,0.3361405793608128,224148000
2013-06-11,0.33054232597351074,0.33707386007392687,0.33054232597351074,0.3324084547383352,296336000
2013-06-12,0.32774296402931213,0.3349743078232196,0.32587680810109404,0.33217508783480937,312588000
2013-06-13,0.3352075517177582,0.33684042755152777,0.3263433328672265,0.32657658495329017,236256000
2013-06-14,0.3347410559654236,0.33684049198860133,0.3324083678115614,0.3363739599193961,236012000
2013-06-17,0.33800679445266724,0.34103929424091667,0.3354408266761871,0.3373069825310969,255336000
2013-06-18,0.3359073996543884,0.34337199555860787,0.33310815185845144,0.3396396837025812,486772000
2013-06-19,0.34617114067077637,0.3611003570578978,0.3377734547150313,0.33893979844178324,1159588000
2013-06-20,0.3368403911590576,0.3438384535258496,0.3345077037034603,0.3433719215962957,628696000
2013-06-21,0.3363739550113678,0.33987298719110676,0.3307754868390839,0.33870664313119375,714228000
2013-06-24,0.3293758034706116,0.3356740825050795,0.3244771759867075,0.33147523908471116,580772000
2013-06-25,0.3317085802555084,0.333574708513448,0.3282095202522817,0.3328749243206387,457360000
2013-06-26,0.32984238862991333,0.33590738823786637,0.328442764779514,0.3354408284158446,579752000
2013-06-27,0.32680991291999817,0.3312420090932973,0.3233108808438667,0.3307754770447135,808036000
2013-06-28,0.3275097906589508,0.330775543462618,0.32261113364560945,0.3268099785416391,431536000
2013-07-01,0.32890933752059937,0.3305422414842024,0.32680992929287606,0.32984242947234915,199524000
2013-07-02,0.32867610454559326,0.33357473329841214,0.3256436041893694,0.32704320048681557,256392000
2013-07-03,0.32960909605026245,0.33357465973019873,0.32587678446453894,0.32587678446453894,140388000
2013-07-05,0.332175076007843,0.3328748879319875,0.3284427642842943,0.3305422000567278,184684000
2013-07-08,0.33054232597351074,0.33474114350220924,0.32867616940084277,0.3331082669290661,262084000
2013-07-09,0.332175076007843,0.3342744839724436,0.33030892014606866,0.33124198417303935,157364000
2013-07-10,0.33660709857940674,0.33754019021110704,0.33124191207256753,0.33217500370426783,208468000
2013-07-11,0.34127262234687805,0.3417391544245332,0.33777356224487237,0.3384733742652735,239832000
2013-07-12,0.34150591492652893,0.34477169547255687,0.3394065064245282,0.3405728506607153,216360000
2013-07-15,0.34080594778060913,0.3422055713504398,0.33544076117336147,0.3422055713504398,201332000
2013-07-16,0.3426721394062042,0.34453829509349054,0.34057273163790114,0.34220560743634026,162560000
2013-07-17,0.34080594778060913,0.34383844697669064,0.3398728839392736,0.34267210327110753,166100000
2013-07-18,0.33940643072128296,0.34150583875501916,0.3349743069276354,0.34033949477898046,344488000
2013-07-19,0.332175076007843,0.338939859722963,0.32867604419495344,0.33730698377184776,480532000
2013-07-22,0.33194172382354736,0.33777344224195716,0.3305421280878252,0.3347409431028187,292384000
2013-07-23,0.331475168466568,0.3361405428713163,0.3298422929864711,0.3361405428713163,246792000
2013-07-24,0.331475168466568,0.33544073114903905,0.33100863658765817,0.33450766739121934,284252000
2013-07-25,0.3326415717601776,0.33707369492472644,0.32890926044348695,0.3312419480644611,243320000
2013-07-26,0.3312421143054962,0.3333415509027187,0.3286761733193495,0.3286761733193495,227360000
2013-07-29,0.33054232597351074,0.33474114350220924,0.32960923378325496,0.33054232597351074,179540000
2013-07-30,0.3361407518386841,0.3405728769631926,0.33147537453362813,0.3317086545220178,266076000
2013-07-31,0.3368403911590576,0.3401061424737627,0.33427442383476935,0.3345077037034603,270160000
2013-08-01,0.34150591492652893,0.3422057270298092,0.3340413173764995,0.33800688221796765,277648000
2013-08-02,0.34430497884750366,0.34500479063231765,0.3384732603204327,0.34080594773126105,209628000
2013-08-05,0.3459378182888031,0.3471041617784638,0.341505696343399,0.3433718514884206,185188000
2013-08-06,0.34080594778060913,0.3468709461727721,0.3401061359956938,0.3461711343878568,206608000
2013-08-07,0.34057265520095825,0.3440716859013734,0.3387064999325054,0.33893975196117193,244380000
2013-08-08,0.3429054319858551,0.34453830784472633,0.3384733085885402,0.34243889999872495,345696000
2013-08-09,0.33800679445266724,0.34313870219779474,0.32914257499772,0.32937582709968816,906224000
2013-08-12,0.3352075517177582,0.3401061792190669,0.30581564767075137,0.3242438972456677,257568000
2013-08-13,0.3363739550113678,0.33777355119856184,0.3335747070213079,0.33567414301385284,197468000
2013-08-14,0.3506033420562744,0.352702750111588,0.3354408424040987,0.3356741223248376,828508000
2013-08-15,0.3529359996318817,0.35573521940046476,0.345471376505218,0.3468710002934254,723616000
2013-08-16,0.3543355464935303,0.3592341730730965,0.35153629952483445,0.35223611126700843,660456000
2013-08-19,0.3487371802330017,0.3534025561064331,0.34850390031619666,0.35223621213807527,393432000
2013-08-20,0.35049548745155334,0.3528399366293131,0.34815103827379357,0.3486199225197378,234192000
2013-08-21,0.34885433316230774,0.3528398906555883,0.3474476526597216,0.34838542102942227,261540000
2013-08-22,0.35072997212409973,0.354012190061165,0.3486199509233797,0.3486199509233797,129016000
2013-08-23,0.35072997212409973,0.354012190061165,0.3500266317238597,0.35119885640824605,245120000
2013-08-26,0.351433128118515,0.35237092421734256,0.3500264758923166,0.35096424404311555,300152000
2013-08-27,0.3469787538051605,0.35049542696491137,0.34580652941857687,0.3481509781917441,277464000
2013-08-28,0.3469787538051605,0.3502609709083811,0.3455720733620466,0.34768209402671746,318824000
2013-08-29,0.3462754189968109,0.34955766409937566,0.34486873853170685,0.34580653482445434,276216000
2013-08-30,0.3458065986633301,0.34744770754355814,0.3441654897831021,0.3465099390257248,378120000
2013-09-03,0.3460410237312317,0.35096437827602683,0.34393103061091335,0.3467443640873509,284680000
