Date,Close,High,Low,Open,Volume
2000-03-17,0.19075815379619598,0.20436690664053025,0.17568712436316278,0.17571738382601246,557616000
2000-03-20,0.19063904881477356,0.20460534695229154,0.18455067856179644,0.19827861673751768,365280000
2000-03-21,0.18120801448822021,0.19266781311067466,0.16616724395948015,0.19099652075715626,536640000
2000-03-22,0.1825217604637146,0.18813156433721698,0.1795367020182494,0.18264094039789627,230592000
2000-03-23,0.1857443004846573,0.19577209796398778,0.1804920486421912,0.18085050384003568,309408000
2000-03-24,0.17798547446727753,0.1929070619649443,0.17189710764379423,0.18455057460697932,231600000
2000-03-27,0.1662863940000534,0.18335692258718583,0.16473519716145915,0.17762701064502545,388944000
2000-03-28,0.15387225151062012,0.16234700570202884,0.15088719279559265,0.16055651965157572,393312000
2000-03-29,0.14372526109218597,0.15805002233247703,0.13751771337125698,0.1544690506009144,469440000
2000-03-30,0.14288918673992157,0.15614040362408355,0.1346527908039112,0.1394274075581373,361920000
2000-03-31,0.16136237978935242,0.1678385475891663,0.1499328262018237,0.15264833663743757,962976000
2000-04-03,0.14873914420604706,0.1604373152167062,0.14456044242306634,0.15990007658770058,329952000
2000-04-04,0.14324761927127838,0.15924367355051317,0.10886818928005582,0.15661709743520902,513792000
2000-04-05,0.175120547413826,0.18622189001765913,0.1372793353434742,0.1446805400655755,639600000
2000-04-06,0.18323779106140137,0.192548649402591,0.17452374776040872,0.18323779106140137,404592000
2000-04-07,0.19589126110076904,0.20054669741203973,0.1843122671313978,0.19242948227171877,318576000
2000-04-10,0.17858238518238068,0.21081287545918048,0.17488131710382773,0.19923388030800873,395280000
2000-04-11,0.16795772314071655,0.18144729710527313,0.1527977720516823,0.16613699131007553,457584000
2000-04-12,0.1505296379327774,0.17189713545188107,0.14993280930887684,0.16819699743658878,313440000
2000-04-13,0.14408281445503235,0.15709473974384447,0.14157633345985263,0.15172329530195477,313296000
2000-04-14,0.1313999891281128,0.14527735984367082,0.12510259256735837,0.13489111110432683,421920000
2000-04-17,0.13811448216438293,0.14324756451942663,0.12032794873185744,0.12032794873185744,294096000
2000-04-18,0.1625862717628479,0.1714194942520056,0.14754550126096766,0.15202125165647515,477504000
2000-04-19,0.15482664108276367,0.16998750973312138,0.1527977948665333,0.1677193882968598,278352000
2000-04-20,0.1539914309978485,0.1619894653857079,0.1518424898213449,0.15900532197715597,153936000
2000-04-24,0.1463508903980255,0.15160405442097796,0.1387113142582626,0.14515723352158189,205968000
2000-04-25,0.1623470038175583,0.1671225348664478,0.1525584971302529,0.15291695225852997,249696000
2000-04-26,0.16067571938037872,0.17762705900435422,0.1604373458202488,0.1736876452820533,254112000
2000-04-27,0.1738068163394928,0.17547810876202555,0.1490967184599052,0.14993282231996838,280992000
2000-04-28,0.1702258288860321,0.18335693182369428,0.1702258288860321,0.1765525560294822,179040000
2000-05-01,0.17571739852428436,0.18049201429358006,0.1715386824750388,0.17667176703512116,119424000
2000-05-02,0.1689130961894989,0.18598363618471128,0.16401836935405542,0.17571747618824676,234000000
2000-05-03,0.1661672592163086,0.17333009166178384,0.1527977798135536,0.16783855172327855,329184000
2000-05-04,0.16819699108600616,0.1752397270515418,0.16437674432323718,0.16580876138306166,241200000
2000-05-05,0.17595578730106354,0.1800143951138925,0.1652119813433216,0.16748010282576486,170592000
2000-05-08,0.16950984299182892,0.17762704327789292,0.16927055415524428,0.17141949522976319,185136000
2000-05-09,0.16712254285812378,0.17380682490228613,0.16234701158087192,0.1723748075935736,176832000
2000-05-10,0.1506488174200058,0.1655704072874054,0.14921588501283922,0.16545122735471224,274080000
2000-05-11,0.15709471702575684,0.1598404864703599,0.15076798969146984,0.15279775061762912,245904000
2000-05-12,0.15232011675834656,0.16998747702942377,0.15232011675834656,0.16139262808026303,187824000
2000-05-15,0.16282467544078827,0.1654512657009825,0.14420292959196893,0.15160413627468328,282096000
2000-05-16,0.17953673005104065,0.18466981498929405,0.16807691639013897,0.16998749780892636,366432000
2000-05-17,0.21105122566223145,0.21893008133040728,0.18896771401386625,0.18908689397698472,1290624000
2000-05-18,0.196726456284523,0.21570665732664418,0.19541361880227562,0.2122448783826906,509904000
2000-05-19,0.19505515694618225,0.20150198111061246,0.1895645319866096,0.19099654938024319,521184000
2000-05-22,0.20770950615406036,0.20770950615406036,0.17583656483472124,0.19290709596149022,517152000
2000-05-23,0.20603826642036438,0.2252568294266679,0.19911470779632628,0.202456391837445,778560000
2000-05-24,0.20341159403324127,0.20914150636417356,0.17619500567821872,0.2057989083701765,739632000
2000-05-25,0.20054663717746735,0.21869164348569725,0.19804014300940562,0.20639572921417226,569184000
2000-05-26,0.20156154036521912,0.20711175408077453,0.18908684156471314,0.20156154036521912,183456000
2000-05-30,0.20985758304595947,0.21510983476282555,0.2060382504495932,0.2069926191192292,303648000
2000-05-31,0.21797478199005127,0.22155665602091174,0.2091415582812319,0.2091415582812319,469536000
2000-06-01,0.22406309843063354,0.2264504129466499,0.21845237926510178,0.22442156719150763,418992000
2000-06-02,0.25128063559532166,0.254025490108073,0.2287185500777406,0.2287185500777406,592176000
2000-06-05,0.2566814422607422,0.26930555601027223,0.2408944148493383,0.2509221978746021,491904000
2000-06-06,0.24387943744659424,0.26715660332825003,0.24256567116271327,0.25760737161884045,375888000
2000-06-07,0.2330164760351181,0.24411783566352152,0.2294346016994373,0.2420889893842755,332352000
2000-06-08,0.23480691015720367,0.23922397222329456,0.2253759437134349,0.23898471071021035,460704000
2000-06-09,0.24149125814437866,0.25211589907936294,0.2356421769578461,0.23922405168661592,467280000
2000-06-12,0.23504529893398285,0.24459546015149664,0.22967386774198564,0.24256568511523693,380016000
2000-06-13,0.2424464374780655,0.24256561739779106,0.2272864893947879,0.22848014650917836,447840000
2000-06-14,0.24220815300941467,0.24829559307308308,0.23901499355213698,0.24698278295275505,275088000
2000-06-15,0.24853482842445374,0.24853482842445374,0.2284801684056843,0.24149116334654705,338592000
2000-06-16,0.2860175669193268,0.28649521559324276,0.24757952622227183,0.24763914350899446,987840000
2000-06-19,0.30392321944236755,0.3270820975619473,0.278138640421946,0.28530148340865363,1052160000
2000-06-20,0.2998647391796112,0.3127574854825204,0.29604543426169894,0.3091765404700633,610272000
2000-06-21,0.33030474185943604,0.33615475057666594,0.2952093070277103,0.2952093070277103,614880000
2000-06-22,0.31227967143058777,0.3356769351264349,0.30917637683036564,0.3288725612387784,614352000
2000-06-23,0.2827951908111572,0.3077436703720981,0.2826751091921858,0.30392343554929846,607392000
2000-06-26,0.31693515181541443,0.31872563722169384,0.2838685759657376,0.2884048165893773,618288000
2000-06-27,0.27217045426368713,0.3194426182914574,0.2638139522059496,0.3141894391699464,604608000
2000-06-28,0.26166608929634094,0.2884050600522061,0.2540256183408588,0.27790052587335834,586608000
2000-06-29,0.22394390404224396,0.25712968022333155,0.21964602234618955,0.25712968022333155,1184880000
2000-06-30,0.2428048849105835,0.24686347721312163,0.2229885883903872,0.23444838420615732,1209192000
2000-07-03,0.2334941029548645,0.2521158477661212,0.231105886409527,0.24447628158843615,232680000
2000-07-05,0.20842550694942474,0.23301640852912592,0.20150193714791614,0.23253875984917488,777936000
2000-07-06,0.22107896208763123,0.22871852677128207,0.20364997650277905,0.20866386688374705,603936000
2000-07-07,0.2222726196050644,0.23301640892218448,0.21773636423700915,0.22919617575709525,346560000
2000-07-10,0.2337324321269989,0.23922397153991806,0.21630436072306025,0.21845238648324294,351264000
2000-07-11,0.2525935471057892,0.2645309983538363,0.22800260846315382,0.23062921276397358,755304000
2000-07-12,0.25975537300109863,0.2728864772440982,0.25474238406624927,0.2630979576078076,388152000
2000-07-13,0.2841080129146576,0.2855400305409429,0.26476935421375214,0.2652470030755151,458736000
2000-07-14,0.28195902705192566,0.2953284930015928,0.27503546969515696,0.28983785461411704,280200000
2000-07-17,0.27885568141937256,0.28649524683693195,0.27790038396736083,0.28625688695329876,105552000
2000-07-18,0.2733641564846039,0.2864952621947075,0.26357563575466747,0.26357563575466747,183672000
2000-07-19,0.25593605637550354,0.2654852877445983,0.2504445167832662,0.2635756217980642,189504000
2000-07-20,0.2628597319126129,0.2693056429101425,0.2549808740889151,0.2556968830224194,142992000
2000-07-21,0.2662021517753601,0.2712151122977133,0.25975531651141764,0.26357554898557456,251928000
2000-07-24,0.24352097511291504,0.2683502678297533,0.23301644563801294,0.2664406017644764,281112000
2000-07-25,0.23444846272468567,0.24925087470858712,0.23397081396912045,0.24734120864512327,335304000
2000-07-26,0.2170204222202301,0.23444849787320293,0.2105745127730391,0.23444849787320293,380064000
2000-07-27,0.2015019953250885,0.21296181013449408,0.19863704503802723,0.21009685984743282,331560000
2000-07-28,0.2062765657901764,0.22131733627004777,0.19099652013659293,0.20245633238297106,512664000
2000-07-31,0.22919616103172302,0.22967380968179185,0.20627653946408842,0.21773635024790572,371232000
2000-08-01,0.22465991973876953,0.2311058408525428,0.2229886275014408,0.22919617509369475,350616000
2000-08-02,0.22919616103172302,0.23289631239222075,0.21797472375479998,0.22155659682870876,345432000
2000-08-03,0.23922398686408997,0.244476265101058,0.20627657887113984,0.20627657887113984,368664000
2000-08-04,0.24352097511291504,0.2482955774331886,0.23970074134588096,0.2449539213809711,194784000
2000-08-07,0.26262035965919495,0.2647693147372219,0.24423700142273422,0.2451922990038273,246936000
2000-08-08,0.2568903863430023,0.27121514654591183,0.255936017992234,0.2568903863430023,128112000
2000-08-09,0.2492508888244629,0.2619043466043252,0.24566994371543646,0.2602330676669131,136248000
2000-08-10,0.25211575627326965,0.2578456542362808,0.2387462949049723,0.24352089566759855,156432000
2000-08-11,0.24614748358726501,0.2545030831575098,0.23444839829158398,0.2525934176188765,131928000
2000-08-14,0.24853482842445374,0.2516381514275639,0.24065597486985996,0.24925083696999356,108576000
2000-08-15,0.27199167013168335,0.2769450412551593,0.249012458704772,0.2497284671973962,443328000
2000-08-16,0.27885568141937256,0.28673360672056514,0.2704991784334346,0.28673360672056514,266232000
2000-08-17,0.2841080129146576,0.2855400305409429,0.2740802283392936,0.2750355260628195,129816000
2000-08-18,0.2941347360610962,0.2974773473185194,0.28243658026323154,0.2829142015431973,204720000
2000-08-21,0.29867103695869446,0.31013086255668965,0.2979550283908464,0.304878584794662,464472000
2000-08-22,0.2704991400241852,0.28936016914682566,0.26787346584209215,0.28315262182997863,658872000
2000-08-23,0.2862568795681,0.28673359932306736,0.2607106788244072,0.26620221827137214,352800000
2000-08-24,0.29389649629592896,0.2967614601214153,0.2793333718938793,0.2845856234251379,332616000
2000-08-25,0.28649523854255676,0.29699976705329334,0.2850632213647373,0.2907931206711254,153048000
2000-08-28,0.2979550361633301,0.3017752968893173,0.2845855717050689,0.287928183720469,189264000
2000-08-29,0.2972389757633209,0.2998646497757889,0.2941347514872902,0.2991486413140747,149376000
2000-08-30,0.2998647391796112,0.3039233602841216,0.2907931557122634,0.29389647927730383,178080000
2000-08-31,0.30320748686790466,0.3151449409565679,0.2984328549582705,0.3044011448453132,388896000
2000-09-01,0.3036849796772003,0.3122798154254303,0.3003423674757378,0.3094148792834591,204144000
2000-09-05,0.3041626811027527,0.31108626721614974,0.30201375302188266,0.3108478799419181,246144000
2000-09-06,0.2831527888774872,0.30535638810330706,0.2807654731367719,0.30535638810330706,230136000
2000-09-07,0.29843267798423767,0.2989103266837977,0.2755130540418053,0.2874505283737387,239760000
2000-09-08,0.28076526522636414,0.3017752183460052,0.279809968053826,0.29509002337748164,222648000
2000-09-11,0.26930543780326843,0.2788555951710462,0.2588009395597062,0.27718428962631997,285888000
2000-09-12,0.2676342725753784,0.2836303154625738,0.26357565138420413,0.2695439387362709,125976000
2000-09-13,0.26751500368118286,0.27193206490618915,0.2611882496078679,0.2669181751443998,239976000
2000-09-14,0.2650086581707001,0.2807654431048418,0.26166604490757733,0.26882799136364927,216336000
2000-09-15,0.2707980275154114,0.27455776902228357,0.2616659269515525,0.2635755926871715,242592000
2000-09-18,0.25498077273368835,0.27312579691953115,0.2521158365016561,0.2714544907662614,163488000
2000-09-19,0.2628597319126129,0.2635757408461172,0.2406561052676878,0.24328270996941637,301104000
2000-09-20,0.2542646825313568,0.26071061622146213,0.25020609020000706,0.255696699369828,227568000
2000-09-21,0.26518726348876953,0.27097675131144133,0.2559359845699555,0.2561743443868703,346824000
2000-09-22,0.2697831094264984,0.27312572080147773,0.2387463043421504,0.23898466417242112,387264000
2000-09-25,0.2891218364238739,0.29318045734485854,0.2759907308092817,0.27813875673772115,467568000
2000-09-26,0.2960454225540161,0.29938800752882905,0.2788556959209419,0.29222516150604044,337344000
2000-09-27,0.31227967143058777,0.32612680630750185,0.2936579639456775,0.2936579639456775,676128000
2000-09-28,0.32183000445365906,0.3237396706126107,0.3017753403956712,0.3094149066680024,333816000
2000-09-29,0.3127574920654297,0.32469496840244694,0.3075052407277633,0.3127574920654297,373872000
2000-10-02,0.30535635352134705,0.32946964413937807,0.29747752394660487,0.3170545435873525,340584000
2000-10-03,0.28888270258903503,0.30941502315647323,0.2864953867518587,0.30702770731929685,300264000
2000-10-04,0.2855399549007416,0.2903154859719945,0.27742274060037475,0.28124300152347875,419568000
2000-10-05,0.27885568141937256,0.28768890417257686,0.2728864931047244,0.28768890417257686,525048000
2000-10-06,0.2614266872406006,0.28148134852390577,0.2576073554511247,0.2795716826291679,1027176000
2000-10-09,0.267156720161438,0.27121531549426764,0.23683587505573703,0.25474251952176785,665256000
2000-10-10,0.24686352908611298,0.2688278827864061,0.2444762418872854,0.2559360401110824,415944000
2000-10-11,0.2490125149488449,0.2626203405720112,0.22251101443926521,0.23182278813634372,535776000
2000-10-12,0.23922398686408997,0.2693055297314441,0.2368357704798128,0.25450314551135855,401616000
2000-10-13,0.24877315759658813,0.2559360017219903,0.23832824829856372,0.2408943323362873,578976000
2000-10-16,0.24304339289665222,0.24877329429767991,0.23731349149562453,0.24877329429767991,339216000
2000-10-17,0.2253759354352951,0.24304329507549022,0.2227502747144892,0.24208892664508475,463248000
2000-10-18,0.221794992685318,0.23468773785146582,0.20078503334816755,0.21081282876849372,416952000
2000-10-19,0.24328260123729706,0.2463859245349304,0.23253878352223764,0.23611975554844794,294888000
2000-10-20,0.26596295833587646,0.2721705070485475,0.23588141394019213,0.23755272014033602,387360000
2000-10-23,0.25999459624290466,0.26978308608762064,0.2516380958506852,0.26811180786702266,182112000
2000-10-24,0.251638263463974,0.26309806648483547,0.2506838946312279,0.25880111166212877,193968000
2000-10-25,0.2296738624572754,0.24829557941186348,0.2280025562772902,0.24471463447370104,385512000
2000-10-26,0.23946240544319153,0.24829560231426184,0.21487147016076832,0.2311059010947926,265776000
2000-10-27,0.23397082090377808,0.24561034710740645,0.225375970908729,0.23970074822279586,210960000
2000-10-30,0.2174980342388153,0.23534416571521727,0.2172587453862564,0.23015150471881105,192120000
2000-10-31,0.23737294971942902,0.241133592453834,0.21916926949350307,0.2260928247886674,299256000
2000-11-01,0.237313374876976,0.2406559591605293,0.22346626340466955,0.23158347629168943,304536000
2000-11-02,0.25545835494995117,0.2616659018717237,0.24161124418160546,0.2456698640799387,192888000
2000-11-03,0.27217045426368713,0.2769450557536109,0.2502061289439738,0.2521157946771412,268632000
2000-11-06,0.2931804656982422,0.30559463406494675,0.2769451072375728,0.2786164134242779,635040000
2000-11-07,0.2733641564846039,0.2884049282423604,0.26357563575466747,0.2884049282423604,258240000
2000-11-08,0.26524704694747925,0.2764684910537801,0.2611884243897018,0.2764684910537801,187080000
2000-11-09,0.23755277693271637,0.26166603992043547,0.2258536717182499,0.2492509395269819,564528000
2000-11-10,0.22465991973876953,0.2578456969804066,0.2186916609655271,0.24566989061491024,805248000
2000-11-13,0.22561529278755188,0.25020621624854283,0.20627662132210628,0.21343946867612024,530040000
2000-11-14,0.2669183313846588,0.2688279980284782,0.23874644512199975,0.24065608444349326,470736000
2000-11-15,0.26339682936668396,0.2704991554847808,0.2513997927430255,0.26214358216645395,423864000
2000-11-16,0.24686352908611298,0.2626203076562289,0.2444762418872854,0.2559360401110824,235536000
2000-11-17,0.2420889139175415,0.26142666319511315,0.23397077177680184,0.24877318109136146,178776000
2000-11-20,0.22346626222133636,0.23325475353714353,0.22083967278933686,0.23313557361440712,298752000
2000-11-21,0.21916937828063965,0.234926162220055,0.20770957615178756,0.2330164957441377,382512000
2000-11-22,0.20770950615406036,0.2167810882544855,0.19863699509495064,0.21009680702302858,409752000
2000-11-24,0.21964605152606964,0.22776418099371495,0.21009682013205655,0.21009682013205655,165072000
2000-11-27,0.21224486827850342,0.23683578855560228,0.2034712345453123,0.23540377118112074,363864000
2000-11-28,0.19642850756645203,0.21773642013921224,0.1917134810920594,0.21546829870343967,382344000
2000-11-29,0.18431222438812256,0.19959136721726778,0.16950982859654093,0.199352993698486,636408000
2000-11-30,0.15470744669437408,0.1685545612652527,0.13895066604650155,0.1685545612652527,981624000
2000-12-01,0.16998746991157532,0.18622189702923478,0.1633022734688662,0.16425757085206164,784080000
2000-12-04,0.17261317372322083,0.1766717811949885,0.1594820674229186,0.1710619764092521,474264000
2000-12-05,0.18383468687534332,0.19147425551111705,0.1676002517493592,0.18478997106861633,997224000
2000-12-06,0.15757238864898682,0.1852666300495271,0.1566171048406204,0.18025364073141437,950928000
2000-12-07,0.15470744669437408,0.16306393659550267,0.14181561598023537,0.14993283068364632,785184000
2000-12-08,0.1900421679019928,0.19099653644683887,0.15476703435866013,0.17070349999129442,853392000
2000-12-11,0.1900421679019928,0.19386148633779787,0.179060003428816,0.1838346193682569,757632000
2000-12-12,0.18478989601135254,0.18860921429835767,0.1785823477194616,0.18526662944696595,409512000
2000-12-13,0.17046509683132172,0.1871771568449528,0.1671224990368847,0.1840729325476902,675072000
2000-12-14,0.15876610577106476,0.17070355815409533,0.15470749709709045,0.1692706250715656,569016000
2000-12-15,0.1430092304944992,0.1580499979710205,0.14229230675291404,0.1487391286429598,1094424000
2000-12-18,0.14772428572177887,0.15279776643430928,0.14563492095486674,0.1489775193372816,658872000
2000-12-19,0.13656243681907654,0.16330229757917153,0.1336974868663323,0.14993283167852892,946200000
2000-12-20,0.12176092714071274,0.14849986679464647,0.11507573116321432,0.12963885132619676,1105392000
2000-12-21,0.1064809113740921,0.13656246084340232,0.10504797849681033,0.12008966852927724,845256000
2000-12-22,0.13393674790859222,0.1461125687575236,0.11507574399771404,0.11507574399771404,949080000
2000-12-26,0.12844519317150116,0.13704005475770922,0.11985034524644897,0.13560803775225633,343824000
2000-12-27,0.13704006373882294,0.14229232770621023,0.12176093418380578,0.1270131844900363,339456000
2000-12-28,0.1377560943365097,0.14133796825305833,0.12940051967202984,0.13154946096242873,419232000
2000-12-29,0.12516215443611145,0.1420539099894411,0.12223761588388933,0.1375176696440534,495168000
2001-01-02,0.11435972899198532,0.12772920035833701,0.11388208710920776,0.1260579080021048,290808000
2001-01-03,0.14945511519908905,0.15064877208414162,0.10791286107457027,0.11077781655979785,910368000
2001-01-04,0.1666448712348938,0.17046511813740797,0.14276996401772055,0.146828570786046,815448000
2001-01-05,0.14169548451900482,0.16592884412229308,0.13847298189758764,0.16521192034885251,432768000
2001-01-08,0.15518508851528168,0.16139263686417055,0.13775608717206217,0.13775608717206217,573768000
2001-01-09,0.15828841924667358,0.16139265831304844,0.1496935550263274,0.1573340506034121,302904000
2001-01-10,0.1692705601453781,0.16998748406062783,0.14659022352232762,0.15017118190820886,392928000
2001-01-11,0.18335692584514618,0.19051975647237054,0.16234697057375774,0.16521191976516597,447648000
2001-01-12,0.17953673005104065,0.1976817412517869,0.17762706392991914,0.186460287496466,669000000
2001-01-16,0.16545121371746063,0.18049198227782398,0.16258625077562552,0.18049198227782398,414984000
2001-01-17,0.17141948640346527,0.18335694683177658,0.17070347784801235,0.17810468282183,592584000
2001-01-18,0.20430736243724823,0.20914156885701699,0.1676002077535724,0.17141952658930595,948168000
2001-01-19,0.19887536764144897,0.21773637091131523,0.19577204455938071,0.21009680598329825,1018704000
2001-01-22,0.19099648296833038,0.20054662747082808,0.1855058599179174,0.19290706377948574,377712000
2001-01-23,0.2100372165441513,0.21391613816681657,0.18765483140764874,0.188609199842164,433632000
2001-01-24,0.20914152264595032,0.21200647220387628,0.19696570218798912,0.20985753121105064,451728000
2001-01-25,0.18813160061836243,0.20245636480506524,0.18383463310954923,0.20197963131524346,440016000
2001-01-26,0.1941007524728775,0.19636887339826947,0.17631421284787133,0.17762703638144864,259248000
2001-01-29,0.19505515694618225,0.19529443215653,0.1814473168547315,0.188131599295283,354168000
2001-01-30,0.19935305416584015,0.20353084199079238,0.19433916232947399,0.19815941025953993,243720000
2001-01-31,0.19720405340194702,0.2072318477245096,0.19290708690240474,0.19959136781996198,358344000
2001-02-01,0.19821903109550476,0.19959145882403187,0.18860927744094685,0.1972041433175163,371856000
2001-02-02,0.1790599673986435,0.20293394392843528,0.17762702143152498,0.19839770245944272,320520000
2001-02-05,0.1788206845521927,0.18001434175194536,0.16831617059438464,0.1788206845521927,367584000
2001-02-06,0.17977598309516907,0.18335694105716802,0.1750609578899736,0.1754780876416271,250440000
2001-02-07,0.17141948640346527,0.18001434862259422,0.16187025576328884,0.17858233151168837,720384000
2001-02-08,0.17046509683132172,0.18216326698387492,0.16974817306731146,0.172374762395137,384288000
2001-02-09,0.1692705601453781,0.17022585760808856,0.163063927175168,0.16903220025907545,259608000
2001-02-12,0.16473525762557983,0.16927058518635346,0.15661712689256269,0.16736091893717675,354336000
2001-02-13,0.1697482466697693,0.17762708911094027,0.1659289138860846,0.16783858027792695,467736000
2001-02-14,0.1821633130311966,0.1871772041596881,0.16043734400343243,0.1676001900335261,690888000
2001-02-15,0.21558745205402374,0.2191693258355595,0.20579894513235583,0.20723187770449353,1108512000
2001-02-16,0.22728654742240906,0.23301644729547724,0.20436693426897742,0.2046052941692833,1081176000
2001-02-20,0.2046053111553192,0.22633128235442995,0.20436695123522505,0.22155666594265366,701304000
2001-02-21,0.21391618251800537,0.22251103297923358,0.1948168017107455,0.19696574315048132,646512000
2001-02-22,0.22298868000507355,0.2291962290589213,0.20627660068856526,0.2127225233200584,815304000
2001-02-23,0.20758937299251556,0.22537591060726248,0.20054663748254922,0.22179495289186094,1034664000
2001-02-26,0.20293398201465607,0.2072318781028729,0.19410077256487143,0.20150196473738238,751824000
2001-02-27,0.19075815379619598,0.20579892376637948,0.18956449653842863,0.19792007002048598,533832000
2001-02-28,0.17070353031158447,0.20054671924437656,0.167122571136245,0.18932527758390683,784056000
2001-03-01,0.18419218063354492,0.18717722611753604,0.1527977961055759,0.1685545783506189,915288000
2001-03-02,0.1664661169052124,0.18311859059871313,0.16425758576636937,0.1709418675184842,1413504000
2001-03-05,0.16807693243026733,0.17237482915032515,0.15900534809240888,0.1599597167646356,742296000
2001-03-06,0.18431222438812256,0.19028049675398145,0.17368761515429523,0.17667174450664647,834408000
2001-03-07,0.19911465048789978,0.19959138390416437,0.1850282483889781,0.18837084676586446,938280000
