Date,Close,High,Low,Open,Volume
2008-02-11,11.33513069152832,11.42931576901345,11.240946512258658,11.391641917662492,961600
2008-02-12,11.401063919067383,11.485830340478646,11.207985247282082,11.36809939923318,895700
2008-02-13,11.330418586730957,12.017967329107027,11.269198930035024,11.50466066815288,905600
2008-02-14,11.099669456481934,11.485826676881201,11.061995603228725,11.372805117121574,892100
2008-02-15,11.132633209228516,11.156179927296233,10.958391986604665,11.014902313536284,1170000
2008-02-19,11.142051696777344,11.26449193388885,11.085541370858456,11.226818083871112,606000
2008-02-20,11.146759986877441,11.198561862587063,10.996064601048019,11.066702950878641,623500
2008-02-21,10.972516059875488,11.278617021900654,10.948970246588262,11.226815154810513,899000
2008-02-22,11.033735275268555,11.071409110894553,10.897167059739877,11.024316591808283,1160200
2008-02-25,11.02902889251709,11.080830767231424,10.873624166589417,11.04786536627618,1276200
2008-02-26,11.189138412475586,11.269195414388918,10.944258065656573,10.9725132139157,2721300
2008-02-27,10.967812538146973,11.222110848995936,10.925429336636212,11.118507966533855,1389100
2008-02-28,10.878334999084473,10.96781073178367,10.78414992274685,10.963101388145242,1381900
2008-02-29,10.704090118408203,11.401056629378132,10.619323751195466,10.760601329288436,1757400
2008-03-03,10.788861274719238,10.802989308264435,10.543980749229558,10.77473324117404,1122400
2008-03-04,10.906590461730957,10.948973657423382,10.699383827036373,10.699383827036373,1722200
2008-03-05,10.801675796508789,10.987665537847851,10.682451999837378,10.987665537847851,1119000
2008-03-06,10.520303726196289,10.782596528962364,10.510766517241471,10.725368727208204,1002500
2008-03-07,10.61091423034668,10.663372973795049,10.372466719552373,10.448769850238145,1287100
2008-03-10,10.587071418762207,10.715832402454524,10.520305487271713,10.649067380569234,1095300
2008-03-11,11.035347938537598,11.059193229826896,10.78736327636288,10.854128272763205,1164000
2008-03-12,10.897048950195312,11.15457173036788,10.8493592769471,11.083037675297993,1053900
2008-03-13,10.849366188049316,10.920900288686795,10.677683618835015,10.749218629077934,1885200
2008-03-14,10.801675796508789,10.959051171730836,10.577535386224474,10.959051171730836,1737200
2008-03-17,10.911355018615723,11.021041537989426,10.577529131109866,10.591835396102855,1153900
2008-03-18,11.159343719482422,11.17841995763373,10.916127140683837,11.121192152784905,1452900
2008-03-19,10.95904541015625,11.431171287608397,10.95904541015625,11.259489729192554,1133400
2008-03-20,11.211804389953613,11.331028170055708,10.93043619614425,11.197497208883469,2217400
2008-03-24,10.982888221740723,11.288100620738481,10.901816064556357,11.211797520989041,1095200
2008-03-25,10.906590461730957,11.073503005648357,10.887514222651744,10.973355479297917,1074000
2008-03-26,10.944741249084473,10.968585636626413,10.792134076158796,10.854130939135963,994200
2008-03-27,10.897048950195312,11.12118923197559,10.854128335232408,10.973352063550507,897600
2008-03-28,10.768290519714355,10.95427930379033,10.734908010737145,10.94951024399285,685100
2008-03-31,10.85889720916748,10.87797253238001,10.725366308260398,10.787363155312018,1194300
2008-04-01,10.911355018615723,11.097344649968184,10.849359081234798,10.982889982000048,1874600
2008-04-02,10.920896530151367,10.997199665851584,10.87320684293745,10.959048098001476,1306600
2008-04-03,10.854132652282715,10.949511127109476,10.801673899884602,10.835056411554229,1200600
2008-04-04,10.82551383972168,11.021040662332624,10.792130434979152,10.906586003458274,1003200
2008-04-07,10.963815689086914,11.05442599169565,10.849361000867724,10.968584748130006,828300
2008-04-08,11.102118492126465,11.13073194404697,10.854132816534795,10.906591569726752,808800
2008-04-09,11.025816917419434,11.19272950206289,10.992433490885377,11.135502590072381,652300
2008-04-10,11.040119171142578,11.097346971903033,10.92089542002958,11.059195407931075,522300
2008-04-11,10.944741249084473,11.030581589998501,10.897051564395516,11.011506261885966,811200
2008-04-14,10.944741249084473,11.021044380744772,10.868438117424175,10.963816577197008,575700
2008-04-15,11.130725860595703,11.145033033539049,10.97335059663786,11.021040263510939,795800
2008-04-16,11.35487174987793,11.364409869908977,11.140269506810498,11.20703452781745,965300
2008-04-17,11.259488105773926,11.388249028619539,11.230873758826215,11.288101543116865,575500
2008-04-18,11.2451810836792,11.412094471368697,11.178416092445314,11.378711975751754,1040600
2008-04-21,11.149803161621094,11.20703095395254,11.05919377903658,11.183186571083962,481100
2008-04-22,11.025816917419434,11.08781289034338,10.920899396094557,11.078274768476506,1653700
2008-04-23,11.106889724731445,11.116426937500133,10.98289686268436,11.05920002246635,883600
2008-04-24,11.111649513244629,11.159339179616591,10.935198930154522,11.097343250056351,956500
2008-04-25,11.078271865844727,11.168882180628373,11.001968730112749,11.168882180628373,612100
2008-04-28,11.001969337463379,11.12119310732684,10.968586827438438,11.12119310732684,740900
2008-04-29,11.001969337463379,11.09257965724906,10.959048707544119,11.021045577252018,703500
2008-04-30,11.059195518493652,11.235646162526107,10.992429598671468,11.05442645924885,993600
2008-05-01,11.316717147827148,11.36917588434003,11.06873155108164,11.111652170118553,912500
2008-05-02,11.34056282043457,11.497938125626582,11.283335023271574,11.37871438200824,1036800
2008-05-05,11.230878829956055,11.31672009034994,11.154575689518198,11.278568520131012,748600
2008-05-06,11.29764175415039,11.326255196800293,11.087807718972918,11.178418015236703,690400
2008-05-07,11.178420066833496,11.364408842600142,11.149805709327005,11.33579539469876,739800
2008-05-08,11.168880462646484,11.259490763492577,11.059194835604101,11.259490763492577,1021200
2008-05-09,11.216570854187012,11.24518430009934,10.944740844007296,10.954278052908041,920800
2008-05-12,11.288105010986328,11.288105010986328,11.078270950262906,11.278566892406843,1054500
2008-05-13,11.187955856323242,11.288104275674023,11.087808346577456,11.288104275674023,1080100
2008-05-14,11.154572486877441,11.207031221968743,11.011504367034703,11.168879662703684,749400
2008-05-15,11.040119171142578,11.21657072301603,11.011505725564868,11.125960417480742,733900
2008-05-16,11.049656867980957,11.13072905202901,10.973353742948085,11.13072905202901,973900
2008-05-19,11.1736478805542,11.1784169388041,11.01627259672688,11.073499476515986,1517600
2008-05-20,11.28333568572998,11.34056348625289,11.111653193766285,11.116422252943615,1757300
2008-05-21,11.249956130981445,11.431175879212988,11.202266436308323,11.311952097332817,1060200
2008-05-22,11.331021308898926,11.416862524130726,11.249949151136082,11.254718208605038,875300
2008-05-23,11.130725860595703,11.321483618483278,11.111649630004576,11.283332066905762,642600
2008-05-27,11.140263557434082,11.26902447066864,11.073497662477777,11.11164921262222,681900
2008-05-28,11.207036972045898,11.29287825183673,11.149809148983548,11.216575094157188,795300
2008-05-29,11.579012870788574,11.593319141042409,10.978124960787653,11.078272490985217,3047100
2008-05-30,11.445483207702637,11.755464862656861,11.383487240553904,11.741158590794612,7012400
2008-06-02,11.373947143554688,11.488401846594613,11.373947143554688,11.435943099932727,1751800
2008-06-03,11.331021308898926,11.455014074277672,11.302407873689894,11.412093466661771,1850800
2008-06-04,11.350103378295898,11.421638373262478,11.278569292934566,11.302414594458508,1742600
2008-06-05,11.615628242492676,11.615628242492676,11.374239454040396,11.374239454040396,1764400
2008-06-06,11.432181358337402,11.567358587382257,11.422525578883967,11.514253642039984,1605500
2008-06-09,11.47562313079834,11.572178092899806,11.393550906558264,11.45631158588296,1137200
2008-06-10,11.412862777709961,11.49976289767429,11.296996258032603,11.39355215150969,1165300
2008-06-11,11.301822662353516,11.46113922111583,11.301822662353516,11.427344939079145,1039200
2008-06-12,11.263198852539062,11.398376881808204,11.214920919169726,11.398376881808204,732500
2008-06-13,11.330788612365723,11.374238664938746,11.161817208831845,11.335616498298846,837100
2008-06-16,11.345276832580566,11.350104720455187,11.132854370224525,11.248720916739058,846500
2008-06-17,11.282515525817871,11.364587773626981,11.234237570490382,11.364587773626981,669300
2008-06-18,11.14733600616455,11.340446881895526,11.041125254718837,11.296996819752895,1335700
2008-06-19,11.171473503112793,11.190785049340139,11.065262761338005,11.171473503112793,1184500
2008-06-20,10.963881492614746,11.152165428089031,10.915604457656361,11.137681765106265,1834200
2008-06-23,10.968706130981445,11.21009491756768,10.94456762065288,10.992845562135155,1360200
2008-06-24,10.741800308227539,10.9542226845134,10.717661799460432,10.92525536900277,1327200
2008-06-25,10.84801197052002,10.886634140369761,10.741801233639519,10.843184084185657,1056700
2008-06-26,10.577657699584961,10.775596452346733,10.534207639629914,10.770768565593366,812500
2008-06-27,10.384544372558594,10.621105242459834,10.37488860134017,10.596966735238798,1632100
2008-06-30,10.384544372558594,10.456960815046724,10.234883601973122,10.355577979728347,1799800
2008-07-01,10.553518295288086,10.606623203439353,10.234885163079815,10.297645843922282,1756400
2008-07-02,10.43282699584961,10.621110015089325,10.43282699584961,10.55352142783926,1067100
2008-07-03,10.37972354888916,10.529384421297774,10.360411993313518,10.529384421297774,652600
2008-07-07,10.259025573730469,10.442480684709324,10.201091847680372,10.418342169336563,897400
2008-07-08,10.606621742248535,10.616277513609536,10.244538603636375,10.287988653935837,1425300
2008-07-09,10.59697151184082,10.679043762541573,10.519727148925456,10.645248548043842,1218300
2008-07-10,10.746624946594238,10.81421348737744,10.510064133028225,10.582480558270914,1331700
2008-07-11,10.73697280883789,10.857667198668567,10.519723459637746,10.683866982648356,1509000
2008-07-14,10.543864250183105,10.814219484057583,10.485930525368774,10.814219484057583,1226700
2008-07-15,10.476277351379395,10.601798753753114,10.456965799736997,10.456965799736997,1285600
2008-07-16,10.350750923156738,10.563172382025694,10.278334474868453,10.519723249712802,723400
2008-07-17,10.278340339660645,10.408689652626471,10.147990105869194,10.408689652626471,1290900
2008-07-18,10.230060577392578,10.437655153106503,10.051432408272898,10.287993390581068,1102000
2008-07-21,10.350750923156738,10.403855827461427,10.143156429458582,10.283161440039253,824600
2008-07-22,10.539037704467773,10.587315661153708,10.307304617365816,10.307304617365816,1242600
2008-07-23,10.423169136047363,10.514897143848442,10.326613241433042,10.514897143848442,643800
2008-07-24,10.437653541564941,10.505242120124532,10.34592552721598,10.471447830844737,599500
2008-07-25,10.413511276245117,10.524549888229147,10.360405452763594,10.510067151516056,799000
2008-07-28,10.418344497680664,10.510072534082603,10.302477940511364,10.345928014553046,642000
2008-07-29,10.461786270141602,10.505236309705039,10.399025613452645,10.418336230578165,761900
2008-07-30,10.563172340393066,10.616278165313549,10.447305839423455,10.47627315528468,924500
2008-07-31,10.659727096557617,10.746627193346606,10.48592690297964,10.505238444854971,1357600
2008-08-01,10.58248519897461,10.804562456548998,10.58248519897461,10.664557429127147,1122600
2008-08-04,10.640414237976074,10.765935550470338,10.500408351296217,10.606619046800905,839000
2008-08-05,10.659727096557617,10.77076569986577,10.5390327223118,10.746627193346606,1778100
2008-08-06,10.66938304901123,10.862493866924893,10.621105114326562,10.621105114326562,888500
2008-08-07,10.418344497680664,10.60662753797758,10.365238647001823,10.587316905528802,1383200
2008-08-08,10.741800308227539,10.857666807794804,10.08522255652129,10.278334309958481,3150900
2008-08-11,11.012158393859863,11.123197957776938,10.601797190232398,10.741803156515727,1040400
2008-08-12,11.108710289001465,11.137676680918842,10.99767168596402,11.050776584341714,1399500
2008-08-13,11.103887557983398,11.15699340183789,10.963881577212621,11.007331645670764,1130700
2008-08-14,11.113534927368164,11.15698496296174,11.002496356773346,11.041118508320444,1255700
2008-08-15,11.113534927368164,11.243885034148894,11.070084891774586,11.099051275228728,913000
2008-08-18,11.14733600616455,11.21492458246407,11.079747429865032,11.128024458178809,694800
2008-08-19,11.123200416564941,11.16664956930611,11.079750342998238,11.113544640033334,662500
2008-08-20,11.094225883483887,11.166642318799852,11.007325792774754,11.118365309139165,688100
2008-08-21,11.041125297546387,11.152163936419244,10.963880026129079,11.007330088440249,624300
2008-08-22,11.113534927368164,11.210089845823546,11.050773355588674,11.108707043321685,648900
2008-08-25,10.939739227294922,11.103883668230424,10.872150664847986,11.103883668230424,843200
2008-08-26,10.97353458404541,11.045951039596893,10.89146235553368,10.905946014974052,726800
2008-08-27,11.016983985900879,11.070089813196633,10.915601138327316,10.954223307044646,1140700
2008-08-28,11.161820411682129,11.161820411682129,10.963880714926232,11.036298103877943,659100
2008-08-29,10.934917449951172,11.181134248900547,10.925261672543208,11.113545648696034,528400
2008-09-02,10.83353042602539,11.12802415826878,10.775596704454818,11.016985522819219,868500
2008-09-03,10.799737930297852,10.867326515987711,10.708009906272029,10.833532223142782,681000
2008-09-04,10.712835311889648,10.814218166935115,10.606623649470356,10.736973823807558,1293000
2008-09-05,10.649242401123047,10.854694056010327,10.522057954476757,10.742184127772523,1116500
2008-09-08,11.1090669631958,11.113958782516548,10.732406205689522,10.747080730632632,1601000
2008-09-09,11.001447677612305,11.192223930310536,11.001447677612305,11.055256747047789,1214500
2008-09-10,11.143310546875,11.206902336848238,11.045476019049337,11.094393282962168,870500
2008-09-11,11.128630638122559,11.211789673618293,10.849803558230633,11.08949702924332,885900
2008-09-12,11.275381088256836,11.368323756342805,11.045471259853443,11.069929414761896,1057700
2008-09-15,11.03569221496582,11.319411221802964,10.864482260335656,11.089501297768805,1203000
2008-09-16,11.407455444335938,11.475939012970084,10.972094015701183,11.368321843256618,2240500
2008-09-17,11.011228561401367,11.348756482802674,10.981878591328691,11.246030188020221,2290000
2008-09-18,11.363435745239258,11.818364669869814,10.419336094428596,11.094392219047846,4493500
2008-09-19,11.75477123260498,12.21459097876369,11.466160470112287,11.466160470112287,4084000
2008-09-22,11.56399154663086,11.823252274986078,11.544425209727535,11.779226850680121,1582200
2008-09-23,11.314510345458984,11.696063573246615,11.2313513445188,11.696063573246615,1871800
2008-09-24,11.275381088256836,11.353648303586452,11.016121287359539,11.211789325683576,1273000
2008-09-25,11.608019828796387,11.740096134231049,11.299842715801187,11.338976332261197,1004600
2008-09-26,11.656936645507812,11.691178441998927,11.446593115040711,11.480834911531824,899900
2008-09-29,11.422131538391113,11.74009218170865,11.2460298570995,11.515074196074876,2184000
2008-09-30,11.270493507385254,11.666721517764229,11.060149954647319,11.627587898628269,1521600
2008-10-01,11.353645324707031,11.37810440621691,11.06992651032237,11.250919981421225,975800
2008-10-02,11.14819622039795,11.270488846248641,10.986769058577094,11.079711715468854,1544500
2008-10-03,11.055256843566895,11.515077514438104,11.01123141055694,11.2753830755977,1889500
2008-10-06,10.668811798095703,11.025907087809983,10.316609259946521,10.874263511937473,2354800
2008-10-07,10.184531211853027,10.913395255899063,10.160073056335447,10.800886247688073,1953900
2008-10-08,9.802978515625,10.223664564719487,9.621984997058947,10.003538371511846,2233400
2008-10-09,8.93225383758545,9.974186638206028,8.922470203227633,9.80297770203787,2287400
2008-10-10,9.11814022064209,11.691177839634129,7.909889103608083,8.672995023154881,3095100
2008-10-13,10.042669296264648,10.042669296264648,9.196403740533729,9.431206256787178,1462800
2008-10-14,9.558393478393555,10.262798434254805,8.986063868619521,9.7442778862689,3136100
2008-10-15,8.863773345947266,9.436103092674214,8.824639727924016,9.34316039998685,2581700
2008-10-16,8.653423309326172,9.05454282648905,8.350137297339067,8.858874883119151,3995400
2008-10-17,8.492003440856934,8.99095683344084,8.281659895768296,8.41373620543126,3871900
2008-10-20,9.313810348510742,9.323593053177468,8.540919765677726,8.540919765677726,1340200
2008-10-21,8.966498374938965,9.279567306260835,8.853989344372543,9.230650985506053,1233700
2008-10-22,8.599617958068848,8.873553196107908,8.359924508157325,8.780611466338517,1642300
2008-10-23,8.790395736694336,8.937147483026239,8.125124325587358,8.64853674156097,2750000
2008-10-24,8.516461372375488,8.741480367920325,7.812055806031143,8.144691547619816,2489500
2008-10-27,8.34524917602539,8.790394294110518,8.218064723284103,8.399058234151756,1935700
2008-10-28,9.147492408752441,9.147492408752441,8.276768232049013,8.38927726845467,2185100
2008-10-29,9.108355522155762,9.455666144621249,9.000737410278447,9.137705492204699,2538400
2008-10-30,9.690467834472656,9.705143286102535,9.225756395751235,9.323589940894239,1992800
2008-10-31,9.533931732177734,9.910593193659285,9.318696478042767,9.592632595312205,2797400
2008-11-03,9.76384449005127,9.802979032795061,9.50458467550562,9.509476493348595,1242200
2008-11-04,9.92038345336914,10.07202612932394,9.705148055452556,9.910599814141298,1419600
2008-11-05,9.592637062072754,9.993756859045474,9.558395264724204,9.78830514193518,1561400
2008-11-06,9.034981727600098,9.685578666155765,9.015415386427822,9.538827841797248,2004600
2008-11-07,9.553499221801758,9.71003361647643,8.858877145668961,9.059436955473208,1959100
2008-11-10,9.563286781311035,9.847005749085968,9.43610322077319,9.719822188548122,1065300
2008-11-11,9.636664390563965,9.88124977171514,9.436104452661537,9.475238076324956,1527400
2008-11-12,9.338263511657715,9.670899550787253,9.294238098654185,9.426314337664774,1344100
2008-11-13,10.228556632995605,10.228556632995605,9.11813920551603,9.421425372081378,2608400
2008-11-14,9.798086166381836,10.370415730496358,9.710035320669023,10.072021405140442,1804300
2008-11-17,9.705142974853516,9.910594625989235,9.421424116905968,9.680684822606832,1736900
2008-11-18,9.802978515625,10.008429256077942,9.38718335109661,9.729602184870316,1856500
2008-11-19,9.240432739257812,10.003539580380572,9.22575821774859,9.793196063905153,1876600
2008-11-20,8.575157165527344,9.372504480744476,8.526239940534373,9.186620145393338,1957300
2008-11-21,9.308916091918945,9.323590611585704,8.374600397037515,8.780611924483273,3048300
2008-11-24,9.680686950683594,9.900813168349538,9.118139995159844,9.460559799998743,2144000
2008-11-25,9.401859283447266,9.856788123988396,9.186624875485888,9.856788123988396,2680000
2008-11-26,9.705142974853516,9.788301998718419,9.206188831664095,9.304023306688228,1513400
2008-11-28,9.89592456817627,9.930166373191122,9.651339180333935,9.651339180333935,655200
2008-12-01,9.123030662536621,9.76873564573969,9.108356143021236,9.592634880423537,1639300
2008-12-02,9.348050117492676,9.475234580732849,9.030088492882818,9.030088492882818,2305800
2008-12-03,9.51436996459961,9.57796174157155,9.054549270659763,9.12792468501785,2036100
2008-12-04,9.20129680633545,9.636659184017647,9.005628793734918,9.445882055340784,1618100
2008-12-05,9.64845085144043,9.673292003834506,8.928046060461547,9.295700612143367,1462700
2008-12-08,9.419904708862305,9.876988752602177,9.275824373703152,9.876988752602177,1789500
2008-12-09,9.136707305908203,9.688189145101214,9.08205662691291,9.400027659716162,1854700
2008-12-10,9.285758972167969,9.439776106463729,9.141677724102305,9.285758972167969,1179400
2008-12-11,9.176459312438965,9.573924294815413,9.052251683126764,9.14664974674016,1071300
2008-12-12,9.539140701293945,9.603728213602611,8.858482875927411,8.967785184306864,1913000
2008-12-15,9.265883445739746,9.698126155601406,9.111866342339395,9.58882290033859,962500
2008-12-16,9.762717247009277,9.822337312433335,9.315570073029614,9.365253302944863,1170200
2008-12-17,9.593792915344238,9.772652128220031,9.509331725667181,9.673285688260457,946700
2008-12-18,9.534174919128418,9.876987186867884,9.424871632925651,9.653414092380673,1117000
2008-12-19,9.593792915344238,9.876986037311841,9.40499781657537,9.598761332105077,1749600
2008-12-22,9.583858489990234,9.6484460224668,9.310601212272466,9.554047984882207,964100
2008-12-23,9.409967422485352,9.727938554332628,9.340410526672219,9.643477353982105,1055800
2008-12-24,9.4596529006958,9.5441131735241,9.335445279295671,9.390095988324044,240600
2008-12-26,9.588829040527344,9.603734297870039,9.429843419388133,9.44971709584506,300100
2008-12-29,9.62360668182373,9.633542571088698,9.474556971302128,9.5391454634835,832600
2008-12-30,9.91673469543457,9.91673469543457,9.64347834439276,9.722971135518698,809700
2008-12-31,10.18999195098877,10.269484741778355,9.872020787830433,10.045910675414639,1826000
2009-01-02,10.284385681152344,10.368846854388744,10.170114013153624,10.234702470843564,930700
2009-01-05,10.373819351196289,10.41853416738657,10.189992615861918,10.3142002280285,1352000
2009-01-06,10.0806884765625,10.483120803517126,9.971385190692539,10.373817517647165,1431700
2009-01-07,9.931641578674316,10.070754459784187,9.86208561193387,9.911768851446606,1133800
2009-01-08,10.06081485748291,10.06578327483168,9.896860875488336,9.946544101347328,900000
2009-01-09,9.772655487060547,10.06081712482952,9.73787750541016,10.055848706361045,1433100
2009-01-12,9.787559509277344,9.872020717341805,9.60870025746347,9.772654255749918,1236600
2009-01-13,9.727934837341309,9.827301251890573,9.628568422792045,9.802459174439077,1232200
2009-01-14,9.593792915344238,9.693159355303813,9.400029399814532,9.613666582387594,1181300
2009-01-15,9.762717247009277,9.76768566476368,9.404999697351304,9.61366850489232,1742900
2009-01-16,9.946544647216797,10.055846992002154,9.752780150495743,9.876987748145417,1580600
2009-01-20,9.658381462097168,9.986289389880623,9.643476211696608,9.971384139480062,1309000
2009-01-21,9.847177505493164,9.876987061520742,9.563984354159425,9.807431114913493,963300
2009-01-22,9.772655487060547,9.896863105885602,9.603733049648158,9.772655487060547,952100
2009-01-23,9.74284553527832,9.777623515541563,9.524239869529364,9.549081013251998,845200
2009-01-26,9.931641578674316,10.031008057699792,9.78756122647925,9.78756122647925,964100
2009-01-27,10.065788269042969,10.22477391257061,9.92667535714169,10.00616817890551,922800
2009-01-28,10.170120239257812,10.229740317653189,10.05584944893142,10.185025495763906,735500
2009-01-29,10.065788269042969,10.254583483824748,9.98132702746526,10.090629420483218,718100
2009-01-30,9.976347923278809,10.21979454766005,9.911760430127938,10.115460686194448,1235300
2009-02-02,10.06081485748291,10.17508561361849,9.807431258467894,9.857114484326885,1429900
2009-02-03,10.06081485748291,10.17011719626972,9.881955623442025,10.09559283129559,866700
2009-02-04,10.0806884765625,10.249609927433996,9.971385190692539,10.085655946257763,838900
2009-02-05,10.160184860229492,10.24464608942073,9.956484415879281,10.050881535611982,1156200
2009-02-06,10.2545804977417,10.353946969826044,10.130372881450723,10.155214973286263,1043700
2009-02-09,10.18999195098877,10.2545794881445,10.05584751117054,10.2545794881445,694700
2009-02-10,9.862082481384277,10.189990431399004,9.83227292619076,10.145275624794388,1413100
2009-02-11,9.504364967346191,9.931639407048477,9.355316229027554,9.931639407048477,2455500
2009-02-12,9.494431495666504,9.568955883789252,9.255952126993098,9.4745578200983,1491600
2009-02-13,9.449713706970215,9.588825601763919,9.40996731593934,9.524238071699514,1192900
2009-02-17,9.022440910339355,9.300665697439603,9.002568185075207,9.300665697439603,1566200
2009-02-18,8.918106079101562,9.096964379116105,8.843580760830985,9.096964379116105,1116400
2009-02-19,8.888296127319336,8.997599428867382,8.848549730655186,8.97275733868426,1363700
2009-02-20,8.555419921875,8.898233194265947,8.485863962815252,8.75912032851758,1686900
2009-02-23,8.421274185180664,8.709435728842182,8.3914636841053,8.689562061458608,1592700
2009-02-24,8.475926399230957,8.495800070187892,8.152986827211077,8.202670056974625,1570400
2009-02-25,8.32190990447998,8.451085933130656,8.177828621421158,8.451085933130656,1510100
2009-02-26,8.222541809082031,8.590197097328728,8.207637505253569,8.441147425643363,1333100
2009-02-27,8.396428108215332,8.69452634381461,8.073488747827852,8.69452634381461,2325500
2009-03-02,8.088398933410645,8.620007288775474,8.07846209837254,8.267257225952774,2199200
2009-03-03,7.651186466217041,8.252351624792272,7.6213769134137905,8.187763154818532,2866900
2009-03-04,7.969160079956055,8.078462426934426,7.6611248146478665,7.795268776417465,2350700
2009-03-05,7.5691819190979,7.984348083743407,7.523614859808566,7.984348083743407,1787800
2009-03-06,7.888151168823242,7.938781344037361,7.574245337893059,7.574245337893059,2679300
2009-03-09,7.640064716339111,7.928655472648927,7.594497653164897,7.827395600509093,1733800
2009-03-10,7.82233190536499,7.898277165964627,7.67044186701084,7.812206160325445,1417300
2009-03-11,7.918525218963623,7.994469959123044,7.776760995826877,7.878021293165948,1580500
2009-03-12,8.034978866577148,8.085609046637204,7.8527110874822785,7.92865587472718,1751900
2009-03-13,8.034978866577148,8.115987251242274,7.959034079332248,8.100797907517148,1692200
2009-03-16,8.212182998657227,8.379261906039535,8.090671153805577,8.090671153805577,1293800
2009-03-17,8.450142860412598,8.450142860412598,8.100795772337321,8.207118253317995,1040200
2009-03-18,8.753923416137695,8.81974196080249,8.353946137536486,8.353946137536486,1291900
2009-03-19,8.784302711486816,8.834932890321419,8.677979239365117,8.789365825939312,925900
2009-03-20,8.713417053222656,8.936189183428274,8.713417053222656,8.753921954796409,1032800
2009-03-23,9.128582000732422,9.133645112540375,8.79948649304441,8.79948649304441,1573100
2009-03-24,8.951382637023926,9.158965524578107,8.910878682517998,9.03239054603578,848900
2009-03-25,8.98681926727295,9.143771896758883,8.799487961868449,9.042512540766989,1008300
2009-03-26,8.961507797241211,9.169090660013989,8.895688275470134,9.077956531832703,1967000
2009-03-27,8.860246658325195,9.04251489860305,8.829868940175635,8.885561262501453,1217900
2009-03-30,8.819742202758789,8.870372373876915,8.566592312858353,8.733671201565032,1031200
2009-03-31,8.875434875488281,9.037450639341166,8.83493093452506,8.860245535493275,1318200
2009-04-01,8.875434875488281,8.931127190756381,8.733670599271942,8.78936388023017,1090000
2009-04-02,9.123522758483887,9.204530650389316,8.839994171124633,9.037451752623085,1471400
2009-04-03,9.09820556640625,9.250096060913027,9.012134575892766,9.123521131669083,744200
2009-04-06,8.941253662109375,9.174152053289076,8.910875946978162,9.052639261383922,857700
2009-04-07,8.895686149597168,9.022261082780258,8.789363669254621,8.839992869975775,742200
2009-04-08,9.057705879211426,9.088084571786075,8.910879394529392,8.96657173286853,412400
2009-04-09,9.138710975646973,9.27034903912537,9.007073877858806,9.239971321611963,779200
2009-04-13,8.941253662109375,9.13364811121741,8.905812833507936,9.098206316925816,947900
2009-04-14,8.743796348571777,8.900748990524239,8.733670122461277,8.85518193871706,855200
2009-04-15,8.804553031921387,8.834931714593642,8.71341891528504,8.71341891528504,751300
2009-04-16,8.981759071350098,9.022263020038078,8.804553933706313,8.890624945379562,1137400
2009-04-17,9.032387733459473,9.067828561905007,8.961506076568403,8.996946905013939,839900
2009-04-20,8.839993476867676,9.118458928402019,8.834931329000112,8.921002328101247,875600
2009-04-21,8.915940284729004,9.022262785132858,8.824806161131253,8.834932389462177,744500
2009-04-22,8.814682006835938,8.931130762970328,8.774178049672216,8.885563690449827,651600
2009-04-23,8.703291893005371,8.809614363781817,8.622284020311884,8.809614363781817,1092300
2009-04-24,8.693168640136719,8.819743605214022,8.637475346481796,8.789365883988767,830300
2009-04-27,8.774173736572266,8.875434062550529,8.607094874691155,8.61722110042699,621000
2009-04-28,8.794426918029785,8.926064000762079,8.718481184397154,8.748859864126254,773200
2009-04-29,8.95644474029541,9.007074919131059,8.784302711668406,8.855184382624111,744600
2009-04-30,8.875434875488281,9.047576866004503,8.870371762156612,9.017198186014493,840600
2009-05-01,9.007073402404785,9.022261777514629,8.814678948365227,8.845056664275091,706200
2009-05-04,9.138710975646973,9.138710975646974,8.946317477141767,9.108333258133568,691400
2009-05-05,9.118460655212402,9.148838376621422,8.971633231303155,9.11339754069584,762000
2009-05-06,9.158963203430176,9.239971091912272,9.027325143224218,9.199467147671223,827200
2009-05-07,9.108333587646484,9.290601830701307,9.09314424549516,9.204530823224337,1165200
2009-05-08,9.164029121398926,9.361485789285243,9.047580366783432,9.229847688797532,1416000
2009-05-11,8.915940284729004,9.164027084694947,8.905814056398079,9.06276673276627,941400
2009-05-12,8.845053672790527,9.057699543621002,8.758982702080814,8.981754796686515,1332100
2009-05-13,8.73366928100586,8.900748132971415,8.708354683858646,8.774173215855388,1047100
2009-05-14,8.784302711486816,8.865310611346045,8.708357926080083,8.784302711486816,854000
2009-05-15,8.586846351623535,8.76405152031023,8.521027785609295,8.748863140447972,1031600
2009-05-18,8.728604316711426,8.839989872495284,8.561525500190752,8.67291105597461,937100
2009-05-19,8.753923416137695,8.814678847260558,8.688103905782732,8.748860302595762,745200
2009-05-20,8.642539024353027,8.85012190335638,8.617224415963511,8.78430334212939,898800
2009-05-21,8.515963554382324,8.591908340812264,8.404577931997771,8.581783077461198,1153000
2009-05-22,8.48558235168457,8.61722037814663,8.455204642713314,8.521023173099364,701000
2009-05-26,8.85012435913086,8.85012435913086,8.455210950805652,8.490651798661435,1307600
2009-05-27,8.799491882324219,8.8906260193031,8.733673319889707,8.79442973310577,1083100
2009-05-28,8.920997619628906,8.98681612976032,8.784296522790978,8.84505192203695,725600
2009-05-29,9.037452697753906,9.042515812238774,8.855184439060071,8.921003961672998,799200
