Date,Close,High,Low,Open,Volume
2012-08-23,25.363628387451172,25.742026502157067,25.323216505525192,25.613445267693088,1578358
2012-08-24,25.13951873779297,25.33055491013479,24.830924538199703,25.25707994908676,2655059
2012-08-27,25.212995529174805,25.41505327874642,24.985223451795058,25.268101753961258,1994362
2012-08-28,25.077064514160156,25.301163774791267,24.9558305140158,25.12114917093416,2129091
2012-08-29,25.393014907836914,25.444448349149923,25.058703111377913,25.146874042762388,1575859
2012-08-30,24.845617294311523,25.297490186095686,24.7647935687443,25.172581805141565,1592218
2012-08-31,25.268098831176758,25.404028776877226,24.706015084967433,25.073391466403635,2727082
2012-09-04,24.720714569091797,25.29749597378915,24.503962443149845,25.183609128631392,3358698
2012-09-05,24.588459014892578,24.91909637302361,24.496615304300626,24.790515178194877,2006176
2012-09-06,25.595069885253906,25.719976700975163,24.80521075139016,24.900728851898,2003677
2012-09-07,26.590656280517578,26.77801968734479,25.620785698024836,25.620785698024836,2848634
2012-09-10,26.31144905090332,26.531875543972838,26.12041445506579,26.531875543972838,2074336
2012-09-11,26.950685501098633,26.991097374687183,26.33349538460051,26.37390725818906,2742304
2012-09-12,27.17478370666504,27.318062451186798,26.932315659062283,27.02048817385809,2799104
2012-09-13,27.905858993530273,28.08220081859608,26.81108011304617,27.116003125870538,3578173
2012-09-14,28.684696197509766,28.72143368140089,28.056484586163037,28.210783292122805,4601482
2012-09-17,27.935251235961914,28.592851538983293,27.82870998897892,28.567137211538366,3079696
2012-09-18,27.78830337524414,27.95362205958312,27.494400307932082,27.95362205958312,2056614
2012-09-19,27.949951171875,28.214462373535255,27.534815624381633,27.769934923611213,2482842
2012-09-20,27.22988510131836,27.567871190573527,26.517177034868492,27.567871190573527,4273178
2012-09-21,26.557594299316406,27.523793721176194,26.531878376519604,27.446644360764324,4250685
2012-09-24,26.627395629882812,26.682503454583586,26.337170107913987,26.414319470473554,2693002
2012-09-25,25.664867401123047,26.72658157580554,25.664867401123047,26.700867249081217,2901798
2012-09-26,25.34525489807129,25.712631376975555,25.187283378307402,25.64282919325492,3015398
2012-09-27,25.488527297973633,25.705279395958602,25.172584317463244,25.53628634275142,2513968
2012-09-28,25.389339447021484,25.459140034016443,24.930119277345284,25.282799781792722,3243962
2012-10-01,26.13511085510254,26.45840103396157,25.606088536215157,25.606088536215157,3272816
2012-10-02,26.329824447631836,26.399626639152682,25.88162735395434,26.230633535493475,1963917
2012-10-03,26.05795669555664,26.509827985573178,25.907332401544117,26.38491960731325,2334253
2012-10-04,26.877214431762695,26.888237590185245,25.99918738616334,26.201243599432157,3476614
2012-10-05,27.075593948364258,27.509095007969513,26.8698633907044,27.0204877195648,3074470
2012-10-08,26.667802810668945,26.921292391594303,26.542896008720497,26.895574880586178,1679008
2012-10-09,25.514244079589844,26.495137743145055,25.45913785498777,26.362882167291566,4254320
2012-10-10,24.54436683654785,25.422395045133936,24.45619753246727,25.422395045133936,5509146
2012-10-11,24.562746047973633,25.102788439813434,24.445186395064216,24.937469730153484,3370285
2012-10-12,24.456207275390625,25.42607955878279,24.36068916456647,24.95951216208969,2538506
2012-10-15,24.559066772460938,24.731734219567976,24.055763563883726,24.551721186142252,2609619
2012-10-16,24.69867515563965,24.83460354920847,24.2468021216274,24.54070203940715,2694138
2012-10-17,24.62152671813965,24.91910103291271,24.434164876686737,24.805214173673235,1910070
2012-10-18,24.581113815307617,24.911752813491653,24.34599451884515,24.584788201073604,1838048
2012-10-19,24.169645309448242,24.753773763293125,24.11821347649217,24.45252516676988,1582675
2012-10-22,24.188016891479492,24.397421816606162,23.86472672513051,24.169648150119,1791926
2012-10-23,23.684717178344727,23.769215317129788,23.09691732888988,23.38347007390344,2539414
2012-10-24,23.512052536010742,23.908817773807083,23.383471312133704,23.82799560863157,2955190
2012-10-25,23.754514694213867,23.982286772680563,23.453267649014602,23.79859935584915,2214064
2012-10-26,23.405508041381836,23.81329635354319,23.170388774287566,23.64797607909016,2511469
2012-10-31,24.180665969848633,24.27618404694424,23.038128205276156,23.313659283027697,5638650
2012-11-01,24.55539894104004,24.753782348433667,24.070462784314486,24.20271838924357,3952371
2012-11-02,24.375377655029297,24.897051161130776,24.298228307782967,24.794187487497265,2462166
2012-11-05,24.724384307861328,24.827249569313047,24.25046986503698,24.320270439582185,2107053
2012-11-06,25.018293380737305,25.12850585338882,24.606832209221015,24.687654370761138,2059568
2012-11-07,23.923507690429688,24.48191870971856,23.798599292106108,24.48191870971856,4001674
2012-11-08,22.817707061767578,24.048415927006687,22.814032676656986,24.048415927006687,5067014
2012-11-09,23.229158401489258,23.442234440015724,22.77728563945102,22.81402310706187,3236464
2012-11-12,22.96465492248535,23.416526241287478,22.93893741307344,23.357747228968726,2399914
2012-11-13,22.8324031829834,23.104261533563147,22.8066872612854,22.8324031829834,2336525
2012-11-14,22.567888259887695,23.027108348831444,22.457675820626267,22.87648404503237,3567267
2012-11-15,22.751588821411133,23.038141627626697,22.505446308263462,22.556879761288894,3133770
2012-11-16,22.685455322265625,22.97935523613136,22.237256680003142,22.237256680003142,3784016
2012-11-19,23.324682235717773,23.467959359906796,23.107930153079337,23.107930153079337,2866810
2012-11-20,23.335710525512695,23.523072360383065,23.126305559944083,23.287951470347547,2191344
2012-11-21,23.409189224243164,23.739826685116917,23.218152973231977,23.416536404969325,2575766
2012-11-23,23.98963737487793,24.008006117963753,23.545113155392432,23.655325613907372,618438
2012-11-26,23.798603057861328,23.894121166280584,23.706759335158793,23.721453693982582,3196250
2012-11-27,23.857385635375977,24.32762744463552,23.361427900053307,23.695741306960617,2374240
2012-11-28,23.949220657348633,24.103519341665585,23.607561786679952,23.647972058079223,2420134
2012-11-29,24.375377655029297,24.38272642487843,23.94922223675459,24.158627152988576,1873718
2012-11-30,24.35701560974121,24.42681779834693,24.052094113884383,24.31293093863433,2703680
2012-12-03,24.35701560974121,24.4451865439766,24.254151907832373,24.42681779834693,4151853
2012-12-04,24.478240966796875,24.584779009921892,24.309247941128604,24.323942294655858,1879853
2012-12-05,24.415790557861328,24.79418854031143,24.34598997750025,24.503959879582823,2420362
2012-12-06,24.401100158691406,24.496618266064186,24.30190766564216,24.43416326169347,1986182
2012-12-07,24.706022262573242,24.74643254593626,24.434163884212975,24.57744104892248,1644474
2012-12-10,24.816232681274414,24.86031734676554,24.59213337633082,24.72071457935911,1507245
2012-12-11,24.636215209960938,24.937463838902428,24.537024326002246,24.919095097724107,2938832
2012-12-12,24.614171981811523,24.98154678009523,24.544369814924934,24.672950994324232,2934061
2012-12-13,24.419456481933594,24.717030625675473,24.323938423146625,24.60681821570007,3446397
2012-12-14,24.419456481933594,24.60681821570007,24.33495998254831,24.33495998254831,2244509
2012-12-17,24.415790557861328,24.658258580627336,24.309252494779415,24.55539331060475,4588531
2012-12-18,24.797855377197266,24.878677501366255,24.415784693457034,24.496608409646907,2805238
2012-12-19,24.966856002807617,25.345252417669553,24.919096953782475,24.926444132396796,3198976
2012-12-20,25.187280654907227,25.209323782545365,24.863990471002186,24.95950856807232,2921792
2012-12-21,25.2166690826416,25.253406564620946,24.584783118979892,24.911747663808796,4279312
2012-12-24,25.31586456298828,25.334233306158605,25.014615901377784,25.212997690808745,987411
2012-12-26,25.503223419189453,25.657522127155122,25.29014569144664,25.33423194630617,2085014
2012-12-27,25.888973236083984,25.966122603891087,25.429753007166816,25.473837677904463,2449670
2012-12-28,25.734670639038086,25.922032451586883,25.514245726402503,25.642826925439927,2511696
2012-12-31,26.31144905090332,26.395947173397364,25.503222821705222,25.657521526056012,2374694
2013-01-02,27.3731632232666,27.41724628783239,26.877204070574248,26.99843966222517,3621341
2013-01-03,27.329072952270508,27.55317217896679,27.104973725574226,27.251923620582705,2821370
2013-01-04,27.108659744262695,27.509097743212585,26.902929166146947,27.479709025214532,4098234
2013-01-07,26.99843978881836,27.116000996296144,26.781689297570793,26.943333569821068,3909203
2013-01-08,26.631065368652344,26.991093011072845,26.502484181503682,26.92864120202612,2384918
2013-01-09,26.67515754699707,27.00579655085688,26.620051311690702,26.803737170690344,1560410
2013-01-10,26.62372589111328,26.954363325126877,26.48412310056987,26.954363325126877,1883715
2013-01-11,26.340839385986328,26.700867021417828,26.234299734918597,26.61637049595617,1440448
2013-01-14,26.440038681030273,26.517186461159394,26.091030905317897,26.359216514790464,1529510
2013-01-15,27.04987907409668,27.185809058682814,26.14613460477066,26.14613460477066,2709587
2013-01-16,27.755239486694336,28.4606005410374,27.512771425261217,27.553183299507243,5777923
2013-01-17,27.92055320739746,28.049137578543576,27.685433959216432,27.97565943044188,2219744
2013-01-18,27.784626007080078,27.924227163029027,27.307035563996365,27.88748968156431,2835683
2013-01-22,27.755239486694336,27.949950086591357,27.575226429463534,27.817694490896653,2117277
2013-01-23,27.597267150878906,27.93892449123276,27.472357153375746,27.68176209362021,1954374
2013-01-24,28.115259170532227,28.207102860572817,27.516436401042395,27.626648829091106,2279498
2013-01-25,28.39447593688965,28.501014022971116,28.085881652223485,28.232831614830534,2380374
2013-01-28,28.012399673461914,28.809607569739292,28.012399673461914,28.467947042763274,2315168
2013-01-29,27.887489318847656,27.99035617603638,27.600938240766855,27.946269925235157,2164989
2013-01-30,27.619312286376953,28.008730296445876,27.593594771129357,27.802999726594088,2194070
2013-01-31,27.251937866210938,27.553186582069227,27.16376851992472,27.553186582069227,2534416
2013-02-01,27.3731632232666,27.692780565569134,26.983745307369905,27.51643875517931,3714266
2013-02-04,26.932313919067383,27.149067622553442,26.8478189792303,27.075592654332446,2204294
2013-02-05,27.27765655517578,27.413586558562855,26.965387851650906,26.99110218739741,1664467
2013-02-06,27.233558654785156,27.468681066589937,27.108651863540235,27.119671833575126,1480662
2013-02-07,26.961708068847656,27.420926658586637,26.6935240940358,27.303368610039207,1480435
2013-02-08,27.531131744384766,27.531131744384766,26.954352076577834,27.00211270754111,1292314
2013-02-11,27.527463912963867,27.678085041246188,27.347447704747026,27.461334535238564,968099
2013-02-12,27.70380973815918,27.847085317664174,27.490730377830864,27.490730377830864,3283722
2013-02-13,27.615633010864258,27.975659056322836,27.483377440517813,27.832383515131866,2923155
2013-02-14,27.6046085357666,28.177717041205995,27.248253708270845,27.516439221099876,4396093
2013-02-15,27.96096420288086,28.26588720464752,27.450313855394974,27.63032687492048,4266362
2013-02-19,28.214458465576172,28.35773401994586,27.968316043011868,28.00137914262907,2747984
2013-02-20,27.7993221282959,28.284258188043708,27.78462777158531,28.19976006488323,1927792
2013-02-21,27.325407028198242,27.71115380606679,27.046201504430062,27.63400445049308,2779110
2013-02-22,27.351123809814453,27.59726622719371,27.127024519729893,27.46501064746818,2124547
2013-02-25,26.737607955932617,27.72952326397319,26.733933570516655,27.56420457664023,2046390
2013-02-26,26.943344116210938,26.980081609922564,26.473102286276035,26.93232095767136,1462714
2013-02-27,27.494394302368164,27.59726114946901,26.755970370138463,26.935983372512354,1496112
2013-02-28,27.336437225341797,27.65605470188286,27.336437225341797,27.487061589965098,2001859
2013-03-01,27.57890510559082,27.82137320474479,27.027839507126227,27.17111828211053,2688685
2013-03-04,27.424602508544922,27.59359559540142,27.174785671961327,27.479708742256186,1399098
2013-03-05,27.744211196899414,27.791968644119336,27.52011194693391,27.589912517502288,2908387
2013-03-06,28.354055404663086,28.486310967444147,27.7662557336737,27.806667597862667,2730490
2013-03-07,28.475299835205078,28.754505402391462,28.309981126428788,28.405496055376055,2349021
2013-03-08,29.206371307373047,29.24310879323271,28.530402204363828,28.63326589115376,2200659
2013-03-11,29.19535255432129,29.349651274991928,28.96757885886328,29.07779132104433,2220198
2013-03-12,29.125553131103516,29.345978064290172,28.963905632865515,29.20637369617945,1943242
2013-03-13,29.070444107055664,29.18433094841096,28.91247100967808,29.08513846438218,1586083
2013-03-14,29.364337921142578,29.412095368594585,29.015331882562553,29.14758743925393,2496701
2013-03-15,29.30188751220703,29.4267975032851,29.12554886510314,29.4267975032851,2429677
2013-03-18,28.868392944335938,29.011668525192498,28.29528425282307,28.85002419848142,2330163
2013-03-19,28.65163803100586,29.1549429205719,28.38712682783887,28.93084359345031,2544867
2013-03-20,28.816959381103516,29.055753089413322,28.7214412609709,28.813284994936208,1874854
2013-03-21,28.335693359375,28.692048267719606,28.159354690034306,28.508360827138468,2832502
2013-03-22,28.07485580444336,28.504685677499577,27.920557084873714,28.47529696141151,1408186
2013-03-25,27.927915573120117,28.35407120893064,27.678098663278906,28.324682482617096,2422634
2013-03-26,28.427536010742188,28.431210396224245,27.86912493875553,28.089549859164546,1641293
2013-03-27,28.581832885742188,28.64795908398405,28.03444182145359,28.210783656836334,1626070
2013-03-28,28.412843704223633,28.640617412041703,28.122618174873136,28.50468742769171,1666285
2013-04-01,28.174053192138672,28.456933165855066,28.08955504661808,28.423866874452877,1415456
2013-04-02,27.67074203491211,28.354059897521232,27.542160836508778,28.27691054167068,2479661
2013-04-03,27.35479736328125,27.784627188309067,27.288667983407905,27.73319216483783,3009946
2013-04-04,27.182132720947266,27.49807574434667,26.649437570138957,27.428275156210763,5115408
2013-04-05,26.899255752563477,26.958036374727122,26.498816147119573,26.71924268422244,2176576
2013-04-08,26.66413688659668,26.9690567920246,26.513512534837968,26.8588443176709,2566678
2013-04-09,26.649436950683594,26.833125972499694,26.45472795669693,26.71189035840951,2126138
2013-04-10,27.4503173828125,27.465011740246073,26.71556448666327,26.766996329702163,2734806
2013-04-11,27.700130462646484,27.8434092009035,27.398881813032652,27.44296806850292,1571315
2013-04-12,27.48338508605957,27.575228815455176,27.270305723435772,27.49073067398523,1722403
2013-04-15,26.38492202758789,27.39887872475227,26.35553331661542,27.211516936186293,2325165
2013-04-16,27.215194702148438,27.244586600814767,26.667805215952985,26.71556426524836,2281542
2013-04-17,26.31144905090332,26.92864227628519,26.043266694911694,26.855167309269117,2767069
2013-04-18,26.024906158447266,26.524538351077428,25.874283374573793,26.395957110393734,1960282
2013-04-19,26.704540252685547,26.825774261466538,26.127760512730703,26.186541120630952,1923021
2013-04-22,26.726587295532227,26.98375290610825,26.285737421475815,26.748630426043672,2622115
2013-04-23,26.950685501098633,26.97640301630307,26.631069674061486,26.81843309159863,2869309
2013-04-24,27.615633010864258,27.6303273666711,26.947009573249833,27.031504507171,2727536
2013-04-25,28.4899959564209,28.813284622179022,27.839741054741452,28.291610946387557,4412224
2013-04-26,28.629592895507812,28.883084107478787,28.497337303184466,28.655310410475085,2395824
2013-04-29,29.088809967041016,29.11452429380345,28.482638334998132,28.787561343508667,2560544
2013-04-30,28.71776580810547,29.162290051508748,28.59653018679021,29.088815075212107,2607574
2013-05-01,28.515695571899414,28.827967286196216,28.398137565052007,28.64427991545797,1976413
2013-05-02,28.5671329498291,28.750820335786507,28.482634841863465,28.596521657965468,1399552
2013-05-03,29.14759635925293,29.382715651967448,28.934517012696745,28.93819139840416,1904618
2013-05-06,29.15493392944336,29.32760135382312,29.05574146283504,29.085133356368935,1504064
2013-05-07,29.614158630371094,29.617829831401632,29.0300301090727,29.25780377509217,1741715
2013-05-08,30.165224075317383,30.253393406226817,29.559052363213226,29.559052363213226,2204749
2013-05-09,30.04031753540039,30.433409918725417,29.99623127751693,30.183593097457297,1849408
2013-05-10,30.205631256103516,30.27910621779048,29.87866512936262,30.113787553994808,1277091
2013-05-13,30.095428466796875,30.209315330749796,29.88969787127602,30.040322227856112,1212794
2013-05-14,30.617103576660156,30.697924153817585,30.058692388829105,30.058692388829105,1696275
2013-05-15,30.811803817749023,30.88160440389406,30.433408987986123,30.580358931046323,2063658
2013-05-16,30.573015213012695,31.021213887036257,30.517908975257832,30.727313952343646,2046845
2013-05-17,31.355512619018555,31.366532588355014,30.576676843371732,30.580351227831216,2144541
2013-05-20,31.157155990600586,31.333494746338104,30.9734684600221,31.304106015063372,1346842
2013-05-21,30.841201782226562,31.252662977332992,30.789766744805693,31.175513605245108,2236330
2013-05-22,30.374631881713867,31.006517983462093,30.1211406534268,30.81180737599584,2629613
2013-05-23,30.1799259185791,30.363613396884485,29.889700339665318,30.00358721302339,1650154
2013-05-24,30.1101131439209,30.238694326765557,29.808864527639322,29.948468865153227,1429315
2013-05-28,30.378299713134766,30.881604544016774,30.31952228287822,30.6060733995287,1840774
2013-05-29,30.44074821472168,30.65382749806595,30.1505227746232,30.1505227746232,1949830
2013-05-30,30.4150390625,30.72363329411904,30.3929959350895,30.484839645931036,1426589
2013-05-31,29.783145904541016,30.43340374828787,29.783145904541016,30.286450646485687,1854634
2013-06-03,29.584766387939453,30.2313467117503,29.254129047995068,29.911732526896223,2574176
2013-06-04,29.5296630859375,29.790499872284066,29.2137200708153,29.56272618639432,1764662
2013-06-05,29.187999725341797,29.53700899110344,28.952880475518445,29.426796544244763,1797379
2013-06-06,29.459869384765625,29.46721497322678,28.95289005111677,29.18066379024005,1819645
2013-06-07,30.352584838867188,30.356259224203004,28.813278474666028,29.39006145110655,2861584
2013-06-10,30.800790786743164,30.914677655088333,30.28279148391376,30.49954206196478,2681414
2013-06-11,30.716276168823242,30.925681046201003,30.16888843790538,30.35257580962559,2752301
2013-06-12,30.595054626464844,31.17183445181582,30.584031469827607,31.131422578898494,2312669
2013-06-13,31.484086990356445,31.55388754385086,30.470132220730356,30.517889656268295,1573587
2013-06-14,31.057952880859375,31.531869095704824,31.032235361712726,31.440025361671747,1680826
2013-06-17,31.700851440429688,31.844126980069344,31.31877908933408,31.362865340319694,2312442
2013-06-18,31.858806610107422,32.06821142943551,31.56123251360364,31.693488021387644,2244736
2013-06-19,31.51350975036621,32.060897931697696,31.498812201301398,31.81842976470583,2197478
2013-06-20,30.53628158569336,31.153473437082514,30.363614078592196,31.054280922953126,2277453
2013-06-21,30.587705612182617,30.87425992182842,30.437081278348106,30.786090589646214,2918157
2013-06-24,30.077045440673828,30.345227735908775,29.577411957305344,29.974178599730244,2286086
2013-06-25,30.503210067749023,30.69424627043584,30.282785149591696,30.348911351421755,1596307
2013-06-26,31.057952880859375,31.274703456368737,30.639142906433772,30.70527230536367,1421363
2013-06-27,31.752283096313477,31.873515509769618,31.315104525997814,31.35919077673225,1680371
2013-06-28,31.6494140625,32.204150623216584,31.53920162728646,31.6494140625,2014128
2013-07-01,31.682485580444336,31.958019925783322,31.59064186001234,31.814741174675007,1968915
2013-07-02,31.21224594116211,31.722896372543033,31.06896719493937,31.667790142162872,2815235
2013-07-03,31.03223419189453,31.168164186756737,30.911001741158348,31.028562989906384,1364563
2013-07-05,31.700851440429688,31.76330324794318,31.190197905342163,31.432665917678257,2057296
2013-07-08,31.722883224487305,32.031480533947445,31.502458394325245,31.899224999041895,1165536
2013-07-09,31.86249542236328,32.1343521434499,31.689827989002154,32.03148847083627,1244374
2013-07-10,32.05353546142578,32.06822981870794,31.789024294175938,31.85882487929825,1527693
2013-07-11,32.64134216308594,32.65236213737921,32.358462193095576,32.43193717916648,1875082
2013-07-12,32.8066520690918,32.99033948492622,32.60459591167393,32.62663903838258,2324029
2013-07-15,32.626644134521484,32.83604909489789,32.53847479795781,32.83237470919877,1398870
2013-07-16,32.03883743286133,32.70746092743737,31.899236264739724,32.63031475686857,1960963
2013-07-17,32.82868576049805,32.86909761717535,32.586217804475886,32.66704151783049,2591216
2013-07-18,33.36506271362305,33.38710584008511,32.65970177109203,33.00503665623187,2343568
2013-07-19,33.49365997314453,33.50835433648859,32.93157430687088,33.34303558476882,1603123
2013-07-22,33.673648834228516,33.70671192082313,33.40178900568252,33.552413271326294,1285725
2013-07-23,33.65161895751953,33.85000073919462,33.49364586200508,33.69937641427813,1354339
2013-07-24,33.861019134521484,34.2945201218295,33.8132585004349,33.83530162508699,3081514
2013-07-25,34.25412368774414,34.415771218648594,33.71041001629152,33.90879185944079,3353699
2013-07-26,33.99326705932617,34.437794326765655,33.95652958440144,34.16593446508916,2489885
2013-07-29,34.356990814208984,34.614153289923465,34.007984597167905,34.007984597167905,1409549
2013-07-30,34.69496536254883,34.87865278329325,34.46351730198527,34.577404139655336,1905754
2013-07-31,35.05866622924805,35.40767551679097,34.65087951361293,34.65087951361293,2713904
2013-08-01,36.3552360534668,36.458369944351155,35.29441526873901,35.5154191998398,3228966
2013-08-02,35.89848709106445,36.40311394111264,35.854288226383915,36.11581014726724,1933926
2013-08-05,35.655391693115234,36.082666653681606,35.56330670990727,35.78062982420376,2012538
2013-08-06,35.30912780761719,35.67009940938173,35.246508786386364,35.58169852654193,1836230
2013-08-07,34.738224029541016,35.19496811757458,34.71244214870508,35.17286708228147,1524058
2013-08-08,35.51908493041992,35.64063575291463,35.0623411542948,35.073390068192474,1669466
2013-08-09,35.2759895324707,35.97951917727587,35.17653651115887,35.59644323770876,1525421
2013-08-12,35.93901443481445,36.02373453414164,35.021845455373544,35.158132506408926,1872128
2013-08-13,36.771461486816406,37.03298343983876,35.86902558930341,35.909543614544624,2620752
2013-08-14,36.274192810058594,36.811969574265746,36.259459856054164,36.70146763062343,1384102
2013-08-15,35.478572845458984,35.98688362526585,35.27598597922715,35.88374657792265,1370470
2013-08-16,35.42333221435547,35.93900802426899,35.40491522114427,35.49700018720026,1544733
2013-08-19,35.15810775756836,35.67378329646509,35.117589755316935,35.43804654573612,728176
2013-08-20,35.61854553222656,35.765881455028065,35.04025075826824,35.3091407328246,931066
2013-08-21,35.368064880371094,35.89478936568898,35.2280938812453,35.53013370720698,1235514
2013-08-22,36.373634338378906,36.51360214578543,35.397530952351076,35.397530952351076,1049891
2013-08-23,36.25209045410156,36.51361234961737,36.152640623912255,36.40311041002528,1253008
2013-08-26,35.97214889526367,36.53571066074394,35.83586509533872,36.26313986848831,1338890
2013-08-27,34.9002799987793,35.61117768246951,34.87081090123235,35.49699171333732,1530419
2013-08-28,35.61488342285156,35.77327155282234,34.73086734177635,34.97765644137305,1372742
2013-08-29,36.03847122192383,36.40681118996346,35.51911122850647,35.57436222371241,1240058
2013-08-30,35.574344635009766,36.11212136094101,35.26862069724875,36.04213744009648,1273229
2013-09-03,35.65907669067383,36.33314070134253,35.38650577152355,36.04583363055667,1105101
2013-09-04,36.657264709472656,36.75671453229481,35.69221003915717,35.69221003915717,1746486
2013-09-05,36.56886291503906,36.94825481888687,36.5283480915614,36.671999972961444,1422726
2013-09-06,36.01266860961914,36.86353735232047,35.8911177563223,36.69410041105377,1874854
2013-09-09,36.274192810058594,36.373645836299104,36.064237840175764,36.064237840175764,1970506
2013-09-10,36.64622497558594,36.8488119182402,36.45100610780909,36.62412394336048,1858723
2013-09-11,36.66464614868164,36.91511922176948,36.3147232078561,36.69411525914282,1646064
2013-09-12,36.21156692504883,36.62042787018316,35.98319820010146,36.58727473942788,1129411
2013-09-13,36.4988899230957,36.550456871297,36.0016310515128,36.3331369659014,1012403
2013-09-16,37.00349807739258,37.19503600761781,36.8561621902671,36.962980069952025,1489750
2013-09-17,37.0108757019043,37.17662861770437,36.576232807251586,36.95562472997094,1368653
2013-09-18,37.26502990722656,37.39026480638084,36.64621709993689,36.933524072309055,1697866
2013-09-19,37.26502990722656,37.629688879560696,37.10664506306175,37.45288385216104,813603
2013-09-20,37.150848388671875,37.747560240170955,37.09191337245858,37.29450348831881,1752166
2013-09-23,37.27608108520508,37.3276480197551,36.638851303018434,37.077175035302666,1209840
2013-09-24,37.68862533569336,37.97224830633206,37.206099478100775,37.24293346429248,1494749
2013-09-25,37.63704299926758,37.77701400498924,37.24660226685164,37.72176304830034,1017629
2013-09-26,37.570762634277344,38.03487154990228,37.27240667477511,37.68494864253213,1423181
2013-09-27,37.39026641845703,37.467618421754025,37.183995473800465,37.39763449206865,1047846
2013-09-30,37.346073150634766,37.45657511693121,36.683058160449384,36.81197712112857,1645610
2013-10-01,37.40130615234375,37.640726964212945,37.010865420660636,37.44182415898727,1165309
2013-10-02,37.68492889404297,37.70702672268699,36.9556143538505,37.055064159964125,1270048
2013-10-03,37.504459381103516,37.821232334418944,36.97036652469724,37.519192338660936,1190755
2013-10-04,38.11957931518555,38.37373634092396,37.405000714075044,37.530235612429486,1295722
2013-10-07,37.4307861328125,37.843328040799335,37.397636184872184,37.54497212452371,989910
2013-10-08,36.21525573730469,37.6223182088471,36.148955851860926,37.46393018321119,1813738
2013-10-09,36.090023040771484,36.395747001450914,35.45279324790867,36.19684094821602,2516922
2013-10-10,37.37921142578125,37.5891663731229,36.51360976777642,36.62043085575365,2078880
2013-10-11,37.90224838256836,37.96854825278324,37.26501877481354,37.35341966590177,1263914
2013-10-14,37.93909454345703,38.03486353640969,37.33133383238841,37.64073864681484,894714
2013-10-15,37.51182174682617,37.93909660540177,37.338700742756444,37.92067961315633,1009677
2013-10-16,38.344268798828125,38.54685570488457,37.79912712858417,37.91699395848237,1239603
2013-10-17,38.550533294677734,38.64261823657634,37.9759226187493,38.193242443148876,1087379
2013-10-18,38.91887664794922,39.00727755458402,38.554217720421356,38.81205556034287,756576
2013-10-21,38.915199279785156,39.047802258661434,38.50265738826033,39.03675014818476,1097830
2013-10-22,39.246700286865234,39.38298728574625,38.76049048846328,38.85257543570563,1245510
2013-10-23,38.96677017211914,39.12515823243986,38.414260364409486,39.06622321446951,1106010
2013-10-24,39.2909049987793,39.79553182079656,38.54685410531533,38.70155810411939,1733309
2013-10-25,39.1435661315918,39.58557387506545,38.88572508882633,39.335100904986874,1091696
2013-10-28,39.09199905395508,39.35720499766857,38.93361421049675,39.06253314572295,1060342
2013-10-29,38.638954162597656,39.23934696739201,38.51003199558015,39.128844989154494,1668784
2013-10-30,37.21375274658203,39.43276740237382,36.910991255434666,39.13739158663304,3201021
2013-10-31,38.07772445678711,38.52817383320025,37.21375087910811,37.2617481667443,1562454
2013-11-01,37.89680099487305,38.2586382096825,37.39835441531502,38.118332808009946,1267776
2013-11-04,38.02971649169922,38.16632904128069,37.78233804787275,37.99648736343204,1226653
2013-11-05,38.00386428833008,39.00814606291789,37.27650040896024,37.79341104000678,3796058
2013-11-06,38.42477798461914,38.77553660582138,38.06294085536022,38.347241228347144,1676054
2013-11-07,37.32081985473633,38.786626585327966,37.2063611044857,38.71278264323494,2027987
2013-11-08,37.38359832763672,37.65312750722328,37.058682976866514,37.22113905223512,2703453
2013-11-11,37.31713104248047,37.66788980525359,37.23959425491359,37.55712388016734,1542234
2013-11-12,37.07714080810547,37.46112873535906,36.8186869647573,37.30605834936979,2170214
2013-11-13,37.246986389160156,37.37252048602104,36.70792482025195,36.899917203676516,2542595
2013-11-14,37.69742202758789,37.84510989919088,37.18420411374199,37.6235780917864,1804650
2013-11-15,38.5171012878418,38.63894253446089,37.71958592806091,37.93742495688161,1822826
2013-11-18,38.336185455322266,38.99708823835804,38.26603113530825,38.609407459478454,1635613
2013-11-19,37.7232666015625,38.51709213495464,37.656808337387005,38.306635631678915,2060477
2013-11-20,37.8561897277832,38.20325882749934,37.649426042854856,37.760191959777295,1820326
2013-11-21,39.19646072387695,39.43645353335217,38.09987371438366,38.09987371438366,2707770
2013-11-22,39.19646072387695,39.4216853850832,38.94538940317591,39.255536516984975,1765344
2013-11-25,39.04508972167969,39.38846285452934,38.76448203460241,39.38846285452934,1016038
2013-11-26,39.00448226928711,39.31831915751169,38.738642683954055,39.03401857875366,1577904
2013-11-27,39.40691375732422,39.45860707594723,38.982311097417636,39.159538475484865,626618
2013-11-29,39.56938171386719,39.901679520992154,39.34784984245054,39.34784984245054,695232
2013-12-02,39.144779205322266,39.835224745381176,39.045091774431214,39.698612132638175,1713542
2013-12-03,38.60939407348633,39.04876803057721,38.398937586475874,39.00446039119657,1627661
2013-12-04,38.509708404541016,38.86785280186452,38.18479634101431,38.44694297410379,1251418
2013-12-05,38.9638557434082,38.98970240645516,38.2623382039157,38.40633326938396,1723994
2013-12-06,39.53245162963867,39.60629557163673,39.24445833582695,39.55091261513819,1218701
2013-12-09,39.84628677368164,40.0604361168455,39.52137152199468,39.62844779359262,1359338
