Date,Close,High,Low,Open,Volume
2018-06-21,47.7093620300293,48.13697652420783,47.324513419646955,47.95982310943296,2010909
2018-06-22,47.55052947998047,48.167513998773515,47.507767298603206,48.15529359315525,3320750
2018-06-25,47.42225646972656,47.55665140736523,46.890796162014134,47.30008194119375,3016284
2018-06-26,45.937828063964844,47.19012248072677,45.895069567190546,47.19012248072677,9532668
2018-06-27,45.6873779296875,46.435701629090794,45.650724088446346,46.12110088566245,8489710
2018-06-28,46.304359436035156,46.52427507734213,45.32695576460061,45.85841979619778,5515766
2018-06-29,47.10459518432617,47.410031452161626,46.560914562732485,46.560914562732485,5450274
2018-07-02,46.89079666137695,46.90912173225731,46.22494140893484,46.738076651426695,2342333
2018-07-03,46.756412506103516,47.513896923101186,46.70143358981163,47.104611077513326,1264330
2018-07-05,47.12293243408203,47.2267819005879,46.79305896235139,47.061845164722584,2130634
2018-07-06,47.17179489135742,47.44668940394593,46.9457709249308,47.159578178645795,1459538
2018-07-09,47.58720397949219,47.70937853572102,47.11072247113641,47.12904754597577,2732749
2018-07-10,47.07406234741211,47.68493874239428,46.81749655261556,47.52000200488961,1947161
2018-07-11,46.573150634765625,47.074065543437506,46.548713507930216,46.921349205810564,2040087
2018-07-12,47.006866455078125,47.15958647679205,46.50594788792194,46.78695080631121,2519781
2018-07-13,47.17179489135742,47.28175269639282,46.90911709148053,47.074053799033635,1590681
2018-07-16,46.70753860473633,47.086278938469725,46.56092694001252,47.055737151224804,1696134
2018-07-17,47.38560485839844,47.45280047747542,46.67087908474271,46.77472853936878,1527885
2018-07-18,47.35506057739258,47.64828018325538,47.19623221308315,47.64828018325538,2191052
2018-07-19,47.41615295410156,47.55665626298092,46.957996577667124,47.33674061104182,2073388
2018-07-20,47.42835998535156,47.77045380376607,47.012965891678405,47.11070698265398,2969504
2018-07-23,46.53649139404297,47.37950011340923,46.49983755569978,47.30008407955163,2288576
2018-07-24,47.28786849975586,47.31841398166069,46.731971030678956,46.731971030678956,3291097
2018-07-25,48.2774772644043,48.31412739947699,47.1901160176127,47.33672764384873,3365152
2018-07-26,49.60920333862305,49.67029061641377,48.10645113152812,48.56460756261681,4742072
2018-07-27,48.753971099853516,49.462584903634486,48.11255292293921,49.328193649901145,3541489
2018-07-30,48.717315673828125,49.88408950349056,48.573760040990365,48.87003569014606,4087468
2018-07-31,50.14065933227539,50.244508803935766,48.96167238839857,49.19380476254941,4371796
2018-08-01,49.44426345825195,50.47664245258249,49.4076096157651,50.26283514615575,3541489
2018-08-02,49.438148498535156,49.56643138713408,48.85781762600116,49.175470668975436,2357081
2018-08-03,49.60920333862305,49.77414009725296,49.17548034052403,49.17548034052403,1602416
2018-08-06,49.45647048950195,49.63362391875199,49.364841444201915,49.5297744648051,2039452
2018-08-07,49.65196228027344,49.871877944001454,49.48091717463124,49.58476295333275,1320625
2018-08-08,49.346500396728516,49.65194032588067,49.09604305451323,49.58474102865323,1416722
2018-08-09,49.016639709472656,49.511446129278404,48.9922025891063,49.30985928666152,1183774
2018-08-10,48.686771392822266,49.01053278519562,48.52183467052683,48.89446661343021,3140290
2018-08-13,48.44853210449219,49.12049203174702,48.26526661083412,48.63179390283442,2369926
2018-08-14,48.601261138916016,48.85416492571046,48.26650238958145,48.36912872788059,1727057
2018-08-15,48.680660247802734,48.75396422174152,48.1430879180769,48.491286413430544,2073863
2018-08-16,49.077728271484375,49.49312237559664,48.827267181479655,48.96777046520239,2025498
2018-08-17,49.02275466918945,49.22434153896046,48.97388411718914,49.22434153896046,3868315
2018-08-20,49.2365608215332,49.47480154156112,49.00442845890949,49.230452464129,2878798
2018-08-21,49.108280181884766,49.352629270544455,48.931126723074875,49.27321692532492,2577502
2018-08-22,48.821163177490234,49.10827443164146,48.705097004435814,49.10827443164146,1632862
2018-08-23,48.88225555419922,48.955559540816004,48.637906468599155,48.90669267994892,2089404
2018-08-24,48.9494514465332,49.034975844143005,48.80895183015219,49.004430360620596,1075149
2018-08-27,49.896297454833984,49.96349306771148,49.19379215471834,49.19379215471834,3302831
2018-08-28,50.134544372558594,50.33002657472205,49.91462874278257,50.09178217892087,6228251
2018-08-29,51.240230560302734,51.44181742280239,50.0978939201909,50.21396009126165,7456267
2018-08-30,51.19743728637695,52.0411501548111,51.044593405442136,51.356398325079475,5502763
2018-08-31,51.34417724609375,51.63764182101336,51.05071267117413,51.075166511416214,5750777
2018-09-04,51.026248931884766,51.23412134229378,50.44237473382597,51.05070646755773,7919628
2018-09-05,51.56425857543945,51.82104231864405,50.76334745082057,50.8428261079257,10458913
2018-09-06,51.4542236328125,51.78436894697808,51.19132637501123,51.57650022300756,6365102
2018-09-07,51.71710968017578,51.955549366262474,51.15463448825722,51.380847256780946,5930920
2018-09-10,51.77825164794922,52.13285817130405,51.67431544446948,51.967783677260186,7983058
2018-09-11,51.98000717163086,52.04114545816764,51.58260645994069,51.83327306490128,11074666
2018-09-12,52.15730667114258,52.346834982657526,51.76601943252942,52.01668602835248,9568189
2018-09-13,52.88486099243164,53.031595106769096,52.33461268666915,52.48134680100661,9382813
2018-09-14,53.17832565307617,53.581839845490464,52.76258454237105,52.805378756388976,18591985
2018-09-17,53.263912200927734,53.63074560004928,52.9704477006717,53.19054700046423,21155691
2018-09-18,53.42287826538086,53.71634279336738,52.76258400201177,53.26391723402081,21007263
2018-09-19,52.57304763793945,53.667426993086686,52.32849450120091,53.53903696613915,24782653
2018-09-20,53.4167594909668,53.65519916507933,52.72589430252711,53.031589416662854,28444660
2018-09-21,53.17832565307617,54.00981157288881,53.03770869592679,53.77136817420558,62910152
2018-09-24,52.78092575073242,53.392312357325466,52.646422250610975,53.062163367861075,28169688
2018-09-25,52.579166412353516,53.129414724048246,52.29181533811347,52.86652118499598,25278521
2018-09-26,51.98611068725586,52.96432678314682,51.66207524170643,52.47522058440208,57321757
2018-09-27,51.7476921081543,52.27959642530823,51.60095796976546,52.15731982585236,6092351
2018-09-28,51.478668212890625,51.78435963339871,51.160746176840576,51.75990579911888,7957527
2018-10-01,51.619293212890625,51.961672835056824,51.44199179148476,51.7965983326991,28739295
2018-10-02,51.124061584472656,51.558142999141424,51.11183466825135,51.558142999141424,41216887
2018-10-03,51.19743728637695,51.61929187139277,51.12407207559214,51.484788368553524,9247547
2018-10-04,51.32583236694336,51.53981825933559,50.98345641847693,51.19132885090401,10377088
2018-10-05,51.34417724609375,51.607070822307826,50.781701936496596,51.24024102825904,9314466
2018-10-08,51.142398834228516,51.4908881156552,50.83976233503122,51.166856363578646,6958495
2018-10-09,50.255897521972656,50.91007825432202,50.21309961469692,50.90396479591148,9039971
2018-10-10,49.04536056518555,50.20088208734514,49.04536056518555,50.03580758417948,8007003
2018-10-11,48.042686462402344,49.173746658592826,47.94486372059909,48.92919350248703,8289587
2018-10-12,48.42173767089844,48.959758991927245,47.80423769259129,48.80691143734376,3590013
2018-10-15,48.26278305053711,48.6662972146333,47.81035751830771,48.28723688540264,3090656
2018-10-16,48.77635192871094,48.95365334508685,48.299468813738905,48.629617809088195,3990419
2018-10-17,49.04536056518555,49.100385399574094,48.31781449742902,48.70909809930024,4155973
2018-10-18,48.929203033447266,49.43054005984188,48.75190159089364,48.86195127225838,4151533
2018-10-19,48.782466888427734,49.46110157964797,48.51345617671353,48.941427931640796,5913159
2018-10-22,47.49855422973633,49.01784689782434,47.474100392144045,48.95365372494332,5641518
2018-10-23,47.107276916503906,47.22649864602315,46.17797171673472,46.66708185779411,4497230
2018-10-24,45.29145050048828,47.302911756128964,45.24253912760187,47.205089010356154,4447119
2018-10-25,46.66706848144531,46.89022267718316,45.554344986220684,45.56045844516123,6423141
2018-10-26,44.66783905029297,46.15350589045139,42.283438173566566,44.76566180062515,16365412
2018-10-29,44.14204788208008,45.37093461567055,43.75076058232193,45.15083527840643,8744701
2018-10-30,43.824127197265625,44.38659873164129,43.28610580138985,44.14204556900818,8134182
2018-10-31,45.395381927490234,45.9395167328759,44.31934293245503,44.39882529193047,5496896
2018-11-01,45.73776626586914,45.95175215241586,45.071354767036354,45.57269175611049,3322019
2018-11-02,45.7683219909668,46.636488468651294,45.54822271806619,46.19628992285009,2840739
2018-11-05,45.91505813598633,46.08013261137748,45.30367160102674,45.84169293527982,2277634
2018-11-06,46.391944885253906,46.52033492132689,45.266994458856324,45.908948337623556,2021692
2018-11-07,46.5447883605957,46.83825658112122,46.12904726245463,46.83825658112122,2211984
2018-11-08,47.009437561035156,47.559685813268,46.355256815293465,46.53255820803471,2752571
2018-11-09,45.98843765258789,46.874944819468034,45.76833830125134,46.75266822392614,2329013
2018-11-12,45.829471588134766,46.20852825318889,45.61243083969878,45.97008854811235,2415754
2018-11-13,45.98231506347656,47.02778685884903,45.78667327339651,45.78667327339651,3224495
2018-11-14,44.997982025146484,46.38582962728087,44.86959199405279,46.08013449808368,3707994
2018-11-15,46.30023193359375,46.34914330022168,44.47218948478582,44.74120015203842,3717667
2018-11-16,46.12904739379883,46.69763606278228,45.93034703260352,46.01288427641091,3042766
2018-11-19,45.095802307128906,46.202408554919856,44.887929926464565,46.16572780426283,2190734
2018-11-20,44.38047790527344,44.97963749234722,44.20317652195615,44.67394239139867,2221498
2018-11-21,45.15695571899414,45.43207993310713,44.55168244794555,44.71675697641335,2186611
2018-11-23,44.508880615234375,44.95518904360176,44.472196160156514,44.70452241271032,1438447
2018-11-26,44.7534294128418,45.24253570793164,44.23375212510774,44.91850389695528,3197219
2018-11-27,45.095802307128906,45.21196541434675,43.958625068721794,44.472188863537845,3085423
2018-11-28,45.84781265258789,45.8661530306677,44.4232841616599,45.24253949352655,2810768
2018-11-29,45.36436080932617,45.9059425604012,44.9298700936363,45.79884782315854,3139973
2018-11-30,46.55156326293945,46.78410657509574,45.180776372851625,45.27257134422192,4789169
2018-12-03,46.484249114990234,47.43889905729496,46.221106242618205,47.1757598867809,3268737
2018-12-04,44.5810546875,46.58215296294714,44.483140557892185,46.478119662971025,5248565
2018-12-06,44.14657211303711,44.24448255062294,43.11236188161137,43.88954842246197,4726531
2018-12-07,42.800270080566406,44.5198683604444,42.567726751720734,44.16493419555977,3694357
2018-12-10,43.27759552001953,43.44894343258198,42.353541366889594,42.665637631765584,3241621
2018-12-11,42.87370300292969,44.10985708608075,42.665636364619665,43.914028790763524,2061019
2018-12-12,43.308197021484375,44.24448955993829,43.2775974598639,43.55297870701458,2217375
2018-12-13,42.8063850402832,43.57132954118972,42.683994216286784,43.430581204151196,2497897
2018-12-14,42.13935089111328,42.855342022440404,41.95576465549484,42.46368916533969,2429233
2018-12-17,41.58247375488281,42.304584134375816,41.27649666282216,41.84561664535573,5027192
2018-12-18,41.67426681518555,42.07203886748427,41.19694183317031,42.07203886748427,3967584
2018-12-19,40.744083404541016,42.21278041731433,40.51765931258728,41.61306105138666,3157100
2018-12-20,39.8751106262207,40.750211332861454,38.981656107936196,40.35855846515323,4686094
2018-12-21,40.08317184448242,40.768563345020034,39.47121408990028,39.87510524544156,9564383
2018-12-24,38.944942474365234,39.75272500013534,38.53493203951236,39.673172062695265,2422732
2018-12-26,40.20556640625,40.24228513358235,38.4859683241241,39.06732657938264,2497263
2018-12-27,40.93379211425781,40.93379211425781,39.385542065269156,39.71599947537522,2043100
2018-12-28,40.81752014160156,41.2948450399642,40.2667577959082,41.11737799565354,2299994
2018-12-31,41.405006408691406,41.43560596863251,40.86648598970857,40.94603892258231,1937805
2019-01-02,41.21529769897461,41.276493112122566,40.5849823522501,40.76856859169397,1841390
2019-01-03,39.55078125,40.652302540363614,39.40391001708425,40.53603086916889,3055452
2019-01-04,41.28261184692383,41.28873101798816,40.05869989504262,40.230047790417466,2619525
2019-01-07,41.490684509277344,41.753823710773425,41.144927231743544,41.215303262012974,2468085
2019-01-08,41.68038558959961,42.072038466794545,41.16634188237964,42.02308139441292,2413059
2019-01-09,42.36577606201172,42.50040893291176,41.66202695732932,41.6803844707829,2221022
2019-01-10,42.7635498046875,42.82474522049703,41.93129066893473,42.07203901473922,1908785
2019-01-11,42.53712844848633,42.573847181126105,42.14547554047585,42.36578053259789,1748623
2019-01-14,42.610565185546875,42.76967105326404,42.23726979930679,42.2862268747037,1782241
2019-01-15,42.83086395263672,42.836983123969105,42.2250289721498,42.665635221088095,1943514
2019-01-16,42.849220275878906,43.124597761825406,42.659511178804074,42.757425312658334,1803015
2019-01-17,43.68147277832031,43.7855060672568,42.62890895323166,42.62890895323166,1826326
2019-01-18,44.69120407104492,44.813594873672486,43.93849804358534,43.93849804358534,2872930
2019-01-22,43.858951568603516,44.3301610800544,43.56827427063709,44.3301610800544,1894989
2019-01-23,43.534610748291016,44.45254555069804,43.24086835388615,44.036416044744094,1659186
2019-01-24,43.44282531738281,43.822239883661666,43.39386824090893,43.55297781398447,1869934
2019-01-25,44.21388244628906,44.26895868170049,43.7365538387709,43.92626292844218,2321877
2019-01-28,43.993587493896484,44.00582583746511,43.30819583175376,43.57745419769675,1333470
2019-01-29,45.0950927734375,45.33375519590214,44.10372436402397,44.10372436402397,2836141
2019-01-30,45.73154067993164,46.01304107494974,44.82584407873063,45.40108321162455,1661247
2019-01-31,45.89065170288086,46.013042539068714,45.235855916860174,45.71930379184622,1748940
2019-02-01,45.486759185791016,46.18438915359249,45.35824918158719,45.96408417389558,2038184
2019-02-04,45.4683952331543,45.621381901502524,45.10121908503187,45.621381901502524,2674551
2019-02-05,45.6091423034668,45.878404311088765,45.31540361417805,45.57242357910915,3553541
2019-02-06,45.86617660522461,46.02222474167684,45.39496705716266,45.43780496186981,2694849
2019-02-07,45.541831970214844,45.63362693873288,45.02166911961426,45.40719910293121,3075591
2019-02-08,47.01052474975586,47.42053507958157,45.529589264577034,46.14154702504417,4824056
2019-02-11,47.218597412109375,47.28591200228902,46.44753365808896,46.97381573805315,3222116
2019-02-12,48.234439849853516,48.41190690910779,47.304266656008274,47.54292912528617,3470288
2019-02-13,49.2258186340332,49.25641449214278,48.27116492942495,48.40579410882349,4263329
2019-02-14,49.23193359375,49.56238734235337,48.77296614650644,49.06670486851937,3374349
2019-02-15,50.05807113647461,50.07643235075416,49.53790830113645,49.752094086822076,2937154
2019-02-19,49.250301361083984,49.89285518063474,49.03611552061418,49.6725501677925,3524363
2019-02-20,49.605224609375,50.00911580972493,49.36044296112846,49.36044296112846,4724470
2019-02-21,49.37247848510742,49.72159862527378,49.03255059212611,49.51947663386469,2827895
2019-02-22,49.83796691894531,49.86246475598307,49.421474048847315,49.64809386167463,1429409
2019-02-25,49.978858947753906,50.38922383462993,49.697115172200775,50.144230535908484,2798875
2019-02-26,50.06459426879883,50.242214729233666,49.78285057516415,49.84409888203624,2880066
2019-02-27,50.04621887207031,50.10746718100931,49.681789396101536,50.00334764935341,1914653
2019-02-28,49.96047592163086,50.266717485941136,49.65423065226263,49.97272484319168,3027384
2019-03-01,50.566829681396484,50.70769966546721,50.15340086120417,50.26058446419152,2071802
2019-03-04,50.57907485961914,51.160935542189044,50.19320798931492,50.76894421260062,2790946
2019-03-05,50.376956939697266,50.8608226076269,50.376956939697266,50.65870061474377,1718018
2019-03-06,50.24833679199219,50.66176562244672,50.193212947931585,50.40145940439552,1666798
2019-03-07,49.648094177246094,50.21770594256464,49.41534990367998,50.21770594256464,2441444
2019-03-08,49.243858337402344,49.61747632345542,48.747747449357,49.14586327479705,2448738
2019-03-11,50.334083557128906,50.352460642081,49.32348467694672,49.32348467694672,2335356
2019-03-12,50.29733657836914,50.591940515167416,50.09521458017817,50.43208210712483,2215789
2019-03-13,50.946556091308594,51.265050150943246,50.48719208168013,50.60356419865117,2442712
2019-03-14,50.61581802368164,51.047620160505716,50.55456973012866,50.768940610092486,2123815
2019-03-15,50.55458068847656,50.9281986946873,50.48720792147006,50.57908223424285,2932714
2019-03-18,51.08744430541992,51.240563215561444,50.542330314750586,50.59745415981762,1636985
2019-03-19,50.866947174072266,51.31712275658429,50.68320226519332,51.18543760845097,2679784
2019-03-20,50.8302001953125,51.18544111784609,50.40146204519966,50.94044788921018,2188673
2019-03-21,51.583553314208984,51.7244270042395,50.70157553053915,50.7566993735846,1440350
2019-03-22,50.36470413208008,51.43043044716278,50.3524552134709,51.32630722887064,1803491
2019-03-25,50.591331481933594,50.79957794953526,50.22383793352227,50.364711633681516,1048508
2019-03-26,51.191566467285156,51.41818631922718,50.713828922135015,50.84244999889734,2255751
2019-03-27,50.43207931518555,51.41205583702509,50.35858209493832,51.3508075359762,2051821
2019-03-28,50.79957962036133,51.093572245725404,50.46271206701186,50.566835304237365,1910847
2019-03-29,51.38143539428711,51.479430456469366,51.00781740984691,51.20381494432615,1979352
2019-04-01,52.10417175292969,52.18379714932613,51.63255865526524,51.840805131923304,1850429
2019-04-02,52.477787017822266,52.55740870497337,52.061297791468476,52.30016655797936,1198521
2019-04-03,52.992271423339844,53.25564171769271,52.716652209495514,52.84527697932775,1422114
2019-04-04,52.8575325012207,53.378144990152784,52.79628419105562,53.07190343932738,1441460
2019-04-05,53.120880126953125,53.249504866854544,52.86976251558378,53.053507380370355,2510900
2019-04-08,53.24340057373047,53.25258541216173,52.6247892934411,52.973905780275544,2101614
2019-04-09,52.74728775024414,53.05352931818705,52.56966727033146,52.88203329912742,1187262
2019-04-10,52.69214630126953,52.84526888663557,52.55739709232698,52.82689180515533,2291906
2019-04-11,53.19438934326172,53.32913485746788,52.557401117778326,52.85139739341237,3053708
2019-04-12,53.69050216674805,53.794625388412605,53.40875850432632,53.482259428476105,1436545
2019-04-15,53.788509368896484,54.11925246429611,53.427143971177124,53.80075828982437,1151741
2019-04-16,53.678260803222656,54.02125281400891,53.51288925819453,53.89875619659349,1649671
2019-04-17,53.659881591796875,54.27849277708245,53.65375713209732,54.12537016942162,1606221
2019-04-18,54.204994201660156,54.327490811079066,53.74563006381051,53.92325051797368,2328062
2019-04-22,54.11924362182617,54.21417830109272,53.65375506215977,53.85587333961943,1949857
2019-04-23,54.486732482910156,54.65822846010405,54.0028705531753,54.125367150448504,1633814
2019-04-24,54.54798889160156,54.80523474816761,54.400994435041795,54.664361046818726,1646183
2019-04-25,53.77013397216797,54.517366286513514,53.427141968696,54.17437428304154,3326301
2019-04-26,52.20215606689453,52.417753318418995,49.55621943863909,49.83183490424579,5174193
2019-04-29,52.581905364990234,52.9389839600519,52.263411235863785,52.41653384083503,3365469
2019-04-30,52.88203048706055,52.998402647196414,52.33692015460328,52.60028677751194,2643629
2019-05-01,52.29404067993164,53.14539619509648,52.23279237492433,52.93102527504216,1583069
2019-05-02,52.569664001464844,52.66153461360606,51.944928277661994,52.28179583398122,1306195
2019-05-03,53.02289581298828,53.07801965407905,52.6309044657936,52.76564998621228,1084822
2019-05-06,52.02454376220703,52.177666370918175,51.6693028668522,52.12254252818675,1556904
2019-05-07,51.13031005859375,51.51005247346005,50.909818406957946,51.36917879332534,2470305
2019-05-08,50.5178337097168,50.86082570850603,50.28508940375679,50.58520647643297,3175653
2019-05-09,50.383087158203125,50.41983762612532,49.770600354827145,50.015597299212196,1583862
2019-05-10,50.60969924926758,50.65869863062489,49.40310291417622,50.070713464451586,1487606
2019-05-13,49.305110931396484,49.599103554909995,48.980496005984534,49.470482476821154,3274922
2019-05-14,49.31123352050781,50.10134075031225,49.28673567991871,49.45210721906784,2176780
2019-05-15,49.83183288574219,50.101327586703164,48.9333196128543,49.121351234639214,1607649
2019-05-16,49.82572555541992,50.36471514262628,49.78897879155894,50.315715752420445,1652526
2019-05-17,49.317352294921875,49.807342395731666,48.96211141698977,49.335729378302595,2117155
2019-05-20,48.5946159362793,48.97435831261654,48.46599489294417,48.85185802294956,2027718
2019-05-21,48.937618255615234,49.14586471674405,48.8457439451037,48.943742715641676,1757662
2019-05-22,48.74775695800781,49.148933239095285,48.686508642536005,48.888626972075556,2735920
2019-05-23,48.08013916015625,48.52725439076769,47.87801715533722,48.24551069908339,2818697
2019-05-24,47.79840087890625,48.54563326620047,47.780023791351375,48.36801278688986,1831241
2019-05-28,47.03890609741211,48.00662991267473,47.03277793327702,47.86575994376283,2555777
2019-05-29,46.91642379760742,47.11242138352055,46.365188923608024,46.64693267456438,4370527
2019-05-30,47.1064567565918,47.41910844205307,46.757020992892514,47.008368353587926,3686586
2019-05-31,46.68345642089844,46.83671537818301,46.51793363193627,46.609888264617766,3160588
2019-06-03,46.44437789916992,46.6528148836434,45.12019894171112,45.77002643970605,4070659
2019-06-04,47.676597595214844,47.72564180496929,46.689594462802994,46.94094186579183,3095572
2019-06-05,48.326419830322266,48.350943786784036,47.5662439320437,47.95859385941387,2634590
2019-06-06,48.66360092163086,48.81686361416866,48.13025209176282,48.38772955844157,1710565
2019-06-07,48.4122428894043,49.010574702544744,48.350938567537064,48.93946154084092,1747672
2019-06-10,48.381595611572266,48.6697270770055,48.22833663978531,48.596162622209896,1785571
2019-06-11,48.528717041015625,49.07432953510901,48.28962983671802,48.841368683148104,2071009
2019-06-12,47.92793273925781,48.49193544450379,47.805324100455806,48.430631125102785,1813639
2019-06-13,48.1302490234375,48.268184696238684,47.927942133846884,48.13637908573459,1601623
2019-06-14,47.40684509277344,48.056676082895585,47.10032348980279,48.032152129590344,2618257
2019-06-17,46.98997497558594,47.50493349369399,46.86736633438583,47.35167083797086,2538175
2019-06-18,48.026031494140625,48.18542424234676,47.363940251644394,47.363940251644394,2808707
2019-06-19,48.332557678222656,48.384668776319465,47.87277328629722,48.05669000982504,2189624
2019-06-20,49.54637908935547,49.583159457914995,48.720604559346995,48.933332153789436,1999015
2019-06-21,49.30116653442383,49.60156184645538,49.03449212868344,49.41151507589527,3125860
2019-06-24,49.448307037353516,49.59543597712499,49.147915385910025,49.3073044525879,1588778
2019-06-25,49.429901123046875,49.797727063915275,49.221464198153754,49.48507538502175,2864050
2019-06-26,48.957855224609375,49.650592946222176,48.88428707192546,49.39924559848261,3371336
2019-06-27,49.282772064208984,49.350206454037604,48.95172646856329,49.135643160664074,2709280
2019-06-28,49.97551727294922,50.22686837352659,49.154036993278865,49.374734073416384,7661465
2019-07-01,50.68052291870117,50.99317464486944,50.22686863130063,50.60082469021654,2325049
2019-07-02,50.2452507019043,50.79086325451065,50.042943840605325,50.79086325451065,1484117
2019-07-03,50.62534713745117,50.62534713745117,50.03069030656612,50.27591133868467,1310635
2019-07-05,49.64446258544922,50.20846530757821,48.982375174410066,50.15329104762111,1677739
2019-07-08,49.31956481933594,49.82839342619207,49.14178186635446,49.52186802440573,1754015
2019-07-09,49.20920944213867,49.33794816463886,49.000772494512425,49.19081925562338,2225780
2019-07-10,48.66973114013672,49.66899811350523,48.63601394102196,49.28277820380373,1734827
2019-07-11,48.859771728515625,48.927206118202854,48.49194205353171,48.669724974869474,2527868
2019-07-12,49.846778869628906,49.859038994505845,49.19695145823722,49.19695145823722,1351072
2019-07-15,49.50346374511719,49.92646393237109,49.27663664407404,49.90194368726201,1219295
2019-07-16,49.9080810546875,50.00616946637526,49.408449465656545,49.4728169727138,1517260
2019-07-17,48.859771728515625,49.932599318473194,48.80459746269036,49.816120724891675,1854076
2019-07-18,48.491939544677734,49.006898096255384,48.271242492795,48.749420674689674,2947144
2019-07-19,48.1302490234375,48.87816483348911,48.0995950035054,48.68199171464223,4544802
2019-07-22,48.42449951171875,48.54710814659043,48.062803668002694,48.062803668002694,2401165
2019-07-23,49.92033767700195,50.042946328787075,48.724897759427584,48.73103152961852,2887678
2019-07-24,50.423038482666016,50.754084083091136,49.61381837614672,49.7302969716541,2080365
2019-07-25,50.14715576171875,50.582419734748186,49.91419862360318,50.44755098376937,2618732
2019-07-26,48.09346389770508,48.74329498845692,45.48188682726266,45.48188682726266,8283878
2019-07-29,47.1003303527832,48.026029066239325,46.72024054296,47.92794065561788,4821201
2019-07-30,47.08193588256836,47.094196005668884,46.59149758253165,46.824454755226384,2921296
2019-07-31,46.622161865234375,47.1248566906221,46.17463760594793,46.98998788992496,3336925
2019-08-01,45.21213912963867,46.61294887725763,44.89396931983361,46.51792737233158,3163601
2019-08-02,45.144710540771484,45.242798950949854,44.04735896790795,45.1814946217,3335340
2019-08-05,43.16456604003906,43.85117736138805,42.99291320970181,43.43430726155353,3959972
2019-08-06,43.78375244140625,43.832796647589525,42.91322427143466,43.360748480854625,3134265
2019-08-07,43.612098693847656,43.642749004314524,42.69866010679067,43.14005053663921,3080190
2019-08-08,44.04123306274414,44.16384173281651,43.605972654831945,43.875710245612396,2321243
2019-08-09,43.21974563598633,43.93700735041172,43.060352907743045,43.93087728876154,2083695
2019-08-12,42.32469940185547,43.06035504621186,42.31856933990086,42.88870218614358,1800795
2019-08-13,42.91935729980469,43.64275290122026,42.238879553767944,42.50861714374761,1827118
2019-08-14,41.27638626098633,42.33082352118698,41.06794935000545,42.220475004602505,3561311
2019-08-15,41.27638626098633,41.46949616500916,40.87790633075259,41.39286483866484,2146174
2019-08-16,42.25727462768555,42.428927526813986,41.555336018574344,41.66261768986189,3814399
2019-08-19,42.96226501464844,43.15537493848409,42.680263633160244,42.85804654846532,1714371
2019-08-20,42.91935729980469,43.170708410309,42.50861714374761,42.83353271438757,2855646
2019-08-21,43.06647872924805,43.49561267007952,42.96839033561013,43.44656847326056,2095588
2019-08-22,42.75996780395508,43.44044925127265,42.735443845203555,43.30557674925629,1837902
2019-08-23,41.91395568847656,42.943872760345414,41.7055187661533,42.50860873141606,2603826
2019-08-26,42.386009216308594,42.40440311299976,41.601309266297065,42.31244475488467,3176604
2019-08-27,42.318572998046875,42.98066424773474,42.24500853978603,42.74770703953644,1870727
2019-08-28,42.69253158569336,42.717051834951924,41.95074583581548,42.03044035435245,2356447
2019-08-29,43.379825592041016,43.459600284043546,42.81525538227381,43.25095364194516,1712468
2019-08-30,43.50870132446289,43.91985473808736,43.428926618718926,43.71734800250129,2554192
2019-09-03,42.355010986328125,43.220275039555354,42.30591743752282,43.0484494748256,2348042
2019-09-04,41.090877532958984,42.49616359224655,40.20720083134078,42.3243379793962,11710240
2019-09-05,41.79044723510742,42.07886863098686,41.42225113013808,41.56339185672287,6762971
2019-09-06,42.017494201660156,42.37955400361406,41.864077332547645,42.03590288956978,4826117
2019-09-09,41.73522186279297,42.24456246040207,41.6002173524594,42.01750705800016,5295504
2019-09-10,42.10340881347656,42.37955398068125,41.735209070241254,41.79043884611768,3955056
2019-09-11,43.31846618652344,43.31846618652344,41.87021935400831,42.26296406898641,3683256
2019-09-12,42.94412612915039,43.55165369111027,42.58513256981046,43.41664550390941,2526599
2019-09-13,42.96866226196289,43.177305143388686,42.85206650957959,42.944113638622106,2467450
2019-09-16,42.64957809448242,43.06993775584336,42.61889693973624,42.78458259972249,2395139
2019-09-17,42.379554748535156,42.77229941608596,42.164775582615306,42.54524407916647,2148236
2019-09-18,42.766178131103516,42.790726769503685,41.882505104452186,42.140241678491776,2257178
2019-09-19,42.21387481689453,43.09754765379409,42.21387481689453,42.7600327176523,2369450
2019-09-20,41.83953094482422,42.447058458441205,41.68611408110376,42.25068427893065,9485095
2019-09-23,41.69839096069336,42.00522472066885,41.51429293201468,41.60634380244287,3137436
2019-09-24,41.078590393066406,41.870215989564315,40.80244520970088,41.67384550394341,4799001
2019-09-25,41.63089370727539,41.72908081920104,41.01109359553423,41.115416937932956,3593819
2019-09-26,41.7168083190918,42.238421318417636,41.28724248895397,41.624757437725656,3920011
2019-09-27,42.0972785949707,42.33661015383056,41.62475913232471,41.97454655627135,3397660
2019-09-30,42.07272720336914,42.43478703308292,41.876356714078035,42.32432747280114,3535939
2019-10-01,40.67357635498047,42.48388303225221,40.62448651396141,42.31819368227907,5057956
2019-10-02,39.538307189941406,40.46493742635983,39.07192024418447,40.16424355926492,6914253
2019-10-03,40.305381774902344,40.461864929421544,38.97373440758854,39.40943274809997,3906849
2019-10-04,40.80857467651367,40.83311959108205,40.02922166848908,40.31764297555274,2265900
