Date,Close,High,Low,Open,Volume
2007-11-16,15.419283866882324,15.5263627028871,15.015150037640298,15.094595115585735,19064000
2007-11-19,14.949519157409668,15.398558461362722,14.769903699358444,15.398558461362722,14694000
2007-11-20,15.111865997314453,15.294935038033872,14.790630797559528,15.06350823694707,15531200
2007-11-21,14.87353229522705,15.21203797046841,14.842444972110481,14.994426708652435,10899600
2007-11-23,14.963335037231445,15.011692788548968,14.794082907620115,14.890798410255162,3105600
2007-11-26,14.476303100585938,15.104956579974491,14.459032661236815,14.873529793866094,13726000
2007-11-27,15.367475509643555,15.415833277920033,14.631743030100447,14.735367007500093,21969200
2007-11-28,15.830327987670898,15.851051989264873,15.384743506298348,15.571267426545019,15948000
2007-11-29,15.806147575378418,16.041029253025968,15.612716535657,15.626533414965712,12064400
2007-11-30,16.075571060180664,16.206827457469558,15.857959828138396,16.061754181208116,15787000
2007-12-03,15.868322372436523,16.151561812831396,15.716340651479566,16.0548462920088,11964800
2007-12-04,15.616168975830078,15.837233758302295,15.547085901895,15.730156245470463,12674400
2007-12-05,16.158466339111328,16.251728276310217,15.737062159266134,15.813052342515363,15051600
2007-12-06,16.44516944885254,16.510797669210074,15.975405949565554,16.137751037079582,14186200
2007-12-07,16.258644104003906,16.541883604534533,16.072120144829952,16.3899018513097,10992600
2007-12-10,16.49006462097168,16.545330807197253,16.268998558419575,16.458977308866682,13028200
2007-12-11,15.83377742767334,16.54533072472432,15.716336617823176,16.410618161174284,16660800
2007-12-12,16.182645797729492,16.441706304529752,15.90631485400586,16.161921800481394,17783200
2007-12-13,15.961584091186523,16.117020688482835,15.81305593350895,15.968492530805262,13248600
2007-12-14,15.837233543395996,16.24136866395969,15.799239105014815,15.861412421297668,9932400
2007-12-17,15.695612907409668,15.954673427575223,15.654163593125165,15.716338223376892,11004400
2007-12-18,15.733606338500977,15.94430907462107,15.543628915288512,15.664523279791966,10214200
2007-12-19,15.813051223754883,15.885589159321906,15.571262497363925,15.819959661316016,8489400
2007-12-20,15.861409187316895,15.971942872166437,15.605803582286043,15.958125996854024,13967800
2007-12-21,16.047937393188477,16.07211627270242,15.826872598975223,16.054845832713905,25971200
2007-12-24,16.203369140625,16.248273325280692,15.73360593464159,15.892496043239003,4249000
2007-12-26,16.282817840576172,16.37953335135057,15.99957842960828,16.003033307935944,6696600
2007-12-27,15.996125221252441,16.320813955753632,15.982308342937488,16.189556247061645,5010600
2007-12-28,16.003032684326172,16.338083398302583,15.940858053351175,16.338083398302583,5636600
2007-12-31,15.892502784729004,16.179197131448714,15.76815481067677,15.892502784729004,6341400
2008-01-02,15.66107177734375,16.11701818001561,15.560901394937831,15.875228101592672,13117800
2008-01-03,16.19645881652832,16.234454559299547,15.661067493528142,15.719787228611265,11630000
2008-01-04,15.854506492614746,16.355355844813918,15.837234734828469,16.21373612745723,15413200
2008-01-07,16.479703903198242,16.510791220204162,15.992670148538863,16.11356585585078,18028600
2008-01-08,16.182645797729492,16.735309002826636,16.175738677080044,16.607506188413808,19202200
2008-01-09,16.752580642700195,16.77330595908639,16.168831399813705,16.234459591895035,17632800
2008-01-10,16.655866622924805,16.89765541411568,16.410621635552495,16.669682184099933,19160000
2008-01-11,16.814756393432617,16.92528878621631,16.62823248649136,16.690407122138446,17491800
2008-01-14,16.635141372680664,16.942559680722805,16.36226394419266,16.711132888879877,16052600
2008-01-15,16.310449600219727,16.53496791098669,16.206824345473596,16.300086284155203,16480000
2008-01-16,16.448619842529297,16.828576160893903,16.35881275209419,16.3657211925354,21975400
2008-01-17,16.313905715942383,16.74567328618535,16.07557049152228,16.659319772136758,21521800
2008-01-18,15.947766304016113,16.628232414745387,15.588536687844108,16.151560649391122,27386400
2008-01-22,15.336385726928711,15.543633648515524,14.655919565556761,14.711185765823254,29237000
2008-01-23,15.47800350189209,15.543631694693469,14.56265577503348,15.015148638721886,35946800
2008-01-24,15.750885009765625,16.303548450770826,15.66453147063829,15.861417434436577,27393400
2008-01-25,14.876981735229492,16.02721105424281,14.790628230233894,15.889044919189885,35228400
2008-01-28,14.852806091308594,15.049692020130204,14.669737042528903,14.749182126294622,23082000
2008-01-29,14.904611587524414,15.03241437251931,14.735358182274764,14.980601756025653,27035400
2008-01-30,15.198220252990723,15.609262553660715,14.80790195482413,14.866623036434248,31165400
2008-01-31,15.781970024108887,15.854507987761577,15.353657270679957,15.50218544162796,27618600
2008-02-01,15.864867210388184,16.144653061511853,15.5470856034471,15.875229210102018,18107400
2008-02-04,15.989215850830078,16.061752481283754,15.806145517944653,15.857958149782974,11456000
2008-02-05,15.395106315612793,15.91668234395569,15.364018993939045,15.681800650787403,22260600
2008-02-06,15.498729705810547,15.875231113129443,15.408922623008412,15.471097264044571,18992200
2008-02-07,15.346744537353516,15.60925860463406,15.139496658850447,15.44000647797486,19635200
2008-02-08,15.381291389465332,15.426195597065531,15.091143456199351,15.246580084315125,14100400
2008-02-11,15.405466079711914,15.478004031516567,15.170584420654063,15.23275905497232,17082400
2008-02-12,15.574719429016113,15.76124333059715,15.38128708837837,15.38128708837837,15674000
2008-02-13,15.699070930480957,15.889048419796305,15.519455442400016,15.75088225430321,15214400
2008-02-14,15.453824996948242,15.702522214052426,15.429644801491568,15.702522214052426,12599400
2008-02-15,15.41238021850586,15.467646434154648,15.205132239235523,15.360568882513533,17852400
2008-02-19,15.605805397033691,15.851049032923685,15.543630768547509,15.629984272817216,13921000
2008-02-20,15.750885009765625,15.775063895309243,15.419287735752766,15.467645506840002,15031400
2008-02-21,15.174034118652344,15.750874751878506,15.084225758564106,15.636888839642918,21500800
2008-02-22,14.825174331665039,15.032423607308445,14.635196817229705,14.990974279239918,22390000
2008-02-25,15.066959381103516,15.198217079367305,14.883890369750024,15.004784751275926,19180000
2008-02-26,15.218944549560547,15.453826224903116,14.99097131380454,15.02551219408722,15107200
2008-02-27,15.125682830810547,15.260394110753458,15.039329311088153,15.232760351970224,13620800
2008-02-28,15.702526092529297,15.923590925735375,14.887348531844127,14.908073854076076,28296000
2008-02-29,16.344993591308594,16.666228779940173,15.716340093000579,15.77160629117106,39990400
2008-03-03,16.776762008666992,16.925290170678842,16.1826493606196,16.510793005009734,25103400
2008-03-04,17.035818099975586,17.208525097191597,16.493518234129287,16.62132104312719,27164000
2008-03-05,16.91147232055664,17.23961594611593,16.82166524334625,17.163624430103226,18917800
2008-03-06,16.51424789428711,16.987464822255927,16.503884575724904,16.987464822255927,18195800
2008-03-07,16.821664810180664,16.821664810180664,16.358809921899468,16.386442361233392,20806200
2008-03-10,15.933948516845703,16.77330465953075,15.851048575373781,16.77330465953075,30167200
2008-03-11,16.32426643371582,16.33117487241506,15.889045336863367,16.15501429735929,18323000
2008-03-12,16.583332061767578,16.84584754257129,16.407171432469326,16.521158729630233,16333200
2008-03-13,16.749126434326172,16.949465881044375,16.376078659702735,16.69040536566141,21978600
2008-03-14,16.424440383911133,16.908020656637213,16.06175583819169,16.63859675947829,20032200
2008-03-17,16.15155792236328,16.749125296794265,16.127379047981663,16.386439545770305,16471600
2008-03-18,16.6109676361084,16.614421198072975,16.08248437294463,16.472801439816322,15586800
2008-03-19,16.42789649963379,16.904567050397496,16.42789649963379,16.534974036653736,16767400
2008-03-20,16.728404998779297,16.738767000150037,16.251733170971928,16.676592356625154,20027000
2008-03-24,17.13599395751953,17.249979926975744,16.579877037721904,16.579877037721904,17605800
2008-03-25,17.61957359313965,17.77155664847423,17.170535502919904,17.343242562054442,22340000
2008-03-26,17.35359764099121,17.58502435786294,17.246518840821647,17.460675123511106,15392600
2008-03-27,17.263797760009766,17.560854117484276,17.215439993472113,17.450321703212406,13734800
2008-03-28,17.13599395751953,17.550491146992627,17.077272874499474,17.512495384623808,12998800
2008-03-31,17.7991886138916,17.840639255676923,17.308701211617628,17.308701211617628,18103400
2008-04-01,18.26549530029297,18.30694461727687,17.864815055715173,17.91317281180473,21228800
2008-04-02,17.926986694335938,18.37602461996703,17.857903632473505,18.344937308011428,16946000
2008-04-03,17.844087600708008,18.134235420136182,17.768096097299477,18.013341044395222,12268600
2008-04-04,18.08243179321289,18.31731354098951,17.851004925120044,18.034074018844265,10599000
2008-04-07,17.982263565063477,18.168786229976014,17.799193144703104,18.089341122806665,12681800
2008-04-08,17.920085906982422,18.217142277457885,17.8233690520239,17.840640813100674,10524400
2008-04-09,17.626480102539062,18.089335023017178,17.488315260958373,18.023706822090112,15714600
2008-04-10,17.99261474609375,18.141142866828382,17.62647544327004,17.681741628823634,12763200
2008-04-11,17.49176597595215,18.040974327176592,17.429591346179574,17.99261657460902,15213000
2008-04-14,17.540122985839844,17.77500461777983,17.305241353899856,17.5608483007698,15107800
2008-04-15,17.640296936035156,17.75428421475116,17.481406775688743,17.692109575024276,14110000
2008-04-16,17.892452239990234,18.01334797992857,17.61612119072463,17.775011379346058,15762800
2008-04-17,17.256885528564453,17.616116454860357,17.125629138981356,17.612662894145025,27733000
2008-04-18,17.878631591796875,17.9269906681751,17.30524429124178,17.61611747970844,20474200
2008-04-21,17.99607276916504,18.251679764270953,17.792278412336717,17.964985449728513,13815600
2008-04-22,17.578123092651367,17.98916670920621,17.54358221019391,17.87517942532623,11243400
2008-04-23,17.443403244018555,17.788817169642684,17.37432019536382,17.719734120987948,17004600
2008-04-24,17.62302589416504,17.76464560923205,17.284520265898767,17.453772421206853,13442800
2008-04-25,17.754281997680664,18.127328471807544,17.685198926871987,17.685198926871987,11633400
2008-04-28,18.144596099853516,18.24476647112916,17.719737059010004,17.723191936722834,13317600
2008-04-29,17.861360549926758,18.144599970916868,17.826819671327986,17.99607182117205,11528600
2008-04-30,17.878631591796875,18.144600582451663,17.785370952906977,17.96498510885427,11873000
2008-05-01,18.30694007873535,18.30694007873535,17.840631754733106,17.909713493363288,13072800
2008-05-02,18.524559020996094,18.57982522568946,18.286222442665114,18.31040132486532,12129000
2008-05-05,18.538381576538086,18.697273127908776,18.37949134281815,18.510749122593673,12612200
2008-05-06,18.700712203979492,18.752524826758272,18.372568667563264,18.538367215745733,11005400
2008-05-07,18.386394500732422,18.797436852679848,18.362215616362008,18.74562552230769,12796800
2008-05-08,18.690359115600586,18.85615774281414,18.469294279315847,18.590188699893325,12140600
2008-05-09,18.528011322021484,18.700718364646814,18.393300039597754,18.483107121996852,8105200
2008-05-12,18.818159103393555,18.828521104246335,18.393299938977446,18.448566139609213,10956800
2008-05-13,18.46929168701172,18.82506777561847,18.386391726215397,18.69035649226835,12710600
2008-05-14,18.154966354370117,18.648908644112865,18.09970014868947,18.638545324663177,11182400
2008-05-15,18.2896728515625,18.43474610930722,18.006433457027626,18.09969540171349,11145200
2008-05-16,18.338031768798828,18.462381036277442,18.078971234101715,18.338031768798828,11146200
2008-05-19,18.382936477661133,18.65926745886638,18.227499888967536,18.42093223463624,10270600
2008-05-20,18.60744857788086,18.679986506690753,18.320755692873714,18.43128804825594,9196800
2008-05-21,18.127330780029297,18.704172979435768,18.08242658063834,18.686901221296836,11374800
2008-05-22,18.54527473449707,18.64889997492068,18.213677654560573,18.23440296617523,10870000
2008-05-23,18.300039291381836,18.552191432209348,18.227502644907535,18.417480140857005,8896400
2008-05-27,18.53146743774414,18.555646319913627,18.26895197754649,18.400209707645313,9731400
2008-05-28,18.50383186340332,18.586731821039745,18.348395266366353,18.54873606202514,9405200
2008-05-29,19.118667602539062,19.170480238351388,18.548735196853787,18.628180272155976,13688400
2008-05-30,19.108306884765625,19.194660405147847,18.92869140425259,19.070311124973426,11622200
2008-06-02,18.852699279785156,19.02540630293753,18.63508806167116,18.911419035184956,12861000
2008-06-03,19.101396560668945,19.27410358439588,18.91487265880785,18.95977685391886,16221000
2008-06-04,19.426090240478516,19.636791741992166,19.021955044222256,19.032317045935148,16870600
2008-06-05,19.56424903869629,19.671327854634832,19.357001162689283,19.598791229797367,11013800
2008-06-06,18.914878845214844,19.557349394433086,18.911425283376772,19.557349394433086,13432800
2008-06-09,18.7559871673584,18.96323643784793,18.559101216866072,18.928694233941165,14083400
2008-06-10,18.71799087524414,18.90796969726029,18.517651368822985,18.628183782914032,9170800
2008-06-11,18.358753204345703,18.714529175126845,18.33802789159787,18.59708837152194,11584200
2008-06-12,18.213680267333984,18.483102768725146,18.089331015107337,18.483102768725146,12209800
2008-06-13,18.700712203979492,18.76634170185258,18.289670052296895,18.376023545161708,14212800
2008-06-16,18.76634407043457,18.897600447447715,18.296580799135175,18.4692878066629,13716400
2008-06-17,18.496919631958008,18.818154760765026,18.410566131045368,18.814701200494458,10111400
2008-06-18,18.462383270263672,18.75943959681812,18.27931290759048,18.355304428611433,11462600
2008-06-19,19.160120010375977,19.163573571512856,18.365666548574662,18.365666548574662,17114600
2008-06-20,18.90105628967285,19.142845058426,18.63854088695519,19.142845058426,20303800
2008-06-23,18.914878845214844,19.08413236359026,18.74217176500136,18.956329493174408,10814400
2008-06-24,18.828514099121094,18.990859079548606,18.63853668748339,18.783611233698323,11253200
2008-06-25,18.818159103393555,19.04267878463832,18.60745630171927,18.78361822211751,12893800
2008-06-26,18.286222457885742,18.749077416696803,18.286222457885742,18.652361887815474,14550400
2008-06-27,18.258590698242188,18.490017527491005,18.24477381712725,18.358761109850022,16102800
2008-06-30,18.2896728515625,18.50037561722501,18.09969540171349,18.255130658539994,14754200
2008-07-01,18.020254135131836,18.25168228234363,17.685203332368935,18.237865401210026,27212400
2008-07-02,17.71628189086914,18.25512681198022,17.60229465438816,18.25512681198022,22640600
2008-07-03,17.647207260131836,18.030617140171827,17.629936817841354,17.709381906497796,8688600
2008-07-07,17.84754180908203,18.08587832655395,17.623023486317813,17.737009427919663,19215400
2008-07-08,18.49001121520996,18.5003745313334,17.71628458401931,17.71628458401931,23419400
2008-07-09,18.59018325805664,19.05303811765688,18.3760269253013,18.490012871671894,21255600
2008-07-10,18.856157302856445,19.16012210448094,18.5901882661413,18.5901882661413,20841000
2008-07-11,18.548736572265625,18.997774617885614,18.32421689063055,18.717988735522695,19446400
2008-07-14,18.496919631958008,18.82506319895602,18.43129144561835,18.648902636860168,12577600
2008-07-15,18.997772216796875,19.30519050184468,18.33457789188251,18.358756769291887,20789800
2008-07-16,18.932147979736328,19.301740974684805,18.880335335803252,19.094491716602775,20439400
2008-07-17,19.135942459106445,19.315556639008573,18.831977669583125,19.236111550838327,22244000
2008-07-18,17.108356475830078,17.82681829034838,16.99437053116417,17.75428166032008,71193000
2008-07-21,17.1463565826416,17.574670668126853,17.12563257888686,17.32251852045863,35619400
2008-07-22,17.650653839111328,17.709374900849852,16.99091319045945,17.073813125369792,26136400
2008-07-23,18.20332145690918,18.462382005202052,17.70592436089081,17.76464543701524,25854600
2008-07-24,18.1964111328125,18.36220970842936,17.930442172661508,18.013342119294915,16253000
2008-07-25,18.828514099121094,18.90796046826836,18.179136812710393,18.355297349918164,18770000
2008-07-28,18.19295883178711,18.890695426544646,18.13078551006726,18.828520787174657,18443600
2008-07-29,18.64544677734375,18.669625650914398,18.36566097476226,18.37256941258956,15220000
2008-07-30,18.621273040771484,18.856154721096587,18.306946279990854,18.628181480504594,16192600
2008-07-31,18.64544677734375,19.07721425917641,18.389841165982695,18.600542590291212,16704800
2008-08-01,18.54527473449707,18.987405492062063,18.296577583369533,18.838877386281194,12077800
2008-08-04,18.59709358215332,18.738713298152245,18.393299228140222,18.700717539626904,12352200
2008-08-05,19.108306884765625,19.16357308510424,18.669630843105928,18.71108016394735,22677200
2008-08-06,19.353546142578125,19.60224464607942,18.859604013485193,18.918325079100708,17819800
2008-08-07,19.0115909576416,19.688602226746323,19.0115909576416,19.488261431265265,21395000
2008-08-08,19.60915756225586,19.7058730834149,19.160119519895822,19.236109721813577,14817200
2008-08-11,19.491718292236328,19.640246464639922,19.357007000440106,19.55043805834227,12877800
2008-08-12,19.72314453125,19.792227614598993,19.46408395692894,19.477900837128782,12216000
2008-08-13,19.62297248840332,19.906211901588755,19.346640196627266,19.678238683228525,11901800
2008-08-14,19.581523895263672,19.62988297372054,19.34318865229481,19.536621013171814,12627400
2008-08-15,19.432992935180664,19.65751258390285,19.229198602812055,19.609154830061144,10969600
2008-08-18,19.27065086364746,19.616064926157076,19.004681877397047,19.498624092197804,12370200
2008-08-19,18.842334747314453,19.287919154549325,18.738710803635396,19.025405076052383,14276200
2008-08-20,18.866518020629883,19.187753243257244,18.697265847293032,19.021954631199613,11937800
2008-08-21,18.70417594909668,18.80434504689553,18.40711958198543,18.70417594909668,12951200
2008-08-22,18.759435653686523,18.973591974326325,18.593637084386366,18.7974300885606,9865200
2008-08-25,18.379484176635742,18.72489828099342,18.227502445072453,18.72489828099342,11940200
2008-08-26,18.614368438720703,18.780167073547197,18.324220498361733,18.324220498361733,12522400
2008-08-27,18.566009521484375,18.721446143798964,18.410572899169786,18.62818417041021,9546800
2008-08-28,18.379484176635742,18.43820525955467,18.1549657993934,18.241319325482817,11644800
2008-08-29,18.1964111328125,18.500375846935057,18.078970310377645,18.382935024500203,10461800
2008-09-02,17.367414474487305,18.120417055507378,17.218886357831526,17.78881995129205,28640800
2008-09-03,17.74737548828125,17.792278369186125,17.343240336586508,17.467589614031045,17941600
2008-09-04,17.263797760009766,17.705927417097232,17.263797760009766,17.581579439279118,16922600
2008-09-05,16.52806282043457,17.10145012732817,16.524609259480144,17.091088126814768,25601200
2008-09-08,16.258644104003906,16.697320237179493,15.971951041703582,16.666232910650503,27599600
2008-09-09,16.12738609313965,16.521159328621867,16.106662087559283,16.251735397223463,21424200
2008-09-10,16.172285079956055,16.348446976416245,15.968490745759942,16.103202009141274,17275600
2008-09-11,16.939105987548828,16.942559548417236,15.913225797470968,15.982308873689862,27601600
2008-09-12,16.621322631835938,17.1670774276751,16.566056440150323,17.07036060398781,26805600
2008-09-15,16.52115249633789,16.93564824833632,16.3795314893036,16.44861455385329,19326400
2008-09-16,17.211984634399414,17.59193960407063,16.265549453684493,16.265549453684493,28301200
2008-09-17,16.210283279418945,17.101450942609443,16.210283279418945,16.593693128494575,24535800
2008-09-18,16.293184280395508,16.818213929027838,14.966795253514297,16.61787441387821,35838400
2008-09-19,16.047937393188477,16.92528944816618,13.747479737225364,16.79403173248327,36342200
2008-09-22,15.443460464477539,16.08593075027641,15.440006904055464,15.958127932261016,13879800
2008-09-23,15.43655776977539,15.78888035816894,15.36747599442993,15.595449278961002,17758800
2008-09-24,16.12738609313965,16.155019857447343,15.474553564350023,15.602356430147097,19138200
2008-09-25,16.25172996520996,16.95637490772926,15.92013281025381,15.92013281025381,17316600
2008-09-26,16.800939559936523,16.883839513571434,15.830326900851045,15.947766415554572,19709400
2008-09-29,14.659375190734863,16.914930353773638,13.816565188585281,16.50043313458601,33929400
2008-09-30,15.761248588562012,15.889051459621182,15.253489348530318,15.647261282575116,25970200
2008-10-01,15.647256851196289,15.847597640987123,15.408921621153826,15.80269344368054,13240200
2008-10-02,15.43655776977539,16.068666291859515,15.4123788848744,15.73361414730233,15544400
2008-10-03,15.802692413330078,16.49697405762514,15.43655305464537,15.750879779996865,21429400
2008-10-06,14.4659423828125,16.11011286288461,14.099802974965058,15.505638208532336,36117200
2008-10-07,14.020360946655273,15.132594974573848,14.020360946655273,14.48321597836824,25868200
2008-10-08,14.186151504516602,14.662823147422522,13.554044630742194,13.650760119753647,28661000
2008-10-09,13.8303804397583,14.762998743585793,13.740572038734445,14.462487537448483,27712400
2008-10-10,12.94266414642334,14.227603444074004,12.296738960583532,13.326073931159813,50204200
2008-10-13,14.73190975189209,14.797537947003919,13.426243747569664,13.73711691946787,26735600
2008-10-14,14.27251148223877,14.973701731523175,14.016905768650012,14.842445313258814,27175400
2008-10-15,13.222448348999023,14.700821260109885,13.160273719587122,14.265598854226575,25519200
2008-10-16,14.2966890335083,14.389950996312715,12.780321382949898,13.536777768829891,34100200
2008-10-17,14.863167762756348,15.764698741911667,14.541932555984909,14.68009871803828,41084800
2008-10-20,16.058298110961914,16.08593054693896,14.832077305589133,14.863164619594496,21568600
2008-10-21,15.895954132080078,16.265547046053985,15.792330184567296,16.037573834465874,21525600
2008-10-22,16.051393508911133,16.3311780841793,15.319114674577895,15.567813246060897,24260800
2008-10-23,15.705976486206055,16.320813042673603,14.859711842685579,16.027211641981786,37808200
2008-10-24,14.963335037231445,15.388194117928126,14.766449153924444,14.787174469196199,25293800
2008-10-27,14.645552635192871,15.153310267468324,14.500478084792952,14.628280882832383,21546000
2008-10-28,15.464189529418945,15.519455733121427,14.61101627446479,15.001334579291823,25725400
2008-10-29,15.76469898223877,16.0410299929079,15.163679198739679,15.450372210543218,26928200
2008-10-30,16.134286880493164,16.237910812189472,15.657616531160198,16.03066294879686,25603200
2008-10-31,15.837233543395996,16.338084175566376,15.560902569055449,16.0652067619332,21199400
2008-11-03,16.34153938293457,16.57642104526551,15.750880348680274,15.802692983884176,21534400
2008-11-04,16.258644104003906,16.72495268428836,16.003038368232573,16.496979395625896,19987000
2008-11-05,15.550544738769531,16.50734206455538,15.543636297852439,16.089391271449216,18687400
2008-11-06,15.319117546081543,15.67144014917377,15.142956903360659,15.346751311492914,21369800
2008-11-07,15.557450294494629,15.73015733244155,15.263847539394787,15.346747497375366,19119800
2008-11-10,15.48836612701416,15.802692861275608,15.260392905655857,15.788875982975096,11653600
2008-11-11,15.246577262878418,15.595446221162124,15.09459554220689,15.377834982069821,17033600
2008-11-12,15.353652000427246,15.49527168252728,14.908067640533309,15.049687322633343,20565800
2008-11-13,16.33807945251465,16.38989207169727,15.129130636316846,15.277658739147405,29975600
2008-11-14,16.206832885742188,16.87002880440239,15.971952452789173,16.158475110791553,30148000
2008-11-17,15.857961654663086,16.24482508690275,15.851053214381096,15.923589860866612,16335600
2008-11-18,15.619624137878418,15.88904668170275,15.066960854011763,15.823418484980174,28251800
2008-11-19,14.921883583068848,15.712881880826632,14.876979398582021,15.250027114042354,20358600
2008-11-20,14.345043182373047,15.19476263468729,14.262144559193517,14.728452938115476,21918600
2008-11-21,14.320868492126465,14.970247379151541,13.598952959211152,14.417585337630355,31399000
2008-11-24,14.759546279907227,14.842446254597952,14.227608179571929,14.604109650893614,21498600
2008-11-25,15.246577262878418,15.45728006226063,14.683551944182526,15.056599782626472,27106600
2008-11-26,15.560897827148438,15.629980879094248,15.011689606536157,15.198213451494958,20480000
2008-11-28,15.471097946166992,15.543634591357272,15.212037369644372,15.457281065849731,5009400
2008-12-01,14.66628360748291,15.263849892794777,14.662830045957554,15.101506148096393,15233600
2008-12-02,15.229305267333984,15.315658778417156,14.76645039522219,14.804446150922786,17188200
2008-12-03,15.947766304016113,16.023757817845794,15.004786090970754,15.084231165588122,22621400
2008-12-04,15.733606338500977,16.193007558913607,15.547082475281575,15.678340155063719,16502800
2008-12-05,16.369169235229492,16.403711425789968,15.246573736185944,15.60580461211584,23150800
2008-12-08,16.120471954345703,16.583326801702132,15.857957874459192,16.53151548841332,20750000
2008-12-09,15.484911918640137,16.2690006234758,15.336383777246601,16.009940095601028,20420800
2008-12-10,15.750885009765625,15.923592088020293,15.405470853256286,15.609265258302813,14163000
2008-12-11,15.22239875793457,15.885594492298628,15.160224116661373,15.64380436708621,14964200
2008-12-12,15.553996086120605,15.619625606664695,14.870076344496635,15.049691829819626,12710000
2008-12-15,15.319117546081543,15.733614803698897,15.250035767854033,15.52636683371545,11386600
2008-12-16,16.534976959228516,16.562610726989146,15.619630143392028,15.619630143392028,28325800
2008-12-17,16.458982467651367,16.8803867755846,16.33117830135624,16.417531826752835,15181200
2008-12-18,16.84929656982422,17.19125705163117,16.42098389505087,16.45552477223743,20594800
2008-12-19,17.149808883666992,17.36741879628143,16.76985262092653,16.952922971691972,33040200
2008-12-22,17.37432861328125,17.391599054400128,16.949469437035894,17.260342647776493,17024000
2008-12-23,17.270702362060547,17.68174460392358,17.201619289082302,17.315606557143912,18417600
2008-12-24,17.429594039916992,17.60575595738169,17.20507568006119,17.36741940053535,6005000
2008-12-26,17.274158477783203,17.446865526948862,17.177442951898502,17.395054202789293,5257000
2008-12-29,17.232704162597656,17.512489975545936,16.984005662199188,17.512489975545936,8565600
2008-12-30,17.730106353759766,17.761192357759953,17.3570584939549,17.37087537416624,13377800
2008-12-31,17.664474487304688,18.05133785832951,17.626478730591078,17.781915318214907,12030600
2009-01-02,18.023706436157227,18.082426196100396,17.498676887032452,17.581576844325888,11256400
2009-01-05,17.616119384765625,17.954625050119564,17.41232500976527,17.878633525243085,15666000
2009-01-06,17.142900466918945,17.70247088497516,16.925289236366492,17.688654006097206,17652600
2009-01-07,16.828577041625977,17.270706711799942,16.631691090523486,16.921839015987736,15564800
2009-01-08,16.880382537841797,16.880382537841797,16.44516145886931,16.81129947133746,15022400
2009-01-09,16.50043296813965,16.959833070847786,16.358813229091236,16.956379509351624,13731000
2009-01-12,16.458982467651367,16.66968396279287,16.199921891461578,16.496976911999678,12793200
2009-01-13,16.721494674682617,17.06000029704056,16.45898056754893,16.503883446863195,16262600
2009-01-14,16.448619842529297,16.7249508719261,16.36917475393086,16.49697760796745,14689600
2009-01-15,16.590238571166992,16.759492057584744,16.31736243736724,16.36917376105824,16829400
2009-01-16,16.676593780517578,16.804397957370007,16.41753318292801,16.590240247987722,17154800
2009-01-20,16.30354881286621,16.94601936906667,16.30354881286621,16.617875649564766,18141000
2009-01-21,17.063459396362305,17.122179168905927,16.427897312896857,16.56260861946202,20986200
2009-01-22,16.821664810180664,16.980554959888373,16.579874707171072,16.61096202495302,14829200
2009-01-23,16.66622543334961,16.821661996257966,16.510788870441253,16.652408557168904,12970000
2009-01-26,16.71458625793457,17.063455198617667,16.54533410535175,16.852752409865516,15351800
2009-01-27,16.659318923950195,16.925287891796422,16.517699220826877,16.925287891796422,15283600
2009-01-28,17.45722770690918,17.74737558328288,16.994372792638035,17.07036299331082,30507800
2009-01-29,17.49176597595215,17.705922302029936,17.211981459625502,17.308696964760646,16224600
2009-01-30,17.53667640686035,17.895907436090187,17.484863757733788,17.505589080914493,17628800
2009-02-02,17.916629791259766,17.964987556576617,17.367421295239296,17.4606832644862,16475400
2009-02-03,18.23785972595215,18.34493854494133,17.678289390671374,17.975345654354346,16591400
2009-02-04,17.947711944580078,18.403658340020225,17.823362688069146,18.348392150198688,17838000
2009-02-05,18.040973663330078,18.120418727860628,17.457224458223052,17.76809627799696,18308000
2009-02-06,18.116962432861328,18.317301844122237,17.92007658142833,17.992613196661605,20649400
2009-02-09,17.79227638244629,18.06170022604147,17.585028488280745,18.027158031913896,13950200
2009-02-10,17.191261291503906,17.90972199184799,16.990920464991888,17.76810225221548,23053200
2009-02-11,17.256885528564453,17.4434094307931,16.98400811430218,17.4434094307931,14574400
2009-02-12,17.443403244018555,17.443403244018555,16.95982322108495,17.118714628285716,14046800
2009-02-13,17.35706329345703,17.616123939628032,17.232713972470858,17.457233726212625,11086600
2009-02-17,16.828577041625977,17.12563340789299,16.76294751282491,17.101453206258146,16252800
2009-02-18,17.12908172607422,17.222343671887504,16.71113106782391,16.911470519176557,16678800
2009-02-19,16.939105987548828,17.322515808796112,16.939105987548828,17.21543697477432,12473200
2009-02-20,17.270702362060547,17.353602313164448,16.75258129119873,16.973646070609103,22627200
2009-02-23,16.908021926879883,17.44341356484506,16.908021926879883,17.30870226497031,16633200
2009-02-24,17.388139724731445,17.467584781642593,16.83893144638937,16.908014505596817,18863400
2009-02-25,17.111812591552734,17.51249284242702,17.004733760207433,17.2050745444696,16422000
2009-02-26,16.258644104003906,17.243073914671278,16.234465218664738,17.101454164405965,24678000
2009-02-27,15.4745512008667,16.25864135506018,15.467642760844925,15.88213993859988,32016800
2009-03-02,15.291482925415039,15.512547746691066,15.077326544510173,15.208582958611393,30901000
2009-03-03,15.550544738769531,15.692164483443948,15.30184613635577,15.381291230426749,24540400
2009-03-04,15.671432495117188,15.889043679672033,15.40546356236122,15.650708498830888,17410000
