Date,Close,High,Low,Open,Volume
2005-08-23,15.515175819396973,15.517503446601937,15.303244473977651,15.389414654557156,734800
2005-08-24,14.998156547546387,15.619974087463866,14.998156547546387,15.48024006836542,2206400
2005-08-25,15.119260787963867,15.247351358023066,15.047065254011233,15.049394658052677,848400
2005-08-26,15.214751243591309,15.263658081829213,15.086660636195468,15.163515000632973,561200
2005-08-29,15.491887092590332,15.498875305443013,15.182143841752891,15.205432554150576,694000
2005-08-30,15.291603088378906,15.463941696174963,15.212419332268349,15.463941696174963,307200
2005-08-31,15.319552421569824,15.440656600031938,15.130911492860564,15.405722634059584,1381200
2005-09-01,15.277629852294922,15.435995602349346,15.040082115620821,15.29626153508134,995600
2005-09-02,15.23570442199707,15.389413088991615,15.158850088499799,15.335847462877446,367600
2005-09-06,15.300909042358398,15.380092756500266,15.210081866334525,15.235699970014485,410400
2005-09-07,15.170496940612793,15.300915137250774,15.06103804979963,15.300915137250774,670000
2005-09-08,15.13789176940918,15.196114430060755,15.049393964872042,15.170496317228894,866000
2005-09-09,16.099740982055664,16.102070387653463,15.133245546426135,15.133245546426135,2955600
2005-09-12,16.162607192993164,16.672636373439786,16.162607192993164,16.360563837803035,1811600
2005-09-13,16.099740982055664,16.32797475661141,16.064808782168036,16.220845197718994,792800
2005-09-14,15.980951309204102,16.31631251665337,15.915740458075343,16.102053621958056,592400
2005-09-15,16.164939880371094,16.341935484235638,15.966981418530825,15.999585965390848,1046800
2005-09-16,16.0974063873291,16.26741560926582,16.011236185658305,16.19754946290837,957600
2005-09-19,16.185897827148438,16.295356701061184,15.964652452467131,16.046163812780538,701200
2005-09-20,15.992595672607422,16.197540519789683,15.95999113361281,16.139317874897287,1320400
2005-09-21,15.8319091796875,16.092745603656248,15.8319091796875,15.999588976461032,1165600
2005-09-22,15.722453117370605,15.932055122235589,15.720123712645663,15.890134721262593,1220800
2005-09-23,17.706666946411133,17.97216201198666,16.477005215995256,16.581805245159476,8882000
2005-09-26,18.16080665588379,18.21204108657497,17.497067138239437,17.699682565151438,3562000
2005-09-27,18.037378311157227,18.354109705332867,17.937235270692657,18.118891451881353,2546800
2005-09-28,18.17711639404297,18.21903678315524,17.969843852547502,18.09560324306961,1398000
2005-09-29,17.96983528137207,18.167791888998238,17.85106060607083,18.16546248604343,3120800
2005-09-30,18.100255966186523,18.153819803991475,17.9162721967581,17.969837811377147,1376800
2005-10-03,18.79660415649414,18.875787901472354,18.02806607724717,18.100261610198025,2905200
2005-10-04,18.805925369262695,19.595424756551544,18.766334373868307,19.024843211491927,5318800
2005-10-05,18.2982177734375,18.836194590892443,18.295888369496357,18.836194590892443,1797600
2005-10-06,18.39836311340332,18.65687190182544,18.235340353504156,18.28191777724254,3156000
2005-10-07,18.635902404785156,18.654534076595763,18.34246156943123,18.34246156943123,2083600
2005-10-10,18.87579345703125,19.115670612946797,18.55207550025772,18.635914524300528,2634000
2005-10-11,18.961957931518555,19.25074364172503,18.794276364770226,18.980589611560546,2600400
2005-10-12,18.901405334472656,19.255398328081267,18.843182674043867,18.96195562201209,3344400
2005-10-13,18.698793411254883,19.073747558243017,18.65687301665947,18.901408947935188,1706000
2005-10-14,18.973600387573242,19.152925395384855,18.619605626054213,18.745366782634825,2475200
2005-10-17,19.097028732299805,19.14360614043338,18.94564949064434,19.0201744097466,1302400
2005-10-18,19.150588989257812,19.30895462011478,19.059760048242236,19.097023385767983,2482400
2005-10-19,19.737483978271484,19.798036049046296,19.150600280716073,19.150600280716073,2007200
2005-10-20,19.48130989074707,20.16367979969984,19.455691768340138,19.807357267622827,2987600
2005-10-21,19.53952407836914,19.77707173754176,19.43006519872944,19.481301421268405,1590800
2005-10-24,19.61404800415039,19.655968386189183,19.4230777697102,19.4230777697102,1856400
2005-10-25,19.604734420776367,19.788718242170244,19.53020948600546,19.77707299928136,1485600
2005-10-26,19.527877807617188,19.898174811216467,19.434721205800024,19.70021636604959,1606400
2005-10-27,19.506921768188477,19.66994451602846,19.285674579760283,19.562815027902943,1483600
2005-10-28,19.993667602539062,20.00764225372589,19.562820133532625,19.562820133532625,1735600
2005-10-31,19.95872688293457,20.308062838482886,19.669942990522706,19.991331429973915,2370400
2005-11-01,20.438478469848633,20.783155544557673,19.958722651051847,19.958722651051847,2539400
2005-11-02,20.526981353759766,20.8204240646198,20.424508901151423,20.578217580063935,1405200
2005-11-03,20.45245933532715,20.839058714896346,20.33601399596026,20.643429620816246,1611600
2005-11-04,20.391908645629883,20.666719736263566,20.182308441992912,20.610826467081374,1482400
2005-11-07,20.401214599609375,20.424503302414326,20.205587363870837,20.401214599609375,1244200
2005-11-08,20.447797775268555,20.522322704886793,20.21024834055047,20.447797775268555,1318200
2005-11-09,19.98201560974121,20.475742579641917,19.91214771405386,20.424506359713114,2340400
2005-11-10,20.03790855407715,20.16832672876574,19.525548139430988,19.9214632475868,1900400
2005-11-11,20.084482192993164,20.27079535910376,19.837618758188555,20.079825163406714,1303400
2005-11-14,20.415342330932617,20.457282158992932,19.967983572409725,19.967983572409725,1080600
2005-11-15,20.266225814819336,20.5132038449013,20.084485352581403,20.5132038449013,1384200
2005-11-16,20.373411178588867,20.499230716348205,20.121772103070196,20.252250833647558,433400
2005-11-17,20.531845092773438,20.60640460206851,20.373405913316542,20.48524428843969,1997600
2005-11-18,19.73499298095703,20.531850039479863,19.711693461996102,20.531850039479863,2991200
2005-11-21,19.70703887939453,19.800238754680162,19.25968161119122,19.800238754680162,2517800
2005-11-22,19.80489158630371,19.954010627801214,19.688392224031336,19.716352710926817,1374000
2005-11-23,19.963327407836914,20.121766584789544,19.64178986239138,19.804888230884284,1084800
2005-11-25,20.2149658203125,20.270885005346997,19.926046179416783,19.926046179416783,247000
2005-11-28,19.972646713256836,20.214965548668548,19.907407368653455,20.214965548668548,996800
2005-11-29,20.13574981689453,20.494568074356494,20.02857061442759,20.089150781957336,1036000
2005-11-30,20.4013671875,20.550486224869278,20.19166976332637,20.31748750677489,1601000
2005-12-01,20.8021240234375,20.820764346404076,20.406026937412452,20.517865319933836,1438200
2005-12-02,20.70892906188965,21.109687211829115,20.52253112125604,20.802128921026178,851200
2005-12-05,20.72290802001953,20.98386546503015,20.480589122767334,20.83008722459736,1086600
2005-12-06,21.105024337768555,21.1516233703895,20.704266257727472,20.830085778971007,1075600
2005-12-07,20.73688316345215,21.174920055494162,20.550483502612742,21.12366183752029,708200
2005-12-08,20.270885467529297,20.797462990056875,20.065847265968653,20.666982518482936,2116000
2005-12-09,20.424671173095703,20.517869250504294,19.80489364802017,20.18701145384141,917400
2005-12-12,20.266225814819336,20.923282016329285,20.210304852143583,20.66698204816252,2304200
2005-12-13,20.312828063964844,20.406027905580576,20.131089350515683,20.382728389586422,921600
2005-12-14,20.30350685119629,20.587765553474366,20.22428814538845,20.312827012639392,517200
2005-12-15,20.27554702758789,20.443306383752496,19.99594928573961,20.31748686662904,1019600
2005-12-16,20.31749153137207,20.653010320733866,20.252252161804943,20.508550446949872,880000
2005-12-19,20.662321090698242,20.662321090698242,20.224284253011337,20.32214326287139,1283000
2005-12-20,20.79747200012207,20.98853093228731,20.564473215645453,20.625051619708824,1132600
2005-12-21,20.941925048828125,20.974544728562126,20.71824648309246,20.913966339135683,1110600
2005-12-22,22.32593536376953,22.59621470904685,21.785378450853905,21.87857828638536,3247800
2005-12-23,22.316617965698242,22.3818573253565,21.720141788663607,22.088280206894332,2447200
2005-12-27,21.87858009338379,22.321278015492304,21.873919123520803,22.288658337008016,1420800
2005-12-28,21.929824829101562,22.092923107978464,21.43586724821479,21.76206558360651,883600
2005-12-29,21.91119956970215,22.153518448806178,21.90653859988217,22.088279092439542,816200
2005-12-30,21.72014617919922,21.939165597444124,21.678206328421247,21.91120510437895,660200
2006-01-03,22.097599029541016,23.751891459327833,21.785381579950812,23.751891459327833,2042800
2006-01-04,22.49835205078125,22.521653340973973,21.943815830388356,21.995075824590167,1918000
2006-01-05,23.094831466674805,23.248609682189926,22.414473921015865,22.498353594074654,1534200
2006-01-06,23.001623153686523,23.425680554441417,22.969003490369865,23.425680554441417,1788400
2006-01-09,23.337158203125,23.47695711287179,23.0668787703269,23.0668787703269,1312800
2006-01-10,23.765867233276367,23.896345935516543,23.17871129555658,23.299869836545458,1820400
2006-01-11,23.579486846923828,23.770545864726742,23.2253293179381,23.765886669110284,1260800
2006-01-12,23.63072967529297,23.733249680588372,23.416371280256357,23.579469672645267,1199200
2006-01-13,23.248615264892578,23.6493734040435,23.234635908572237,23.6493734040435,909800
2006-01-17,23.514217376708984,23.58877685472226,23.020261501485354,23.248599125184306,1317800
2006-01-18,23.47694969177246,23.849747259135224,23.299870180660516,23.299870180660516,763000
2006-01-19,23.77052879333496,23.873048799674283,23.53287087948555,23.565490558295483,1408400
2006-01-20,23.34646987915039,23.81246729612057,23.271910363540727,23.77052745748769,841600
2006-01-23,23.714603424072266,23.970901595557137,23.43034477332699,23.532864752976423,1676800
2006-01-24,23.654027938842773,23.88236745373233,23.584129393366506,23.70994890839066,2241000
2006-01-25,23.89168357849121,23.975563241001343,23.672664262199334,23.779843435931447,1482200
2006-01-26,23.21133041381836,24.36234274731367,23.188029122430077,24.054784543961226,2435800
2006-01-27,23.229978561401367,23.337159568706543,23.048239790332076,23.211340009280182,1182800
2006-01-30,23.616744995117188,23.635385315083486,23.094828479532147,23.243947483985014,2038200
2006-01-31,23.733243942260742,23.812462634370327,23.476945768630284,23.616744610825194,815200
2006-02-01,23.77052879333496,23.82644976641414,23.45365216741547,23.616750561465146,1174400
2006-02-02,23.579486846923828,23.928985180293097,23.537546975813896,23.859086580203513,802400
2006-02-03,23.1787109375,23.714606868878814,23.146089484804886,23.579467199281083,735800
2006-02-06,22.973670959472656,23.25327045991,22.749992425706164,23.25327045991,1728400
2006-02-07,22.973670959472656,23.099490468023614,22.40981454450052,22.41913470561233,1056600
2006-02-08,22.745344161987305,22.978342968810058,22.62884475857593,22.978342968810058,1065400
2006-02-09,22.54494857788086,22.88512637404137,22.503008752182247,22.83386638956101,603800
2006-02-10,22.77338409423828,22.77338409423828,22.3817843662621,22.54961307516246,850800
2006-02-13,22.72676658630371,22.815342062015166,22.554276753234443,22.773384883336256,507000
2006-02-14,22.540292739868164,22.72676950872536,22.111398661220584,22.703460357211778,1723800
2006-02-15,22.61022186279297,22.670827079132877,22.353817640642333,22.493674327417747,1056400
2006-02-16,23.015810012817383,23.197623908937725,22.666167357701486,22.666167357701486,945800
2006-02-17,23.272214889526367,23.509972897215086,23.039119779919535,23.053106695790643,1311200
2006-02-21,23.18829917907715,23.35612614167162,23.104384808592755,23.18363628162006,1290400
2006-02-22,23.435380935668945,23.579900533988013,23.19762294418836,23.234919012802738,1644600
2006-02-23,23.556583404541016,23.715088097703106,23.472669050609674,23.514626227575345,998600
2006-02-24,23.892242431640625,23.990141925038543,23.40274318627695,23.55192387479971,807800
2006-02-27,24.41437530517578,24.470319398214933,23.943524081528032,23.962172112541083,1118200
2006-02-28,24.26985740661621,24.59152793752748,24.078719535487927,24.43768434989115,1569200
2006-03-01,24.437694549560547,24.479651747484674,24.12534790375028,24.409724269861034,1010400
2006-03-02,24.871248245239258,24.91786833561283,24.339791663602785,24.46566324004952,995200
2006-03-03,24.65679931640625,25.025090000065198,24.63815128165465,24.86192414192489,948800
2006-03-06,24.57754898071289,24.684772517965676,24.35843900811506,24.684772517965676,723600
2006-03-07,24.06007194519043,24.605513522164934,23.92953928301687,24.605513522164934,756400
2006-03-08,24.526264190673828,24.62882659323297,23.915554451104672,24.06007403849489,948800
2006-03-09,24.479646682739258,24.768685887915392,24.47498556321199,24.726728698672048,524800
2006-03-10,24.237220764160156,24.48896203214026,24.134658387118055,24.28850017430735,643600
2006-03-13,23.98082733154297,24.2418945282156,23.892251818674026,24.237233407906615,1100400
2006-03-14,24.213916778564453,24.241888828966495,23.88292218482495,23.95285142164287,1123000
2006-03-15,24.102035522460938,24.265201393478115,24.004135999850632,24.227907099406167,1423800
2006-03-16,24.60551643371582,24.945835042062335,24.083383944863915,24.17195943633788,1432400
2006-03-17,24.805973052978516,24.833945097229744,24.232559483633167,24.61017407834185,956600
2006-03-20,25.258188247680664,25.262849367762318,24.633493232631864,24.824631166724238,1201600
2006-03-21,25.109006881713867,25.53790105351921,25.06704968852642,25.39804433568593,1081400
2006-03-22,24.703414916992188,25.057718621056452,24.610176538541335,25.057718621056452,910000
2006-03-23,24.875911712646484,24.931854044000172,24.642816590569023,24.778012188183865,771400
2006-03-24,24.703414916992188,25.346755993717366,24.675442869944685,25.03440947103728,1169200
2006-03-27,24.102035522460938,24.265201393478115,23.65915444321838,24.03210627581094,2351000
2006-03-28,23.4213924407959,24.288504571254165,23.141677301418948,24.04608727351799,2673200
2006-03-29,23.113704681396484,23.309503658508437,22.512319060197207,22.98317025161452,3039000
2006-03-30,23.715097427368164,23.77104153758046,22.983178879983303,22.983178879983303,1637800
2006-03-31,24.712736129760742,25.10433588032008,23.90622747958924,24.288503214852632,4628400
2006-04-03,23.95285415649414,24.572886228350313,23.593887471367065,24.568225108604967,2613000
2006-04-04,24.237220764160156,24.330457348699678,23.719749539446074,23.95284455754259,1792200
2006-04-05,22.66149139404297,24.004118808164616,22.475014722113478,23.775684973969657,4125000
2006-04-06,22.792034149169922,23.090395534451584,22.703458668656346,22.773386117996285,1761000
2006-04-07,22.540292739868164,22.866626196181127,22.43306922020627,22.7920358443131,1402200
2006-04-10,21.799049377441406,22.31652069871177,21.67784072789909,22.302535564096093,3568400
2006-04-11,22.069438934326172,22.125381247188002,21.76641466444097,22.027481755086285,1622600
2006-04-12,22.507654190063477,22.64751262245068,22.055451068032735,22.069436199921917,1731600
2006-04-13,22.38644027709961,22.717434695046823,22.316511077421332,22.507648874385414,1857800
2006-04-17,21.994840621948242,22.433058507611253,21.952883457910147,22.34914417953506,918200
2006-04-18,22.041473388671875,22.307201676095616,21.976207041357217,21.976207041357217,1895400
2006-04-19,21.994840621948242,22.213950453966454,21.775730789930027,22.05078291454123,2270400
2006-04-20,22.33051300048828,22.516988027736065,22.153360212984463,22.153360212984463,2030600
2006-04-21,22.31185531616211,22.395769664568498,22.176659779465833,22.37246051853869,1075800
2006-04-24,22.391115188598633,22.41442612176845,22.21396418945473,22.269906516638358,995800
2006-04-25,22.372461318969727,22.52164199294643,22.316517232448028,22.381783555016096,766000
2006-04-26,22.666160583496094,22.736089804969424,22.372462121405658,22.372462121405658,908200
2006-04-27,22.06011962890625,22.516985801294908,22.027486457905233,22.516985801294908,887400
2006-04-28,22.111404418945312,22.42375104298457,21.82236695248925,21.924927601530268,789600
2006-05-01,21.929582595825195,22.297873199368016,21.859653369905995,22.227943973448816,880400
2006-05-02,21.701154708862305,21.938912720496734,21.60325518801264,21.929588702552778,743200
2006-05-03,21.808378219604492,21.87364456675365,21.575283106429154,21.696493561170097,716200
2006-05-04,21.8270206451416,21.999510486610394,21.696487984394853,21.775739448884202,1338800
2006-05-05,22.004175186157227,22.139370754934,21.89695166627801,21.89695166627801,940600
2006-05-08,21.589265823364258,21.957554678983776,21.537984623900034,21.957554678983776,1133200
2006-05-09,21.44474983215332,21.626563730972958,21.379483486769303,21.584606540601154,1090000
2006-05-10,21.258262634277344,21.491357627102197,21.244277503787423,21.393458156925437,1106200
2006-05-11,20.768768310546875,21.16503095706152,20.722150012544716,21.071792582683127,1384800
2006-05-12,21.034503936767578,21.12308122392108,20.600946854686374,20.722157317620205,868000
2006-05-15,21.846038818359375,22.149197625363755,21.286361978824015,21.468256551361193,2717000
2006-05-16,22.20049476623535,22.237807377339415,21.846033856562872,21.8693533489213,1782800
2006-05-17,21.533536911010742,22.20981254861196,21.533536911010742,22.205149363982937,1585000
2006-05-18,21.491565704345703,21.79005937593451,21.491565704345703,21.552196008212878,902200
2006-05-19,21.109127044677734,21.556869508516836,21.029840410150356,21.556869508516836,1269000
2006-05-22,21.03915786743164,21.10445312835615,20.63339318942762,20.666040819889872,1597000
2006-05-23,21.137104034423828,21.34698296217915,20.997185342307844,21.039161127858907,928200
2006-05-24,21.360980987548828,21.496236536591255,21.07647854961933,21.13711065421822,1770400
2006-05-25,21.346986770629883,21.678128149520262,21.30034601216172,21.519553129054543,739600
2006-05-26,21.46825408935547,21.53354938696645,21.085808678351068,21.31434399915293,495400
2006-05-30,20.92256736755371,21.36097985808293,20.92256736755371,21.36097985808293,743800
2006-05-31,21.724769592285156,21.743424117096993,21.03916554409334,21.06248503448044,1276200
2006-06-01,21.790061950683594,21.981284592838016,21.584846192845692,21.72942986048941,887600
2006-06-02,21.388961791992188,22.02792503706766,21.33299466301261,21.971957908088083,1169200
2006-06-05,21.510223388671875,21.58018363162553,21.118449942289757,21.118449942289757,1043400
2006-06-06,21.239707946777344,21.65013579659741,21.039157206431515,21.594168686015106,756400
2006-06-07,21.076480865478516,21.496238898572965,21.04849818271452,21.19774508800067,750400
2006-06-08,20.913232803344727,20.9738648861486,20.694025735704844,20.9738648861486,1226000
2006-06-09,21.216400146484375,21.32367124214371,20.899250046637928,20.913241387195953,1119400
2006-06-12,21.057819366455078,21.45891917966856,21.03449809965326,21.25837016264325,1333400
2006-06-13,21.076480865478516,21.263040386667928,21.011185566811257,21.10446532740596,1424800
2006-06-14,21.822711944580078,21.888007227609258,21.104460272933064,21.104460272933064,1835600
2006-06-15,22.867443084716797,22.951394682438984,21.81804989235273,21.81804989235273,2088800
2006-06-16,22.419694900512695,23.035338557983227,22.419694900512695,22.867435418825323,1828800
2006-06-19,21.99993324279785,22.568937831593253,21.995270058256637,22.39637153697062,888600
2006-06-20,22.074565887451172,22.107213527757935,21.76674222885091,21.995277490161204,971800
2006-06-21,22.433696746826172,22.433696746826172,22.13520292809452,22.139867894791674,1086200
2006-06-22,22.153854370117188,22.345077041934832,21.97195985048127,22.340413855425524,751200
2006-06-23,22.606260299682617,22.78348985626579,22.130535206361348,22.223814950394306,790400
2006-06-26,22.40104103088379,22.783486320825943,22.36839339241284,22.67155206868636,627600
2006-06-27,22.097890853881836,22.457016765437615,22.05125008533754,22.359072041076296,541200
2006-06-28,22.480331420898438,22.62957828978575,21.734095297298857,21.906663435019762,1637200
2006-06-29,22.918746948242188,22.956059560047485,22.489662587460828,22.503653927306186,1254800
2006-06-30,22.643564224243164,23.081978353747,22.526965024551735,22.993361823317453,1099400
2006-07-03,23.07732582092285,23.245229043592094,22.64357642208183,22.64357642208183,478200
2006-07-05,22.28445053100586,22.942070301854322,22.149196738358565,22.928078959654425,1483400
2006-07-06,21.766748428344727,22.359072867012028,21.62682967587009,22.340418338068616,2470200
2006-07-07,21.393630981445312,21.771413211185163,21.272368538101105,21.766748244616085,1328200
2006-07-10,21.15576171875,21.393623332994704,20.93655462662206,21.393623332994704,1363600
2006-07-11,20.446834564208984,20.94587896812497,20.17166039744725,20.94121578323451,3542200
2006-07-12,20.348896026611328,20.62407025229957,20.292927120965572,20.446838942747092,1379400
2006-07-13,18.88907814025879,20.35356440770161,18.83777418656973,20.3489012206223,5580200
2006-07-14,19.056982040405273,19.201563974287918,18.679199823250833,18.889078832781077,2446800
2006-07-17,19.178237915039062,19.448748941207885,19.10361449043435,19.173574729384985,1489800
2006-07-18,19.16424560546875,19.41610031790277,18.935710378446167,19.178236940883075,1501600
2006-07-19,19.47673797607422,19.58401085195226,19.24353947560839,19.313499737413483,1320000
2006-07-20,19.02899932861328,19.50006134654513,18.99635167737011,19.472076882980886,975200
2006-07-21,18.515953063964844,19.001006156365815,18.459985946891678,19.001006156365815,1240000
2006-07-24,19.047645568847656,19.05230875406157,18.55326431552977,18.679191666256852,907400
2006-07-25,18.856426239013672,19.084959716770328,18.74915516875768,19.033657553818884,877600
2006-07-26,18.90773582458496,19.154925678556072,18.72584126946181,18.90307085800242,1796400
2006-07-27,18.730501174926758,19.34148181125174,18.679197226488984,19.01500359505394,1205400
2006-07-28,20.89457130432129,20.95520337203625,19.63529988861352,19.63529988861352,4736200
2006-07-31,19.84052276611328,20.782644632763045,19.48606015770578,20.777979667851916,3410400
2006-08-01,18.917055130004883,19.873168228400367,18.84709489729876,19.82186429497089,2995200
2006-08-02,19.05231285095215,19.196896531950493,18.800459874503705,18.800459874503705,1420400
2006-08-03,19.252857208251953,19.276178469006272,18.753812829702802,18.819108089825136,1314600
2006-08-04,18.94504165649414,19.35080824213339,18.82377924483517,19.35080824213339,1106000
2006-08-07,18.31073760986328,18.903061760161634,18.20813152355547,18.875079090787956,2283400
2006-08-08,18.096206665039062,18.48331710221608,18.054230855937504,18.310748898596504,2074200
2006-08-09,18.03557014465332,18.32473754975648,18.007587464855973,18.18948200019177,1664800
2006-08-10,18.08686637878418,18.20346557262196,17.72307746334231,17.83967665718009,1524600
2006-08-11,17.974937438964844,18.282759330120516,17.92829668020609,18.049560873815825,661600
2006-08-14,18.040231704711914,18.413348857925428,17.909641145877917,17.956280122843506,861600
2006-08-15,17.956235885620117,18.245551041602273,17.918905759082072,18.100894353652837,911600
2006-08-16,18.404212951660156,18.432211889030608,18.00290552985288,18.01223672889261,1244200
2006-08-17,18.89885139465332,18.95018189313123,18.506875146375673,18.614201743155,1799000
2006-08-18,18.838172912597656,18.97816393689591,18.79150983119239,18.898836342490466,1223800
2006-08-21,18.553537368774414,18.81952282804723,18.525540211017958,18.80552246908522,843200
2006-08-22,18.133554458618164,18.57219357392258,17.984230428723773,18.553527625165067,1304600
2006-08-23,17.60625648498535,18.380875711944448,17.55492600571549,18.086893190724567,1310800
2006-08-24,17.31227684020996,17.718253363661233,17.293612664715205,17.643591321431717,1953200
2006-08-25,17.26561164855957,17.400937140052054,17.088288652124017,17.288943200176103,1285600
2006-08-28,17.568925857543945,17.760247414751227,17.218947268987954,17.223612866932115,1245600
2006-08-29,17.466272354125977,17.52693583378173,17.02296559679652,17.52226845376303,2004600
2006-08-30,17.67158317565918,17.811574240350925,17.400934021266206,17.400934021266206,1085800
2006-08-31,17.75558853149414,17.783587472804033,17.419610136195473,17.68559384834542,1112200
2006-09-01,17.974903106689453,18.245552328449666,17.918907022891375,17.993569061316613,1126800
2006-09-05,17.946903228759766,18.091561699370146,17.85357524062672,18.08222872254851,1254000
2006-09-06,17.732248306274414,17.979565936709008,17.65758627934606,17.951568789162835,1091400
2006-09-07,17.64358139038086,17.74624052811046,17.410262417231543,17.662245555370106,1668600
2006-09-08,17.718259811401367,17.83025202545827,17.657596323738126,17.657596323738126,1297400
2006-09-11,17.960901260375977,18.012229956129445,17.680917332199243,17.708916259041843,1009400
2006-09-12,18.030895233154297,18.175553679640757,17.862905238546286,18.00289808744164,927800
2006-09-13,19.24882698059082,20.1681048629876,18.982843331992978,19.351487960780716,3556200
2006-09-14,18.880176544189453,19.206823560611067,18.828846069883955,19.188157609939424,1379200
2006-09-15,18.730857849121094,19.010841848919117,18.688860338155568,18.922179447945485,1294800
2006-09-18,18.3388729095459,18.838175423479026,18.24554495421352,18.805510906125097,1141600
2006-09-19,17.988893508911133,18.45553148206101,17.93756304705143,18.385536854138085,2364000
2006-09-20,17.951576232910156,18.212892545474485,17.85824821552981,17.872246795107507,2051600
2006-09-21,17.75092315673828,18.105567517413867,17.666928111825953,17.965576369254663,1504200
2006-09-22,17.946903228759766,18.058897170536078,17.59692460832334,17.764914630946155,2622400
2006-09-25,18.08223533630371,18.184896338807658,17.72292360762386,17.942244192942667,1981200
2006-09-26,18.086896896362305,18.296884454541548,17.984237696873006,18.082231297328796,2387800
2006-09-27,18.002901077270508,18.226887180585308,17.881574158756255,18.068230134893575,2061800
2006-09-28,18.170886993408203,18.184887346880295,17.77424531999967,18.128889493158105,2670600
2006-09-29,20.536752700805664,20.625415125266613,19.958122152090045,20.070114357609967,8543400
2006-10-02,19.645471572875977,20.485421930739648,19.258162712380024,20.438757033033983,3954200
2006-10-03,19.836790084838867,20.03744466321997,19.33748732842549,19.528808928732637,5187200
2006-10-04,20.051443099975586,20.088773228612606,19.56613896711064,19.645466603016423,2521400
2006-10-05,20.112102508544922,20.532077533768923,19.91611535016251,20.41075240430598,3555000
2006-10-06,19.6734676361084,20.00011475197137,19.53814212266632,19.995447372841053,2425800
2006-10-09,19.45414161682129,19.729458165165752,19.342149470423955,19.617466018768418,1917200
2006-10-10,19.108827590942383,19.73412261928368,19.015499629382838,19.454138734605046,3290400
2006-10-11,19.080842971801758,19.36549266689977,18.912852871082656,19.02017948430116,1956000
2006-10-12,19.491472244262695,19.673460805318577,19.365479752743326,19.48213926932612,3633000
2006-10-13,19.3841495513916,19.692130665117332,19.281488586788587,19.50080909113746,2868800
2006-10-16,19.54279899597168,19.738786092080506,19.36547606609992,19.36547606609992,2060800
2006-10-17,19.24882698059082,19.5428095638087,19.03883942114948,19.5428095638087,2392400
2006-10-18,19.547473907470703,19.682799412651164,19.3468193391227,19.3468193391227,2242600
2006-10-19,19.916112899780273,20.03743801431596,19.542802801113197,19.552135776090246,3430800
2006-10-20,19.860126495361328,19.869459474880472,19.444816917136663,19.832127556803897,2808600
2006-10-23,20.27543067932129,20.34542534311228,19.7201300674618,19.7714605556253,2965600
2006-10-24,19.855451583862305,20.29875815240267,19.846118607883405,20.261426248487073,2128800
2006-10-25,20.0234432220459,20.065440727329687,19.81345569562695,19.874119154388712,1472600
2006-10-26,19.990779876708984,20.056108937665265,19.79945829244413,20.023444407187124,1631200
2006-10-27,20.186763763427734,20.480746269812137,19.925447562271035,19.99077661256021,2066000
2006-10-30,20.476076126098633,20.518073617686873,20.154094763894552,20.284754615548366,1535200
2006-10-31,20.396743774414062,20.625397146504167,20.35008069280341,20.5320692032004,1317400
2006-11-01,20.228757858276367,20.896050382587088,20.182094767379137,20.536738886413406,2284000
2006-11-02,20.01410675048828,20.140099244339122,19.738790215054888,20.140099244339122,1734200
2006-11-03,19.594141006469727,20.051446280327376,19.36548747949907,19.976784231127834,2019200
2006-11-06,19.813457489013672,19.8927869084338,19.53814088058523,19.612802921171753,2100800
2006-11-07,20.298763275146484,20.354759365068308,19.76679597068016,19.869456952273172,1911400
2006-11-08,20.2894287109375,20.387422305662156,20.182102138608098,20.228765246548374,1876600
2006-11-09,20.037439346313477,20.298757322793136,19.986110650652066,20.270758396000755,1494000
2006-11-10,20.12143898010254,20.186768044245433,19.888119876687348,19.976782275238556,1063200
2006-11-13,20.43875503540039,20.546081619507838,20.037445854773793,20.15410541751019,1445800
2006-11-14,20.92894744873047,20.96162690165408,20.392067669162696,20.410742151089508,1810400
2006-11-15,20.812240600585938,21.148372467569246,20.80290335693402,20.88226725662961,1834200
2006-11-16,20.94762420654297,21.139033231120095,20.788894641218256,20.88693479987246,1093000
2006-11-17,20.914947509765625,20.97563870534927,20.779560143039493,20.947626973334387,510000
2006-11-20,20.658174514770508,21.00831306586831,20.485439994880018,20.970964098920767,1211600
2006-11-21,20.737533569335938,20.746870808898596,20.54145688120919,20.746870808898596,692800
2006-11-22,20.5881404876709,20.765544470585148,20.508776625857006,20.67684336957616,817200
2006-11-24,20.854251861572266,20.905605802186326,20.494777839067485,20.494777839067485,274600
2006-11-27,20.77488136291504,20.97095804004943,20.67217351438012,20.97095804004943,1844400
2006-11-28,20.662841796875,20.746875189786966,20.38273167443293,20.58814564549733,1514200
2006-11-29,20.952287673950195,20.998972093443886,20.56946973523329,20.66283857422067,1146400
2006-11-30,21.381792068481445,21.54519111406377,21.00831133427368,21.08767521115056,2021600
2006-12-01,21.28374481201172,21.437804771325464,21.10167314150644,21.437804771325464,896000
2006-12-04,21.42847442626953,21.50783828889824,21.195048786684445,21.195048786684445,1258200
2006-12-05,21.475160598754883,21.512509558974315,21.232397700017906,21.428476179377036,959200
2006-12-06,21.381792068481445,21.559196085066365,21.297758680672622,21.52184712119728,525200
2006-12-07,21.414474487304688,21.559199070996694,21.232402715467657,21.316436114915035,474600
