Date,Close,High,Low,Open,Volume
2002-12-02,6.0789923667907715,6.143921930372322,6.009193933488033,6.070876809906209,2136600
2002-12-03,6.004322528839111,6.078990740708982,5.992960287830483,6.038410180683847,1300500
2002-12-04,5.902061462402344,5.962120770917934,5.851741752245829,5.932902904659932,1825800
2002-12-05,5.807913780212402,5.924786159811814,5.7381144174397,5.924786159811814,1221000
2002-12-06,5.825769424438477,5.827393000376662,5.640721242300736,5.689418303435255,2202300
2002-12-09,5.686171531677246,5.791681201407836,5.666692801985004,5.785188291510422,2079300
2002-12-10,5.762462139129639,5.770578623772559,5.653705796127499,5.689417028209779,1788300
2002-12-11,5.755969047546387,5.8111590050845905,5.725128078755379,5.746229916456983,1524900
2002-12-12,5.755969047546387,5.845246660511716,5.70889557439374,5.721881392119261,1446000
2002-12-13,5.692663669586182,5.755969653767885,5.6244883515516735,5.715389085204033,1331100
2002-12-16,5.854990005493164,5.861483383438745,5.697536968353134,5.697536968353134,1395300
2002-12-17,5.811160564422607,5.876089670472969,5.794928055705217,5.8549873626994025,845100
2002-12-18,5.7218828201293945,5.809537343857339,5.684548468748618,5.807914232338938,933900
2002-12-19,5.632603645324707,5.783564121104219,5.585530173290514,5.697532732409616,1534200
2002-12-20,5.726752281188965,5.778695561989638,5.673185424556098,5.673185424556098,3196800
2002-12-23,5.61313009262085,5.736495471783643,5.6098838674794065,5.7056544753003635,3067200
2002-12-24,5.561180591583252,5.609877629837637,5.536832072456059,5.608254519071657,2199000
2002-12-26,5.579037189483643,5.663445001557827,5.562804685726186,5.583906987051825,1579500
2002-12-27,5.4724836349487305,5.591238719931635,5.456216095618277,5.578224502297219,1468800
2002-12-30,5.54406213760376,5.56846391336994,5.441575051725932,5.498512838797126,1702200
2002-12-31,5.54406213760376,5.571717700670506,5.519660827262741,5.534301706552385,1668300
2003-01-02,5.737649440765381,5.742529889193669,5.552196589317041,5.584731671038485,3941400
2003-01-03,5.768558979034424,5.775066089724378,5.709994982824842,5.734396764268485,1298400
2003-01-06,5.8873114585876465,5.914967017875712,5.775063956995229,5.775063956995229,2838300
2003-01-07,5.890566825866699,5.9686521462593465,5.841763733333906,5.875925944649383,2486400
2003-01-08,5.781575679779053,5.890569472733445,5.750666311453296,5.890569472733445,1709700
2003-01-09,5.905210018157959,5.9182242422909415,5.786454873875467,5.786454873875467,2331600
2003-01-10,5.929608345031738,5.962144354359677,5.845016396309575,5.864537722651258,1611600
2003-01-13,5.954009056091309,6.020707258250429,5.94587528792436,5.984917933635774,1887900
2003-01-14,5.986546039581299,5.9979331307090265,5.906833609136455,5.937742491740573,1123800
2003-01-15,5.898700714111328,5.986546927077651,5.888939816926095,5.986546927077651,1594500
2003-01-16,5.843390464782715,5.921475786114741,5.823869134449708,5.903581582378406,1482600
2003-01-17,5.775066375732422,5.858032157494497,5.72788993725018,5.827123263830148,1631700
2003-01-21,5.662818431854248,5.7962144310060655,5.640043777613846,5.791333981731244,1394100
2003-01-22,5.568465232849121,5.648177222786676,5.5391834673313545,5.636790128099362,1434900
2003-01-23,5.605880260467529,5.633535359850443,5.553823383781954,5.584731805245122,2139600
2003-01-24,5.443200588226318,5.59611832041016,5.384636617740522,5.59611832041016,2848200
2003-01-27,5.417173862457275,5.50176581821034,5.368370309834169,5.433441403048197,5627700
2003-01-28,5.462723731994629,5.47573841741992,5.36674420856302,5.433441969707079,1795200
2003-01-29,5.480618953704834,5.503394073714993,5.342342968611885,5.451337188463505,1517100
2003-01-30,5.347222805023193,5.503393442876249,5.321193899955804,5.482244986598071,1553400
2003-01-31,5.423680305480957,5.441574971808357,5.326073669274895,5.335834565608079,2487300
2003-02-03,5.474111557006836,5.51152708907612,5.425308001070514,5.425308001070514,1816800
2003-02-04,5.363489151000977,5.433440683296072,5.304925174866152,5.433440683296072,2014200
2003-02-05,5.345595359802246,5.464350457659072,5.324447370210006,5.379757568439739,2351400
2003-02-06,5.2723894119262695,5.345594262674994,5.246360979177826,5.345594262674994,2151600
2003-02-07,5.2008137702941895,5.3195684365431015,5.1731586633040925,5.3114346636798935,2112000
2003-02-10,5.225212574005127,5.241480110453029,5.15526058483397,5.205691251012613,1943100
2003-02-11,5.179664134979248,5.287031681048635,5.1552623564964035,5.256123258090593,1613700
2003-02-12,5.117846488952637,5.25124246590014,5.088564729028296,5.187798032163825,1988400
2003-02-13,5.117846488952637,5.153635823777034,5.043014497278997,5.116219362515031,2564700
2003-02-14,5.2610039710998535,5.262630632444257,5.114593745322249,5.124354644239219,2261100
2003-02-18,5.360238075256348,5.430190108358151,5.287033184417207,5.287033184417207,1783500
2003-02-19,5.335834980010986,5.366743866899705,5.295165661456202,5.360236291888742,1282500
2003-02-20,5.300047397613525,5.365118514994095,5.2756460776648195,5.3374638718890335,1127400
2003-02-21,5.339086055755615,5.371622055420666,5.246359899527705,5.335832735044107,1964700
2003-02-24,5.226842403411865,5.340716623860189,5.2122015186474995,5.340716623860189,1644300
2003-02-25,5.259376049041748,5.264256497330352,5.111339197405336,5.210572962431214,1796700
2003-02-26,5.208947658538818,5.261004550696948,5.171532116369159,5.261004550696948,1647900
2003-02-27,5.304927349090576,5.360237560952024,5.215454920172041,5.249617137229129,1651200
2003-02-28,5.314687252044678,5.400906341947507,5.301672566806766,5.327701471857377,1731600
2003-03-03,5.233348369598389,5.383011903853128,5.210573716663545,5.332582148988391,2337900
2003-03-04,5.132487773895264,5.226840627457159,5.125980199071846,5.226840627457159,2933100
2003-03-05,5.1943039894104,5.1943039894104,5.096696903513838,5.134113356475922,2865900
2003-03-06,5.127608299255371,5.186172294961205,5.109713628655606,5.165023836331816,2045700
2003-03-07,5.210571765899658,5.233346410307999,5.0690420560065546,5.099950468744656,2053200
2003-03-10,5.051149368286133,5.189425345656717,5.039761808917019,5.189425345656717,2173800
2003-03-11,4.945407390594482,5.0690429244281985,4.945407390594482,5.043014023548622,3325200
2003-03-12,5.010479927062988,5.012106588241546,4.878710597669968,4.9470354868469295,4359900
2003-03-13,5.223586559295654,5.223586559295654,5.046267954080165,5.064162620319844,2463300
2003-03-14,5.2187066078186035,5.30167237243921,5.173157305569277,5.231721292579377,2498100
2003-03-17,5.4562153816223145,5.472482918824011,5.171529291766957,5.205691492230579,3182400
2003-03-18,5.51315450668335,5.534302498173953,5.402533169443513,5.470858058276915,2346600
2003-03-19,5.535928726196289,5.581478958804719,5.480618061904046,5.531048277641787,2563500
2003-03-20,5.550570964813232,5.579853197881227,5.4009074074414825,5.498514540717928,2924100
2003-03-21,5.679087162017822,5.692100919360897,5.548944468908569,5.6042546829615825,3722700
2003-03-24,5.487127304077148,5.635164686738985,5.433443745389051,5.633537559638306,3235500
2003-03-25,5.53104829788208,5.573344743133891,5.444829211754595,5.4838718694831,2172300
2003-03-26,5.547317981719971,5.5521984317677955,5.474113092703932,5.513155762235864,1869000
2003-03-27,5.526938438415527,5.5628062074415165,5.44052881042547,5.502482865722068,2182800
2003-03-28,5.505741119384766,5.546500076199499,5.455199285270901,5.50737136570911,1748700
2003-03-31,5.3655314445495605,5.453570838986259,5.354118783610174,5.453570838986259,1920600
2003-04-01,5.437270641326904,5.473138425691121,5.354121938482812,5.396511180590654,1952700
2003-04-02,5.588893413543701,5.649216765191291,5.510635941205856,5.510635941205856,2435400
2003-04-03,5.577479362487793,5.650846080542005,5.577479362487793,5.603565648749098,2114400
2003-04-04,5.658993244171143,5.681818551424926,5.59377921339818,5.608452358660824,5015400
2003-04-07,5.683453559875488,5.841598731553415,5.678562351872236,5.727473499002223,2550600
2003-04-08,5.673668384552002,5.706275641949358,5.62964847045282,5.688341533768061,1093500
2003-04-09,5.595412731170654,5.758449083158054,5.595412731170654,5.672040399668719,1892700
2003-04-10,5.605193138122559,5.605193138122559,5.518783552676788,5.585628782890671,4788900
2003-04-11,5.554652690887451,5.696494406434243,5.528566879589241,5.645953030431186,1535700
2003-04-14,5.701383590698242,5.703013836713446,5.567693621981845,5.567693621981845,1602000
2003-04-15,5.792684078216553,5.795945036799425,5.680188703548103,5.701383768209403,1587300
2003-04-16,5.693235397338867,5.828555695335897,5.6736710337652445,5.802469410786512,1581000
2003-04-17,5.764970302581787,5.768230795999416,5.678560696698779,5.694864563140318,1453200
2003-04-21,5.7291035652160645,5.773123502952304,5.7176909023860665,5.766602047971056,1449000
2003-04-22,5.8578996658325195,5.880724046050304,5.670407355065748,5.7225789662526765,2490900
2003-04-23,5.828551769256592,5.87909312439022,5.805726460570086,5.836703465308527,2675400
2003-04-24,5.747035980224609,5.830184623212033,5.696494602482144,5.830184623212033,2732700
2003-04-25,5.673668384552002,5.764968705264599,5.603562664534936,5.7486648433404195,2032800
2003-04-28,5.776382923126221,5.836706249001921,5.689973317831398,5.689973317831398,1544700
2003-04-29,5.763339042663574,5.825293076232365,5.668778212207322,5.78779460678026,1680600
2003-04-30,5.686712741851807,5.768230672967391,5.685082028726641,5.722580500936349,3222000
2003-05-01,5.634540557861328,5.688342424377841,5.536718303902466,5.688342424377841,2747700
2003-05-02,5.753558158874512,5.776383480650121,5.590521812088646,5.6003037596702105,1968000
2003-05-05,5.686712741851807,5.763339466494141,5.668778629083974,5.747036066851473,1364700
2003-05-06,5.738884925842285,5.7829048590635335,5.667149394857503,5.681822550447517,4336200
2003-05-07,5.716060161590576,5.768231326226231,5.66388806405257,5.733993809938292,1468500
2003-05-08,5.616605281829834,5.69160267593427,5.601932132141476,5.665516402725718,1559100
2003-05-09,5.706276893615723,5.714428593140378,5.629649705311085,5.64106189806516,1779300
2003-05-12,5.766598701477051,5.813879572491331,5.662255482329923,5.68181983592001,2282400
2003-05-13,5.725841045379639,5.781273159884978,5.716059099593851,5.768230254536535,2003700
2003-05-14,5.7079081535339355,5.764970993238888,5.683452584167358,5.764970993238888,3305400
2003-05-15,5.8269219398498535,5.841595088256967,5.7095358196909896,5.712796778476447,2497800
2003-05-16,5.799208641052246,5.820403250636596,5.750297967669041,5.820403250636596,2380200
2003-05-19,5.660624980926514,5.869311893459192,5.660624980926514,5.800836420113141,2327700
2003-05-20,5.649214744567871,5.683452259856697,5.597042648552342,5.670409352465605,1822500
2003-05-21,5.676929473876953,5.68018996673396,5.587259389994534,5.616605691511805,2810700
2003-05-22,5.636169910430908,5.686711746540284,5.5839987608349055,5.6492132808937106,1843500
2003-05-23,5.641059875488281,5.6655154317449234,5.567693673169294,5.634538891367511,1084800
2003-05-27,5.779642581939697,5.789424993615676,5.588890218768726,5.634540384870817,3198900
2003-05-28,5.875833988189697,5.913332454688108,5.80572826092116,5.812249713075185,2395200
2003-05-29,5.882355690002441,5.94430925486959,5.853009387289338,5.893768348369125,2391900
2003-05-30,6.092676639556885,6.102459057463809,5.957356301520156,5.9671382529757215,6552600
2003-06-02,6.187237739562988,6.276907885531392,6.089415889356922,6.113871468521283,2976600
2003-06-03,6.162778377532959,6.254078708105837,6.138322815231032,6.187233473383833,2064600
2003-06-04,6.244297504425049,6.245927751051785,6.138323544018367,6.138323544018367,1694700
2003-06-05,6.31440544128418,6.31440544128418,6.2214748139879665,6.2443001422088225,3055200
2003-06-06,6.368201732635498,6.466023475117047,6.347007138377211,6.399178267916509,3657900
2003-06-09,6.301361083984375,6.3584239249918975,6.283427434727289,6.342120522676148,2371200
2003-06-10,6.4236369132995605,6.4317886124855645,6.3225546306202824,6.342118988537345,2570700
2003-06-11,6.524723052978516,6.537765965034259,6.407336844476826,6.435052915982449,3180000
2003-06-12,6.5345048904418945,6.58993749894289,6.470920578660299,6.545917554905529,1810800
2003-06-13,6.487222194671631,6.567110351671471,6.436680812303624,6.567110351671471,1410600
2003-06-16,6.620913505554199,6.620913505554199,6.508418525063436,6.521460968421298,1803600
2003-06-17,6.5866780281066895,6.637218969464037,6.560591733941288,6.637218969464037,1444800
2003-06-18,6.521459102630615,6.578521933332597,6.46276602528172,6.545914668138767,1762200
2003-06-19,6.431787490844727,6.66003875985675,6.405702151288758,6.66003875985675,4074300
2003-06-20,6.456245422363281,6.511677547266212,6.43505081380929,6.497004392609692,4199100
2003-06-23,6.345379829406738,6.456244530346326,6.320924264057286,6.448092830713546,1912200
2003-06-24,6.439943313598633,6.464398887236158,6.358424890290637,6.358424890290637,2424300
2003-06-25,6.430160045623779,6.521460406419533,6.42526930470527,6.44157270733605,2145000
2003-06-26,6.458743095397949,6.533882439919892,6.422806541723328,6.468543676274854,2608800
2003-06-27,6.386868953704834,6.471809800027041,6.375435022423436,6.458742049414336,1522200
2003-06-30,6.381968975067139,6.448941553177827,6.380336090275722,6.399937717867704,2961900
2003-07-01,6.489778995513916,6.489778995513916,6.314998144168278,6.341133183647309,3258900
2003-07-02,6.5061163902282715,6.532251906966306,6.468546468082371,6.476714167567934,2719200
2003-07-03,6.517550468444824,6.576355378153303,6.502849357852674,6.507749416490138,1843500
2003-07-07,6.6743621826171875,6.692330462596733,6.546951337558322,6.546951337558322,2442600
2003-07-08,6.7854390144348145,6.787072367084216,6.607390022795529,6.6351593545344105,2909700
2003-07-09,6.803404331207275,6.827906481314528,6.754400030992768,6.762567725921614,3056700
2003-07-10,6.778904438018799,6.808307121404545,6.697231200255788,6.803406596283621,2974500
2003-07-11,6.865481376647949,6.87201478960019,6.80014257372572,6.819744214602389,2837700
2003-07-14,7.06312894821167,7.092531634078205,6.906315869829713,6.906315869829713,4058400
2003-07-15,7.1186676025390625,7.221576308645482,7.056595521372063,7.076197157423768,3985500
2003-07-16,7.081095218658447,7.1448006304884455,7.007589225883674,7.121931829384464,2583000
2003-07-17,6.963486671447754,7.0810964675663595,6.935717341303798,7.0810964675663595,2367900
2003-07-18,7.066391944885254,7.081093045460478,6.945515034732311,6.991252622903339,1500900
2003-07-21,6.999423980712891,7.066396587868055,6.958587355687941,7.066396587868055,1750500
2003-07-22,7.164402008056641,7.219939721918821,7.007588979730924,7.03209113224174,2429700
2003-07-23,7.154605388641357,7.15623874175581,7.092533296892708,7.154605388641357,2916300
2003-07-24,7.0908989906311035,7.267313721457117,7.0908989906311035,7.170938890559787,1838400
2003-07-25,7.210140705108643,7.223208460303353,7.112132541148311,7.113766361052492,2446200
2003-07-28,7.146435737609863,7.213408337760148,7.146435737609863,7.203607287068958,2969400
2003-07-29,7.066391944885254,7.179101161527907,7.054957547842497,7.148065608611225,2658300
2003-07-30,7.072930812835693,7.126835197894818,7.0222931336153565,7.0859985708706255,2219400
2003-07-31,7.0974297523498535,7.224840577380227,7.089262990924458,7.113765144559484,2594700
2003-08-01,6.9259185791015625,7.074564916886637,6.921018052806908,7.048428932428453,3124800
2003-08-04,7.023924827575684,7.061494739887566,6.803406345984801,6.927550485335332,1849500
2003-08-05,6.906317234039307,7.072931396401463,6.89488282798035,7.043528704726994,1847700
2003-08-06,7.064761638641357,7.12193271382169,6.880179256638749,6.9014142407725805,3132300
2003-08-07,7.151334762573242,7.185637498115902,7.028824458675487,7.072928242853034,2958600
2003-08-08,7.193806171417236,7.285280456847287,7.152969553685195,7.154602906232928,1945500
2003-08-11,7.190540313720703,7.268946858425393,7.1203010005877845,7.2199425343150265,1504200
2003-08-12,7.229743003845215,7.23627734938425,7.157870343653986,7.187273029220314,2223000
2003-08-13,7.210140705108643,7.262411725887485,7.1742046119930825,7.252611143161348,1520400
2003-08-14,7.2591447830200195,7.2771135311558215,7.169304313719641,7.2281092139557925,1867800
2003-08-15,7.193806171417236,7.259144479384631,7.143168503719226,7.252611069193698,786000
2003-08-18,7.210140705108643,7.228108985336317,7.188905719752185,7.21994128783478,966300
2003-08-19,7.213408470153809,7.233010104556136,7.141535343338782,7.228109579120598,1851900
2003-08-20,7.177470684051514,7.218307298598149,7.1448012989462555,7.154602348147707,1635600
2003-08-21,7.188908100128174,7.252613544631347,7.154605348218751,7.18727474702295,1526100
2003-08-22,7.117035388946533,7.264047926190532,7.117035388946533,7.244446285713997,1488300
2003-08-25,7.081095218658447,7.13336669727616,7.040258607932429,7.126832353526704,835500
2003-08-26,7.072930812835693,7.077830871593875,6.9455199383251545,7.066396933818226,1493100
2003-08-27,7.01902437210083,7.0729292123017125,7.007590436912569,7.0729292123017125,1074000
2003-08-28,7.06149435043335,7.074562572000895,6.9324501605989886,7.032092137090701,918900
2003-08-29,7.054961204528809,7.066395607498178,6.989622426617842,7.007590707378308,1846200
2003-09-02,7.2526092529296875,7.2656770047185795,7.08599518395149,7.089262355568547,1656300
2003-09-03,7.195439338684082,7.246077005078185,7.138267794927508,7.244443185232737,2136300
2003-09-04,7.081095218658447,7.1774700125372,7.079461866390935,7.1546016787729245,3086100
2003-09-05,7.005955219268799,7.079461205178205,6.99125411555485,7.007588571383757,2161800
2003-09-08,7.144803047180176,7.164404683039578,7.030460405003593,7.032093757823578,2155500
2003-09-09,7.113765716552734,7.157869035834326,7.09579697061322,7.144801281823541,1806000
2003-09-10,7.048429489135742,7.11050158086425,7.027194496634914,7.11050158086425,4421700
2003-09-11,7.25751256942749,7.273847031779387,7.16113727872394,7.2003405491763095,3697200
2003-09-12,7.193806171417236,7.229742264166292,7.13010074865779,7.228108911618559,2191500
2003-09-15,7.233010292053223,7.267313036311548,7.201974253276719,7.211775304401863,2737500
2003-09-16,7.376754283905029,7.396355915279189,7.229741814928955,7.229741814928955,3137400
2003-09-17,7.425757884979248,7.456794384477837,7.339184600092483,7.3440846572704,2258100
2003-09-18,7.644643783569336,7.6691454725072505,7.430658721594754,7.437193066119244,3614100
2003-09-19,7.615243911743164,7.660981068908174,7.577673987236922,7.64137943012317,2236200
2003-09-22,7.46986198425293,7.554802854989051,7.402889859948432,7.546635158003811,1713300
2003-09-23,7.495999813079834,7.513967629272954,7.3947244580210185,7.448628841280129,1225500
2003-09-24,7.396358013153076,7.505800602868938,7.357154739285295,7.497633370981456,2967900
2003-09-25,7.316319465637207,7.473132590110404,7.316319465637207,7.397993201636984,2011200
2003-09-26,7.2591447830200195,7.342451841856186,7.236276911715668,7.342451841856186,2150400
2003-09-29,7.3065185546875,7.360423417785143,7.221578110602103,7.275482973699746,1469100
2003-09-30,7.2215752601623535,7.309782843258315,7.130100971868661,7.306515670720783,3706800
2003-10-01,7.415956974029541,7.433925251570037,7.229741256683812,7.262410639784841,2206500
2003-10-02,7.454411029815674,7.591849549868418,7.411870301457006,7.444593758612421,4563300
2003-10-03,7.516584873199463,7.6082110210670075,7.454411006964648,7.454411006964648,2210100
2003-10-06,7.557487487792969,7.588574880558918,7.501857391890052,7.516582826526982,1235400
2003-10-07,7.591846466064453,7.649112141740201,7.420048034698012,7.557486498923326,4203300
2003-10-08,7.523131370544434,7.61148495436155,7.5100419853947376,7.600031157213893,1584600
2003-10-09,7.640933036804199,7.730922643759206,7.52312861362741,7.52312861362741,2742000
2003-10-10,7.624570846557617,7.717833029834979,7.6196622120455135,7.636024639161294,1690800
2003-10-13,7.853636741638184,7.894540475516578,7.65729601034252,7.665476757118199,1996800
2003-10-14,7.912539005279541,7.91581111656924,7.7718274532188065,7.804550906681813,1997700
2003-10-15,7.891266345977783,7.938714285022772,7.861814545139637,7.910899943643775,2551800
2003-10-16,7.858541488647461,7.884720239867319,7.807820041130736,7.829090159468621,1517700
2003-10-17,7.719468116760254,7.865086856537877,7.673654827324372,7.8618147462142085,1739700
2003-10-20,7.726015090942383,7.745649164221131,7.649114853572312,7.719470867962698,1902900
2003-10-21,7.745646953582764,7.780006923099024,7.649112670485212,7.681836116610391,1942800
2003-10-22,7.4396843910217285,7.658931766447933,7.385690809056025,7.657295710779446,3832200
2003-10-23,7.557487487792969,7.600027736324793,7.4118682605763855,7.4413191298502435,2171400
2003-10-24,7.622933864593506,7.622933864593506,7.528036105496933,7.559123028031237,2771400
2003-10-27,7.755467891693115,7.804552850053418,7.69329308057497,7.706382465219494,2668800
2003-10-28,7.910900115966797,7.910900115966797,7.766916495671025,7.796367829037656,3353400
2003-10-29,7.853636741638184,7.940353780932128,7.796370577981975,7.894540475516578,2966700
2003-10-30,7.814368724822998,7.879815636339005,7.780009213305403,7.869998365554986,2145000
2003-10-31,7.7587385177612305,7.887995807485604,7.757101994007858,7.829093591420618,3604200
2003-11-03,7.910900115966797,7.968166259431368,7.78818708514645,7.78818708514645,2698500
2003-11-04,7.747282028198242,7.910899706226264,7.747282028198242,7.910899706226264,3262500
2003-11-05,7.585302829742432,7.747284026364436,7.498585803149845,7.747284026364436,5103000
2003-11-06,7.827455997467041,7.8438174868796695,7.441318855481206,7.586938545441769,5400300
2003-11-07,7.927261829376221,7.963257852502954,7.624569615655681,7.709651039752855,4227900
2003-11-10,7.747282028198242,7.955076469931568,7.737465229659863,7.951804359789788,2824800
2003-11-11,7.793096542358398,7.83400073425055,7.740739026940248,7.750555827024595,3519900
2003-11-12,8.0139799118042,8.030341400327945,7.788187438026593,7.788187438026593,3361500
2003-11-13,7.959988594055176,7.997620217753931,7.892905157486277,7.992711582275573,1428600
2003-11-14,7.567305564880371,7.959987452691598,7.567305564880371,7.959987452691598,4947900
2003-11-17,7.5002217292785645,7.5673051525734705,7.3791447307453275,7.5673051525734705,5006700
2003-11-18,7.416776657104492,7.568941046789947,7.390598365888498,7.526400328823532,3002700
2003-11-19,7.294066429138184,7.416779528022083,7.251525694704925,7.416779528022083,4576500
2003-11-20,7.127174377441406,7.235161527562774,7.099359094068286,7.2237086712348235,5410500
2003-11-21,7.346421241760254,7.423320992533394,7.256431175721221,7.280973878448855,6065700
2003-11-24,7.482224464416504,7.483860988158247,7.351331119982196,7.387326684376161,2444400
2003-11-25,7.668749809265137,7.716199176233521,7.4036895554459425,7.501859933135776,5145600
2003-11-26,7.8225483894348145,7.8225483894348145,7.686745489813404,7.690018068797204,3904800
2003-11-28,7.825821876525879,7.863454437199407,7.793098887654818,7.822550232997328,1336500
2003-12-01,7.830726146697998,7.919079665357737,7.766915324122964,7.853632787873853,2668500
2003-12-02,7.801278114318848,7.851999579786684,7.740739847725744,7.830728985807809,2151900
2003-12-03,7.752191543579102,7.83563644715848,7.717832042615743,7.780006823514289,2626200
2003-12-04,7.8389058113098145,7.842178388595016,7.726009618833198,7.735826882575904,2946000
2003-12-05,7.739104270935059,7.8389106844291945,7.701471715268717,7.8389106844291945,2749800
2003-12-08,7.812730312347412,7.834000435145657,7.735830097484803,7.739102676130045,1974300
2003-12-09,8.000890731811523,8.015616635306309,7.9223544522919385,7.93544476843817,4751400
2003-12-10,7.935441970825195,8.023794551966601,7.889628689143604,7.986162949048556,2565900
2003-12-11,8.018891334533691,8.06634023503051,7.935447329808443,7.935447329808443,2554500
2003-12-12,8.020524978637695,8.054884482651882,7.984528951108064,8.01561634431763,1737600
2003-12-15,8.102333068847656,8.187414500230153,8.051612076444979,8.058157234040356,3662700
2003-12-16,8.079426765441895,8.139965028700866,8.036886516053364,8.102333413661208,2461200
2003-12-17,8.064703941345215,8.064703941345215,7.994348390695624,8.061430893425497,1631100
2003-12-18,8.102333068847656,8.105605179532228,8.010707416096018,8.0647014554095,2943900
2003-12-19,8.360848426818848,8.360848426818848,8.154690476799079,8.197231660040519,5805600
2003-12-22,8.295403480529785,8.369031136489602,8.148148168610154,8.270861240618661,4930200
2003-12-23,8.398477554321289,8.43283704262165,8.27085592904435,8.27085592904435,2461200
2003-12-24,8.36739444732666,8.418115444289452,8.336307052462708,8.344487798022751,806700
2003-12-26,8.36903190612793,8.424662486338054,8.341217552249393,8.3526704113492,381300
2003-12-29,8.522266387939453,8.522266387939453,8.400988322858892,8.400988322858892,1615800
2003-12-30,8.486211776733398,8.538656449247062,8.389516794563242,8.53046208638989,1929600
2003-12-31,8.532095909118652,8.563235972054366,8.497679228104959,8.530457600079663,2944800
2004-01-02,8.553404808044434,8.677960406417531,8.525543230802738,8.653377323758031,2440200
2004-01-05,8.695988655090332,8.71893342898099,8.59437688881844,8.620599219612185,2860800
2004-01-06,8.686156272888184,8.745156050241503,8.669766612259325,8.686156272888184,2650800
2004-01-07,8.79760456085205,8.807438173972793,8.628797640824173,8.645186370835434,3646500
2004-01-08,8.861518859863281,8.89101875374824,8.782851850980247,8.838575018944269,4389600
2004-01-09,8.80579662322998,8.892657994918245,8.792685455092418,8.820547039054007,1861200
2004-01-12,8.809078216552734,8.85168835575392,8.73532704928073,8.825466948042047,3155400
2004-01-13,8.912325859069824,8.912325859069824,8.768102061365706,8.768102061365706,4185600
2004-01-14,9.117185592651367,9.13849112012716,8.902490132693602,8.912323741616142,3814500
2004-01-15,9.228631973266602,9.258131865449384,9.07785307938187,9.174548056110948,2878500
2004-01-16,9.364660263061523,9.399076959543883,9.190936595305104,9.228631786907417,3879000
2004-01-20,9.422022819519043,9.422022819519043,9.264687858138206,9.333522196800057,2514300
2004-01-21,9.749798774719238,9.767826742783624,9.358102156687776,9.422019668513224,9362400
2004-01-22,9.794054985046387,10.177557474209094,9.767832640716545,9.826833384351193,9340500
2004-01-23,9.666213035583496,9.759630413677591,9.620324438863339,9.661296232759149,3432900
2004-01-26,9.841581344604492,9.85797007282935,9.60885784022905,9.66621932680091,2269500
2004-01-27,9.677690505981445,9.818635808577586,9.63016263510747,9.816997498551801,1947000
2004-01-28,9.41054916381836,9.717022821881047,9.40727160638389,9.679328566922967,3125700
2004-01-29,9.51707649230957,9.51707649230957,9.394159195826989,9.423660022187685,2867700
2004-01-30,9.467914581298828,9.490859368463441,9.343357969078124,9.423665193046803,3539400
2004-02-02,9.526909828186035,9.590826407900805,9.423659752234979,9.490853888856643,2446800
2004-02-03,9.433490753173828,9.528546451139988,9.387601213461943,9.521991338486494,2450100
2004-02-04,9.284355163574219,9.456439605101124,9.26141038381368,9.40727248783847,6292200
2004-02-05,9.194211959838867,9.276156492027738,9.040155564119075,9.276156492027738,7361100
2004-02-06,9.344998359680176,9.381054324234096,9.199136190757159,9.210609054634412,1822500
2004-02-09,9.31549072265625,9.440047246763358,9.292545951723193,9.346629853683027,1930800
2004-02-10,9.325325965881348,9.325325965881348,9.220435700040747,9.325325965881348,2991300
2004-02-11,9.664579391479492,9.666217701355567,9.323688087459695,9.325327335120475,3868200
2004-02-12,9.602302551269531,9.636719255036382,9.56132979365979,9.636719255036382,1789200
2004-02-13,9.579355239868164,9.667855847775261,9.517076964838385,9.628521410674688,1384800
2004-02-17,9.717026710510254,9.739971497303094,9.62033263189731,9.661304460686257,1512000
2004-02-18,9.571161270141602,9.653105829293862,9.497411073126104,9.62032838074681,3028200
2004-02-19,9.279438018798828,9.453161701737294,9.259770797498927,9.259770797498927,5746500
2004-02-20,9.187660217285156,9.277800088961229,9.148326710858715,9.277800088961229,2305200
2004-02-23,9.141765594482422,9.25485018338929,9.079488280470827,9.226988613432137,2000100
2004-02-24,9.077852249145508,9.16143605083959,9.015573975289591,9.140130523001424,2344200
2004-02-25,9.14504623413086,9.174546120088543,9.087684771678187,9.118823904883035,1667400
2004-02-26,9.179471015930176,9.213887736183903,9.05819193291074,9.146692606583349,1694400
2004-02-27,9.259766578674316,9.33024013103416,9.222072338736275,9.235183501034415,2291100
2004-03-01,9.456440925598145,9.518719220308393,9.282717212049299,9.284356460041371,3139500
2004-03-02,9.466270446777344,9.5662439097228,9.405631420259333,9.454798528009059,2979300
2004-03-03,9.525269508361816,9.5580478870937,9.46626880175819,9.46626880175819,1639500
2004-03-04,9.662936210632324,9.666213766835087,9.490851849898947,9.513796618886929,2133900
2004-03-05,9.669492721557617,9.789131499825777,9.56296416872519,9.621963934323444,3106200
2004-03-08,9.595744132995605,9.702272713860944,9.584272213828331,9.685883989969234,1566600
2004-03-09,9.546576499938965,9.631798601357822,9.51543642885623,9.579353942704842,2262300
2004-03-10,9.34335708618164,9.567886253949512,9.32369079745966,9.530191986857815,2130000
2004-03-11,9.110631942749023,9.349910525683558,9.100798332246104,9.341716162859363,2907900
2004-03-12,9.243383407592773,9.256495515544344,9.12046607005678,9.127022124032566,1898400
