Date,Close,High,Low,Open,Volume
2007-10-22,56.17710876464844,56.19018013491324,55.09853868612962,55.36001097594769,1121100
2007-10-23,56.93533706665039,57.294861862151066,56.07248254461476,56.71962218934999,1140600
2007-10-24,58.83101272583008,58.831012725830085,57.07261752735358,57.5236568874783,3466200
2007-10-25,59.07941436767578,59.465086971361266,58.64145131554472,59.08595254391919,2783300
2007-10-26,59.6350212097168,60.059907742400306,59.31471553282902,59.98146960697087,1542200
2007-10-29,59.125152587890625,59.48467735799752,58.77217097908738,59.31471974056829,1768300
2007-10-30,58.81792449951172,59.43891634983232,58.52376652791356,58.647966892843804,1580400
2007-10-31,59.45852279663086,59.45852279663086,58.60220660835955,59.314712905160704,1422500
2007-11-01,58.778690338134766,59.4846633639895,58.56951369941831,58.74600944946422,2227900
2007-11-02,58.91600036621094,59.22322984512912,57.99431691662408,58.96175762984762,1552700
2007-11-05,60.04032516479492,60.39331189420334,58.458425552650425,59.48469984499495,2031000
2007-11-06,61.131927490234375,61.16461336538486,59.785353218395485,60.086044318555416,2331100
2007-11-07,59.1317253112793,60.968559331197525,59.0728966711618,60.968559331197525,1992500
2007-11-08,59.44547653198242,59.89651094262101,58.37997824292443,59.419328814570925,2625800
2007-11-09,57.68054962158203,59.105567967252064,57.55635418360158,58.77872894289809,2387800
2007-11-12,56.71308898925781,58.27537857814662,56.46468822617971,57.58247669853325,2010400
2007-11-13,57.745906829833984,57.896254950398024,56.73270901506264,57.072619349533184,2857600
2007-11-14,57.837425231933594,58.628374925917875,57.71322482978863,58.04006379360859,2051000
2007-11-15,57.53019332885742,58.249238020842306,57.39945475666325,57.71976051816403,1716100
2007-11-16,58.6675910949707,58.6675910949707,57.60863110935283,58.03352273867172,2377800
2007-11-19,57.817771911621094,58.70677369570238,57.079118144373254,58.249201448232654,1961600
2007-11-20,57.82434844970703,59.027118420929156,57.072617841089055,58.02698700987213,1871900
2007-11-21,56.732704162597656,57.732830527378646,56.732704162597656,57.2360339390289,1215900
2007-11-23,57.85048294067383,57.85048294067383,56.99416665349019,56.99416665349019,669700
2007-11-26,57.06606674194336,58.77216598387043,56.94840455328752,57.85047800820549,1591000
2007-11-27,57.67400360107422,57.90932305806306,57.14452110814111,57.24911196650648,2161700
2007-11-28,58.8441047668457,59.151334294761156,57.713244362116455,57.99432616561692,1904400
2007-11-29,58.03349685668945,58.76561756818928,57.83739656788431,58.76561756818928,1847900
2007-11-30,58.03349685668945,58.8440556888456,57.569386356536974,58.8440556888456,1921400
2007-12-03,58.18385696411133,58.7394820450127,58.05965659776718,58.24922374059995,1493800
2007-12-04,58.739501953125,59.23629859971156,58.118509885267095,58.17080033188116,1715500
2007-12-05,60.419437408447266,60.55670914379547,58.987881474269884,59.28203946758662,2376700
2007-12-06,60.837799072265625,61.347667012171875,60.17758302812648,60.39983609692732,2607700
2007-12-07,61.236549377441406,61.80525097838105,60.64170006054474,60.831267260857956,1672600
2007-12-10,61.44571304321289,61.77255194237891,61.184240926446904,61.26922223201619,1433100
2007-12-11,59.67424774169922,61.41956629362866,59.52389965137794,61.41956629362866,1785300
2007-12-12,59.929176330566406,61.040426510905675,59.451989378625385,60.91623112965522,1942000
2007-12-13,60.635162353515625,60.82472953970266,59.517373762274694,59.517373762274694,1433600
2007-12-14,59.77229309082031,60.68090473447558,59.77229309082031,60.099131955075165,1244700
2007-12-17,58.56953048706055,59.93571969648716,58.45186828235953,59.635028503843635,1310700
2007-12-18,57.7066650390625,58.76562468056732,57.00069194472595,58.76562468056732,2665800
2007-12-19,57.60209274291992,58.216546517905336,57.07261030412646,58.216546517905336,1494800
2007-12-20,57.791656494140625,58.19693353696808,57.43866988488825,58.06619997228164,1249000
2007-12-21,58.33420944213867,58.54338615287541,57.902784658129356,58.34074761698968,2189100
2007-12-24,59.295101165771484,59.60233047026828,58.14462706398502,58.14462706398502,482900
2007-12-26,59.11206817626953,59.36046387985278,58.6283481273276,59.33431617623909,665100
2007-12-27,58.321128845214844,59.24935004043952,58.07926628568501,58.863682567120335,966200
2007-12-28,58.21000671386719,58.896365371819975,58.125025413002405,58.87675583690211,836900
2007-12-31,58.1707878112793,58.52377443257493,57.62823901087055,57.62823901087055,825500
2008-01-02,57.1576042175293,58.45842200247032,56.81768887481572,58.013920776191405,1031000
2008-01-03,57.85048294067383,58.210007710877605,57.28178148248758,57.4517390999626,1363300
2008-01-04,56.21630096435547,57.68053810469478,56.12478645478218,57.589023595121496,1730700
2008-01-07,56.15745544433594,56.67385645558272,55.60182539136406,56.660785095506256,2181800
2008-01-08,55.974430084228516,57.03338995090298,55.70642477062223,56.32088351899499,2507100
2008-01-09,58.13158416748047,58.20348914574632,55.46457675680326,55.765268035384416,2667100
2008-01-10,58.06621551513672,58.75257439421015,57.68708109402922,57.84396241107927,2214600
2008-01-11,56.58236312866211,57.66093276975907,56.25552414573376,57.647861404795464,1933100
2008-01-14,56.477783203125,57.32102846646176,56.31436369442798,57.26873302675848,2289100
2008-01-15,55.77177047729492,56.98761116528368,55.497227092823685,55.88943264023461,2071600
2008-01-16,55.076515197753906,56.053815290591,54.84694873355374,55.59468236219065,2270800
2008-01-17,52.9907341003418,56.14564558397006,52.72837026499858,55.20769825043545,3062100
2008-01-18,52.99729537963867,55.04372231730472,52.70869465594771,53.456428345352464,2635900
2008-01-22,51.71828079223633,52.584078080551954,48.54369240313727,51.63957513231882,3367300
2008-01-23,51.849483489990234,51.849483489990234,49.193056440530974,49.193056440530974,3354800
2008-01-24,54.486228942871094,55.004396402924456,52.34796936177747,52.68248354569576,3768800
2008-01-25,53.21376419067383,55.115896602544616,53.0497873448949,55.115896602544616,3197700
2008-01-28,54.30912780761719,54.427191324753665,53.18096642257433,53.18096642257433,2374400
2008-01-29,54.65019226074219,54.96502994483128,54.33535457665309,54.53868922844666,1659100
2008-01-30,54.90599822998047,56.09318881456203,54.39439134831936,54.39439134831936,1594400
2008-01-31,55.44384002685547,55.8045910224347,54.10578861258243,54.643632366970834,2351700
2008-02-01,55.975135803222656,56.145673130491865,55.155251543127335,55.68653994650905,1510600
2008-02-04,55.67340850830078,55.98824620670615,55.39792864980575,55.98824620670615,1156900
2008-02-05,54.39436340332031,55.08962316693546,54.28941588962669,54.81414344974903,1950600
2008-02-06,54.433738708496094,55.09620640091417,54.33535162480233,54.66330523433158,1840300
2008-02-07,54.735443115234375,54.768240470479036,53.8893273966688,54.02706728118351,2260300
2008-02-08,54.68300247192383,55.01095617631641,53.935268426242835,54.36160423861208,1562800
2008-02-11,54.6370849609375,54.95847816541096,54.26977343736324,54.77482490571184,1593000
2008-02-12,55.1224479675293,55.52911227935558,54.394390492261884,54.86664453072457,2813700
2008-02-13,55.19458770751953,55.56189411041121,54.5255596117675,55.56189411041121,2316400
2008-02-14,54.65674591064453,55.568456480506214,54.368145153275506,55.09620251542039,1957700
2008-02-15,54.722347259521484,54.97159023666567,54.05987947299993,54.62396016185184,1753500
2008-02-19,55.05028533935547,55.51597879877144,54.74200818916515,55.24049900658299,1420800
2008-02-20,55.201133728027344,55.38478688139109,54.243505135476724,54.68296661436641,1490700
2008-02-21,54.30912780761719,55.39793135083075,54.21074070930751,54.932237756619,1919600
2008-02-22,54.86661148071289,54.93876163780444,54.171346785482726,54.42715507237154,1888100
2008-02-25,55.05028533935547,55.42415220137529,54.381262272015775,54.97813515509075,2565700
2008-02-26,54.742008209228516,54.95845876210202,54.381262291946925,54.715771323652255,1962400
2008-02-27,54.68300247192383,55.58815289454387,54.30913544908333,54.30913544908333,1628500
2008-02-28,54.4403190612793,54.73547541596492,54.236989350459275,54.40096621510169,1186800
2008-02-29,53.68600845336914,54.256649573444726,53.55482900249386,53.948372359295,1908400
2008-03-03,53.62040710449219,54.09922150432613,53.16127412178089,53.299014016594285,2492300
2008-03-04,54.18450927734375,54.44031275622566,53.16129536181614,53.2334455742368,2589300
2008-03-05,54.78137969970703,54.846974438083166,53.74504988932185,54.348483450645055,2382800
2008-03-06,54.5846061706543,55.279866305585664,54.250092047318674,54.62395900722005,2314500
2008-03-07,54.315673828125,55.23394491229828,54.13202061212532,54.276320997317875,2121100
2008-03-10,53.640113830566406,54.53870889502919,53.62699788258008,54.47311914674349,1910200
2008-03-11,54.65674591064453,54.97813902414893,53.78438816981514,54.74201204160602,1945000
2008-03-12,55.50286102294922,55.752103921330146,54.86006985825494,54.8863067429541,1885200
2008-03-13,56.47361755371094,56.51953086456387,54.650196059586484,55.0043866022415,3220800
2008-03-14,55.35200119018555,56.998329454634366,54.75512831602749,56.77531843273662,2440500
2008-03-17,55.279869079589844,55.75868363326142,54.38783470871531,54.38783470871531,2191900
2008-03-18,55.98167419433594,56.4014543695721,55.247061389759864,56.36866201461033,2567600
2008-03-19,55.778324127197266,57.39185452241238,55.77832412719727,56.61788416982895,2106600
2008-03-20,56.18499755859375,56.34241384173037,55.48317224539334,56.21778990698661,1895600
2008-03-24,55.98821258544922,56.72938557037146,55.54219569964644,56.663795882141855,1704500
2008-03-25,55.75868225097656,56.408029091676674,55.53567116169858,55.9488959728333,1959400
2008-03-26,55.1224479675293,55.752118350754415,54.98470804034024,55.56190464058609,1594200
2008-03-27,54.51900100708008,55.14867123474754,54.51244053478457,55.135550290156516,1367600
2008-03-28,54.676448822021484,55.371709160787866,54.55182479745882,54.80107284658414,1321300
2008-03-31,54.68300247192383,54.95192190735402,54.22386428326836,54.67644199666658,2109500
2008-04-01,56.342430114746094,56.66382324519315,54.98470239563723,55.00437881119064,1910800
2008-04-02,56.040714263916016,56.73597431312234,55.44383629399365,56.50640778783487,2036700
2008-04-03,55.52253341674805,56.13908264794369,55.39790947449074,55.75209988603226,2120200
2008-04-04,56.027587890625,56.40801524092614,55.2536172487802,55.75210808696188,1374000
2008-04-07,56.086639404296875,56.66383607598674,55.87674925057547,56.32276645275545,1513700
2008-04-08,55.620941162109375,55.8636236609625,55.240513726283474,55.725883728165314,1442600
2008-04-09,55.96342086791992,56.27955835796537,55.55507116628684,55.989766496242844,1853900
2008-04-10,55.825096130371094,56.17416682477331,55.541886977851895,55.858024388855824,1415400
2008-04-11,55.09401321411133,55.71311764506759,55.028151682083575,55.27183985307755,1162700
2008-04-14,55.25868606567383,55.54847789815646,55.06768404829078,55.28503169133848,1316900
2008-04-15,54.60005187988281,55.59457773584652,54.31684272983673,55.502365548119265,2068600
2008-04-16,56.661563873291016,56.69449716576151,54.90962225700631,55.159898195071285,2433900
2008-04-17,56.78010177612305,56.977691429212655,56.27296236973303,56.47054699790902,1922500
2008-04-18,58.60451889038086,59.06555488531007,57.412402917923096,57.418990582112215,2415200
2008-04-21,57.96566390991211,58.66380572033571,57.62317564542449,58.558428194666384,2002900
2008-04-22,57.96566390991211,58.150078348520864,57.53755609176088,57.945905937906396,1773800
2008-04-23,57.754886627197266,59.790037536134406,56.740602492110234,59.790037536134406,3192800
2008-04-24,58.42009353637695,58.63085354479219,57.45850068392525,58.024919148712755,2173700
2008-04-25,59.88223648071289,60.05348053835478,58.27519348371353,58.8152662578939,1735000
2008-04-28,59.42778396606445,60.19837463256064,59.335571768659285,59.57267736218335,1329800
2008-04-29,59.50681686401367,59.81637167351657,58.94698615689194,59.27629892871815,1200900
2008-04-30,59.55292892456055,60.428902228235515,59.18410017560892,59.506825330941595,1458800
2008-05-01,59.61223220825195,59.862508243768495,59.223640310434355,59.58588656900017,1873400
2008-05-02,59.73075485229492,60.14568715451688,59.42778769155779,60.03372201303205,1520000
2008-05-05,59.480472564697266,59.92833814535739,59.15774744809216,59.60561302875228,1284100
2008-05-06,59.381710052490234,59.546366517775645,58.97994787520051,59.124841343721776,2164000
2008-05-07,59.065547943115234,59.704415621653965,59.06554794311523,59.296065913486196,2097000
2008-05-08,60.23789978027344,60.3893858867985,59.14458384264727,59.170924446037475,1846400
2008-05-09,59.88223648071289,60.15227538026028,59.07871246975601,59.07871246975601,2143300
2008-05-12,60.98871612548828,61.06116532752835,59.763672377246,60.07981480659481,2404400
2008-05-13,61.19290542602539,61.41683571264339,60.725276839425334,61.0216613671964,1890700
2008-05-14,61.41023254394531,62.082033284000715,61.19288997502213,61.41682020509849,2248200
2008-05-15,61.403663635253906,61.76590468105145,60.797724296525544,61.25876520696917,1680200
2008-05-16,61.20606231689453,61.46292583640368,60.158845254738296,61.40365195878464,2270300
2008-05-19,62.305965423583984,62.65503610170293,61.087509368388545,61.10726732754044,2074600
2008-05-20,61.726375579833984,62.305964144347364,61.482682363832964,61.84492835722458,1538300
2008-05-21,60.356441497802734,62.16766165520604,60.185197457763266,61.739554067564306,1866800
2008-05-22,60.2576789855957,60.731890412411644,60.007402965850204,60.59357958374309,1140400
2008-05-23,59.519989013671875,60.13909357473666,59.44095214368082,59.934921275068746,1119800
2008-05-27,59.63853073120117,59.869048611391776,59.177489945907034,59.65828868880138,1074500
2008-05-28,60.659427642822266,60.718706570417844,59.671489065496445,59.671489065496445,1480400
2008-05-29,60.49479675292969,60.96242060729525,59.69127223348665,60.43552282522532,1888600
2008-05-30,60.692352294921875,61.17973385001362,60.17203744864342,60.59355744627652,1683100
2008-06-02,60.15227508544922,60.89652017764944,59.76368338250265,60.42889662149734,1774600
2008-06-03,59.16434860229492,60.633081118341,58.755998854043234,60.24449436227383,1937200
2008-06-04,58.426673889160156,59.34216303224748,58.16981031807317,59.111645087030226,1801300
2008-06-05,59.039215087890625,59.091906356779766,57.97882716984744,58.42669290557323,2238600
2008-06-06,57.06990051269531,58.83501705161073,56.977693344797125,58.663773014836764,2326600
2008-06-09,56.72743225097656,57.28726814076798,56.147843418209796,57.06992044413711,2939400
2008-06-10,56.635215759277344,57.06332341803473,56.24662905473344,56.24662905473344,2120100
2008-06-11,56.20051956176758,56.8459697888173,55.91731037339272,56.3124846996354,2201300
2008-06-12,56.450801849365234,57.208222324890805,56.266387477915124,56.62204591924665,1817500
2008-06-13,56.93817901611328,57.544118364764714,56.56276263891593,56.70766106957357,1324900
2008-06-16,56.707664489746094,57.2279793289825,56.450800901693455,56.64180293317882,1795100
2008-06-17,56.21367645263672,56.885477169420696,56.16757287598785,56.885477169420696,1570400
2008-06-18,56.29932403564453,57.465089251327754,55.798767123441856,56.34542763118195,1662900
2008-06-19,57.68900680541992,57.69559446758676,56.0161024088473,56.23344501121349,1965600
2008-06-20,56.31248474121094,57.682427096450205,55.95023867735443,57.59680255867639,2804200
2008-06-23,57.46508026123047,57.67584023998855,56.444208630578146,56.65496860933623,1953500
2008-06-24,57.17531204223633,57.79442198831818,56.66817231666404,57.53097062669292,1738500
2008-06-25,56.674747467041016,58.08420616183033,56.52984899889929,57.54413325097569,2465800
2008-06-26,54.626399993896484,56.64179239437511,54.613224670085636,56.43103243762515,3306700
2008-06-27,54.8503532409668,55.17307846081585,54.336625945108665,54.71204243246005,2827000
2008-06-30,55.45627212524414,56.00952022838464,54.40905985935291,54.85692545716591,3045800
2008-07-01,55.29753875732422,55.601770512093644,54.57002760062441,54.94701097565267,2323100
2008-07-02,54.1401252746582,55.820017367732625,54.11366968509549,55.60176253825602,1575500
2008-07-03,55.039581298828125,55.363653359193414,54.298840114963824,54.874237690045724,1248100
2008-07-07,54.09384536743164,55.51580219319023,53.915271346163046,55.1652743573754,2758200
2008-07-08,55.317413330078125,55.31741333007813,53.65736040513246,53.78302328965771,2559100
2008-07-09,54.14674377441406,55.64806199204449,54.14012861514328,55.33721510286277,2318600
2008-07-10,54.0277099609375,54.814742555342235,53.260512757644186,53.988024041046536,3265700
2008-07-11,53.604434967041016,54.14014699440977,53.1745402944868,53.47877212767707,1988400
2008-07-14,54.0277099609375,54.503900632514124,53.57135972636167,53.90204713207995,1806200
2008-07-15,53.928489685058594,54.19304055481779,53.23404428267673,53.862353229090836,2788800
2008-07-16,54.34516143798828,54.57003147453955,53.07532314205159,53.76315348048951,1648800
2008-07-17,53.71024703979492,54.52374026606577,53.20099066268437,54.52374026606577,2833200
2008-07-18,54.27903366088867,54.39146617421612,53.571362774225236,53.75654692462095,1994100
2008-07-21,54.2459602355957,54.391463502585324,53.293583930927134,54.391463502585324,1530500
2008-07-22,55.191707611083984,55.29752996769019,54.04091723537383,54.226101313547,1995200
2008-07-23,59.04092788696289,59.133525003864726,55.34384506983901,56.2631556648118,5949600
2008-07-24,57.579322814941406,59.62958995447908,57.14281781046226,58.79625579661052,3441000
2008-07-25,58.988006591796875,59.093823911833894,57.81076052326432,58.108377097124574,2151400
2008-07-28,58.1414680480957,59.31871452564016,58.0753265234688,58.5779728444719,2277500
2008-07-29,59.484073638916016,59.86105721575294,57.936453397344124,58.13486793079143,2617700
2008-07-30,59.523765563964844,59.72218013420157,58.67059098537429,59.66926890935283,2459400
2008-07-31,58.95496368408203,60.66792745880084,58.80946038516107,59.18644391150605,2445000
2008-08-01,59.2459602355957,59.58325777583643,58.181146324115005,58.86236161183093,2103800
2008-08-04,58.90866470336914,59.563424469998395,58.54490647419163,59.06739327342375,1339800
2008-08-05,60.046226501464844,60.072682102409885,58.89543561275034,59.484058857580116,1965200
2008-08-06,60.171878814697266,60.41658425030922,59.52372931969166,59.947008768960565,1562700
2008-08-07,59.70230484008789,60.085903459930044,59.31209610485818,59.85442327412516,1712100
2008-08-08,61.38217544555664,61.659956614396464,59.50387399029495,59.52371442109326,2489400
2008-08-11,62.116294860839844,62.37423052475854,60.945664158892455,61.15068864921572,2239300
2008-08-12,62.334590911865234,62.43379816652642,61.6136946167157,62.222158377998156,2665800
2008-08-13,61.812095642089844,62.195694283272545,60.76712212130522,61.63352664478888,2641600
2008-08-14,61.15068817138672,61.659949382960775,59.26577177829133,60.310744742143235,3920700
2008-08-15,61.77901840209961,62.294889904622025,60.191717977953665,60.191717977953665,2659200
2008-08-18,61.00521469116211,62.05018816414806,60.60177562938765,62.05018816414806,1852400
2008-08-19,60.839866638183594,61.640129543294876,60.16526656016798,60.68775325938397,2958700
2008-08-20,60.35706329345703,61.302829422196716,59.834576616443876,61.08457453574392,2244000
2008-08-21,60.6943359375,60.81338354990957,59.583226570306344,59.93375929554181,2642000
2008-08-22,60.84648513793945,60.9787580872748,59.99331099082464,60.899396336029426,2157900
2008-08-25,60.264488220214844,61.03829571302379,59.748611512451696,60.641471745882576,2241600
2008-08-26,60.985382080078125,61.05813372651493,59.649406933120076,60.13220780941128,1572600
2008-08-27,61.051513671875,61.33590507264051,60.06606651168794,60.97215191549665,1383500
2008-08-28,62.175838470458984,62.44038936606415,61.01843271733891,61.21023199050544,2107300
2008-08-29,61.044883728027344,62.20889950786995,61.00519781683871,62.07662659294319,1696600
2008-09-02,61.21685791015625,62.1361685991766,61.04490407262162,61.52770491430802,2072500
2008-09-03,60.29753494262695,61.54753282052192,59.81473419925425,61.01843604633418,2441700
2008-09-04,56.40867614746094,59.88751017082369,55.542276484622775,59.70893608945201,7363700
2008-09-05,56.64014434814453,57.23538274962324,56.1308879104788,56.67982522627982,2891000
2008-09-08,57.01713562011719,58.24067830676791,56.395441532957,57.857084658628146,3860000
2008-09-09,55.91925048828125,57.53300183255342,55.892794886455135,57.010515049740384,3643100
2008-09-10,54.90733337402344,56.58722596229702,54.78828570884219,56.21685769101723,4442500
2008-09-11,56.064754486083984,56.111050532560725,54.61634672008842,54.69570848782534,4227800
2008-09-12,56.17058181762695,56.58063615506838,55.264496204878284,55.55550283441034,2286000
2008-09-15,55.49596405029297,56.223475349434615,54.900725697944544,55.07267951959783,3728000
2008-09-16,56.27638626098633,56.67321522671234,54.5502024619938,54.689090581641935,3858000
2008-09-17,54.41793441772461,55.91925849963279,54.23275022430124,55.88618773113969,3333200
2008-09-18,55.44966125488281,55.853100289791016,52.48008979190496,54.86103808183104,4890400
2008-09-19,54.49067687988281,57.129561282804715,53.82930198871211,55.64146777767064,4054500
2008-09-22,53.74332046508789,54.808134352319286,53.386177448946036,54.808134352319286,2560900
2008-09-23,52.850460052490234,53.98802041317254,52.685116360741816,53.7962211252377,1969500
2008-09-24,51.40866470336914,52.77771031833761,50.76051518826583,52.433792601461825,4669000
2008-09-25,50.753902435302734,52.46025068734085,50.64146992655876,51.58723612400102,4666100
2008-09-26,49.55018997192383,50.09913216908009,48.35971857167673,49.55018997192382,6140000
2008-09-29,47.22216033935547,49.50390131384454,46.29623463742906,48.94173375956787,5568500
2008-09-30,48.6904182434082,48.855761955805946,47.11634287201229,47.62560433189555,3799700
2008-10-01,47.618988037109375,48.69041708446457,47.394123015627784,48.32665890749195,4427300
2008-10-02,46.46820831298828,47.86370994864492,46.025083233831594,47.38090398468554,5522600
2008-10-03,45.105751037597656,47.46685843707814,44.907341661658734,46.91792128901427,4832100
2008-10-06,43.59781265258789,44.56341896821087,42.25522301479781,44.29225800463204,4804500
2008-10-07,43.02243423461914,44.93380706853447,43.02243423461914,44.2922726831787,4342000
2008-10-08,43.59429931640625,45.02394869926546,42.3242422412988,42.38408808840903,5485700
2008-10-09,40.5089111328125,44.146202662784894,40.5089111328125,43.906819321176,4136700
2008-10-10,38.1616325378418,40.26288283021117,36.66548906122013,38.85983231961329,7376900
2008-10-13,40.62859344482422,40.8347296163024,37.968783660244114,39.38513308077886,3560300
2008-10-14,40.88793182373047,43.06897275451472,40.203028999012446,42.17128786160092,4358100
2008-10-15,37.47673797607422,40.81480113714572,37.237354576513106,40.668510718170936,3178700
2008-10-16,39.7907600402832,40.050091124671354,36.17341914083659,37.47672550866008,4299000
2008-10-17,37.98208999633789,40.69509769294411,36.92481531112999,38.96621949316777,4081700
2008-10-20,40.096641540527344,40.096641540527344,37.988743002011134,38.387713550039116,2434900
2008-10-21,36.891578674316406,39.97031065117066,36.65219527580942,39.72427884119113,4293400
2008-10-22,37.563167572021484,38.47415178024986,36.20666387295644,37.37697914847233,5401600
2008-10-23,37.87570571899414,38.78669275722778,35.455278262610534,37.49003446656705,3508000
2008-10-24,36.372901916503906,37.583115252236794,34.51103544126812,35.51511259075921,3344800
2008-10-27,34.75707244873047,36.77187800008462,34.677278847568,35.82764653264896,3443400
2008-10-28,38.8332405090332,38.906383178712304,34.650687221830424,35.42203228840606,2799200
2008-10-29,38.72684097290039,40.41581866796532,38.18157750114125,38.73348938287383,3859200
2008-10-30,40.36927032470703,40.768243392702786,38.79333342809467,39.86390748249041,2901000
2008-10-31,40.10993194580078,40.97436963134284,39.47822660523809,40.36926299780417,2807300
2008-11-03,40.575408935546875,40.74164708955849,39.524782584628845,39.950354389636644,2367800
2008-11-04,42.404029846191406,42.46387568481621,41.11402264722607,41.50634226681942,2575300
2008-11-05,41.30020523071289,42.33752963412942,41.054173485876,41.75237318892777,3462700
2008-11-06,40.1830940246582,41.632691191533596,39.90381255661215,41.45980205974476,4969600
2008-11-07,40.8480339050293,41.41989348366301,39.99024453707873,40.38256662916982,3006800
2008-11-10,40.51555633544922,42.16463824357501,40.030141311155916,41.506334147477645,2092300
2008-11-11,39.42502212524414,40.3426544647392,38.806616288815206,40.05007636851361,2500200
2008-11-12,38.26801681518555,39.13245457927026,37.91559279316923,38.78668150291041,4072300
2008-11-13,37.37034225463867,39.3718487659297,34.796976015380714,38.4143177909157,7874400
2008-11-14,36.91150665283203,39.065953547555175,36.60562915724179,36.77186725744416,3496800
2008-11-17,35.58161926269531,37.10436161446862,35.26909320626624,36.9314750217585,3583700
2008-11-18,35.402076721191406,35.90743956940066,34.27165682002134,35.688003998911995,4443000
2008-11-19,32.748905181884766,36.31305039535173,32.669111605392956,35.40206633201005,4604800
2008-11-20,32.449676513671875,34.511030469337584,31.94431380731435,32.363231991689844,5713900
2008-11-21,34.54427719116211,34.77036110537857,32.15709800798526,33.154526593659284,4750100
2008-11-24,33.38726806640625,35.235837943390976,33.24762863492184,35.04300108852617,4720200
2008-11-25,32.98828887939453,34.670617635071785,32.316685536744615,33.87267424994148,4567500
2008-11-26,33.36731719970703,33.44711079076869,31.79138045912855,32.6026207975392,3338000
2008-11-28,34.35809326171875,34.35809326171875,32.97499342888094,32.99494119147713,1057300
2008-12-01,32.27680206298828,33.739698392293974,32.20365686603404,33.59340799838549,3237900
2008-12-02,33.32077407836914,33.8394362773272,32.263499378236546,32.52947888739254,3036200
2008-12-03,34.34479522705078,34.43788816465657,32.609268918109855,32.81540255521059,3466700
2008-12-04,33.21438217163086,35.069600494996344,32.73561549809323,34.05887226007958,3253600
2008-12-05,34.24504852294922,34.34479239736164,32.024107410482614,32.689059808986485,3008400
2008-12-08,36.06038284301758,36.56574829065394,34.384701817042966,34.384701817042966,3716200
2008-12-09,36.073673248291016,36.64553280610029,35.37547362822324,36.2199636105006,2707800
2008-12-10,36.100276947021484,36.91816833347644,35.72790258110513,36.67213658387442,2772800
2008-12-11,35.78108215332031,36.60562153821432,35.38876021703623,35.834277015285295,2478400
2008-12-12,35.42866516113281,35.628152922235685,34.70386690069018,35.289025757634604,2875600
2008-12-15,35.315635681152344,35.761152739514046,34.803621835771175,35.761152739514046,2718000
2008-12-16,37.46343231201172,37.50333038408889,35.282388436987425,35.501821491929235,2450700
2008-12-17,36.89822006225586,37.68951272532906,36.33965978932395,37.68951272532906,1991900
2008-12-18,37.15090560913086,38.36111928666279,36.93147254324085,37.516629076676324,3111300
2008-12-19,37.14423751831055,38.48744152780649,36.8849065157539,37.5099607920851,3693400
2008-12-22,36.891578674316406,37.44349068049568,36.08033549861906,37.23735441253834,2353200
2008-12-23,36.392852783203125,37.69615917335537,36.25986176578923,36.76522712464348,1761900
2008-12-24,36.74526596069336,36.884907882823285,36.36624332189483,36.36624332189483,512000
2008-12-26,37.17749786376953,37.25729146144394,36.75857703694162,36.9115158227312,707100
2008-12-29,36.259857177734375,37.283884584677985,35.88083447484876,37.19744005380811,1830200
2008-12-30,37.509979248046875,37.58312444610964,36.439405065331286,36.512550263394054,1364300
2008-12-31,38.29461669921875,38.70688656182588,37.50997250279679,37.656262872615585,1626700
2009-01-02,39.73757553100586,39.8107207399261,38.02864715322609,38.40767002072784,1649100
2009-01-05,39.72426223754883,40.01684041532697,39.15905110807361,39.484878939097435,1467200
2009-01-06,40.71503829956055,40.86797705900924,39.724260567351145,40.86797705900924,2256400
2009-01-07,39.11915588378906,40.34266602023697,38.8066274043398,40.34266602023697,1751200
2009-01-08,39.3718376159668,39.411735679849194,38.334513320949796,38.87977417771323,1929400
2009-01-09,38.5140495300293,39.19895236454662,38.12172997031911,38.38106105257827,1761400
2009-01-12,38.354469299316406,38.83988443251823,38.08848722298439,38.51405651584116,1806900
2009-01-13,36.63888168334961,38.307913876472,36.406149323316995,38.307913876472,4161200
2009-01-14,36.45151138305664,37.013642362267795,36.06337217114034,36.45820229407209,4076200
2009-01-15,35.50794219970703,36.926653047586825,34.457292803277916,36.54520721845315,3953200
2009-01-16,36.53182601928711,36.79950849061908,35.60832430128196,35.902775530308986,2954400
2009-01-20,34.93241882324219,36.62550264870137,34.83873075345829,36.304285315381556,4021700
2009-01-21,36.143680572509766,36.277521785518275,34.745045129828846,35.22687247553597,2481900
2009-01-22,36.05667495727539,36.38458314869064,35.25363047694788,35.835836640241915,2827300
2009-01-23,35.68193054199219,36.13029821603874,34.765122458535636,35.420941584518395,2162700
2009-01-26,36.53850555419922,36.699115497546245,35.327249002990506,35.447705822298666,3338600
2009-01-27,37.28801345825195,37.830066566728426,36.67234501611027,36.79949529315701,2636400
2009-01-28,40.15890121459961,41.07571185453552,39.18855817452933,39.69715171512874,5319200
2009-01-29,38.97439956665039,39.57668097794426,38.21819915679105,39.375920507512966,5189100
2009-01-30,37.96390151977539,39.402689583488744,37.59584022874413,39.14839162396566,2683800
2009-02-02,37.000240325927734,37.47537391828945,36.49164453603603,37.46868301046781,2578100
2009-02-03,37.006961822509766,37.45532960138398,36.223994767031975,37.334872738570574,3514100
2009-02-04,36.839637756347656,37.73637019774531,36.672336946779495,37.0403982172679,2466600
