Date,Close,High,Low,Open,Volume
2007-01-22,42.92942428588867,43.14259570088409,42.728790396220944,43.12378702114793,347900
2007-01-23,43.68178176879883,44.73511044155477,43.19900831955067,43.825989558489034,1564600
2007-01-24,43.12376022338867,43.88240679674431,43.10495155534051,43.66923551421677,1022400
2007-01-25,42.415287017822266,43.261710838397704,42.36512736446531,43.12377418340998,850800
2007-01-26,42.427818298339844,42.63472325038598,42.076710343464306,42.42155193020787,654500
2007-01-29,42.47171401977539,42.63473050520131,42.2836224905805,42.47171401977539,478100
2007-01-30,42.6221809387207,42.659798277231815,42.245988419663234,42.42154716085046,619300
2007-01-31,42.86043930053711,42.973296118635155,42.477980349398585,42.609645839931744,431500
2007-02-01,43.13630676269531,43.261701084327655,42.79146520297626,42.860433514920075,1232500
2007-02-02,43.21781539916992,43.26797504447399,43.02345275297547,43.1363095631661,428000
2007-02-05,42.778934478759766,43.36202725558722,42.7287748287453,43.36202725558722,528400
2007-02-06,42.63472366333008,42.935676758629114,42.62218614345757,42.822819945827874,480300
2007-02-07,42.515602111816406,42.82909277427425,42.415287587243604,42.634730094266516,707500
2007-02-08,42.421566009521484,42.659817231762176,42.23346966641814,42.53441807519704,687000
2007-02-09,42.04536056518555,42.57202729597139,41.99520570126706,42.477979152957424,769000
2007-02-12,41.93877410888672,42.214647380913554,41.82591729610184,42.04535976999266,644800
2007-02-13,42.446624755859375,42.452895907151394,41.876074358944315,41.93877152140389,385600
2007-02-14,43.054805755615234,43.19901356280859,42.34004743915106,42.50933507296447,890900
2007-02-15,43.11125183105469,43.24918853457719,42.99212380828716,43.05482100530025,403100
2007-02-16,42.94822692871094,43.111243435992336,42.6347362212021,42.960764452276315,268600
2007-02-20,42.94194412231445,43.086151913370784,42.89805562651249,43.07360960972035,460900
2007-02-21,42.97957229614258,43.07988682202191,42.84790200672604,42.85417315943348,654700
2007-02-22,42.8291015625,43.13632591886021,42.697436031269426,42.94822956939432,269400
2007-02-23,42.59709548950195,42.74129845706305,42.446616588369565,42.57201567264656,311400
2007-02-26,42.390193939208984,43.04852602912114,42.358842969789805,43.035983727958936,614500
2007-02-27,41.443458557128906,42.352584215346006,40.88544564226922,42.27734474530787,797800
2007-02-28,41.65035629272461,41.88234103084943,41.09861462520844,41.506148529352664,730300
2007-03-01,41.50615310668945,41.76321769216247,41.292981796919825,41.44345594402114,556900
2007-03-02,40.70989227294922,41.299256171703234,40.703621121146845,41.25536767606116,502300
2007-03-05,40.57740020751953,40.71619183719878,40.236731156435205,40.55216492820172,1270500
2007-03-06,40.50172424316406,40.79192776280088,40.35031726871859,40.79192776280088,876400
2007-03-07,40.07904052734375,40.5017209032665,39.97179412983628,40.24937516447643,604000
2007-03-08,40.45754623413086,40.716204316563086,40.31244935000355,40.37553516106494,617000
2007-03-09,40.911781311035156,41.15781940072148,40.65943319483021,40.65943319483021,602400
2007-03-12,40.87392044067383,40.974856773743745,40.64680767484305,40.791909369233345,806000
2007-03-13,40.03486251831055,40.779286575524814,39.90238088267984,40.69096548510435,778200
2007-03-14,40.40077209472656,40.50801845921584,39.662655561063914,40.03486763726296,594300
2007-03-15,40.54587173461914,40.77298452961061,40.29352605640505,40.400774834737554,321300
2007-03-16,40.41969299316406,40.62788048749754,40.21781552345423,40.62788048749754,719500
2007-03-19,40.74144744873047,40.89285438706028,40.533259900314604,40.78560800629082,578200
2007-03-20,40.89286422729492,40.924409553060265,40.56481497978372,40.67837141414162,523100
2007-03-21,41.454322814941406,41.49848336868697,40.71620863956303,40.89285085454527,567300
2007-03-22,41.35337829589844,41.50478519122432,40.918078057055794,40.918078057055794,1190900
2007-03-23,41.90855026245117,43.050419497898545,41.227211848897554,41.227211848897554,1280600
2007-03-26,41.763427734375,41.95268991488499,41.35967290821505,41.91483940403787,573300
2007-03-27,41.36598587036133,41.72558018837182,41.20826897977536,41.70034490830157,459700
2007-03-28,40.94963836669922,41.23983702785203,40.690980213176395,41.23352700106996,536800
2007-03-29,40.64680862426758,41.35338222481615,40.37553530391882,41.220895764037955,548300
2007-03-30,40.5395622253418,40.84868606954051,40.154732519789995,40.5521774623312,704700
2007-04-02,40.59632873535156,40.66572455578374,40.35029075859665,40.62787404032538,391000
2007-04-03,40.41969299316406,40.703581530427144,40.375532447075614,40.6594209843387,526300
2007-04-04,40.50172424316406,40.64682600298247,40.32508197078752,40.47018373060593,586100
2007-04-05,40.482791900634766,40.533262487679664,40.28091436559527,40.50171716749158,325100
2007-04-09,40.54587173461914,40.55849178608499,40.23044023849395,40.5395665220256,467900
2007-04-10,40.41969299316406,40.74774207651559,40.28090133027507,40.41969299316406,499100
2007-04-11,40.01594543457031,40.45124576425957,39.89608141687442,40.3881551326633,710100
2007-04-12,40.29352951049805,40.29352951049805,39.757292792576656,39.89608449176239,730600
2007-04-13,40.34400177001953,40.375544682989116,40.09165365312285,40.362927036487285,317500
2007-04-16,40.407081604003906,41.441704336410204,40.306140452969636,41.441704336410204,591200
2007-04-17,40.394466400146484,40.47648229848698,40.224131797193394,40.37554113534163,400700
2007-04-18,40.50172424316406,40.5521948390262,40.217835564436186,40.36293491768413,657500
2007-04-19,40.64680862426758,40.75405498476528,40.249361274780185,40.33137475470571,676100
2007-04-20,40.817134857177734,41.51109311975437,40.779284338541984,41.0694828787385,941600
2007-04-23,40.7603645324707,41.91485363669967,40.62788288638294,41.91485363669967,485300
2007-04-24,40.64680862426758,41.09472414146876,40.43231109013329,40.88023142047335,805600
2007-04-25,40.37554931640625,41.0064172744751,39.851927756055375,40.64682273090148,1052300
2007-04-26,40.01594543457031,40.53325684693953,39.933931945320644,40.3755398942277,708800
2007-04-27,40.022254943847656,40.1799719040077,39.8834656553743,39.92131618560802,514700
2007-04-30,39.23997497558594,40.06010257855746,39.227357331654744,40.06010257855746,975000
2007-05-01,39.29045104980469,39.47971334028182,38.54602675407597,39.35984690210364,908500
2007-05-02,39.40399932861328,39.58064393616176,39.139036027144805,39.176886552172014,1938600
2007-05-03,39.70683288574219,39.94025578924324,39.334620652305176,39.86454989301939,1087300
2007-05-04,39.66265106201172,39.75728217829582,39.52386180644943,39.74466453568665,850400
2007-05-07,39.80775833129883,39.88977182143329,39.68158669302395,39.744672512161394,720700
2007-05-08,39.47338104248047,39.75096188849234,39.40398522933535,39.75096188849234,639600
2007-05-09,40.331382751464844,40.375543309433944,39.25259928124269,39.31568510503571,1009500
2007-05-10,40.37554931640625,40.93071138677624,39.82669486672603,40.12951119781064,1714600
2007-05-11,40.621585845947266,40.91809454474314,40.26199131644044,40.375547736976294,1203300
2007-05-14,40.69097137451172,40.754057189208716,40.49540390500929,40.67835613682798,765600
2007-05-15,40.6594352722168,40.84869757232536,40.463867758407446,40.6594352722168,723600
2007-05-16,40.81084060668945,40.81714581939668,40.36923265364047,40.60896309785045,489100
2007-05-17,40.37554931640625,40.75406912861945,40.30615345596743,40.722528618600336,568000
2007-05-18,40.407081604003906,40.48909267936501,40.1736588020914,40.37553629102095,494100
2007-05-21,40.21150588989258,40.33767749721022,39.7572804025278,40.2178135076308,1101300
2007-05-22,40.476478576660156,40.52063912819078,39.97178243361955,40.337684490097466,470700
2007-05-23,40.394466400146484,40.62157920408395,40.33768819916212,40.46386224652402,656900
2007-05-24,39.87716293334961,40.539576212607926,39.82038472102948,40.280918040261554,760300
2007-05-25,40.51432418823242,40.577409995175145,39.87714646789228,40.09795160533035,506500
2007-05-29,40.32506561279297,40.59633893908287,40.14842341207191,40.552178388902604,512100
2007-05-30,40.81084060668945,40.94332227063323,40.07272400965892,40.37554027291743,1311600
2007-05-31,41.176727294921875,41.27766842407338,40.86129348603033,41.25874316564197,781100
2007-06-01,41.2713737487793,41.52372185236678,40.968559874986106,41.006410405925315,720100
2007-06-04,41.24599075317383,41.309464682472885,40.94130911268785,41.23329306166379,794100
2007-06-05,41.6077880859375,41.62682977615429,40.973039250714955,41.157112151310116,799100
2007-06-06,41.3602409362793,41.52527216464764,41.1634654828404,41.51257931736924,730300
2007-06-07,40.94763946533203,41.417352141309955,40.94763946533203,41.32848771187489,757500
2007-06-08,41.66493225097656,41.67128109820816,40.75089195968591,40.81437074649894,860400
2007-06-11,41.83628845214844,41.95688741009241,41.487174735801766,41.67125243689836,836200
2007-06-12,41.45546340942383,42.08386852397265,41.37929661450988,41.67762947526007,1086800
2007-06-13,42.001346588134766,42.00769543507541,41.36025348691661,41.55067531037447,926200
2007-06-14,42.1727180480957,42.248884815981654,41.8616876033956,42.001333134852835,786000
2007-06-15,42.33138656616211,42.51546424512928,42.24252214772935,42.432943826050575,845700
2007-06-18,42.2933235168457,42.42027622066569,42.20445904554695,42.3441045983737,420700
2007-06-19,42.33774948120117,42.452004476339866,41.899776035461,42.05211441472933,544000
2007-06-20,42.22984313964844,42.45200428398096,42.07750476107039,42.07750476107039,964300
2007-06-21,42.33774948120117,42.439311629213236,42.033072722664514,42.13463002792681,862100
2007-06-22,42.15999984741211,42.46468129897739,42.00766154300316,42.33772867634711,1003300
2007-06-25,41.93150329589844,42.38217435328447,41.791857787997344,42.12827871282676,523800
2007-06-26,41.633182525634766,42.19811356301472,41.449109586362454,42.05846801508375,866700
2007-06-27,42.1282844543457,42.15367499040165,41.46179620043852,41.4744890470917,501700
2007-06-28,42.001346588134766,42.191773254343914,41.849008160818215,42.12829931319129,380400
2007-06-29,42.19810485839844,42.50278158853527,42.071152185216995,42.13462610043306,856000
2007-07-02,42.534515380859375,42.61703097552739,42.31869828617189,42.388521036563546,622300
2007-07-03,42.667823791503906,42.85190156208396,42.59800102187871,42.72494887060633,271900
2007-07-05,42.718597412109375,42.921716840271664,42.42660869404873,42.59164474278971,421800
2007-07-06,42.73129653930664,42.76937992432634,42.39488039096631,42.604348694074396,457300
2007-07-09,42.724937438964844,42.88997347235311,42.528166873260695,42.712244594588235,672000
2007-07-10,42.26792907714844,42.90267800944561,42.26792907714844,42.59800123388298,1058300
2007-07-11,42.31871795654297,42.471061215162734,41.988650581702,42.21081178041717,563300
2007-07-12,43.23273468017578,43.23273468017578,42.318694995397685,42.49007985766773,518000
2007-07-13,43.37239456176758,43.43586848477256,43.004239028488804,43.12484287212321,478000
2007-07-16,43.06769943237305,43.340641574091784,42.95979331286174,43.340641574091784,510000
2007-07-17,43.22006607055664,43.658044521288744,43.150248121372606,43.15659212591107,612900
2007-07-18,42.99788284301758,43.27717386786047,42.64877390471303,43.17561173419066,622400
2007-07-19,43.473934173583984,43.55645459837472,43.086737105290624,43.27716363954071,509800
2007-07-20,42.98518753051758,43.492983641474055,42.731287053664936,43.492983641474055,811700
2007-07-23,42.52818298339844,43.34700977420886,42.40123512054821,42.99789588724492,796500
2007-07-24,40.23039627075195,42.07116709970361,40.141531789396595,42.07116709970361,2365300
2007-07-25,41.8807258605957,42.53451631706356,40.89686333269339,40.89686333269339,2328700
2007-07-26,40.03362274169922,41.449115266452296,39.671815973728854,41.417375876572926,2041700
2007-07-27,39.52581024169922,40.09073631736759,39.49407328422761,39.98917660063367,2362700
2007-07-30,39.62102127075195,39.716234564917826,39.10052741776103,39.46868290573613,1285900
2007-07-31,38.93549346923828,40.03995750281963,38.910102934816955,39.67814844075232,1749500
2007-08-01,39.18305206298828,39.34173929915203,38.27536087842162,38.81489893420341,1512500
2007-08-02,38.96086883544922,39.49405774384327,38.6371457010455,39.39249806707173,1258200
2007-08-03,37.78659439086914,38.80219389955026,37.78659439086914,38.783149789468325,1498300
2007-08-06,38.26264953613281,38.29438890713299,37.780241606243116,38.021446781874985,1213400
2007-08-07,38.20553970336914,38.54830472893404,37.95164156772397,38.08493827054082,1097200
2007-08-08,38.383270263671875,38.497525269817636,38.02780997551006,38.42770249702021,1605000
2007-08-09,37.881797790527344,38.560978619414534,37.76754284535251,37.8944930534772,1742200
2007-08-10,37.90719223022461,38.08492108712482,37.1327980599467,37.767546744732115,1272300
2007-08-13,37.78025436401367,38.28170657011045,37.545397951824306,38.28170657011045,1490900
2007-08-14,36.923336029052734,37.71042559569917,36.923336029052734,37.08202322688372,871500
2007-08-15,36.77100372314453,37.26610708697122,36.64405345972426,36.72022264922647,1159500
2007-08-16,36.053733825683594,36.8789068379394,34.600158392972595,36.809086499110755,2165800
2007-08-17,36.29494857788086,41.068259001267236,35.56498624798417,36.942392858509805,1253000
2007-08-20,36.663082122802734,36.809076447747735,36.12354672171979,36.33301494513078,888400
2007-08-21,37.0439338684082,37.29783189112171,36.68847373096039,36.68847373096039,758200
2007-08-22,37.767547607421875,38.262650818023985,37.15184059427629,37.29148608295857,1650200
2007-08-23,38.02145004272461,38.24361113053486,37.6215576632919,37.7675495811921,1497800
2007-08-24,38.60541915893555,38.71967412876316,38.084925372553926,38.084925372553926,1255900
2007-08-27,38.256309509277344,38.69428529862305,38.256309509277344,38.586379167582955,634000
2007-08-28,37.72312545776367,38.142059614219725,37.70408376654401,38.08493211918596,989400
2007-08-29,38.13571548461914,38.14206190828248,37.615219153353436,37.850077992270556,701500
2007-08-30,38.11667251586914,38.20553697807479,37.68504305254885,37.754865821817575,690700
2007-08-31,38.206138610839844,38.58315194526071,38.10389783053652,38.51286095174983,572300
2007-09-04,38.36588668823242,38.63426779938017,37.963312583898535,38.23169613265855,504800
2007-09-05,38.12305450439453,38.30836661866287,37.68853072357783,38.08471331045953,503200
2007-09-06,38.24446105957031,38.340312816656535,37.83549811287714,38.12943992611143,478400
2007-09-07,37.311519622802734,37.82911480091474,37.1837180734108,37.60546148007591,613800
2007-09-10,36.02073287963867,37.611857361267354,35.08139662101142,37.49044477801285,3157700
2007-09-11,35.9120979309082,36.49998163003455,35.694836033924176,35.88014815380121,1362800
2007-09-12,35.95683288574219,36.18048379283047,35.66289099710843,35.70762117852608,1088200
2007-09-13,35.624549865722656,36.135753681206126,35.50313972129911,35.99517415545572,804100
2007-09-14,35.34337615966797,35.38171490906935,34.921632852974184,35.13250328751546,1237400
2007-09-17,35.662899017333984,35.89293895738185,35.3497852393822,35.52231702262756,1055100
2007-09-18,36.442481994628906,36.6661353767323,35.52231497465024,35.79708752794621,1126500
2007-09-19,36.742794036865234,36.985616662596485,36.52553220070802,36.774743805027256,1004800
2007-09-20,36.36579895019531,36.83866404128799,36.1996586108241,36.83866404128799,747500
2007-09-21,36.033512115478516,36.91534020105271,36.033512115478516,36.781149659529596,2816700
2007-09-24,36.05269241333008,36.44887761438252,35.86738265409051,35.95684304219501,957900
2007-09-25,35.841800689697266,36.21242242701497,35.777901146659794,36.033501756420996,757100
2007-09-26,36.28911590576172,36.40413706850677,36.078242961525106,36.19965554309603,622900
2007-09-27,36.6341667175293,36.72362704923916,36.37217226379153,36.45524361649836,636600
2007-09-28,36.436092376708984,36.90895506184428,36.37858178661281,36.48082256482685,702500
2007-10-01,37.03675079345703,37.09426137446847,36.44247560220945,36.730028507266674,633400
2007-10-02,36.96645736694336,37.222060473998404,36.832266832664814,37.06230914149197,374200
2007-10-03,36.947296142578125,37.388209040079765,36.825885980614245,36.90256595461183,777000
2007-10-04,36.60223388671875,37.02397741491359,36.250781352825136,37.02397741491359,955100
2007-10-05,37.06869125366211,37.23483397374632,36.64055893192864,36.88977057444352,610300
2007-10-08,36.92172622680664,37.19010972598254,36.82587689236739,37.12620773207789,359900
2007-10-09,36.93450927734375,37.09426061715718,36.736419176046766,36.99201985718106,854200
2007-10-10,35.78429412841797,36.80670155704242,35.420061329619784,36.74280200685774,1695400
2007-10-11,35.34337615966797,35.9504291095613,35.13889470415651,35.81623861143401,1025600
2007-10-12,35.298648834228516,35.55424945538128,35.145286511447715,35.31781821047183,527500
2007-10-15,35.09416961669922,35.522304431728635,34.851349359781025,35.330603330830996,752300
2007-10-16,34.58297348022461,35.08778835920162,34.442393942017404,35.081399377397226,651500
2007-10-17,35.10695266723633,35.20919342461289,34.787449995733084,34.991931510486204,699500
2007-10-18,35.158084869384766,35.260325657599985,34.84497108431852,34.95360329295433,599000
2007-10-19,34.88330841064453,35.4903640895479,34.88330841064453,35.04944875889405,1055300
2007-10-22,35.56703567504883,35.777908598694715,34.50628695145308,34.77466801324404,916700
2007-10-23,37.893009185791016,38.135831852738065,36.915331975941875,38.0208107177427,1545000
2007-10-24,37.030357360839844,37.95052410879706,36.36579126850931,37.637412879072315,1169700
2007-10-25,36.88978958129883,37.477675946448066,36.755599002745406,37.25402254457966,1082400
2007-10-26,37.00480270385742,37.63102770482237,36.787540769840014,37.00480270385742,644700
2007-10-29,36.742794036865234,37.21565889354071,36.704452852504176,37.01117501455946,729500
2007-10-30,36.57666015625,36.90255174849283,36.57666015625,36.71723964819226,1125800
2007-10-31,36.99840545654297,36.99840545654297,36.46164094169034,36.768363173375896,688000
2007-11-01,35.80985641479492,36.80670308981335,35.739565444097636,36.666123586030466,724400
2007-11-02,36.21243667602539,36.474431243359085,35.46480149033704,35.848203774647125,780600
2007-11-05,35.95683288574219,36.14853401147673,35.6373301969806,36.091023429995154,975500
2007-11-06,36.52553939819336,36.6213911591784,35.64371148501022,36.24437797030827,950600
2007-11-07,35.477577209472656,36.37857465254657,35.477577209472656,36.02073078016662,849600
2007-11-08,35.688453674316406,35.75874466435998,35.09417840636371,35.464802740188986,738900
2007-11-09,34.92164993286133,35.522314197504706,34.92164993286133,35.10057068453969,690200
2007-11-12,34.832191467285156,35.55426842151023,34.787461273782185,34.787461273782185,836300
2007-11-13,35.40089416503906,35.40089416503906,34.90246837951731,35.15168005347232,552300
2007-11-14,32.74901580810547,34.54462125970948,32.589264511480565,34.34652877435452,4934300
2007-11-15,33.490264892578125,33.95034945038256,32.141963431599116,32.62760878430637,5968000
2007-11-16,32.870445251464844,33.75866503077259,32.44870167779627,33.66281322136996,1884400
2007-11-19,32.46786117553711,32.934334766462726,32.07806754045371,32.64039290439099,1780300
2007-11-20,32.68511199951172,33.09407487548925,32.35921803185955,32.58287128051734,1279200
2007-11-21,31.8096866607666,32.59566297637262,31.75856749852848,32.59566297637262,1113900
2007-11-23,32.269771575927734,32.269771575927734,31.835247724054796,31.982218668421808,514800
2007-11-26,31.752178192138672,32.927948253181285,31.752178192138672,32.26977345580183,1083700
2007-11-27,32.47425079345703,32.499811591776655,31.784126302110387,31.854414841071517,1363200
2007-11-28,33.074920654296875,33.074920654296875,32.32728545610484,32.550936386090754,1193400
2007-11-29,33.04296112060547,33.17076265901014,32.69150871820131,32.90238162221076,1166800
2007-11-30,33.2985725402832,33.56695364432475,33.068530201040616,33.37525250749333,964100
2007-12-03,32.995849609375,33.54975261653267,32.976528211385755,33.54975261653267,615900
2007-12-04,32.834835052490234,32.97008976731464,32.55144387043771,32.7446652426073,635500
2007-12-05,33.59484100341797,33.59484100341797,32.78331026338133,33.07314109107389,1591200
2007-12-06,34.18093490600586,34.21313804670954,33.30499571998983,33.58194715253732,691300
2007-12-07,34.1358642578125,34.65112209484368,33.99416743127524,34.17450951694352,669900
2007-12-10,34.03282928466797,34.25825393049046,33.820283941225874,34.161644420971264,615900
2007-12-11,32.976539611816406,34.174515840161675,32.963657856389254,34.01993723197947,984100
2007-12-12,33.15687942504883,34.02637949326786,32.84772466421883,33.652815955008506,815500
2007-12-13,33.0280647277832,33.08603139970097,32.57721556502683,32.821961551396384,581300
2007-12-14,32.67383575439453,33.292145486179834,32.66739610293497,32.84773582713623,694600
2007-12-17,32.17143249511719,32.886353599421945,32.17143249511719,32.65448702970771,579500
2007-12-18,32.53856658935547,32.78331500477227,32.07483326686961,32.33890308507553,881400
2007-12-19,33.0280647277832,33.247049659812156,32.32602501542071,32.66738539757811,967800
2007-12-20,32.995849609375,33.24059796399084,32.467710104164844,33.11178291119604,1051200
2007-12-21,33.858924865722656,33.904009789090274,33.03451203049305,33.27925805536181,1341600
2007-12-24,33.749420166015625,34.25823587802817,33.55619633490827,33.55619633490827,288000
2007-12-26,34.07788848876953,34.09077023836999,33.38229120894227,33.65280057972439,455700
2007-12-27,33.7816162109375,34.03280419019321,33.69144641909622,33.78805585737935,626000
2007-12-28,34.39994430541992,34.754184020397624,34.07146810420814,34.077907754177666,637800
2007-12-31,34.22602844238281,34.41281014537789,34.11653724493638,34.22602844238281,744400
2008-01-02,33.78804397583008,34.4772013790666,33.67211072510415,34.27109836820755,1258400
2008-01-03,33.31789779663086,34.05858276945633,33.25349147592588,33.98773434251466,1032300
2008-01-04,32.44839859008789,33.11823264615796,32.38398981559993,33.07314773248815,1086400
2008-01-07,32.77687072753906,33.16331595632064,32.49347952532049,32.58364934161989,1381300
2008-01-08,31.55956268310547,32.950759633715684,31.462950794155738,32.731774814779705,1411600
2008-01-09,31.65618133544922,31.68838448633192,30.97346323479855,31.66262098284859,1376700
2008-01-10,31.965328216552734,32.20363442334161,30.986337435250068,31.327695173915945,896700
2008-01-11,31.237533569335938,31.8944881784108,31.147363762452855,31.752791363627114,827500
2008-01-14,31.720590591430664,31.752793745312523,31.205332758491487,31.359908879901667,1057400
2008-01-15,31.14093780517578,31.707722901256652,31.063649710192465,31.29551645208665,846500
2008-01-16,30.66431999206543,31.12161129307855,30.593471559553347,30.870423182858495,1010900
2008-01-17,29.736845016479492,30.851093310682934,29.73684501647949,30.69651473153405,972900
2008-01-18,29.794801712036133,30.116838058697297,29.07988308627992,29.73683507135943,1433000
2008-01-22,29.408370971679688,29.820577268993034,28.835146435919352,28.976843271974566,1370600
2008-01-23,29.917190551757812,29.936511955025924,28.377856515497783,28.983284235018527,1767800
2008-01-24,29.575834274291992,30.11685575281898,29.30532476350039,29.897870810154632,895000
2008-01-25,29.7175235748291,29.988035473734186,29.356844318879865,29.917187060760398,859500
2008-01-28,30.580570220947266,30.58057022094727,29.421239900869743,29.981582438467797,1477900
2008-01-29,33.03449249267578,33.48534391664583,31.72058347091481,32.235841188190896,1900200
2008-01-30,33.16332244873047,33.97485341124235,32.96365891859121,33.07959226422772,1318800
2008-01-31,33.330780029296875,33.607731634791456,32.628740313010745,32.847725246263586,1756600
2008-02-01,33.96195983886719,33.97484159022743,33.266362464014044,33.32432911666371,787500
2008-02-04,33.575531005859375,34.10367074524652,33.504682572560924,34.03282231194807,505200
2008-02-05,32.55790328979492,33.5433370630931,32.55790328979492,33.09892493458496,759600
2008-02-06,32.416202545166016,32.97010338565679,32.28738742486469,32.69315173693937,1593400
2008-02-07,32.570770263671875,32.84128219173323,32.13280044257706,32.33246395002845,786300
2008-02-08,32.30668258666992,32.918552068303555,32.100579544405846,32.36464922086557,671300
2008-02-11,32.293819427490234,32.40975276261189,31.88161310569922,32.338904340377155,1004200
2008-02-12,32.55144119262695,32.847714102710604,32.21652302851127,32.429065783330294,1695600
2008-02-13,33.01518630981445,33.079595094536536,32.69959186397995,32.95077998203629,1193100
2008-02-14,33.06025314331055,33.440253680783535,32.854147617221756,33.02804754249073,1153500
2008-02-15,32.78974533081055,33.118221369552174,32.59008188329768,32.99584842510778,1196200
2008-02-19,32.68026351928711,33.259927717064485,32.467718260241696,33.09890947485798,751100
2008-02-20,32.70600509643555,32.75753208259344,32.23583240398344,32.36464741243624,827700
2008-02-21,32.480594635009766,32.899242978187424,32.36466132326651,32.75110405778205,1203400
2008-02-22,32.8090705871582,32.8090705871582,32.010421617053815,32.551442917455454,719700
2008-02-25,33.63349151611328,33.639931164803464,32.71890661467188,32.770433631967016,980500
2008-02-26,34.019920349121094,34.019920349121094,33.40805078317008,33.466017425353705,676200
2008-02-27,33.96840286254883,34.406370135938666,33.56907593040002,33.56907593040002,1078100
2008-02-28,33.6721305847168,33.826709162501416,33.30500922653937,33.78806390381948,847500
2008-02-29,33.05381393432617,33.47890185877609,32.796183846865716,33.37585031518043,1286400
2008-03-03,33.22262191772461,33.40441634119784,32.787619051808015,33.2421013953968,1167500
2008-03-04,32.33313751220703,33.17068324778164,31.144993367298746,32.95642632516645,3154700
2008-03-05,31.65141487121582,32.339631142602336,31.144993025829827,32.190301687596964,1889100
2008-03-06,31.06708335876465,31.59947624665666,31.01514385778314,31.37223628599415,1137000
2008-03-07,31.08005714416504,31.411180935503406,30.826846290040926,31.106028123236456,1445700
2008-03-10,30.37237548828125,31.19044429965892,30.300956507333858,31.151487816397665,2042300
2008-03-11,30.45029067993164,31.054102592590144,30.20357122137451,30.98268360642387,2254500
2008-03-12,30.593124389648438,31.093054786898723,30.378869920386798,30.378869920386798,740400
2008-03-13,31.034626007080078,31.112536509836016,30.216559536317174,30.24253052947923,1409400
2008-03-14,30.27499008178711,31.255371449163746,29.95685163838516,31.028131472969488,1471400
2008-03-17,30.06723403930664,30.300965578657898,29.13879196249863,29.619243016239643,1232500
2008-03-18,31.106046676635742,31.106046676635746,30.20357566781492,30.56716216149159,789700
2008-03-19,30.619091033935547,31.690370658415677,30.619091033935543,31.443651249271074,1196700
2008-03-20,30.96320343017578,31.01514541048747,30.47625851003846,30.66454447357341,968100
2008-03-24,31.76828384399414,31.94358429620643,30.90476707680729,31.203428482463245,818200
2008-03-25,31.71634864807129,31.891649137755195,31.352764648783403,31.61896113828928,865900
2008-03-26,31.852685928344727,31.930596409022847,31.203426143658177,31.456637063409207,883000
2008-03-27,31.579999923706055,32.13836381248253,31.541045916313195,32.04097384054064,1209500
2008-03-28,31.021642684936523,31.787769699806613,30.930746679228278,31.76829269193496,895200
2008-03-31,31.976045608520508,32.086418587273,31.067080884794578,31.222904328790023,1405700
2008-04-01,34.092655181884766,34.11213467387296,31.989053325279095,32.06696386303785,2650800
2008-04-02,34.261436462402344,34.44322839537965,33.73553518620886,34.33285542942324,1282400
2008-04-03,34.365325927734375,34.58607438780986,33.82643903409456,34.04718749417004,854800
2008-04-04,34.45623779296875,34.78086788521585,33.930336151905266,34.35235626251892,654700
2008-04-07,34.25495147705078,34.89122836308332,34.07965348233058,34.44323744380062,764300
2008-04-08,34.25495147705078,34.417266453201336,34.00174051053272,34.099130486915044,832400
2008-04-09,33.57972717285156,34.29391216472572,33.46935168764612,34.15107417565878,1051800
2008-04-10,33.24211883544922,33.66413642990032,32.95644279585623,33.4368963772521,995900
2008-04-11,31.859180450439453,33.04732715764955,31.463131548036085,32.98889367243053,1632300
2008-04-14,32.053955078125,32.242241011283596,31.716339690756694,31.729325183739654,1100100
2008-04-15,32.17082595825195,32.28120142369156,31.807242017344628,32.19679694738243,880700
2008-04-16,33.358985900878906,33.41741941117168,32.24225769383072,32.35912471441627,1322600
2008-04-17,33.53427505493164,33.696590031041225,32.84605866460422,33.326512083649774,1013200
2008-04-18,34.09913635253906,34.37182437054851,33.89137334546603,34.170555350607366,713000
2008-04-21,34.027713775634766,34.12510375852689,33.56673980696968,33.73554630368853,739700
2008-04-22,32.92396926879883,33.235613726754764,31.57350995098978,31.82022693224865,2874400
2008-04-23,31.61895751953125,32.89799783407449,31.307313065781784,32.71620585523645,1669200
2008-04-24,31.424177169799805,31.638431628576082,30.742452358084133,31.618954625977256,1392900
2008-04-25,31.969568252563477,31.96956825256348,31.424189672244175,31.63195270505813,805300
2008-04-28,31.969568252563477,32.151360287093006,31.638444216263874,31.88516374650446,1295500
2008-04-29,31.729324340820312,32.002014732759086,31.64492235376761,31.976043747483114,886900
2008-04-30,31.287830352783203,31.8981361788062,31.13850088891558,31.696864739647385,917900
2008-05-01,31.898141860961914,32.02799434559139,31.01514793755769,31.15798591832312,653400
2008-05-02,32.411048889160156,32.57336384347701,31.95656899845667,32.12537546118516,871700
2008-05-05,32.521419525146484,32.631792488890454,32.11887919159599,32.11887919159599,667400
2008-05-06,32.995384216308594,33.066803193568994,32.24873442442399,32.24873442442399,692700
2008-05-07,32.37860107421875,33.28756622121314,32.346138563982684,33.073309195539736,518800
2008-05-08,32.07993698120117,32.566881988491254,31.83971147108924,32.52792549628511,1268100
2008-05-09,32.0150146484375,32.33964468044738,31.826728635456426,31.937101657509103,828900
2008-05-12,32.15135192871094,32.26172492763001,31.62545049545811,32.11239544141181,686300
