Date,Close,High,Low,Open,Volume
2006-03-08,36.5168571472168,36.82936566884195,36.49691065823831,36.75622516068028,842000
2006-03-09,35.964962005615234,36.60992515868557,35.90512003742903,36.57002966775178,1038400
2006-03-10,36.523494720458984,36.60993370277433,35.75219947073554,35.96497039918135,849900
2006-03-13,37.175113677978516,37.19506016400258,36.43706325792731,36.45701228038145,979100
2006-03-14,37.38787841796875,37.70038684121258,36.94239006149147,37.05542351202583,1343500
2006-03-15,37.39452362060547,37.56739903109134,36.97562978846567,37.36792662316786,971500
2006-03-16,37.667137145996094,37.82006607922789,37.421118720144264,37.56739967211786,1137100
2006-03-17,37.52084732055664,37.593987779246135,37.26153299351477,37.57403876733072,1182000
2006-03-20,37.64052200317383,37.999573692336405,37.341312262205015,37.374557225328644,1060900
2006-03-21,36.84929656982422,37.766872721137545,36.79610510957253,37.647188765034535,1009200
2006-03-22,36.8027458190918,36.84928928877652,36.58997494726767,36.66976592652337,567800
2006-03-23,36.230926513671875,36.73625671168625,36.19767900334169,36.73625671168625,991300
2006-03-24,35.84529495239258,36.742922361539634,35.665768963277145,36.742922361539634,1786900
2006-03-27,35.63915252685547,36.43704453133735,35.46627715182496,36.43704453133735,1238200
2006-03-28,35.13383102416992,36.2242826000454,35.12718304274944,36.2242826000454,1022900
2006-03-29,35.12716293334961,35.36757739081668,35.060382271839394,35.200623189522204,1313400
2006-03-30,34.86003112792969,35.11380217907014,34.77989383981319,35.11380217907014,1130000
2006-03-31,34.733123779296875,34.993574269741394,34.439285531702154,34.75983704203738,1684900
2006-04-03,34.80658721923828,35.30744947843643,34.69305966329495,35.07371477648417,1386200
2006-04-04,34.90009307861328,35.05369313263526,34.566184791208755,34.706428208032385,1369000
2006-04-05,35.08708572387695,35.32750011397873,34.77321109818649,34.779890690977226,1148900
2006-04-06,34.940155029296875,35.113788725795914,34.806591235263184,34.86669481520247,548000
2006-04-07,34.18552017211914,35.167211083069205,34.038602298265104,35.10710750591885,1036000
2006-04-10,34.5928955078125,34.739815958613,34.06531984131787,34.31241378994014,1312500
2006-04-11,34.138797760009766,34.79325798842031,33.85831589677061,34.79325798842031,1208100
2006-04-12,33.918399810791016,34.178847831771776,33.72473241915793,34.05864066093177,957200
2006-04-13,33.53774642944336,33.96514859438356,33.42421629640233,33.85829805314851,1329600
2006-04-17,33.91172790527344,33.98518814271593,33.53775222013831,33.53775222013831,1124800
2006-04-18,34.966854095458984,34.966854095458984,33.84492275728795,33.911703353422425,2094900
2006-04-19,35.97527313232422,36.31586096437818,34.72645702566767,34.72645702566767,2922800
2006-04-20,36.402679443359375,36.68316372233386,35.66140520414522,36.04206043827502,1669400
2006-04-21,36.042057037353516,36.66980362532067,35.80831973567718,36.66980362532067,1210700
2006-04-24,35.74156188964844,36.042080013367105,35.40097383359415,36.042080013367105,988400
2006-04-25,35.394256591796875,36.042039084248245,35.107095438288525,35.761554971453734,1667600
2006-04-26,36.36260223388672,36.39599254323026,35.38759093495847,35.39426797782025,1683800
2006-04-27,36.53624725341797,36.64309781242697,35.754903018324306,36.4627870164396,1989800
2006-04-28,37.09053039550781,37.297551887766026,36.663128227276566,36.7299088607435,2003000
2006-05-01,36.11552047729492,37.01039221438867,35.82835915516085,36.95029117012236,1425900
2006-05-02,36.769962310791016,36.78331894100943,35.95522570008447,36.302490443213216,1438100
2006-05-03,36.756629943847656,37.26416948959393,36.44943488859285,36.896870832439845,1200600
2006-05-04,36.68317794799805,37.143970634450206,36.609717690552266,36.729924921369175,989100
2006-05-05,36.28915023803711,36.46946100632219,36.15558642291654,36.19565633170807,1800700
2006-05-08,36.709869384765625,36.830076544043116,36.42938516394566,36.442741798033985,984800
2006-05-09,36.128883361816406,36.50286164035123,35.921861810009176,36.496184594091055,825700
2006-05-10,36.048744201660156,36.188985093526306,35.941893634402355,36.06210084100719,986200
2006-05-11,35.82168960571289,36.06210404025089,35.65473542034136,36.04874739971892,1564900
2006-05-12,35.394256591796875,35.98861256847158,35.37422292213887,35.794945270055905,878600
2006-05-15,35.895145416259766,35.895145416259766,35.22732875735261,35.3942829220794,1054800
2006-05-16,36.02202224731445,36.13555238066207,35.71482725887385,35.84171148083379,917000
2006-05-17,35.14716720581055,35.84837370404295,35.04699375712737,35.58124620589888,1341400
2006-05-18,34.99357986450195,35.327488059592554,34.619601768894235,34.619601768894235,993600
2006-05-19,35.06705856323242,35.29411637400021,34.92681764857202,35.1004514407868,1329100
2006-05-22,34.85335159301758,35.14719256246857,34.66636373792583,34.82664086194623,2017100
2006-05-23,35.06705856323242,35.33418629855413,34.77322009239365,34.88007067701856,1219200
2006-05-24,35.45438003540039,35.57458721580815,34.74649358939001,35.06704522130474,1888800
2006-05-25,35.2740592956543,35.708140940837744,34.97354142956708,35.60796746963627,1640500
2006-05-26,35.17390441894531,35.44771171197377,35.08709008202845,35.407641792807,933500
2006-05-30,34.37250518798828,34.993574540161276,34.299044988642684,34.89340107786874,1148800
2006-05-31,34.57286071777344,34.6797112565127,34.25898614568782,34.39254995599134,1322500
2006-06-01,34.599578857421875,34.686393180943625,34.29238128624641,34.57286558209911,1486400
2006-06-02,34.01857376098633,34.71978316869046,33.985183443361834,34.62628671281676,1973700
2006-06-05,33.21719741821289,33.958471673352186,33.15041423248995,33.958471673352186,1829300
2006-06-06,32.95674133300781,33.55110012324264,32.49594889200088,33.324042424590466,3619200
2006-06-07,33.37746810913086,33.871653436260694,33.056916497283574,33.123697127765936,2759700
2006-06-08,33.5911750793457,33.75812923237179,33.09699221299867,33.404187243162305,2684900
2006-06-09,33.47096252441406,33.81822741279006,33.41085893705057,33.77816005289293,1518400
2006-06-12,32.669593811035156,33.56446834763237,32.64956012397182,33.39083711553979,974900
2006-06-13,32.322322845458984,33.13705732447464,32.30896620842358,32.669585218307475,1433300
2006-06-14,32.17539978027344,32.522664672521145,31.928308383921006,32.30228400055867,1376700
2006-06-15,32.9300422668457,33.38415782489222,32.26890261549258,32.723018173539096,2989400
2006-06-16,32.45588302612305,32.72968770731911,32.355712073013045,32.589446844454336,2870400
2006-06-19,32.55606460571289,32.642881491299995,32.235512890681946,32.3891104282477,2231500
2006-06-20,32.55606460571289,32.73637542307753,32.235512890681946,32.41582370804659,2828000
2006-06-21,32.950069427490234,33.01017302025644,32.42249372959998,32.589447870893,2138200
2006-06-22,32.69629669189453,32.883287052575234,32.47591856174091,32.78979059847594,1480900
2006-06-23,32.429176330566406,32.6896244075444,32.402463054076804,32.56273761797791,834700
2006-06-26,33.19716262817383,33.2238759036213,32.429175065445236,32.429175065445236,1282600
2006-06-27,32.57610321044922,33.17713935908144,32.515999595585996,33.07696581846975,837700
2006-06-28,32.80430221557617,32.85128996254159,32.52237573378365,32.52237573378365,812200
2006-06-29,33.82463073730469,33.89846939717941,32.96542282743494,33.09967470351248,1446900
2006-06-30,33.95886993408203,34.09983319904297,33.703791720838,33.8246181081304,1086100
2006-07-03,33.95886993408203,34.160246392689174,33.75749347547489,34.04613400504668,403600
2006-07-05,33.20707702636719,34.36835106390612,33.153375249522036,34.166974522020126,1646900
2006-07-06,33.287628173828125,33.37489228361447,32.93857429532447,33.16009029078788,1225700
2006-07-07,33.42858123779297,33.79777188956953,33.207067870983416,33.287617953401345,775100
2006-07-10,33.717227935791016,33.824628918750406,33.42858731396739,33.42858731396739,1137100
2006-07-11,33.75077819824219,33.831330827148335,33.23391035231003,33.76420363639321,589600
2006-07-12,34.1065559387207,34.1065559387207,33.6031133828721,33.87161454293994,1378300
2006-07-13,33.562843322753906,34.16697552682017,33.54941787814779,34.09984830378962,1320000
2006-07-14,33.36146926879883,33.73066006081871,32.95200213994986,33.72394861833482,1179300
2006-07-17,34.07300567626953,34.14013291557644,33.21379749827991,33.36147486411276,1304800
2006-07-18,33.9924430847168,34.099844067581564,33.65010325203579,33.96559219884025,1573900
2006-07-19,34.42875289916992,34.42875289916992,33.8380463523901,33.992435068811034,1413100
2006-07-20,34.905357360839844,34.9993329132625,34.3616383724265,34.55630347995444,1224400
2006-07-21,34.38848114013672,34.972473764153676,33.89846404634764,34.972473764153676,1724100
2006-07-24,34.94562530517578,34.97247362753519,34.41533188880012,34.428757330300385,1232200
2006-07-25,35.3148193359375,35.38194398916856,34.89192685078593,34.945628621883884,1528200
2006-07-26,35.71086120605469,36.24786611789523,35.482633798442286,36.21430379102546,1876700
2006-07-27,34.905357360839844,35.95923044553694,34.871795029352,35.878680337837764,1271300
2006-07-28,34.99262619018555,35.07988775169332,34.83152339241978,34.96577529711757,1125800
2006-07-31,34.589847564697266,34.93218982295033,34.56971068855546,34.871776633884515,1065400
2006-08-01,34.36836624145508,34.63686756232977,34.16027560524689,34.5965937725521,739300
2006-08-02,34.26766586303711,34.3952063189152,34.01930151520176,34.35492998116812,1456700
2006-08-03,34.200538635253906,34.354927410770195,33.9521743060009,34.133411410697825,988700
2006-08-04,34.02599334716797,34.5294357559616,33.770917703707035,34.435460249355934,1147700
2006-08-07,33.64338684082031,34.032716976223476,33.582973632245384,34.032716976223476,1117700
2006-08-08,33.20036697387695,33.811210674635106,33.066115076433434,33.811210674635106,1533800
2006-08-09,32.88486862182617,33.39502261448082,32.64992722785212,33.39502261448082,2588500
2006-08-10,33.43528366088867,33.49569684194337,32.797589541009096,32.797589541009096,1384100
2006-08-11,33.09967041015625,33.45543565907011,32.97212999213715,33.260770592039755,1041800
2006-08-14,33.42858123779297,33.60982084371403,33.24063019193747,33.53598220123053,962900
2006-08-15,33.81119918823242,33.851475511975316,33.40844619336781,33.78435086637825,815300
2006-08-16,34.193824768066406,34.23410110295976,33.93874899566723,34.032724549776596,672100
2006-08-17,34.7241096496582,34.7241096496582,34.113266139850886,34.1938162288801,907600
2006-08-18,34.95905303955078,35.16714099485012,34.62342466195436,34.75096252361013,1316800
2006-08-21,35.08659744262695,35.18728443829282,34.891932332774445,34.965770999314486,915100
2006-08-22,34.95234298706055,35.10673175092125,34.811379667097505,35.086594865395554,997100
2006-08-23,35.10001754760742,35.13357987439008,34.85165069600472,34.87179014058743,566400
2006-08-24,35.07988357543945,35.28797413097998,35.04632124342112,35.24769779617291,593600
2006-08-25,34.99262619018555,35.093313198227314,34.730836384378016,34.87851117496769,717200
2006-08-28,35.25441360473633,35.47592705591695,34.905359700454746,34.925496588568826,711900
2006-08-29,35.355098724365234,35.355098724365234,34.9120692849399,35.173861619700055,895900
2006-08-30,35.33494567871094,35.57659845527949,35.2745324845688,35.35508255654478,545500
2006-08-31,36.15390396118164,36.18075485687318,35.47593292850314,35.52292071564216,1434000
2006-09-01,36.26129913330078,36.40226247197635,36.00622078666741,36.40226247197635,834900
2006-09-05,36.16059875488281,36.48951567405077,36.033060900035444,36.31498749305841,1260100
2006-09-06,35.932369232177734,36.147171164754184,35.84510770750926,35.87195602860054,926500
2006-09-07,36.32841491699219,36.442529897043315,35.536331740077195,35.93237332853469,1493600
2006-09-08,36.872127532958984,37.08021801371403,36.14045769108974,36.36197105131465,994300
2006-09-11,37.09364700317383,37.85888185168827,36.88555904878384,36.91912137426855,1873000
2006-09-12,37.54338836669922,37.55681380830902,36.751305236209085,37.093645035014944,1328600
2006-09-13,37.576942443847656,37.61050476018607,37.25473959784586,37.590367882511146,966200
2006-09-14,37.14732360839844,37.422538587965064,36.99964640353454,37.341988549239105,749500
2006-09-15,37.180912017822266,37.3084524427174,36.81843274808034,37.29502700006311,1072300
2006-09-18,36.88555908203125,37.28831210949342,36.825145871847795,37.28831210949342,766100
2006-09-19,36.80501937866211,37.053383730355236,36.71775525917565,36.919131829754996,682000
2006-09-20,36.905704498291016,37.08694417074635,36.73117882887582,37.053381837471335,2519000
2006-09-21,36.72446823120117,37.0198229369493,36.62378122203969,37.0198229369493,1036200
2006-09-22,36.52978515625,36.851990597136414,36.46937451680478,36.83185115668047,1142500
2006-09-25,36.96611785888672,37.11379519861213,36.623777961190974,36.717753518964635,1423700
2006-09-26,37.56353759765625,37.65751315917779,36.89228066034013,36.92584299507753,1587200
2006-09-27,36.93645095825195,37.50283695920807,36.902738026364574,37.42866696577674,1116300
2006-09-28,37.19943618774414,37.361261952097756,36.89601705929767,36.95670139941361,1456200
2006-09-29,36.90274429321289,37.33427606777069,36.88251704507183,37.33427606777069,723200
2006-10-02,36.471214294433594,36.90949022113285,36.336359965285176,36.90949022113285,1541600
2006-10-03,37.38147735595703,37.67815740118469,36.51167218625239,36.51167218625239,1470400
2006-10-04,37.82648849487305,37.85345987120343,37.23313364839671,37.32078676327243,1839500
2006-10-05,38.27150344848633,38.311960510373694,37.813002941088776,37.86020156055811,1679400
2006-10-06,37.947872161865234,38.177123807303545,37.78604898398704,38.15015499241254,837700
2006-10-09,38.02202606201172,38.02877019197354,37.71860451702852,37.95460019518521,504900
2006-10-10,38.467041015625,38.473785145156405,38.06922225362088,38.09619362748293,1177400
2006-10-11,38.58840560913086,38.75023126332668,38.311955486150445,38.46703701151687,1401000
2006-10-12,38.81766128540039,38.82440541495368,38.54121113274667,38.73674973568344,1189000
2006-10-13,39.309879302978516,39.70769808669173,38.770464656960236,38.8850891439314,2402400
2006-10-16,38.91880798339844,39.39079423151776,38.91880798339844,39.330112490015686,1141200
2006-10-17,38.9795036315918,39.107613854457526,38.63562489695991,38.66933784275269,1066500
2006-10-18,39.00645446777344,39.40427321790174,38.986227224046615,39.24245012382375,746100
2006-10-19,38.41984939575195,38.844639608995266,38.379392327589464,38.83789547823539,918200
2006-10-20,38.197349548339844,38.63562296600752,38.11643539592167,38.63562296600752,1453600
2006-10-23,38.53448486328125,38.730020971662135,37.89392862457285,37.961354514065185,1190400
2006-10-24,38.89857864379883,38.96600708874179,38.39962101188175,38.5681882660409,1497100
2006-10-25,39.33684539794922,39.943688400842944,38.635605166190146,39.44472831267126,2792300
2006-10-26,39.74141311645508,39.8223272467256,39.40427862339075,39.78187018159034,1102500
2006-10-27,38.9525260925293,39.78187677425187,38.92555471130275,39.74141970241205,1651800
2006-10-30,38.885101318359375,39.141324319987675,38.54122517765072,38.70305090818774,1543900
2006-10-31,38.601898193359375,39.14805698022857,38.453558198180396,39.09411422847913,1003700
2006-11-01,38.574920654296875,38.858114911471006,38.345669140253655,38.83114353990555,1291300
2006-11-02,38.21755599975586,38.39960888541191,38.00179018834085,38.39960888541191,1202500
2006-11-03,38.15013885498047,38.57492644632622,38.03551179468181,38.36590471563823,974600
2006-11-06,38.231056213378906,38.33893916008501,37.97483325040228,38.001804630111884,1523600
2006-11-07,38.71653366088867,38.91881646517536,38.09620727266543,38.09620727266543,836900
2006-11-08,38.66933059692383,38.85138355665138,38.48728020932869,38.676074728098406,501100
2006-11-09,38.08271789550781,38.59516384431495,37.99506219360851,38.55470677294625,985600
2006-11-10,38.851375579833984,38.91205988728369,38.19733645746697,38.25127663512677,949500
2006-11-13,38.91880798339844,38.99297798585494,38.58841503758276,38.74349660084085,725600
2006-11-14,38.615379333496094,38.87834378697489,38.15013472904373,38.83114517081878,1199700
2006-11-15,38.54121780395508,38.76372781935632,38.35242329789262,38.61538780908882,881900
2006-11-16,38.925540924072266,39.03342383863437,38.52098063749727,38.55469356602325,680900
2006-11-17,38.97272872924805,39.215465862721906,38.77719019704623,38.77719019704623,965800
2006-11-20,39.303131103515625,39.39078420034072,39.040166668777374,39.04690822540566,869800
2006-11-21,39.20199966430664,39.76838573320005,39.08737516771414,39.54587829834843,1306200
2006-11-22,39.06715393066406,39.35034831338855,38.97275666046679,39.20200827614559,714700
2006-11-24,38.851375579833984,39.23570866963819,38.77046402727833,38.77046402727833,320500
2006-11-27,38.39287567138672,39.033431731431094,38.29847842357363,38.858122924368516,1027200
2006-11-28,38.48054885864258,38.534491637425525,38.23781149838584,38.25804132649608,1061100
2006-11-29,38.72327423095703,38.72327423095703,38.44682400561098,38.520994017409365,1059600
2006-11-30,38.325462341308594,38.7300228420658,38.02878481222884,38.62213987038835,1461700
2006-12-01,38.01527404785156,38.251267088964994,37.69836690224388,38.22429572080025,1446600
2006-12-04,38.574920654296875,38.85137078251386,38.06247745521109,38.06247745521109,1630300
2006-12-05,39.06715393066406,39.20200827614559,38.541224812632045,38.70305054163643,1039500
2006-12-06,39.073890686035156,39.27617088000358,38.905323429039434,39.12783087076504,657800
2006-12-07,38.87160873413086,39.471707730355504,38.797438732865864,39.29639635061422,977500
2006-12-08,39.1817741394043,39.24920001423039,38.83789549024737,38.93903687461876,880600
2006-12-11,39.586334228515625,39.64701854424582,39.148060901248414,39.18851539698039,822800
2006-12-12,40.8876838684082,41.062995300768094,39.57285841424051,39.5863441068938,2543600
2006-12-13,41.1506462097168,41.46755353952409,40.65168846931034,40.83374145204223,1806400
2006-12-14,41.02252197265625,41.21131645074986,40.74607181310552,41.157376273636764,1336700
2006-12-15,40.94161605834961,41.28549212967446,40.698878797587504,41.06972624724863,1355200
2006-12-18,40.78652572631836,41.14388741001632,40.73258298123779,41.14388741001632,626800
2006-12-19,40.80000686645508,40.94160527937487,40.27407798802353,40.59098516970999,1134600
2006-12-20,40.88093948364258,41.21132992835611,40.7258578870438,41.02927694831423,742200
2006-12-21,40.89441680908203,41.16412287193779,40.806761116891124,41.05623993236905,584000
2006-12-22,40.57750701904297,41.02926599653148,40.55727977292617,40.86069875320615,569300
2006-12-26,41.015785217285156,41.069725400713686,40.38871483061905,40.523566575256446,557900
2006-12-27,41.40846252441406,41.50324930489414,41.171495573213875,41.30013440633025,604100
2006-12-28,41.25275421142578,41.909495090172335,41.090260690950956,41.428786491088864,511000
2006-12-29,41.009010314941406,41.293373296058704,40.97515825552773,41.16473185444155,635200
2007-01-03,40.86005783081055,41.32045306688277,40.67048423339724,40.96161659099428,1190000
2007-01-04,40.32518768310547,40.623089408982615,40.047596675453946,40.453826536445185,1368700
2007-01-05,40.034061431884766,40.35904588671387,39.85125719177836,40.108537520381475,1241000
2007-01-08,40.05436325073242,40.14238066146097,39.60074002379735,39.86478967323672,1212100
2007-01-09,39.64137268066406,40.22363749953302,39.62106195810952,40.115309341330445,1304500
2007-01-10,39.63459396362305,39.70907003910733,39.41793769825772,39.49918315208311,1227500
2007-01-11,40.1220817565918,40.24395126663277,39.363784591806905,39.641375679623074,1467600
2007-01-12,39.810630798339844,40.10176317273853,39.66845059207445,39.97312430746223,1220000
2007-01-16,39.77677917480469,40.074680931601634,39.573664223227375,40.04082887012987,976100
2007-01-17,39.74293899536133,39.837725828919574,39.54659336427781,39.810643138546496,1545500
2007-01-18,40.1220817565918,40.60955979675569,40.088229688857574,40.602790416307734,1523400
2007-01-19,40.149147033691406,40.40642728585005,40.08144292758202,40.21685372254689,815200
2007-01-22,39.60751724243164,40.108536545667576,39.32315681989675,39.97989509311882,1837400
2007-01-23,39.63459396362305,40.01374113663917,39.47887243431337,39.47887243431337,1517600
2007-01-24,40.05436325073242,40.684021299124595,39.60750940181665,40.684021299124595,1218600
2007-01-25,39.709075927734375,40.23717533003317,39.587206437550535,40.08822315697585,1448700
2007-01-26,39.424713134765625,39.986667185047324,39.14035271130752,39.709076140970545,1525000
2007-01-29,39.47209167480469,39.76999591033828,38.86274703281894,39.03200986382817,1416000
2007-01-30,39.675228118896484,39.79709763007871,39.41795033550934,39.47888509110045,1073700
2007-01-31,39.12004852294922,40.48769334111438,39.10650717828453,40.45384127082635,2226900
2007-02-01,39.587196350097656,39.607507065703864,39.113259851565644,39.187735919116605,2066300
2007-02-02,39.756465911865234,40.08821970891679,39.539809633006016,39.65490715119835,1000800
2007-02-05,40.15591812133789,40.26424623840653,39.70906431558648,39.87155519981643,1169400
2007-02-06,40.52153396606445,40.59601004931074,40.10176273101329,40.14915613257971,933600
2007-02-07,40.3387451171875,40.48769474818075,40.09500607024719,40.37936656984589,1032500
2007-02-08,39.966365814208984,40.51477868672143,39.87835094223905,40.33197439588395,2863200
2007-02-09,39.424713134765625,40.3387343160527,39.424713134765625,39.9798952229192,1484300
2007-02-12,39.35700225830078,39.709069328909315,39.2757542231821,39.42470637148665,1633600
2007-02-13,39.268985748291016,39.66167684549221,39.05232948181671,39.62105282699837,1811100
2007-02-14,39.47209167480469,39.74968261435,39.34345285302617,39.37053552584665,1140900
2007-02-15,39.64137268066406,39.844487654450504,39.47210977205085,39.50596183722409,1391100
2007-02-16,39.71584701538086,39.89187929613655,39.30284512340966,39.45856668251002,1214800
2007-02-20,39.675228118896484,39.76324556202748,39.41117837225075,39.60752398279403,1003000
2007-02-21,39.45180892944336,39.74971079341748,39.42472623742362,39.445036965064595,1037400
2007-02-22,39.465335845947266,39.83771368545125,39.343466359164616,39.67522017549214,1019800
2007-02-23,38.991390228271484,39.47886806273726,38.68671658173037,39.35699860412082,959800
2007-02-26,38.734130859375,39.214836992710076,38.62580268027487,39.02526332497174,1214900
2007-02-27,37.82686996459961,39.38408803730868,37.68468975674392,38.73411915904264,2278800
2007-02-28,38.009674072265625,38.354971813359896,37.833641803504406,37.833641803504406,2262700
2007-03-01,37.78624725341797,38.11123168162387,37.25137591871077,37.44094952281088,1645800
2007-03-02,37.522193908691406,37.941967709662194,37.386785671213424,37.6169832907712,1374100
2007-03-05,37.095664978027344,37.8607315748232,37.0685822889158,37.468042913695285,1947600
2007-03-06,37.454505920410156,37.64407960071991,37.10243866930083,37.23784954784252,1975400
2007-03-07,37.122745513916016,37.48158208421466,37.10920417014568,37.278467093154056,1481300
2007-03-08,37.352943420410156,37.447732833935,37.21753513801239,37.35971538417851,1099700
2007-03-09,37.24459457397461,37.48156410214673,37.055021017633706,37.373235986702504,1195800
2007-03-12,37.0414924621582,37.231068666661606,36.9331643093335,37.170133919276026,1204600
2007-03-13,36.032684326171875,36.91962020392797,36.032684326171875,36.89930948390201,2118500
2007-03-14,36.51337432861328,36.567537085896355,35.74153631242419,36.02589659933783,2945200
2007-03-15,37.0414924621582,37.47480507345702,36.45922767219534,36.51339303998114,2583200
2007-03-16,37.21751403808594,37.64405453476339,37.06856191259771,37.43417026638921,3222400
2007-03-19,37.637290954589844,37.73884970720075,37.29199584465623,37.29199584465623,1114500
2007-03-20,38.097694396972656,38.28726802125554,37.57636434744781,37.5831337271378,1775400
2007-03-21,38.18570327758789,38.40235953760359,37.84040558754977,38.09768586484829,2034100
2007-03-22,38.097694396972656,38.30080936338245,37.94874221632358,38.19925058880409,1133100
2007-03-23,38.503910064697266,38.69348620149209,38.05705627104928,38.104449659561496,1218300
2007-03-26,38.8221321105957,38.8221321105957,38.27371947997159,38.42267163260327,1604900
2007-03-27,38.950775146484375,38.95754710837493,38.52423452626074,38.6461040128237,1938800
2007-03-28,38.81477737426758,39.15478066902177,38.773976045050134,38.97797750309879,2659000
2007-03-29,39.01877975463867,39.372383500823794,38.82837614114247,39.23638166090347,1559900
2007-03-30,38.80116653442383,39.22956870332988,38.67876517358822,38.96436661952559,1558800
2007-04-02,38.9031982421875,38.96439897342303,38.69239774105902,38.760397400644834,1223500
2007-04-03,39.249977111816406,39.25677603563892,38.90317233443114,38.90317233443114,892100
2007-04-04,38.957576751708984,39.5423828129567,38.84197428670879,39.249979782332844,932300
2007-04-05,38.957576751708984,39.10037750786877,38.77397466778104,38.84197428670879,895800
2007-04-09,39.12076950073242,39.13436994075821,38.90316764835713,38.9711698484861,672900
2007-04-10,39.27717208862305,39.494776542876515,39.107170473188525,39.12077091370554,661500
2007-04-11,38.984771728515625,39.37237520450241,38.984771728515625,39.27717212080529,743200
2007-04-12,39.24317169189453,39.29077193597608,38.73996837045563,39.0459691984031,854900
2007-04-13,39.542388916015625,39.623988990127096,39.202385580861645,39.27038521028461,739900
2007-04-16,39.780372619628906,40.140775165413146,39.549170350215626,39.780372619628906,943300
2007-04-17,39.74638748168945,39.82798754981306,39.6579858947109,39.780387293906,670300
2007-04-18,39.53557205200195,39.8551758930874,39.52197161259208,39.74637497182704,1486300
2007-04-19,39.528778076171875,39.71917906370078,38.95757251956627,38.95757251956627,693300
2007-04-20,39.80078125,39.93678307439098,39.52197867730706,39.86198194127499,1121800
2007-04-23,39.528778076171875,39.991182697901124,39.528778076171875,39.807580633918725,880200
2007-04-24,39.90958786010742,40.562396191115695,39.58318499161299,40.12039084756024,1552400
2007-04-25,41.67079162597656,41.68439206534497,40.6847844149432,40.79358533587192,1873500
2007-04-26,40.82078170776367,41.30358820365336,40.120375974231635,40.120375974231635,1400400
2007-04-27,41.05881118774414,41.09281100883862,40.474004926446874,40.79360895157912,858300
2007-04-30,40.43317794799805,41.11318431480871,40.43317794799805,41.058785154353444,970600
2007-05-01,40.69839859008789,40.786800184443464,40.30399606622849,40.59639914492649,759600
2007-05-02,41.20159149169922,41.221990855401586,40.698385570217496,40.76638777259004,1394800
2007-05-03,40.9160041809082,41.4804110185857,40.82080365263004,41.31720826009467,1312500
2007-05-04,40.73239517211914,41.09959675379701,40.664392957720096,41.0519965007273,1235800
2007-05-07,41.085994720458984,41.23559699232646,40.92279460025731,40.943193966777734,1169300
2007-05-08,41.25600814819336,41.303611007042605,40.97720548532712,41.072408609005734,1090400
2007-05-09,41.684391021728516,41.69799146075642,41.18798667029314,41.25598627141417,1055900
2007-05-10,42.03120422363281,42.310006794986315,41.69120096129836,41.69120096129836,2427500
2007-05-11,42.29640579223633,43.01041211486507,41.97680189979473,42.609208166870786,1333900
2007-05-14,42.248817443847656,42.71802113795952,42.18761673644005,42.248817443847656,1327200
2007-05-15,41.92920684814453,42.90841541820195,41.92920684814453,42.55481426897348,1364300
2007-05-16,42.10600662231445,42.242008458519614,41.97680630463015,42.16040839440422,1089700
2007-05-17,41.76600646972656,42.11961023284422,41.704808362552214,42.11281130783133,1121900
2007-05-18,41.98359680175781,42.22839692983987,41.5551920380817,41.820394122351196,1131400
2007-05-21,42.242008209228516,42.337208715804515,41.8408042215016,41.9088064362125,789900
2007-05-22,42.248817443847656,42.384819304088985,41.908814090254204,42.24201592412474,798800
2007-05-23,41.500797271728516,42.34400650168037,41.473598982260924,42.26920536910169,1455300
2007-05-24,41.1676139831543,41.74561874925453,41.126812639633506,41.74561874925453,1354700
2007-05-25,41.70479202270508,41.78639206098629,41.24918640476321,41.37838668154333,908000
2007-05-29,41.48039627075195,41.949599819312006,41.391994699915216,41.86799976608828,1766700
2007-05-30,41.521217346191406,41.67081708259697,40.977209815196126,41.181213936329435,1440100
2007-05-31,41.86800765991211,42.14001134730018,40.94319823561596,40.94319823561596,1494200
2007-06-01,41.786407470703125,42.160410594267745,41.54160467156427,41.868007539076274,911000
2007-06-04,41.93600082397461,41.97000322517417,41.4939981425894,41.62999996533062,1008200
2007-06-05,42.14000701904297,42.44600789340052,41.752403490438866,41.752403490438866,1224400
2007-06-06,41.8612060546875,42.11960668773958,41.7388046626021,41.82720365042659,1075100
2007-06-07,41.276390075683594,41.922396691341284,41.276390075683594,41.67759396591154,1467300
2007-06-08,41.67079162597656,41.711592944081794,40.915984102150475,41.16758833943822,1603200
2007-06-11,42.391605377197266,42.64320705624847,41.643599263685495,41.67079755227181,1283800
2007-06-12,42.119606018066406,42.935614420988685,42.119606018066406,42.3100096216271,2020500
2007-06-13,42.45280456542969,42.45280456542969,41.62319583342715,42.32360426865013,2116200
2007-06-14,42.262413024902344,42.45281405091335,41.8136087535768,42.35081201896778,1554000
2007-06-15,42.4119873046875,42.56158950348931,42.13318485765913,42.541190146931925,1925300
2007-06-18,42.27601623535156,42.66362244948162,42.17401678449187,42.58201977597015,1870700
2007-06-19,42.527618408203125,42.64321829872382,42.119612843614455,42.27601406879991,2901800
2007-06-20,42.23522186279297,42.915228648298516,42.16042070134415,42.820028113370945,2288700
2007-06-21,42.17399978637695,42.59560305351445,42.01759861621335,42.20799958962666,2111400
2007-06-22,42.49360656738281,42.49360656738281,41.82039900303876,42.09240263578803,12827600
2007-06-25,42.42559814453125,42.90160313507244,42.180795429737586,42.459597945137375,2756800
