Date,Close,High,Low,Open,Volume
2007-04-27,23.895750045776367,23.909989062827727,23.497091966472333,23.73438839914311,2300100
2007-04-30,23.834049224853516,23.962189488586116,23.80082787615555,23.895744980762466,3872900
2007-05-01,24.04286766052246,24.076089006831282,23.729636530733877,23.729636530733877,2164100
2007-05-02,24.023887634277344,24.20423340974032,23.862526005795292,23.981174208784214,1976300
2007-05-03,24.028635025024414,24.171012509184756,23.891002672483978,24.042872230312067,3405100
2007-05-04,23.919475555419922,24.152024991328673,23.872015193704485,24.11880364334171,1253000
2007-05-07,23.981172561645508,24.042870129881884,23.924221935042272,23.95269815355778,2864300
2007-05-08,23.828123092651367,23.985957783525286,23.742031774812823,23.985957783525286,2681400
2007-05-09,23.6415958404541,23.88552005899665,23.507676804745252,23.82812644719429,2212800
2007-05-10,23.311574935913086,23.608110657355276,23.311574935913086,23.598544753501063,1951000
2007-05-11,23.397663116455078,23.412012883690767,23.273310022305957,23.349835424361455,1676100
2007-05-14,23.512454986572266,23.56028268447292,23.37375210834676,23.37375210834676,2514400
2007-05-15,23.646381378173828,23.899873364766165,23.431154845958662,23.526810271605274,2414100
2007-05-16,23.818561553955078,23.847259273331556,23.689424553526088,23.69420841901055,1469400
2007-05-17,23.579410552978516,23.794638806583162,23.54593080514106,23.794638806583162,1357200
2007-05-18,23.502899169921875,23.651168016268887,23.392893957926546,23.622470290505124,1430000
2007-05-21,23.77073097229004,23.78507891798856,23.478977246354237,23.53158881326199,1385500
2007-05-22,23.3785400390625,23.761167162347068,23.34984232062489,23.68942377850807,2394800
2007-05-23,23.38809585571289,24.072042341756458,23.368964051674507,23.78507075470846,3091700
2007-05-24,22.65632438659668,23.464625935889472,22.61806259538397,23.36418485687317,6283000
2007-05-25,22.59893798828125,22.924171527512566,22.35501374611286,22.775902706109697,2662500
2007-05-29,22.641977310180664,22.900251252669836,22.598931653099136,22.71850272004675,2178100
2007-05-30,22.881118774414062,22.885900814167748,22.47935992824797,22.842855158346037,4715200
2007-05-31,22.78068733215332,23.29245151327167,22.756773476163822,23.239839935388616,2001200
2007-06-01,22.747201919555664,22.938514544469058,22.570235415260772,22.780681674528253,2240000
2007-06-04,22.426755905151367,22.952869855834916,22.288052987056684,22.747207411628384,2704900
2007-06-05,22.259347915649414,22.43153052583471,22.144558900689383,22.426746661935397,3253100
2007-06-06,21.895856857299805,22.211524453850956,21.790635541456084,22.211524453850956,2311400
2007-06-07,21.283655166625977,21.895858596564334,21.168866111257465,21.86237883552146,4086900
2007-06-08,21.479747772216797,21.570621132106414,21.18321201801559,21.288433323016775,2878000
2007-06-11,21.541927337646484,21.857594932380213,21.422356251391133,21.451052144406027,2996100
2007-06-12,21.341041564941406,21.709320636378493,21.211904605514672,21.364955411240537,2918200
2007-06-13,21.685407638549805,21.74758510096794,21.37930601512144,21.56583657786625,2985800
2007-06-14,21.637577056884766,21.848021438783864,21.537135992685574,21.618445251845934,1927200
2007-06-15,22.130212783813477,22.235435904165573,21.714105991208726,21.714105991208726,2963400
2007-06-18,21.69975471496582,22.044119939818266,21.661492925820838,22.00107428671171,1542700
2007-06-19,21.795421600341797,21.876730903198897,21.556279382366125,21.628022777562958,1370000
2007-06-20,21.02537727355957,21.919770223248403,21.02537727355957,21.795415284212293,1962100
2007-06-21,21.269304275512695,21.417571246895797,20.862761509164777,21.025378250801968,1788700
2007-06-22,20.800588607788086,21.22147755094473,20.752759074808836,21.22147755094473,2205800
2007-06-25,21.178434371948242,21.412794549808176,20.85320080751546,20.982337824967622,2869400
2007-06-26,21.02537727355957,21.714107829427746,21.02537727355957,21.35539460641634,2970100
2007-06-27,21.355398178100586,21.4175738335077,20.781456560388804,20.819718361830866,3193000
2007-06-28,21.307573318481445,21.637590778907445,21.26452764210025,21.38409876265796,2215300
2007-06-29,21.541927337646484,21.862376973046032,21.274087447610903,21.474967821265086,3326900
2007-07-02,21.919769287109375,21.977162889477317,21.680627148648274,21.742802791001157,1808000
2007-07-03,22.010648727416992,22.178047540810784,21.824118099775276,21.919775346504682,1128900
2007-07-05,21.8767147064209,22.201946203527932,21.6758344433009,22.01063366549491,2355400
2007-07-06,21.738018035888672,21.886284975529456,21.384086912388756,21.82410934094245,1828000
2007-07-09,21.42236328125,21.781076657729695,21.42236328125,21.728465070590982,2350200
2007-07-10,21.3458309173584,21.60410307810942,21.288435482071513,21.41279043401644,2725600
2007-07-11,21.494098663330078,21.546710235296565,21.283654199974176,21.31235191864046,2631400
2007-07-12,22.029783248901367,22.068045057588982,21.494103331191166,21.50366923949068,2186700
2007-07-13,22.178043365478516,22.331094201627476,21.80976422083574,21.93411916552545,2430500
2007-07-16,21.661502838134766,22.106307515608833,21.62802307312148,22.02978207779127,2502400
2007-07-17,21.934123992919922,22.02978124269332,21.661502016997424,21.757159266770824,2151100
2007-07-18,22.135000228881836,22.178045895491135,21.82889852166464,21.996299147149735,2781000
2007-07-19,22.398061752319336,22.498501049309283,22.063262271175788,22.149353618455855,2484800
2007-07-20,22.09673500061035,22.747201939816843,22.06803728581837,22.71850422502486,2871500
2007-07-23,22.187606811523438,22.469794601490946,22.09673345779175,22.455446657351647,1633300
2007-07-24,21.589757919311523,22.42675563463403,21.53714634242676,22.41240768621463,2294100
2007-07-25,21.53714370727539,21.962816487063662,21.21191020315424,21.95325240562775,3957400
2007-07-26,20.853208541870117,21.59455115677929,20.64754601089043,21.412802491713535,4515900
2007-07-27,20.657094955444336,21.082769446932964,20.657094955444336,20.75753602900318,3806800
2007-07-30,21.073204040527344,21.178425331508933,20.446651036163,20.50404463347201,3433800
2007-07-31,20.800588607788086,21.83368280150825,20.67623364655216,21.508449275289852,4608200
2007-08-01,21.814552307128906,21.862380018489482,20.79580599945851,20.805371906632672,3575100
2007-08-02,22.010648727416992,22.192397313751844,21.68063314193628,21.81933423395818,2027400
2007-08-03,21.063644409179688,22.09673859092231,21.001466929282604,22.00108135058297,3221600
2007-08-06,22.149343490600586,22.168473473296388,20.30794809854996,21.919767277664967,3447900
2007-08-07,22.833297729492188,22.962432910060883,21.848031222877623,21.94847050754668,3872800
2007-08-08,23.074399948120117,23.42160155019799,22.736844878919033,23.069578521218887,3946300
2007-08-09,22.65004539489746,23.38302556253342,21.724175031738323,21.724175031738323,3476900
2007-08-10,22.616294860839844,22.87187286251324,21.844735748587627,22.51984974186611,3169900
2007-08-13,22.264263153076172,22.707909830085306,21.671128334523537,22.37517620198127,2902800
2007-08-14,21.666311264038086,22.616292553786085,21.61808962923906,22.16782435991279,2731200
2007-08-15,21.203378677368164,22.013514716936065,21.155155199097692,21.666313031539076,2845300
2007-08-16,21.74346923828125,21.786869449916047,20.552375971944386,20.938154608955017,4856100
2007-08-17,22.408933639526367,22.74166729631821,21.531286742303905,22.577711181477902,3796200
2007-08-20,22.32695770263672,22.664514672042724,22.056913598741907,22.399291995915682,2041000
2007-08-21,22.58253288269043,22.82846611813402,22.13406477140761,22.418576779215666,2056000
2007-08-22,22.49091148376465,23.546982489413683,22.19675475323295,22.611467400242404,1957900
2007-08-23,22.29802131652832,22.70791066356515,22.18710826355223,22.65486577028193,1562700
2007-08-24,22.553598403930664,22.553598403930664,22.066551528910317,22.249797015321533,1032800
2007-08-27,21.73382568359375,22.36071623159443,21.675959344888174,22.336605410428586,2630600
2007-08-28,21.627735137939453,22.01833705006691,21.507179196614178,21.56022410512333,3084000
2007-08-29,21.536108016967773,21.92670983355283,21.155150894074136,21.801330655101573,4364400
2007-08-30,21.439674377441406,21.738654523045604,21.1455175010292,21.237141220294898,3337700
2007-08-31,21.449317932128906,21.700074570128294,21.184095166401626,21.66631904573781,1930700
2007-09-04,22.01833152770996,22.09548723722542,21.270885246865724,21.270885246865724,1806600
2007-09-05,21.76275634765625,21.92671248113314,21.613266336694615,21.92671248113314,1874300
2007-09-06,21.897777557373047,22.013512051672137,21.661487141300366,21.666310408312242,1110400
2007-09-07,21.483074188232422,21.86885293693336,21.33840738741184,21.637385687712797,2152600
2007-09-10,21.526464462280273,21.642198953163827,21.246775688579117,21.43484262666973,2226500
2007-09-11,21.8447265625,21.849549828166122,21.50716970780929,21.50716970780929,1678400
2007-09-12,21.931529998779297,22.04726447688024,21.80615266707897,21.8929530657704,1921000
2007-09-13,21.810970306396484,22.177461223793937,21.733814614239673,22.134061031984682,1364800
2007-09-14,21.74346923828125,21.907425388952973,21.63737942327671,21.63737942327671,1454800
2007-09-17,21.680776596069336,21.796511090719655,21.574688635472047,21.67595516858021,1290000
2007-09-18,22.02797508239746,22.158175680386076,21.642196554766628,21.743463073356512,2188900
2007-09-19,22.428226470947266,22.558427108068756,22.11960355608344,22.240159497173227,1758000
2007-09-20,22.07137107849121,22.46679422395122,22.047260270019116,22.447504841358832,1284800
2007-09-21,22.216053009033203,22.563254775728815,22.07138621942271,22.22087627775844,1696400
2007-09-24,22.167821884155273,22.35106554755644,22.07137678579099,22.18228800507188,1386900
2007-09-25,22.23050308227539,22.495727484489343,22.047259472883376,22.100304353326166,2893700
2007-09-26,22.510208129882812,22.640408782404016,22.293207042347472,22.394473603351333,1804000
2007-09-27,22.423402786254883,22.6355805589881,22.293202162235353,22.616293008403254,1502800
2007-09-28,22.220874786376953,22.650053697216357,22.220874786376953,22.44269730486102,2104500
2007-10-01,22.674165725708008,22.71274267728089,22.288387012289135,22.486098717887433,1896000
2007-10-02,22.534317016601562,22.75131808548933,22.452339856987148,22.674162354277872,1240900
2007-10-03,22.862232208251953,22.949032646719147,22.360718972561052,22.490919630261843,2347000
2007-10-04,23.161203384399414,23.445715436829552,22.871869904436092,22.871869904436092,2234300
2007-10-05,23.132272720336914,23.46018500111563,23.079227816161307,23.272116202800976,1314400
2007-10-08,23.006885528564453,23.37819788925734,23.002064102376938,23.219065071552897,1128400
2007-10-09,23.329980850219727,23.373381052576818,22.97795780422879,22.97795780422879,1869800
2007-10-10,22.92491340637207,23.252825644744995,22.92491340637207,23.14191442287434,1840500
2007-10-11,23.103342056274414,23.358920080204737,22.92009649822021,23.059941840933625,2795100
2007-10-12,23.26247787475586,23.48430039035767,23.074409039836528,23.093698434116135,1677900
2007-10-15,22.867042541503906,23.349266148093566,22.69344358834277,23.22388881977657,1470200
2007-10-16,22.823650360107422,23.021362018738536,22.73684994026571,22.8622273025162,1247300
2007-10-17,22.674165725708008,23.050299741349157,22.495743415665157,22.88152212908403,2541400
2007-10-18,22.616294860839844,22.76096161953162,22.529494437717247,22.621116288996593,1400300
2007-10-19,22.003870010375977,22.62593724368712,22.003870010375977,22.505381307377096,2586800
2007-10-22,22.302846908569336,22.331780993819358,21.724178080331388,21.810978496543957,1496800
2007-10-23,22.32213592529297,22.423402462667635,22.05208998608972,22.17264591330836,919100
2007-10-24,22.428226470947266,22.495739343169195,21.97976006246792,22.423405042700253,1932700
2007-10-25,22.76095962524414,22.94902657901902,22.302846729911437,22.500558378692396,2959300
2007-10-26,22.987598419189453,23.030998617318765,22.760954575213773,22.94420006059721,1855600
2007-10-29,23.14191436767578,23.30104721970635,23.002069064092623,23.021358452077326,2680300
2007-10-30,23.19495964050293,23.42642863935063,23.088871675529987,23.11298249304486,2069000
2007-10-31,23.248003005981445,23.368558925124102,23.050291372168978,23.257647700257337,2315100
2007-11-01,22.799522399902344,23.252813585861283,22.71754530259099,23.093678976440888,2009800
2007-11-02,22.87669563293457,22.949029936293414,22.66451783037318,22.804363169113476,2137100
2007-11-05,23.011714935302734,23.257648206308463,22.73684758083976,23.257648206308463,1962100
2007-11-06,23.045469284057617,23.045469284057617,22.852579083144825,23.021358468827838,1863900
2007-11-07,22.510435104370117,23.098976427972072,22.505571954543793,22.588258489782362,1864100
2007-11-08,22.782814025878906,22.933597621362434,22.452064229980266,22.52015944876136,2426600
2007-11-09,22.55907440185547,22.870367923108677,22.456929707636466,22.456929707636466,1966800
2007-11-12,22.3353328704834,22.704995356804353,22.26237448758611,22.563939885564622,1940100
2007-11-13,22.48125648498535,22.495847792510187,22.06295501834893,22.47639147883961,1881500
2007-11-14,22.50070571899414,22.675808790461573,22.393699729562968,22.573665950590826,1771600
2007-11-15,22.490976333618164,22.685533832085497,22.364512196931663,22.364512196931663,1607700
2007-11-16,22.57366180419922,22.807131904786118,22.27695963820688,22.651485171061516,1773500
2007-11-19,22.60284996032715,22.7147209525275,22.388834274851927,22.388834274851927,1339200
2007-11-20,23.0017032623291,23.1427587682632,22.64176884295526,22.685544625643207,3468900
2007-11-21,22.661216735839844,23.001694712922294,22.661216735839844,22.846047955762725,1710400
2007-11-23,22.593124389648438,22.85577902161063,22.490981540148457,22.85577902161063,736900
2007-11-26,22.398555755615234,22.85576959802737,22.379099452649786,22.54933932041469,2796100
2007-11-27,22.61744499206543,22.875234631562396,22.359655352568463,22.559077911613596,2610900
2007-11-28,23.094112396240234,23.162207629414574,22.71958675832543,22.74390621939399,2505200
2007-11-29,23.103836059570312,23.215707043098824,22.865500934344816,22.97250876878756,2154000
2007-11-30,23.1865291595459,23.342177806277135,22.982243441793337,23.342177806277135,2795000
2007-12-03,23.240020751953125,23.347028559931786,23.064917740880816,23.079510895440258,1254900
2007-12-04,23.54159164428711,23.726420980731103,23.07951459226628,23.07951459226628,1641000
2007-12-05,23.984216690063477,24.008536148643895,23.561050317850068,23.638873698580852,1724000
2007-12-06,23.930707931518555,23.984211842855785,23.65346207773052,23.974483690298527,1174400
2007-12-07,23.916122436523438,24.042586604825416,23.716699883852755,23.930715597761957,1057600
2007-12-10,23.911252975463867,24.071764718531544,23.818838304138996,23.92098112856998,1257100
2007-12-11,23.337310791015625,24.071770763598305,23.288671868725995,23.9015308246727,1782000
2007-12-12,23.171937942504883,23.901532975230886,22.928739598262883,23.901532975230886,3242200
2007-12-13,23.449176788330078,23.517272007174043,23.011421014852207,23.011421014852207,1745200
2007-12-14,23.045469284057617,23.49781822842089,22.97250905866137,23.22057234064412,1996400
2007-12-17,22.641769409179688,23.016295146996836,22.529898374058686,22.899560960547287,2259300
2007-12-18,22.928730010986328,23.03087282754914,22.675803616076983,22.758491983381646,1541800
2007-12-19,22.724454879760742,23.035748477216718,22.6271751666917,23.035748477216718,1916400
2007-12-20,22.90927505493164,22.996826575841123,22.69526125685038,22.928731360790515,1819000
2007-12-21,23.128162384033203,23.249761557298843,22.962787434173688,23.08925161342539,2659000
2007-12-24,23.3470458984375,23.454053785884753,23.084391186770517,23.2351748594956,591600
2007-12-26,23.08439064025879,23.337317187492065,23.016295388206842,23.308132712845605,1231700
2007-12-27,22.670940399169922,23.098969824297534,22.64175594218781,23.016281457242552,1759100
2007-12-28,22.802276611328125,22.904419467624432,22.690405598890827,22.802276611328125,1732200
2007-12-31,22.64662742614746,22.84118496199923,22.549347730493643,22.690403196418885,915800
2008-01-02,22.520166397094727,22.76822974828352,22.403432230440337,22.525031403054733,2730700
2008-01-03,22.5882568359375,22.88982405585398,22.510433456223254,22.54934607380824,2001700
2008-01-04,22.515300750732422,22.816866145859382,22.349925820090686,22.544483361433016,3546800
2008-01-07,23.171937942504883,23.205985562262274,22.4958468423851,22.607717858081685,3153400
2008-01-08,23.15734100341797,23.473497660765325,23.09897393452326,23.230299375672434,3460400
2008-01-09,23.439455032348633,23.53673473815789,23.152480920712158,23.269216938774477,3169400
2008-01-10,23.458908081054688,23.609691696855183,23.210846628434055,23.35676523912006,3346200
2008-01-11,23.327577590942383,23.56591271171654,23.113563781509576,23.230297911943634,2569700
2008-01-14,23.44431495666504,23.60968986405951,23.29839635730654,23.424858648629062,1472500
2008-01-15,23.322717666625977,23.66319566246947,23.201118514928712,23.201118514928712,2686100
2008-01-16,23.599966049194336,23.886940151393993,23.264353023417517,23.264353023417517,3991800
2008-01-17,22.452072143554688,23.634016301722298,22.442343986663474,23.634016301722298,3932600
2008-01-18,21.800302505493164,22.66608813941323,21.63006438268519,22.646633679275446,4487800
2008-01-22,20.74481201171875,21.523045689964672,20.185455279853873,20.793450920813328,6177600
2008-01-23,21.53764533996582,21.586286123369856,20.287605966052737,20.43838961142099,6359500
2008-01-24,20.730226516723633,21.712748058318486,20.652403120134743,21.712748058318486,5939600
2008-01-25,20.102767944335938,20.997735710130957,20.054127181767488,20.91991234547681,4164000
2008-01-28,20.5405330657959,20.56485253047123,19.786618528123267,20.282743400416177,3337800
2008-01-29,20.783729553222656,21.289582536957397,20.326517349917825,21.00747157683208,3629800
2008-01-30,20.462697982788086,21.080421681236743,20.438378531997465,20.91990996619934,3512400
2008-01-31,20.783729553222656,20.95396950154326,20.136822944881313,20.190325020170135,3967900
2008-02-01,21.381986618041992,21.406306068451595,20.754534778016588,20.827494984700518,3354500
2008-02-04,21.839210510253906,21.9267620564243,21.27499046574246,21.318766238827656,6210600
2008-02-05,21.114477157592773,21.775976856337696,21.065838237872764,21.50359408172042,3719700
2008-02-06,21.433656692504883,21.674262548746842,21.237242143078497,21.296165758647223,3632800
2008-02-07,21.448381423950195,21.472932767812114,21.1390292464771,21.227415582897986,2943500
2008-02-08,21.193050384521484,21.394374468269643,21.08502218777678,21.29616718696974,2836500
2008-02-11,21.325618743896484,21.428735492240083,20.996624805134914,21.178308835813187,3886900
2008-02-12,21.55150032043457,21.713542577591593,21.355087676994494,21.49748623471556,3772800
2008-02-13,21.536775588989258,21.875588752996258,21.40910555746327,21.752830115916428,2681500
2008-02-14,21.134117126464844,21.787191783940585,21.02117946007873,21.595688702975124,3625600
2008-02-15,21.163572311401367,21.227407278988853,20.89350388827287,21.089918308628178,11887400
2008-02-19,20.947521209716797,21.364899576537365,20.844404465887767,21.364899576537365,3461700
2008-02-20,20.746196746826172,20.859134397830072,20.5546936919436,20.80512033144843,3459300
2008-02-21,20.36809730529785,20.868952387372396,20.328815545428505,20.75110336147091,2486500
2008-02-22,20.770761489868164,20.770761489868164,20.279726930423774,20.481051024870045,2082400
2008-02-25,21.040822982788086,21.109569371225888,20.61853497841265,20.74129357661596,3245500
2008-02-26,21.055557250976562,21.055557250976562,20.623446420541008,20.981901335929823,2521900
2008-02-27,20.770761489868164,21.065383349423715,20.67746559790708,20.9671760629052,1761100
2008-02-28,20.63817024230957,20.751107902223676,20.36319224361335,20.751107902223676,1646400
2008-02-29,20.093122482299805,20.574337740488055,20.009647551135778,20.456488685327276,3364500
2008-03-03,20.23061180114746,20.377921703895613,19.975273762248715,20.16186730474146,3574700
2008-03-04,20.731468200683594,20.770749969614915,20.13731528970321,20.19132936098753,3514600
2008-03-05,20.569429397583008,20.868960662083566,20.3091817816748,20.731471638305262,2511200
2008-03-06,20.23061180114746,20.53505251657991,20.191328161402865,20.51050117831306,2515600
2008-03-07,19.955636978149414,20.117679223266407,19.778864300984516,20.053844229146303,3170400
2008-03-10,19.783771514892578,20.014556351867565,19.55789619651403,19.93108142369828,2343500
2008-03-11,20.554698944091797,20.574340768367097,19.965457327864936,20.191332687588535,2446400
2008-03-12,20.11767578125,20.756019993791558,20.093122567841053,20.638170938129072,1893700
2008-03-13,19.945817947387695,20.014562467626497,19.641377126409697,19.872163907052272,2763400
2008-03-14,19.754310607910156,20.08330457866315,19.371304435020583,19.950725086552,3372000
2008-03-17,19.87706756591797,20.073482028523618,19.322198301232074,19.322198301232074,2797500
2008-03-18,19.940898895263672,20.250250961611382,19.64136773756236,20.250250961611382,3281300
2008-03-19,19.773950576782227,20.284626674862114,19.670833828077765,20.12258446420043,3329700
2008-03-20,20.048919677734375,20.098022329844103,19.621718737166088,19.79849128179488,2882200
2008-03-24,19.80341339111328,20.206061350446788,19.577536198954117,20.17168910073396,1873900
2008-03-25,19.764123916625977,19.980178261506016,19.729751677057482,19.769033433787232,1940500
2008-03-26,20.363197326660156,20.505595880181637,19.891802875381394,20.23061781284559,4089000
2008-03-27,20.284624099731445,20.61361612473174,20.284624099731445,20.530141207276817,2292400
2008-03-28,20.11767578125,20.559605525403143,20.05875031684516,20.402474699951288,1339900
2008-03-31,20.44176483154297,20.49577892115237,20.039116729370036,20.1422335150892,1808000
2008-04-01,20.952430725097656,20.957342116601406,20.436845132878723,20.436845132878723,1860900
2008-04-02,21.227405548095703,21.443459894351975,20.962246664181247,20.962246664181247,5700500
2008-04-03,20.97699737548828,21.305989637425217,20.90825283557001,21.143949203781894,1606400
2008-04-04,21.06536293029785,21.384533960668197,20.8984112669908,20.952423442729994,1599000
2008-04-07,21.040822982788086,21.359996087375713,20.88860351983042,21.17831388651613,1502500
2008-04-08,21.148853302001953,21.305984173849534,20.96717108264339,21.040825125176337,1805400
2008-04-09,21.055557250976562,21.256881295870222,20.981901335929823,21.19795581457374,1633100
2008-04-10,21.35017204284668,21.551496039441627,20.893509974667147,21.129206223865086,3720700
2008-04-11,21.68898582458496,21.83138623225379,21.143939282490987,21.143939282490987,3195300
2008-04-14,21.443471908569336,21.72336324717035,21.384548303512737,21.639886422954838,2135400
2008-04-15,21.531856536865234,21.669347435237558,21.325622999027974,21.482753848755642,2472800
2008-04-16,21.95413589477539,21.98359861743426,21.369805943973887,21.752811972806253,7536400
2008-04-17,21.797019958496094,22.027806760231723,21.6595309054525,21.97379266849378,3819300
2008-04-18,21.93450355529785,22.13582943738565,21.821565879370056,21.998338545395264,2181100
2008-04-21,21.78719139099121,21.97378494968202,21.546585632683385,21.855935893364876,2790300
2008-04-22,21.61042022705078,21.76264154500761,21.448379870778197,21.738090202923566,3465700
2008-04-23,21.944316864013672,22.00324231437102,21.507296742837124,21.507296742837124,6698500
2008-04-24,21.556407928466797,22.563027934643166,21.522035675071553,22.342062110568516,3821500
2008-04-25,21.74300765991211,21.924691778586542,21.56623493533591,21.7773799260077,2010000
2008-04-28,21.620241165161133,21.885400155549263,21.561317569457326,21.679166634012276,2088600
2008-04-29,21.93450355529785,22.091636270879345,21.679167341202987,22.076903966612313,4104000
2008-04-30,21.914852142333984,22.312588559708065,21.865747609040234,21.890300812260318,2979100
2008-05-01,22.032712936401367,22.121099277983927,21.801928042844754,21.929596162270908,2695900
2008-05-02,22.14073371887207,22.307685433605926,22.057256924931668,22.165285055979147,2151000
2008-05-05,21.929594039916992,22.126008529568633,21.801925932846604,22.096545794176667,1946800
2008-05-06,21.76263999938965,21.895219485004297,21.580957833094256,21.8068331612612,2936500
2008-05-07,21.668479919433594,21.99558863492252,21.638742075975365,21.926202224157883,2701800
2008-05-08,21.718040466308594,21.817164717633602,21.564397782222937,21.7329084422841,2130400
2008-05-09,21.74281883239746,21.846900325492992,21.381016959112216,21.460315973933124,1706200
2008-05-12,21.846900939941406,21.846900939941406,21.59413402327726,21.757689309429082,1376700
2008-05-13,21.693260192871094,21.960895108164895,21.53961750654216,21.931157265141852,1590900
2008-05-14,21.485088348388672,21.832022114595652,21.35622820755364,21.832022114595652,3350100
2008-05-15,21.281885147094727,21.509871387908802,21.162937612496663,21.410747181985766,3056100
2008-05-16,21.514833450317383,21.62387029986661,21.143118980276903,21.271979164677077,3472100
2008-05-19,21.475177764892578,21.62881848485932,21.381008920384513,21.480133124301823,2568200
2008-05-20,21.73786163330078,21.881591676336306,21.341366592717858,21.341366592717858,4748500
2008-05-21,21.46527099609375,21.96089025990036,21.400839962420406,21.698210764449392,2763800
2008-05-22,21.321533203125,21.470218550076087,20.86556266308666,20.86556266308666,5402700
2008-05-23,20.88043975830078,21.30171536911403,20.84574656167557,21.26206681181554,2982000
2008-05-27,21.227375030517578,21.2719789514633,20.820965474626963,20.939914935728186,3018300
2008-05-28,21.31161880493164,21.460304139396868,21.14806361357427,21.237275192380725,3553300
2008-05-29,21.36614990234375,21.56439650259198,21.192682000159103,21.237287816076556,1785600
2008-05-30,20.97956657409668,21.53961504045976,20.944871482556454,21.42066746326169,3430600
2008-06-02,20.855661392211914,21.06382059410644,20.692106113033972,20.984521580436482,2555400
2008-06-03,20.95973777770996,21.07372997420804,20.746621356671756,20.91513197119877,3282300
2008-06-04,21.321533203125,21.440480724431165,20.801133543477803,20.939906281880585,3253200
2008-06-05,21.435531616210938,21.678385869870393,21.073729806559463,21.613954840836282,2233800
2008-06-06,20.796180725097656,21.371098908944685,20.78131275442554,21.296757164946918,2439600
2008-06-09,21.217466354370117,21.27694015063619,20.816013975638867,20.816013975638867,1862500
2008-06-10,21.083641052246094,21.182765269576603,20.80113826176832,21.043990609059012,2470800
2008-06-11,20.820966720581055,21.093558858034143,20.801143384742552,20.910178349086127,2001700
2008-06-12,20.796180725097656,20.944866103730355,20.726794341111543,20.87547971974424,1982700
2008-06-13,21.207548141479492,21.242241337696154,20.76149006064043,20.930000681108808,3099600
2008-06-16,21.296756744384766,21.351275156622147,20.855655977209047,21.108420926829393,1867400
2008-06-17,21.11833953857422,21.495009390087564,20.87548523976862,21.356236585420174,1422700
2008-06-18,20.786264419555664,21.09850498262774,20.697052830106497,21.09850498262774,2312200
2008-06-19,20.895309448242188,20.915134673839482,20.592981375114956,20.816010436490583,1773300
2008-06-20,20.4888973236084,20.895304906836042,20.345167305222798,20.835831133607822,2439400
2008-06-23,20.503767013549805,20.86061346411595,20.464118458285412,20.53350484797609,2028600
2008-06-24,20.325349807739258,20.50377308586344,20.31543908396603,20.483949747679105,1701500
2008-06-25,20.439340591430664,20.583068750333442,20.38482216638863,20.444295952508316,2625500
2008-06-26,19.899110794067383,20.295605759159137,19.894153543520353,20.275780538245268,2730300
2008-06-27,19.61661148071289,20.032929849669948,19.591829004871432,19.894157060017598,2730200
2008-06-30,19.93876075744629,20.013104395820218,19.55713373569215,19.68103853922386,3182500
2008-07-01,19.95363426208496,20.072583738340942,19.601744976227607,19.785123606927698,2808200
2008-07-02,19.77521514892578,20.11719186004905,19.77521514892578,19.973461777878022,2711600
2008-07-03,19.606700897216797,20.092407601893754,19.57696305751254,19.899116370410212,1451900
2008-07-07,19.6959171295166,19.86442781262064,19.428282181532875,19.651311304852648,3515400
2008-07-08,20.394733428955078,20.454207211137323,19.64634728305893,19.64634728305893,4994400
2008-07-09,20.295604705810547,20.42942210407831,20.171699917485252,20.39472891459819,3288300
2008-07-10,20.226221084594727,20.360038501107827,20.122139611326347,20.226221084594727,2425100
2008-07-11,19.884246826171875,20.206400144269118,19.745474019920845,20.03788949783386,2012800
2008-07-14,19.64139747619629,20.07754118970857,19.61165963137764,20.07754118970857,1942400
2008-07-15,19.700870513916016,19.804950130802474,19.339068590474106,19.38862977261873,2625300
2008-07-16,19.2845516204834,19.81486425038981,19.185427358027294,19.695916647952924,2712100
2008-07-17,19.27958869934082,19.388623643719757,18.927697611053095,19.388623643719757,2152500
2008-07-18,19.56209373474121,19.656260718024804,19.05160458684194,19.3241967054162,2864600
2008-07-21,19.78016471862793,19.98336854091383,19.477836665574834,19.517487114136692,2327000
2008-07-22,19.839630126953125,20.047791112767715,19.646338998391705,19.681032180921363,2887100
2008-07-23,19.725643157958984,19.864417815202902,19.4728782058342,19.849547954039927,3181600
2008-07-24,19.8049373626709,19.889193586762737,19.601733621861587,19.725638387980354,2463900
2008-07-25,19.6562557220459,19.948671100763313,19.591824702155744,19.844591531381788,3155900
2008-07-28,19.522441864013672,19.651303927170055,19.428274887582003,19.547222448270702,2181300
2008-07-29,19.532358169555664,19.656263004909516,19.42827856161149,19.462971764259546,1739100
2008-07-30,19.899110794067383,19.938759345257996,19.418359585410247,19.51252654879544,2767300
2008-07-31,19.57695960998535,20.1469224814677,19.57695960998535,20.141965230404477,2271800
2008-08-01,19.21515655517578,19.740513586282276,19.21515655517578,19.6661699502429,2421500
2008-08-04,19.358888626098633,19.477836187590345,19.10612174931329,19.234983813339614,2713800
2008-08-05,19.81981658935547,19.86937776297659,19.304372064890423,19.527401127460642,3484400
2008-08-06,19.464271545410156,19.854860243964822,19.454256254655277,19.854860243964822,3401000
2008-08-07,19.163822174072266,19.484303865946647,19.08870844181727,19.464273282649106,3012500
2008-08-08,19.579456329345703,19.58947162613938,19.103742148092458,19.18886930550492,2368000
