Date,Close,High,Low,Open,Volume
2003-08-15,23.17400360107422,23.198511428844228,22.956932361430635,23.100480117764185,1068600
2003-08-18,23.436594009399414,23.464601053902527,23.18801379304229,23.2755421511041,2096600
2003-08-19,23.268545150756836,23.4576067796688,23.17751488398716,23.436600822396677,2878800
2003-08-20,23.13898277282715,23.28253048352517,23.068961193217213,23.19500217343673,3131600
2003-08-21,23.496116638183594,23.503117732708812,23.198520704513662,23.345567729928835,2000400
2003-08-22,23.265033721923828,23.72368407969858,23.191510230483566,23.695674367391856,1943000
2003-08-25,23.366561889648438,23.457592099449627,23.279033560919146,23.30004217619795,2003200
2003-08-26,23.35606575012207,23.52061948365577,23.131993376717613,23.450597868649403,2368000
2003-08-27,23.57313346862793,23.646656954621367,23.31754953728152,23.31754953728152,2024200
2003-08-28,24.133312225341797,24.17532678704702,23.49610606415277,23.562628452397846,3853400
2003-08-29,24.150821685791016,24.220843292048507,23.650159454706106,24.133314948650117,1915200
2003-09-02,23.993276596069336,24.150829266331414,23.78320904020713,24.150829266331414,3095800
2003-09-03,24.070295333862305,24.08079830807803,23.888237548099028,23.947756182756912,2372400
2003-09-04,24.0247745513916,24.220837136003123,23.88823058408681,24.07028831677574,3004600
2003-09-05,23.363054275512695,24.0247679889806,23.363054275512695,24.0247679889806,3445400
2003-09-08,23.825223922729492,23.83572689998304,23.475110434790214,23.475110434790214,2520800
2003-09-09,23.457595825195312,23.825215932708094,23.457595825195312,23.825215932708094,2019800
2003-09-10,23.387571334838867,23.51011046517767,23.247525469671935,23.387571334838867,3572600
2003-09-11,23.272043228149414,23.562638054943726,22.94643758790908,23.387581316559757,3262600
2003-09-12,23.625654220581055,23.632655313514622,23.380573229452597,23.42258780051405,2831800
2003-09-15,23.47160530090332,23.702678781936893,23.384076941042174,23.625656069028075,2149800
2003-09-16,23.678165435791016,23.68166731729323,23.47159983676049,23.47159983676049,1685800
2003-09-17,23.300046920776367,23.692172203794215,23.282540183004574,23.678167347807413,2878000
2003-09-18,23.37006950378418,23.419085166204724,22.932427752776984,23.310550866723982,3164600
2003-09-19,23.632644653320312,23.632644653320312,23.24752060801515,23.377060802503387,1786000
2003-09-22,23.61163902282715,23.755184069903102,23.405070811183375,23.632644963581637,2278800
2003-09-23,23.84271812438965,23.867225951553863,23.58013311713612,23.681666307145825,2394800
2003-09-24,24.189329147338867,24.29436421679647,24.07029189502951,24.29436421679647,3487400
2003-09-25,24.04229164123535,24.220850261067252,23.884741646247914,24.18933865937747,2762600
2003-09-26,23.88823127746582,24.017771486993155,23.758688396786027,24.000267424946127,2952800
2003-09-29,24.052785873413086,24.052785873413086,23.814708690577532,23.94425159059858,2138000
2003-09-30,24.276865005493164,24.53244899577021,23.881237774073547,24.052792614280722,2837600
2003-10-01,24.57795524597168,24.64097575362403,24.070291974604768,24.32937509666319,2453200
2003-10-02,24.647981643676758,24.679490564646184,24.381894736049667,24.57795736737857,2762000
2003-10-03,25.10312843322754,25.17315271235369,24.472925948010907,24.735510984639454,4549800
2003-10-06,25.52326011657715,25.558270912363586,25.085618491365445,25.376213171582616,3018400
2003-10-07,25.428733825683594,25.558276737888008,25.232671187668792,25.523265934121522,3511000
2003-10-08,25.131139755249023,25.43573937887161,24.99809762311385,25.43573937887161,3044800
2003-10-09,24.74251365661621,24.963086811004278,24.612973406480535,24.858051721185838,4501600
2003-10-10,25.10312843322754,25.306194835963698,24.72500801055881,24.830040422518355,2234600
2003-10-13,25.222166061401367,25.239670126214406,24.928069458321847,25.103126133369482,1351200
2003-10-14,24.847545623779297,25.222166812693956,24.788026993566913,25.033105277472593,3097600
2003-10-15,24.378395080566406,24.854549518262214,24.280363755950198,24.85105030749253,3830600
2003-10-16,24.6829891204834,24.700495854987356,24.37838956972205,24.420404129839955,2902400
2003-10-17,24.619976043701172,24.78803166372233,24.535949569267324,24.78803166372233,2830000
2003-10-20,24.321868896484375,24.69362531723563,24.29731917135433,24.61997346612614,2742400
2003-10-21,24.455142974853516,24.690119315390554,24.32187073488598,24.32187073488598,2271600
2003-10-22,24.774293899536133,24.81638030013441,24.416568859470935,24.54983844778541,2104200
2003-10-23,24.36396598815918,24.774298435165054,24.121973822925725,24.774298435165054,2900600
2003-10-24,24.286792755126953,24.54281355282216,24.202622670231012,24.399020426894456,1549000
2003-10-27,24.076364517211914,24.286791052559693,24.044799065264534,24.286791052559693,1592200
2003-10-28,24.21314811706543,24.216655985008998,23.988692731623743,24.07637070017813,2667000
2003-10-29,24.53229522705078,24.644522922954796,24.269261313927068,24.3288843677818,1888400
2003-10-30,24.262243270874023,24.655041463729585,24.16053652426717,24.53229018890556,2049600
2003-10-31,24.451637268066406,24.65505083862659,24.199124239194425,24.293815287161518,1904200
2003-11-03,24.399023056030273,24.595420833856714,24.356936671187878,24.595420833856714,1379200
2003-11-04,23.883472442626953,24.244705159403367,23.883472442626953,24.24119996800921,3095200
2003-11-05,24.304332733154297,24.43409440763866,23.8834768997944,23.8834768997944,4175200
2003-11-06,24.549835205078125,24.56035613490801,24.269264589589355,24.30433792331522,2953800
2003-11-07,24.514768600463867,24.742731928776106,24.486710999131873,24.514768600463867,1529200
2003-11-10,24.567358016967773,24.67607779818936,24.409536131365467,24.514750721767005,2090400
2003-11-11,24.57438087463379,24.648030046999015,24.356938549756038,24.535802354482584,1406400
2003-11-12,24.88300895690918,24.897037754402678,24.560354641717225,24.67258234594571,1360600
2003-11-13,25.13552474975586,25.230218474415704,24.73220547314799,24.95666358223362,2180400
2003-11-14,25.35997200012207,25.391537456729946,24.970681648178356,24.970681648178356,3231600
2003-11-17,25.075902938842773,25.286329561227586,24.93912550050666,25.286329561227586,2392200
2003-11-18,25.019790649414062,25.177612641307956,24.946141456818243,25.07590584894611,2440800
2003-11-19,24.886512756347656,25.121489055577,24.805850528597446,25.019782297167488,1888600
2003-11-20,24.655046463012695,24.97770075343333,24.58490248093039,24.94613529256646,2542000
2003-11-21,24.34291648864746,24.65154202560139,24.1991233121573,24.595426832126293,2292600
2003-11-24,24.802343368530273,24.844427079611435,24.444615770025397,24.514759748025945,2807400
2003-11-25,25.11096954345703,25.191634451472915,24.8268937828762,24.8268937828762,2878200
2003-11-26,25.22319793701172,25.25125552977299,25.0338131994521,25.24073460141734,1505400
2003-11-28,25.18111228942871,25.240732662677487,25.07589766251513,25.223195999618852,392200
2003-12-01,25.528324127197266,25.563394788379853,25.117991772349175,25.188133094714342,1741600
2003-12-02,25.798364639282227,25.882537415703887,25.601966845736875,25.637037498052937,2331200
2003-12-03,25.893056869506836,25.98073483316434,25.703672146920333,25.935140579602212,2312800
2003-12-04,26.75931739807129,26.917136673098156,25.966707803512207,26.050877905145253,3283400
2003-12-05,26.56642723083496,26.899602475653328,26.356000619596013,26.88206848555314,3016000
2003-12-08,27.28890037536621,27.345015580763928,26.65411249969604,26.706719835826334,2712800
2003-12-09,27.039878845214844,27.309928425626058,26.987271540848628,27.28888389844838,3476600
2003-12-10,26.899593353271484,27.246799953574072,26.864522709244987,27.022344620942153,2652200
2003-12-11,26.78736686706543,26.934667859615814,26.622534565307397,26.899594538325548,2480800
2003-12-12,27.110036849975586,27.190699106156174,26.839987129704845,26.917144192639345,1954200
2003-12-15,26.68216323852539,26.98728089329445,26.682163238525394,26.75932028823881,2204000
2003-12-16,27.285390853881836,27.38358977203152,26.703207730966056,26.70671559967707,2540000
2003-12-17,27.390600204467773,27.47827818378791,27.018846428380645,27.215244245827492,3176600
2003-12-18,28.40766716003418,28.547952471277064,27.408138665473224,27.565957968296622,4492000
2003-12-19,28.302461624145508,28.51289099665088,27.990328110841993,28.407676310398195,3074600
2003-12-22,28.162158966064453,28.30945728175281,28.025381576394018,28.30594941450726,1884200
2003-12-23,28.0499267578125,28.067460739766183,27.874570883965937,28.056939815450317,2594600
2003-12-24,28.547962188720703,28.74085221608274,28.046443836426345,28.049951706224395,1199800
2003-12-26,28.477802276611328,28.635624220787964,28.379603382840536,28.61808755730639,833800
2003-12-29,28.968801498413086,28.989846031243825,28.393634214467813,28.488327922907708,1524000
2003-12-30,28.832021713256836,29.23183301992855,28.730314952686786,28.86358717205679,1673400
2003-12-31,28.442745208740234,28.996870860473404,28.291938928223498,28.86360125181321,2651000
2004-01-02,28.19723129272461,28.670691721793943,28.12007426303412,28.49533580912242,2348600
2004-01-05,28.60405921936035,28.670695330793567,28.197234842126143,28.214768830169103,3143600
2004-01-06,28.730314254760742,28.972306288711604,28.670693882132557,28.775908507950955,2651200
2004-01-07,28.583017349243164,28.723302632113356,28.498847249808737,28.723302632113356,2602000
2004-01-08,28.712778091430664,28.740833003899386,28.442728487633048,28.60055041439914,2042200
2004-01-09,29.291440963745117,29.56499834628632,28.49532655604897,28.583004483913733,3034800
2004-01-12,29.284448623657227,29.372126613548417,29.067006245467912,29.179233965499837,2038800
2004-01-13,29.51241111755371,29.76842934256307,29.277434753306807,29.35458913467577,3082400
2004-01-14,29.389652252197266,29.52993484280071,29.207280603262543,29.47733020918387,2671800
2004-01-15,28.67421531677246,29.866636712113944,28.653170776220314,29.501895892614176,2218200
2004-01-16,29.081037521362305,29.312508718731767,28.653168466142493,28.67421300499798,2170700
2004-01-20,29.783475875854492,30.050401315070747,29.418206523687495,29.502498626619065,1912300
2004-01-21,29.888816833496094,29.99418388901027,29.57271834654909,29.923938292135638,1727700
2004-01-22,29.516530990600586,30.099554834128995,29.361993323344233,29.888823356704222,1948900
2004-01-23,29.916940689086914,30.338403912836934,29.642989325689623,29.71323230311535,1633700
2004-01-26,29.635961532592773,29.650010663102655,29.17937684921102,29.36201018664419,1774300
2004-01-27,29.27771759033203,29.74835139630119,29.25664523472076,29.635961033711716,1456000
2004-01-28,28.413719177246094,29.284743909433814,28.26620731318819,29.284743909433814,3229700
2004-01-29,27.718294143676758,28.47693096890322,27.423270498042342,28.44883271324361,3882600
2004-01-30,27.0299129486084,27.683182896376692,26.945620830070016,27.043962081631154,3243900
2004-02-02,27.022872924804688,27.388142117554953,26.622482261127686,27.093115866658156,3410400
2004-02-03,27.114185333251953,27.233601537234335,26.85428326048491,27.02287005446116,1754300
2004-02-04,26.587366104125977,27.163366975208426,26.418781921154043,26.973710439264316,2285500
2004-02-05,26.194005966186523,26.777030167275683,25.842785728547973,26.65059066735798,2929500
2004-02-06,26.151844024658203,26.35555229226845,25.849794573952327,26.327454045785046,4004200
2004-02-09,26.966691970825195,27.22659422100239,26.34152031736215,26.355569449749837,3332500
2004-02-10,27.81662368774414,27.950089006330053,26.86833073368769,27.17038015630336,3209600
2004-02-11,27.978193283081055,28.08355770092016,27.479458725428184,27.781508213174174,2063800
2004-02-12,28.006298065185547,28.350495041037675,27.7815173510118,28.06249458352772,1884100
2004-02-13,27.75341796875,28.00629693186164,27.430296040150623,28.00629693186164,1940600
2004-02-17,28.006298065185547,28.2381046839508,27.767468221426256,28.16785903602308,1186800
2004-02-18,27.542675018310547,28.09058010531493,27.486481205046356,28.013311267429938,1799100
2004-02-19,27.30385971069336,27.66912906851238,27.142298727742237,27.605909320436055,2547600
2004-02-20,27.15634536743164,27.247663368409558,26.559272107831834,27.184443626132143,3111200
2004-02-23,27.19847297668457,27.395155285365355,27.079056803845887,27.21954531558737,2028900
2004-02-24,27.570791244506836,27.619961868027286,27.142302085601745,27.34601048567105,1674300
2004-02-25,28.10463523864746,28.12571026978448,27.360050235200937,27.39517171429985,2538100
2004-02-26,28.575275421142578,28.849226745864264,28.09761573920824,28.238104353823772,3868900
2004-02-27,28.919456481933594,29.081020056560053,28.575262347181063,28.575262347181063,2526800
2004-03-01,29.650005340576172,29.657031244368707,29.01781065870378,29.144250130997694,2373400
2004-03-02,29.516530990600586,30.485899002269882,29.404140690667635,30.15575132389353,3018100
2004-03-03,29.72726821899414,29.87478001376916,29.16531661061551,29.418195504285052,2352300
2004-03-04,29.242582321166992,29.895851833178668,29.130192011551884,29.874776807903345,3093300
2004-03-05,29.68511962890625,29.89585381807279,29.263656609766223,29.31985310810304,2461800
2004-03-08,29.783475875854492,30.183866714276512,29.664059607070264,29.846695622952584,1487500
2004-03-09,29.439281463623047,29.874793826528208,29.15128096369575,29.78347849016927,1785800
2004-03-10,28.835182189941406,29.586793315809174,28.76493921129125,29.36201256861122,1756100
2004-03-11,28.202974319458008,28.673607954195706,28.09760722054232,28.448827310799096,3586800
2004-03-12,28.996726989746094,29.003752891445842,28.22404393774892,28.22404393774892,2349600
2004-03-15,29.67811393737793,29.85372407901922,29.17235587197962,29.17235587197962,2703300
2004-03-16,29.516530990600586,30.415653390064215,29.453311279413544,30.415653390064215,2307600
2004-03-17,30.10659408569336,30.15576469624361,29.713226521694036,29.88181338615012,1705600
2004-03-18,30.317306518554688,30.485893276589206,29.755355124432317,30.07145362099978,1958800
2004-03-19,29.579755783081055,30.317317420566226,29.495463713550443,30.289219170857162,1804500
2004-03-22,29.34092903137207,29.678100023699162,29.18639132170667,29.221512797649662,2408300
2004-03-23,29.628934860229492,29.720252858121345,29.362006770790327,29.586787473603092,2692100
2004-03-24,28.448837280273438,29.642986541537763,28.378594309445127,29.432254949455253,3223600
2004-03-25,28.64551544189453,28.821125522199615,28.512052745517646,28.624443089729017,4427900
2004-03-26,29.172348022460938,29.481423503528237,28.715763384807477,28.715763384807477,2299300
2004-03-29,29.565715789794922,29.755375014513753,29.22854472793836,29.22854472793836,1570500
2004-03-30,30.176834106445312,30.401614784066737,29.565711806636877,29.57273503048884,2089100
2004-03-31,30.324350357055664,30.549133747136917,30.09956964657185,30.34542539088676,2467900
2004-04-01,29.818599700927734,30.654502929590755,29.71323255430058,30.324355037783665,2902300
2004-04-02,29.474401473999023,29.71323134094973,29.369037011272315,29.572742711049713,2837500
2004-04-05,29.642976760864258,29.853708283416093,29.537609659789997,29.572731133615854,1722600
2004-04-06,29.650005340576172,30.00122550148211,29.516542644086897,29.642982116380807,1236800
2004-04-07,29.72726821899414,30.05741596124011,29.509510798423893,29.642976147636503,1443400
2004-04-08,29.881811141967773,30.345421634907314,29.69917516255689,30.345421634907314,1995000
2004-04-12,30.35947036743164,30.970592672990495,29.930981359309808,30.03634579566295,2930700
2004-04-13,30.528057098388672,30.949522917948592,30.514007969776944,30.591276837342793,2857100
2004-04-14,30.90035629272461,31.12513702030689,30.071476354915838,30.071476354915838,2751700
2004-04-15,31.504457473754883,31.588752268739295,30.759872208578788,30.766895435028474,2304200
2004-04-16,31.946996688842773,32.12963273697054,31.539582553077484,31.609825537989327,2816700
2004-04-19,31.630863189697266,32.30520743105926,31.41310856764901,31.946961634148956,2197100
2004-04-20,31.01192283630371,31.848941331633437,31.011922836303714,31.65199643465538,1694900
2004-04-21,30.997854232788086,31.13149502643317,30.336680177614035,30.843110284124254,1777100
2004-04-22,30.646160125732422,31.300301472278786,30.188963637699818,30.24523513051658,3727200
2004-04-23,30.203033447265625,30.934546801747224,30.069392668016587,30.934546801747224,3079200
2004-04-26,30.203033447265625,30.526589185360745,30.069392668016587,30.069392668016587,2234000
2004-04-27,31.138519287109375,31.29326318101531,30.30853370134986,30.350737313280195,2222600
2004-04-28,30.646160125732422,31.567585696813502,30.596923911103982,31.13852495518928,2257400
2004-04-29,29.309743881225586,30.561757858436803,28.83848216786866,30.456250143090173,3155100
2004-04-30,29.450422286987305,29.858382623446225,29.13390179890243,29.3800855932675,2331700
2004-05-03,30.2592830657959,30.357755430169064,29.39412955758361,29.555905968078196,2686500
2004-05-04,30.09752082824707,30.64615436420421,29.851337118215362,30.350737131972505,2189000
2004-05-05,30.1889591217041,30.28039894226654,29.541853150147272,29.858373541961832,1951500
2004-05-06,30.0201473236084,30.371836019823892,29.60515455474724,30.195991671716143,1487300
2004-05-07,29.197200775146484,30.174897818663965,29.126864093764176,29.96388240817223,1580400
2004-05-10,27.952228546142578,28.493826966819473,27.783416732236773,28.310949961329875,3765800
2004-05-11,28.74001121520996,28.838483656925963,28.135106006757038,28.135106006757038,2616100
2004-05-12,28.240612030029297,28.725941613530846,27.959259913604473,28.48679311952154,3490400
2004-05-13,28.13510513305664,28.507894417454374,27.860788287316975,28.24061285057469,3092100
2004-05-14,28.91584587097168,29.35193911564151,28.20543318143164,28.20543318143164,1828600
2004-05-17,29.04245376586914,29.260499044710627,28.578224784785768,28.838473673970057,2259700
2004-05-18,27.825624465942383,28.97916353461244,27.74825248494105,28.76815074844626,2844300
2004-05-19,27.839685440063477,28.42348742647818,27.783413946679055,27.959258338746643,2542200
2004-05-20,27.76934814453125,28.325017108871226,27.62867208375025,28.0999364848907,2162400
2004-05-21,27.41061782836914,27.881879393147088,27.1011300586195,27.76933911773953,1867600
2004-05-24,28.69780921936035,28.754080722491203,27.431729913818696,27.431729913818696,2693500
2004-05-25,29.457456588745117,29.527793280130865,28.690774846680196,28.873651854186814,3434300
2004-05-26,28.775182723999023,29.67550535656176,28.761114847468594,29.67550535656176,2383300
2004-05-27,28.163236618041992,28.775174310746007,28.02959317166398,28.775174310746007,2379000
2004-05-28,28.388324737548828,28.592304916926356,28.21951290695325,28.240616062760832,1464500
2004-06-01,28.9088077545166,29.084652090452035,28.557119082645734,28.606355282053926,2082300
2004-06-02,29.302701950073242,29.46447842773742,29.084653993305803,29.295669356771235,2436900
2004-06-03,28.894756317138672,29.837279830366416,28.894756317138672,29.52779461780684,2300500
2004-06-04,28.901782989501953,28.993222820242213,28.3672172440707,28.993222820242213,1710200
2004-06-07,29.133892059326172,29.18313094827673,28.6133942601892,28.901778901108866,1474800
2004-06-08,28.831443786621094,29.464481902148968,28.77517230088237,29.154996780102373,1767600
2004-06-09,28.416452407836914,28.6626334624665,27.99442429296473,28.655600867979476,2563600
2004-06-10,29.302701950073242,29.302701950073242,28.571188820761645,28.76813631445126,1487400
2004-06-14,28.62746810913086,29.147966016963263,28.557128741063956,29.11983295290904,1917400
2004-06-15,29.351932525634766,29.42227186102907,28.852535318606016,29.049480091367485,2185800
2004-06-16,30.03421401977539,30.139719014614077,29.55591719695922,29.61218599090551,1994600
2004-06-17,30.68836212158203,30.709462588685636,30.097524894130302,30.097524894130302,2421700
2004-06-18,30.857152938842773,30.857152938842773,30.52656752304415,30.772748437274053,1687800
2004-06-21,30.85013771057129,30.878273454652337,30.533617297590087,30.878273454652337,1592900
2004-06-22,30.793861389160156,30.836064998657665,30.259295751384148,30.596916577848756,1848200
2004-06-23,31.405803680419922,31.483172944736566,30.632086888705615,30.913438937178455,2639300
2004-06-24,30.94862174987793,31.518358707124868,30.906418117913,31.2299739299643,1965300
2004-06-25,30.88532257080078,31.110403277508784,30.695410221420843,30.892355168996925,1479000
2004-06-28,30.013105392456055,30.7797866875404,29.97090447549715,30.77275409577099,1755200
2004-06-29,30.167875289916992,30.39999126628385,29.928726715708812,29.928726715708812,1466800
2004-06-30,30.632097244262695,30.695401342411213,30.23117218371305,30.350747783848206,1655000
2004-07-01,30.878271102905273,31.15962047277095,30.596919049867562,30.807931748059826,1960500
2004-07-02,30.75870132446289,31.025985556785926,30.67429676595076,30.913445251045577,1059300
2004-07-06,31.863004684448242,31.870039963011894,31.089290399147945,31.194795429049293,2714900
2004-07-07,32.334259033203125,32.34129162641103,31.47613777056385,31.771554982387475,2539300
2004-07-08,31.933340072631836,32.531209883712236,31.785628756111084,32.35536550596244,2118900
2004-07-09,31.933340072631836,32.35536550596244,31.85596811711436,31.85596811711436,1643100
2004-07-12,31.834884643554688,32.07403325243293,31.623871796467746,31.975560769337292,1487300
2004-07-13,32.07400131225586,32.09510445417121,31.687144363976987,31.99663206913709,1660600
2004-07-14,32.2287483215332,32.28501979459074,31.877059664438192,32.07400445379651,1424900
2004-07-15,32.61560821533203,32.62967608485054,32.14434666073484,32.334258874477094,1859100
2004-07-16,32.98137664794922,33.21349255381827,32.44681082963894,32.81960011499778,1790100
2004-07-19,32.91806411743164,33.18534829967163,32.60857900542936,33.05874014404069,1430400
2004-07-20,32.749053955078125,33.03076732181193,32.59411133471276,32.98850951081653,1351900
2004-07-21,31.981386184692383,33.24204927085831,31.981386184692383,32.74905224807982,1406100
2004-07-22,32.27012252807617,32.47436445604761,31.791211718095735,31.868682979506698,1429000
2004-07-23,32.094078063964844,32.460304427724516,31.826450589175426,32.15042182144398,969700
2004-07-26,31.622201919555664,32.53776621738543,31.509517124232264,32.23492532621304,1685200
2004-07-27,32.29829788208008,32.32646974139241,31.50950462764954,31.777129231267523,1507000
2004-07-28,32.5941047668457,32.81243271640117,32.17153748851209,32.467334046022174,1740100
2004-07-29,32.49550247192383,32.81947086343441,32.12927628240957,32.720872021376145,2073700
2004-07-30,32.770164489746094,32.78425041942545,32.49549557753958,32.78425041942545,1990700
2004-08-02,32.62932586669922,32.69975286150419,32.05885753695547,32.622281555248136,1754400
2004-08-03,33.03076171875,33.235001054037895,32.64340523354449,32.727920841198774,1703400
2004-08-04,32.009544372558594,32.861723002592086,31.988414133886952,32.85468138077919,2588200
2004-08-05,31.129194259643555,32.12927113942723,30.988337642128755,31.833474660601023,2526800
2004-08-06,30.178424835205078,31.093991831239027,30.107997844718223,30.995390283292966,2107300
2004-08-09,30.826358795166016,31.129199634799328,30.213635492785198,30.248848981590168,1855000
2004-08-10,30.974239349365234,31.262994091046163,30.812255244189632,30.974239349365234,1822700
2004-08-11,30.361520767211914,30.981288114149365,29.89669592866279,30.706616571111205,3542200
2004-08-12,29.967132568359375,30.875654992379598,29.967132568359375,30.424915934867247,2658900
2004-08-13,30.664356231689453,30.896767267898827,30.086846763999034,30.143187775019495,1908400
2004-08-16,30.762989044189453,30.97427277080301,30.502405870920015,30.967231144117175,2078400
2004-08-17,30.009382247924805,30.762961909675433,29.93191098962252,30.762961909675433,2332100
2004-08-18,30.579856872558594,30.62211466815446,30.05164651738584,30.05164651738584,2201900
2004-08-19,30.713680267333984,30.84045100211538,30.516482540615154,30.636208964232292,2342200
2004-08-20,31.227792739868164,31.657404209550126,30.960165438217413,31.02355078106584,2298700
2004-08-23,30.650285720825195,31.340480244259833,30.46012967560085,31.22779547893615,2158500
2004-08-24,30.467178344726562,30.812277029569373,30.199553644319938,30.74185004243444,1204900
2004-08-25,30.586904525756836,30.98834422464676,30.431961944916136,30.60099045916209,1965900
2004-08-26,30.770017623901367,30.805233802253365,30.10799484478879,30.474221069388474,1643400
2004-08-27,31.05173110961914,31.12920240385161,30.79818966908278,30.875660963315248,1022100
2004-08-30,31.05876922607422,31.305269015034217,30.80523050078573,31.093985400652016,1425700
2004-08-31,31.47429084777832,31.474290847778317,31.00242425827566,31.05876529455786,1616300
2004-09-01,32.5448112487793,32.5448112487793,31.488390174545337,31.516562047979832,2576700
2004-09-02,32.50958251953125,32.74199633655318,32.33351242298123,32.544796001517966,1902200
2004-09-03,32.55183029174805,32.65042908561271,32.199690207022485,32.3968877947518,1255900
2004-09-07,32.49550247192383,32.56593213526327,32.03772174999372,32.291260478164865,1394100
2004-09-08,32.41099548339844,32.62227913878032,32.241966947122464,32.25605288236358,1130200
2004-09-09,33.13638687133789,33.20681651180628,32.43210658635041,32.481405991370245,1670600
2004-09-10,32.903987884521484,33.17865686689892,32.45324876609523,33.13639906706506,1198400
2004-09-13,33.143428802490234,33.23498329861107,32.903973415297486,33.09412940100489,1234300
2004-09-14,33.256126403808594,33.41811059804186,32.911027773230295,33.22795453873752,1116500
2004-09-15,32.79832077026367,33.3828744845267,32.79832077026367,33.26314548243032,1460800
2004-09-16,33.03076171875,33.09414708118206,32.622277674939575,32.805392138239874,1321400
2004-09-17,33.79137420654297,33.805460137327515,33.24203633902871,33.41810644391062,2209500
2004-09-20,33.89701843261719,34.157601443957596,33.812502845195965,33.875888192453544,1554600
2004-09-21,35.00273132324219,35.17880139761804,33.61529827744333,33.96039680533109,2240400
2004-09-22,34.678768157958984,34.91117929345352,34.36184143990596,34.82666639751156,1573700
2004-09-23,34.61537170410156,34.68579864701268,34.19280198678785,34.36887203068131,2076000
2004-09-24,34.882999420166016,35.16471259075329,34.22801858217413,34.22801858217413,2479300
2004-09-27,34.657623291015625,35.21400521825169,34.34774101227655,35.108362127950784,1586600
2004-09-28,35.340782165527344,35.42529504089689,34.875957321071,34.875957321071,1827700
2004-09-29,35.03793716430664,35.91828734431435,34.71396894285154,35.36894969170651,2689200
2004-09-30,35.291500091552734,35.49574210337122,35.00274516287106,35.39009894232933,2237400
2004-10-01,35.51686477661133,35.601377681852206,34.96752686262036,35.29149523822443,1714000
2004-10-04,35.4041862487793,35.76336817433541,35.284457149182394,35.51687103783781,1629100
2004-10-05,36.164798736572266,36.333827220625004,35.876043869886985,35.883088178639845,1641200
2004-10-06,36.855010986328125,36.87613854799212,36.263415080176784,36.27045670519222,2091000
2004-10-07,36.974708557128906,37.601517472334116,36.78455259072694,37.03105225974383,3340400
2004-10-08,36.93246078491211,37.24234586000868,36.48876609639603,36.974718573320644,2063700
2004-10-11,36.62962341308594,37.11557862167045,36.43242575546706,36.97472200053557,2322700
2004-10-12,36.36903762817383,37.20713298217567,36.326782525697354,36.629620611038824,2509500
2004-10-13,35.62250900268555,36.277487396422906,34.8407572173197,36.27044577352977,3699200
2004-10-14,36.29158020019531,36.305666135265476,35.76336972484241,35.77745565991258,2699300
2004-10-15,36.74231719970703,37.115587740413936,36.43947901679663,37.080374248132934,2706300
2004-10-18,35.96759796142578,36.90429213477984,35.96055633989956,36.749349595039135,2497100
2004-10-19,36.0239372253418,36.291561796105604,35.60136744738161,35.93238003712468,2029200
2004-10-20,37.03969192504883,37.08907125297169,36.25671838357061,36.468332926965395,2076200
2004-10-21,37.498207092285156,37.52642309338807,36.93390052435677,37.385345778699474,2514000
2004-10-22,37.201934814453125,37.738025203474024,37.19487947110445,37.667487914937745,2103000
2004-10-25,37.498207092285156,37.618123751559544,36.8915765227024,37.49115443742241,2199000
2004-10-26,38.1259880065918,38.13304335037248,37.10318111523716,37.667490221381264,2009500
2004-10-27,36.5177116394043,38.33760004501559,36.327257732277815,38.12598548959452,4136100
2004-10-28,35.31856155395508,36.20734652055796,34.98703035473373,35.798222684001814,4146900
2004-10-29,35.76295852661133,35.76295852661133,35.09284339102956,35.26918933771815,2689800
2004-11-01,35.960453033447266,36.426006068521,35.403199383500386,36.04509830596303,3276500
2004-11-02,34.888282775878906,35.97457449465287,34.83890612419152,35.967521840479975,2886500
2004-11-03,35.41730880737305,35.82643257422964,34.94470310168506,35.8052692371277,2699100
2004-11-04,35.65715026855469,35.76295891404435,35.30445837135667,35.417319670827005,2909800
2004-11-05,36.087425231933594,36.10858587908281,35.720625433339244,35.83348670284328,1857600
2004-11-08,34.89533996582031,36.08743770516905,34.775423311935356,36.08743770516905,2638900
2004-11-09,34.11940383911133,34.90238006244302,34.048866555729596,34.90238006244302,4037600
2004-11-10,34.91649627685547,34.987033576842144,33.696182689472515,34.05592722472537,3754300
2004-11-11,34.85300064086914,34.95175390604232,34.465040231621074,34.916485267169705,1856400
2004-11-12,35.63599395751953,35.69947861438289,34.66961879488924,34.68372410456913,2043900
2004-11-15,34.81772232055664,35.55837429423396,34.3169007916802,35.55132164475036,2618000
2004-11-16,34.45800018310547,35.18454738230859,34.38746287405314,34.71193880101523,2274500
2004-11-17,34.86711883544922,34.90238748464017,34.246380384551756,34.450942317014906,2600100
2004-11-18,35.6641960144043,35.762949288508366,35.06461833604758,35.269180227163105,3234600
2004-11-19,36.390750885009766,36.47539618882387,35.66420642138513,35.861713027226614,2440900
2004-11-22,36.842193603515625,36.898625596128774,36.32726377963539,36.67290300732718,2162900
2004-11-23,37.13843536376953,37.44880307667733,36.813956969793196,36.85628094052681,1836300
2004-11-24,37.5405387878418,37.63929212111543,36.849262764099834,37.08203809384104,1902800
2004-11-26,37.87206268310547,38.358779322718746,37.56169471891422,37.667503386002195,856500
2004-11-29,37.73097610473633,38.11188126586383,37.216043624786025,37.87205069509634,1847300
