Date,Close,High,Low,Open,Volume
2004-09-22,6.5733137130737305,6.624961016764441,6.545142171569686,6.5733137130737305,9593300
2004-09-23,6.479409217834473,6.563922945457886,6.479409217834473,6.540447183645049,8050900
2004-09-24,6.479409217834473,6.516970974060757,6.46062833972133,6.484104549305622,5888200
2004-09-27,6.521666049957275,6.540446927334422,6.408980337922956,6.516970718670129,6135700
2004-09-28,6.535750865936279,6.549836410452779,6.460627364819763,6.521665321419779,5944100
2004-09-29,6.507579326629639,6.526360201901546,6.451236700813916,6.512274657390462,7460700
2004-09-30,6.59678840637207,6.60148373683849,6.474712500873305,6.507578918595527,8273900
2004-10-01,6.662524223327637,6.686000438394094,6.554534260902112,6.620267573533883,11783400
2004-10-04,6.643740653991699,6.723559484274684,6.610874234853309,6.69538839580503,6495000
2004-10-05,6.648437023162842,6.662522569597867,6.610875267488477,6.610875267488477,5888500
2004-10-06,6.657827377319336,6.6766082542858625,6.58270386945323,6.620265623386283,10109500
2004-10-07,6.507579326629639,6.653131445815461,6.493493782118555,6.634350570543553,8914600
2004-10-08,6.549835205078125,6.587396948723847,6.502883249406626,6.5075781315338626,6709100
2004-10-11,6.549835205078125,6.592092278622388,6.545139875179584,6.563920747002445,3653700
2004-10-12,6.488799095153809,6.549837057786329,6.465323334563281,6.479408880471884,11005400
2004-10-13,6.427760601043701,6.596788929056599,6.366723091229481,6.516970095888595,11953500
2004-10-14,6.160132884979248,6.338551423217187,6.094399597911149,6.282208797632267,25834300
2004-10-15,6.221171855926514,6.263428943949825,6.136657679879891,6.174219436395844,12135800
2004-10-18,6.286904811859131,6.338552112317334,6.216476186392745,6.244647726133586,9003700
2004-10-19,6.070922374725342,6.3197690229505,6.014579762736888,6.3197690229505,20963800
2004-10-20,6.0568389892578125,6.075619867993051,5.986410805943535,6.075619867993051,12700700
2004-10-21,6.131960391998291,6.1742170156826734,6.033360707858836,6.080312661209687,8102900
2004-10-22,6.0897040367126465,6.1836084022291065,6.080313376275333,6.169522859344472,7106900
2004-10-25,5.962934494018555,6.0709248807354435,5.92067740564114,6.056838886095331,11640900
2004-10-26,6.033363342285156,6.085010647853917,5.9629347098497805,6.005191799756711,12429900
2004-10-27,6.169524192810059,6.2540379161557915,6.033362721438756,6.047448267367806,10527100
2004-10-28,6.22629976272583,6.283074479112363,6.164793707172418,6.169525046339297,7271600
2004-10-29,6.164792537689209,6.240492145177433,6.112749170342368,6.226298581574704,8423000
2004-11-01,6.259416103363037,6.259416103363037,6.164791608268601,6.212104081418411,5598700
2004-11-02,6.264147758483887,6.3966225095371705,6.0938236586792165,6.0938236586792165,7222600
2004-11-03,6.268877983093262,6.3966213736668305,6.235759526813504,6.377696025843967,7663400
2004-11-04,6.519633769989014,6.519633769989014,6.2641474089358935,6.268878746467754,10744100
2004-11-05,6.53382682800293,6.566945283477039,6.5054392581643254,6.557482609795799,8067000
2004-11-08,6.514904022216797,6.57640961605907,6.514904022216797,6.552753826676009,6457600
2004-11-09,6.661569595336914,6.694688049971191,6.5811386759064385,6.609526245025179,11761300
2004-11-10,6.581141471862793,6.6946908941683,6.557485229414489,6.623722618028682,9597400
2004-11-11,6.742002964019775,6.742002964019775,6.60952864615195,6.618990871825589,7274200
2004-11-12,6.73253870010376,6.779851170934962,6.70888291589332,6.765657610167666,6353900
2004-11-15,6.7893171310424805,6.836629173563575,6.704154822816978,6.727811069680215,9943200
2004-11-16,6.723081111907959,6.760930934186523,6.689962630215583,6.756199593600335,5051100
2004-11-17,6.770389556884766,6.803508018724455,6.72780841954505,6.737270643839874,6639600
2004-11-18,6.784583568572998,6.817702032607589,6.742002428411247,6.770390005587492,5512300
2004-11-19,6.694689750671387,6.812970491504487,6.637915049216125,6.808239604787129,7443400
2004-11-22,6.666301250457764,6.694688369727244,6.595332549873812,6.65683857656452,6615200
2004-11-23,6.666301250457764,6.680494810092504,6.614257446455174,6.666301250457764,6604900
2004-11-24,6.661569595336914,6.6710322687781956,6.600063571583898,6.6426446996594555,6455500
2004-11-26,6.742002964019775,6.765659205011776,6.63318488714395,6.671034692249043,3225700
2004-11-29,6.73253870010376,6.7987760690264105,6.661570445062119,6.789313845583267,6936600
2004-11-30,6.70888614654541,6.751467300557338,6.675767220533145,6.6994234673403685,5871400
2004-12-01,6.68996000289917,6.751466052748224,6.57641012945191,6.699422229150019,11359300
2004-12-02,6.73253870010376,6.742001374752065,6.652108221618975,6.689958017801872,10182300
2004-12-03,6.770389556884766,6.827164256269319,6.704152182000185,6.732539306089861,9134100
2004-12-06,6.751463890075684,6.779851010940381,6.713613643580835,6.7183449807933355,6045000
2004-12-07,6.73253870010376,6.784582508259114,6.704151578569168,6.727807813984769,8070700
2004-12-08,6.723081111907959,6.775124504739616,6.713618430735582,6.737274682461052,6837700
2004-12-09,6.737269878387451,6.751463890024844,6.671032962233555,6.704151420310503,7135300
2004-12-10,6.727809906005859,6.812971748295981,6.68049742046278,6.756197036367466,7368800
2004-12-13,6.73253870010376,6.756194935519361,6.694688903920863,6.742001374752065,5936500
2004-12-14,6.775121212005615,6.808240128807547,6.727809182753967,6.751465422982418,7521800
2004-12-15,6.760928630828857,6.855553154287962,6.713616143496646,6.80824111816107,8973000
2004-12-16,6.727809906005859,6.779853279139006,6.713615889619755,6.751466148777399,4677800
2004-12-17,6.784583568572998,6.789314906636577,6.666302824214906,6.666302824214906,8921700
2004-12-20,6.935981750488281,6.978562884348317,6.770389003616675,6.770389003616675,10671700
2004-12-21,6.959641456604004,7.002222611697616,6.902866733547652,6.917060301510392,8552400
2004-12-22,7.01641321182251,7.096844148265939,6.954907175059581,6.959638512781006,8389600
2004-12-23,7.002220630645752,7.044801773692407,6.964370825983229,7.016414194592882,3640800
2004-12-27,6.973832130432129,7.08265064286792,6.954907230600496,7.00221970578218,3173300
2004-12-28,7.040067195892334,7.068454310724551,6.973829842608738,7.021142302269172,3429900
2004-12-29,6.973832130432129,7.040069505445445,6.96910079267292,6.988026143709756,3650700
2004-12-30,7.002220630645752,7.035339096924145,6.959639487599098,7.035339096924145,3273700
2004-12-31,6.926522254943848,7.002221877751102,6.902866010015246,6.978565632822499,3663700
2005-01-03,6.959641456604004,6.978566364289454,6.86501691817675,6.935985209195843,9852200
2005-01-04,6.935981750488281,6.978562884348317,6.9028632913549925,6.959637986099986,9035400
2005-01-05,6.827165603637695,6.935983686132472,6.822434264953934,6.921790121286477,11376200
2005-01-06,6.8366265296936035,6.869745442976495,6.798776729831904,6.812970291978741,6672600
2005-01-07,6.931249618530273,6.931249618530273,6.8366251381363154,6.850818697394131,11452500
2005-01-10,6.88394021987915,6.902865123149532,6.850821300752019,6.855552639370935,10033300
2005-01-11,6.827165603637695,6.883940314226964,6.789315796578182,6.883940314226964,10201700
2005-01-12,6.775121212005615,6.836627256117485,6.737271408122195,6.827165030749256,15451200
2005-01-13,6.661569595336914,6.784581642842948,6.6426446996594555,6.784581642842948,11036500
2005-01-14,6.6521077156066895,6.6946883946695515,6.62845148199057,6.642645041678191,9362300
2005-01-18,6.661569595336914,6.694688049971191,6.5811386759064385,6.604794908304538,10296500
2005-01-19,6.590605735778809,6.7514676817027315,6.585874395909186,6.6615740290015255,6560200
2005-01-20,6.368236064910889,6.505441726921383,6.339848484299451,6.410817210225401,14965100
2005-01-21,6.202642440795898,6.3682356732330305,6.197911553656037,6.3682356732330305,12369700
2005-01-24,6.183718204498291,6.2925367421275995,6.174255977994394,6.207374447565994,10804700
2005-01-25,6.259416103363037,6.349309712106638,6.183716507287488,6.183716507287488,11581200
2005-01-26,6.364298343658447,6.3690652626713735,6.278487436440921,6.330927182717312,7424200
2005-01-27,6.288020610809326,6.345228175208058,6.278486319837334,6.321391765815536,6295200
2005-01-28,6.264185428619385,6.3166251720369635,6.216512603954858,6.268952347372437,9261100
2005-01-31,6.2784857749938965,6.335692879786534,6.24988199527675,6.316623844855655,6976900
2005-02-01,6.2355804443359375,6.330925620696707,6.202209746270084,6.3261587028599156,9248000
2005-02-02,6.326159954071045,6.3785996977807775,6.235581677632163,6.2832545025622855,7073200
2005-02-03,6.249883651733398,6.316625519001434,6.226047692733606,6.278487439031635,8963300
2005-02-04,6.302322864532471,6.321391901527537,6.268951708809826,6.297555491623278,7186000
2005-02-07,6.397668361663818,6.454875475440276,6.311857463678269,6.335693874745558,8965600
2005-02-08,6.27371883392334,6.407202087616562,6.268951461202446,6.383366133295465,9651200
2005-02-09,6.254648685455322,6.288019379284099,6.216510619753405,6.245114396350646,8383100
2005-02-10,6.245115280151367,6.297555014252306,6.226046244601783,6.24988219805751,7250200
2005-02-11,6.226045608520508,6.288019626743855,6.216510864398995,6.2403472700611555,8416800
2005-02-14,6.245115280151367,6.292787641704493,6.216511499506156,6.2546495706053244,6266800
2005-02-15,6.27371883392334,6.283253579365128,6.226046470639461,6.226046470639461,5484200
2005-02-16,6.316624641418457,6.340461051748379,6.2212794547404835,6.245115865070405,7424100
2005-02-17,6.197444915771484,6.31662654876709,6.197444915771484,6.288022756805731,6854800
2005-02-18,6.178375720977783,6.202212137920009,6.087797882167529,6.202212137920009,9104100
2005-02-22,6.083028793334961,6.149770196391769,6.059192383111082,6.083028793334961,10733600
2005-02-23,6.106863021850586,6.164070113165341,6.068724506332535,6.102095650580636,7916800
2005-02-24,6.10209846496582,6.140236543432214,6.078262052263885,6.116400130730279,5234600
2005-02-25,6.197444915771484,6.206979664639221,6.10209970030337,6.125936117830861,5376000
2005-02-28,6.0305867195129395,6.040121462486141,5.954310594293604,6.006750771363073,16898800
2005-03-01,6.040121555328369,6.040121555328369,5.973379717414782,5.992448749012725,11680300
2005-03-02,5.944777965545654,6.068726476308579,5.93524321991067,5.987683411619692,12005300
2005-03-03,5.959076404571533,5.982912801118109,5.930472637787352,5.940007378262562,7814600
2005-03-04,5.911406517028809,6.011519068018181,5.901872226508792,5.959079333553909,7352500
2005-03-07,5.968613624572754,5.997216948598092,5.8732679987772585,5.878035370995361,9969000
2005-03-08,5.935243129730225,5.9829159478974105,5.911406720646632,5.925708838881801,7163900
2005-03-09,5.882802486419678,5.930474842594812,5.854198709001302,5.9161731812064335,11097100
2005-03-10,5.8971052169799805,5.963847073295712,5.873268807249954,5.873268807249954,7869000
2005-03-11,5.906639575958252,6.0067521265555675,5.897104830833903,5.982915718386364,5273100
2005-03-14,5.906639575958252,5.920941239003105,5.863734132182021,5.906639575958252,5398000
2005-03-15,5.830362796783447,5.944777461493669,5.816061134185291,5.930475344253856,8217600
2005-03-16,5.6778106689453125,5.73025085761419,5.434680125048703,5.634905225358656,29500300
2005-03-17,5.56339693069458,5.68257852654555,5.501422446295071,5.587233340793116,18744000
2005-03-18,5.429913520812988,5.56816414999968,5.367939038123548,5.563396777183178,17270700
2005-03-21,5.487121105194092,5.530026554969541,5.291663349231919,5.39177591382739,15450500
2005-03-22,5.3250322341918945,5.544326326773033,5.31549749099022,5.434679053161674,11713800
2005-03-23,5.239223003387451,5.372706722130802,5.2153865925660154,5.325033900487931,18426800
2005-03-24,5.382241249084473,5.5014228537627305,5.220154193979362,5.2344558592410655,12879500
2005-03-28,5.348869800567627,5.410844280928981,5.329800764659647,5.358404091200778,6599500
2005-03-29,5.372704982757568,5.439446365880496,5.348868579652991,5.367937611208338,8067400
2005-03-30,5.453749656677246,5.491888185833771,5.36317184336499,5.36317184336499,10321100
2005-03-31,5.401310920715332,5.496656124704655,5.391776627637297,5.444216376170976,6892600
2005-04-01,5.329801559448242,5.572931689870522,5.291663481945071,5.553862651118936,12408500
2005-04-04,5.286897659301758,5.353639087187426,5.2201557767742095,5.3011993288998465,9371900
2005-04-05,5.29166316986084,5.339335536607377,5.248757721539753,5.248757721539753,6034700
2005-04-06,5.296431064605713,5.41561268540402,5.291664145301551,5.31550010574777,7073200
2005-04-07,5.387007713317871,5.391775085814516,5.224920685565254,5.25352446590346,11621200
2005-04-08,5.2582902908325195,5.377471850626993,5.229686971081126,5.301195725101182,9868100
2005-04-11,4.977022647857666,5.000859055107357,4.810168706393138,4.910281253128516,40717700
2005-04-12,4.7958664894104,4.94365137891688,4.7338920195832435,4.891211652743871,29788700
2005-04-13,4.791100025177002,4.8054016887258335,4.752961952618994,4.791100025177002,16557300
2005-04-14,4.648080348968506,4.791098296788149,4.600407548148117,4.7767966383986415,22252900
2005-04-15,4.528901100158691,4.6385479611976494,4.5145994345105125,4.6099446299012925,23093200
2005-04-18,4.4526262283325195,4.533669781454434,4.424022434142832,4.52413503184391,20166800
2005-04-19,4.424022197723389,4.51460049561533,4.357280772583917,4.447858615833997,18745900
2005-04-20,4.4526262283325195,4.624247629544988,4.371582675210605,4.519367657038648,21331800
2005-04-21,4.68145227432251,4.700521308763353,4.528899998795768,4.552736405507232,19665500
2005-04-22,4.714824199676514,4.757729193231515,4.619478557176375,4.686220415998128,15436300
2005-04-25,4.667152404785156,4.9531884859046516,4.648083363019977,4.73389427828419,10062600
2005-04-26,4.562270164489746,4.662382697314361,4.5575032474155,4.619477261155013,12750400
2005-04-27,4.500298023223877,4.567039897833205,4.438323977437432,4.567039897833205,11225200
2005-04-28,4.403931140899658,4.505115569001043,4.384657938380794,4.466569163963315,11218400
2005-04-29,4.389474868774414,4.452112877202653,4.370201670758747,4.437658093568225,9015500
2005-05-02,4.442477703094482,4.456932490617635,4.370202846459901,4.413567668538768,7506400
2005-05-03,4.5629353523254395,4.572571724201374,4.456932504633679,4.466569336019026,12268100
2005-05-04,4.895397663116455,5.035128485644053,4.707484067705516,4.746030469815932,44127200
2005-05-05,4.673757076263428,4.924309227492522,4.558117833931308,4.890580770513527,32811700
2005-05-06,4.702664852142334,4.7556660311456955,4.640026844496936,4.678573240046522,19503800
2005-05-09,4.794212818145752,4.856850830905582,4.702665236117888,4.702665236117888,15056200
2005-05-10,4.712303161621094,4.784578027668551,4.659301960793868,4.770122778753377,14651600
2005-05-11,4.6448469161987305,4.746031355498488,4.5484804334298605,4.746031355498488,13919300
2005-05-12,4.505114555358887,4.70748336602906,4.466568158994025,4.70748336602906,22690900
2005-05-13,4.481024265289307,4.562935496617357,4.4472958138834215,4.5243890888758544,10094900
2005-05-16,4.5340256690979,4.582208910740356,4.4858428869648925,4.5051160917199855,9855200
2005-05-17,4.485841751098633,4.567752505934953,4.461750136377677,4.534024521031213,12589000
2005-05-18,4.779759407043457,4.808668984619068,4.52438932741479,4.625573767948329,22639900
2005-05-19,4.823123931884766,4.8520335076560075,4.712302666069879,4.770122277121785,19569100
2005-05-20,4.818306922912598,4.847216966634278,4.760487294978793,4.794215296396123,11360600
2005-05-23,4.9002156257629395,4.948398853706314,4.84239602793648,4.852032397819564,14459200
2005-05-24,4.8086676597595215,4.885760917576195,4.746030105766793,4.880942502804655,13139900
2005-05-25,4.799032688140869,4.808669060982619,4.717121451193438,4.794214271965266,13339500
2005-05-26,4.832757949829102,4.852031144124672,4.799029974689152,4.842394776731486,10884900
2005-05-27,4.852032661437988,4.943580707602483,4.832759461115359,4.8616694913539735,10986000
2005-05-31,4.8086676597595215,4.866487717999358,4.8086676597595215,4.852032473684737,8852200
2005-06-01,4.779759407043457,4.880943847576997,4.75566778605748,4.83757902170413,13932100
2005-06-02,4.948399543762207,4.972490701584097,4.803850299283962,4.818305085878972,19830200
2005-06-03,4.77012300491333,4.938763907510157,4.77012300491333,4.938763907510157,17854800
2005-06-06,4.799032688140869,4.813487477158223,4.746031488737602,4.774941066772309,6460900
2005-06-07,4.8472161293029785,4.885762541266823,4.7990328845934345,4.7990328845934345,7351000
2005-06-08,4.861669540405273,4.948399172486825,4.856851125398666,4.885761155928965,10191200
2005-06-09,4.827940940856934,4.866487336992737,4.799030914000436,4.861668922598439,9099000
2005-06-10,4.97730827331543,5.314589480257066,4.832759053337785,4.832759053337785,27942800
2005-06-13,5.068857669830322,5.1748600613065845,4.919489995281879,4.9387631991420555,17563400
2005-06-14,5.213404178619385,5.415772959999178,5.107401833713188,5.150766178715236,25152500
2005-06-15,5.377227306365967,5.391682090014892,5.261588118155992,5.295316099839913,18048100
2005-06-16,5.47841215133667,5.512140135731984,5.430229382130411,5.449502581714779,18109300
2005-06-17,5.435047149658203,5.478411962102465,5.353135939376666,5.478411962102465,18267000
2005-06-20,5.35313606262207,5.531413271601277,5.319408078615261,5.444684104225294,12235500
2005-06-21,5.382047653198242,5.415775646992337,5.348319659404147,5.382047653198242,10520100
2005-06-22,5.145950794219971,5.2567716081920155,5.088131179168106,5.25195319206033,29048800
2005-06-23,5.011037826538086,5.184497128674428,4.953218212329121,5.107404309729141,14550600
2005-06-24,4.919490814208984,4.991765225838512,4.895399190495974,4.986947268703513,9935800
2005-06-27,4.876125335693359,4.9773097742392745,4.861670547189497,4.90021695620609,8995900
2005-06-28,5.011037826538086,5.039947863397292,4.876125393383835,4.876125393383835,6826300
2005-06-29,5.0158538818359375,5.068855514547139,4.967671122427572,5.030308663707524,8049500
2005-06-30,4.933944225311279,5.0833118829674735,4.929125810013802,5.020673862628384,8847700
2005-07-01,4.967672348022461,5.073674720578685,4.924307532199758,4.924307532199758,9819300
2005-07-05,5.011037826538086,5.03512944733585,4.924308634979362,4.972491417065443,6921500
2005-07-06,4.986944675445557,5.020672655399204,4.962853064260409,5.015854241260322,7497000
2005-07-07,4.948399543762207,4.953217499620957,4.8761246917683945,4.895397893731535,9784100
2005-07-08,5.0206732749938965,5.05440125910987,4.919488863136656,4.9724900466773745,8408400
2005-07-11,5.160403728485107,5.194131710266349,5.049582494832146,5.083310936122676,10060600
2005-07-12,5.19413423538208,5.203771068866951,5.09294978133849,5.102586614823362,11820600
2005-07-13,5.150768280029297,5.179678314667395,5.136313492464954,5.160405111411801,7938000
2005-07-14,5.247131824493408,5.3097698149585755,5.179675421028807,5.179675421028807,10998500
2005-07-15,5.30013370513916,5.30013370513916,5.208586143325357,5.271223682745255,9197600
2005-07-18,5.2664079666137695,5.391683558199827,5.198951525367883,5.30977278887831,11476600
2005-07-19,5.223043441772461,5.3194094636759415,5.194133405446697,5.2712262229694815,14244600
2005-07-20,5.2664079666137695,5.304954373180158,5.05922068668737,5.155586703103342,17353000
2005-07-21,5.126677989959717,5.266408852135307,5.097767950419134,5.251953602610271,12844700
2005-07-22,5.165222644805908,5.198950629864603,5.107403044915573,5.126676244879018,8262200
2005-07-25,5.1122212409973145,5.261588892379396,5.0977664552214215,5.203769289766467,10656600
2005-07-26,5.232678413391113,5.242315242756348,5.10740284820827,5.112220803381573,10661800
2005-07-27,5.24231481552124,5.280861210822117,5.184495222569926,5.25195118459182,5970500
2005-07-28,5.251951694488525,5.285680138283348,5.179677311159792,5.227860539718496,7810300
2005-07-29,5.222776889801025,5.300583549320969,5.183873560041054,5.256817651164205,8590300
2005-08-01,5.276268005371094,5.349211614610114,5.2130499942740025,5.2130499942740025,10732700
2005-08-02,5.290855407714844,5.368662029866466,5.261677692525961,5.3005810036017715,13464100
2005-08-03,5.227636337280273,5.27626569801637,5.203321656912226,5.256814046474722,8051400
2005-08-04,5.174147129058838,5.266542406468728,5.154695467300745,5.22277605157197,8472800
2005-08-05,5.037985324859619,5.1838730283793,4.989356399529209,5.179009996716992,12974500
2005-08-08,5.042847633361816,5.101202613648557,5.00880734413559,5.0379846023968815,11011700
2005-08-09,5.076887607574463,5.144968645566743,5.05743594868583,5.091476699564034,8041200
2005-08-10,5.057435512542725,5.164419859086154,5.052572946063002,5.106064887452671,11680100
2005-08-11,5.037985324859619,5.096340313514647,5.033122756961536,5.057436987744628,7068300
2005-08-12,4.930999279022217,5.0331205809587845,4.896958535867345,5.013668926483439,10096200
2005-08-15,4.935863971710205,5.008808055247792,4.9018236776511985,4.906686709306549,7244100
2005-08-16,4.892097473144531,4.955315021789667,4.877508379982577,4.94072639239188,6194500
2005-08-17,4.828877925872803,4.892095918188219,4.828877925872803,4.867781234410902,10449300
2005-08-18,4.746209144592285,4.833741372879416,4.736483083802546,4.819152745458911,11410400
2005-08-19,4.746209144592285,4.780249429828164,4.731620053407677,4.765660802407659,10368500
2005-08-22,4.746209144592285,4.794838057248668,4.731620053407677,4.75593474161792,7567700
2005-08-23,4.765661239624023,4.794838497141843,4.736483518342057,4.746209580024094,10844400
2005-08-24,4.824016571044922,4.901823215132069,4.775387186608365,4.78997628019784,21498600
2005-08-25,4.775387287139893,4.81429061000246,4.755935625708609,4.81429061000246,7441000
2005-08-26,4.751070499420166,4.780247743971193,4.726755819785016,4.760796093015862,9062000
2005-08-29,4.751070499420166,4.828877103241493,4.687852517874353,4.721892791105198,8058800
2005-08-30,4.741344451904297,4.765659131589928,4.697578121222949,4.741344451904297,11349400
2005-08-31,4.848330020904541,4.848330020904541,4.7218940247793855,4.775385962941231,12729800
2005-09-01,4.731619358062744,4.848329751567674,4.692716048149113,4.848329751567674,16646700
2005-09-02,4.794837951660156,4.809427042523494,4.717031322112063,4.760797667173889,9753900
2005-09-06,4.843466281890869,4.87264399355751,4.765659669131818,4.794836917034465,15241700
2005-09-07,4.926136016845703,4.9455876704025235,4.804563066174577,4.809426095504783,17952500
2005-09-08,4.824016571044922,4.960178198197429,4.799701878826643,4.960178198197429,10240500
2005-09-09,4.814290523529053,4.858056876904365,4.794838862447156,4.824016585952092,6862800
2005-09-12,4.824016571044922,4.882371554110282,4.794838847630151,4.81915353984843,7125400
2005-09-13,4.775387287139893,4.906686349624199,4.755935625708609,4.906686349624199,11167200
2005-09-14,4.843466281890869,4.882369588270395,4.809426004749783,4.83860325265243,12257500
2005-09-15,4.794837951660156,4.858055954109006,4.736482979499086,4.843467327009762,11927200
2005-09-16,4.828877925872803,4.833740491617051,4.746208279288337,4.814288837348001,12987700
2005-09-19,4.721893787384033,4.824015092387224,4.7121677279722824,4.804563437327761,9677000
2005-09-20,4.746209144592285,4.7997010876435375,4.721894456382041,4.721894456382041,11616000
2005-09-21,4.697580337524414,4.775386978216172,4.6440883879898704,4.726758059665904,15628000
2005-09-22,4.7267584800720215,4.785113465781034,4.687855156266013,4.697580755335415,10651100
2005-09-23,4.760798454284668,4.78511314597946,4.726758164170462,4.731620731498085,8757700
2005-09-26,4.843466281890869,4.848329311129308,4.765659669131818,4.765659669131818,12728500
2005-09-27,4.789975643157959,4.848330618462435,4.7851126126082235,4.843467587912699,8153100
2005-09-28,4.838603973388672,4.867781689401492,4.7948376312514736,4.81915231730148,7927200
2005-09-29,4.794837951660156,4.882370641783808,4.770523727749447,4.862918984396785,9625800
2005-09-30,4.794837951660156,4.858055954109006,4.775386294273133,4.789975385136471,7905500
2005-10-03,4.809427738189697,4.862919687800404,4.780250016006664,4.862919687800404,8662800
2005-10-04,4.755935192108154,4.814290171081758,4.746209594161294,4.814290171081758,16077100
2005-10-05,4.580870151519775,4.74620948675201,4.571144090028874,4.741346456006559,17180200
2005-10-06,4.53223991394043,4.619772595737853,4.503062662517322,4.6051839700262995,11884600
2005-10-07,4.488474369049072,4.556555407383556,4.449571051076263,4.5322407177095165,13037800
2005-10-10,4.342586994171143,4.473885571418841,4.318272305417387,4.473885571418841,20039800
2005-10-11,4.235602855682373,4.352312811073771,4.230739824933363,4.298820864127081,20015100
2005-10-12,4.225875377655029,4.298819423146639,4.1869720722317645,4.25505308860447,26949100
2005-10-13,4.371762752532959,4.376625781371166,4.206423482145594,4.206423482145594,20890900
2005-10-14,4.186972141265869,4.323134176256297,4.182109575830775,4.255053158761083,31425600
2005-10-17,4.211287498474121,4.498199774509981,4.201561902281142,4.498199774509981,27903500
2005-10-18,4.118893623352051,4.191837242335703,4.055675603809584,4.186974210733001,29284300
2005-10-19,4.118893623352051,4.152933917042526,4.016772278516406,4.109167560146647,23533900
2005-10-20,4.094578266143799,4.162659306265871,4.065400545016012,4.118892956456263,17065200
2005-10-21,4.011909008026123,4.114030346780992,3.9681426537362947,4.09944171660578,15655100
2005-10-24,4.182109832763672,4.201561486991055,4.055673848403669,4.094577156858436,19331400
2005-10-25,4.196699619293213,4.211288248061412,4.1334816096121525,4.196699619293213,14377300
2005-10-26,4.1432085037231445,4.201563494284342,4.133482440080825,4.182111830763942,17717400
2005-10-27,3.9584152698516846,4.1334801443024,3.9535522407315025,4.1334801443024,16168000
2005-10-28,3.948570728302002,4.047038726737816,3.9288768938486123,3.9781108930665194,22477500
2005-10-31,4.096271514892578,4.150429253273772,3.9584163499385543,3.9633398660699974,29100200
2005-11-01,4.0470380783081055,4.160276140982805,4.027344481776315,4.101195351387434,16164700
2005-11-02,4.071654796600342,4.09627143772916,4.017497059239343,4.037190653861797,9358300
2005-11-03,4.125812530517578,4.130736047112479,4.0371911099389015,4.061808223381021,14087300
2005-11-04,4.081500053405762,4.179967995016504,4.042112876761465,4.160274406694356,9925300
2005-11-07,4.1061177253723145,4.130734831570414,4.061807028122185,4.115964286132206,7670600
2005-11-08,4.0667314529418945,4.111042160103738,4.051960904199712,4.111042160103738,7592400
2005-11-09,3.9534928798675537,4.051960855981921,3.938722800833485,4.042114293136658,16358500
2005-11-10,3.8501009941101074,3.958415750162208,3.820560606095898,3.9534922347767725,25867100
2005-11-11,3.923953056335449,3.9633404872618496,3.855025463055111,3.855025463055111,20183100
2005-11-14,3.9042580127716064,3.963339019904386,3.8894879370630018,3.963339019904386,11751100
2005-11-15,3.8599469661712646,3.9288745234911557,3.850100172268423,3.9141042152538508,12797800
2005-11-16,3.7664029598236084,3.869794431115066,3.7319390578044143,3.8501008398944196,17839100
2005-11-17,3.8402552604675293,3.8697956566537473,3.727016957703927,3.786097750076363,23384400
2005-11-18,4.1356587409973145,4.145505773346198,3.8451780949242584,3.8451780949242584,37645200
2005-11-21,4.096271514892578,4.199663005991181,4.01749713491885,4.184892927129193,26717000
2005-11-22,4.1061177253723145,4.115964286132206,3.948568996956076,3.948568996956076,16419100
2005-11-23,4.1504292488098145,4.199663001474271,4.017497130597866,4.027344162850162,16438000
2005-11-25,4.096271514892578,4.160275816004317,4.086424952162033,4.160275816004317,10283900
2005-11-28,4.115964889526367,4.189816218947156,4.1011948114551355,4.155352077404528,17238900
2005-11-29,4.199661731719971,4.219355320737928,4.1405809646661,4.150427993941178,18647900
2005-11-30,4.002727031707764,4.194739933874942,3.9830334368341305,4.1750458694689705,25911000
2005-12-01,3.9879560470581055,4.086423999058948,3.9190282458913996,4.0568833786925795,29998000
2005-12-02,4.012573719024658,4.037190830764488,3.9436463695919577,3.9830335605627445,13325000
2005-12-05,3.968263864517212,3.992880509101733,3.9337997169405647,3.987957461904268,17229800
2005-12-06,3.9928791522979736,4.0174962580498566,3.9682625160783296,3.9830325917165634,11626300
2005-12-07,4.0371904373168945,4.081501140223783,3.9928797344100055,4.0371904373168945,19674300
2005-12-08,4.022421836853027,4.061809038451168,3.9781111176719994,4.0125748016872524,11010800
2005-12-09,4.027344226837158,4.071654933611822,4.00272711534764,4.022420710632785,10176200
2005-12-12,4.0322651863098145,4.081499383804023,4.012571601218552,4.027342142186078,12271800
2005-12-13,4.002727031707764,4.032267189252044,3.96826335806199,4.002727031707764,13518500
2005-12-14,4.017496585845947,4.047037209064937,3.978109401242146,3.9830329167006906,16893900
2005-12-15,4.022421836853027,4.120889840848378,4.007651753636845,4.042115437652098,19668000
2005-12-16,4.086424827575684,4.091348343557019,4.007650450003618,4.042114122808315,31934300
2005-12-19,4.051959991455078,4.140581385815907,3.9879561727858643,4.086424127891093,23189300
2005-12-20,3.963338851928711,4.061806801699839,3.963338851928711,4.017496106919776,11882800
2005-12-21,3.948570728302002,4.061808809120075,3.938723693692194,3.9633408106842607,16973100
2005-12-22,3.914104700088501,4.012572651314004,3.8944111098434004,3.9584153955230343,20931800
2005-12-23,3.889488458633423,3.9387224422077898,3.889488458633423,3.904258536322657,11580600
2005-12-27,3.8845648765563965,3.919028781852991,3.8796415956661106,3.8944116731031166,10328400
