Date,Close,High,Low,Open,Volume
2000-05-22,0.6736992001533508,0.7022583707802116,0.6442045642071632,0.7022583707802116,755507200
2000-05-23,0.6428002715110779,0.6994488163441591,0.6413958480960786,0.6779134572071425,517585600
2000-05-24,0.6568451523780823,0.6722946552642026,0.6217319775545909,0.6456089184323477,678462400
2000-05-25,0.6536848545074463,0.6940650337025924,0.6442045855153742,0.6629319447467358,406750400
2000-05-26,0.6470133662223816,0.6732309964036219,0.6385868280184921,0.6591858659529066,181148800
2000-05-30,0.6559092402458191,0.6601225114549142,0.6123695040968258,0.6563773481538167,713059200
2000-05-31,0.6292232275009155,0.6835310774803343,0.6278188042367011,0.6507594344306824,433507200
2000-06-01,0.6676133275032043,0.6708902813591046,0.6020692497689176,0.6123692191500532,903840000
2000-06-02,0.6933627724647522,0.7472024555269979,0.6666769847691196,0.7022583183982074,792848000
2000-06-05,0.6839990615844727,0.7134936950171571,0.6718265620588818,0.6989804571368977,323668800
2000-06-06,0.695703387260437,0.7247298602596107,0.6765087245030268,0.6889153516905941,525481600
2000-06-07,0.7233254313468933,0.7266024347006393,0.6863397289189539,0.7013219230196345,337019200
2000-06-08,0.710216760635376,0.7378388160812333,0.6975761022039996,0.7312848580621041,238526400
2000-06-09,0.7172395586967468,0.7336253238769948,0.7069395919698486,0.7247297798710465,252358400
2000-06-12,0.6830626726150513,0.7223891101069113,0.680721984690197,0.72192095251948,290337600
2000-06-13,0.7078761458396912,0.7092805691334694,0.6605904611921257,0.6830629341023697,351456000
2000-06-14,0.677445113658905,0.720984827907293,0.675104375271571,0.7092804358843692,277446400
2000-06-15,0.6919583082199097,0.699448580577177,0.6666769450555375,0.6835309204656108,248572800
2000-06-16,0.6830626726150513,0.7022581838289107,0.6671450146054789,0.7003847533807663,303564800
2000-06-19,0.7237936854362488,0.7331573892263746,0.6727628474461214,0.678381389759632,394004800
2000-06-20,0.7584386467933655,0.7785696257926804,0.7369024447499595,0.7378387100449496,501390400
2000-06-21,0.833346426486969,0.8530092479604734,0.7537572250887983,0.7565661210039074,490000000
2000-06-22,0.8052553534507751,0.863309201791198,0.8024465075893553,0.8352189929614906,467712000
2000-06-23,0.7743563652038574,0.8183642377977993,0.7612475499523585,0.8057235802320936,204965600
2000-06-26,0.8108739852905273,0.820237689310139,0.7809112425645875,0.7865289349110273,185354400
2000-06-27,0.7752925157546997,0.8314728762850768,0.7734199354157842,0.8057234089419948,203470400
2000-06-28,0.8155553340911865,0.8296004137160798,0.7715474646056015,0.7987014085622522,286428800
2000-06-29,0.767802357673645,0.808065066173723,0.7649926616492846,0.7949562517751979,203660800
2000-06-30,0.7846563458442688,0.8230465267955679,0.774356376544361,0.7912103535167085,323097600
2000-07-03,0.7987013459205627,0.8136826896697721,0.7809111064814543,0.7809111064814543,70828800
2000-07-05,0.7734200358390808,0.826791557794087,0.7603112216723167,0.7977650835905518,265216000
2000-07-06,0.7762290239334106,0.7930838024510217,0.7434574325673537,0.7865289941173764,309545600
2000-07-07,0.8155553340911865,0.8211738760039571,0.7809111677278655,0.7879332824879678,263603200
2000-07-10,0.8558181524276733,0.8726729292440252,0.8052554221757913,0.8104058568034087,397796000
2000-07-11,0.8530092239379883,0.8876541894847269,0.8305367070837147,0.8539454392063951,357896000
2000-07-12,0.8820356130599976,0.8829718282385373,0.8445817052662947,0.8707993307083522,225433600
2000-07-13,0.8464553356170654,0.9082534529648871,0.8202377039843267,0.8764181288852073,445659200
2000-07-14,0.864245593547821,0.8839084187037133,0.8520730922267713,0.8558182541441927,190276800
2000-07-17,0.8736089468002319,0.8810991671790739,0.8558178606777399,0.8726726317482683,260002400
2000-07-18,0.8576906323432922,0.8820357306619004,0.8520729404738305,0.8764180387924387,318404800
2000-07-19,0.7893378138542175,0.851136732760698,0.7752927323002556,0.8267916813704943,457872800
2000-07-20,0.8258552551269531,0.854881728016716,0.8108738610562074,0.8239826746296511,465572800
2000-07-21,0.8024465441703796,0.8333464503748126,0.7930836908680522,0.814385014733406,196235200
2000-07-24,0.7294121980667114,0.7921465756075359,0.7116211065826935,0.7874651489553558,412171200
2000-07-25,0.7500113248825073,0.758438713400684,0.7350299287053423,0.753757286502287,211607200
2000-07-26,0.7500113248825073,0.7678024173022375,0.7378387748431481,0.7467343210530132,210470400
2000-07-27,0.7790377736091614,0.797765130727139,0.7472024516546037,0.7490750323473039,294985600
2000-07-28,0.7237936854362488,0.7865289156347653,0.7022583318625276,0.7832519118442673,237893600
2000-07-31,0.7612476348876953,0.7734201861319083,0.730348624103892,0.7364344246674094,155299200
2000-08-01,0.7387751340866089,0.7663971896285434,0.7378388186476443,0.753757331251844,137284000
2000-08-02,0.7078761458396912,0.7481388639134694,0.7069398803125624,0.7340937808707908,162355200
2000-08-03,0.7191122770309448,0.7200485924271858,0.66293190307776,0.6825946764173091,339897600
2000-08-04,0.7097485661506653,0.7678023663443909,0.6938309056527162,0.7411165795906491,263121600
2000-08-07,0.7181758284568787,0.7350297513211271,0.7069395965125282,0.7172395633056124,187348000
2000-08-08,0.700384795665741,0.7191121504228128,0.6938308390767702,0.7181758851975754,176674400
2000-08-09,0.7116210460662842,0.7256661749331382,0.7078759350667211,0.7209847486790677,379640800
2000-08-10,0.7125573754310608,0.725666189302992,0.709748529624228,0.7191121824162778,251714400
2000-08-11,0.7144309878349304,0.7191124157003853,0.6825948080449074,0.7017903274988222,238056000
2000-08-14,0.7050672173500061,0.714430871656998,0.6938309822001094,0.7130256484277282,156660000
2000-08-15,0.6994487047195435,0.718176064142842,0.696639858337807,0.7078760939695862,114200800
2000-08-16,0.7266026139259338,0.7340937378271276,0.7013220960091844,0.7022584114875825,143673600
2000-08-17,0.7706111669540405,0.7855925612554283,0.7237936034252493,0.7247298686852367,270900000
2000-08-18,0.7490749359130859,0.7762288276432426,0.7472023554614575,0.7696748710717743,190176000
2000-08-21,0.7565663456916809,0.7724840106764302,0.7434575274500637,0.7528203332584466,134467200
2000-08-22,0.7743563652038574,0.7912103419293772,0.7546935923820643,0.7584387038499236,276802400
2000-08-23,0.813683032989502,0.820237892459343,0.7649929201713691,0.77107962182767,236863200
2000-08-24,0.8406025171279907,0.8483276675330299,0.7996375773186433,0.8190663175857171,310766400
2000-08-25,0.8511366248130798,0.8614365933430014,0.8445818175320535,0.8464552482611989,334460000
2000-08-28,0.869862973690033,0.8839081009265436,0.8548816313200006,0.8576904767451641,359004800
2000-08-29,0.8867181539535522,0.8904632158109288,0.8642455825379453,0.8670544289371448,267030400
2000-08-30,0.8913993835449219,0.8988905061414698,0.8794609132190303,0.8839082609483739,285392800
2000-08-31,0.9129356741905212,0.9213622123447796,0.882971982646805,0.8834401403240951,419596800
2000-09-01,0.950389564037323,0.9531984103119269,0.9157445930048616,0.9185534392794653,256872000
2000-09-05,0.9354072213172913,0.9606886354239283,0.9325983753300812,0.938685125081963,298642400
2000-09-06,0.875481903553009,0.9344711807468613,0.8651819329003297,0.9194897325651613,355404000
2000-09-07,0.9288531541824341,0.9372804907924194,0.8726727436747371,0.8857815561326841,217464800
2000-09-08,0.8820356130599976,0.9232345815924673,0.8764179219395433,0.9232345815924673,195518400
2000-09-11,0.875481903553009,0.9045083843957993,0.8707996259252844,0.8792270655737581,187381600
2000-09-12,0.8651819229125977,0.8998269964914388,0.8539456368813594,0.8590960722037628,187997600
2000-09-13,0.8689267635345459,0.8913992272736847,0.8502002604862461,0.8502002604862461,305984000
2000-09-14,0.8518387675285339,0.8932717633667832,0.851136481154433,0.8773541056563314,426552000
2000-09-15,0.8274940252304077,0.8717367854536164,0.8127467051889196,0.8651819764914305,394514400
2000-09-18,0.9087215662002563,0.9101259392371012,0.8249190906559887,0.8277279367420012,424536000
2000-09-19,0.897954523563385,0.9063810644868635,0.8773545788696271,0.8951448764900566,271510400
2000-09-20,0.9145743250846863,0.9204260469735471,0.877354433508798,0.8899950929047133,227388000
2000-09-21,0.8492642045021057,0.8932720301605167,0.827727999335872,0.8764181522713468,510490400
2000-09-22,0.7818475365638733,0.7855926982693223,0.7490750963606966,0.753757323588062,726700800
2000-09-25,0.8015102744102478,0.8314730150103432,0.7799748718305031,0.7902739904036451,435551200
2000-09-26,0.7706111669540405,0.82023757626895,0.7696749016940532,0.7987013750306853,290936800
2000-09-27,0.7331575155258179,0.7902741632440221,0.7228575445952655,0.7752928146704926,402259200
2000-09-28,0.8015102744102478,0.8061925011340737,0.7209848058481938,0.7387750471252544,979585600
2000-09-29,0.3857734501361847,0.4344636142694823,0.3801557562473783,0.42229106073461375,7421640800
2000-10-02,0.36330166459083557,0.4007555519330245,0.3520654308798654,0.3998192616314746,2424788800
2000-10-03,0.3342752754688263,0.374538018999761,0.3324018692854602,0.3736017284589879,2038120000
2000-10-04,0.3539380729198456,0.35581062897718824,0.3277204378887459,0.3352115622291825,1466024000
2000-10-05,0.33052918314933777,0.36704677791360363,0.3295928929061528,0.35206540893339683,873006400
2000-10-06,0.3324018716812134,0.34363810834403835,0.31461162618882454,0.3398929711570386,612656800
2000-10-09,0.3258478045463562,0.3427017301791533,0.31648410136638816,0.33895661895273876,597564800
2000-10-10,0.3127390146255493,0.3361477743466491,0.3071204472351752,0.3239752492953747,691101600
2000-10-11,0.2940116822719574,0.3146116243910205,0.28652143294384547,0.3015028067080613,1198422400
2000-10-12,0.29963022470474243,0.31180275079244263,0.29213910091672196,0.30431162700442216,1191064000
2000-10-13,0.33052918314933777,0.33146547339252275,0.2996301549457392,0.303375265912324,1247752800
2000-10-16,0.3221025764942169,0.34832019783305435,0.3202291463073002,0.3342750971224031,820176000
2000-10-17,0.30150285363197327,0.32865678376612095,0.29494886882292803,0.32491164601765377,601720000
2000-10-18,0.30150285363197327,0.3155479640429917,0.2809029083068708,0.29120288096942204,834265600
2000-10-19,0.28371238708496094,0.29682119671758783,0.27434871231798474,0.2869893894685566,1506724800
2000-10-20,0.29213905334472656,0.30524786775895346,0.2837124905725533,0.2855850711899604,791263200
2000-10-23,0.3052479326725006,0.3080576292977321,0.29120282496275957,0.30360943053459793,551292000
2000-10-24,0.28277623653411865,0.3127390027881706,0.2818399461881087,0.30993013175014084,804451200
2000-10-25,0.2771576941013336,0.28745766392252226,0.2762214286748132,0.2855851080663989,663969600
2000-10-26,0.2771576941013336,0.2827762617806728,0.26217632213829556,0.28183997135106986,721851200
2000-10-27,0.2780939042568207,0.28745758094550333,0.2677939374088031,0.2827761801549791,744503200
2000-10-30,0.28933021426200867,0.2986938926658758,0.28090280118590094,0.2865213682725709,639189600
2000-10-31,0.29307541251182556,0.3033753584199257,0.28839398487148055,0.2958851091996928,885880800
2000-11-01,0.3071204125881195,0.3127389793446485,0.2912027528098425,0.2912027528098425,575366400
2000-11-02,0.3342752754688263,0.3361478315472871,0.315547914462066,0.31648417999975365,590693600
2000-11-03,0.33333802223205566,0.34457428002172785,0.32865662111559085,0.34457428002172785,515821600
2000-11-06,0.32116636633872986,0.3389566066363183,0.3127389787762042,0.3361477358139525,393478400
2000-11-07,0.3192930817604065,0.3267841818893314,0.31180280673337923,0.32210277874975524,301963200
2000-11-08,0.30056655406951904,0.321166498786385,0.29682141643163124,0.3202293580211272,422088800
2000-11-09,0.3024390935897827,0.30712049623780746,0.28558513894520987,0.29775766593867276,476834400
2000-11-10,0.28558510541915894,0.2977576309836372,0.28558510541915894,0.2900324536646947,422251200
2000-11-13,0.2902665436267853,0.2996302490995017,0.27341261386722227,0.2809028631571542,431816000
2000-11-14,0.3033752739429474,0.30712041001174695,0.29307533090293886,0.2986938726092566,409001600
2000-11-15,0.2977575659751892,0.30243899205464586,0.2883938887147418,0.30009827901491753,282357600
2000-11-16,0.2846488952636719,0.29682142426056596,0.2827763388968819,0.2921391707370103,239372000
2000-11-17,0.2771576941013336,0.2883939543521251,0.27341258238908706,0.28745766392252226,446180000
2000-11-20,0.28371238708496094,0.2921389467834426,0.27341244735387465,0.27856200466876063,408066400
2000-11-21,0.2818400263786316,0.29213914810585717,0.2809028856612534,0.2874577200469047,301952000
2000-11-22,0.2771576941013336,0.28652139849600183,0.27528513824521034,0.28183997135106986,280532000
2000-11-24,0.28933021426200867,0.2921390602514464,0.28183994162145476,0.2825421531188142,160932800
2000-11-27,0.2799665927886963,0.2986939534045957,0.2771577212250012,0.29775766288336397,258792800
2000-11-28,0.2701355814933777,0.28464882091004706,0.2687311583343648,0.2799665686095509,269124800
2000-11-29,0.26311251521110535,0.2743487463011884,0.25843108979839263,0.27107176851474807,492150400
2000-11-30,0.24719494581222534,0.2546851941075969,0.24157637823205488,0.2500037920483749,809597600
2000-12-01,0.25562235713005066,0.26217634059242934,0.25187637004624386,0.2546852165296798,385705600
2000-12-04,0.25000375509262085,0.2574948523854417,0.24625861899700308,0.2574948523854417,371520800
2000-12-05,0.2546851336956024,0.2612399651309445,0.24532230679496406,0.25374886850769185,613978400
2000-12-06,0.21442243456840515,0.22472237697092967,0.209741008521379,0.2191046857169596,1374464000
2000-12-07,0.21442243456840515,0.22284982155396518,0.209741008521379,0.21629584008997457,408917600
2000-12-08,0.22565874457359314,0.2294047317999394,0.21629591427151132,0.22191360745214336,435624000
2000-12-11,0.22753135859966278,0.23034105570193258,0.2228499302688533,0.22753135859966278,332511200
2000-12-12,0.2303410917520523,0.2397039248759365,0.2247225217700949,0.22846766002026714,386260000
2000-12-13,0.22472232580184937,0.233149735871572,0.22284977081126403,0.233149735871572,344887200
2000-12-14,0.21629589796066284,0.228467573935196,0.21629589796066284,0.22519059482797232,263317600
2000-12-15,0.2106773406267166,0.22004101968435938,0.20974105023050527,0.21816843889193666,513945600
2000-12-18,0.2134862244129181,0.21910476787837319,0.20880480911196092,0.21816847731725597,325808000
2000-12-19,0.20974107086658478,0.22846758071956685,0.20974107086658478,0.2153587637904053,374007200
2000-12-20,0.21535873413085938,0.2191047206700555,0.20412333732903293,0.20646405072595275,565331200
2000-12-21,0.2106773406267166,0.22472242165925296,0.20786848193962335,0.21348618681226908,366844800
2000-12-22,0.22472232580184937,0.22472232580184937,0.21161351575412796,0.21161351575412796,318052000
2000-12-26,0.22004103660583496,0.2247224389407352,0.21348620322966846,0.2228498830073918,216815200
2000-12-27,0.22191357612609863,0.22191357612609863,0.21254989704092783,0.2148906105367968,325466400
2000-12-28,0.22191357612609863,0.22378615692402648,0.21442247783885568,0.21535874323473794,305177600
2000-12-29,0.22284984588623047,0.22472240150765332,0.2172321540188825,0.22004099995255647,630336000
2001-01-02,0.22284984588623047,0.22846753775357842,0.21816841932805425,0.22284984588623047,452312000
2001-01-03,0.2453223466873169,0.25000377340043023,0.21629587086518715,0.21723216120842584,817073600
2001-01-04,0.25562235713005066,0.27715771360998004,0.25187637004624386,0.27177409951775583,739396000
2001-01-05,0.2453223466873169,0.26030374227154124,0.24064009487255789,0.25374890977030484,412356000
2001-01-08,0.24813120067119598,0.2544511294368788,0.23876752184304273,0.2537489179077008,373699200
2001-01-09,0.25749480724334717,0.2642828667893142,0.2481311310427491,0.2518762664817973,588929600
2001-01-10,0.24813120067119598,0.25468518327788414,0.24064010258957136,0.2500037814177246,580781600
2001-01-11,0.269667387008667,0.2771576338067686,0.2434497604983801,0.2434497604983801,803734400
2001-01-12,0.25749480724334717,0.2696673537755369,0.25562225202536004,0.2677939234499612,423376800
2001-01-16,0.2565586566925049,0.27341261129669864,0.254685225530419,0.2612400593293139,306118400
2001-01-17,0.2518763542175293,0.26311261455309903,0.24719495204035835,0.26311261455309903,840873600
2001-01-18,0.2799665927886963,0.2809028583068431,0.2640489038352096,0.2668577753989047,1227010400
2001-01-19,0.29213905334472656,0.2930753436534301,0.2799665292392032,0.29120276303602305,776664000
2001-01-22,0.2883939743041992,0.29401166726430267,0.27622144778475066,0.2855851278241475,519327200
2001-01-23,0.3071204125881195,0.3136752446173939,0.2855850611610566,0.2893301972612733,879530400
2001-01-24,0.3071204125881195,0.30993010851717717,0.29307533336149005,0.30899384324443174,717091200
2001-01-25,0.29869383573532104,0.30805751235448675,0.2958849902812446,0.30805751235448675,489708800
2001-01-26,0.29307541251182556,0.2968213747252937,0.28558513828850757,0.2921391219831395,482820800
2001-01-29,0.32491153478622437,0.32584782515358035,0.2930753620126853,0.2930753620126853,855528800
2001-01-30,0.3258478045463562,0.3295929157727707,0.3127389901399737,0.3230389336219265,692423200
2001-01-31,0.32397520542144775,0.33708401907892704,0.3211663596605659,0.3221026499152191,730704800
2001-02-01,0.31648415327072144,0.32210272114265737,0.30712047355816163,0.3099301700450046,369695200
2001-02-02,0.3089938461780548,0.3286566422432294,0.307120415503956,0.3164840934465232,427341600
2001-02-05,0.3024390935897827,0.3080576368735427,0.2958851098800799,0.30712049623780746,286115200
2001-02-06,0.31648415327072144,0.32046336898062394,0.2996302248738305,0.30197091352344957,462711200
2001-02-07,0.3108666241168976,0.3127392060258393,0.2968215097069399,0.30946220018673953,393887200
2001-02-08,0.3108666241168976,0.31554805388615537,0.3024392304306685,0.30805777625658154,604128000
2001-02-09,0.28652137517929077,0.3118027149061572,0.2799665426068544,0.30712043803745814,590083200
2001-02-12,0.2949488162994385,0.299630243902142,0.2818399989106832,0.28558513599222896,274120000
2001-02-13,0.28652137517929077,0.30618417268712966,0.28464879447247304,0.2986938998660196,237070400
2001-02-14,0.29213905334472656,0.29401160895905437,0.27715765831309264,0.28745762680428816,309120000
2001-02-15,0.30056655406951904,0.3080576794503083,0.29494886011423166,0.29494886011423166,311416000
2001-02-16,0.2846488952636719,0.2921391707370103,0.28090290742196655,0.2846488952636719,263911200
2001-02-20,0.2743488550186157,0.2912028082833588,0.2724762991133286,0.28745767146970147,314893600
2001-02-21,0.28277623653411865,0.2986938975056144,0.2734125579785318,0.2734125579785318,390258400
2001-02-22,0.2818400263786316,0.29026656688104124,0.26966749832470716,0.2855851638251761,431961600
2001-02-23,0.2818400263786316,0.28277631699103956,0.2734126357712517,0.27903032943952477,293865600
2001-02-26,0.29213905334472656,0.2949487493724524,0.27809394862179615,0.2855850711899604,206438400
2001-02-27,0.2902665436267853,0.29120283416418374,0.27996659762284104,0.2888621203222302,348516000
2001-02-28,0.2734125852584839,0.291202803693952,0.27154000437962583,0.290266513254523,508233600
2001-03-01,0.28090277314186096,0.28090277314186096,0.2574948421246653,0.2668576944921535,330461600
2001-03-02,0.2883939743041992,0.3061842187868355,0.2734126013046989,0.27434886679599335,406201600
2001-03-05,0.3052479326725006,0.3071204886850432,0.28839397844240333,0.290266534454946,324172800
2001-03-06,0.3221025764942169,0.3305291118560934,0.30993003086295867,0.31039818838511096,731802400
2001-03-07,0.3183566927909851,0.32397523492913144,0.3108664200777005,0.3192929831309157,419540800
2001-03-08,0.3118027150630951,0.31648411682633487,0.30618417284123967,0.30993013435533484,204859200
2001-03-09,0.3033752739429474,0.3099301059172346,0.29963016287722605,0.3089938406523433,299135200
